                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20000                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.2097141495352379E-011                  3.1794410473968364E+003                  2.4978162850263247E+003                  1.6494438244682027E+002                  1.9833690115578850E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205974995147E-001                  5.5210259919653663E-003                  5.8412022293203927E-003                  5.7217931111598888E-003                  2.7099519871313237E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213333859E-001                  1.6114888161766072E+002                  9.9860742051526408E-001                  1.6003457678924289E+002                  2.1209960776871264E+007                  5.6974630456004412E+001                  4.0034969985371078E+006                  2.0485467249199545E+009                  2.9359194044012352E+001                  1.4057671908977525E+009                  2.9352197022528097E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1169                  4.6622381790715040E-001                 -1.3879102401164969E+000                  7.5263128040654390E+000                  8.2303121973042581E-001                  1.6504843946685604E+001                  6.4942769798105826E-001                  3.3051954711655235E-001                  2.0052754902389447E-002 
                                    1170                  4.6622187262052017E-001                 -1.3887821124030326E+000                  7.5271005562700140E+000                  8.2684724224251338E-001                  1.6508787034467471E+001                  6.4778614009788271E-001                  3.3217909994522077E-001                  2.0034759956896520E-002 
                                    1171                  4.6621992733389006E-001                 -1.3896515708890176E+000                  7.5278833948686463E+000                  8.3069949794227527E-001                  1.6512725903061479E+001                  6.4604992067119715E-001                  3.3393324712623396E-001                  2.0016832202568891E-002 
                                    1172                  4.6621798204725995E-001                 -1.3905185352258762E+000                  7.5286779784738904E+000                  8.3467387454621800E-001                  1.6516745645221022E+001                  6.4417537825347426E-001                  3.3582659286731104E-001                  1.9998028879214758E-002 
                                    1173                  4.6621595218295020E-001                 -1.3914204458880581E+000                  7.5294836013499253E+000                  8.3877621420078019E-001                  1.6520846618194220E+001                  6.4215067572176709E-001                  3.3787076978069097E-001                  1.9978554497541934E-002 
                                    1174                  4.6621392231864056E-001                 -1.3923194518271675E+000                  7.5301166173921255E+000                  8.4206034863058266E-001                  1.6524092633086415E+001                  6.4046396583621568E-001                  3.3957316114053071E-001                  1.9962873023253613E-002 
                                    1175                  4.6621273823112652E-001                 -1.3928424844043463E+000                  7.5305807820961892E+000                  8.4449677458618810E-001                  1.6526480441741768E+001                  6.3917221515569789E-001                  3.4087644204156325E-001                  1.9951342802738914E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933644715934723E+000                  7.5313723443857938E+000                  8.4870367492959253E-001                  1.6530563008865201E+001                  6.3685806668744593E-001                  3.4321035453234333E-001                  1.9931578780210790E-002 
                                    1177                  4.6620867850250702E-001                 -1.3946276959773831E+000                  7.5322034802370466E+000                  8.5325129813060463E-001                  1.6534909091239470E+001                  6.3425020663095999E-001                  3.4583936714487568E-001                  1.9910426224164279E-002 
                                    1178                  4.6620724068195424E-001                 -1.3952568289594551E+000                  7.5327537448788080E+000                  8.5631141500696195E-001                  1.6537799137758942E+001                  6.3242687205813564E-001                  3.4767704047847242E-001                  1.9896087463391998E-002 
                                    1179                  4.6620580286140156E-001                 -1.3958842617142777E+000                  7.5333644822001649E+000                  8.5976328538299496E-001                  1.6541025103132753E+001                  6.3030697134253943E-001                  3.4981345755823973E-001                  1.9879571099220783E-002 
                                    1180                  4.6620402673013062E-001                 -1.3966569167620313E+000                  7.5340335757964683E+000                  8.6362627831766992E-001                  1.6544588134478108E+001                  6.2784979649104899E-001                  3.5228809760995500E-001                  1.9862105898996063E-002 
                                    1181                  4.6620225059885978E-001                 -1.3974268206188931E+000                  7.5350274831633115E+000                  8.6950034105057206E-001                  1.6549915861668541E+001                  6.2393657718081663E-001                  3.5622652303181596E-001                  1.9836899787367468E-002 
                                    1182                  4.6619869833631788E-001                 -1.3989580583707943E+000                  7.5359403352956136E+000                  8.7513240057443742E-001                  1.6554916337187120E+001                  6.2002233394988326E-001                  3.6016596023823960E-001                  1.9811705811877189E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995744167295545E+000                  7.5364615795853087E+000                  8.7841820810541382E-001                  1.6557788226714717E+001                  6.1764901197097521E-001                  3.6255333201695478E-001                  1.9797656012070064E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001887350960607E+000                  7.5369781008242107E+000                  8.8174124070167359E-001                  1.6560657376002727E+001                  6.1518681942705622E-001                  3.6502947866826813E-001                  1.9783701904675599E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008009590006061E+000                  7.5374897455301397E+000                  8.8510258909082140E-001                  1.6563523750570788E+001                  6.1263376616401199E-001                  3.6759636269730755E-001                  1.9769871138680450E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014110328131340E+000                  7.5381154689215544E+000                  8.8930544335052653E-001                  1.6567058359489366E+001                  6.0935277967326440E-001                  3.7089433297097857E-001                  1.9752887355757087E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023041842200721E+000                  7.5388491288458699E+000                  8.9439638572290914E-001                  1.6571263324958664E+001                  6.0525169121690725E-001                  3.7501504519760698E-001                  1.9733263585485772E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031923748044168E+000                  7.5393905752889250E+000                  8.9828065417616454E-001                  1.6574416124436901E+001                  6.0203440898380878E-001                  3.7824687667324647E-001                  1.9718714342944699E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036345434589110E+000                  7.5397483976471689E+000                  9.0089591192416285E-001                  1.6576513847007785E+001                  5.9982301130261906E-001                  3.8046798801722354E-001                  1.9709000680157462E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040753999432425E+000                  7.5402803138294416E+000                  9.0485771996109732E-001                  1.6579654226814096E+001                  5.9640408227587349E-001                  3.8390154751982147E-001                  1.9694370204305089E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049530931719398E+000                  7.5409905903028358E+000                  9.1033709804921592E-001                  1.6583923209603753E+001                  5.9155774051395027E-001                  3.8876847424862238E-001                  1.9673785237427355E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058600228175959E+000                  7.5417001204662171E+000                  9.1604039636455414E-001                  1.6588269069852046E+001                  5.8634627589142818E-001                  3.9399838463713294E-001                  1.9655339471438937E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067607261284221E+000                  7.5423943393208699E+000                  9.2186977258655944E-001                  1.6592607517620166E+001                  5.8084241893671062E-001                  3.9951703249979675E-001                  1.9640548563492621E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076549469523874E+000                  7.5430726436603059E+000                  9.2780051830874566E-001                  1.6596938381742454E+001                  5.7511713372808015E-001                  4.0526087440567760E-001                  1.9621991866242250E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085424843897019E+000                  7.5437090214324165E+000                  9.3361944299917066E-001                  1.6601096005802535E+001                  5.6935535985694041E-001                  4.1103997204410619E-001                  1.9604668098953448E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093556083367349E+000                  7.5443054252510660E+000                  9.3931746274914329E-001                  1.6605079796226971E+001                  5.6357390422215703E-001                  4.1683641007437339E-001                  1.9589685703469639E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101626370174740E+000                  7.5450805679818238E+000                  9.4708305219109412E-001                  1.6610374249928718E+001                  5.5547119956258273E-001                  4.2495805127024283E-001                  1.9570749167174384E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114936374781828E+000                  7.5457754485344912E+000                  9.5455686172475096E-001                  1.6615339984600990E+001                  5.4752388831290144E-001                  4.3292217252381182E-001                  1.9553939163286738E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121522955880457E+000                  7.5462276262247228E+000                  9.5963688620322340E-001                  1.6618639075010137E+001                  5.4199924813575850E-001                  4.3845740361073987E-001                  1.9543348253501680E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128062522171172E+000                  7.5468449701739342E+000                  9.6687831360535437E-001                  1.6623243588099701E+001                  5.3397777559782944E-001                  4.4649292018048092E-001                  1.9529304221689636E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139712030140257E+000                  7.5476020207057459E+000                  9.7645390836965085E-001                  1.6629155468399063E+001                  5.2315477143982902E-001                  4.5733258845913649E-001                  1.9512640101034484E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151198920618122E+000                  7.5481716618759664E+000                  9.8423299854126978E-001                  1.6633828178887448E+001                  5.1422558356348802E-001                  4.6627398491918676E-001                  1.9500431517325278E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157821961477852E+000                  7.5485783335501218E+000                  9.9007818693026028E-001                  1.6637260117495810E+001                  5.0741328012433939E-001                  4.7309465239104620E-001                  1.9492067484614406E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164386290760722E+000                  7.5491684437563533E+000                  9.9902739616392600E-001                  1.6642388416450910E+001                  4.9682479909068283E-001                  4.8369471243110224E-001                  1.9480488478214930E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177334117896707E+000                  7.5499188989605752E+000                  1.0116210040872617E+000                  1.6649374722321088E+001                  4.8174358823076335E-001                  4.9879003049882153E-001                  1.9466381270415112E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190630799455699E+000                  7.5507066509076326E+000                  1.0264974067555097E+000                  1.6657296724062807E+001                  4.6365700252802844E-001                  5.1689047743440253E-001                  1.9452520037569032E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206559896243067E+000                  7.5514529480322246E+000                  1.0429187633812156E+000                  1.6665669347588938E+001                  4.4351198050860441E-001                  5.3704776959992029E-001                  1.9440249891475303E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220911105515996E+000                  7.5519741592511878E+000                  1.0563295352754645E+000                  1.6672244522329954E+001                  4.2700000126474785E-001                  5.5356788638111232E-001                  1.9432112354139885E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229888660975687E+000                  7.5524394196320266E+000                  1.0698008609518419E+000                  1.6678616854887707E+001                  4.1033062263115549E-001                  5.7024395237737580E-001                  1.9425424991468709E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243043851540351E+000                  7.5529684641725954E+000                  1.0882164888555887E+000                  1.6687018852669070E+001                  3.8759572374905082E-001                  5.9298616323762832E-001                  1.9418113013320859E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258430676890030E+000                  7.5534849486875766E+000                  1.1110846015809968E+000                  1.6697092713199901E+001                  3.5933424291328608E-001                  6.2125448321750210E-001                  1.9411273869211820E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276251650616125E+000                  7.5539105241806306E+000                  1.1352787159150037E+000                  1.6707408150586257E+001                  3.2959748677369050E-001                  6.5099649438770824E-001                  1.9406018838601269E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291351403769887E+000                  7.5542118184250286E+000                  1.1554735602226025E+000                  1.6715784027908480E+001                  3.0500440932496736E-001                  6.7559281362828894E-001                  1.9402777046743758E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302141506694266E+000                  7.5543827056592967E+000                  1.1729486144037200E+000                  1.6722863179367465E+001                  2.8411981516418416E-001                  6.9647961739989772E-001                  1.9400567435918115E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312582341823630E+000                  7.5544205371287889E+000                  1.1995957199621754E+000                  1.6730804413309869E+001                  2.4781095027425817E-001                  7.3279123108055533E-001                  1.9397818645186526E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325061805912602E+000                  7.5543223968063113E+000                  1.2068847715320297E+000                  1.6737412690076564E+001                  2.4781005253702426E-001                  7.3279212885223544E-001                  1.9397818610740303E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331237363232272E+000                  7.5542502159216536E+000                  1.2117148975436662E+000                  1.6741787665617821E+001                  2.4780939200539354E-001                  7.3279278939699832E-001                  1.9397818597608141E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337370637137190E+000                  7.5542034999514147E+000                  1.2306394478060192E+000                  1.6745245790164891E+001                  2.1889155368154356E-001                  7.6171229927367823E-001                  1.9396147044778211E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340824117321287E+000                  7.5541609567610060E+000                  1.2406638406929431E+000                  1.6749059930311581E+001                  2.0806412482356218E-001                  7.7254025607009147E-001                  1.9395619106346351E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347597354531632E+000                  7.5541220388775807E+000                  1.2560197378114262E+000                  1.6754902080517613E+001                  1.9176026614856204E-001                  7.8884479082558800E-001                  1.9394943025849987E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356199912520873E+000                  7.5540893481533598E+000                  1.2699101289177415E+000                  1.6760234036660567E+001                  1.7737631298263851E-001                  8.0322925163833270E-001                  1.9394435379028740E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361373320199440E+000                  7.5540514510192773E+000                  1.2803627687844532E+000                  1.6764282543534634E+001                  1.6680851522248130E-001                  8.1379741752179569E-001                  1.9394067255723013E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366441596998618E+000                  7.5539924248092518E+000                  1.2906966781333182E+000                  1.6768312319456626E+001                  1.5658513975611066E-001                  8.2402110675858153E-001                  1.9393753485307808E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371407881659894E+000                  7.5539010143230554E+000                  1.3016519099716581E+000                  1.6772649781173349E+001                  1.4605821934726446E-001                  8.3454829574415168E-001                  1.9393484908583836E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377063588595034E+000                  7.5537673209665623E+000                  1.3134361583422240E+000                  1.6777291390947855E+001                  1.3490420201361963E-001                  8.4570261376703426E-001                  1.9393184219346105E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382589193879234E+000                  7.5535814736836162E+000                  1.3263155958107082E+000                  1.6782480739868518E+001                  1.2315863651900769E-001                  8.5744844604053683E-001                  1.9392917440455459E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389322822981423E+000                  7.5533553442245394E+000                  1.3392318415908484E+000                  1.6787756237996682E+001                  1.1173524740499312E-001                  8.6887208265279303E-001                  1.9392669942213892E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394840713809087E+000                  7.5531274915890787E+000                  1.3507186049262470E+000                  1.6792543684777371E+001                  1.0191147175693421E-001                  8.7869606131233058E-001                  1.9392466930735264E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400234865538590E+000                  7.5529057555191379E+000                  1.3608097655280411E+000                  1.6796853488056733E+001                  9.3584160463106122E-002                  8.8702353312799354E-001                  1.9392306408900328E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404520234622715E+000                  7.5526975613381238E+000                  1.3695494504365222E+000                  1.6800691034721115E+001                  8.6637875236112202E-002                  8.9396995539923785E-001                  1.9392169364649936E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408732572591136E+000                  7.5524805911063142E+000                  1.3781071233855384E+000                  1.6804509671746256E+001                  8.0009741226562917E-002                  9.0059822459808392E-001                  1.9392034175353179E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412874654700951E+000                  7.5522451814685319E+000                  1.3868511734546132E+000                  1.6808482916888220E+001                  7.3425994572308056E-002                  9.0718210959603574E-001                  1.9391895831656236E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417319771475772E+000                  7.5519904696459790E+000                  1.3957159449056062E+000                  1.6812608767572186E+001                  6.6985560500211525E-002                  9.1362267158042221E-001                  1.9391767919366254E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421688353191002E+000                  7.5517931822084616E+000                  1.4021401166010883E+000                  1.6815689947535738E+001                  6.2517220494919035E-002                  9.1809109597397143E-001                  1.9391683531109538E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423845428310071E+000                  7.5516596699445966E+000                  1.4063660620564205E+000                  1.6817736035679459E+001                  5.9626626776676010E-002                  9.2098173580279763E-001                  1.9391637420526409E-002 
                                    1236                  4.6605472598126885E-001                 -1.4425984787908288E+000                  7.5514565194915004E+000                  1.4125410218542906E+000                  1.6820793194849145E+001                  5.5542214676908924E-002                  9.2506619341631047E-001                  1.9391591906780636E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430212386598604E+000                  7.5511421796780747E+000                  1.4215276997963047E+000                  1.6825377767079221E+001                  4.9879623317331132E-002                  9.3072880109267564E-001                  1.9391575589993271E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435449246561363E+000                  7.5507811969277068E+000                  1.4312675128367214E+000                  1.6830458501209669E+001                  4.3990337922971225E-002                  9.3661819985330919E-001                  1.9391462223719569E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440588352273720E+000                  7.5504852431374028E+000                  1.4386990132280491E+000                  1.6834499689552604E+001                  3.9815758042465399E-002                  9.4079290696882845E-001                  1.9391334988706155E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443628077125386E+000                  7.5502604726244771E+000                  1.4441663838277465E+000                  1.6837514480321524E+001                  3.6830920458049483E-002                  9.4377781425020124E-001                  1.9391265291749282E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446636051000492E+000                  7.5500408248701039E+000                  1.4492983495230474E+000                  1.6840417010470166E+001                  3.4165604155667828E-002                  9.4644317615328799E-001                  1.9391219691044181E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449416065625111E+000                  7.5498268744052979E+000                  1.4541408193597882E+000                  1.6843208270453022E+001                  3.1749776417400219E-002                  9.4885904446049052E-001                  1.9391179122109303E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452170514916558E+000                  7.5494983162362361E+000                  1.4613538008987950E+000                  1.6847438068181276E+001                  2.8289074331859777E-002                  9.5231978958365049E-001                  1.9391136084489724E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457733634486591E+000                  7.5490513553515202E+000                  1.4706421359055657E+000                  1.6853086391270818E+001                  2.4201433599266440E-002                  9.5640750462624202E-001                  1.9391061774491569E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463199821231134E+000                  7.5487355533642058E+000                  1.4768835733106918E+000                  1.6857019825693218E+001                  2.1702155159208782E-002                  9.5890683776012386E-001                  1.9391007080667322E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465367070693846E+000                  7.5485542615599410E+000                  1.4804004701428568E+000                  1.6859260678637774E+001                  2.0338612645244527E-002                  9.6027041672207059E-001                  1.9390970632684912E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467520050924840E+000                  7.5482818015706981E+000                  1.4855535158313649E+000                  1.6862607020132636E+001                  1.8451532163730227E-002                  9.6215755877900078E-001                  1.9390909057269035E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471784662819485E+000                  7.5480009220524966E+000                  1.4907175507194579E+000                  1.6866037022469477E+001                  1.6693406971533268E-002                  9.6391575993400591E-001                  1.9390833094460769E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474080186555869E+000                  7.5478030767137430E+000                  1.4942925269573579E+000                  1.6868441419470486E+001                  1.5528387723427958E-002                  9.6508081915323940E-001                  1.9390793123332695E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476360492854001E+000                  7.5475064114211037E+000                  1.4995359643240109E+000                  1.6872030725993309E+001                  1.3927764653822458E-002                  9.6668148395068487E-001                  1.9390751395492622E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480876962858229E+000                  7.5472091453905330E+000                  1.5046749657747280E+000                  1.6875621187019544E+001                  1.2481602740419196E-002                  9.6812765385978694E-001                  1.9390743399793853E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483143694327363E+000                  7.5470095392672620E+000                  1.5080710737921714E+000                  1.6878024411838698E+001                  1.1577494993179629E-002                  9.6903178115440991E-001                  1.9390723852410474E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485396282837475E+000                  7.5467106986399601E+000                  1.5130592821405651E+000                  1.6881611889171083E+001                  1.0346430355786211E-002                  9.7026287817393508E-001                  1.9390691470278720E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489860353108501E+000                  7.5463036907763188E+000                  1.5197228592993264E+000                  1.6886493419481710E+001                  8.8482188966128167E-003                  9.7176113385089602E-001                  1.9390647252491178E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494502402359386E+000                  7.5458885452711817E+000                  1.5263745513469795E+000                  1.6891464817015933E+001                  7.5131452923178840E-003                  9.7309626622039780E-001                  1.9390588487284366E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499088489227552E+000                  7.5455971537304167E+000                  1.5309572867144148E+000                  1.6894956524743826E+001                  6.7005658415508059E-003                  9.7390889554508397E-001                  1.9390538613365260E-002 
                                    1257                  4.6600446569518389E-001                 -1.4500964576216591E+000                  7.5453424702637806E+000                  1.5349132616522350E+000                  1.6897997952352856E+001                  6.0433383528286280E-003                  9.7456615269224789E-001                  1.9390508954923447E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504689926534498E+000                  7.5450892396196814E+000                  1.5388128579020415E+000                  1.6901028555110678E+001                  5.4461604124636832E-003                  9.7516334696306373E-001                  1.9390492624472566E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506539509669918E+000                  7.5448966467429495E+000                  1.5417473096405307E+000                  1.6903329540615850E+001                  5.0296605985877853E-003                  9.7557983938921522E-001                  1.9390500012196998E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508908957936830E+000                  7.5446806471615364E+000                  1.5450145993548139E+000                  1.6905911150007757E+001                  4.5966099028821933E-003                  9.7601289944047065E-001                  1.9390490656647108E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511264488201889E+000                  7.5443578705237027E+000                  1.5498464508332532E+000                  1.6909763313030197E+001                  4.0104030124473999E-003                  9.7659913770347151E-001                  1.9390459284081119E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515934742837255E+000                  7.5440277489865561E+000                  1.5547511949895356E+000                  1.6913717722297363E+001                  3.4819510924540280E-003                  9.7712763280826131E-001                  1.9390416099284602E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518467248295985E+000                  7.5437953917534744E+000                  1.5581749442586987E+000                  1.6916499246043667E+001                  3.1456518547816614E-003                  9.7746395771386652E-001                  1.9390390431351823E-002 
                                    1264                  4.6598915713518174E-001                 -1.4520984253237115E+000                  7.5435642277114852E+000                  1.5615603720656155E+000                  1.6919269450878886E+001                  2.8433439870980412E-003                  9.7776628878837701E-001                  1.9390367224524918E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523486046742276E+000                  7.5433343146888525E+000                  1.5649134519471590E+000                  1.6922028415863924E+001                  2.5664793577704409E-003                  9.7804317264812102E-001                  1.9390347994108548E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525972880050000E+000                  7.5429766049979641E+000                  1.5700940861404040E+000                  1.6926319756064164E+001                  2.1822452536795888E-003                  9.7842742720641862E-001                  1.9390327539901775E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531218634854084E+000                  7.5426161710966273E+000                  1.5753099509198396E+000                  1.6930677145595901E+001                  1.8469086206622891E-003                  9.7876279460214921E-001                  1.9390296777188509E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533817232009434E+000                  7.5423774591893817E+000                  1.5787462442816669E+000                  1.6933564839091563E+001                  1.6513329572525014E-003                  9.7895838878320718E-001                  1.9390278259540317E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536399967116205E+000                  7.5421523149548744E+000                  1.5819810298757693E+000                  1.6936295487659009E+001                  1.4847746289178613E-003                  9.7912495987000037E-001                  1.9390265501081805E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538708486854177E+000                  7.5419403880399427E+000                  1.5850212561996337E+000                  1.6938870603759469E+001                  1.3403625811110364E-003                  9.7926938698834498E-001                  1.9390250430543987E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541004551195733E+000                  7.5416242453302313E+000                  1.5895399248586775E+000                  1.6942712938869622E+001                  1.1474299082926351E-003                  9.7946234420919187E-001                  1.9390225882515488E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545559913895063E+000                  7.5413126215841846E+000                  1.5939974788832618E+000                  1.6946523228273712E+001                  9.8335578507401404E-004                  9.7962643291015739E-001                  1.9390211304768590E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547794240550163E+000                  7.5410047357511152E+000                  1.5983761848712326E+000                  1.6950279775649474E+001                  8.4240543152357887E-004                  9.7976740399706186E-001                  1.9390190571414556E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552228264987388E+000                  7.5406996260711807E+000                  1.6027189220733116E+000                  1.6954019253895353E+001                  7.1954406363810154E-004                  9.7989028415962320E-001                  1.9390171776738740E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554428254342686E+000                  7.5404947601999526E+000                  1.6056239752665578E+000                  1.6956527569552328E+001                  6.4693439593012457E-004                  9.7996290134597719E-001                  1.9390164258092701E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556666672000624E+000                  7.5402884994407007E+000                  1.6085447765130667E+000                  1.6959054600745269E+001                  5.8046122545629545E-004                  9.8002938568451536E-001                  1.9390153090028339E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558893517630882E+000                  7.5399804581915042E+000                  1.6128933753937209E+000                  1.6962825466974223E+001                  4.9275398753730916E-004                  9.8011711293791648E-001                  1.9390133074546179E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563312968673774E+000                  7.5396821355271193E+000                  1.6171130447641806E+000                  1.6966495964298016E+001                  4.2009771907097293E-004                  9.8018978182503369E-001                  1.9390120455895388E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565360004975605E+000                  7.5394931684181499E+000                  1.6197803888296174E+000                  1.6968820043433563E+001                  3.7869273222993546E-004                  9.8023119720163043E-001                  1.9390110066139665E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567397379457718E+000                  7.5391797227129143E+000                  1.6241946840512052E+000                  1.6972673259848477E+001                  3.1846595886720762E-004                  9.8029143741713332E-001                  1.9390096623999487E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572114167061434E+000                  7.5388434868159351E+000                  1.6289512114662612E+000                  1.6976836327094919E+001                  2.6282457591980478E-004                  9.8034709152247612E-001                  1.9390083901604127E-002 
