                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19600                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.3618250293955396E-011                  3.1794410440449897E+003                  2.4978162722851434E+003                  1.6494438237391248E+002                  1.9833689803264456E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207113165360E-001                  5.5210158553014033E-003                  5.8412051340045032E-003                  5.7217931109859845E-003                  2.7099478375825145E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213348836E-001                  1.6114888154838317E+002                  9.9860742051569817E-001                  1.6003457672170603E+002                  2.1209960762808599E+007                  5.6974630771811526E+001                  4.0034970189586584E+006                  2.0485600777267590E+009                  2.9359847782027749E+001                  1.4057782762393332E+009                  2.9352648694986962E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1517                  4.0822295147312349E-001                 -1.6747242076969795E+000                  7.7988194766543533E+000                  4.1998924343938979E+000                  1.9872920375310688E+001                  2.2598058888618511E-023                  9.6609594310414670E-001                  3.3904056895853296E-002 
                                    1518                  4.0655599425070732E-001                 -1.6770102900615738E+000                  7.8049981983389669E+000                  4.2094338504515552E+000                  1.9888683013437532E+001                  2.2000064964466249E-023                  9.6609562211909328E-001                  3.3904377880906722E-002 
                                    1519                  4.0525556459502976E-001                 -1.6787795747837537E+000                  7.8094829593319472E+000                  4.2163620026341082E+000                  1.9900126730502862E+001                  2.1563484125555052E-023                  9.6609538666892703E-001                  3.3904613331072975E-002 
                                    1520                  4.0436208567492382E-001                 -1.6799883220653991E+000                  7.8139528678764787E+000                  4.2232390057689120E+000                  1.9911499154498792E+001                  2.1125988803727565E-023                  9.6609514987197187E-001                  3.3904850128028130E-002 
                                    1521                  4.0303718459416593E-001                 -1.6817708778237686E+000                  7.8211854872838833E+000                  4.2343392834577704E+000                  1.9929867856067546E+001                  2.0414142497964911E-023                  9.6609476230088986E-001                  3.3905237699110136E-002 
                                    1522                  4.0070237316427548E-001                 -1.6848851083031837E+000                  7.8275705357158953E+000                  4.2442572689691822E+000                  1.9946221665022861E+001                  1.9785826637362147E-023                  9.6609441610058122E-001                  3.3905583899418779E-002 
                                    1523                  3.9972275914094829E-001                 -1.6861818675545701E+000                  7.8316147679322903E+000                  4.2504936282503811E+000                  1.9956526255313520E+001                  1.9386001222828229E-023                  9.6609419456323653E-001                  3.3905805436763470E-002 
                                    1524                  3.9856928014907017E-001                 -1.6877017222509469E+000                  7.8368713022176539E+000                  4.2585890188533435E+000                  1.9969907105359891E+001                  1.8865500933329180E-023                  9.6609390413491048E-001                  3.3906095865089525E-002 
                                    1525                  3.9690769616784188E-001                 -1.6898782376589248E+000                  7.8430376110149522E+000                  4.2681098239747559E+000                  1.9985631530889894E+001                  1.8255466792639676E-023                  9.6609356002804347E-001                  3.3906439971956526E-002 
                                    1526                  3.9520225297711731E-001                 -1.6920971949820085E+000                  7.8498935745915741E+000                  4.2786818765958463E+000                  2.0003097789073770E+001                  1.7577540768450201E-023                  9.6609317297288733E-001                  3.3906827027112674E-002 
                                    1527                  3.9308414526753821E-001                 -1.6948332065019087E+000                  7.8554474535476420E+000                  4.2873059609223878E+000                  2.0017316136318772E+001                  1.7031863580784720E-023                  9.6609285630918207E-001                  3.3907143690817931E-002 
                                    1528                  3.9203751043458512E-001                 -1.6961774136862948E+000                  7.8594742245834501E+000                  4.2935238324946265E+000                  2.0027583742965064E+001                  1.6636128768472913E-023                  9.6609262468830459E-001                  3.3907375311695409E-002 
                                    1529                  3.9075619733290323E-001                 -1.6978164270501976E+000                  7.8645086926406105E+000                  4.3012948775830369E+000                  2.0040416996035571E+001                  1.6142948198503963E-023                  9.6609233287092611E-001                  3.3907667129073893E-002 
                                    1530                  3.8908451612710204E-001                 -1.6999443626272999E+000                  7.8697683566719672E+000                  4.3094369696553638E+000                  2.0053851120118072E+001                  1.5631163501402630E-023                  9.6609202549585094E-001                  3.3907974504149063E-002 
                                    1531                  3.8761843103919447E-001                 -1.7018013132760137E+000                  7.8751109577535310E+000                  4.3176921497513758E+000                  2.0067478586801496E+001                  1.5113775410738169E-023                  9.6609171046804687E-001                  3.3908289531953129E-002 
                                    1532                  3.8584433423480091E-001                 -1.7040374668941323E+000                  7.8817469550135870E+000                  4.3279400512225994E+000                  2.0084397517837800E+001                  1.4475955209903857E-023                  9.6609131532102055E-001                  3.3908684678979450E-002 
                                    1533                  3.8351773381616272E-001                 -1.7069530322304101E+000                  7.8905751756619145E+000                  4.3415612792444058E+000                  2.0106890050122686E+001                  1.3637061705444623E-023                  9.6609078301909701E-001                  3.3909216980902990E-002 
                                    1534                  3.8025687512673956E-001                 -1.7110096409414126E+000                  7.8982950616153049E+000                  4.3535936250272949E+000                  2.0126699050323396E+001                  1.2921024285141878E-023                  9.6609031216844854E-001                  3.3909687831551460E-002 
                                    1535                  3.7849823474719091E-001                 -1.7131840058078993E+000                  7.9026049910102438E+000                  4.3602904126498130E+000                  2.0137733383538304E+001                  1.2525431608883153E-023                  9.6609004672979693E-001                  3.3909953270203075E-002 
                                    1536                  3.7740417990162312E-001                 -1.7145322985193499E+000                  7.9050593339503239E+000                  4.3641028448449068E+000                  2.0144015511168373E+001                  1.2301878978736812E-023                  9.6608989478376184E-001                  3.3910105216238162E-002 
                                    1537                  3.7685715247883916E-001                 -1.7152052361010006E+000                  7.9066860137564952E+000                  4.3666246640345054E+000                  2.0148173271838797E+001                  1.2154170712732529E-023                  9.6608979373057546E-001                  3.3910206269424537E-002 
                                    1538                  3.7631012505605521E-001                 -1.7158773929161537E+000                  7.9087027542558870E+000                  4.3697483959767860E+000                  2.0153324672607614E+001                  1.1971719348224675E-023                  9.6608966808318653E-001                  3.3910331916813474E-002 
                                    1539                  3.7549350333190068E-001                 -1.7168793969494254E+000                  7.9111019589976461E+000                  4.3734688807672635E+000                  2.0159457980130075E+001                  1.1756130654916504E-023                  9.6608951813181876E-001                  3.3910481868181241E-002 
                                    1540                  3.7467688160774615E-001                 -1.7178797482028896E+000                  7.9128286695913577E+000                  4.3761513658275719E+000                  2.0163877716907802E+001                  1.1602090030891040E-023                  9.6608940990553283E-001                  3.3910590094467175E-002 
                                    1541                  3.7431053940401171E-001                 -1.7183279871982782E+000                  7.9138939363558993E+000                  4.3778036497901631E+000                  2.0166601292749917E+001                  1.1507267079236516E-023                  9.6608934298025917E-001                  3.3910657019740831E-002 
                                    1542                  3.7394419720027722E-001                 -1.7187759083721386E+000                  7.9154858290999881E+000                  4.3802696449319551E+000                  2.0170667610742544E+001                  1.1365904098366791E-023                  9.6608924274922403E-001                  3.3910757250775969E-002 
                                    1543                  3.7321151279280806E-001                 -1.7196708182906855E+000                  7.9175963865781958E+000                  4.3835439617921192E+000                  2.0176064396635557E+001                  1.1179733529097634E-023                  9.6608910952317839E-001                  3.3910890476821609E-002 
                                    1544                  3.7247882838533902E-001                 -1.7205645103714136E+000                  7.9196938879314720E+000                  4.3867984870712124E+000                  2.0181428241835082E+001                  1.0995860860959290E-023                  9.6608897670777305E-001                  3.3911023292226949E-002 
                                    1545                  3.7174614397787009E-001                 -1.7214570195435492E+000                  7.9216593974845457E+000                  4.3898495639595403E+000                  2.0186456042758426E+001                  1.0824668426978867E-023                  9.6608885188041516E-001                  3.3911148119584844E-002 
                                    1546                  3.7109739688708654E-001                 -1.7222463210852608E+000                  7.9234953006378710E+000                  4.3926989520179678E+000                  2.0191151645934848E+001                  1.0665656025102167E-023                  9.6608873495350112E-001                  3.3911265046498884E-002 
                                    1547                  3.7044864979630299E-001                 -1.7230347456616046E+000                  7.9253481124577663E+000                  4.3955747514448680E+000                  2.0195890614987832E+001                  1.0506099275487332E-023                  9.6608861662541790E-001                  3.3911383374582105E-002 
                                    1548                  3.6978089519186180E-001                 -1.7238453788455439E+000                  7.9272175112993839E+000                  4.3984768655599256E+000                  2.0200672595576396E+001                  1.0346093931308332E-023                  9.6608849691384036E-001                  3.3911503086159644E-002 
                                    1549                  3.6911314058742073E-001                 -1.7246551323666295E+000                  7.9290768301606720E+000                  4.4013637061717574E+000                  2.0205429151585225E+001                  1.0187929974142734E-023                  9.6608837752332499E-001                  3.3911622476675007E-002 
                                    1550                  3.6844538598297960E-001                 -1.7254640307801317E+000                  7.9309262076257250E+000                  4.4042354902737202E+000                  2.0210160640475614E+001                  1.0031592968651043E-023                  9.6608825844962898E-001                  3.3911741550371022E-002 
                                    1551                  3.6777763137853847E-001                 -1.7262720982978801E+000                  7.9328645286974444E+000                  4.4072450352317434E+000                  2.0215119187635239E+001                  9.8687533208383607E-024                  9.6608813329796694E-001                  3.3911866702033056E-002 
                                    1552                  3.6703802897445414E-001                 -1.7271661705378447E+000                  7.9348901909516378E+000                  4.4103914277261813E+000                  2.0220302523597731E+001                  9.6998091282323727E-024                  9.6608800213856683E-001                  3.3911997861433174E-002 
                                    1553                  3.6629842657036971E-001                 -1.7280592847479077E+000                  7.9368726866088446E+000                  4.4134714505056065E+000                  2.0225376108114602E+001                  9.5356627811392227E-024                  9.6608787340154856E-001                  3.3912126598451442E-002 
                                    1554                  3.6558201428502418E-001                 -1.7289235115731276E+000                  7.9388127532832140E+000                  4.4164857298486053E+000                  2.0230341226315094E+001                  9.3761647935033436E-024                  9.6608774706203515E-001                  3.3912252937964849E-002 
                                    1555                  3.6486560199967877E-001                 -1.7297868973367445E+000                  7.9407421927355655E+000                  4.4194839159049986E+000                  2.0235279549856152E+001                  9.2186819777073379E-024                  9.6608762106450896E-001                  3.3912378935491039E-002 
                                    1556                  3.6414918971433330E-001                 -1.7306494698919581E+000                  7.9426611585953282E+000                  4.4224662435842133E+000                  2.0240191468445254E+001                  9.0631947006966691E-024                  9.6608749540331629E-001                  3.3912504596683712E-002 
                                    1557                  3.6343277742898772E-001                 -1.7315112567133293E+000                  7.9445389792139318E+000                  4.4253852551470683E+000                  2.0244998722219869E+001                  8.9121698517370659E-024                  9.6608737210294349E-001                  3.3912627897056513E-002 
                                    1558                  3.6273955526238122E-001                 -1.7323444249947952E+000                  7.9463763167949582E+000                  4.4282414888853499E+000                  2.0249702438158927E+001                  8.7654652465419539E-024                  9.6608725113873228E-001                  3.3912748861267716E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331769072232488E+000                  7.9478429142745766E+000                  4.4305237664901931E+000                  2.0253459756496731E+001                  8.6492690490907541E-024                  9.6608715437077075E-001                  3.3912845629229249E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336793818980207E+000                  7.9489435541006692E+000                  4.4322351192315876E+000                  2.0256277811373796E+001                  8.5624215118547039E-024                  9.6608708160547807E-001                  3.3912918394521929E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341816202748883E+000                  7.9505884318645430E+000                  4.4347893766611559E+000                  2.0260485395323947E+001                  8.4331302290590221E-024                  9.6608697261873111E-001                  3.3913027381268890E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351854129620021E+000                  7.9522254132648040E+000                  4.4373388174504669E+000                  2.0264681421486845E+001                  8.3057891918485537E-024                  9.6608686395623400E-001                  3.3913136043766001E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356869734005727E+000                  7.9533127689324008E+000                  4.4390300639715674E+000                  2.0267465996664210E+001                  8.2215384866166544E-024                  9.6608679162037148E-001                  3.3913208379628523E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361883180505073E+000                  7.9549379111599015E+000                  4.4415545302791033E+000                  2.0271623934183527E+001                  8.0961237368638734E-024                  9.6608668327562697E-001                  3.3913316724373033E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371903841738405E+000                  7.9570215202255650E+000                  4.4447967254238314E+000                  2.0276961264658478E+001                  7.9369369338815973E-024                  9.6608654403837846E-001                  3.3913455961621541E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381248475057445E+000                  7.9590220130066660E+000                  4.4479094876425798E+000                  2.0282085473424633E+001                  7.7854338595016190E-024                  9.6608640996708961E-001                  3.3913590032910390E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390586432534605E+000                  7.9610116480348321E+000                  4.4510058253448710E+000                  2.0287182327442796E+001                  7.6360929954820426E-024                  9.6608627624782895E-001                  3.3913723752171054E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399918029827715E+000                  7.9629905874630360E+000                  4.4540859841669427E+000                  2.0292252235702023E+001                  7.4888916105306458E-024                  9.6608614287631822E-001                  3.3913857123681779E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409243578702365E+000                  7.9645782715525986E+000                  4.4565599081905765E+000                  2.0296322913216791E+001                  7.3719191507833647E-024                  9.6608603562433282E-001                  3.3913964375667183E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414952244499560E+000                  7.9657799370482909E+000                  4.4584306984049329E+000                  2.0299401917438580E+001                  7.2838460276335801E-024                  9.6608595427595934E-001                  3.3914045724040665E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420658827207818E+000                  7.9669777328384352E+000                  4.4602956349122085E+000                  2.0302471172690868E+001                  7.1965541445085564E-024                  9.6608587305352756E-001                  3.3914126946472445E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426363396405187E+000                  7.9681716931211737E+000                  4.4621547710827434E+000                  2.0305530766963905E+001                  7.1100376321848290E-024                  9.6608579195542288E-001                  3.3914208044577121E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432066021168939E+000                  7.9699557103554284E+000                  4.4649287995205400E+000                  2.0310097802178117E+001                  6.9814203085362011E-024                  9.6608567049533023E-001                  3.3914329504669771E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443465769866433E+000                  7.9723210280825150E+000                  4.4686129563751855E+000                  2.0316160133375629E+001                  6.8129790560884355E-024                  9.6608550903476553E-001                  3.3914490965234467E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454858557514574E+000                  7.9740352995454060E+000                  4.4712878391128568E+000                  2.0320559328456948E+001                  6.6924162617369172E-024                  9.6608539171615748E-001                  3.3914608283842518E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460068834658271E+000                  7.9751077016691445E+000                  4.4729586057688966E+000                  2.0323308309624316E+001                  6.6173493912846902E-024                  9.6608531816165077E-001                  3.3914681838349225E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465277817744773E+000                  7.9767107889674600E+000                  4.4754530121281322E+000                  2.0327413909848431E+001                  6.5056802285239910E-024                  9.6608520797920505E-001                  3.3914792020794948E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475692147654416E+000                  7.9784778174447899E+000                  4.4782092102636657E+000                  2.0331947132054765E+001                  6.3840631800127454E-024                  9.6608508629258139E-001                  3.3914913707418615E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482573127559455E+000                  7.9798784324179284E+000                  4.4803921256662029E+000                  2.0335538236574262E+001                  6.2883303631490618E-024                  9.6608498961076805E-001                  3.3915010389231948E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489452223806299E+000                  7.9817255948992987E+000                  4.4832680485208458E+000                  2.0340270741618266E+001                  6.1629415121008522E-024                  9.6608486179109687E-001                  3.3915138208903128E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500789672263914E+000                  7.9840126753462659E+000                  4.4868336414453287E+000                  2.0346135766896161E+001                  6.0096727972585286E-024                  9.6608470311201566E-001                  3.3915296887984336E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512122814049584E+000                  7.9860074330197452E+000                  4.4899462488816093E+000                  2.0351254267659812E+001                  5.8776905631510455E-024                  9.6608456432073964E-001                  3.3915435679260364E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520666544925185E+000                  7.9877144831252052E+000                  4.4926083924092746E+000                  2.0355632657552157E+001                  5.7657774967245055E-024                  9.6608444523051917E-001                  3.3915554769480827E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529208322193501E+000                  7.9893772342599574E+000                  4.4952020529382395E+000                  2.0359898060493041E+001                  5.6578129141113912E-024                  9.6608432896361407E-001                  3.3915671036385930E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537377078367118E+000                  7.9906818446589298E+000                  4.4972387593440892E+000                  2.0363246670945689E+001                  5.5739079035326578E-024                  9.6608423756359185E-001                  3.3915762436408148E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542367595422768E+000                  7.9916686149661516E+000                  4.4987781600494730E+000                  2.0365778144801919E+001                  5.5107827555998022E-024                  9.6608416831354427E-001                  3.3915831686455733E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547357626216551E+000                  7.9931442456433430E+000                  4.5010775336442341E+000                  2.0369560585637153E+001                  5.4168671979917948E-024                  9.6608406455464779E-001                  3.3915935445352208E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557336431040045E+000                  7.9952292001828651E+000                  4.5043299201839844E+000                  2.0374908942382564E+001                  5.2857479483885220E-024                  9.6608391761886325E-001                  3.3916082381136747E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568600920380804E+000                  7.9974286113294903E+000                  4.5077625740855689E+000                  2.0380552804680850E+001                  5.1492570913420403E-024                  9.6608376216980807E-001                  3.3916237830191931E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579864021764116E+000                  7.9990701926551964E+000                  4.5103286161106020E+000                  2.0384769832194216E+001                  5.0487931714191602E-024                  9.6608364587080020E-001                  3.3916354129199799E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585495169411742E+000                  8.0001609241799887E+000                  4.5120313835653159E+000                  2.0387569170924653E+001                  4.9824453038188525E-024                  9.6608356843253451E-001                  3.3916431567465488E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591126142675790E+000                  8.0017915893540614E+000                  4.5145738010636620E+000                  2.0391750382116108E+001                  4.8838582916865601E-024                  9.6608345241434845E-001                  3.3916547585651546E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602387847079004E+000                  8.0035466812781308E+000                  4.5173173261193842E+000                  2.0396258873903424E+001                  4.7792977551239325E-024                  9.6608332730917390E-001                  3.3916672690826100E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609385168634295E+000                  8.0048868191213138E+000                  4.5194102555305609E+000                  2.0399699102063671E+001                  4.7000994704299329E-024                  9.6608323156139364E-001                  3.3916768438606359E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616382591409070E+000                  8.0068889153333682E+000                  4.5225320835900567E+000                  2.0404832816225341E+001                  4.5827061070026192E-024                  9.6608308814917365E-001                  3.3916911850826348E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630378270583731E+000                  8.0089140665722578E+000                  4.5257009807548778E+000                  2.0410038541246127E+001                  4.4661807431899641E-024                  9.6608294277179885E-001                  3.3917057228201153E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637724669429726E+000                  8.0103024972737291E+000                  4.5278703314103677E+000                  2.0413603726774131E+001                  4.3869682079216345E-024                  9.6608284283974533E-001                  3.3917157160254674E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645071654544526E+000                  8.0116593298985581E+000                  4.5299907093475484E+000                  2.0417088194000716E+001                  4.3102794215540871E-024                  9.6608274500216884E-001                  3.3917254997831159E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652132552626401E+000                  8.0129848799538284E+000                  4.5320622932129817E+000                  2.0420492389371006E+001                  4.2360263542220232E-024                  9.6608264924117226E-001                  3.3917350758827736E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659194211632154E+000                  8.0143062367648668E+000                  4.5341275574176398E+000                  2.0423886046235957E+001                  4.1626785101587008E-024                  9.6608255361224304E-001                  3.3917446387756955E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666256738386390E+000                  8.0156234419656638E+000                  4.5361865661892509E+000                  2.0427269270887507E+001                  4.0902256001085777E-024                  9.6608245811010229E-001                  3.3917541889897707E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673320239228445E+000                  8.0172563221237247E+000                  4.5387372571621825E+000                  2.0431461175658981E+001                  4.0012013862024582E-024                  9.6608233946523026E-001                  3.3917660534769745E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683832708926841E+000                  8.0192012021338979E+000                  4.5417783145436923E+000                  2.0436457457907341E+001                  3.8966639153857735E-024                  9.6608219782592109E-001                  3.3917802174078915E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694347916511870E+000                  8.0206540263626298E+000                  4.5440531491438625E+000                  2.0440193316089811E+001                  3.8197038700189074E-024                  9.6608209179970661E-001                  3.3917908200293390E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699606633819476E+000                  8.0216198457555308E+000                  4.5455636986922237E+000                  2.0442674814834749E+001                  3.7688728885881468E-024                  9.6608202118103470E-001                  3.3917978818965300E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704866164740889E+000                  8.0230645138510504E+000                  4.5478206179211513E+000                  2.0446383601587872E+001                  3.6933392113388726E-024                  9.6608191535521326E-001                  3.3918084644786739E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715387880349593E+000                  8.0248668846613924E+000                  4.5506411103241646E+000                  2.0451016174849187E+001                  3.6005085891264687E-024                  9.6608178306921066E-001                  3.3918216930789336E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724634218018118E+000                  8.0265459002938826E+000                  4.5532681780280377E+000                  2.0455331165599947E+001                  3.5151152212754633E-024                  9.6608165953680059E-001                  3.3918340463199415E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733883692382828E+000                  8.0282184521687032E+000                  4.5558855269216947E+000                  2.0459629935651758E+001                  3.4311410071448825E-024                  9.6608153620002690E-001                  3.3918463799973098E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743136532347970E+000                  8.0298846234359971E+000                  4.5584932819335666E+000                  2.0463912694099676E+001                  3.3485698759782566E-024                  9.6608141305362905E-001                  3.3918586946370954E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752392965864852E+000                  8.0315510657176503E+000                  4.5611018053270485E+000                  2.0468196482402732E+001                  3.2670637311329603E-024                  9.6608128960417194E-001                  3.3918710395828056E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761726671165459E+000                  8.0332177869381791E+000                  4.5637111969410498E+000                  2.0472481422691978E+001                  3.1866316745448031E-024                  9.6608116585359527E-001                  3.3918834146404730E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771064489504282E+000                  8.0344637464860948E+000                  4.5656641894516072E+000                  2.0475687321733751E+001                  3.1273437254567715E-024                  9.6608107317787617E-001                  3.3918926822123829E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775734998859067E+000                  8.0352924450840764E+000                  4.5669618675315080E+000                  2.0477818082638667E+001                  3.0881609806055029E-024                  9.6608101143895464E-001                  3.3918988561045360E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780406622936689E+000                  8.0365326013279397E+000                  4.5689019748466118E+000                  2.0481004557899219E+001                  3.0298985282697367E-024                  9.6608091889805625E-001                  3.3919081101943749E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789753358687286E+000                  8.0381142792071714E+000                  4.5713797574239141E+000                  2.0485072455461921E+001                  2.9566561407918131E-024                  9.6608080067066326E-001                  3.3919199329336736E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798347918884612E+000                  8.0396240687304878E+000                  4.5737448509495504E+000                  2.0488955320508058E+001                  2.8876337006395629E-024                  9.6608068757438170E-001                  3.3919312425618298E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806946713321690E+000                  8.0418792828475993E+000                  4.5772714515593220E+000                  2.0494747906940056E+001                  2.7857812944653077E-024                  9.6608051814469831E-001                  3.3919481855301692E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824157889018550E+000                  8.0441701109581469E+000                  4.5808679616228547E+000                  2.0500648446632876E+001                  2.6851972557851281E-024                  9.6608034562242695E-001                  3.3919654377573050E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833307391912947E+000                  8.0457527498759323E+000                  4.5833485635263562E+000                  2.0504720043838557E+001                  2.6166405808229052E-024                  9.6608022607795696E-001                  3.3919773922043039E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842462481214676E+000                  8.0470473666778890E+000                  4.5853794774203296E+000                  2.0508052657999428E+001                  2.5613851807100312E-024                  9.6608012810876354E-001                  3.3919871891236464E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848334687196452E+000                  8.0480563173789985E+000                  4.5869612666188697E+000                  2.0510648722406618E+001                  2.5187106276836764E-024                  9.6608005162654953E-001                  3.3919948373450470E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854209330727526E+000                  8.0495656031445755E+000                  4.5893246769002261E+000                  2.0514528866878923E+001                  2.4554370979084060E-024                  9.6607993699065031E-001                  3.3920063009349688E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865966206704647E+000                  8.0515705462755527E+000                  4.5924688666453992E+000                  2.0519688581425374E+001                  2.3730266010405808E-024                  9.6607978437889896E-001                  3.3920215621101035E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877733494346104E+000                  8.0535670206353203E+000                  4.5956003635767599E+000                  2.0524827085085196E+001                  2.2925443753800644E-024                  9.6607963199493607E-001                  3.3920368005063928E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889511633592687E+000                  8.0550458500640385E+000                  4.5979233595752076E+000                  2.0528637222417867E+001                  2.2341288754239414E-024                  9.6607951887683818E-001                  3.3920481123161816E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895249035105560E+000                  8.0560116823384043E+000                  4.5994386908368101E+000                  2.0531123476010144E+001                  2.1963242721188820E-024                  9.6607944485654595E-001                  3.3920555143454045E-002 
                                    1628                  3.1423580921231598E-001                 -1.7900989162636527E+000                  8.0574567213961519E+000                  4.6017033188731098E+000                  2.0534840285423918E+001                  2.1402836289100057E-024                  9.6607933390239353E-001                  3.3920666097606467E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912477849063950E+000                  8.0593768442502789E+000                  4.6047167474513575E+000                  2.0539783959932581E+001                  2.0673222050086827E-024                  9.6607918616146360E-001                  3.3920813838536401E-002 
