                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19650                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.2443597343094529E-010                  3.1794410430205594E+003                  2.4978162696370864E+003                  1.6494438239277113E+002                  1.9833689910313261E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591287E-004                  6.1310206722605431E-001                  5.5210193336699418E-003                  5.8412041372714945E-003                  5.7217931110456529E-003                  2.7099492614868271E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213339588E-001                  1.6114888156682963E+002                  9.9860742051549889E-001                  1.6003457673978272E+002                  2.1209960766446110E+007                  5.6974630825699009E+001                  4.0034970232029608E+006                  2.0485554970891464E+009                  2.9359623470676379E+001                  1.4057744731849470E+009                  2.9352493717084962E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1260                  4.6599848182435433E-001                 -1.4508912721836413E+000                  7.5446811119962973E+000                  1.5450154199042365E+000                  1.6905912463423871E+001                  4.5966099028849740E-003                  9.7601289944046854E-001                  1.9390490656646442E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511268253776748E+000                  7.5443583366355016E+000                  1.5498472720203151E+000                  1.6909764628148977E+001                  4.0104030124498286E-003                  9.7659913770346973E-001                  1.9390459284080452E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515938511734803E+000                  7.5440282161802656E+000                  1.5547520171160933E+000                  1.6913719039160437E+001                  3.4819510924561535E-003                  9.7712763280825965E-001                  1.9390416099284158E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518471018994310E+000                  7.5437958597512820E+000                  1.5581757669913654E+000                  1.6916500564128793E+001                  3.1456518547835818E-003                  9.7746395771386507E-001                  1.9390390431351379E-002 
                                    1264                  4.6598915713518174E-001                 -1.4520988025724799E+000                  7.5435646965150180E+000                  1.5615611953891446E+000                  1.6919270770177874E+001                  2.8433439870997790E-003                  9.7776628878837568E-001                  1.9390367224524585E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523489821008224E+000                  7.5433347843182759E+000                  1.5649142758204304E+000                  1.6922029736368703E+001                  2.5664793577720125E-003                  9.7804317264811980E-001                  1.9390347994108215E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525976656083417E+000                  7.5429770759189267E+000                  1.5700949108288644E+000                  1.6926321078436203E+001                  2.1822452536809254E-003                  9.7842742720641773E-001                  1.9390327539901331E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531222414616021E+000                  7.5426166431355801E+000                  1.5753107766211281E+000                  1.6930678469860077E+001                  1.8469086206634212E-003                  9.7876279460214832E-001                  1.9390296777188287E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533821013617294E+000                  7.5423779320061577E+000                  1.5787470705802871E+000                  1.6933566164604141E+001                  1.6513329572535149E-003                  9.7895838878320640E-001                  1.9390278259540095E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536403750558462E+000                  7.5421527885059616E+000                  1.5819818567245512E+000                  1.6936296814349095E+001                  1.4847746289187733E-003                  9.7912495986999970E-001                  1.9390265501081472E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538712271935916E+000                  7.5419408623064577E+000                  1.5850220835296729E+000                  1.6938871931557106E+001                  1.3403625811118588E-003                  9.7926938698834431E-001                  1.9390250430543876E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541008337908143E+000                  7.5416247207803888E+000                  1.5895407527574417E+000                  1.6942714268313409E+001                  1.1474299082933402E-003                  9.7946234420919132E-001                  1.9390225882515377E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545563703844417E+000                  7.5413130979890051E+000                  1.5939983076027200E+000                  1.6946524559346919E+001                  9.8335578507461967E-004                  9.7962643291015694E-001                  1.9390211304768479E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547798032086676E+000                  7.5410052133156285E+000                  1.5983770141443308E+000                  1.6950281108320645E+001                  8.4240543152409842E-004                  9.7976740399706141E-001                  1.9390190571414445E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552232059675232E+000                  7.5407001045607185E+000                  1.6027197521802528E+000                  1.6954020588154371E+001                  7.1954406363854487E-004                  9.7989028415962287E-001                  1.9390171776738629E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554432050593482E+000                  7.5404952394106672E+000                  1.6056248058212668E+000                  1.6956528904872386E+001                  6.4693439593052344E-004                  9.7996290134597686E-001                  1.9390164258092590E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556670469841775E+000                  7.5402889793665189E+000                  1.6085456075371705E+000                  1.6959055937131801E+001                  5.8046122545665389E-004                  9.8002938568451514E-001                  1.9390153090028228E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558897317054207E+000                  7.5399809392299906E+000                  1.6128942070697307E+000                  1.6962826804946125E+001                  4.9275398753761371E-004                  9.8011711293791615E-001                  1.9390133074546290E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563316771237675E+000                  7.5396826174539848E+000                  1.6171138773078269E+000                  1.6966497303810495E+001                  4.2009771907123254E-004                  9.8018978182503336E-001                  1.9390120455895388E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565363808993357E+000                  7.5394936509340891E+000                  1.6197812218908627E+000                  1.6968821383917891E+001                  3.7869273223016959E-004                  9.8023119720163021E-001                  1.9390110066139665E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567401184922069E+000                  7.5391802064258950E+000                  1.6241955177114469E+000                  1.6972674601937804E+001                  3.1846595886740446E-004                  9.8029143741713298E-001                  1.9390096623999598E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572117975876135E+000                  7.5388439715484008E+000                  1.6289520460912281E+000                  1.6976837670915145E+001                  2.6282457591996693E-004                  9.8034709152247590E-001                  1.9390083901604127E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574695199013163E+000                  7.5386066808710428E+000                  1.6323057291606293E+000                  1.6979778511028154E+001                  2.2929771640304748E-004                  9.8038062891712208E-001                  1.9390073366474914E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577257140543540E+000                  7.5383710332861593E+000                  1.6356395009637890E+000                  1.6982706434270817E+001                  2.0004792802315208E-004                  9.8040988938118379E-001                  1.9390062690793020E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579803981117687E+000                  7.5381370079429875E+000                  1.6389541805746155E+000                  1.6985621543188891E+001                  1.7428075377933186E-004                  9.8043566864630260E-001                  1.9390050599918052E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582335894791609E+000                  7.5378593558207267E+000                  1.6428883559906551E+000                  1.6989086048523887E+001                  1.4780754524168136E-004                  9.8046215517941027E-001                  1.9390037275348049E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585827987568529E+000                  7.5375394552974182E+000                  1.6474317670090084E+000                  1.6993092875684773E+001                  1.2158460716885082E-004                  9.8048839036010438E-001                  1.9390025032726799E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589292050613512E+000                  7.5372921466741820E+000                  1.6509531988434234E+000                  1.6996202588070457E+001                  1.0441255399417614E-004                  9.8050555483444457E-001                  1.9390032611561248E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591219847316141E+000                  7.5371154429485729E+000                  1.6534686971805890E+000                  1.6998425474452144E+001                  9.3489800477209134E-005                  9.8051648280684023E-001                  1.9390027392682585E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593139058590614E+000                  7.5368516367253182E+000                  1.6572223447231178E+000                  1.7001744442285389E+001                  7.8983364948144390E-005                  9.8053100601848475E-001                  1.9390010616567088E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596951988850198E+000                  7.5365031933744913E+000                  1.6621945119507744E+000                  1.7006145961434271E+001                  6.3132802978813058E-005                  9.8054687106161986E-001                  1.9389996135401377E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600731412269863E+000                  7.5361908189284961E+000                  1.6666606161854729E+000                  1.7010103872221901E+001                  5.1485169662985483E-005                  9.8055852518851683E-001                  1.9389989641820149E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603766780154259E+000                  7.5359133744363334E+000                  1.6706299691802069E+000                  1.7013624610783470E+001                  4.2738954139921108E-005                  9.8056728096225254E-001                  1.9389980083607483E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606780822811336E+000                  7.5356339125403924E+000                  1.6746324691065326E+000                  1.7017177975762170E+001                  3.5435751471832388E-005                  9.8057459037978367E-001                  1.9389973868744526E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609861528642667E+000                  7.5353525298766666E+000                  1.6786675135558491E+000                  1.7020763468433540E+001                  2.9181159372948392E-005                  9.8058085332929679E-001                  1.9389965511330320E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612920223109112E+000                  7.5350772404671940E+000                  1.6826199340768615E+000                  1.7024278831843869E+001                  2.4085418713539044E-005                  9.8058595391782877E-001                  1.9389960663457662E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615870725253950E+000                  7.5348079162722721E+000                  1.6864910636344681E+000                  1.7027724924012546E+001                  1.9894559302074198E-005                  9.8059015260921822E-001                  1.9389952831479706E-002 
                                    1297                  4.6590301476853874E-001                 -1.4618800990412322E+000                  7.5345956324601202E+000                  1.6895490926058394E+000                  1.7030449483300981E+001                  1.7102269311898435E-005                  9.8059294845064515E-001                  1.9389949280042895E-002 
                                    1298                  4.6590132321494737E-001                 -1.4620515329432600E+000                  7.5343431425313181E+000                  1.6931808713868330E+000                  1.7033686651160068E+001                  1.4237217593450966E-005                  9.8059581940597040E-001                  1.9389943376436181E-002 
                                    1299                  4.6589755950820655E-001                 -1.4624305165935430E+000                  7.5339807475493101E+000                  1.6984109244493679E+000                  1.7038352994636512E+001                  1.0894126737563784E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628439590821543E+000                  7.5336990218207491E+000                  1.7024944477191239E+000                  1.7042000084246780E+001                  8.7896974102376499E-006                  9.8060127833194133E-001                  1.9389931970648422E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630491838151245E+000                  7.5334645981005162E+000                  1.7058900936849051E+000                  1.7045034066494193E+001                  7.3543976350034028E-006                  9.8060271396248655E-001                  1.9389931639878455E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633572468425526E+000                  7.5331849727292051E+000                  1.7099533905949511E+000                  1.7048667064012307E+001                  5.9120589373440785E-006                  9.8060416311437826E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636630888537243E+000                  7.5329602165142768E+000                  1.7132301225467008E+000                  1.7051598788559414E+001                  4.9546305940679504E-006                  9.8060512119533272E-001                  1.9389924174073259E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638521006247585E+000                  7.5327888198912714E+000                  1.7157307561473321E+000                  1.7053836990968485E+001                  4.3192183124085244E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640402721881287E+000                  7.5325330705672640E+000                  1.7194627301922103E+000                  1.7057178564422532E+001                  3.5200466728215424E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644141200953635E+000                  7.5322653231399297E+000                  1.7233900043544004E+000                  1.7060698104157204E+001                  2.8246405582307356E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646320221457321E+000                  7.5319918458072443E+000                  1.7273982994929635E+000                  1.7064291765139661E+001                  2.2546954348813233E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650166442099235E+000                  7.5317428797736437E+000                  1.7310664327434397E+000                  1.7067583441784834E+001                  1.8223371855102524E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651838194355300E+000                  7.5314949764582595E+000                  1.7347114531008121E+000                  1.7070855359900616E+001                  1.4705399523587814E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655634568079126E+000                  7.5311535648946721E+000                  1.7397506877522173E+000                  1.7075382654832378E+001                  1.0910285742654384E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659396955732706E+000                  7.5307786214929049E+000                  1.7452957444604487E+000                  1.7080367616086033E+001                  7.8590199209055152E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663937191967618E+000                  7.5303822656999806E+000                  1.7511800169402001E+000                  1.7085662885863748E+001                  5.4739357860317178E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668199567477505E+000                  7.5300680233676163E+000                  1.7558660009858493E+000                  1.7089883232093609E+001                  4.0690264241903061E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670941305471898E+000                  7.5298559979082356E+000                  1.7590346147367759E+000                  1.7092738345717336E+001                  3.3289703650034794E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672929201287326E+000                  7.5295893868038588E+000                  1.7630196589788296E+000                  1.7096330076804719E+001                  2.5835256973624875E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676876761735067E+000                  7.5292424113905883E+000                  1.7682346194489591E+000                  1.7101034078714282E+001                  1.8423740049240247E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680694562033925E+000                  7.5289904439835054E+000                  1.7720418058025527E+000                  1.7104471025644429E+001                  1.4284730103773298E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682544266658004E+000                  7.5287719436670786E+000                  1.7753423073115866E+000                  1.7107451491211933E+001                  1.1442112154317161E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685596693314606E+000                  7.5284074206723890E+000                  1.7808621474333983E+000                  1.7112439331023374E+001                  7.9128505124651060E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690731147732787E+000                  7.5280884955037761E+000                  1.7857302744115646E+000                  1.7116843563830393E+001                  5.6086914243838554E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692824871934700E+000                  7.5279037239959328E+000                  1.7885495777887745E+000                  1.7119395287496051E+001                  4.6086078117020829E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694908051495268E+000                  7.5276060884635667E+000                  1.7930906300870222E+000                  1.7123507085094783E+001                  3.3569238054539860E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699539406207878E+000                  7.5272906081333684E+000                  1.7979377371558789E+000                  1.7127900677251894E+001                  2.3597490149500673E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702082289022071E+000                  7.5270580649037466E+000                  1.8015122275204400E+000                  1.7131142260657015E+001                  1.8131826867066988E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704819485456506E+000                  7.5268181669985426E+000                  1.8052088013872176E+000                  1.7134496425461531E+001                  1.3791691028388481E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707538602108745E+000                  7.5265980959827008E+000                  1.8086088316061155E+000                  1.7137583211352620E+001                  1.0702140839807925E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709834837796512E+000                  7.5263973186589919E+000                  1.8117165877260462E+000                  1.7140405791863337E+001                  8.4564250555179552E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712118309650837E+000                  7.5261886167684251E+000                  1.8149541336997621E+000                  1.7143347397644799E+001                  6.5912383497898216E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714601553083932E+000                  7.5259122381027810E+000                  1.8192500451920863E+000                  1.7147252593961277E+001                  4.7406442889941221E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718434707337349E+000                  7.5253728970245506E+000                  1.8276598576470491E+000                  1.7154902804580136E+001                  2.5070366411339620E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726929988776931E+000                  7.5243579388008586E+000                  1.8436157652481302E+000                  1.7169438149551727E+001                  7.2740346537095992E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741736534833376E+000                  7.5233897601514235E+000                  1.8591358849956816E+000                  1.7183612447956349E+001                  1.7480106263272072E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749637029756404E+000                  7.5224997257514854E+000                  1.8734820188118317E+000                  1.7196736726071077E+001                  5.0570168496414860E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762551337568828E+000                  7.5211927557327893E+000                  1.8948995224967604E+000                  1.7216381706266503E+001                  7.2197267060159498E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780591441265933E+000                  7.5199223322335182E+000                  1.9162197091736901E+000                  1.7235996113515782E+001                  7.0682395921791583E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793352492480922E+000                  7.5191418191073955E+000                  1.9294500940691852E+000                  1.7248191481604728E+001                  1.4900477163412964E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799638562991329E+000                  7.5184578829166995E+000                  1.9411143480262627E+000                  1.7258957201623012E+001                  4.1648052404277887E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810024819268692E+000                  7.5173955063606952E+000                  1.9595657414809624E+000                  1.7276022102533574E+001                  5.2498459175928436E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825916045060221E+000                  7.5164639174318157E+000                  1.9760882925766681E+000                  1.7291336866618202E+001                  5.2780145816600198E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833601828605358E+000                  7.5156965586205580E+000                  1.9898085168480824E+000                  1.7304070169008163E+001                  9.2068987085491812E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845325084825862E+000                  7.5149324129581032E+000                  2.0037059212870592E+000                  1.7316991809298838E+001                  1.2167986248349441E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853273147536838E+000                  7.5141882425154751E+000                  2.0173485960944872E+000                  1.7329693637146597E+001                  1.7969926539951766E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864520497878375E+000                  7.5133292971202401E+000                  2.0332990348421811E+000                  1.7344568585333079E+001                  1.5685759954980900E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875678952503355E+000                  7.5122521637168775E+000                  2.0535005532812227E+000                  1.7363436057771402E+001                  8.7117624343451609E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892708442860016E+000                  7.5112766195133078E+000                  2.0723198788606543E+000                  1.7381056464503601E+001                  2.2149166694612973E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4901997584373681E+000                  7.5106372781106909E+000                  2.0847446975297776E+000                  1.7392704436382786E+001                  2.2602053112623103E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4909977998836335E+000                  7.5100703056291787E+000                  2.0959014743238260E+000                  1.7403177906440245E+001                  2.7403022457656321E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917465808932127E+000                  7.5092655405644209E+000                  2.1119063488606962E+000                  1.7418218878271254E+001                  1.6791687097650024E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932030037990964E+000                  7.5083508733962070E+000                  2.1304028026569521E+000                  1.7435625541657650E+001                  3.0852312897600308E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4942975050153873E+000                  7.5076665316518678E+000                  2.1444190244678318E+000                  1.7448834620693528E+001                  1.2598598136213347E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951289378283292E+000                  7.5068187163240196E+000                  2.1618978837394418E+000                  1.7465324223893873E+001                  4.3838618653199773E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966805735087341E+000                  7.5060213591259322E+000                  2.1788159847007273E+000                  1.7481316619672217E+001                  3.8801630595777159E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974443296218030E+000                  7.5053080675495041E+000                  2.1941294377351399E+000                  1.7495809023016363E+001                  1.2217956318903986E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987570942123716E+000                  7.5046757904169068E+000                  2.2079740885917603E+000                  1.7508933566724938E+001                  1.9383322484771575E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993281824980809E+000                  7.5042052056582875E+000                  2.2184257077307583E+000                  1.7518855514831024E+001                  1.2129571117594421E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001701938830596E+000                  7.5036324414169906E+000                  2.2313651036348006E+000                  1.7531158993107930E+001                  3.2651860635184333E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010766054095916E+000                  7.5028815706796408E+000                  2.2487612479671517E+000                  1.7547743049694937E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025125882241035E+000                  7.5020924874946413E+000                  2.2677356962785171E+000                  1.7565900056308134E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036389983094127E+000                  7.5015876536547408E+000                  2.2803416417534956E+000                  1.7578003601171201E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042159482120530E+000                  7.5010825001233288E+000                  2.2933289480050125E+000                  1.7590504087584414E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053837859540895E+000                  7.5005221577409431E+000                  2.3082220771428728E+000                  1.7604874627051142E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062235537964010E+000                  7.4999210372912435E+000                  2.3247312107196563E+000                  1.7620842949617693E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5075978896052169E+000                  7.4991599645550009E+000                  2.3460907670857378E+000                  1.7641543409624713E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090870658141649E+000                  7.4984068568323705E+000                  2.3679173583253146E+000                  1.7662715057445411E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105150721989853E+000                  7.4977512611999000E+000                  2.3872390964916250E+000                  1.7681451129539234E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116598099489884E+000                  7.4972697305113032E+000                  2.4013351564310819E+000                  1.7695113920339050E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123856250881345E+000                  7.4967520115002673E+000                  2.4165284276375991E+000                  1.7709837728921681E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136600649080818E+000                  7.4962885872653864E+000                  2.4301405109409182E+000                  1.7723025889456260E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141826729062571E+000                  7.4958744130801742E+000                  2.4423903404320653E+000                  1.7734897422529560E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152631763430544E+000                  7.4954619433968572E+000                  2.4547216979363475E+000                  1.7746855777056812E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158017090736151E+000                  7.4950938575977748E+000                  2.4659477672105270E+000                  1.7757753878783667E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167284285481015E+000                  7.4945249281597750E+000                  2.4839638792217196E+000                  1.7775276258905578E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
