                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1539                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2350178475673254E+010                  1.3428058272573702E+004                  4.0453855559506483E+003                  1.6182325991655327E+002                  2.5933400696181671E+001                  1.8344927684347443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009509403071171E-001                  5.3287288108795291E-005                  9.5798968234014435E-003                  4.0819369837537846E-003                  2.0994604783706253E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7529136222580215E-001                  9.3419223362219280E-004                  5.0382113040424714E-001                  2.1200403776477617E-003                  4.4186087783696570E-003                  7.2248811063217004E-003                  2.0994604783362530E-003                  2.9926484470299131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999680234445143E-001                  2.5791907812681860E+001                  9.9999583643138756E-001                  2.5757582770028236E+001                  1.3222780146977229E+006                  5.5934417907074258E+003                  6.1795813563245840E+007                  1.6081170514854611E+002                  1.6081170514851163E+002                  1.9370224541480232E-012                  1.0970791111589188E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8974878466446509E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1203                  2.9898673462877057E-001                 -1.5663087091157948E+000                  7.5403519921597653E+000                  2.3465580676086426E+000                  1.7683861351932411E+001                  8.3912655787679903E-005                  9.8048409585485696E-001                  1.9431991489355371E-002 
                                    1204                  2.9897792128134804E-001                 -1.5667138248404107E+000                  7.5403566078373174E+000                  2.3504628540408987E+000                  1.7687767674146276E+001                  7.1022028110655810E-005                  9.8049729455937207E-001                  1.9431683412517331E-002 
                                    1205                  2.9896910793392550E-001                 -1.5671164360908258E+000                  7.5403612021340729E+000                  2.3543457053664656E+000                  1.7691653378089850E+001                  5.9971380458415625E-005                  9.8050839592692418E-001                  1.9431632692617384E-002 
                                    1206                  2.9896029458650308E-001                 -1.5675165716769264E+000                  7.5403648392992180E+000                  2.3574161836379890E+000                  1.7694726939462541E+001                  5.2418107888314038E-005                  9.8051583049525115E-001                  1.9431751396860486E-002 
                                    1207                  2.9895510450413199E-001                 -1.5677510604673290E+000                  7.5403675310874592E+000                  2.3596827297765071E+000                  1.7696996131069795E+001                  4.7389678709204449E-005                  9.8052084081564861E-001                  1.9431769505642182E-002 
                                    1208                  2.9894991442176100E-001                 -1.5679847061401810E+000                  7.5403715636159827E+000                  2.3630671567296644E+000                  1.7700385039333323E+001                  4.0757750480848239E-005                  9.8052747214621550E-001                  1.9431770103303658E-002 
                                    1209                  2.9893953425701902E-001                 -1.5684494897616230E+000                  7.5403762222701420E+000                  2.3669669383582606E+000                  1.7704290542540498E+001                  3.4221292419019557E-005                  9.8053404625523277E-001                  1.9431732452348194E-002 
                                    1210                  2.9893189602258619E-001                 -1.5687893864071276E+000                  7.5403801695292403E+000                  2.3702559374664585E+000                  1.7707584613112719E+001                  2.9424301133168529E-005                  9.8053886240614085E-001                  1.9431713292725972E-002 
                                    1211                  2.9892425778815335E-001                 -1.5691275095601160E+000                  7.5403841161714436E+000                  2.3735300791750582E+000                  1.7710863961781026E+001                  2.5311724108932814E-005                  9.8054296892114112E-001                  1.9431719354749966E-002 
                                    1212                  2.9891661955372051E-001                 -1.5694638758799380E+000                  7.5403880638010294E+000                  2.3767896380813340E+000                  1.7714128711717230E+001                  2.1747594822148083E-005                  9.8054653510570833E-001                  1.9431717299469575E-002 
                                    1213                  2.9890898131928767E-001                 -1.5697985016887599E+000                  7.5403925202354216E+000                  2.3804491642188492E+000                  1.7717793932541547E+001                  1.8291673704694515E-005                  9.8054998102319701E-001                  1.9431727303098278E-002 
                                    1214                  2.9889938456320542E-001                 -1.5702164862512433E+000                  7.5403974890484431E+000                  2.3845041840212695E+000                  1.7721854980475932E+001                  1.5066029482175718E-005                  9.8055321741293988E-001                  1.9431716557577916E-002 
                                    1215                  2.9888978780712316E-001                 -1.5706317797585532E+000                  7.5404013232550531E+000                  2.3876144501187664E+000                  1.7724969700315313E+001                  1.2980095801046278E-005                  9.8055531115532557E-001                  1.9431708748873344E-002 
                                    1216                  2.9888459772475207E-001                 -1.5708552671087654E+000                  7.5404040175573446E+000                  2.3897890672670909E+000                  1.7727147352948119E+001                  1.1670338692543699E-005                  9.8055662488095618E-001                  1.9431704780351278E-002 
                                    1217                  2.9887940764238108E-001                 -1.5710779811669888E+000                  7.5404080634928956E+000                  2.3930373130966642E+000                  1.7730400078559036E+001                  9.9509154214365293E-006                  9.8055833376120671E-001                  1.9431715323371845E-002 
                                    1218                  2.9886902747763899E-001                 -1.5715211079662883E+000                  7.5404124765394531E+000                  2.3965583369145786E+000                  1.7733925932877838E+001                  8.3607143017296794E-006                  9.8055985742421092E-001                  1.9431781861487307E-002 
                                    1219                  2.9886246643011338E-001                 -1.5717996293245236E+000                  7.5404176125298070E+000                  2.4006238470628749E+000                  1.7737997109619073E+001                  6.8255124115446561E-006                  9.8056141079755876E-001                  1.9431763690029746E-002 
                                    1220                  2.9884934433506216E-001                 -1.5723530695668282E+000                  7.5404239471075085E+000                  2.4055927513380380E+000                  1.7742973232647934E+001                  5.3017382505052721E-006                  9.8056306265027560E-001                  1.9431635611473874E-002 
                                    1221                  2.9883827868774282E-001                 -1.5728160900951400E+000                  7.5404280383859490E+000                  2.4087746011192688E+000                  1.7746159977176600E+001                  4.4979012620076956E-006                  9.8056396553355218E-001                  1.9431536565185814E-002 
                                    1222                  2.9883377408794909E-001                 -1.5730036213963685E+000                  7.5404315942628948E+000                  2.4115218722890086E+000                  1.7748911694428209E+001                  3.8993651631828001E-006                  9.8056452261977023E-001                  1.9431578015066564E-002 
                                    1223                  2.9882476488836163E-001                 -1.5733770416149448E+000                  7.5404367625094624E+000                  2.4154858326833439E+000                  1.7752882451154665E+001                  3.1645006617575322E-006                  9.8056495712611669E-001                  1.9431878373221578E-002 
                                    1224                  2.9881418887145461E-001                 -1.5738126370066228E+000                  7.5404423635936881E+000                  2.4197429246477271E+000                  1.7757147323138394E+001                  2.5224904925826119E-006                  9.8056555915343935E-001                  1.9431918356068056E-002 
                                    1225                  2.9880361285454771E-001                 -1.5742452788722474E+000                  7.5404472559343336E+000                  2.4234286071853104E+000                  1.7760840047847246E+001                  2.0706302046542838E-006                  9.8056615755815590E-001                  1.9431771811639464E-002 
                                    1226                  2.9879577876794994E-001                 -1.5745638717169279E+000                  7.5404514307459616E+000                  2.4265497588901646E+000                  1.7763967296642132E+001                  1.7452880730642433E-006                  9.8056652024206759E-001                  1.9431734469859352E-002 
                                    1227                  2.9878794468135217E-001                 -1.5748808782890238E+000                  7.5404562447337389E+000                  2.4301216986762468E+000                  1.7767546311416297E+001                  1.4346480958449745E-006                  9.8056680803053198E-001                  1.9431757321372145E-002 
                                    1228                  2.9877776036877501E-001                 -1.5752906384865308E+000                  7.5404603406267521E+000                  2.4331383773610238E+000                  1.7770569004153650E+001                  1.2128720919322361E-006                  9.8056702774823468E-001                  1.9431759379673341E-002 
                                    1229                  2.9877266821248649E-001                 -1.5754945321297196E+000                  7.5404630760781410E+000                  2.4351416123936005E+000                  1.7772576230951380E+001                  1.0842252407270935E-006                  9.8056715241008108E-001                  1.9431763364678223E-002 
                                    1230                  2.9876757605619797E-001                 -1.5756977730501187E+000                  7.5404674500624971E+000                  2.4383265644685115E+000                  1.7775766866763696E+001                  9.0565163723786101E-007                  9.8056731688437637E-001                  1.9431777463986388E-002 
                                    1231                  2.9875641248279616E-001                 -1.5761410726971012E+000                  7.5404734813207108E+000                  2.4426799234204708E+000                  1.7780128848146948E+001                  7.0605746147222411E-007                  9.8056751435871392E-001                  1.9431779583824582E-002 
                                    1232                  2.9874524890939436E-001                 -1.5765812922289599E+000                  7.5404786865235396E+000                  2.4464026470224947E+000                  1.7783858808379431E+001                  5.6964199636131344E-007                  9.8056761219896671E-001                  1.9431818159036940E-002 
                                    1233                  2.9873721897063166E-001                 -1.5768960584684004E+000                  7.5404830542384751E+000                  2.4495020411894060E+000                  1.7786964240801485E+001                  4.7504729141038622E-007                  9.8056772557506511E-001                  1.9431799377643499E-002 
                                    1234                  2.9872918903186896E-001                 -1.5772092649285936E+000                  7.5404874877408519E+000                  2.4526256074561830E+000                  1.7790093992388893E+001                  3.9525311801124857E-007                  9.8056786475983482E-001                  1.9431739987047170E-002 
                                    1235                  2.9872096324094122E-001                 -1.5775285078301484E+000                  7.5404934340543726E+000                  2.4567797778303166E+000                  1.7794256670506190E+001                  3.0888441148688964E-007                  9.8056793833698397E-001                  1.9431752778604539E-002 
                                    1236                  2.9870744944156002E-001                 -1.5780494950599295E+000                  7.5405015078131319E+000                  2.4623564417046029E+000                  1.7799845595431130E+001                  2.2043420770643589E-007                  9.8056797593918832E-001                  1.9431803626604016E-002 
                                    1237                  2.9869158541619956E-001                 -1.5786556406625081E+000                  7.5405078403669181E+000                  2.4666797468101800E+000                  1.7804179349385176E+001                  1.6863216551798128E-007                  9.8056800473818928E-001                  1.9431826629645155E-002 
                                    1238                  2.9868453473826151E-001                 -1.5789231764676179E+000                  7.5405117468783844E+000                  2.4693248732233410E+000                  1.7806831382914325E+001                  1.4299269981776143E-007                  9.8056803868423170E-001                  1.9431818323068506E-002 
                                    1239                  2.9867748406032346E-001                 -1.5791895785984127E+000                  7.5405156085553271E+000                  2.4719233911476115E+000                  1.7809437124566120E+001                  1.2153518058806837E-007                  9.8056807358501663E-001                  1.9431804879802783E-002 
                                    1240                  2.9867062923455046E-001                 -1.5794475022759151E+000                  7.5405211967083723E+000                  2.4756554225176166E+000                  1.7813180328025926E+001                  9.5997708023324994E-008                  9.8056811745414330E-001                  1.9431786548148700E-002 
                                    1241                  2.9865740921341677E-001                 -1.5799419533423869E+000                  7.5405266734063607E+000                  2.4792810793914346E+000                  1.7816817701834104E+001                  7.5908787095450690E-008                  9.8056814806652104E-001                  1.9431776024691816E-002 
                                    1242                  2.9865104401805609E-001                 -1.5801786401864111E+000                  7.5405320247934871E+000                  2.4827938770822890E+000                  1.7820342619471276E+001                  6.0620579809894727E-008                  9.8056815667316266E-001                  1.9431782706257561E-002 
                                    1243                  2.9863831362733473E-001                 -1.5806493489318130E+000                  7.5405383640794366E+000                  2.4869175408085922E+000                  1.7824481417290240E+001                  4.6210844709187837E-008                  9.8056812204347854E-001                  1.9431831745676753E-002 
                                    1244                  2.9862852101908743E-001                 -1.5810090410588979E+000                  7.5405438947633865E+000                  2.4904825483989534E+000                  1.7828060259026486E+001                  3.6429455225022029E-008                  9.8056813766646433E-001                  1.9431825904080435E-002 
                                    1245                  2.9861872841084025E-001                 -1.5813666776270983E+000                  7.5405482784045663E+000                  2.4932869288262229E+000                  1.7830875976512996E+001                  3.0190631780513432E-008                  9.8056813653389097E-001                  1.9431833275477262E-002 
                                    1246                  2.9861304869805683E-001                 -1.5815731737037169E+000                  7.5405515028868919E+000                  2.4953379360878318E+000                  1.7832935517449673E+001                  2.6267825865658449E-008                  9.8056814666256342E-001                  1.9431827069610663E-002 
                                    1247                  2.9860736898527340E-001                 -1.5817789897663908E+000                  7.5405563487591296E+000                  2.4984016916890655E+000                  1.7836012379241438E+001                  2.1331603626834554E-008                  9.8056815508916306E-001                  1.9431823579233343E-002 
                                    1248                  2.9859600955970667E-001                 -1.5821885978640662E+000                  7.5405623870238729E+000                  2.5021885258700514E+000                  1.7839815969241844E+001                  1.6450336052574673E-008                  9.8056814430761463E-001                  1.9431839242049276E-002 
                                    1249                  2.9858621695145948E-001                 -1.5825395635112902E+000                  7.5405679960634657E+000                  2.5056760960523929E+000                  1.7843319502220091E+001                  1.2894311345890215E-008                  9.8056815334615177E-001                  1.9431833759536832E-002 
                                    1250                  2.9857642434321230E-001                 -1.5828885647680322E+000                  7.5405727227866315E+000                  2.5085929017443251E+000                  1.7846250061863476E+001                  1.0508022019116835E-008                  9.8056813523205377E-001                  1.9431854259924219E-002 
                                    1251                  2.9856976536960411E-001                 -1.5831247740561099E+000                  7.5405784748150388E+000                  2.5121155070701362E+000                  1.7849789799510187E+001                  8.1924421378481040E-009                  9.8056814666169090E-001                  1.9431845145866933E-002 
                                    1252                  2.9855644742238785E-001                 -1.5835945201221084E+000                  7.5405862905793066E+000                  2.5168553506410682E+000                  1.7854553635915689E+001                  5.8307912805894193E-009                  9.8056814699087069E-001                  1.9431847178338013E-002 
                                    1253                  2.9854273777084173E-001                 -1.5840744047884232E+000                  7.5405923204727898E+000                  2.5204760947677434E+000                  1.7858193475815664E+001                  4.4723150325978981E-009                  9.8056814857089591E-001                  1.9431846956789012E-002 
                                    1254                  2.9853568709290379E-001                 -1.5843197675255813E+000                  7.5405987059813828E+000                  2.5242768069272050E+000                  1.7862014984305031E+001                  3.3940556123848740E-009                  9.8056813774532003E-001                  1.9431858860624374E-002 
                                    1255                  2.9852080232836797E-001                 -1.5848345918887290E+000                  7.5406061527600192E+000                  2.5286662603929870E+000                  1.7866429462133617E+001                  2.4342287417301801E-009                  9.8056812672366733E-001                  1.9431870842103960E-002 
                                    1256                  2.9851022631146096E-001                 -1.5851978095711694E+000                  7.5406123598869170E+000                  2.5322903373831522E+000                  1.7870075051830455E+001                  1.8506041844264993E-009                  9.8056812900053947E-001                  1.9431869148856307E-002 
                                    1257                  2.9849965029455405E-001                 -1.5855589111491333E+000                  7.5406208507770307E+000                  2.5371978281395577E+000                  1.7875012875584083E+001                  1.2807437011896317E-009                  9.8056812001663352E-001                  1.9431878702622751E-002 
                                    1258                  2.9848138708017291E-001                 -1.5861775631025412E+000                  7.5406313469082757E+000                  2.5431864995763123E+000                  1.7881040180752152E+001                  8.0135453329635408E-010                  9.8056810534153338E-001                  1.9431893857112081E-002 
                                    1259                  2.9846420105269900E-001                 -1.5867541288945024E+000                  7.5406405138495529E+000                  2.5483484702673134E+000                  1.7886236616250606E+001                  5.3151380973101728E-010                  9.8056810279471762E-001                  1.9431896673768545E-002 
                                    1260                  2.9845058932723534E-001                 -1.5872069939775506E+000                  7.5406486503712324E+000                  2.5528783575040928E+000                  1.7890797440171731E+001                  3.6782959808248381E-010                  9.8056811916637798E-001                  1.9431880465792473E-002 
                                    1261                  2.9843697760177168E-001                 -1.5876565590859826E+000                  7.5406576724626806E+000                  2.5578457773775045E+000                  1.7895799323757192E+001                  2.4699428397586159E-010                  9.8056809907324716E-001                  1.9431900679758529E-002 
                                    1262                  2.9842052601991653E-001                 -1.5881955760776625E+000                  7.5406709028015051E+000                  2.5650277822907421E+000                  1.7903031775735371E+001                  1.3773363037696599E-010                  9.8056808746733959E-001                  1.9431912394926809E-002 
                                    1263                  2.9839310671682440E-001                 -1.5890835685511557E+000                  7.5406906704789511E+000                  2.5755392965944566E+000                  1.7913618759227433E+001                  5.7242423658366967E-011                  9.8056807098743781E-001                  1.9431928955319755E-002 
                                    1264                  2.9835550310115511E-001                 -1.5902808557138910E+000                  7.5407193202353184E+000                  2.5903275226983768E+000                  1.7928519946916317E+001                  1.6226575723648485E-011                  9.8056805063521446E-001                  1.9431949348558963E-002 
                                    1265                  2.9829988108631089E-001                 -1.5920099370391048E+000                  7.5407474420138607E+000                  2.6043570595695176E+000                  1.7942667612643692E+001                  4.1654643578386115E-012                  9.8056806123975215E-001                  1.9431938756082401E-002 
                                    1266                  2.9826541110528071E-001                 -1.5930574193332248E+000                  7.5407775562005437E+000                  2.6188833625994357E+000                  1.7957325863588203E+001                  1.1039798091439707E-012                  9.8056799308292275E-001                  1.9432006915973243E-002 
                                    1267                  2.9820430522981822E-001                 -1.5948710636150025E+000                  7.5408144324005342E+000                  2.6360255744061165E+000                  1.7974632578717319E+001                  1.8908617808125421E-013                  9.8056798268340462E-001                  1.9432017316406314E-002 
                                    1268                  2.9815025003229356E-001                 -1.5964314283937691E+000                  7.5408546188942438E+000                  2.6539547199446214E+000                  1.7992746156360095E+001                  2.9336445988691995E-014                  9.8056795391787821E-001                  1.9432046082092480E-002 
                                    1269                  2.9808052666157336E-001                 -1.5983862606983528E+000                  7.5408882583079890E+000                  2.6684045639864040E+000                  1.8007356396305333E+001                  5.1639015418389814E-015                  9.8056794682073978E-001                  1.9432053179255004E-002 
                                    1270                  2.9804840690652257E-001                 -1.5992659065564663E+000                  7.5409177240840908E+000                  2.6806700496459657E+000                  1.8019766058972639E+001                  1.3104300980658324E-015                  9.8056790294562701E-001                  1.9432097054371655E-002 
                                    1271                  2.9799200148301863E-001                 -1.6007800968532084E+000                  7.5409496954446196E+000                  2.6935932755281051E+000                  1.8032848647884784E+001                  2.5963499081217089E-016                  9.8056788925159788E-001                  1.9432110748401898E-002 
                                    1272                  2.9795361445868962E-001                 -1.6017891330757541E+000                  7.5409870115621151E+000                  2.7081978736403269E+000                  1.8047642248356205E+001                  4.5634853677165683E-017                  9.8056788068217893E-001                  1.9432119317821073E-002 
                                    1273                  2.9788232427064987E-001                 -1.6036189334584328E+000                  7.5410235015876612E+000                  2.7220157123703892E+000                  1.8061647555105804E+001                  6.5456490481366553E-018                  9.8056780039879188E-001                  1.9432199601208122E-002 
                                    1274                  2.9784805014178461E-001                 -1.6044790547038212E+000                  7.5410483269283191E+000                  2.7311666646409636E+000                  1.8070927886670660E+001                  1.8865944191527628E-018                  9.8056782257373387E-001                  1.9432177426266128E-002 
                                    1275                  2.9781103408261012E-001                 -1.6053942110809165E+000                  7.5410907373510341E+000                  2.7463576673109982E+000                  1.8086344567320456E+001                  2.6254930741481998E-019                  9.8056779313212883E-001                  1.9432206867871171E-002 
                                    1276                  2.9772720935601371E-001                 -1.6074157800142095E+000                  7.5411411598182614E+000                  2.7637452012409054E+000                  1.8104007310522832E+001                  1.7514996715048128E-020                  9.8056775699719190E-001                  1.9432243002808103E-002 
                                    1277                  2.9766982467168490E-001                 -1.6087609493107244E+000                  7.5411721436357713E+000                  2.7740899307480129E+000                  1.8114522672618669E+001                  3.2826881639832390E-021                  9.8056774049668360E-001                  1.9432259503316396E-002 
                                    1278                  2.9764142610776800E-001                 -1.6094154850248135E+000                  7.5412035123402967E+000                  2.7843139909135504E+000                  1.8124919706482537E+001                  6.9266166612241293E-022                  9.8056771871288695E-001                  1.9432281287113051E-002 
                                    1279                  2.9758345386694440E-001                 -1.6107294525478733E+000                  7.5412404821265744E+000                  2.7960607173666721E+000                  1.8136871348874340E+001                  9.5833902920978023E-023                  9.8056769547893829E-001                  1.9432304521061705E-002 
                                    1280                  2.9754075809498659E-001                 -1.6116787411884788E+000                  7.5412832578549853E+000                  2.8092596631351037E+000                  1.8150309904745495E+001                  1.1171198029821052E-023                  9.8056767743612894E-001                  1.9432322563871063E-002 
                                    1281                  2.9746790108962740E-001                 -1.6132639487569660E+000                  7.5413393171743541E+000                  2.8259635540515187E+000                  1.8167332222445719E+001                  6.2537323013651290E-025                  9.8056762885196913E-001                  1.9432371148030869E-002 
                                    1282                  2.9739132289313430E-001                 -1.6148851073907233E+000                  7.5413962162389510E+000                  2.8422756338099111E+000                  1.8183971361068927E+001                  2.6750967090531976E-026                  9.8056759585233566E-001                  1.9432404147664339E-002 
                                    1283                  2.9731827003561007E-001                 -1.6163907992268580E+000                  7.5414380729312587E+000                  2.8538914095166006E+000                  1.8195829350092922E+001                  2.4671435952459926E-027                  9.8056758273762734E-001                  1.9432417262372659E-002 
                                    1284                  2.9728262494159019E-001                 -1.6171116147754223E+000                  7.5414793452182796E+000                  2.8650420481437360E+000                  1.8207219388348960E+001                  2.9177357427526634E-028                  9.8056754815070479E-001                  1.9432451849295207E-002 
                                    1285                  2.9721172645788041E-001                 -1.6185192890126712E+000                  7.5415390634786705E+000                  2.8806804640886581E+000                  1.8223205138682939E+001                  1.2672265377214500E-029                  9.8056751586166691E-001                  1.9432484138333095E-002 
                                    1286                  2.9713025195726361E-001                 -1.6200958998183310E+000                  7.5415937337824825E+000                  2.8945124973637180E+000                  1.8237357611105370E+001                  5.1050830966909710E-031                  9.8056748446403275E-001                  1.9432515535967254E-002 
                                    1287                  2.9707404238592461E-001                 -1.6211591660401476E+000                  7.5416389805253647E+000                  2.9056283210449978E+000                  1.8248741071797891E+001                  4.1238156166656778E-032                  9.8056746823838026E-001                  1.9432531761619742E-002 
                                    1288                  2.9701729422113210E-001                 -1.6222131734617695E+000                  7.5416827419650305E+000                  2.9161098468209330E+000                  1.8259483032338661E+001                  3.5073169223706238E-033                  9.8056743980603578E-001                  1.9432560193964221E-002 
                                    1289                  2.9696573613871036E-001                 -1.6231544129586155E+000                  7.5417503865229278E+000                  2.9318170871848164E+000                  1.8275594534938030E+001                  1.2773254195902223E-034                  9.8056740434195555E-001                  1.9432595658044449E-002 
                                    1290                  2.9685116080243024E-001                 -1.6251926452239220E+000                  7.5418195816586291E+000                  2.9473114605005004E+000                  1.8291504939874894E+001                  1.5471497801855234E-036                  9.8056736043576198E-001                  1.9432639564238019E-002 
                                    1291                  2.9679861661540119E-001                 -1.6261038581530907E+000                  7.5418646043412600E+000                  2.9570946378956573E+000                  1.8301560687587543E+001                  1.1960261131170715E-037                  9.8056735239547244E-001                  1.9432647604527564E-002 
                                    1292                  2.9674322616356552E-001                 -1.6270490751382785E+000                  7.5419245534796655E+000                  2.9697784435832064E+000                  1.8314609446910971E+001                  4.8542132608194859E-039                  9.8056731261027064E-001                  1.9432687389729364E-002 
                                    1293                  2.9665599847374435E-001                 -1.6285067830070661E+000                  7.5420041915977647E+000                  2.9860631933481474E+000                  1.8331379780723328E+001                  5.7541276153308715E-041                  9.8056727019041223E-001                  1.9432729809587768E-002 
                                    1294                  2.9655600096446721E-001                 -1.6301336308796082E+000                  7.5420723578443933E+000                  2.9995250226735628E+000                  1.8345256620743296E+001                  3.2128121911630061E-043                  9.8056723521151534E-001                  1.9432764788484658E-002 
                                    1295                  2.9649784917125332E-001                 -1.6310589442358188E+000                  7.5421289203339761E+000                  3.0103767139191855E+000                  1.8356453421247874E+001                  0.0000000000000000E+000                  9.8056720640115169E-001                  1.9432793598848308E-002 
                                    1296                  2.9642574880601813E-001                 -1.6321858548555834E+000                  7.5422008934324882E+000                  3.0237914678751725E+000                  1.8370309987851694E+001                  0.0000000000000000E+000                  9.8056716940066568E-001                  1.9432830599334316E-002 
                                    1297                  2.9633360964717570E-001                 -1.6335944433220335E+000                  7.5422950203328467E+000                  3.0407110076799788E+000                  1.8387811848005818E+001                  0.0000000000000000E+000                  9.8056711938172003E-001                  1.9432880618279968E-002 
                                    1298                  2.9621337688553051E-001                 -1.6353819027543941E+000                  7.5423815914107006E+000                  3.0556942966880016E+000                  1.8403334018231060E+001                  0.0000000000000000E+000                  9.8056707757321204E-001                  1.9432922426787957E-002 
                                    1299                  2.9614108006153450E-001                 -1.6364304914781067E+000                  7.5424457306366728E+000                  3.0664585338207284E+000                  1.8414497902794384E+001                  0.0000000000000000E+000                  9.8056704060152378E-001                  1.9432959398476224E-002 
                                    1300                  2.9607192657771231E-001                 -1.6374158330296995E+000                  7.5425265820409608E+000                  3.0796453636720598E+000                  1.8428186974508051E+001                  0.0000000000000000E+000                  9.8056699807659431E-001                  1.9433001923405691E-002 
                                    1301                  2.9596416894738120E-001                 -1.6389181595278079E+000                  7.5426258114521056E+000                  3.0952862256299092E+000                  1.8444441891894861E+001                  0.0000000000000000E+000                  9.8056694940266653E-001                  1.9433050597333468E-002 
                                    1302                  2.9585739361085461E-001                 -1.6403688542984165E+000                  7.5427570276901523E+000                  3.1151044652798667E+000                  1.8465073151301372E+001                  0.0000000000000000E+000                  9.8056687990812375E-001                  1.9433120091876255E-002 
                                    1303                  2.9568372406625532E-001                 -1.6426523972970646E+000                  7.5429001509747478E+000                  3.1357021570313943E+000                  1.8486560049993070E+001                  7.5941081188829206E-046                  9.8056681600513884E-001                  1.9433183994861158E-002 
                                    1304                  2.9555700816550179E-001                 -1.6442629030767979E+000                  7.5430019724821307E+000                  3.1497587745461009E+000                  1.8501248046011209E+001                  0.0000000000000000E+000                  9.8056677409541571E-001                  1.9433225904584295E-002 
                                    1305                  2.9547272735709351E-001                 -1.6453095259809398E+000                  7.5430937359388421E+000                  3.1620296134502839E+000                  1.8514087113443850E+001                  6.7301034558800555E-045                  9.8056672726089722E-001                  1.9433272739102780E-002 
                                    1306                  2.9536840775507756E-001                 -1.6465790191047391E+000                  7.5431966515740836E+000                  3.1753717520650797E+000                  1.8528067887162134E+001                  0.0000000000000000E+000                  9.8056669324759427E-001                  1.9433306752405732E-002 
                                    1307                  2.9526330231801823E-001                 -1.6478302243679126E+000                  7.5432932669525696E+000                  3.1875078692656782E+000                  1.8540812839452308E+001                  0.0000000000000000E+000                  9.8056663604037730E-001                  1.9433363959622696E-002 
                                    1308                  2.9517371712306695E-001                 -1.6488755430209181E+000                  7.5433950930388125E+000                  3.1999013788360258E+000                  1.8553867726376161E+001                  0.0000000000000000E+000                  9.8056660131909035E-001                  1.9433398680909653E-002 
                                    1309                  2.9505977104176884E-001                 -1.6501782292646032E+000                  7.5435126527189729E+000                  3.2137307182288479E+000                  1.8568488360370559E+001                  0.0000000000000000E+000                  9.8056654759924988E-001                  1.9433452400750117E-002 
                                    1310                  2.9494110995021039E-001                 -1.6515042871912122E+000                  7.5436286228791536E+000                  3.2269086460507688E+000                  1.8582465070955376E+001                  0.0000000000000000E+000                  9.8056649733220624E-001                  1.9433502667793756E-002 
                                    1311                  2.9483266471421654E-001                 -1.6526902060526161E+000                  7.5437772430335324E+000                  3.2431772437270694E+000                  1.8599767520691831E+001                  0.0000000000000000E+000                  9.8056643059219173E-001                  1.9433569407808271E-002 
                                    1312                  2.9465270848927005E-001                 -1.6546061980262596E+000                  7.5439141105001388E+000                  3.2576073987487786E+000                  1.8615147278557966E+001                  0.0000000000000000E+000                  9.8056635704463069E-001                  1.9433642955369312E-002 
                                    1313                  2.9457098164475282E-001                 -1.6554559899699193E+000                  7.5440280704343428E+000                  3.2692422198683349E+000                  1.8627564233490833E+001                  0.0000000000000000E+000                  9.8056631037368913E-001                  1.9433689626310868E-002 
                                    1314                  2.9443621093480410E-001                 -1.6568308056489518E+000                  7.5441322568214373E+000                  3.2795995187213225E+000                  1.8638632751886430E+001                  0.0000000000000000E+000                  9.8056626812368397E-001                  1.9433731876316029E-002 
                                    1315                  2.9437511226017710E-001                 -1.6574435878687586E+000                  7.5442382780197619E+000                  3.2898675788439422E+000                  1.8649623999352052E+001                  0.0000000000000000E+000                  9.8056622558286100E-001                  1.9433774417139005E-002 
