                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                     1675                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368170036186617E+010                  5.0300887654394239E+002                  3.3463148366564737E+003                  1.4997904823049439E+003                  1.1538265688977910E+002                  1.9496761464874321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009498848638654E-001                  5.3387071847996786E-005                  9.5798915861981405E-003                  4.0819404998126444E-003                  2.0994679601004035E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9349350314024423E-001                  7.7458510690638191E-004                  5.8585874687845596E-001                  1.7873077138581897E-003                  5.7563539308238092E-003                  6.1397126600618041E-003                  2.0994661739937703E-003                  4.2001239471187235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966331603470038E-001                  1.1341623738720268E+002                  9.9955773407718962E-001                  1.1285304682556362E+002                  1.2409216859154455E+007                  1.3564644321581918E+002                  6.6675979865077958E+006                  1.4849455549512663E+003                  1.4849444074036069E+003                  9.5513546873268436E-004                  1.0139804918147419E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9031656502959200E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1472                  4.0727654176742561E-001                 -1.7464884888844641E+000                  7.7093338606315491E+000                  3.9450279855498551E+000                  1.9511372124741090E+001                  0.0000000000000000E+000                  9.8060028328949622E-001                  1.9399716710503778E-002 
                                    1473                  4.0698379101555543E-001                 -1.7476692664182314E+000                  7.7106460565898809E+000                  3.9589346570586725E+000                  1.9528237783001106E+001                  0.0000000000000000E+000                  9.8060016595703592E-001                  1.9399834042964081E-002 
                                    1474                  4.0655599425121225E-001                 -1.7493569941574714E+000                  7.7118586342016835E+000                  3.9715812570148916E+000                  1.9543622745232849E+001                  0.0000000000000000E+000                  9.8060010683998933E-001                  1.9399893160010673E-002 
                                    1475                  4.0631146127023809E-001                 -1.7503025940498065E+000                  7.7132147682071901E+000                  3.9853653181735624E+000                  1.9560453852048166E+001                  5.2904857373515153E-043                  9.8060003301129828E-001                  1.9399966988701722E-002 
                                    1476                  4.0579883023228791E-001                 -1.7522422118386614E+000                  7.7147108723892295E+000                  4.0003406802397956E+000                  1.9578799386719123E+001                  0.0000000000000000E+000                  9.8059994812975249E-001                  1.9400051870247514E-002 
                                    1477                  4.0546620012102924E-001                 -1.7534714973373691E+000                  7.7156643437179016E+000                  4.0097096028437251E+000                  1.9590312766320761E+001                  0.0000000000000000E+000                  9.8059989194806740E-001                  1.9400108051932596E-002 
                                    1478                  4.0525556459553475E-001                 -1.7542385925336754E+000                  7.7167313644473881E+000                  4.0200062020258898E+000                  1.9603000976008566E+001                  7.0976047020914331E-043                  9.8059982703648008E-001                  1.9400172963519924E-002 
                                    1479                  4.0485459576387012E-001                 -1.7556755252254970E+000                  7.7182745478017498E+000                  4.0346575956003310E+000                  1.9621110907779634E+001                  0.0000000000000000E+000                  9.8059974076101319E-001                  1.9400259238986806E-002 
                                    1480                  4.0436208567542875E-001                 -1.7574006952954018E+000                  7.7196102070626500E+000                  4.0471487363493424E+000                  1.9636599847214107E+001                  0.0000000000000000E+000                  9.8059965877040134E-001                  1.9400341229598661E-002 
                                    1481                  4.0407187270097317E-001                 -1.7583977696493132E+000                  7.7206747073977198E+000                  4.0569228265831230E+000                  1.9648756275383693E+001                  5.6110866432979417E-043                  9.8059959509208927E-001                  1.9400404907910729E-002 
                                    1482                  4.0373326068580606E-001                 -1.7595436867678889E+000                  7.7219606313163016E+000                  4.0685561864899933E+000                  1.9663264619293720E+001                  0.0000000000000000E+000                  9.8059951529933653E-001                  1.9400484700663467E-002 
                                    1483                  4.0330546392146249E-001                 -1.7609657086347545E+000                  7.7231161366067429E+000                  4.0788912129175330E+000                  1.9676186649120499E+001                  1.4948291179835100E-042                  9.8059944682605971E-001                  1.9400553173940294E-002 
                                    1484                  4.0303718459467086E-001                 -1.7618434603805859E+000                  7.7243606616371787E+000                  4.0898187680878761E+000                  1.9689890241601461E+001                  0.0000000000000000E+000                  9.8059936536468395E-001                  1.9400634635316050E-002 
                                    1485                  4.0254993133087524E-001                 -1.7634112164851248E+000                  7.7257393809973678E+000                  4.1018003662872360E+000                  1.9704954238997999E+001                  4.6936958040798455E-043                  9.8059927948346659E-001                  1.9400720516533410E-002 
                                    1486                  4.0218995545533304E-001                 -1.7645485140994688E+000                  7.7269827837138276E+000                  4.1124308275886108E+000                  1.9718359110816461E+001                  0.0000000000000000E+000                  9.8059920187098992E-001                  1.9400798129010077E-002 
                                    1487                  4.0177833071196567E-001                 -1.7658281808697793E+000                  7.7281303828119396E+000                  4.1221385203733973E+000                  1.9730629654921767E+001                  5.0379503834277606E-043                  9.8059912529189253E-001                  1.9400874708107474E-002 
                                    1488                  4.0147025019102112E-001                 -1.7667719979606864E+000                  7.7293517296168766E+000                  4.1323150341702277E+000                  1.9743527116405708E+001                  0.0000000000000000E+000                  9.8059904744457227E-001                  1.9400952555427731E-002 
                                    1489                  4.0100575955944368E-001                 -1.7681733293136048E+000                  7.7305515641766096E+000                  4.1422313874277705E+000                  1.9756122583213163E+001                  0.0000000000000000E+000                  9.8059896827565685E-001                  1.9401031724343154E-002 
                                    1490                  4.0070237316478041E-001                 -1.7690751065827275E+000                  7.7315707099197670E+000                  4.1505443127382255E+000                  1.9766706823483300E+001                  0.0000000000000000E+000                  9.8059889655212895E-001                  1.9401103447871049E-002 
                                    1491                  4.0034803499165283E-001                 -1.7701153163991772E+000                  7.7330739012341425E+000                  4.1626326725026646E+000                  1.9782138991419334E+001                  0.0000000000000000E+000                  9.8059879806170624E-001                  1.9401201938293755E-002 
                                    1492                  3.9972275914145328E-001                 -1.7719181222265126E+000                  7.7344725306777677E+000                  4.1738117684830476E+000                  1.9796443643895870E+001                  0.0000000000000000E+000                  9.8059870091230095E-001                  1.9401299087699053E-002 
                                    1493                  3.9942240342055385E-001                 -1.7727698839925596E+000                  7.7354794439513039E+000                  4.1817392162835336E+000                  1.9806614149535999E+001                  0.0000000000000000E+000                  9.8059863111998435E-001                  1.9401368880015646E-002 
                                    1494                  3.9905063317653011E-001                 -1.7738118888672942E+000                  7.7367450025890872E+000                  4.1916040432605195E+000                  1.9819297523976228E+001                  0.0000000000000000E+000                  9.8059853781149275E-001                  1.9401462188507246E-002 
                                    1495                  3.9856928014957516E-001                 -1.7751415805742055E+000                  7.7384675896101811E+000                  4.2048542209850899E+000                  1.9836381666190846E+001                  0.0000000000000000E+000                  9.8059841295445715E-001                  1.9401587045542845E-002 
                                    1496                  3.9787445831195523E-001                 -1.7770240469978751E+000                  7.7400757019086264E+000                  4.2171297938281160E+000                  1.9852250767513056E+001                  0.0000000000000000E+000                  9.8059829483609406E-001                  1.9401705163905936E-002 
                                    1497                  3.9745207809477900E-001                 -1.7781481174962990E+000                  7.7414511772114754E+000                  4.2274657808125031E+000                  1.9865652068636027E+001                  0.0000000000000000E+000                  9.8059818903454754E-001                  1.9401810965452460E-002 
                                    1498                  3.9690769616834676E-001                 -1.7795753144999187E+000                  7.7428922202490549E+000                  4.2382059728542441E+000                  1.9879609500919212E+001                  0.0000000000000000E+000                  9.8059807888985617E-001                  1.9401921110143827E-002 
                                    1499                  3.9642513710203081E-001                 -1.7808209765171523E+000                  7.7441897824837147E+000                  4.2477804226973603E+000                  1.9892081454102414E+001                  0.0000000000000000E+000                  9.8059798987655500E-001                  1.9402010123445002E-002 
                                    1500                  3.9597136162517466E-001                 -1.7819763384059515E+000                  7.7458638320547122E+000                  4.2599646426034958E+000                  1.9907996571993451E+001                  0.0000000000000000E+000                  9.8059784337586509E-001                  1.9402156624134914E-002 
                                    1501                  3.9520225297762218E-001                 -1.7839007506274915E+000                  7.7475177197724943E+000                  4.2719524149401762E+000                  1.9923690456454839E+001                  6.8380639013492637E-043                  9.8059772094945241E-001                  1.9402279050547588E-002 
                                    1502                  3.9474036618392078E-001                 -1.7850369411749905E+000                  7.7487030646189137E+000                  4.2804424371063003E+000                  1.9934833137582462E+001                  0.0000000000000000E+000                  9.8059762448784138E-001                  1.9402375512158621E-002 
                                    1503                  3.9430918324494546E-001                 -1.7860849468482753E+000                  7.7498078680226001E+000                  4.2883001979364161E+000                  1.9945164832489763E+001                  0.0000000000000000E+000                  9.8059753305439779E-001                  1.9402466945602215E-002 
                                    1504                  3.9389880560454626E-001                 -1.7870714075807828E+000                  7.7513984574804891E+000                  4.2994757789941964E+000                  1.9959894338508366E+001                  0.0000000000000000E+000                  9.8059740078456603E-001                  1.9402599215433969E-002 
                                    1505                  3.9308414526804314E-001                 -1.7889992261246890E+000                  7.7533537615325239E+000                  4.3131501631775695E+000                  1.9977959389463045E+001                  0.0000000000000000E+000                  9.8059723384665076E-001                  1.9402766153349238E-002 
                                    1506                  3.9236278798858587E-001                 -1.7906740547442874E+000                  7.7546629073437696E+000                  4.3222533330218234E+000                  1.9990012470690182E+001                  0.0000000000000000E+000                  9.8059712097677176E-001                  1.9402879023228237E-002 
                                    1507                  3.9203751043509000E-001                 -1.7914198226963902E+000                  7.7557851671344116E+000                  4.3299574054461223E+000                  2.0000236178155888E+001                  0.0000000000000000E+000                  9.8059702114240044E-001                  1.9402978857599562E-002 
                                    1508                  3.9145743671402122E-001                 -1.7927357146013156E+000                  7.7573510844783353E+000                  4.3406516232659236E+000                  2.0014454124271481E+001                  0.0000000000000000E+000                  9.8059688074109008E-001                  1.9403119258909918E-002 
                                    1509                  3.9075619733340816E-001                 -1.7943033090126801E+000                  7.7593665883622949E+000                  4.3542817783118570E+000                  2.0032623302094354E+001                  0.0000000000000000E+000                  9.8059669917621872E-001                  1.9403300823781278E-002 
                                    1510                  3.8977914359771926E-001                 -1.7964472914407517E+000                  7.7613283102573210E+000                  4.3675046650435574E+000                  2.0050291514093171E+001                  0.0000000000000000E+000                  9.8059651148405114E-001                  1.9403488515948863E-002 
                                    1511                  3.8908451612760697E-001                 -1.7979445462913908E+000                  7.7628907033819257E+000                  4.3779329997761209E+000                  2.0064261618225451E+001                  0.0000000000000000E+000                  9.8059635983072513E-001                  1.9403640169274872E-002 
                                    1512                  3.8842472139611106E-001                 -1.7993469531051887E+000                  7.7645548484480553E+000                  4.3889515263013914E+000                  2.0079055864640114E+001                  0.0000000000000000E+000                  9.8059619268661091E-001                  1.9403807313389088E-002 
                                    1513                  3.8761843103969934E-001                 -1.8010357372026427E+000                  7.7659886714211748E+000                  4.3984329250813490E+000                  2.0091808101717472E+001                  0.0000000000000000E+000                  9.8059604558838775E-001                  1.9403954411612245E-002 
                                    1514                  3.8713775306928400E-001                 -1.8020299551472074E+000                  7.7669265026243020E+000                  4.4045956039211136E+000                  2.0100110654083423E+001                  0.0000000000000000E+000                  9.8059595736418226E-001                  1.9404042635817742E-002 
                                    1515                  3.8676675675796990E-001                 -1.8027911006572876E+000                  7.7683371238435885E+000                  4.4137721902144325E+000                  2.0112497272948122E+001                  0.0000000000000000E+000                  9.8059580376637823E-001                  1.9404196233621773E-002 
                                    1516                  3.8584433423530595E-001                 -1.8046609013278465E+000                  7.7704705629102389E+000                  4.4276269877315197E+000                  2.0131234702680857E+001                  0.0000000000000000E+000                  9.8059557976438538E-001                  1.9404420235614617E-002 
                                    1517                  3.8476857394264047E-001                 -1.8068025208346086E+000                  7.7721067285178496E+000                  4.4382643888390234E+000                  2.0145647507063355E+001                  0.0000000000000000E+000                  9.8059540316972060E-001                  1.9404596830279397E-002 
                                    1518                  3.8427440125346335E-001                 -1.8077728951234209E+000                  7.7733942200797506E+000                  4.4465375536768175E+000                  2.0156882593430371E+001                  0.0000000000000000E+000                  9.8059525441400219E-001                  1.9404745585997807E-002 
                                    1519                  3.8351773381666787E-001                 -1.8092430128194592E+000                  7.7754083295452476E+000                  4.4594035064807240E+000                  2.0174390651650278E+001                  0.0000000000000000E+000                  9.8059502081743488E-001                  1.9404979182565119E-002 
                                    1520                  3.8228268358804945E-001                 -1.8116035386028166E+000                  7.7772568771330004E+000                  4.4712725514362637E+000                  2.0190567694993721E+001                  0.0000000000000000E+000                  9.8059479991315079E-001                  1.9405200086849206E-002 
                                    1521                  3.8163977565326035E-001                 -1.8128140362515182E+000                  7.7786522865952303E+000                  4.4801431407626868E+000                  2.0202685615506276E+001                  0.0000000000000000E+000                  9.8059463419842108E-001                  1.9405365801578922E-002 
                                    1522                  3.8084308858709426E-001                 -1.8142974852740306E+000                  7.7801860157836202E+000                  4.4898787039757293E+000                  2.0216005671780625E+001                  0.0000000000000000E+000                  9.8059444622701186E-001                  1.9405553772988138E-002 
                                    1523                  3.8002907820914011E-001                 -1.8157949291082573E+000                  7.7814088509491190E+000                  4.4976454591979786E+000                  2.0226646034885299E+001                  0.0000000000000000E+000                  9.8059429627455263E-001                  1.9405703725447365E-002 
                                    1524                  3.7953578069433253E-001                 -1.8166937193782677E+000                  7.7828238304079900E+000                  4.5065489938006067E+000                  2.0238867021414759E+001                  0.0000000000000000E+000                  9.8059410517184453E-001                  1.9405894828155468E-002 
                                    1525                  3.7849823474769595E-001                 -1.8185635568481737E+000                  7.7849646317088066E+000                  4.5200202441932911E+000                  2.0257389449007565E+001                  0.0000000000000000E+000                  9.8059381654204447E-001                  1.9406183457955528E-002 
                                    1526                  3.7716646880368071E-001                 -1.8209245658898872E+000                  7.7866959901476376E+000                  4.5309832103949041E+000                  2.0272485363487771E+001                  0.0000000000000000E+000                  9.8059358559390331E-001                  1.9406414406096695E-002 
                                    1527                  3.7652731645164755E-001                 -1.8220428026706774E+000                  7.7878296989185367E+000                  4.5381096581608249E+000                  2.0282316689786658E+001                  0.0000000000000000E+000                  9.8059342576862252E-001                  1.9406574231377482E-002 
                                    1528                  3.7585687692154313E-001                 -1.8232058150359476E+000                  7.7893132399420955E+000                  4.5473999388549595E+000                  2.0295152348463276E+001                  0.0000000000000000E+000                  9.8059321508870811E-001                  1.9406784911291886E-002 
                                    1529                  3.7478789833743209E-001                 -1.8250398060857589E+000                  7.7909365381755071E+000                  4.5576085875965910E+000                  2.0309274071528737E+001                  0.0000000000000000E+000                  9.8059297559462477E-001                  1.9407024405375228E-002 
                                    1530                  3.7391036748580536E-001                 -1.8265273343457218E+000                  7.7921827866366176E+000                  4.5654457888699298E+000                  2.0320130327354981E+001                  1.8054643459087855E-042                  9.8059278481035883E-001                  1.9407215189641169E-002 
                                    1531                  3.7326525567128216E-001                 -1.8276109073437947E+000                  7.7933514662105914E+000                  4.5727717575095719E+000                  2.0330292162484962E+001                  0.0000000000000000E+000                  9.8059261280561560E-001                  1.9407387194384396E-002 
                                    1532                  3.7246221810077879E-001                 -1.8289483156486135E+000                  7.7949767746539154E+000                  4.5829400881190363E+000                  2.0344417092509296E+001                  0.0000000000000000E+000                  9.8059236082087275E-001                  1.9407639179127245E-002 
                                    1533                  3.7121614294855770E-001                 -1.8309994056421317E+000                  7.7971355535546740E+000                  4.5964735333082372E+000                  2.0363247957918574E+001                  0.0000000000000000E+000                  9.8059201105266025E-001                  1.9407988947339749E-002 
                                    1534                  3.6966842904249214E-001                 -1.8335080291540513E+000                  7.7988978427632105E+000                  4.6076269438218773E+000                  2.0378787333056277E+001                  7.8162572652261536E-043                  9.8059171485163354E-001                  1.9408285148366455E-002 
                                    1535                  3.6886265949773445E-001                 -1.8347977739726711E+000                  7.8000181828865660E+000                  4.6146903377700585E+000                  2.0388644177745689E+001                  0.0000000000000000E+000                  9.8059151943137890E-001                  1.9408480568621100E-002 
                                    1536                  3.6814617034155894E-001                 -1.8359356131041640E+000                  7.8016055750594866E+000                  4.6246495317789815E+000                  2.0402563908949414E+001                  0.0000000000000000E+000                  9.8059123893349232E-001                  1.9408761066507685E-002 
                                    1537                  3.6667201449149722E-001                 -1.8382510441054629E+000                  7.8039450120261424E+000                  4.6394149671565579E+000                  2.0423232346835302E+001                  0.0000000000000000E+000                  9.8059080834343482E-001                  1.9409191656565183E-002 
                                    1538                  3.6481922176270581E-001                 -1.8411146679940136E+000                  7.8057294045497239E+000                  4.6508430638561640E+000                  2.0439247437067465E+001                  0.0000000000000000E+000                  9.8059046675916672E-001                  1.9409533240833277E-002 
                                    1539                  3.6403969397857799E-001                 -1.8423047559688284E+000                  7.8069076989715800E+000                  4.6583389620234712E+000                  2.0449770970083424E+001                  0.0000000000000000E+000                  9.8059023772809928E-001                  1.9409762271900721E-002 
                                    1540                  3.6305157738697036E-001                 -1.8438012982657306E+000                  7.8088130652176346E+000                  4.6704395136996730E+000                  2.0466785520894597E+001                  0.0000000000000000E+000                  9.8058985067958238E-001                  1.9410149320417625E-002 
                                    1541                  3.6112203687413735E-001                 -1.8466866699812441E+000                  7.8107456012470413E+000                  4.6829357035150307E+000                  2.0484371368229816E+001                  0.0000000000000000E+000                  9.8058944332964748E-001                  1.9410556670352519E-002 
                                    1542                  3.5997935954984578E-001                 -1.8483733710862291E+000                  7.8122358038803839E+000                  4.6925545723535782E+000                  2.0497931703229924E+001                  2.4236601308365542E-042                  9.8058911622818190E-001                  1.9410883771818099E-002 
                                    1543                  3.5869682449894685E-001                 -1.8502479609008198E+000                  7.8139706025134563E+000                  4.7037975874450746E+000                  2.0513802966830571E+001                  0.0000000000000000E+000                  9.8058871402435666E-001                  1.9411285975643344E-002 
                                    1544                  3.5708291715832646E-001                 -1.8525802438564858E+000                  7.8155161765501919E+000                  4.7139402290970454E+000                  2.0528134427379715E+001                  0.0000000000000000E+000                  9.8058834162691055E-001                  1.9411658373089447E-002 
                                    1545                  3.5603444433329573E-001                 -1.8540801643465687E+000                  7.8169497951972282E+000                  4.7233368067742099E+000                  2.0541431872874316E+001                  0.0000000000000000E+000                  9.8058799054875045E-001                  1.9412009451249546E-002 
                                    1546                  3.5456038376457771E-001                 -1.8561695177003572E+000                  7.8181580875206773E+000                  4.7313694244282400E+000                  2.0552805784792898E+001                  3.5925142720183916E-042                  9.8058768456227563E-001                  1.9412315437724370E-002 
                                    1547                  3.5384792115636476E-001                 -1.8571715136149221E+000                  7.8193505436798709E+000                  4.7392543561983951E+000                  2.0563986778292815E+001                  0.0000000000000000E+000                  9.8058737910369043E-001                  1.9412620896309574E-002 
                                    1548                  3.5237026719258108E-001                 -1.8592339737539036E+000                  7.8209619189468871E+000                  4.7500351989192300E+000                  2.0579286599284515E+001                  0.0000000000000000E+000                  9.8058695235771554E-001                  1.9413047642284464E-002 
                                    1549                  3.5080359198280403E-001                 -1.8613984407483395E+000                  7.8227679090887445E+000                  4.7622030402180657E+000                  2.0596578399079974E+001                  0.0000000000000000E+000                  9.8058644798826677E-001                  1.9413552011733226E-002 
                                    1550                  3.4885284213059081E-001                 -1.8640631350534296E+000                  7.8243785311440153E+000                  4.7732400403130324E+000                  2.0612277727557615E+001                  0.0000000000000000E+000                  9.8058597208146081E-001                  1.9414027918539190E-002 
                                    1551                  3.4754882993011182E-001                 -1.8658264746620563E+000                  7.8257873895353054E+000                  4.7829197627457107E+000                  2.0626065941618602E+001                  0.0000000000000000E+000                  9.8058554075308879E-001                  1.9414459246911209E-002 
                                    1552                  3.4593233933788620E-001                 -1.8679933891771936E+000                  7.8270761977883554E+000                  4.7919023436493493E+000                  2.0638870587913477E+001                  0.0000000000000000E+000                  9.8058512598005365E-001                  1.9414874019946349E-002 
                                    1553                  3.4479480336705609E-001                 -1.8695061586761472E+000                  7.8283671031334245E+000                  4.8009174519091005E+000                  2.0651737596946671E+001                  0.0000000000000000E+000                  9.8058471081932019E-001                  1.9415289180679807E-002 
                                    1554                  3.4311205107760073E-001                 -1.8717264502650446E+000                  7.8298902420658623E+000                  4.8117015100513489E+000                  2.0667142748375987E+001                  0.0000000000000000E+000                  9.8058418712996276E-001                  1.9415812870037241E-002 
                                    1555                  3.4136026475269782E-001                 -1.8740165383910115E+000                  7.8315203424006272E+000                  4.8233704290170110E+000                  2.0683831856424000E+001                  0.0000000000000000E+000                  9.8058361027585716E-001                  1.9416389724142835E-002 
                                    1556                  3.3931235120656472E-001                 -1.8766676254237391E+000                  7.8328295303921918E+000                  4.8329377456795557E+000                  2.0697525107578116E+001                  0.0000000000000000E+000                  9.8058311818256660E-001                  1.9416881817433396E-002 
                                    1557                  3.3819059410105784E-001                 -1.8781083663647853E+000                  7.8342839626931955E+000                  4.8435368870605924E+000                  2.0712719434014257E+001                  0.0000000000000000E+000                  9.8058253001232543E-001                  1.9417469987674574E-002 
                                    1558                  3.3571227124887043E-001                 -1.8812643451861166E+000                  7.8357383327781731E+000                  4.8544697955874607E+000                  2.0728398087633625E+001                  0.0000000000000000E+000                  9.8058192151439938E-001                  1.9418078485600621E-002 
                                    1559                  3.3442400906058367E-001                 -1.8828907454462152E+000                  7.8366356456381911E+000                  4.8612511742531161E+000                  2.0738133893528406E+001                  0.0000000000000000E+000                  9.8058152766563300E-001                  1.9418472334366998E-002 
                                    1560                  3.3333067671847116E-001                 -1.8842638191779491E+000                  7.8376456426259145E+000                  4.8689249394252148E+000                  2.0749160403804620E+001                  0.0000000000000000E+000                  9.8058108147628731E-001                  1.9418918523712692E-002 
                                    1561                  3.3168718043825390E-001                 -1.8863157947669686E+000                  7.8389141110522562E+000                  4.8787066573142974E+000                  2.0763226244512669E+001                  0.0000000000000000E+000                  9.8058050203131053E-001                  1.9419497968689470E-002 
                                    1562                  3.2978689144744960E-001                 -1.8886711217001750E+000                  7.8406455352716513E+000                  4.8922173477770396E+000                  2.0782679252959714E+001                  0.0000000000000000E+000                  9.8057965223891552E-001                  1.9420347761084478E-002 
                                    1563                  3.2667370123890488E-001                 -1.8924921765083882E+000                  7.8421815972427407E+000                  4.9046816142009941E+000                  2.0800635813281826E+001                  9.2687434768913248E-042                  9.8057884220633162E-001                  1.9421157793668375E-002 
                                    1564                  3.2507809408850724E-001                 -1.8944334744799536E+000                  7.8431746167124725E+000                  4.9128037198608112E+000                  2.0812351548784459E+001                  0.0000000000000000E+000                  9.8057829169501121E-001                  1.9421708304988794E-002 
                                    1565                  3.2353582313197532E-001                 -1.8962994933195694E+000                  7.8440646011883830E+000                  4.9201914421482886E+000                  2.0823015027331060E+001                  0.0000000000000000E+000                  9.8057777837872684E-001                  1.9422221621273161E-002 
                                    1566                  3.2218372432173997E-001                 -1.8979273553448428E+000                  7.8453876380008651E+000                  4.9312276375241924E+000                  2.0838963736270312E+001                  0.0000000000000000E+000                  9.8057697480854877E-001                  1.9423025191451226E-002 
                                    1567                  3.1912004176575332E-001                 -1.9015895593774093E+000                  7.8469510299511143E+000                  4.9447911679905223E+000                  2.0858576563591161E+001                  0.0000000000000000E+000                  9.8057595071381620E-001                  1.9424049286183798E-002 
                                    1568                  3.1666147252600801E-001                 -1.9045035369640135E+000                  7.8480128627626087E+000                  4.9542471938740462E+000                  2.0872262653269029E+001                  0.0000000000000000E+000                  9.8057521966157046E-001                  1.9424780338429537E-002 
                                    1569                  3.1519188465724762E-001                 -1.9062354130612638E+000                  7.8489448080517885E+000                  4.9626200676776939E+000                  2.0884393842626348E+001                  0.0000000000000000E+000                  9.8057454468849914E-001                  1.9425455311500861E-002 
                                    1570                  3.1311488784907310E-001                 -1.9086711653818824E+000                  7.8503519640859762E+000                  4.9755038160107130E+000                  2.0903079879900041E+001                  0.0000000000000000E+000                  9.8057344347577391E-001                  1.9426556524226091E-002 
                                    1571                  3.0962027791001273E-001                 -1.9127399042774493E+000                  7.8515481168335288E+000                  4.9870291444215740E+000                  2.0919803215548775E+001                  0.0000000000000000E+000                  9.8057244468741622E-001                  1.9427555312583777E-002 
                                    1572                  3.0805566818513025E-001                 -1.9145502935448100E+000                  7.8523149110399579E+000                  4.9944884391447166E+000                  2.0930639122522496E+001                  0.0000000000000000E+000                  9.8057177447393518E-001                  1.9428225526064824E-002 
                                    1573                  3.0627564400842028E-001                 -1.9166020459677402E+000                  7.8531836804881863E+000                  5.0031111912140371E+000                  2.0943173663209635E+001                  0.0000000000000000E+000                  9.8057095542333172E-001                  1.9429044576668275E-002 
                                    1574                  3.0413291928663050E-001                 -1.9190613240575516E+000                  7.8540032349843267E+000                  5.0114792634488632E+000                  2.0955344907740184E+001                  0.0000000000000000E+000                  9.8057015284687077E-001                  1.9429847153129232E-002 
                                    1575                  3.0241747700172367E-001                 -1.9210223423526489E+000                  7.8549042113956595E+000                  5.0208265783569459E+000                  2.0968952976085891E+001                  0.0000000000000000E+000                  9.8056922388816081E-001                  1.9430776111839188E-002 
                                    1576                  2.9974409495023385E-001                 -1.9240654743968986E+000                  7.8558828054186618E+000                  5.0313737468888986E+000                  2.0984317155056999E+001                  0.0000000000000000E+000                  9.8056813457164671E-001                  1.9431865428353290E-002 
                                    1577                  2.9739132289275799E-001                 -1.9267314611785169E+000                  7.8566045088122269E+000                  5.0394071998834198E+000                  2.0996027469983300E+001                  0.0000000000000000E+000                  9.8056726801634908E-001                  1.9432731983650919E-002 
                                    1578                  2.9585739361047830E-001                 -1.9284638731129227E+000                  7.8572000744085884E+000                  5.0461487897375736E+000                  2.1005861817366110E+001                  0.0000000000000000E+000                  9.8056651917610038E-001                  1.9433480823899618E-002 
                                    1579                  2.9408120995355674E-001                 -1.9304646145820228E+000                  7.8579588400532137E+000                  5.0549315223800404E+000                  2.1018682441998081E+001                  0.0000000000000000E+000                  9.8056552242045081E-001                  1.9434477579549192E-002 
                                    1580                  2.9148264992368061E-001                 -1.9333822213249345E+000                  7.8588756144893921E+000                  5.0659555893525452E+000                  2.1034786316196783E+001                  0.0000000000000000E+000                  9.8056424119302676E-001                  1.9435758806973236E-002 
                                    1581                  2.8850127291863908E-001                 -1.9367169700230056E+000                  7.8596034419211769E+000                  5.0751479084951852E+000                  2.1048222284510306E+001                  0.0000000000000000E+000                  9.8056314604431483E-001                  1.9436853955685174E-002 
                                    1582                  2.8676358186285417E-001                 -1.9386549168796621E+000                  7.8601110086773183E+000                  5.0817039901413184E+000                  2.1057812190589818E+001                  0.0000000000000000E+000                  9.8056229055609945E-001                  1.9437709443900553E-002 
                                    1583                  2.8508322604117980E-001                 -1.9405252853216268E+000                  7.8607815764973790E+000                  5.0905559288862650E+000                  2.1070770014989037E+001                  0.0000000000000000E+000                  9.8056111607627083E-001                  1.9438883923729167E-002 
                                    1584                  2.8207709116076357E-001                 -1.9438633013022595E+000                  7.8614650547867049E+000                  5.1000950210938276E+000                  2.1084740038508919E+001                  0.0000000000000000E+000                  9.8055983062243934E-001                  1.9440169377560657E-002 
