                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20300                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.5123511369223877E-011                  3.1794410517830588E+003                  2.4978163000344875E+003                  1.6494438248725487E+002                  1.9833690251848562E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591232E-004                  6.1310205479060664E-001                  5.5210304088088007E-003                  5.8412009636599057E-003                  5.7217931112356546E-003                  2.7099537952177673E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213335813E-001                  1.6114888165541143E+002                  9.9860742051515872E-001                  1.6003457682586037E+002                  2.1209960784670405E+007                  5.6974630099704775E+001                  4.0034969744820422E+006                  2.0485409067208326E+009                  2.9358909164399073E+001                  1.4057623606558490E+009                  2.9352000197090788E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1261                  4.6599668454866350E-001                 -1.4511261990094089E+000                  7.5443575613223901E+000                  1.5498459060144569E+000                  1.6909762440558815E+001                  4.0104030124457919E-003                  9.7659913770347273E-001                  1.9390459284081452E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515932242525544E+000                  7.5440274390778299E+000                  1.5547506495353238E+000                  1.6913716848668937E+001                  3.4819510924526229E-003                  9.7712763280826243E-001                  1.9390416099284935E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518464746789925E+000                  7.5437950813022390E+000                  1.5581743984133531E+000                  1.6916498371604611E+001                  3.1456518547803920E-003                  9.7746395771386752E-001                  1.9390390431352045E-002 
                                    1264                  4.6598915713518174E-001                 -1.4520981750544193E+000                  7.5435639167273632E+000                  1.5615598258264751E+000                  1.6919268575634618E+001                  2.8433439870968898E-003                  9.7776628878837790E-001                  1.9390367224525251E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523483542869928E+000                  7.5433340031968408E+000                  1.5649129052958668E+000                  1.6922027539819826E+001                  2.5664793577694018E-003                  9.7804317264812179E-001                  1.9390347994108770E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525970375005555E+000                  7.5429762926041954E+000                  1.5700935390019271E+000                  1.6926318878781412E+001                  2.1822452536787071E-003                  9.7842742720641940E-001                  1.9390327539901886E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531216127336595E+000                  7.5426158579669229E+000                  1.5753094031028365E+000                  1.6930676267058040E+001                  1.8469086206615404E-003                  9.7876279460214977E-001                  1.9390296777188731E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533814723267571E+000                  7.5423771455526323E+000                  1.5787456960579225E+000                  1.6933563959725593E+001                  1.6513329572518296E-003                  9.7895838878320784E-001                  1.9390278259540317E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536397457157717E+000                  7.5421520008481577E+000                  1.5819804812668787E+000                  1.6936294607511961E+001                  1.4847746289172585E-003                  9.7912495987000103E-001                  1.9390265501081694E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538705975808437E+000                  7.5419400734492035E+000                  1.5850207072827251E+000                  1.6938869722877747E+001                  1.3403625811104901E-003                  9.7926938698834542E-001                  1.9390250430544098E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541002039068496E+000                  7.5416239299235945E+000                  1.5895393756007834E+000                  1.6942712056895935E+001                  1.1474299082921678E-003                  9.7946234420919231E-001                  1.9390225882515488E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545557399620692E+000                  7.5413123055748130E+000                  1.5939969290450777E+000                  1.6946522345219176E+001                  9.8335578507361223E-004                  9.7962643291015772E-001                  1.9390211304768701E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547791725223163E+000                  7.5410044189527321E+000                  1.5983756346890412E+000                  1.6950278891534943E+001                  8.4240543152323518E-004                  9.7976740399706219E-001                  1.9390190571414556E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552225747570158E+000                  7.5406993087011882E+000                  1.6027183712887907E+000                  1.6954018368727546E+001                  7.1954406363780772E-004                  9.7989028415962343E-001                  1.9390171776738740E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554425735889043E+000                  7.5404944423194742E+000                  1.6056234242227028E+000                  1.6956526683680707E+001                  6.4693439592986089E-004                  9.7996290134597752E-001                  1.9390164258092590E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556664152492178E+000                  7.5402881810966385E+000                  1.6085442251452799E+000                  1.6959053714166217E+001                  5.8046122545605833E-004                  9.8002938568451559E-001                  1.9390153090028339E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558890997073139E+000                  7.5399801390848653E+000                  1.6128928236221769E+000                  1.6962824579343543E+001                  4.9275398753710739E-004                  9.8011711293791670E-001                  1.9390133074546179E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563310446032882E+000                  7.5396818158748644E+000                  1.6171124923662379E+000                  1.6966495075645415E+001                  4.2009771907080103E-004                  9.8018978182503380E-001                  1.9390120455895388E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565357481370649E+000                  7.5394928483587913E+000                  1.6197798361074309E+000                  1.6968819154136284E+001                  3.7869273222978069E-004                  9.8023119720163054E-001                  1.9390110066139665E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567394854893387E+000                  7.5391794018325289E+000                  1.6241941309631391E+000                  1.6972672369486570E+001                  3.1846595886707741E-004                  9.8029143741713332E-001                  1.9390096623999598E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572111640274812E+000                  7.5388431652522785E+000                  1.6289506577464117E+000                  1.6976835435584835E+001                  2.6282457591969750E-004                  9.8034709152247623E-001                  1.9390083901604016E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574688860368812E+000                  7.5386058733037729E+000                  1.6323043397808241E+000                  1.6979776273672382E+001                  2.2929771640281191E-004                  9.8038062891712241E-001                  1.9390073366474803E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577250798874930E+000                  7.5383702244268846E+000                  1.6356381105982307E+000                  1.6982704194903942E+001                  2.0004792802294608E-004                  9.8040988938118401E-001                  1.9390062690793020E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579797636443093E+000                  7.5381361977631656E+000                  1.6389527892824569E+000                  1.6985619301825089E+001                  1.7428075377915248E-004                  9.8043566864630283E-001                  1.9390050599918052E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582329547128818E+000                  7.5378585439804464E+000                  1.6428869637250634E+000                  1.6989083804794678E+001                  1.4780754524152908E-004                  9.8046215517941049E-001                  1.9390037275347938E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585821635783633E+000                  7.5375386416738506E+000                  1.6474303734916773E+000                  1.6993090629228156E+001                  1.2158460716872560E-004                  9.8048839036010449E-001                  1.9390025032726799E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589285694739695E+000                  7.5372913319433508E+000                  1.6509518040625011E+000                  1.6996200339502703E+001                  1.0441255399406846E-004                  9.8050555483444468E-001                  1.9390032611561248E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591213489168180E+000                  7.5371146271931302E+000                  1.6534673017814798E+000                  1.6998423224379898E+001                  9.3489800477112789E-005                  9.8051648280684034E-001                  1.9390027392682585E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593132698178335E+000                  7.5368508192632451E+000                  1.6572209486254958E+000                  1.7001742189974198E+001                  7.8983364948062871E-005                  9.8053100601848486E-001                  1.9390010616567088E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596945623936606E+000                  7.5365023740063277E+000                  1.6621931145293787E+000                  1.7006143706161971E+001                  6.3132802978747857E-005                  9.8054687106161997E-001                  1.9389996135401266E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600725042894351E+000                  7.5361899979808644E+000                  1.6666592174241519E+000                  1.7010101614296232E+001                  5.1485169662932282E-005                  9.8055852518851694E-001                  1.9389989641820149E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603760407196171E+000                  7.5359125519599903E+000                  1.6706285693664262E+000                  1.7013622350506175E+001                  4.2738954139876926E-005                  9.8056728096225265E-001                  1.9389980083607483E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606774446295698E+000                  7.5356330885266845E+000                  1.6746310682155838E+000                  1.7017175713119116E+001                  3.5435751471795796E-005                  9.8057459037978367E-001                  1.9389973868744526E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609855148490805E+000                  7.5353517043721112E+000                  1.6786661114949186E+000                  1.7020761203410924E+001                  2.9181159372918258E-005                  9.8058085332929690E-001                  1.9389965511330209E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612913839347579E+000                  7.5350764134660979E+000                  1.6826185308933335E+000                  1.7024276564495583E+001                  2.4085418713514172E-005                  9.8058595391782888E-001                  1.9389960663457662E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615864338010824E+000                  7.5348070878118740E+000                  1.6864896593413314E+000                  1.7027722654391606E+001                  1.9894559302053601E-005                  9.8059015260921822E-001                  1.9389952831479706E-002 
                                    1297                  4.6590301476853874E-001                 -1.4618794599711982E+000                  7.5345948030362901E+000                  1.6895476872222808E+000                  1.7030447211887310E+001                  1.7102269311880742E-005                  9.8059294845064537E-001                  1.9389949280042784E-002 
                                    1298                  4.6590132321494737E-001                 -1.4620508936710674E+000                  7.5343423114014456E+000                  1.6931794653540917E+000                  1.7033684377624922E+001                  1.4237217593436231E-005                  9.8059581940597040E-001                  1.9389943376436181E-002 
                                    1299                  4.6589755950820655E-001                 -1.4624298768741586E+000                  7.5339799144035036E+000                  1.6984095169947024E+000                  1.7038350718051888E+001                  1.0894126737552489E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628433188749390E+000                  7.5336981873635995E+000                  1.7024930388724320E+000                  1.7041997805285138E+001                  8.7896974102285460E-006                  9.8060127833194133E-001                  1.9389931970648422E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630485433659017E+000                  7.5334637622256588E+000                  1.7058886840679299E+000                  1.7045031785563548E+001                  7.3543976349957702E-006                  9.8060271396248655E-001                  1.9389931639878455E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633566060299528E+000                  7.5331841353359579E+000                  1.7099519798691443E+000                  1.7048664780729830E+001                  5.9120589373379426E-006                  9.8060416311437837E-001                  1.9389924826684335E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636624476803795E+000                  7.5329593781356428E+000                  1.7132287106627377E+000                  1.7051596503383664E+001                  4.9546305940628047E-006                  9.8060512119533272E-001                  1.9389924174073259E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638514592285985E+000                  7.5327879805982514E+000                  1.7157293435677365E+000                  1.7053834704351324E+001                  4.3192183124040428E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640396305701517E+000                  7.5325322296099415E+000                  1.7194613169214716E+000                  1.7057176275660353E+001                  3.5200466728178841E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644134780364406E+000                  7.5322644810202206E+000                  1.7233885897032191E+000                  1.7060695813139318E+001                  2.8246405582277955E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646313798299631E+000                  7.5319910019730969E+000                  1.7273968840451221E+000                  1.7064289471828879E+001                  2.2546954348789720E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650160014405549E+000                  7.5317420349524857E+000                  1.7310650159268008E+000                  1.7067581146376710E+001                  1.8223371855083542E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651831764691579E+000                  7.5314941300035168E+000                  1.7347100356782479E+000                  1.7070853062417527E+001                  1.4705399523572489E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655628133938470E+000                  7.5311527166304133E+000                  1.7397492690292105E+000                  1.7075380354485276E+001                  1.0910285742643023E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659390517154895E+000                  7.5307777712115493E+000                  1.7452943243843835E+000                  1.7080365312599493E+001                  7.8590199208973127E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663930748034073E+000                  7.5303814133620257E+000                  1.7511785953666901E+000                  1.7085660579055610E+001                  5.4739357860260046E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668193118515400E+000                  7.5300671695323862E+000                  1.7558645780717830E+000                  1.7089880922647541E+001                  4.0690264241860440E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670934853275903E+000                  7.5298551431276790E+000                  1.7590331908405761E+000                  1.7092736034492692E+001                  3.3289703649999975E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672922746747212E+000                  7.5295885303545083E+000                  1.7630182343705105E+000                  1.7096327763351447E+001                  2.5835256973597860E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676870302536975E+000                  7.5292415531859493E+000                  1.7682331933956199E+000                  1.7101031762349876E+001                  1.8423740049220934E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680688098331589E+000                  7.5289895847724688E+000                  1.7720403783670140E+000                  1.7104468707158681E+001                  1.4284730103758318E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682537800774993E+000                  7.5287710830785919E+000                  1.7753408792290883E+000                  1.7107449170894164E+001                  1.1442112154305129E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685590223831462E+000                  7.5284065580577559E+000                  1.7808607179456808E+000                  1.7112437007651248E+001                  7.9128505124567786E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690724672193385E+000                  7.5280876314355663E+000                  1.7857288433004228E+000                  1.7116841237765854E+001                  5.6086914243779586E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692818393927329E+000                  7.5279028590360291E+000                  1.7885481457971546E+000                  1.7119392959878237E+001                  4.6086078116972343E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694901571033059E+000                  7.5276052215876543E+000                  1.7930891972262173E+000                  1.7123504754983934E+001                  3.3569238054504556E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699532920284630E+000                  7.5272897397754903E+000                  1.7979363027722310E+000                  1.7127898344481114E+001                  2.3597490149475772E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702075800101879E+000                  7.5270571953146588E+000                  1.8015107921939508E+000                  1.7131139925932011E+001                  1.8131826867047837E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704812993310428E+000                  7.5268172961211679E+000                  1.8052073651283784E+000                  1.7134494088719809E+001                  1.3791691028373931E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707532106757877E+000                  7.5265972239836572E+000                  1.8086073944460475E+000                  1.7137580872759575E+001                  1.0702140839796608E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709828339739355E+000                  7.5263964456970731E+000                  1.8117151496978692E+000                  1.7140403451581893E+001                  8.4564250555090001E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712111808902710E+000                  7.5261877427114356E+000                  1.8149526948927270E+000                  1.7143345055608119E+001                  6.5912383497828378E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714595049409083E+000                  7.5259113625126908E+000                  1.8192486054716475E+000                  1.7147250249602219E+001                  4.7406442889890870E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718428199142981E+000                  7.5253720186246706E+000                  1.8276584159950280E+000                  1.7154900455700101E+001                  2.5070366411312956E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726923470561257E+000                  7.5243570552803192E+000                  1.8436143196612138E+000                  1.7169435792166261E+001                  7.2740346537018278E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741729999145061E+000                  7.5233888717741380E+000                  1.8591344351182513E+000                  1.7183610082321980E+001                  1.7480106263253293E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749630484749923E+000                  7.5224988328324152E+000                  1.8734805649910762E+000                  1.7196734352924281E+001                  5.0570168496360299E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762544777338515E+000                  7.5211918561382065E+000                  1.8948980631384951E+000                  1.7216379322021290E+001                  7.2197267060080883E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780584859772155E+000                  7.5199214261712912E+000                  1.9162182448000420E+000                  1.7235993718303554E+001                  7.0682395921713974E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793345895933174E+000                  7.5191409093635544E+000                  1.9294486261846948E+000                  1.7248189079652505E+001                  1.4900477163396498E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799631959030031E+000                  7.5184569698574943E+000                  1.9411128771363564E+000                  1.7258954793803582E+001                  4.1648052404231704E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810018203059605E+000                  7.5173945878271837E+000                  1.9595642661890860E+000                  1.7276019685518072E+001                  5.2498459175869611E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825909410102771E+000                  7.5164629940371661E+000                  1.9760868132997103E+000                  1.7291334441391999E+001                  5.2780145816540541E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833595184576871E+000                  7.5156956313602343E+000                  1.9898070341207548E+000                  1.7304067737067463E+001                  9.2068987085387116E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845318426961638E+000                  7.5149314819748989E+000                  2.0037044348430508E+000                  1.7316989370580384E+001                  1.2167986248335465E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853266480296590E+000                  7.5141873077180126E+000                  2.0173471062892023E+000                  1.7329691191851271E+001                  1.7969926539931008E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864513817369180E+000                  7.5133283581491694E+000                  2.0332975410722538E+000                  1.7344566132397535E+001                  1.5685759954962565E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875672258830073E+000                  7.5122512197075064E+000                  2.0534990546260792E+000                  1.7363433595290086E+001                  8.7117624343348677E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892701729092448E+000                  7.5112756705939896E+000                  2.0723183755380181E+000                  1.7381053993154701E+001                  2.2149166694586445E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4901990859645304E+000                  7.5106363259472753E+000                  2.0847431910660106E+000                  1.7392701959250363E+001                  2.2602053112595814E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4909971264692927E+000                  7.5100693506560683E+000                  2.0958999650609669E+000                  1.7403175424148571E+001                  2.7403022457622907E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917459065955929E+000                  7.5092645815593100E+000                  2.1119048358650341E+000                  1.7418216388664380E+001                  1.6791687097629333E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932023277828907E+000                  7.5083499100509608E+000                  2.1304012850216378E+000                  1.7435623043625203E+001                  3.0852312897561737E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4942968277079718E+000                  7.5076655652145030E+000                  2.1444175030392323E+000                  1.7448832116334213E+001                  1.2598598136197437E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951282595407915E+000                  7.5068177460251047E+000                  2.1618963577911239E+000                  1.7465321711755664E+001                  4.3838618653143595E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966798933931815E+000                  7.5060203849812597E+000                  2.1788144546721195E+000                  1.7481314100002233E+001                  3.8801630595726772E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974436486064280E+000                  7.5053070898298895E+000                  2.1941279043272366E+000                  1.7495806496638391E+001                  1.2217956318887921E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987564116494825E+000                  7.5046748096670655E+000                  2.2079725521251246E+000                  1.7508931034277989E+001                  1.9383322484745748E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993274992616159E+000                  7.5042042222972682E+000                  2.2184241696657461E+000                  1.7518852977855381E+001                  1.2129571117578107E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001695096517265E+000                  7.5036314546898195E+000                  2.2313635642060414E+000                  1.7531156450547233E+001                  3.2651860635139935E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010759201036676E+000                  7.5028805791850974E+000                  2.2487597072632739E+000                  1.7547740499691088E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025119012061650E+000                  7.5020914906760945E+000                  2.2677341542612282E+000                  1.7565897498194165E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036383099400226E+000                  7.5015866532346092E+000                  2.2803400987953752E+000                  1.7578001037687727E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042152591476126E+000                  7.5010814956829792E+000                  2.2933274042733851E+000                  1.7590501518631328E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053830954763445E+000                  7.5005211490850261E+000                  2.3082205317721467E+000                  1.7604872051817686E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062228622984888E+000                  7.4999200244160980E+000                  2.3247296623657236E+000                  1.7620840367497742E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5075971964343922E+000                  7.4991589474626288E+000                  2.3460892126192578E+000                  1.7641540818634716E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090863708336928E+000                  7.4984058363903543E+000                  2.3679157962006365E+000                  1.7662712457465965E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105143754909305E+000                  7.4977502383185568E+000                  2.3872375260421395E+000                  1.7681448521670113E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116591118657161E+000                  7.4972687062416199E+000                  2.4013335798757156E+000                  1.7695111306757084E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123849261374906E+000                  7.4967509855191352E+000                  2.4165268454487929E+000                  1.7709835109265459E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136593644404905E+000                  7.4962875595761878E+000                  2.4301389241830815E+000                  1.7723023264349948E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141819718182514E+000                  7.4958733834690667E+000                  2.4423887501849095E+000                  1.7734894792589891E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152624739739113E+000                  7.4954609119702358E+000                  2.4547201042748812E+000                  1.7746853142241012E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158010060666056E+000                  7.4950928242272088E+000                  2.4659461709690467E+000                  1.7757751239576269E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167277244433865E+000                  7.4945238911272636E+000                  2.4839622797029000E+000                  1.7775273612690597E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
                                    1373                  4.6466965294500429E-001                 -1.5181483849904540E+000                  7.4939492119523292E+000                  2.5028900647048107E+000                  1.7793723458227362E+001                  1.0000000000000000E-099                  9.8061003102452071E-001                  1.9389968975479288E-002 
