                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1013                                     1004                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1453550009093719E+010                  6.3358190255997265E+006                  5.2556967852060679E+003                  2.1310891075340601E+000                  1.7631896900316815E+000                  3.2888743759828620E+000                  1.5083733050234147E-050                  0.0000000000000000E+000                  9.8009509403078698E-001                  5.3287288253850422E-005                  9.5798968234269023E-003                  4.0819369835446350E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6648534770284398E-001                  1.0038912699892656E-003                  4.1240842294861996E-001                  2.2794915137798232E-003                  3.0033955318612324E-003                  8.6296661589184507E-003                  2.0994604783340994E-003                  1.0870654118510578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999927584360E-001                  1.7625167505387085E+000                  9.9999999883055901E-001                  1.7622053855724256E+000                  2.3441323484553832E+004                  6.2471062431795523E+006                  4.6924363531524334E+009                  2.1434044884719023E+000                  2.1434044884719015E+000                  1.4151711963868655E-031                  1.3018457290464330E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6145284903622419E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     529                  9.5028132646012486E-001                  1.0044098619868412E-001                  6.1009533307678501E+000                 -1.1432180319595786E+000                  1.3080552232532851E+001                  6.9997559565766321E-001                  2.8002440434230286E-001                  2.0000000000033991E-002 
                                     530                  9.4843128400259058E-001                  9.7795524137920836E-002                  6.1090590425172095E+000                 -1.1308708687320188E+000                  1.3101073811412101E+001                  6.9997559565766110E-001                  2.8002440434230497E-001                  2.0000000000033991E-002 
                                     531                  9.4690595412723400E-001                  9.5640064627770971E-002                  6.1163017751708120E+000                 -1.1198683423618305E+000                  1.3119381616199142E+001                  6.9997559565765910E-001                  2.8002440434230691E-001                  2.0000000000033991E-002 
                                     532                  9.4533934570676847E-001                  9.3449007688023139E-002                  6.1235660361714448E+000                 -1.1088348421729923E+000                  1.3137743652864335E+001                  6.9997559565765710E-001                  2.8002440434230891E-001                  2.0000000000033991E-002 
                                     533                  9.4373050329336094E-001                  9.1221594531799441E-002                  6.1308523908762345E+000                 -1.0977689364839898E+000                  1.3156161197896150E+001                  6.9997559565765510E-001                  2.8002440434231096E-001                  2.0000000000033991E-002 
                                     534                  9.4207845413364244E-001                  8.8957043370997177E-002                  6.1381614180419506E+000                 -1.0866679114686644E+000                  1.3174635594678877E+001                  6.9997559565765310E-001                  2.8002440434231307E-001                  2.0000000000033769E-002 
                                     535                  9.4038220783581061E-001                  8.6654554880396084E-002                  6.1454937027898824E+000                 -1.0755294357462588E+000                  1.3193168255925292E+001                  6.9997559565765088E-001                  2.8002440434231518E-001                  2.0000000000033991E-002 
                                     536                  9.3864075595654006E-001                  8.4313309121170091E-002                  6.1528498484348493E+000                 -1.0643535728389772E+000                  1.3211760666968631E+001                  6.9997559565764866E-001                  2.8002440434231740E-001                  2.0000000000033991E-002 
                                     537                  9.3685307154370190E-001                  8.1932451031157968E-002                  6.1602304924023947E+000                 -1.0531409050257063E+000                  1.3230414391402130E+001                  6.9997559565764633E-001                  2.8002440434231968E-001                  2.0000000000033991E-002 
                                     538                  9.3501810866596757E-001                  7.9511085031700679E-002                  6.1676363062098405E+000                 -1.0418908307399399E+000                  1.3249131077275660E+001                  6.9997559565764411E-001                  2.8002440434232195E-001                  2.0000000000033991E-002 
                                     539                  9.3313480193580833E-001                  7.7048278908681350E-002                  6.1750679774067958E+000                 -1.0306019248723641E+000                  1.3267912462121464E+001                  6.9997559565764167E-001                  2.8002440434232434E-001                  2.0000000000033991E-002 
                                     540                  9.3120206605350986E-001                  7.4543066140575556E-002                  6.1825262023000658E+000                 -1.0192729309671864E+000                  1.3286760377003025E+001                  6.9997559565763934E-001                  2.8002440434232678E-001                  2.0000000000033880E-002 
                                     541                  9.2921879537431729E-001                  7.1994442724047314E-002                  6.1900117087642537E+000                 -1.0079026666488391E+000                  1.3305676750615609E+001                  6.9997559565763678E-001                  2.8002440434232928E-001                  2.0000000000033991E-002 
                                     542                  9.2718386349508608E-001                  6.9401364343801633E-002                  6.1975252856557663E+000                 -9.9648998810426959E-001                  1.3324663613367663E+001                  6.9997559565763423E-001                  2.8002440434233183E-001                  2.0000000000033991E-002 
                                     543                  9.2509612287867282E-001                  6.6762743592727283E-002                  6.2050677886230261E+000                 -9.8503374901855079E-001                  1.3343723101480000E+001                  6.9997559565763157E-001                  2.8002440434233444E-001                  2.0000000000033991E-002 
                                     544                  9.2295440450160338E-001                  6.4077447262536752E-002                  6.2126401201963883E+000                 -9.7353245090787344E-001                  1.3362857461245628E+001                  6.9997559565762890E-001                  2.8002440434233716E-001                  2.0000000000033991E-002 
                                     545                  9.2075751751701074E-001                  6.1344295665557665E-002                  6.2202432110434254E+000                 -9.6198507804441780E-001                  1.3382069053195226E+001                  6.9997559565762602E-001                  2.8002440434233994E-001                  2.0000000000033991E-002 
                                     546                  9.1850424892649207E-001                  5.8562056580510467E-002                  6.2278780223482517E+000                 -9.5039121737675092E-001                  1.3401360357274161E+001                  6.9997559565762324E-001                  2.8002440434234283E-001                  2.0000000000033991E-002 
                                     547                  9.1619336323267586E-001                  5.5729437799732107E-002                  6.2355455714626160E+000                 -9.3874847701095820E-001                  1.3420733979245584E+001                  6.9997559565762024E-001                  2.8002440434234577E-001                  2.0000000000033991E-002 
                                     548                  9.1382360210401459E-001                  5.2845096274042852E-002                  6.2432469515759195E+000                 -9.2705272034394381E-001                  1.3440192655169897E+001                  6.9997559565761724E-001                  2.8002440434234876E-001                  2.0000000000033991E-002 
                                     549                  9.1139368407722510E-001                  4.9907646856931873E-002                  6.2509833193959983E+000                 -9.1530130911594088E-001                  1.3459739254000588E+001                  6.9997559565761425E-001                  2.8002440434235187E-001                  2.0000000000033880E-002 
                                     550                  9.0890230429960150E-001                  4.6915649618671645E-002                  6.2568016644285667E+000                 -9.0641279616547055E-001                  1.3474489609854462E+001                  6.9997559565761180E-001                  2.8002440434235432E-001                  2.0000000000033880E-002 
                                     551                  9.0762521928981788E-001                  4.5389364430705827E-002                  6.2606970748946118E+000                 -9.0049556025271482E-001                  1.3484331931900789E+001                  6.9997559565761014E-001                  2.8002440434235593E-001                  2.0000000000033991E-002 
                                     552                  9.0634813428003425E-001                  4.3867800376106859E-002                  6.2665656764661257E+000                 -8.9163404934423462E-001                  1.3499107818749732E+001                  6.9997559565760770E-001                  2.8002440434235842E-001                  2.0000000000033880E-002 
                                     553                  9.0372982163409443E-001                  4.0762060693944994E-002                  6.2744144057841034E+000                 -8.7971449377193012E-001                  1.3518936810061218E+001                  6.9997559565760425E-001                  2.8002440434236187E-001                  2.0000000000033880E-002 
                                     554                  9.0104598986794560E-001                  3.7596977026467714E-002                  6.2823032787540303E+000                 -8.6773217177314976E-001                  1.3538866667799169E+001                  6.9997559565760070E-001                  2.8002440434236536E-001                  2.0000000000033991E-002 
                                     555                  8.9829523822790514E-001                  3.4370820101057048E-002                  6.2902337485855639E+000                 -8.5568559251683585E-001                  1.3558901031632699E+001                  6.9997559565759704E-001                  2.8002440434236903E-001                  2.0000000000033991E-002 
                                     556                  8.9547614164857958E-001                  3.1081774206499040E-002                  6.2962033462991256E+000                 -8.4656598739374722E-001                  1.3574034088858790E+001                  6.9997559565759415E-001                  2.8002440434237186E-001                  2.0000000000033991E-002 
                                     557                  8.9403169621273315E-001                  2.9402969422856400E-002                  6.3002010774815931E+000                 -8.4049476012843172E-001                  1.3584133529391281E+001                  6.9997559565759226E-001                  2.8002440434237380E-001                  2.0000000000033991E-002 
                                     558                  8.9258725077688672E-001                  2.7728183241581748E-002                  6.3062253734486289E+000                 -8.3140206943183059E-001                  1.3599297948066122E+001                  6.9997559565758927E-001                  2.8002440434237674E-001                  2.0000000000033991E-002 
                                     559                  8.8962709205003454E-001                  2.4307474504340790E-002                  6.3142899715098171E+000                 -8.1915814966162448E-001                  1.3619669475857151E+001                  6.9997559565758516E-001                  2.8002440434238085E-001                  2.0000000000033991E-002 
                                     560                  8.8659416782208011E-001                  2.0817808284171731E-002                  6.3224027176890720E+000                 -8.0683903714773764E-001                  1.3640161947020605E+001                  6.9997559565758105E-001                  2.8002440434238507E-001                  2.0000000000033880E-002 
                                     561                  8.8348695648545073E-001                  1.7256994219702036E-002                  6.3305654779531091E+000                 -7.9444183606233865E-001                  1.3660779988983823E+001                  6.9997559565757650E-001                  2.8002440434238951E-001                  2.0000000000033991E-002 
                                     562                  8.8030391255715290E-001                  1.3622733408367739E-002                  6.3377402538392404E+000                 -7.8351256874529984E-001                  1.3678934635638827E+001                  6.9997559565757250E-001                  2.8002440434239356E-001                  2.0000000000033991E-002 
                                     563                  8.7786592136027397E-001                  1.0847527064010811E-002                  6.3449763979872138E+000                 -7.7255843941248903E-001                  1.3697178001098333E+001                  6.9997559565756828E-001                  2.8002440434239778E-001                  2.0000000000033991E-002 
                                     564                  8.7454638017538378E-001                  7.0787764531174266E-003                  6.3532868705751806E+000                 -7.5994289453022368E-001                  1.3718167150176406E+001                  6.9997559565756318E-001                  2.8002440434240283E-001                  2.0000000000033991E-002 
                                     565                  8.7114663428389161E-001                  3.2295210247553175E-003                  6.3595533203643528E+000                 -7.5037243328771119E-001                  1.3734051410600019E+001                  6.9997559565755929E-001                  2.8002440434240683E-001                  2.0000000000033880E-002 
                                     566                  8.6940584221450723E-001                  1.2623559985775212E-003                  6.3637521965904735E+000                 -7.4399743511921534E-001                  1.3744656251099993E+001                  6.9997559565755652E-001                  2.8002440434240955E-001                  2.0000000000033991E-002 
                                     567                  8.6766505014512296E-001                 -7.0265081898044312E-004                  6.3700830359548579E+000                 -7.3444436653809031E-001                  1.3760585413216786E+001                  6.9997559565755219E-001                  2.8002440434241382E-001                  2.0000000000033991E-002 
                                     568                  8.6409997149033457E-001                 -4.7214687831495638E-003                  6.3785736082926645E+000                 -7.2155084309604145E-001                  1.3782027847191209E+001                  6.9997559565754619E-001                  2.8002440434241993E-001                  2.0000000000033880E-002 
                                     569                  8.6044971978816365E-001                 -8.8296383588414209E-003                  6.3871291580992882E+000                 -7.0855923068146853E-001                  1.3803633994134961E+001                  6.9997559565753964E-001                  2.8002440434242648E-001                  2.0000000000033880E-002 
                                     570                  8.5671259478220629E-001                 -1.3030461393795595E-002                  6.3935874760023266E+000                 -6.9869206615782320E-001                  1.3820005090347481E+001                  6.9997559565753431E-001                  2.8002440434243181E-001                  2.0000000000033880E-002 
                                     571                  8.5479973494431660E-001                 -1.5179024313240202E-002                  6.3979165215394991E+000                 -6.9211978714951305E-001                  1.3830937840521031E+001                  6.9997559565753042E-001                  2.8002440434243564E-001                  2.0000000000033991E-002 
                                     572                  8.5288687510642691E-001                 -1.7326956381950236E-002                  6.4044459884143379E+000                 -6.8227145493436203E-001                  1.3847363738132472E+001                  6.9997559565752432E-001                  2.8002440434244175E-001                  2.0000000000033991E-002 
                                     573                  8.4897081899021554E-001                 -2.1723814418821881E-002                  6.4132132857291229E+000                 -6.6896135806990742E-001                  1.3869503954548847E+001                  6.9997559565751488E-001                  2.8002440434245129E-001                  2.0000000000033769E-002 
                                     574                  8.4496266504586970E-001                 -2.6224443974258538E-002                  6.4220572708077839E+000                 -6.5553249162033633E-001                  1.3891837930299992E+001                  6.9997559565750189E-001                  2.8002440434246423E-001                  2.0000000000033880E-002 
                                     575                  8.4086063315522108E-001                 -3.0832968712976187E-002                  6.4309813256022395E+000                 -6.4194753779520031E-001                  1.3914374315054914E+001                  6.9987071705892734E-001                  2.8012928294054823E-001                  2.0000000000524487E-002 
                                     576                  8.3666292546068144E-001                 -3.5553410857469728E-002                  6.4375785932564362E+000                 -6.3148011161170425E-001                  1.3931481538207523E+001                  6.9986001523359942E-001                  2.8013998476573826E-001                  2.0000000000662377E-002 
                                     577                  8.3451532643072635E-001                 -3.7969849533202989E-002                  6.4418549304233315E+000                 -6.2435378109678119E-001                  1.3942910508168017E+001                  6.9985235288277436E-001                  2.8014764711644757E-001                  2.0000000000778062E-002 
                                     578                  8.3236772740077103E-001                 -4.0386978349650923E-002                  6.4481102130566477E+000                 -6.1346701292684158E-001                  1.3960088501015891E+001                  6.9984004407265732E-001                  2.8015995592635451E-001                  2.0000000000988116E-002 
                                     579                  8.2797320878854053E-001                 -4.5334665936853570E-002                  6.4540580314724130E+000                 -6.0199449354311463E-001                  1.3977536846311382E+001                  6.9982682566695742E-001                  2.8017317433179517E-001                  2.0000000001247464E-002 
                                     580                  8.2572536686022580E-001                 -4.7864053829150502E-002                  6.4579461763599655E+000                 -5.9424079199534774E-001                  1.3989194936499235E+001                  6.9981735255848476E-001                  2.8018264744005034E-001                  2.0000000001464846E-002 
                                     581                  8.2347752493191106E-001                 -5.0392469323863841E-002                  6.4636768220664225E+000                 -5.8246862167998548E-001                  1.4006718637618862E+001                  6.9980212921557206E-001                  2.8019787078256736E-001                  2.0000000001860530E-002 
                                     582                  8.1887881784627181E-001                 -5.5562296915361624E-002                  6.4710477585837420E+000                 -5.6618082609407527E-001                  1.4030397794528936E+001                  6.9977993843337816E-001                  2.8022006156406987E-001                  2.0000000002551976E-002 
                                     583                  8.1417521760678990E-001                 -6.0842578552961095E-002                  6.4764068067717240E+000                 -5.5354762035512117E-001                  1.4048401897780868E+001                  6.9976175738473512E-001                  2.8023824261204400E-001                  2.0000000003220886E-002 
                                     584                  8.1177003070378573E-001                 -6.3538607634253522E-002                  6.4799387635466372E+000                 -5.4505744748101037E-001                  1.4060431586249205E+001                  6.9974874427042555E-001                  2.8025125572579379E-001                  2.0000000003780660E-002 
                                     585                  8.0936484380078155E-001                 -6.6232118433734083E-002                  6.4851828222733969E+000                 -5.3223005087934205E-001                  1.4078513697258387E+001                  6.9972784484431916E-001                  2.8027215515088211E-001                  2.0000000004798735E-002 
                                     586                  8.0444580708339164E-001                 -7.1733800333647596E-002                  6.4902978625119498E+000                 -5.1895188352388844E-001                  1.4096913682110028E+001                  6.9970539788097430E-001                  2.8029460211297325E-001                  2.0000000006052510E-002 
                                     587                  8.0193100898660885E-001                 -7.4541324521273017E-002                  6.4936812100006565E+000                 -5.1004477689020167E-001                  1.4109207284897884E+001                  6.9968931334618190E-001                  2.8031068664671260E-001                  2.0000000007105445E-002 
                                     588                  7.9941621088982584E-001                 -7.7345687635196128E-002                  6.4987211812030914E+000                 -4.9660993750364607E-001                  1.4127684905623031E+001                  6.9966346867927498E-001                  2.8033653131170638E-001                  2.0000000009018581E-002 
                                     589                  7.9427415329363393E-001                 -8.3071094600866383E-002                  6.5053256409801659E+000                 -4.7821634376375011E-001                  1.4152682590398987E+001                  6.9962579526702207E-001                  2.8037420472061642E-001                  2.0000000012361463E-002 
                                     590                  7.8901772897571787E-001                 -8.8909727588038459E-002                  6.5102059100914111E+000                 -4.6406651944484034E-001                  1.4171710251675465E+001                  6.9959492307764104E-001                  2.8040507690676142E-001                  2.0000000015597541E-002 
                                     591                  7.8633138013559567E-001                 -9.1887418457092515E-002                  6.5134463731374090E+000                 -4.5459371209246552E-001                  1.4184421408865875E+001                  6.9957283270030102E-001                  2.8042716728139677E-001                  2.0000000018302266E-002 
                                     592                  7.8364503129547347E-001                 -9.4861372744966019E-002                  6.5182906401616414E+000                 -4.4033118206081839E-001                  1.4203523552578636E+001                  6.9953736182854298E-001                  2.8046263814823613E-001                  2.0000000023220887E-002 
                                     593                  7.7815415443517166E-001                 -1.0093000429979129E-001                  6.5230746546990535E+000                 -4.2563908934803962E-001                  1.4222990524021688E+001                  6.9949925362580956E-001                  2.8050074634491012E-001                  2.0000000029280374E-002 
                                     594                  7.7534867502309546E-001                 -1.0402408517952612E-001                  6.5262573729973559E+000                 -4.1581149403638384E-001                  1.4235993447320153E+001                  6.9947194991926864E-001                  2.8052805004636100E-001                  2.0000000034370302E-002 
                                     595                  7.7254319561101936E-001                 -1.0711424145700410E-001                  6.5310239707432745E+000                 -4.0102803199384868E-001                  1.4255531301861014E+001                  6.9942808237009990E-001                  2.8057191758628314E-001                  2.0000000043616906E-002 
                                     596                  7.6681025734524288E-001                 -1.1341848064594073E-001                  6.5373330541795900E+000                 -3.8086158824024013E-001                  1.4281987529501661E+001                  6.9936413258040664E-001                  2.8063586735981266E-001                  2.0000000059780643E-002 
                                     597                  7.6095344976910462E-001                 -1.1984301668640276E-001                  6.5420379771612254E+000                 -3.6539404252708063E-001                  1.4302143047432422E+001                  6.9931171535861092E-001                  2.8068828456594241E-001                  2.0000000075446667E-002 
                                     598                  7.5796217139452871E-001                 -1.2311751698702372E-001                  6.5451753151188221E+000                 -3.5505941388074130E-001                  1.4315602671259679E+001                  6.9927421908499077E-001                  2.8072578082648453E-001                  2.0000000088524761E-002 
                                     599                  7.5497089301995279E-001                 -1.2638812190786430E-001                  6.5498841737620008E+000                 -3.3952889932078872E-001                  1.4335821718292999E+001                  6.9921402247749220E-001                  2.8078597741018213E-001                  2.0000000112325722E-002 
                                     600                  7.4886071974769053E-001                 -1.3305891037732867E-001                  6.5545708873064878E+000                 -3.2355799307676286E-001                  1.4356455433791153E+001                  6.9914933038346039E-001                  2.8085066947486570E-001                  2.0000000141673913E-002 
                                     601                  7.4574089874539673E-001                 -1.3645842024652963E-001                  6.5576999785459744E+000                 -3.1289395028992639E-001                  1.4370231910778598E+001                  6.9910298738344967E-001                  2.8089701245021287E-001                  2.0000000166337406E-002 
                                     602                  7.4262107774310304E-001                 -1.3985424513724945E-001                  6.5624019471955624E+000                 -2.9687904152951777E-001                  1.4390923110073174E+001                  6.9902854045022633E-001                  2.8097145933860840E-001                  2.0000000211165325E-002 
                                     603                  7.3625013287269681E-001                 -1.4677980958685297E-001                  6.5686667020575635E+000                 -2.7506365171437458E-001                  1.4418963999830027E+001                  6.9892001131265580E-001                  2.8107998839773385E-001                  2.0000000289610353E-002 
                                     604                  7.2974607236164679E-001                 -1.5383635423618033E-001                  6.5733672893268240E+000                 -2.5834878697202734E-001                  1.4440343927509678E+001                  6.9883092313855444E-001                  2.8116907649520295E-001                  2.0000000366242610E-002 
                                     605                  7.2642659033526691E-001                 -1.5743196810936802E-001                  6.5765102946733505E+000                 -2.4719544676306038E-001                  1.4454614451858307E+001                  6.9876732597314639E-001                  2.8123267359730492E-001                  2.0000000429548637E-002 
                                     606                  7.2310710830888703E-001                 -1.6102451099692081E-001                  6.5812396948036147E+000                 -2.3045811569348340E-001                  1.4476041310125666E+001                  6.9866535448714528E-001                  2.8133464496771071E-001                  2.0000000545143948E-002 
                                     607                  7.1633148131085833E-001                 -1.6835084843249309E-001                  6.5875590809432074E+000                 -2.0767112912577479E-001                  1.4505093569673265E+001                  6.9851644582265560E-001                  2.8148355342909276E-001                  2.0000000748251701E-002 
                                     608                  7.0941746407228456E-001                 -1.7581648917484036E-001                  6.5923133187102616E+000                 -1.9021937307399958E-001                  1.4527255609393691E+001                  6.9839389540007679E-001                  2.8160610365096328E-001                  2.0000000948959928E-002 
                                     609                  7.0589041458879365E-001                 -1.7962045375529775E-001                  6.5954957599302997E+000                 -1.7858195022943033E-001                  1.4542043587707697E+001                  6.9830679970401144E-001                  2.8169319918392433E-001                  2.0000001112064236E-002 
                                     610                  7.0236336510530284E-001                 -1.8342241728812192E-001                  6.5986869899565725E+000                 -1.6686396375778328E-001                  1.4556918377195197E+001                  6.9821580204782352E-001                  2.8178419665457466E-001                  2.0000001297601822E-002 
                                     611                  6.9876544882225078E-001                 -1.8729897947855806E-001                  6.6018874102817255E+000                 -1.5506105607226350E-001                  1.4571884327045279E+001                  6.9811882742811315E-001                  2.8188117104496463E-001                  2.0000001526922162E-002 
                                     612                  6.9516753253919872E-001                 -1.9117397491022545E-001                  6.6067096821468727E+000                 -1.3736253512738994E-001                  1.4594346013471801E+001                  6.9796403879399993E-001                  2.8203595926687047E-001                  2.0000001939129541E-002 
                                     613                  6.8782835801654163E-001                 -1.9907702883350539E-001                  6.6115503289231450E+000                 -1.1915598350292235E-001                  1.4617328978890679E+001                  6.9779691174526259E-001                  2.8220308579306086E-001                  2.0000002461676547E-002 
                                     614                  6.8408631941638731E-001                 -2.0310405534554332E-001                  6.6147934889470408E+000                 -1.0702383800864257E-001                  1.4632659861287248E+001                  6.9767841931797880E-001                  2.8232157779530737E-001                  2.0000002886713775E-002 
                                     615                  6.8034428081623299E-001                 -2.0713060172635250E-001                  6.6180487197008739E+000                 -9.4810932751750912E-002                  1.4648081902416729E+001                  6.9755388540779262E-001                  2.8244611120661328E-001                  2.0000003385594045E-002 
                                     616                  6.7652903658874664E-001                 -2.1123576940276409E-001                  6.6213164458218072E+000                 -8.2512868959539354E-002                  1.4663599931954225E+001                  6.9742309089123233E-001                  2.8257690513753397E-001                  2.0000003971233693E-002 
                                     617                  6.7271379236126039E-001                 -2.1534110428651498E-001                  6.6245972983497730E+000                 -7.0133661349313647E-002                  1.4679210716219943E+001                  6.9728662660427942E-001                  2.8271336874970565E-001                  2.0000004646014924E-002 
                                     618                  6.6882461674602900E-001                 -2.1952653509954090E-001                  6.6278917228593368E+000                 -5.7667793530019135E-002                  1.4694919263084827E+001                  6.9714241616947870E-001                  2.8285757836587322E-001                  2.0000005464648085E-002 
                                     619                  6.6493544113079750E-001                 -2.2371285017741049E-001                  6.6312003300767079E+000                 -4.5119558660632275E-002                  1.4710722252211493E+001                  6.9699236980292967E-001                  2.8300762380274291E-001                  2.0000006394327419E-002 
                                     620                  6.6097163948248716E-001                 -2.2798079534614574E-001                  6.6345235924258068E+000                 -3.2483336182217055E-002                  1.4726624877476132E+001                  6.9683477209752365E-001                  2.8316522038662556E-001                  2.0000007515850848E-002 
                                     621                  6.5700783783417682E-001                 -2.3225041255330764E-001                  6.6378542503050078E+000                 -1.9792307861957476E-002                  1.4742586632851248E+001                  6.9667000857508232E-001                  2.8332998258945924E-001                  2.0000008835458383E-002 
                                     622                  6.5298765080754784E-001                 -2.3658287602561237E-001                  6.6412085271544212E+000                 -6.9846431040687619E-003                  1.4758685948907917E+001                  6.9649894540196899E-001                  2.8350104422405403E-001                  2.0000010373977029E-002 
                                     623                  6.4892966063490143E-001                 -2.4095864107828649E-001                  6.6445791252343858E+000                  5.9094625445808083E-003                  1.4774885661505429E+001                  6.9632124788099159E-001                  2.8367873993632453E-001                  2.0000012182683879E-002 
                                     624                  6.4483371351732832E-001                 -2.4537837530633694E-001                  6.6479666000900046E+000                  1.8889900902079874E-002                  1.4791186805477208E+001                  6.9613717191656788E-001                  2.8386281377390365E-001                  2.0000014309528469E-002 
                                     625                  6.4069966058814753E-001                 -2.4984277705411878E-001                  6.6513715141986651E+000                  3.1956644797727085E-002                  1.4807590452024860E+001                  6.9594708381968517E-001                  2.8405289936923656E-001                  2.0000016811078325E-002 
                                     626                  6.3652735812342809E-001                 -2.5435257648323573E-001                  6.6556576437988157E+000                  4.8349776665450393E-002                  1.4828183559598241E+001                  6.9570119318733337E-001                  2.8429878621011617E-001                  2.0000020602550461E-002 
                                     627                  6.3019206225617996E-001                 -2.6121035627647698E-001                  6.6608340572462739E+000                  6.8277843068633853E-002                  1.4853182633135591E+001                  6.9539708305719328E-001                  2.8460289068539851E-001                  2.0000026257408265E-002 
                                     628                  6.2377959814948725E-001                 -2.6816428000924009E-001                  6.6651772434357870E+000                  8.5102124080995573E-002                  1.4874259727998535E+001                  6.9513748335346093E-001                  2.8486248455266472E-001                  2.0000032093874354E-002 
                                     629                  6.1945297110317954E-001                 -2.7286357457952443E-001                  6.6678016631590502E+000                  9.5276566373450569E-002                  1.4887002804597296E+001                  6.9497911605825680E-001                  2.8502084771110142E-001                  2.0000036230641838E-002 
                                     630                  6.1727021606147081E-001                 -2.7523678765549914E-001                  6.6695573403984572E+000                  1.0205284294616324E-001                  1.4895496944467478E+001                  6.9487269215413838E-001                  2.8512726854520803E-001                  2.0000039300653638E-002 
                                     631                  6.1508746101976208E-001                 -2.7761189326984853E-001                  6.6721999758967865E+000                  1.1220650115295852E-001                  1.4908235666698520E+001                  6.9471186886452685E-001                  2.8528808672850647E-001                  2.0000044406966677E-002 
                                     632                  6.1068295979613318E-001                 -2.8241107749376637E-001                  6.6757433708283012E+000                  1.2589625011584488E-001                  1.4925390531170144E+001                  6.9449547256643018E-001                  2.8550447517809874E-001                  2.0000052255471079E-002 
                                     633                  6.0623936603055673E-001                 -2.8726161015907092E-001                  6.6793089561050465E+000                  1.3967697639386409E-001                  1.4942658111652623E+001                  6.9427653405981427E-001                  2.8572340439433785E-001                  2.0000061545847880E-002 
                                     634                  6.0175658524280062E-001                 -2.9216449331518268E-001                  6.6819991504658756E+000                  1.5012797769899219E-001                  1.4955740500548870E+001                  6.9411055290241586E-001                  2.8588937759716299E-001                  2.0000069500421214E-002 
                                     635                  5.9949555767232865E-001                 -2.9464102265346259E-001                  6.6837992064341165E+000                  1.5708642469751849E-001                  1.4964460110329220E+001                  6.9399869609416964E-001                  2.8600122848011872E-001                  2.0000075425711694E-002 
                                     636                  5.9723453010185668E-001                 -2.9712026324338942E-001                  6.6865091903622753E+000                  1.6751049885925293E-001                  1.4977535956281558E+001                  6.9382880463612362E-001                  2.8617111007749968E-001                  2.0000085286376645E-002 
                                     637                  5.9267312067112299E-001                 -3.0213105640028631E-001                  6.6901450616836486E+000                  1.8156919613601971E-001                  1.4995151124845181E+001                  6.9359721295506704E-001                  2.8640268657344370E-001                  2.0000100471489257E-002 
                                     638                  5.8807228468491479E-001                 -3.0719747188922730E-001                  6.6938056483916100E+000                  1.9572605258228912E-001                  1.5012885563235621E+001                  6.9335766001666110E-001                  2.8664222150170421E-001                  2.0000118481634743E-002 
                                     639                  5.8343195784872504E-001                 -3.1232065242272461E-001                  6.6965691730879211E+000                  2.0646879437323362E-001                  1.5026326819586069E+001                  6.9317222319406613E-001                  2.8682764289262969E-001                  2.0000133913304241E-002 
                                     640                  5.8109202100187063E-001                 -3.1490908454574923E-001                  6.6984186630293330E+000                  2.1362207057553401E-001                  1.5035285014389695E+001                  6.9304478957813542E-001                  2.8695506501004475E-001                  2.0000145411819825E-002 
                                     641                  5.7875208415501622E-001                 -3.1750119980859881E-001                  6.7012036067828991E+000                  2.2433821409977597E-001                  1.5048717781317034E+001                  6.9284756965459970E-001                  2.8715226578545039E-001                  2.0000164559949907E-002 
                                     642                  5.7403261621317603E-001                 -3.2274151987033073E-001                  6.7049422667125391E+000                  2.3879757183648803E-001                  1.5066821306645549E+001                  6.9257140744880097E-001                  2.8742839844987483E-001                  2.0000194101324142E-002 
