                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     244                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2932790991303086E+007                  2.6256213659561230E+006                  5.6067920249591680E+003                  6.9600443200115114E-001                  8.8539271673773723E-001                 -1.7625690059788166E+000                  6.9923224401939643E-001                  7.0393635275143649E-005                  2.8056274546522825E-001                  2.6338713619228600E-003                  1.9505576086580353E-003                  9.3393295485974647E-003                  1.9423589381145836E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9987415962406385E-001                  8.0521398249795267E-005                  2.8003420546590829E-001                  3.3749235385442384E-003                  1.0859594414655491E-003                  9.3393721708460616E-003                  1.9423589381145805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991710620E-001                  8.8522289258019904E-001                  9.9999999985267662E-001                  8.8512662762938299E-001                  8.3413719878119555E+003                  3.8091808185185283E+007                  1.4367724600902342E+010                  6.9647328327821068E-001                  6.9647328327821045E-001                  4.8444032858541943E-048                  1.9833596385241237E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3548794573352670E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     577                  9.0634813428005379E-001                 -2.9813266891909368E-001                  6.5770758185185594E+000                  1.3683083803363519E-001                  1.4838328445360620E+001                  6.9999996869736769E-001                  2.8000003130263246E-001                  1.9999999999999796E-002 
                                     578                  9.0372982163411408E-001                 -3.0122065285876626E-001                  6.5811851564034729E+000                  1.5387571391694971E-001                  1.4859480048425887E+001                  6.9999996598923497E-001                  2.8000003401076512E-001                  1.9999999999999907E-002 
                                     579                  9.0104598986796569E-001                 -3.0432993207241715E-001                  6.5852891851025070E+000                  1.7096011013808876E-001                  1.4880665361168809E+001                  6.9999996299100820E-001                  2.8000003700899190E-001                  1.9999999999999907E-002 
                                     580                  8.9829523822792512E-001                 -3.0746055788248461E-001                  6.5893887372797826E+000                  1.8808232724616133E-001                  1.4901883380701577E+001                  6.9999995959416950E-001                  2.8000004040583071E-001                  1.9999999999999796E-002 
                                     581                  8.9547614164859968E-001                 -3.1061259554004461E-001                  6.5934846434251186E+000                  2.0524006309769097E-001                  1.4923133118564445E+001                  6.9999995584226782E-001                  2.8000004415773216E-001                  2.0000000000000018E-002 
                                     582                  8.9258725077690737E-001                 -3.1378612900871478E-001                  6.5975777328084053E+000                  2.2243058172591459E-001                  1.4944413600025650E+001                  6.9999995175287877E-001                  2.8000004824712105E-001                  2.0000000000000240E-002 
                                     583                  8.8962709205005508E-001                 -3.1698126473723603E-001                  6.6016688345192911E+000                  2.3965111791659172E-001                  1.4965723863643817E+001                  6.9999994722727765E-001                  2.8000005277272233E-001                  2.0000000000000018E-002 
                                     584                  8.8659416782210076E-001                 -3.2019813259871488E-001                  6.6057587669689966E+000                  2.5690019457433788E-001                  1.4987062961431661E+001                  6.9999994203863358E-001                  2.8000005796136651E-001                  1.9999999999999907E-002 
                                     585                  8.8348695648547171E-001                 -3.2343687699064838E-001                  6.6098483100155354E+000                  2.7417734387166248E-001                  1.5008429957491945E+001                  6.9999993646994996E-001                  2.8000006353005008E-001                  2.0000000000000018E-002 
                                     586                  8.8030391255717388E-001                 -3.2669764961375691E-001                  6.6134183167865679E+000                  2.8932929504562138E-001                  1.5027151136061811E+001                  6.9999993111960623E-001                  2.8000006888039397E-001                  1.9999999999999796E-002 
                                     587                  8.7786592136029529E-001                 -3.2915769573438591E-001                  6.6170061862225040E+000                  3.0447814896769110E-001                  1.5045886439852531E+001                  6.9999992505598507E-001                  2.8000007494401513E-001                  1.9999999999999796E-002 
                                     588                  8.7454638017540698E-001                 -3.3245740580174360E-001                  6.6210982120053359E+000                  3.2182610240191983E-001                  1.5067325389908511E+001                  6.9999991767183556E-001                  2.8000008232816442E-001                  2.0000000000000018E-002 
                                     589                  8.7114663428391514E-001                 -3.3577963046600279E-001                  6.6251922529535019E+000                  3.3919391590554210E-001                  1.5088788801519170E+001                  6.9999990950394197E-001                  2.8000009049605817E-001                  1.9999999999999796E-002 
                                     590                  8.6766505014514661E-001                 -3.3912460090337321E-001                  6.6292888107137324E+000                  3.5658086968579911E-001                  1.5110275777814742E+001                  6.9999990022669278E-001                  2.8000009977330725E-001                  2.0000000000000018E-002 
                                     591                  8.6409997149035833E-001                 -3.4249256002749801E-001                  6.6333883414319237E+000                  3.7398851582842552E-001                  1.5131785428980193E+001                  6.9999989019813913E-001                  2.8000010980186096E-001                  1.9999999999999907E-002 
                                     592                  8.6044971978818807E-001                 -3.4588374471212702E-001                  6.6374912571426607E+000                  3.9141645031903877E-001                  1.5153316866203520E+001                  6.9999987910759265E-001                  2.8000012089240728E-001                  2.0000000000000018E-002 
                                     593                  8.5671259478223039E-001                 -3.4929840059556938E-001                  6.6415979196093007E+000                  4.0886094572154930E-001                  1.5174869198665084E+001                  6.9999986667976055E-001                  2.8000013332023932E-001                  2.0000000000000129E-002 
                                     594                  8.5288687510645123E-001                 -3.5273680870996899E-001                  6.6457086383058188E+000                  4.2631773120024041E-001                  1.5196441535664961E+001                  6.9999985295548839E-001                  2.8000014704451137E-001                  2.0000000000000240E-002 
                                     595                  8.4897081899023996E-001                 -3.5619929124987842E-001                  6.6498236796829104E+000                  4.4378573245167902E-001                  1.5218032989593750E+001                  6.9999983791689424E-001                  2.8000016208310557E-001                  2.0000000000000240E-002 
                                     596                  8.4496266504589468E-001                 -3.5968618728871327E-001                  6.6539432842241144E+000                  4.6126657640431584E-001                  1.5239642674068040E+001                  6.9999982129264693E-001                  2.8000017870735278E-001                  2.0000000000000240E-002 
                                     597                  8.4086063315524628E-001                 -3.6319783106494374E-001                  6.6580676917074477E+000                  4.7876185735670712E-001                  1.5261269697473622E+001                  6.9999980254039962E-001                  2.8000019745959992E-001                  2.0000000000000462E-002 
                                     598                  8.3666292546070709E-001                 -3.6673455146942646E-001                  6.6621971581071042E+000                  4.9627047176885603E-001                  1.5282913156955781E+001                  6.9999978217423542E-001                  2.8000021782576401E-001                  2.0000000000000573E-002 
                                     599                  8.3236772740079734E-001                 -3.7029669367480006E-001                  6.6663319541443968E+000                  5.1378937900316712E-001                  1.5304572136869085E+001                  6.9999975966645056E-001                  2.8000024033354864E-001                  2.0000000000000795E-002 
                                     600                  8.2797320878856662E-001                 -3.7388463577787162E-001                  6.6704723641518457E+000                  5.3131578654421785E-001                  1.5326245710701857E+001                  6.9999973435661333E-001                  2.8000026564338548E-001                  2.0000000000001128E-002 
                                     601                  8.2347752493193760E-001                 -3.7749878810272003E-001                  6.6746186898952828E+000                  5.4884839232273508E-001                  1.5347932942765327E+001                  6.9999970681072698E-001                  2.8000029318927133E-001                  2.0000000000001683E-002 
                                     602                  8.1887881784629923E-001                 -3.8113958191140040E-001                  6.6787712533575769E+000                  5.6638636417884924E-001                  1.5369632887327308E+001                  6.9999967637799410E-001                  2.8000032362200378E-001                  2.0000000000002127E-002 
                                     603                  8.1417521760681710E-001                 -3.8480746609355138E-001                  6.6829303948764496E+000                  5.8392833180618497E-001                  1.5391344587016556E+001                  6.9999964225157818E-001                  2.8000035774841903E-001                  2.0000000000002793E-002 
                                     604                  8.0936484380080886E-001                 -3.8850291233421402E-001                  6.6870964689228245E+000                  6.0147213387347631E-001                  1.5413067072099379E+001                  6.9999960504194025E-001                  2.8000039495805568E-001                  2.0000000000004015E-002 
                                     605                  8.0444580708341951E-001                 -3.9222642281259429E-001                  6.6912698414363829E+000                  6.1901604617720996E-001                  1.5434799360937662E+001                  6.9999956394506968E-001                  2.8000043605492481E-001                  2.0000000000005569E-002 
                                     606                  7.9941621088985404E-001                 -3.9597852761779118E-001                  6.6954508897791181E+000                  6.3655950629687941E-001                  1.5456540459821836E+001                  6.9999951797374715E-001                  2.8000048202624567E-001                  2.0000000000007123E-002 
                                     607                  7.9427415329366247E-001                 -3.9975977558415332E-001                  6.6996400020697546E+000                  6.5410246729106714E-001                  1.5478289360678772E+001                  6.9999946776892163E-001                  2.8000053223106852E-001                  2.0000000000009788E-002 
                                     608                  7.8901772897574673E-001                 -4.0357073027699869E-001                  6.7038375725565134E+000                  6.7164389794032986E-001                  1.5500045038005304E+001                  6.9999941233337992E-001                  2.8000058766660690E-001                  2.0000000000013118E-002 
                                     609                  7.8364503129550322E-001                 -4.0741197916935362E-001                  6.7080439938584044E+000                  6.8918156321571589E-001                  1.5521806447848205E+001                  6.9999935045674666E-001                  2.8000064954323578E-001                  2.0000000000017559E-002 
                                     610                  7.7815415443520108E-001                 -4.1128414546285164E-001                  6.7122596521247004E+000                  7.0671306399931000E-001                  1.5543572528917258E+001                  6.9999928278983969E-001                  2.8000071721013664E-001                  2.0000000000023666E-002 
                                     611                  7.7254319561104878E-001                 -4.1518789128978539E-001                  6.7164849280229371E+000                  7.2423673878620098E-001                  1.5565342204523796E+001                  6.9999920809527982E-001                  2.8000079190468841E-001                  2.0000000000031770E-002 
                                     612                  7.6681025734527286E-001                 -4.1912391290159512E-001                  6.7207202005384445E+000                  7.4175184565371366E-001                  1.5587114383385938E+001                  6.9999912488493310E-001                  2.8000087511502397E-001                  2.0000000000042872E-002 
                                     613                  7.6095344976913437E-001                 -4.2309293390060937E-001                  6.7249658492410447E+000                  7.5925745098093744E-001                  1.5608887959041148E+001                  6.9999903378281769E-001                  2.8000096621712478E-001                  2.0000000000057527E-002 
                                     614                  7.5497089301998277E-001                 -4.2709570839228655E-001                  6.7292222533000192E+000                  7.7675156774203369E-001                  1.5630661809665924E+001                  6.9999893324734230E-001                  2.8000106675258052E-001                  2.0000000000077178E-002 
                                     615                  7.4886071974772406E-001                 -4.3113303249030599E-001                  6.7334897915962273E+000                  7.9423239755113217E-001                  1.5652434799817707E+001                  6.9999882144456083E-001                  2.8000117855533574E-001                  2.0000000000103491E-002 
                                     616                  7.4262107774313657E-001                 -4.3520574484398650E-001                  6.7377688463648502E+000                  8.1169894702713774E-001                  1.5674205781672228E+001                  6.9999869892106659E-001                  2.8000130107879512E-001                  2.0000000000138352E-002 
                                     617                  7.3625013287273056E-001                 -4.3931472117216108E-001                  6.7420598060293120E+000                  8.2915006415837023E-001                  1.5695973593904641E+001                  6.9999856374920599E-001                  2.8000143625060847E-001                  2.0000000000185536E-002 
                                     618                  7.2974607236168076E-001                 -4.4346087759083569E-001                  6.7463630649314164E+000                  8.4658348141293482E-001                  1.5717737060691949E+001                  6.9999841407914398E-001                  2.8000158592060759E-001                  2.0000000000248486E-002 
                                     619                  7.2310710830892200E-001                 -4.4764518350464261E-001                  6.7506790227502593E+000                  8.6399625904367539E-001                  1.5739494992760962E+001                  6.9999824904960206E-001                  2.8000175095006519E-001                  2.0000000000332752E-002 
                                     620                  7.1633148131089275E-001                 -4.5186867116041679E-001                  6.7539189877529298E+000                  8.7709288864713475E-001                  1.5755855382059190E+001                  6.9999811486175623E-001                  2.8000188513783048E-001                  2.0000000000413243E-002 
                                     621                  7.1287447269160598E-001                 -4.5400603425360653E-001                  6.7560868543222501E+000                  8.8578209323151158E-001                  1.5766729205911016E+001                  6.9999801951380047E-001                  2.8000198048572100E-001                  2.0000000000478524E-002 
                                     622                  7.0941746407231920E-001                 -4.5613213745917669E-001                  6.7582582368307582E+000                  8.9446464479103238E-001                  1.5777600478025429E+001                  6.9999791968383140E-001                  2.8000208031561541E-001                  2.0000000000553131E-002 
                                     623                  7.0589041458882873E-001                 -4.5829007477027428E-001                  6.7604329892764348E+000                  9.0314159641061298E-001                  1.5788470009777642E+001                  6.9999781423816820E-001                  2.8000218576119129E-001                  2.0000000000640505E-002 
                                     624                  7.0236336510533814E-001                 -4.6043701139284782E-001                  6.7637072437553920E+000                  9.1609225969136254E-001                  1.5804722433953625E+001                  6.9999764534072861E-001                  2.8000235465847390E-001                  2.0000000000797491E-002 
                                     625                  6.9516753253923369E-001                 -4.6478479373156845E-001                  6.7680783793129669E+000                  9.3340694960573511E-001                  1.5826446077513827E+001                  6.9999740178861958E-001                  2.8000259821031387E-001                  2.0000000001066498E-002 
                                     626                  6.8782835801657649E-001                 -4.6917644749187487E-001                  6.7713615239625042E+000                  9.4642720476734199E-001                  1.5842778610469308E+001                  6.9999720309485747E-001                  2.8000279690381646E-001                  2.0000000001326068E-002 
                                     627                  6.8408631941642217E-001                 -4.7139977655354953E-001                  6.7735584928836570E+000                  9.5506357513734874E-001                  1.5853631619477763E+001                  6.9999706180130861E-001                  2.8000293819715755E-001                  2.0000000001533902E-002 
                                     628                  6.8034428081626785E-001                 -4.7361298448891359E-001                  6.7757594990901051E+000                  9.6369202784406571E-001                  1.5864480805603092E+001                  6.9999691288562660E-001                  2.8000308711260014E-001                  2.0000000001773266E-002 
                                     629                  6.7652903658878161E-001                 -4.7585943682932774E-001                  6.7779644539602124E+000                  9.7231362267510102E-001                  1.5875327056040847E+001                  6.9999675711678588E-001                  2.8000324288116352E-001                  2.0000000002050600E-002 
                                     630                  6.7271379236129547E-001                 -4.7809609864515906E-001                  6.7812845080413675E+000                  9.8517810427589625E-001                  1.5891541119928606E+001                  6.9999650949300463E-001                  2.8000349050444534E-001                  2.0000000002549978E-002 
                                     631                  6.6493544113083258E-001                 -4.8262757633455827E-001                  6.7857196297596891E+000                  1.0023721703758433E+000                  1.5913210748486827E+001                  6.9999614970243029E-001                  2.8000385029416125E-001                  2.0000000003408402E-002 
                                     632                  6.5700783783421224E-001                 -4.8720866394457119E-001                  6.7890478365296429E+000                  1.0152761457066151E+000                  1.5929475323521824E+001                  6.9999585551897914E-001                  2.8000414447678584E-001                  2.0000000004235075E-002 
                                     633                  6.5298765080758425E-001                 -4.8951816609122795E-001                  6.7912788414245533E+000                  1.0238443544902731E+000                  1.5940297428362792E+001                  6.9999564706694695E-001                  2.8000435292815712E-001                  2.0000000004895879E-002 
                                     634                  6.4892966063493795E-001                 -4.9184070449213618E-001                  6.7935144997336074E+000                  1.0324024370642353E+000                  1.5951114973770302E+001                  6.9999542827018879E-001                  2.8000457172415150E-001                  2.0000000005659713E-002 
                                     635                  6.4483371351736418E-001                 -4.9417650433410487E-001                  6.7957549115484808E+000                  1.0409503746008957E+000                  1.5961927802746787E+001                  6.9999519861858694E-001                  2.8000480137487060E-001                  2.0000000006542451E-002 
                                     636                  6.4069966058818351E-001                 -4.9652579612903974E-001                  6.7980001805722550E+000                  1.0494882302951349E+000                  1.5972735758363930E+001                  6.9999495786345589E-001                  2.8000504212898097E-001                  2.0000000007563079E-002 
                                     637                  6.3652735812346417E-001                 -4.9888881542873043E-001                  6.8002504141435667E+000                  1.0580160118259279E+000                  1.5983538683573006E+001                  6.9999470514871442E-001                  2.8000529484254272E-001                  2.0000000008742802E-002 
                                     638                  6.3231666776412010E-001                 -5.0126580328119175E-001                  6.8025057226325840E+000                  1.0665335998058127E+000                  1.5994336421072873E+001                  6.9999443949352269E-001                  2.8000556049637104E-001                  2.0000000010106267E-002 
                                     639                  6.2806745674831266E-001                 -5.0365700710214301E-001                  6.8047662175230235E+000                  1.0750407190881952E+000                  1.6005128813142615E+001                  6.9999416066724007E-001                  2.8000583932107764E-001                  2.0000000011682229E-002 
                                     640                  6.2377959814952455E-001                 -5.0606268174730396E-001                  6.8070320097447103E+000                  1.0835369910669663E+000                  1.6015915701695491E+001                  6.9999386802086083E-001                  2.8000613196563506E-001                  2.0000000013504105E-002 
                                     641                  6.1945297110321706E-001                 -5.0848309035125239E-001                  6.8093032093914063E+000                  1.0920219775671212E+000                  1.6026696928324434E+001                  6.9999356087414366E-001                  2.8000643911024631E-001                  2.0000000015609976E-002 
                                     642                  6.1508746101979894E-001                 -5.1091850496885594E-001                  6.8115799257609320E+000                  1.1004952162758510E+000                  1.6037472334525162E+001                  6.9999323851408701E-001                  2.8000676146786851E-001                  2.0000000018044473E-002 
                                     643                  6.1068295979617038E-001                 -5.1336920704962685E-001                  6.8138622674677274E+000                  1.1089562536022344E+000                  1.6048241761833040E+001                  6.9999290019330307E-001                  2.8000709978583815E-001                  2.0000000020858777E-002 
                                     644                  6.0623936603059403E-001                 -5.1583548774777599E-001                  6.8161503426280490E+000                  1.1174046872094034E+000                  1.6059005052055163E+001                  6.9999254537204680E-001                  2.8000745460384091E-001                  2.0000000024112286E-002 
                                     645                  6.0175658524283804E-001                 -5.1831764800213942E-001                  6.8184442591097385E+000                  1.1258401991222642E+000                  1.6069762047430107E+001                  6.9999217297704208E-001                  2.8000782699508392E-001                  2.0000000027873943E-002 
                                     646                  5.9723453010189431E-001                 -5.2081599842636317E-001                  6.8207441247852119E+000                  1.1342625423609440E+000                  1.6080512590684656E+001                  6.9999178162349940E-001                  2.8000821834427786E-001                  2.0000000032222687E-002 
                                     647                  5.9267312067116174E-001                 -5.2333085926445100E-001                  6.8230500477537612E+000                  1.1426715413481929E+000                  1.6091256525089388E+001                  6.9999137092494279E-001                  2.8000862903780616E-001                  2.0000000037251109E-002 
                                     648                  5.8807228468495287E-001                 -5.2586256032696710E-001                  6.8253621365193515E+000                  1.1510670660529831E+000                  1.6101993694371863E+001                  6.9999093992962858E-001                  2.8000906002730619E-001                  2.0000000043065236E-002 
                                     649                  5.8343195784876334E-001                 -5.2841144106696947E-001                  6.8276805000728764E+000                  1.1594489743990373E+000                  1.6112723942604358E+001                  6.9999048763882077E-001                  2.8000951231139076E-001                  2.0000000049788413E-002 
                                     650                  5.7875208415505475E-001                 -5.3097785099811023E-001                  6.8300052478969890E+000                  1.1678170937248613E+000                  1.6123447114032423E+001                  6.9999001300491037E-001                  2.8000998693752649E-001                  2.0000000057563083E-002 
                                     651                  5.7403261621321477E-001                 -5.3356215024182707E-001                  6.8323364899490704E+000                  1.1761712140671434E+000                  1.6134163052991806E+001                  6.9998951492926820E-001                  2.8001048500417747E-001                  2.0000000066554335E-002 
                                     652                  5.6927351559286099E-001                 -5.3616471014078082E-001                  6.8346743366357261E+000                  1.1845110802507912E+000                  1.6144871603790985E+001                  6.9998899258890124E-001                  2.8001100733414541E-001                  2.0000000076953350E-002 
                                     653                  5.6447475317626095E-001                 -5.3878591395249176E-001                  6.8370188988106735E+000                  1.1928364098350128E+000                  1.6155572610660077E+001                  6.9998844443804165E-001                  2.8001155547297696E-001                  2.0000000088981396E-002 
                                     654                  5.5963630949914889E-001                 -5.4142615748120826E-001                  6.8393702878441642E+000                  1.2011469259021481E+000                  1.6166265917775664E+001                  6.9998786854324113E-001                  2.8001213135386466E-001                  2.0000000102894155E-002 
                                     655                  5.5475817506946967E-001                 -5.4408584955784889E-001                  6.8417286157454571E+000                  1.2094423621620682E+000                  1.6176951369332503E+001                  6.9998726423967550E-001                  2.8001273564133555E-001                  2.0000000118988948E-002 
                                     656                  5.4984035068105797E-001                 -5.4676541252071664E-001                  6.8440939952767028E+000                  1.2177224439468204E+000                  1.6187628809618495E+001                  6.9998663013302087E-001                  2.8001336972936985E-001                  2.0000000137609275E-002 
                                     657                  5.4488284772881401E-001                 -5.4946528284448248E-001                  6.8464665400615701E+000                  1.2259868957459146E+000                  1.6198298083157898E+001                  6.9998596476093267E-001                  2.8001403507991468E-001                  2.0000000159152709E-002 
                                     658                  5.3988568852735341E-001                 -5.5218591175815102E-001                  6.8488463647104645E+000                  1.2342354452682132E+000                  1.6208959034784701E+001                  6.9998526708812181E-001                  2.8001473272779698E-001                  2.0000000184081212E-002 
                                     659                  5.3484890663702267E-001                 -5.5492776587134551E-001                  6.8512335849945334E+000                  1.2424678157812934E+000                  1.6219611509746777E+001                  6.9998453499993940E-001                  2.8001546478713180E-001                  2.0000000212928803E-002 
                                     660                  5.2977254721799127E-001                 -5.5769132787349829E-001                  6.8536283191487426E+000                  1.2506837153789734E+000                  1.6230255353718796E+001                  6.9998376623499359E-001                  2.8001623351869148E-001                  2.0000000246314986E-002 
                                     661                  5.2465666745345529E-001                 -5.6047709730894424E-001                  6.8560306902104990E+000                  1.2588828171275932E+000                  1.6240890412713398E+001                  6.9998295959595669E-001                  2.8001704011908546E-001                  2.0000000284957853E-002 
                                     662                  5.1950133702353662E-001                 -5.6328559150449586E-001                  6.8584408272028305E+000                  1.2670647577330578E+000                  1.6251516533016691E+001                  6.9998211322698578E-001                  2.8001788644332448E-001                  2.0000000329689738E-002 
                                     663                  5.1430663860446213E-001                 -5.6611734655339874E-001                  6.8608588651833609E+000                  1.2752291439535117E+000                  1.6262133561058679E+001                  6.9998122518177242E-001                  2.8001877443675116E-001                  2.0000000381476424E-002 
                                     664                  5.0907266838959109E-001                 -5.6897291831068331E-001                  6.8632849452946099E+000                  1.2833755761092303E+000                  1.6272741343335564E+001                  6.9998029384813920E-001                  2.8001970571042389E-001                  2.0000000441436905E-002 
                                     665                  5.0379953663016208E-001                 -5.7185288328790285E-001                  6.8657192149048463E+000                  1.2915036962033752E+000                  1.6283339726377310E+001                  6.9997931664856794E-001                  2.8002068284056153E-001                  2.0000000510870475E-002 
                                     666                  4.9848736818935363E-001                 -5.7475783927753554E-001                  6.8681618278278789E+000                  1.2996131963522102E+000                  1.6293928556649600E+001                  6.9997829084999375E-001                  2.8002170855872160E-001                  2.0000000591284595E-002 
                                     667                  4.9313630307490169E-001                 -5.7768840597696758E-001                  6.8706129445770641E+000                  1.3077038177598379E+000                  1.6304507680613629E+001                  6.9997721457065876E-001                  2.8002278474491188E-001                  2.0000000684429420E-002 
                                     668                  4.8774649693579020E-001                 -5.8064522568396981E-001                  6.8730727326313623E+000                  1.3157753460880555E+000                  1.6315076944716999E+001                  6.9997608531606637E-001                  2.8002391389159770E-001                  2.0000000792335992E-002 
                                     669                  4.8231812156715631E-001                 -5.8362896406817455E-001                  6.8755413666923646E+000                  1.3238276013961794E+000                  1.6325636195454198E+001                  6.9997490052018252E-001                  2.8002509856245295E-001                  2.0000000917364535E-002 
                                     670                  4.7685136543544787E-001                 -5.8664031105536096E-001                  6.8780190289268894E+000                  1.3318604219522017E+000                  1.6336185279297347E+001                  6.9997365740334527E-001                  2.8002634153439848E-001                  2.0000001062256301E-002 
                                     671                  4.7134643422638783E-001                 -5.8967998187523185E-001                  6.8805059091833334E+000                  1.3398736458217129E+000                  1.6346724042684087E+001                  6.9997235317030448E-001                  2.8002764559949811E-001                  2.0000001230197406E-002 
                                     672                  4.6580355141801916E-001                 -5.9274871830020537E-001                  6.8830022051269895E+000                  1.3478670490371538E+000                  1.6357252331956694E+001                  6.9997098499443455E-001                  2.8002901358067434E-001                  2.0000001424891112E-002 
                                     673                  4.6022295887636200E-001                 -5.9584729040523543E-001                  6.8855081222354295E+000                  1.3558402674427141E+000                  1.6367769993284476E+001                  6.9996954878999051E-001                  2.8003044955936574E-001                  2.0000001650643751E-002 
                                     674                  4.5460491749185028E-001                 -5.9897649900002037E-001                  6.8880238738266506E+000                  1.3637928729242159E+000                  1.6378276872724452E+001                  6.9996804189105133E-001                  2.8003195619648458E-001                  2.0000001912464094E-002 
                                     675                  4.4894970784717092E-001                 -6.0213717765976948E-001                  6.8905496812382907E+000                  1.3717244003550229E+000                  1.6388772816274319E+001                  6.9996646081519520E-001                  2.8003353696862421E-001                  2.0000002216180590E-002 
                                     676                  4.4325763090668374E-001                 -6.0533019469386840E-001                  6.8930857740847724E+000                  1.3796343631713566E+000                  1.6399257669980592E+001                  6.9996480190866628E-001                  2.8003519552275630E-001                  2.0000002568577369E-002 
                                     677                  4.3752900872920836E-001                 -6.0855645513196666E-001                  6.8956323905800634E+000                  1.3875222702683334E+000                  1.6409731280021674E+001                  6.9996306133741704E-001                  2.8003693568502813E-001                  2.0000002977554887E-002 
                                     678                  4.3176418520697213E-001                 -6.1181690271773304E-001                  6.8981897779236672E+000                  1.3953876436711887E+000                  1.6420193492851308E+001                  6.9996123552419298E-001                  2.8003876102349140E-001                  2.0000003452315562E-002 
                                     679                  4.2596352684946703E-001                 -6.1511252189434762E-001                  6.9007581927220194E+000                  1.4032300374196578E+000                  1.6430644155239207E+001                  6.9995931978941883E-001                  2.8004067620699502E-001                  2.0000004003586147E-002 
                                     680                  4.2012742363796579E-001                 -6.1844433975710156E-001                  6.9033378998591237E+000                  1.4110490719552566E+000                  1.6441083114250013E+001                  6.9995730898011688E-001                  2.8004268637601010E-001                  2.0000004643873082E-002 
                                     681                  4.1425628993325314E-001                 -6.2181342785921279E-001                  6.9059291685709088E+000                  1.4188444276199776E+000                  1.6451510217154340E+001                  6.9995519915290794E-001                  2.8004479545932642E-001                  2.0000005387765585E-002 
                                     682                  4.0835056542407538E-001                 -6.2522090418893717E-001                  6.9085322697403555E+000                  1.4266157794631817E+000                  1.6461925311292706E+001                  6.9995298539689044E-001                  2.8004700835082014E-001                  2.0000006252289371E-002 
                                     683                  4.0241071611307228E-001                 -6.2866793580665925E-001                  6.9111474759491038E+000                  1.4343627769754057E+000                  1.6472328243947704E+001                  6.9995066266578398E-001                  2.8004933007689564E-001                  2.0000007257320318E-002 
                                     684                  3.9643723533775538E-001                 -6.3215574184056633E-001                  6.9137750617892495E+000                  1.4420850338225466E+000                  1.6482718862250433E+001                  6.9994822606243945E-001                  2.8005176551148664E-001                  2.0000008426073856E-002 
                                     685                  3.9043064482045314E-001                 -6.3568559679660042E-001                  6.9164153041776109E+000                  1.4497821230849361E+000                  1.6493097013146645E+001                  6.9994566945291492E-001                  2.8005432076140729E-001                  2.0000009785677841E-002 
                                     686                  3.8439149572502279E-001                 -6.3925883418064189E-001                  6.9190684826882078E+000                  1.4574535761719882E+000                  1.6503462543495164E+001                  6.9994298633205798E-001                  2.8005700230009900E-001                  2.0000011367843018E-002 
                                     687                  3.7832036972871380E-001                 -6.4287685042721454E-001                  6.9217348799073175E+000                  1.4650988871116772E+000                  1.6513815300163014E+001                  6.9994017125413699E-001                  2.8005981553619558E-001                  2.0000013209667378E-002 
                                     688                  3.7221788013914486E-001                 -6.4654110910099316E-001                  6.9244147818489470E+000                  1.4727175478860952E+000                  1.6524155130192831E+001                  6.9993721775724338E-001                  2.8006276688820314E-001                  2.0000015354553424E-002 
                                     689                  3.6608467306769338E-001                 -6.5025314512332866E-001                  6.9271084784523520E+000                  1.4803090725886490E+000                  1.6534481880943183E+001                  6.9993411919504422E-001                  2.8006586295162722E-001                  2.0000017853328611E-002 
                                     690                  3.5992142866420390E-001                 -6.5401456912059786E-001                  6.9298162640853107E+000                  1.4878729955804997E+000                  1.6544795400243085E+001                  6.9993086908842783E-001                  2.8006911014603725E-001                  2.0000020765534865E-002 
