                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18350                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.5044207173884147E-011                  3.1794410321866367E+003                  2.4978162287555051E+003                  1.6494438216704856E+002                  1.9833688965659846E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591406E-004                  6.1310210164923029E-001                  5.5209886760026793E-003                  5.8412129222318986E-003                  5.7217931105197082E-003                  2.7099367115431916E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213363213E-001                  1.6114888135222097E+002                  9.9860742051672224E-001                  1.6003457653101719E+002                  2.1209960722908098E+007                  5.6974631836167219E+001                  4.0034970887279133E+006                  2.0485958785153472E+009                  2.9361600666618767E+001                  1.4058079987293594E+009                  2.9353859776525226E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1025                  4.6656339729062724E-001                 -1.2171760669008393E+000                  7.3620618761041090E+000                  2.2657153740355213E-001                  1.5764638406166021E+001                  6.7895422891588908E-001                  3.0087830903607166E-001                  2.0167462048039209E-002 
                                    1026                  4.6656136742631749E-001                 -1.2182815279018857E+000                  7.3633156463597427E+000                  2.3086701999704687E-001                  1.5770121360744433E+001                  6.7894934174966304E-001                  3.0087786358559043E-001                  2.0172794664746529E-002 
                                    1027                  4.6655866094057130E-001                 -1.2197540193855210E+000                  7.3647471309602324E+000                  2.3577855219783758E-001                  1.5776387766012986E+001                  6.7894337942006477E-001                  3.0087740800879714E-001                  2.0179212571138083E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212248281669635E+000                  7.3658199016073898E+000                  2.3946845891472007E-001                  1.5781091869289797E+001                  6.7893860980485088E-001                  3.0087710943418128E-001                  2.0184280760967788E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219595891188493E+000                  7.3668911562808042E+000                  2.4313913712220578E-001                  1.5785776981978339E+001                  6.7893364120755906E-001                  3.0087683799342324E-001                  2.0189520799017702E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234278679925124E+000                  7.3684963575939193E+000                  2.4864808517710907E-001                  1.5792804836776606E+001                  6.7892573831298320E-001                  3.0087649234134806E-001                  2.0197769345668748E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252608596191987E+000                  7.3704550527693788E+000                  2.5537569519181380E-001                  1.5801384997845290E+001                  6.7891535787347068E-001                  3.0087616335703465E-001                  2.0208478769494720E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274569819331664E+000                  7.3727656502574899E+000                  2.6331811089280627E-001                  1.5811511759323238E+001                  6.7890203808965999E-001                  3.0087591031152761E-001                  2.0222051598812407E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300143286930507E+000                  7.3747199795841762E+000                  2.7005969417932085E-001                  1.5820097767017852E+001                  6.7888993229063621E-001                  3.0087580159789162E-001                  2.0234266111472166E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314732713784857E+000                  7.3759618660043813E+000                  2.7433584179734954E-001                  1.5825546764422279E+001                  6.7888177644306347E-001                  3.0087579086358102E-001                  2.0242432693355461E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325663519819046E+000                  7.3777326645122114E+000                  2.8040464909960888E-001                  1.5833291192937340E+001                  6.7886957700230544E-001                  3.0087585115626975E-001                  2.0254571841424873E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351132737187460E+000                  7.3803844802370353E+000                  2.8952992128302285E-001                  1.5844920922385008E+001                  6.7885005718443325E-001                  3.0087611004586196E-001                  2.0273832769704736E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380176814641164E+000                  7.3825029499243850E+000                  2.9686272906620109E-001                  1.5854249122480637E+001                  6.7883352417746157E-001                  3.0087646467032964E-001                  2.0290011152208853E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394672247172225E+000                  7.3842644563751749E+000                  3.0292418944861027E-001                  1.5861973942578626E+001                  6.7881910006966106E-001                  3.0087687732233753E-001                  2.0304022608001349E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416383743770201E+000                  7.3866390347415622E+000                  3.1110170996339109E-001                  1.5872392950257630E+001                  6.7879878931765503E-001                  3.0087761279339936E-001                  2.0323597888945555E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443469412579420E+000                  7.3897976411699640E+000                  3.2196873071601834E-001                  1.5886243024717052E+001                  6.7877049573387105E-001                  3.0087894841995982E-001                  2.0350555846169183E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481290196844645E+000                  7.3933851283725014E+000                  3.3437168378766835E-001                  1.5902027579950701E+001                  6.7873717830942271E-001                  3.0088100736708673E-001                  2.0381814323490621E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517198832834000E+000                  7.3965253739889585E+000                  3.4525972641631986E-001                  1.5915872765835047E+001                  6.7870747175598867E-001                  3.0088337270083160E-001                  2.0409155543179791E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545846438937307E+000                  7.3994780419997452E+000                  3.5549476402653790E-001                  1.5928889451273195E+001                  6.7867961339216210E-001                  3.0088619373790759E-001                  2.0434192869930312E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577992145956314E+000                  7.4027430047634049E+000                  3.6695159638657654E-001                  1.5943406780680430E+001                  6.7864931346092139E-001                  3.0089013157718553E-001                  2.0460554961893029E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613603224793335E+000                  7.4053028053059800E+000                  3.7605968523349614E-001                  1.5954900603307793E+001                  6.7862639103903333E-001                  3.0089387967880288E-001                  2.0479729282163794E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631363964328950E+000                  7.4071189128847941E+000                  3.8191474896802940E-001                  1.5962520074571236E+001                  6.7861176633643550E-001                  3.0089675432972812E-001                  2.0491479333836438E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649103038939105E+000                  7.4084960001947175E+000                  3.8671820567839998E-001                  1.5968618955127898E+001                  6.7860056795833490E-001                  3.0089934005096725E-001                  2.0500091990697911E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659733102619037E+000                  7.4095181354048538E+000                  3.9032411173769871E-001                  1.5973181763751448E+001                  6.7859236695855574E-001                  3.0090139503996732E-001                  2.0506238001476884E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670352929706619E+000                  7.4106744713336159E+000                  3.9436271220970404E-001                  1.5978307849260599E+001                  6.7858344986952701E-001                  3.0090388144433344E-001                  2.0512668686139546E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683613750645175E+000                  7.4119760078383994E+000                  3.9882271084403115E-001                  1.5984002073404659E+001                  6.7857383249886460E-001                  3.0090682575926597E-001                  2.0519341741869424E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696859802364640E+000                  7.4135126785553318E+000                  4.0419577806210022E-001                  1.5990820032981908E+001                  6.7856277804984566E-001                  3.0091065521929966E-001                  2.0526566730854734E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715378252826783E+000                  7.4148464486694694E+000                  4.0892915852642370E-001                  1.5996799587368828E+001                  6.7855346780563597E-001                  3.0091435693443591E-001                  2.0532175259928120E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724625411976482E+000                  7.4157426575059855E+000                  4.1206064926457214E-001                  1.6000774243675615E+001                  6.7854750623734950E-001                  3.0091703962861044E-001                  2.0535454134040121E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733864941253354E+000                  7.4170651880059948E+000                  4.1655921804669815E-001                  1.6006531382757995E+001                  6.7853906553314536E-001                  3.0092102238821877E-001                  2.0539912078635814E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751444701008419E+000                  7.4188713070627426E+000                  4.2235698453648118E-001                  1.6014088155690704E+001                  6.7852834327531386E-001                  3.0092689563112685E-001                  2.0544761093559294E-002 
                                    1056                  4.6645107813215697E-001                 -1.2769003140104116E+000                  7.4211354484094949E+000                  4.3040033501424407E-001                  1.6024246626181103E+001                  6.7851439129127356E-001                  3.0093566879704597E-001                  2.0549939911680415E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798787474186106E+000                  7.4238135741382454E+000                  4.3996598187287611E-001                  1.6036308333064643E+001                  6.7849806049836692E-001                  3.0094758359052598E-001                  2.0554355911107103E-002 
                                    1058                  4.6644025218917196E-001                 -1.2824997379348149E+000                  7.4265992915705938E+000                  4.4973740611430729E-001                  1.6048697040437407E+001                  6.7848102848091796E-001                  3.0096182753563516E-001                  2.0557143983446879E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856367026871778E+000                  7.4288817069000288E+000                  4.5776053572523889E-001                  1.6058862933058450E+001                  6.7846636909751856E-001                  3.0097511982127501E-001                  2.0558511081206432E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872017081254821E+000                  7.4304005847801031E+000                  4.6307467731799989E-001                  1.6065606077765665E+001                  6.7845605782676455E-001                  3.0098488057215389E-001                  2.0559061601081563E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887644720221512E+000                  7.4316229467327899E+000                  4.6735943031348348E-001                  1.6071040071802319E+001                  6.7844736889060220E-001                  3.0099342740857699E-001                  2.0559203700820872E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897183770173137E+000                  7.4325491580230914E+000                  4.7060126671025376E-001                  1.6075153323774543E+001                  6.7844049408776586E-001                  3.0100018873979606E-001                  2.0559317172438085E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906714447078085E+000                  7.4339365053915190E+000                  4.7544575178861437E-001                  1.6081304425765691E+001                  6.7842954049777437E-001                  3.0101109311885071E-001                  2.0559366383374966E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925751162669645E+000                  7.4353225774744640E+000                  4.8031532131318339E-001                  1.6087476096368420E+001                  6.7841776309167046E-001                  3.0102291746387327E-001                  2.0559319444456214E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935256688395966E+000                  7.4362452608823189E+000                  4.8354943915461618E-001                  1.6091577922514823E+001                  6.7840963345872862E-001                  3.0103113244403801E-001                  2.0559234097233370E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944753819288624E+000                  7.4371670622420822E+000                  4.8678167757432006E-001                  1.6095676885312731E+001                  6.7840105374602455E-001                  3.0103985551213958E-001                  2.0559090741835817E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954242548777526E+000                  7.4380879735278436E+000                  4.9001203045608221E-001                  1.6099772982083891E+001                  6.7839210126695182E-001                  3.0104899863012785E-001                  2.0558900102920274E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963722870414653E+000                  7.4388408568814386E+000                  4.9265657124449141E-001                  1.6103124850628390E+001                  6.7838437413969455E-001                  3.0105693794349053E-001                  2.0558687916814922E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969751389973647E+000                  7.4394259580830697E+000                  4.9471032072701043E-001                  1.6105728458064682E+001                  6.7837822493549960E-001                  3.0106324068264967E-001                  2.0558534381850735E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975776499826617E+000                  7.4403027682393574E+000                  4.9778375242263317E-001                  1.6109626299535964E+001                  6.7836860863199577E-001                  3.0107309169206414E-001                  2.0558299675940139E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987816607698439E+000                  7.4417206045103290E+000                  5.0275784694595937E-001                  1.6115932867342327E+001                  6.7835220493072890E-001                  3.0108990479851561E-001                  2.0557890270755497E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004993297282026E+000                  7.4429701911208026E+000                  5.0716259194000934E-001                  1.6121509374036847E+001                  6.7833673402412431E-001                  3.0110594292752035E-001                  2.0557323048355336E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013570976367972E+000                  7.4438021041923648E+000                  5.1008940945680370E-001                  1.6125216695250980E+001                  6.7832569309281565E-001                  3.0111694303261993E-001                  2.0557363874564416E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022141655400823E+000                  7.4445502405925774E+000                  5.1272378165930166E-001                  1.6128552557292956E+001                  6.7831518959403847E-001                  3.0112789161619219E-001                  2.0556918789769396E-002 
                                    1075                  4.6640033152441485E-001                 -1.3028993135472977E+000                  7.4455465947193691E+000                  5.1622492102452433E-001                  1.6132988637183292E+001                  6.7830093897749222E-001                  3.0114252211807657E-001                  2.0556538904431210E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042682812934807E+000                  7.4465423119507017E+000                  5.1973921091217978E-001                  1.6137435270769142E+001                  6.7828590970552549E-001                  3.0115795294225944E-001                  2.0556137352215065E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049520816092286E+000                  7.4472054107080012E+000                  5.2207594847615002E-001                  1.6140393098341821E+001                  6.7827527674395960E-001                  3.0116886999337783E-001                  2.0555853262662627E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056354317458900E+000                  7.4478680408447566E+000                  5.2441179304899321E-001                  1.6143349394456170E+001                  6.7826433803636599E-001                  3.0118010108711502E-001                  2.0555560876518997E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063183312794924E+000                  7.4488608885363661E+000                  5.2790644586219349E-001                  1.6147774035273500E+001                  6.7824724919707358E-001                  3.0119764656947201E-001                  2.0555104233454413E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076827950193646E+000                  7.4501831447468421E+000                  5.3257328000530524E-001                  1.6153677494625960E+001                  6.7822310470826130E-001                  3.0122243560155110E-001                  2.0554459690187654E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090454498083690E+000                  7.4511736570918723E+000                  5.3607892770038168E-001                  1.6158107971072663E+001                  6.7820367258553604E-001                  3.0124238523368463E-001                  2.0553942180779328E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097260880501107E+000                  7.4518332456013683E+000                  5.3840992853879388E-001                  1.6161055056567406E+001                  6.7819029511951623E-001                  3.0125611887297926E-001                  2.0553586007504565E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104062723132817E+000                  7.4528214974377702E+000                  5.4189749172039747E-001                  1.6165465918499944E+001                  6.7816923342084034E-001                  3.0127774044829808E-001                  2.0553026130861518E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117652947509040E+000                  7.4538910990168006E+000                  5.4568799911593813E-001                  1.6170253537333050E+001                  6.7814508012045449E-001                  3.0130253467855656E-001                  2.0552385200989010E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126137487966809E+000                  7.4547128277564019E+000                  5.4859761825730646E-001                  1.6173929217447778E+001                  6.7812566058921786E-001                  3.0132246922199307E-001                  2.0551870188789012E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134614894277801E+000                  7.4559436152408338E+000                  5.5294818541753155E-001                  1.6179427534163182E+001                  6.7809481298272023E-001                  3.0135413370693709E-001                  2.0551053310342682E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151548609038000E+000                  7.4571729290789133E+000                  5.5731963895220760E-001                  1.6184941876721052E+001                  6.7806180358722046E-001                  3.0138801587669872E-001                  2.0550180536080820E-002 
                                    1088                  4.6637428159910688E-001                 -1.3160004533511931E+000                  7.4579912408551587E+000                  5.6022460559684606E-001                  1.6188607895828394E+001                  6.7803866248867595E-001                  3.0141176845156570E-001                  2.0549569059758355E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168453271248119E+000                  7.4588086980790136E+000                  5.6312846230420377E-001                  1.6192271494029693E+001                  6.7801430647607575E-001                  3.0143676708643519E-001                  2.0548926437489068E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176894807979918E+000                  7.4596252908297949E+000                  5.6603112432810121E-001                  1.6195932669059488E+001                  6.7798897718162254E-001                  3.0146276452288623E-001                  2.0548258295491229E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185329131054981E+000                  7.4605836028632693E+000                  5.6943703727357320E-001                  1.6200228542748885E+001                  6.7795801643672338E-001                  3.0149454184472252E-001                  2.0547441718554049E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196704067374532E+000                  7.4616831950170814E+000                  5.7335203336397611E-001                  1.6205163453413537E+001                  6.7792029748321214E-001                  3.0153325482368853E-001                  2.0546447693099323E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208065797794080E+000                  7.4627811492743135E+000                  5.7726509535414705E-001                  1.6210093933054168E+001                  6.7788013129994784E-001                  3.0157447851348179E-001                  2.0545390186570422E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219414284512323E+000                  7.4638774608534701E+000                  5.8117619975808321E-001                  1.6215019975854457E+001                  6.7783758887401213E-001                  3.0161814026585898E-001                  2.0544270860128888E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230749490215343E+000                  7.4647291079975613E+000                  5.8422177763288041E-001                  1.6218852696834954E+001                  6.7780247183809061E-001                  3.0165417998334493E-001                  2.0543348178564402E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237041017733022E+000                  7.4653367587191459E+000                  5.8639294110127671E-001                  1.6221585526199679E+001                  6.7777662481796519E-001                  3.0168070649247464E-001                  2.0542668689560228E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243328427683354E+000                  7.4662471687739282E+000                  5.8964215926845598E-001                  1.6225676294382499E+001                  6.7773630884663272E-001                  3.0172208208421836E-001                  2.0541609069148925E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255891013268761E+000                  7.4673383544746761E+000                  5.9355058880048017E-001                  1.6230591088094030E+001                  6.7768498392835941E-001                  3.0177475440165719E-001                  2.0540261669983462E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265929105583096E+000                  7.4683068677302176E+000                  5.9702048502638660E-001                  1.6234953513362395E+001                  6.7763697047322857E-001                  3.0182402804645203E-001                  2.0539001480319397E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275956569881879E+000                  7.4691533009449538E+000                  6.0005799432781026E-001                  1.6238769933286669E+001                  6.7759279975314524E-001                  3.0186935719072461E-001                  2.0537843056130156E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283470141226805E+000                  7.4698779904889774E+000                  6.0265872492951822E-001                  1.6242037104945449E+001                  6.7755334891579921E-001                  3.0190984224384793E-001                  2.0536808840352805E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290977701967468E+000                  7.4709634823981714E+000                  6.0654938664988101E-001                  1.6246925717937845E+001                  6.7749116518177677E-001                  3.0197365479489230E-001                  2.0535180023330879E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305974980557314E+000                  7.4720074915342156E+000                  6.1031351605133144E-001                  1.6251646206196462E+001                  6.7742756473005783E-001                  3.0203891927386761E-001                  2.0533515996074558E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312632548355574E+000                  7.4726490826612668E+000                  6.1262312898640636E-001                  1.6254543468265464E+001                  6.7738675211304455E-001                  3.0208079923146547E-001                  2.0532448655489977E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319285318768674E+000                  7.4736102414347343E+000                  6.1607952739192839E-001                  1.6258879786023211E+001                  6.7732267701589022E-001                  3.0214654813943420E-001                  2.0530774844675581E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332576592332375E+000                  7.4748898306897482E+000                  6.2069641555788635E-001                  1.6264664897116671E+001                  6.7723191973866226E-001                  3.0223967320830764E-001                  2.0528407053030051E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345848525746569E+000                  7.4761669572602560E+000                  6.2531195012695939E-001                  1.6270443675220552E+001                  6.7713461628950400E-001                  3.0233951090106870E-001                  2.0525872809427304E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359101010913945E+000                  7.4772824594018124E+000                  6.2935385682602474E-001                  1.6275498735956116E+001                  6.7704356538185773E-001                  3.0243292750338074E-001                  2.0523507114761586E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369027466191046E+000                  7.4782370274761574E+000                  6.3281401919617131E-001                  1.6279824457358572E+001                  6.7696120346799127E-001                  3.0251742826095485E-001                  2.0521368271053886E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378942867775625E+000                  7.4789917746124308E+000                  6.3555657850043479E-001                  1.6283249692304448E+001                  6.7689273605972866E-001                  3.0258767382202489E-001                  2.0519590118246445E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384721688703889E+000                  7.4795472948565029E+000                  6.3757458725246763E-001                  1.6285769707258744E+001                  6.7684049612246266E-001                  3.0264126365222926E-001                  2.0518240225308126E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390496719523659E+000                  7.4803795791698322E+000                  6.4059593575162899E-001                  1.6289542440998240E+001                  6.7675897312812994E-001                  3.0272488306650808E-001                  2.0516143805362042E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402035480059398E+000                  7.4814876307538416E+000                  6.4463153997436906E-001                  1.6294575179792933E+001                  6.7664426767002772E-001                  3.0284250114659289E-001                  2.0513231183379332E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413558939893149E+000                  7.4825936390808527E+000                  6.4866698988756466E-001                  1.6299603017899972E+001                  6.7652245838544334E-001                  3.0296745744977294E-001                  2.0510084164783726E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425067001382449E+000                  7.4836188190936488E+000                  6.5241625654124702E-001                  1.6304269085266753E+001                  6.7640227194501346E-001                  3.0309079042619819E-001                  2.0506937628788302E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434918683371930E+000                  7.4845635274623499E+000                  6.5587546910410321E-001                  1.6308570824603581E+001                  6.7628519174441126E-001                  3.0321086255796559E-001                  2.0503945697623149E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444758906804291E+000                  7.4853692772027358E+000                  6.5883315565946377E-001                  1.6312244777158252E+001                  6.7618006647820905E-001                  3.0331861678462108E-001                  2.0501316737169928E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451722058819648E+000                  7.4860365808270588E+000                  6.6128387952661383E-001                  1.6315287445542999E+001                  6.7608919970044545E-001                  3.0341177447009388E-001                  2.0499025829460615E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458679398813957E+000                  7.4867031048532988E+000                  6.6373491777756510E-001                  1.6318328291796419E+001                  6.7599469746148733E-001                  3.0350865896443585E-001                  2.0496643574076767E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465630898629715E+000                  7.4873688422717404E+000                  6.6618623356353890E-001                  1.6321367313422069E+001                  6.7589669199611646E-001                  3.0360913733077877E-001                  2.0494170673104772E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472576530644049E+000                  7.4881119472368756E+000                  6.6892490065704457E-001                  1.6324760432452614E+001                  6.7578293626042385E-001                  3.0372577138225354E-001                  2.0491292357322610E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481148307761124E+000                  7.4889321166791980E+000                  6.7195414814433119E-001                  1.6328509476302269E+001                  6.7565124015109834E-001                  3.0386076988955640E-001                  2.0487989959345310E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489711028859794E+000                  7.4897510391806206E+000                  6.7498418077842248E-001                  1.6332255722466712E+001                  6.7551329267177163E-001                  3.0400224628723049E-001                  2.0484461040997881E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498264634359225E+000                  7.4905686983409101E+000                  6.7801525276525743E-001                  1.6335999165742013E+001                  6.7536846065194889E-001                  3.0415047854242300E-001                  2.0481060805628060E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506809059521530E+000                  7.4914433305592558E+000                  6.8126278703287668E-001                  1.6340005760157304E+001                  6.7520549163828492E-001                  3.0431754577704823E-001                  2.0476962584666802E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516562813538406E+000                  7.4923746283548747E+000                  6.8472960745352263E-001                  1.6344277104030631E+001                  6.7502270714286483E-001                  3.0450481241613453E-001                  2.0472480441000585E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526304390818151E+000                  7.4931881060865777E+000                  6.8776695290319756E-001                  1.6348013594028053E+001                  6.7485427144415011E-001                  3.0467736127802753E-001                  2.0468367277822308E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533602485752301E+000                  7.4938842978558631E+000                  6.9036959018471200E-001                  1.6351212250783611E+001                  6.7470350836979898E-001                  3.0483178032037461E-001                  2.0464711309826411E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540893622720958E+000                  7.4945794953157812E+000                  6.9297349578574241E-001                  1.6354408826976080E+001                  6.7454640710573710E-001                  3.0499266845334821E-001                  2.0460924440914630E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548177751948378E+000                  7.4952736851253148E+000                  6.9557873034214834E-001                  1.6357603318658583E+001                  6.7438283868358051E-001                  3.0516015505434346E-001                  2.0457006262076027E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555454822548170E+000                  7.4960822737836299E+000                  6.9861773318158815E-001                  1.6361325514910646E+001                  6.7418335195204282E-001                  3.0536438559861151E-001                  2.0452262449345726E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565146552137053E+000                  7.4970046384782814E+000                  7.0209626287927163E-001                  1.6365578345629366E+001                  6.7394332341632057E-001                  3.0561008037752324E-001                  2.0446596206156187E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574825504738248E+000                  7.4979251100360838E+000                  7.0557803990943235E-001                  1.6369827444386186E+001                  6.7368959186101529E-001                  3.0586974742204703E-001                  2.0440660716937620E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584491539134611E+000                  7.4988436546838777E+000                  7.0906330960558628E-001                  1.6374072800477585E+001                  6.7342156607259895E-001                  3.0614398375492646E-001                  2.0434450172474583E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594144508307939E+000                  7.4996457725333086E+000                  7.1211841585471236E-001                  1.6377786462452793E+001                  6.7317443327238591E-001                  3.0639678889386762E-001                  2.0428777833746414E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601375536071827E+000                  7.5003321008194206E+000                  7.1473754560646863E-001                  1.6380965535889128E+001                  6.7295303035375431E-001                  3.0662322964751793E-001                  2.0423739998727708E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608599059453594E+000                  7.5010173045654156E+000                  7.1735913061757217E-001                  1.6384142487065308E+001                  6.7272226858863826E-001                  3.0685919809288981E-001                  2.0418533318471876E-002 
