                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18150                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.3783714485681160E-012                  3.1794410305237484E+003                  2.4978162223713230E+003                  1.6494438212879331E+002                  1.9833688797819985E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591460E-004                  6.1310210776160423E-001                  5.5209832322502860E-003                  5.8412144821280753E-003                  5.7217931104263219E-003                  2.7099344831200398E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213371906E-001                  1.6114888131581301E+002                  9.9860742051696660E-001                  1.6003457649552618E+002                  2.1209960715529315E+007                  5.6974631995003008E+001                  4.0034970989604732E+006                  2.0486030484262741E+009                  2.9361951738879178E+001                  1.4058139515275054E+009                  2.9354102334938998E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1121                  4.6631067918406977E-001                 -1.3472579040114250E+000                  7.4881122176215573E+000                  6.6892543936907400E-001                  1.6324761270818748E+001                  6.7578293626042540E-001                  3.0372577138225232E-001                  2.0491292357322277E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481150821470167E+000                  7.4889323875612384E+000                  6.7195468776434264E-001                  1.6328510316104833E+001                  6.7565124015109990E-001                  3.0386076988955518E-001                  2.0487989959344866E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489713546810429E+000                  7.4897513105709104E+000                  6.7498472129164899E-001                  1.6332256563706878E+001                  6.7551329267177340E-001                  3.0400224628722922E-001                  2.0484461040997326E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498267156554364E+000                  7.4905689702400959E+000                  6.7801579417208169E-001                  1.6336000008420939E+001                  6.7536846065195066E-001                  3.0415047854242161E-001                  2.0481060805627727E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506811585964125E+000                  7.4914436030016462E+000                  6.8126332940040746E-001                  1.6340006604378061E+001                  6.7520549163828680E-001                  3.0431754577704673E-001                  2.0476962584666469E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516565344838696E+000                  7.4923749013806500E+000                  6.8473015084281852E-001                  1.6344277949898519E+001                  6.7502270714286683E-001                  3.0450481241613281E-001                  2.0472480441000362E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526306926979839E+000                  7.4931883796148657E+000                  6.8776749720184160E-001                  1.6348014441340258E+001                  6.7485427144415211E-001                  3.0467736127802575E-001                  2.0468367277822086E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533605025562188E+000                  7.4938845718156228E+000                  6.9037013526075564E-001                  1.6351213099333105E+001                  6.7470350836980131E-001                  3.0483178032037289E-001                  2.0464711309825745E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540896166180894E+000                  7.4945797697164185E+000                  6.9297404162619292E-001                  1.6354409676763698E+001                  6.7454640710573943E-001                  3.0499266845334649E-001                  2.0460924440914074E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548180299060397E+000                  7.4952739599675438E+000                  6.9557927694688482E-001                  1.6357604169685157E+001                  6.7438283868358284E-001                  3.0516015505434158E-001                  2.0457006262075583E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555457373314297E+000                  7.4960825491410858E+000                  6.9861828067689014E-001                  1.6361326367381864E+001                  6.7418335195204537E-001                  3.0536438559860940E-001                  2.0452262449345282E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565149107778478E+000                  7.4970049144248012E+000                  7.0209681139615809E-001                  1.6365579199755100E+001                  6.7394332341632346E-001                  3.0561008037752108E-001                  2.0446596206155521E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574828065258324E+000                  7.4979253865648010E+000                  7.0557858945979246E-001                  1.6369828300167864E+001                  6.7368959186101807E-001                  3.0586974742204470E-001                  2.0440660716937176E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584494104536466E+000                  7.4988439318037523E+000                  7.0906386017811496E-001                  1.6374073657916657E+001                  6.7342156607260184E-001                  3.0614398375492397E-001                  2.0434450172474250E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594147078594769E+000                  7.4996460501597042E+000                  7.1211896734133762E-001                  1.6377787321345096E+001                  6.7317443327238924E-001                  3.0639678889386490E-001                  2.0428777833745859E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601378110024165E+000                  7.5003323788893965E+000                  7.1473809786217268E-001                  1.6380966396026327E+001                  6.7295303035375775E-001                  3.0662322964751521E-001                  2.0423739998727042E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608601637073126E+000                  7.5010175830775605E+000                  7.1735968364608726E-001                  1.6384143348448188E+001                  6.7272226858864181E-001                  3.0685919809288692E-001                  2.0418533318471210E-002 
                                    1138                  4.6628073868550163E-001                 -1.3615817589152075E+000                  7.5017016483024648E+000                  7.1998394060982485E-001                  1.6387318173410769E+001                  6.7248156406627468E-001                  3.0710528651474317E-001                  2.0413149418982091E-002 
                                    1139                  4.6627921628726932E-001                 -1.3623025891966047E+000                  7.5025740658624800E+000                  7.2333710174043053E-001                  1.6391368071105443E+001                  6.7215892187581938E-001                  3.0743507030688050E-001                  2.0406007817300065E-002 
                                    1140                  4.6627684811224140E-001                 -1.3634223509813801E+000                  7.5036334965887903E+000                  7.2743105028308697E-001                  1.6396298223071117E+001                  6.7174222042266829E-001                  3.0786086650252842E-001                  2.0396913074803291E-002 
                                    1141                  4.6627447993721327E-001                 -1.3645402128248116E+000                  7.5045392244832456E+000                  7.3095014437780048E-001                  1.6400523020623158E+001                  6.7136240627557886E-001                  3.0824884242880690E-001                  2.0388751295614238E-002 
                                    1142                  4.6627278838362191E-001                 -1.3653374990390374E+000                  7.5052923591537208E+000                  7.3388461403968408E-001                  1.6404038161893936E+001                  6.7102928608217083E-001                  3.0858903616354583E-001                  2.0381677754283345E-002 
                                    1143                  4.6627109683003043E-001                 -1.3661337869965100E+000                  7.5060439628548696E+000                  7.3682392863185053E-001                  1.6407550631350148E+001                  6.7067978739190182E-001                  3.0894586995934337E-001                  2.0374342648754817E-002 
                                    1144                  4.6626940527643895E-001                 -1.3669290635549216E+000                  7.5067940103944464E+000                  7.3976822967638722E-001                  1.6411060419956762E+001                  6.7031357886078868E-001                  3.0931968479021993E-001                  2.0366736348991443E-002 
                                    1145                  4.6626771372284759E-001                 -1.3677233152935460E+000                  7.5075798641685321E+000                  7.4286468723900312E-001                  1.6414742132027268E+001                  6.6991019089865478E-001                  3.0973137593944200E-001                  2.0358433161903222E-002 
                                    1146                  4.6626585301389700E-001                 -1.3685957930900339E+000                  7.5084012188459823E+000                  7.4611629984978134E-001                  1.6418596677131358E+001                  6.6946514925502554E-001                  3.1018538127598660E-001                  2.0349469468987857E-002 
                                    1147                  4.6626399230494653E-001                 -1.3694669939405968E+000                  7.5092205764687243E+000                  7.4937527244273394E-001                  1.6422447941219964E+001                  6.6899638101985603E-001                  3.1066356652493821E-001                  2.0340052455205759E-002 
                                    1148                  4.6626213159599594E-001                 -1.3703368972366017E+000                  7.5100378932659284E+000                  7.5264255990809770E-001                  1.6426295910232238E+001                  6.6850134087618396E-001                  3.1116787036583121E-001                  2.0330788757984886E-002 
                                    1149                  4.6626027088704536E-001                 -1.3712054804277074E+000                  7.5106772372081254E+000                  7.5521324215428332E-001                  1.6429313348733828E+001                  6.6809466159530961E-001                  3.1158240189102476E-001                  2.0322936513665679E-002 
                                    1150                  4.6625921366605072E-001                 -1.3716983939781502E+000                  7.5111397547118157E+000                  7.5707725066886489E-001                  1.6431496732192429E+001                  6.6778946618123847E-001                  3.1189333604546904E-001                  2.0317197773292550E-002 
                                    1151                  4.6625815644505603E-001                 -1.3721908697086573E+000                  7.5118323093144470E+000                  7.5987455642817137E-001                  1.6434766096004729E+001                  6.6731448179084019E-001                  3.1237716431784462E-001                  2.0308353891315134E-002 
                                    1152                  4.6625604200306686E-001                 -1.3731744980942615E+000                  7.5127531014604303E+000                  7.6362118793244904E-001                  1.6439126421284097E+001                  6.6664677170189279E-001                  3.1305727856780213E-001                  2.0295949730305018E-002 
                                    1153                  4.6625392756107759E-001                 -1.3741563197336617E+000                  7.5136709461837183E+000                  7.6738193975218549E-001                  1.6443482403077780E+001                  6.6593633351559700E-001                  3.1378004111599916E-001                  2.0283625368403779E-002 
                                    1154                  4.6625181311908825E-001                 -1.3751362937134433E+000                  7.5145309145685779E+000                  7.7093143551783527E-001                  1.6447574144573224E+001                  6.6522900918202954E-001                  3.1449998672892843E-001                  2.0271004089042033E-002 
                                    1155                  4.6624995241013772E-001                 -1.3759971072574182E+000                  7.5153335172250877E+000                  7.7426585690507144E-001                  1.6451400152409242E+001                  6.6452910406954380E-001                  3.1521185108263466E-001                  2.0259044847821484E-002 
                                    1156                  4.6624809170118720E-001                 -1.3768564271640078E+000                  7.5161154550610005E+000                  7.7753739999468918E-001                  1.6455136232708227E+001                  6.6380822214042245E-001                  3.1594475781801323E-001                  2.0247020041564312E-002 
                                    1157                  4.6624631556991625E-001                 -1.3776752637459757E+000                  7.5168768489388889E+000                  7.8074540251665259E-001                  1.6458781924133330E+001                  6.6306634466865677E-001                  3.1669873044030522E-001                  2.0234924891038064E-002 
                                    1158                  4.6624453943864530E-001                 -1.3784926806535551E+000                  7.5176358250658035E+000                  7.8396696138857414E-001                  1.6462424459763984E+001                  6.6228521359782222E-001                  3.1749224318365699E-001                  2.0222543218520794E-002 
                                    1159                  4.6624276330737441E-001                 -1.3793086467877929E+000                  7.5183923011577569E+000                  7.8720262563998766E-001                  1.6466063820228978E+001                  6.6146356664580563E-001                  3.1832677757757477E-001                  2.0209655776619595E-002 
                                    1160                  4.6624098717610335E-001                 -1.3801231300166747E+000                  7.5191103151859942E+000                  7.9029863714478132E-001                  1.6469527523185921E+001                  6.6064202754933155E-001                  3.1916132128478164E-001                  2.0196651165886870E-002 
                                    1161                  4.6623938020019146E-001                 -1.3808587367253011E+000                  7.5197902002606991E+000                  7.9325343230639678E-001                  1.6472814751162755E+001                  6.5982133763933459E-001                  3.1999384502135780E-001                  2.0184817339307548E-002 
                                    1162                  4.6623777322427962E-001                 -1.3815930743904687E+000                  7.5208062114212737E+000                  7.9770199569563371E-001                  1.6477732351610879E+001                  6.5851690247861683E-001                  3.2131625964769545E-001                  2.0166837873687671E-002 
                                    1163                  4.6623455927245594E-001                 -1.3830578615925422E+000                  7.5217626956966681E+000                  8.0196762929274867E-001                  1.6482402542484284E+001                  6.5719582121909581E-001                  3.2265620956031377E-001                  2.0147969220590367E-002 
                                    1164                  4.6623320602958285E-001                 -1.3836729912843408E+000                  7.5226097053213090E+000                  8.0577129626313904E-001                  1.6486535303996043E+001                  6.5594170319547274E-001                  3.2392702791585731E-001                  2.0131268888669895E-002 
                                    1165                  4.6623049954383650E-001                 -1.3849003053485929E+000                  7.5234520374867060E+000                  8.0961365087484494E-001                  1.6490675402209341E+001                  6.5462009772147933E-001                  3.2526559466821547E-001                  2.0114307610305193E-002 
                                    1166                  4.6622914630096335E-001                 -1.3855124351218646E+000                  7.5240814330399166E+000                  8.1250916042493460E-001                  1.6493772118955512E+001                  6.5357311807676122E-001                  3.2632544341354081E-001                  2.0101438509698033E-002 
                                    1167                  4.6622745474737193E-001                 -1.3862761329726412E+000                  7.5247777175922259E+000                  8.1574804316801519E-001                  1.6497211213132182E+001                  6.5235560369737622E-001                  3.2755769841445731E-001                  2.0086697888166416E-002 
                                    1168                  4.6622576319378051E-001                 -1.3870381615835587E+000                  7.5255226696753850E+000                  8.1925341961244313E-001                  1.6500903819785719E+001                  6.5098082889137143E-001                  3.2894876043150506E-001                  2.0070410677123451E-002 
                                    1169                  4.6622381790715040E-001                 -1.3879123759665657E+000                  7.5263151300979345E+000                  8.2303579931470161E-001                  1.6504851094405410E+001                  6.4942769798120581E-001                  3.3051954711642806E-001                  2.0052754902366132E-002 
                                    1170                  4.6622187262052017E-001                 -1.3887842519339346E+000                  7.5271028870770360E+000                  8.2685182958952974E-001                  1.6508794194934822E+001                  6.4778614009803781E-001                  3.3217909994509004E-001                  2.0034759956872206E-002 
                                    1171                  4.6621992733389006E-001                 -1.3896537140971164E+000                  7.5278857304590003E+000                  8.3070409305529713E-001                  1.6512733076280490E+001                  6.4604992067136024E-001                  3.3393324712609662E-001                  2.0016832202543133E-002 
                                    1172                  4.6621798204725995E-001                 -1.3905206821071321E+000                  7.5286803189734783E+000                  8.3467847757520142E-001                  1.6516752831470185E+001                  6.4417537825364868E-001                  3.3582659286716393E-001                  1.9998028879187446E-002 
                                    1173                  4.6621595218295020E-001                 -1.3914225965974552E+000                  7.5294859468830264E+000                  8.3878082530454734E-001                  1.6520853817757061E+001                  6.4215067572194884E-001                  3.3787076978053776E-001                  1.9978554497513401E-002 
                                    1174                  4.6621392231864056E-001                 -1.3923216063594208E+000                  7.5301189667892361E+000                  8.4206496633822758E-001                  1.6524099843212436E+001                  6.4046396583640497E-001                  3.3957316114037112E-001                  1.9962873023223970E-002 
                                    1175                  4.6621273823112652E-001                 -1.3928446411636790E+000                  7.5305831344071299E+000                  8.4450139705038207E-001                  1.6526487659636796E+001                  6.3917221515589262E-001                  3.4087644204139911E-001                  1.9951342802708272E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933666305777446E+000                  7.5313747019852784E+000                  8.4870830507143424E-001                  1.6530570240028030E+001                  6.3685806668765244E-001                  3.4321035453216919E-001                  1.9931578780178372E-002 
                                    1177                  4.6620867850250702E-001                 -1.3946298603569567E+000                  7.5322058431155119E+000                  8.5325593706530012E-001                  1.6534916336605001E+001                  6.3425020663117793E-001                  3.4583936714469204E-001                  1.9910426224130084E-002 
                                    1178                  4.6620724068195424E-001                 -1.3952589960309369E+000                  7.5327561113962291E+000                  8.5631605960057100E-001                  1.6537806392561993E+001                  6.3242687205836134E-001                  3.4767704047828191E-001                  1.9896087463356693E-002 
                                    1179                  4.6620580286140156E-001                 -1.3958864314738804E+000                  7.5333668528333693E+000                  8.5976793622960812E-001                  1.6541032368475921E+001                  6.3030697134277391E-001                  3.4981345755804172E-001                  1.9879571099184368E-002 
                                    1180                  4.6620402673013062E-001                 -1.3966590898368236E+000                  7.5340359509744612E+000                  8.6363093610411557E-001                  1.6544595411480408E+001                  6.2784979649129324E-001                  3.5228809760974883E-001                  1.9862105898957871E-002 
                                    1181                  4.6620225059885978E-001                 -1.3974289970023839E+000                  7.5350298653004408E+000                  8.6950500897627403E-001                  1.6549923156088397E+001                  6.2393657718107820E-001                  3.5622652303159508E-001                  1.9836899787326723E-002 
                                    1182                  4.6619869833631788E-001                 -1.3989602413514455E+000                  7.5359427237555083E+000                  8.7513707848710409E-001                  1.6554923648063514E+001                  6.2002233395015982E-001                  3.6016596023800584E-001                  1.9811705811834335E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995766023712697E+000                  7.5364639718153486E+000                  8.7842289154706210E-001                  1.6557795547027329E+001                  6.1764901197126032E-001                  3.6255333201671414E-001                  1.9797656012025544E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001909233934919E+000                  7.5369804968419576E+000                  8.8174592965845544E-001                  1.6560664705750398E+001                  6.1518681942735032E-001                  3.6502947866801977E-001                  1.9783701904629858E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008031499481464E+000                  7.5374921453871906E+000                  8.8510728350131340E-001                  1.6563531089752093E+001                  6.1263376616431631E-001                  3.6759636269705048E-001                  1.9769871138633155E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014132264049668E+000                  7.5381178735987522E+000                  8.8931014438335443E-001                  1.6567065710303897E+001                  6.0935277967358070E-001                  3.7089433297071156E-001                  1.9752887355707793E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023063816896630E+000                  7.5388515392083333E+000                  8.9440109477244556E-001                  1.6571270689639409E+001                  6.0525169121722722E-001                  3.7501504519733886E-001                  1.9733263585433924E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031945761375788E+000                  7.5393929897275678E+000                  8.9828536956071370E-001                  1.6574423499538334E+001                  6.0203440898413851E-001                  3.7824687667297030E-001                  1.9718714342891186E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036367467178752E+000                  7.5397508149378352E+000                  9.0090063132948994E-001                  1.6576521229037976E+001                  5.9982301130296067E-001                  3.8046798801693688E-001                  1.9709000680102395E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040776051240680E+000                  7.5402827356520499E+000                  9.0486244502030355E-001                  1.6579661619209954E+001                  5.9640408227622488E-001                  3.8390154751952688E-001                  1.9694370204248246E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049553021849779E+000                  7.5409930180393676E+000                  9.1034183122372203E-001                  1.6583930616120821E+001                  5.9155774051431986E-001                  3.8876847424831190E-001                  1.9673785237368291E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058622357979838E+000                  7.5417025542147282E+000                  9.1604513787429664E-001                  1.6588276490760755E+001                  5.8634627589181298E-001                  3.9399838463680981E-001                  1.9655339471377209E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067629430562543E+000                  7.5423967791230000E+000                  9.2187452239478396E-001                  1.6592614952909994E+001                  5.8084241893711197E-001                  3.9951703249945980E-001                  1.9640548563428228E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076571678064858E+000                  7.5430750895097010E+000                  9.2780527643592126E-001                  1.6596945831401516E+001                  5.7511713372849682E-001                  4.0526087440532765E-001                  1.9621991866175525E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085447091477266E+000                  7.5437114731308990E+000                  9.3362420908770261E-001                  1.6601103469270669E+001                  5.6935535985737162E-001                  4.1103997204374426E-001                  1.9604668098884170E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093578366774906E+000                  7.5443078825974403E+000                  9.3932223642867174E-001                  1.6605087272934234E+001                  5.6357390422260378E-001                  4.1683641007399841E-001                  1.9589685703397808E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101648689199140E+000                  7.5450830330097372E+000                  9.4708783570835597E-001                  1.6610381744216472E+001                  5.5547119956304836E-001                  4.2495805126985220E-001                  1.9570749167099444E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114958752680271E+000                  7.5457779205989208E+000                  9.5456165482859356E-001                  1.6615347495451818E+001                  5.4752388831338550E-001                  4.3292217252340587E-001                  1.9553939163208689E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121545362968397E+000                  7.5462301031180381E+000                  9.5964168544075068E-001                  1.6618646596849100E+001                  5.4199924813625289E-001                  4.3845740361032548E-001                  1.9543348253421633E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128084958279337E+000                  7.5468474540294652E+000                  9.6688312108114538E-001                  1.6623251125258253E+001                  5.3397777559833937E-001                  4.4649292018005338E-001                  1.9529304221607258E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139734518048790E+000                  7.5476045134458802E+000                  9.7645872662057254E-001                  1.6629163025270426E+001                  5.2315477144036093E-001                  4.5733258845869046E-001                  1.9512640100948664E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151221459727570E+000                  7.5481741616545532E+000                  9.8423782543723348E-001                  1.6633835751370082E+001                  5.1422558356403514E-001                  4.6627398491872807E-001                  1.9500431517236794E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157844530161434E+000                  7.5485808386539635E+000                  9.9008302005489557E-001                  1.6637267701430979E+001                  5.0741328012489617E-001                  4.7309465239057963E-001                  1.9492067484524256E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164408888795761E+000                  7.5491709570966901E+000                  9.9903223840052646E-001                  1.6642396017469473E+001                  4.9682479909126287E-001                  4.8369471243061518E-001                  1.9480488478121893E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177356773944807E+000                  7.5499214234832088E+000                  1.0116258592520089E+000                  1.6649382346660531E+001                  4.8174358823136243E-001                  4.9879003049831916E-001                  1.9466381270318411E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190653515224767E+000                  7.5507091881226085E+000                  1.0265022766088425E+000                  1.6657304374828424E+001                  4.6365700252865194E-001                  5.1689047743387873E-001                  1.9452520037469334E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206582683740621E+000                  7.5514554985194478E+000                  1.0429236486280276E+000                  1.6665677026312714E+001                  4.4351198050924434E-001                  5.3704776959938283E-001                  1.9440249891372829E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220933957804953E+000                  7.5519767203543884E+000                  1.0563344324764818E+000                  1.6672252223024469E+001                  4.2700000126539761E-001                  5.5356788638056731E-001                  1.9432112354035080E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229911553875512E+000                  7.5524419914391370E+000                  1.0698057694438474E+000                  1.6678624576796715E+001                  4.1033062263181141E-001                  5.7024395237682624E-001                  1.9425424991362350E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243066804062230E+000                  7.5529710499867955E+000                  1.0882214125971335E+000                  1.6687026602535024E+001                  3.8759572374971418E-001                  5.9298616323707298E-001                  1.9418113013212834E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258453699295963E+000                  7.5534875498149319E+000                  1.1110895457015717E+000                  1.6697100496521472E+001                  3.5933424291394134E-001                  6.2125448321695464E-001                  1.9411273869104018E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276274754053970E+000                  7.5539131407472562E+000                  1.1352836811603191E+000                  1.6707415968131773E+001                  3.2959748677433831E-001                  6.5099649438716789E-001                  1.9406018838493799E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291374575912934E+000                  7.5542144577064834E+000                  1.1554785285371345E+000                  1.6715791873176109E+001                  3.0500440932560241E-001                  6.7559281362776002E-001                  1.9402777046637620E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302164728297588E+000                  7.5543853659440030E+000                  1.1729535835550209E+000                  1.6722871047971903E+001                  2.8411981516480406E-001                  6.9647961739938213E-001                  1.9400567435813754E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312605611618254E+000                  7.5544232088739562E+000                  1.1996007063694292E+000                  1.6730812307993570E+001                  2.4781095027484273E-001                  7.3279123108006916E-001                  1.9397818645088050E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325085133268010E+000                  7.5543250664341066E+000                  1.2068897883231882E+000                  1.6737420606449135E+001                  2.4781005253761507E-001                  7.3279212885174461E-001                  1.9397818610640272E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331260718823158E+000                  7.5542528862847576E+000                  1.2117199315575284E+000                  1.6741795596282110E+001                  2.4780939200598992E-001                  7.3279278939650283E-001                  1.9397818597507221E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337394020645942E+000                  7.5542061741694573E+000                  1.2306444916843609E+000                  1.6745253732112960E+001                  2.1889155368208973E-001                  7.6171229927322626E-001                  1.9396147044683953E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340847516523427E+000                  7.5541636383778794E+000                  1.2406688905130376E+000                  1.6749067884656231E+001                  2.0806412482409403E-001                  7.7254025606965138E-001                  1.9395619106254536E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347620784528945E+000                  7.5541247373792650E+000                  1.2560247884183666E+000                  1.6754910053804952E+001                  1.9176026614906902E-001                  7.8884479082516912E-001                  1.9394943025761835E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356223381823170E+000                  7.5540920631801187E+000                  1.2699151787443230E+000                  1.6760242027207163E+001                  1.7737631298312129E-001                  8.0322925163793457E-001                  1.9394435378944141E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361396813261023E+000                  7.5540541776337848E+000                  1.2803678196824197E+000                  1.6764290547133420E+001                  1.6680851522294485E-001                  8.1379741752141377E-001                  1.9394067255641412E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366465113406601E+000                  7.5539951612401630E+000                  1.2907017325772581E+000                  1.6768320336013193E+001                  1.5658513975655519E-001                  8.2402110675821583E-001                  1.9393753485228982E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371431420983274E+000                  7.5539037593973237E+000                  1.3016569707694672E+000                  1.6772657811634449E+001                  1.4605821934768901E-001                  8.3454829574380252E-001                  1.9393484908508452E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377087154027943E+000                  7.5537700733751763E+000                  1.3134412283238477E+000                  1.6777299436246505E+001                  1.3490420201402156E-001                  8.4570261376670397E-001                  1.9393184219274495E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382612784802697E+000                  7.5535842334736278E+000                  1.3263206770239497E+000                  1.6782488801690064E+001                  1.2315863651938683E-001                  8.5744844604022519E-001                  1.9392917440387958E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389346444925526E+000                  7.5533581117975936E+000                  1.3392369339943038E+000                  1.6787764316564090E+001                  1.1173524740534484E-001                  8.6887208265250426E-001                  1.9392669942150942E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394864361138471E+000                  7.5531302670163809E+000                  1.3507237065880997E+000                  1.6792551778477691E+001                  1.0191147175726141E-001                  8.7869606131206246E-001                  1.9392466930676089E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400258537662500E+000                  7.5529085385306187E+000                  1.3608148747857858E+000                  1.6796861595336139E+001                  9.3584160463409519E-002                  8.8702353312774540E-001                  1.9392306408845039E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404543926435445E+000                  7.5527003513756270E+000                  1.3695545658994042E+000                  1.6800699154048040E+001                  8.6637875236397391E-002                  8.9396995539900492E-001                  1.9392169364597645E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408756283753767E+000                  7.5524833882472819E+000                  1.3781122447238967E+000                  1.6804517803023888E+001                  8.0009741226829523E-002                  9.0059822459786654E-001                  1.9392034175303996E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412898384889623E+000                  7.5522479860507161E+000                  1.3868563008253090E+000                  1.6808491060558669E+001                  7.3425994572556094E-002                  9.0718210959583367E-001                  1.9391895831610273E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417343522081247E+000                  7.5519932818379010E+000                  1.3957210788184271E+000                  1.6812616924069239E+001                  6.6985560500440314E-002                  9.1362267158023613E-001                  1.9391767919323510E-002 
