                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17400                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3728803822820097E-011                  3.1794410176329902E+003                  2.4978161790971299E+003                  1.6494438203748274E+002                  1.9833688528001350E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211757392175E-001                  5.5209744932793493E-003                  5.8412169862547495E-003                  5.7217931102764080E-003                  2.7099309057961314E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213355564E-001                  1.6114888123124373E+002                  9.9860742051709994E-001                  1.6003457641380675E+002                  2.1209960697917078E+007                  5.6974633013617989E+001                  4.0034971683203038E+006                  2.0486145613309872E+009                  2.9362515408985427E+001                  1.4058235096799605E+009                  2.9354491780101273E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1259                  4.6600027910004521E-001                 -1.4506568606781665E+000                  7.5449002360161597E+000                  1.5417536515098595E+000                  1.6903339689748396E+001                  5.0296605986113584E-003                  9.7557983938919668E-001                  1.9390500012192002E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508938068083845E+000                  7.5446842423994083E+000                  1.5450209452698429E+000                  1.6905921308000355E+001                  4.5966099029037472E-003                  9.7601289944045400E-001                  1.9390490656642223E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511293611306841E+000                  7.5443614754417343E+000                  1.5498528019159030E+000                  1.6909773484191618E+001                  4.0104030124662338E-003                  9.7659913770345697E-001                  1.9390459284076789E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515963891640287E+000                  7.5440313622545805E+000                  1.5547575533594866E+000                  1.6913727906949354E+001                  3.4819510924704498E-003                  9.7712763280824855E-001                  1.9390416099281049E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518496411026325E+000                  7.5437990113510898E+000                  1.5581813071844712E+000                  1.6916509440147138E+001                  3.1456518547965159E-003                  9.7746395771385519E-001                  1.9390390431348270E-002 
                                    1264                  4.6598915713518174E-001                 -1.4521013429807237E+000                  7.5435678534998392E+000                  1.5615667396100230E+000                  1.6919279654370598E+001                  2.8433439871114706E-003                  9.7776628878836658E-001                  1.9390367224521921E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523515237065789E+000                  7.5433379467022830E+000                  1.5649198239367093E+000                  1.6922038628681314E+001                  2.5664793577825696E-003                  9.7804317264811169E-001                  1.9390347994105772E-002 
                                    1266                  4.6598522427308176E-001                 -1.4526002084042757E+000                  7.5429802471103624E+000                  1.5701004643041045E+000                  1.6926329983323374E+001                  2.1822452536898991E-003                  9.7842742720641074E-001                  1.9390327539899332E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531247867683332E+000                  7.5426198218972971E+000                  1.5753163368676333E+000                  1.6930687387489073E+001                  1.8469086206710499E-003                  9.7876279460214222E-001                  1.9390296777186733E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533846479115573E+000                  7.5423811160719652E+000                  1.5787526347712182E+000                  1.6933575090640119E+001                  1.6513329572603380E-003                  9.7895838878320096E-001                  1.9390278259538651E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536429228410503E+000                  7.5421559775754572E+000                  1.5819874245511296E+000                  1.6936305748314538E+001                  1.4847746289249112E-003                  9.7912495986999493E-001                  1.9390265501080139E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538737760829381E+000                  7.5419440561290081E+000                  1.5850276546736406E+000                  1.6938880872980938E+001                  1.3403625811174021E-003                  9.7926938698833987E-001                  1.9390250430542766E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541033837783415E+000                  7.5416279225005205E+000                  1.5895463278177442E+000                  1.6942723220822717E+001                  1.1474299082980940E-003                  9.7946234420918732E-001                  1.9390225882514600E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545589225517903E+000                  7.5413163061645871E+000                  1.5940038881583016E+000                  1.6946533522828979E+001                  9.8335578507869562E-004                  9.7962643291015339E-001                  1.9390211304767924E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547823564448614E+000                  7.5410084292471797E+000                  1.5983825984911824E+000                  1.6950290082563690E+001                  8.4240543152759237E-004                  9.7976740399705853E-001                  1.9390190571413890E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552257613258590E+000                  7.5407033268504762E+000                  1.6027253419910299E+000                  1.6954029573090221E+001                  7.1954406364153195E-004                  9.7989028415962032E-001                  1.9390171776738185E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554457614702514E+000                  7.5404984664443129E+000                  1.6056303987794156E+000                  1.6956537896953456E+001                  6.4693439593320912E-004                  9.7996290134597452E-001                  1.9390164258092257E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556696044660535E+000                  7.5402922110735826E+000                  1.6085512038225633E+000                  1.6959064936394618E+001                  5.8046122545906559E-004                  9.8002938568451303E-001                  1.9390153090027895E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558922902526719E+000                  7.5399841786822170E+000                  1.6128998074503107E+000                  1.6962835814885089E+001                  4.9275398753966036E-004                  9.8011711293791437E-001                  1.9390133074545957E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563342377860711E+000                  7.5396858627677563E+000                  1.6171194836724145E+000                  1.6966506324123998E+001                  4.2009771907297946E-004                  9.8018978182503158E-001                  1.9390120455895388E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565389425406754E+000                  7.5394969004224439E+000                  1.6197868314992976E+000                  1.6968830410776032E+001                  3.7869273223174434E-004                  9.8023119720162855E-001                  1.9390110066139665E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567426811078106E+000                  7.5391834638144797E+000                  1.6242011315409648E+000                  1.6972683639604199E+001                  3.1846595886872946E-004                  9.8029143741713154E-001                  1.9390096623999709E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572143624594474E+000                  7.5388472358083778E+000                  1.6289576664105321E+000                  1.6976846720237763E+001                  2.6282457592106040E-004                  9.8034709152247468E-001                  1.9390083901604238E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574720860051966E+000                  7.5386099504154940E+000                  1.6323113535104246E+000                  1.6979787568551018E+001                  2.2929771640400263E-004                  9.8038062891712097E-001                  1.9390073366475025E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577282813827679E+000                  7.5383743080972714E+000                  1.6356451292634051E+000                  1.6982715499935864E+001                  2.0004792802398507E-004                  9.8040988938118268E-001                  1.9390062690793353E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579829666573290E+000                  7.5381402880025812E+000                  1.6389598127389855E+000                  1.6985630616938707E+001                  1.7428075378005838E-004                  9.8043566864630172E-001                  1.9390050599918274E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582361592346065E+000                  7.5378626425781095E+000                  1.6428939921248054E+000                  1.6989095131850302E+001                  1.4780754524229759E-004                  9.8046215517940949E-001                  1.9390037275348160E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585853701812903E+000                  7.5375427492288640E+000                  1.6474374082637977E+000                  1.6993101970053335E+001                  1.2158460716935779E-004                  9.8048839036010360E-001                  1.9390025032727021E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589317781412734E+000                  7.5372954453933669E+000                  1.6509588448634860E+000                  1.6996211690986172E+001                  1.0441255399461197E-004                  9.8050555483444390E-001                  1.9390032611561470E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591245587324351E+000                  7.5371187456997726E+000                  1.6534743458372538E+000                  1.6998434583458952E+001                  9.3489800477599460E-005                  9.8051648280683967E-001                  1.9390027392682696E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593164807767327E+000                  7.5368549461360637E+000                  1.6572279964949717E+000                  1.7001753560356825E+001                  7.8983364948474218E-005                  9.8053100601848431E-001                  1.9390010616567199E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596977756250893E+000                  7.5365065105122024E+000                  1.6622001690706190E+000                  1.7006155091494108E+001                  6.3132802979076763E-005                  9.8054687106161953E-001                  1.9389996135401377E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600757197735206E+000                  7.5361941426872123E+000                  1.6666662784709672E+000                  1.7010113013024178E+001                  5.1485169663200778E-005                  9.8055852518851649E-001                  1.9389989641820260E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603792580125909E+000                  7.5359167042595754E+000                  1.6706356358694932E+000                  1.7013633761106544E+001                  4.2738954140100048E-005                  9.8056728096225221E-001                  1.9389980083607705E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606806637186907E+000                  7.5356372484959753E+000                  1.6746381402618025E+000                  1.7017187135663281E+001                  3.5435751471980822E-005                  9.8057459037978323E-001                  1.9389973868744748E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609887357740046E+000                  7.5353558719963312E+000                  1.6786731893018003E+000                  1.7020772637968591E+001                  2.9181159373070551E-005                  9.8058085332929656E-001                  1.9389965511330320E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612946066821806E+000                  7.5350805886502217E+000                  1.6826256143629545E+000                  1.7024288010794656E+001                  2.4085418713639957E-005                  9.8058595391782855E-001                  1.9389960663457773E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615896583063370E+000                  7.5348112704029555E+000                  1.6864967483683599E+000                  1.7027734112164406E+001                  1.9894559302157596E-005                  9.8059015260921800E-001                  1.9389952831479818E-002 
                                    1297                  4.6590301476853874E-001                 -1.4618826862220227E+000                  7.5345989903981891E+000                  1.6895547818604006E+000                  1.7030458678710943E+001                  1.7102269311970097E-005                  9.8059294845064515E-001                  1.9389949280042895E-002 
                                    1298                  4.6590132321494737E-001                 -1.4620541209425546E+000                  7.5343465073100466E+000                  1.6931865633450769E+000                  1.7033695855159017E+001                  1.4237217593510694E-005                  9.8059581940597018E-001                  1.9389943376436292E-002 
                                    1299                  4.6589755950820655E-001                 -1.4624331064033602E+000                  7.5339841205370801E+000                  1.6984166221110510E+000                  1.7038362210981699E+001                  1.0894126737609527E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628465508670885E+000                  7.5337024001052590E+000                  1.7025001510307050E+000                  1.7042009310215580E+001                  8.7896974102745586E-006                  9.8060127833194133E-001                  1.9389931970648422E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630517765798943E+000                  7.5334679821647477E+000                  1.7058958000700875E+000                  1.7045043300434735E+001                  7.3543976350342983E-006                  9.8060271396248644E-001                  1.9389931639878566E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633598410785837E+000                  7.5331883629129015E+000                  1.7099591015009701E+000                  1.7048676307474523E+001                  5.9120589373689313E-006                  9.8060416311437815E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636656845503195E+000                  7.5329636108562568E+000                  1.7132358379516643E+000                  1.7051608039686805E+001                  4.9546305940887968E-006                  9.8060512119533272E-001                  1.9389924174073148E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638546972235753E+000                  7.5327922180224318E+000                  1.7157364742707739E+000                  1.7053846247931606E+001                  4.3192183124266916E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640428696851464E+000                  7.5325364750618684E+000                  1.7194684515353265E+000                  1.7057187830069992E+001                  3.5200466728363659E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644167193775690E+000                  7.5322687328222280E+000                  1.7233957307457557E+000                  1.7060707378937192E+001                  2.8246405582426419E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646346224680487E+000                  7.5319952620092616E+000                  1.7274040295827797E+000                  1.7064301049202747E+001                  2.2546954348908389E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650192463687022E+000                  7.5317463001975957E+000                  1.7310721681221375E+000                  1.7067592734339247E+001                  1.8223371855179382E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651864223920112E+000                  7.5314984033171486E+000                  1.7347171911330603E+000                  1.7070864660855801E+001                  1.4705399523649872E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655660615769899E+000                  7.5311569990788572E+000                  1.7397564310504872E+000                  1.7075391967382867E+001                  1.0910285742700454E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659423021388469E+000                  7.5307820638522225E+000                  1.7453014932272903E+000                  1.7080376941346973E+001                  7.8590199209387326E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663963279307495E+000                  7.5303857163901569E+000                  1.7511857717648081E+000                  1.7085672224572601E+001                  5.4739357860548916E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668225675176865E+000                  7.5300714802362414E+000                  1.7558717611083412E+000                  1.7089892581482452E+001                  4.0690264242075533E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670967426265622E+000                  7.5298594587072536E+000                  1.7590403787210973E+000                  1.7092747702307012E+001                  3.3289703650176021E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672955331572886E+000                  7.5295928540314723E+000                  1.7630254262104486E+000                  1.7096339442417325E+001                  2.5835256973734439E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676902910878693E+000                  7.5292458858664215E+000                  1.7682403923736287E+000                  1.7101043456112947E+001                  1.8423740049318470E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680720729414602E+000                  7.5289939227971523E+000                  1.7720475840316043E+000                  1.7104480411631670E+001                  1.4284730103833953E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682570442869129E+000                  7.5287754277798244E+000                  1.7753480884676953E+000                  1.7107460884616351E+001                  1.1442112154365807E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685622884102059E+000                  7.5284109129930119E+000                  1.7808679342736491E+000                  1.7112448736793819E+001                  7.9128505124987954E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690757363041065E+000                  7.5280919936887418E+000                  1.7857360678474317E+000                  1.7116852980501470E+001                  5.6086914244077457E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692851097235216E+000                  7.5279072261677298E+000                  1.7885553743742426E+000                  1.7119404710455758E+001                  4.6086078117217367E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694934286736949E+000                  7.5276095979551005E+000                  1.7930964306738773E+000                  1.7123516518147923E+001                  3.3569238054683055E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699565663559475E+000                  7.5272941238512967E+000                  1.7979435436594098E+000                  1.7127910121074120E+001                  2.3597490149601427E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702108558508720E+000                  7.5270615856460648E+000                  1.8015180377979898E+000                  1.7131151712391201E+001                  1.8131826867144521E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704845768005563E+000                  7.5268216928452656E+000                  1.8052146155621644E+000                  1.7134505885360728E+001                  1.3791691028447548E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707564897633962E+000                  7.5266016261870909E+000                  1.8086146496312574E+000                  1.7137592678747204E+001                  1.0702140839853812E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709861144278464E+000                  7.5264008530243114E+000                  1.8117224089783217E+000                  1.7140415266093662E+001                  8.4564250555542668E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712144627028887E+000                  7.5261921554875899E+000                  1.8149599581928582E+000                  1.7143356878981425E+001                  6.5912383498181087E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714627882312288E+000                  7.5259157828734979E+000                  1.8192558735533915E+000                  1.7147262084700419E+001                  4.7406442890145055E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718461054863716E+000                  7.5253764531455110E+000                  1.8276656938566691E+000                  1.7154912313623200E+001                  2.5070366411447596E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726956376875642E+000                  7.5243615156302868E+000                  1.8436216174138287E+000                  1.7169447693030367E+001                  7.2740346537410527E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741762993671030E+000                  7.5233933566806046E+000                  1.8591417544923681E+000                  1.7183622024831934E+001                  1.7480106263348080E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749663526319967E+000                  7.5225033406427571E+000                  1.8734879043017498E+000                  1.7196746333361855E+001                  5.0570168496635847E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762577895767266E+000                  7.5211963976145304E+000                  1.8949054304452222E+000                  1.7216391358490871E+001                  7.2197267060477890E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780618085549635E+000                  7.5199260003148920E+000                  1.9162256374122340E+000                  1.7236005810141737E+001                  7.0682395922105613E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793379197711094E+000                  7.5191455021702422E+000                  1.9294560364407327E+000                  1.7248201205518537E+001                  1.4900477163479680E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799665298236693E+000                  7.5184615793483269E+000                  1.9411203026233808E+000                  1.7258966949291100E+001                  4.1648052404465137E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810051604100163E+000                  7.5173992249328103E+000                  1.9595717139245188E+000                  1.7276031887433234E+001                  5.2498459176166436E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825942905794940E+000                  7.5164676557359229E+000                  1.9760942810999635E+000                  1.7291346684759983E+001                  5.2780145816841797E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833628726065338E+000                  7.5157003125357047E+000                  1.9898145193825267E+000                  1.7304080014334545E+001                  9.2068987085916084E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845352038300677E+000                  7.5149361819906559E+000                  2.0037119388214157E+000                  1.7317001682065865E+001                  1.2167986248405974E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853300138971794E+000                  7.5141920269359677E+000                  2.0173546272948633E+000                  1.7329703536540986E+001                  1.7969926540035910E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864547543033069E+000                  7.5133330984467985E+000                  2.0333050820848495E+000                  1.7344578515659865E+001                  1.5685759955055046E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875706050953466E+000                  7.5122559854152771E+000                  2.0535066203300367E+000                  1.7363446026745535E+001                  8.7117624343869085E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892735622661764E+000                  7.5112804611608066E+000                  2.0723259647324221E+000                  1.7381066469379338E+001                  2.2149166694720409E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4902024808551773E+000                  7.5106411328604556E+000                  2.0847507961521345E+000                  1.7392714464673737E+001                  2.2602053112733667E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4910005261131776E+000                  7.5100741717902801E+000                  2.0959075842413810E+000                  1.7403187955619135E+001                  2.7403022457791469E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917493106988411E+000                  7.5092694229945156E+000                  2.1119124739484367E+000                  1.7418228957066678E+001                  1.6791687097733787E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932057405624879E+000                  7.5083547734198470E+000                  2.1304089465059466E+000                  1.7435635654565004E+001                  3.0852312897756464E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4943002470063362E+000                  7.5076704441832529E+000                  2.1444251836857720E+000                  1.7448844759215952E+001                  1.2598598136277784E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951316837873607E+000                  7.5068226444921997E+000                  2.1619040612530065E+000                  1.7465334393910133E+001                  4.3838618653427309E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966833268685851E+000                  7.5060253028671404E+000                  2.1788221787306226E+000                  1.7481326820181710E+001                  3.8801630595981234E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974470866246459E+000                  7.5053120257571262E+000                  2.1941356454537972E+000                  1.7495819250683958E+001                  1.2217956318969123E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987598574804084E+000                  7.5046797610247404E+000                  2.2079803085583500E+000                  1.7508943818963456E+001                  1.9383322484876243E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993309484932928E+000                  7.5042091866982830E+000                  2.2184319343121222E+000                  1.7518865785404504E+001                  1.2129571117660525E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001729639060279E+000                  7.5036364361293861E+000                  2.2313713356921183E+000                  1.7531169286293114E+001                  3.2651860635364348E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010793797831721E+000                  7.5028855846629172E+000                  2.2487674852179369E+000                  1.7547753373014647E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025153695288949E+000                  7.5020965229946235E+000                  2.2677419388860232E+000                  1.7565910412462564E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036417850855406E+000                  7.5015917038570672E+000                  2.2803478880478161E+000                  1.7578013979064654E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042187378022349E+000                  7.5010865665108293E+000                  2.2933351975244478E+000                  1.7590514487622190E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053865812660967E+000                  7.5005262412485605E+000                  2.3082283332454501E+000                  1.7604885052515719E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062263532387126E+000                  7.4999251378221556E+000                  2.3247374789597983E+000                  1.7620853402963004E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5076006958203565E+000                  7.4991640821366747E+000                  2.3460970600988098E+000                  1.7641553898881366E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090898793556382E+000                  7.4984109880279055E+000                  2.3679236822901855E+000                  1.7662725583096726E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105178927347165E+000                  7.4977554022341719E+000                  2.3872454541954569E+000                  1.7681461687132725E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116626360523036E+000                  7.4972738772494303E+000                  2.4013415387717014E+000                  1.7695124501061592E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123884547031445E+000                  7.4967561650909005E+000                  2.4165348328622613E+000                  1.7709848334236394E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136629006644984E+000                  7.4962927478043584E+000                  2.4301469346298097E+000                  1.7723036516836242E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141855111744860E+000                  7.4958785813970232E+000                  2.4423967782502172E+000                  1.7734908069477868E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152660197980692E+000                  7.4954661191553900E+000                  2.4547281494857627E+000                  1.7746866443746597E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158045551112036E+000                  7.4950980411600110E+000                  2.4659542292717314E+000                  1.7757764563253268E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
