                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18500                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.8140374228896344E-010                  3.1794410348507481E+003                  2.4978162377917074E+003                  1.6494438218898372E+002                  1.9833689042368359E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591384E-004                  6.1310209885662459E-001                  5.5209911631311026E-003                  5.8412122095490918E-003                  5.7217931105623772E-003                  2.7099377296614961E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213361237E-001                  1.6114888137263060E+002                  9.9860742051664386E-001                  1.6003457655085890E+002                  2.1209960727139011E+007                  5.6974631622476672E+001                  4.0034970742446980E+006                  2.0485926025763576E+009                  2.9361440256985439E+001                  1.4058052789054978E+009                  2.9353748948100149E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1054                  4.6645784434652277E-001                 -1.2733863949515951E+000                  7.4170650829768068E+000                  4.1655900376494093E-001                  1.6006531051754372E+001                  6.7853906553314536E-001                  3.0092102238821877E-001                  2.0539912078635814E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751443705881043E+000                  7.4188712000990469E+000                  4.2235677187752968E-001                  1.6014087823530541E+001                  6.7852834327531386E-001                  3.0092689563112685E-001                  2.0544761093559294E-002 
                                    1056                  4.6645107813215697E-001                 -1.2769002141483499E+000                  7.4211353418750896E+000                  4.3040011989715488E-001                  1.6024246292465300E+001                  6.7851439129127344E-001                  3.0093566879704592E-001                  2.0549939911680637E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798786469712529E+000                  7.4238134670655729E+000                  4.3996576541658067E-001                  1.6036307997484229E+001                  6.7849806049836681E-001                  3.0094758359052592E-001                  2.0554355911107214E-002 
                                    1058                  4.6644025218917196E-001                 -1.2824996369705006E+000                  7.4265991837682872E+000                  4.4973718855710448E-001                  1.6048696702936844E+001                  6.7848102848091796E-001                  3.0096182753563516E-001                  2.0557143983446879E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856366010997475E+000                  7.4288815985443080E+000                  4.5776031718121896E-001                  1.6058862593964985E+001                  6.7846636909751867E-001                  3.0097511982127506E-001                  2.0558511081206321E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872016062256728E+000                  7.4304004760598099E+000                  4.6307445811968201E-001                  1.6065605737616750E+001                  6.7845605782676455E-001                  3.0098488057215389E-001                  2.0559061601081563E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887643698093891E+000                  7.4316228377235154E+000                  4.6735921057714580E-001                  1.6071039730799146E+001                  6.7844736889060220E-001                  3.0099342740857699E-001                  2.0559203700820872E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897182746130489E+000                  7.4325490487967434E+000                  4.7060104656444013E-001                  1.6075152982124589E+001                  6.7844049408776586E-001                  3.0100018873979606E-001                  2.0559317172438085E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906713421118399E+000                  7.4339363958219709E+000                  4.7544553105976456E-001                  1.6081304083149089E+001                  6.7842954049777437E-001                  3.0101109311885071E-001                  2.0559366383374966E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925750132868634E+000                  7.4353224675790139E+000                  4.8031509996147920E-001                  1.6087475752773926E+001                  6.7841776309167046E-001                  3.0102291746387327E-001                  2.0559319444456214E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935255656671591E+000                  7.4362451507674496E+000                  4.8354921739349993E-001                  1.6091577578270805E+001                  6.7840963345872862E-001                  3.0103113244403801E-001                  2.0559234097233370E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944752785638880E+000                  7.4371669519022854E+000                  4.8678145541085710E-001                  1.6095676540418509E+001                  6.7840105374602455E-001                  3.0103985551213958E-001                  2.0559090741835817E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954241513200300E+000                  7.4380878629678602E+000                  4.9001180788164939E-001                  1.6099772636538788E+001                  6.7839210126695182E-001                  3.0104899863012785E-001                  2.0558900102920274E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963721832907986E+000                  7.4388407461471031E+000                  4.9265634832270999E-001                  1.6103124504549275E+001                  6.7838437413969455E-001                  3.0105693794349053E-001                  2.0558687916814922E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969750351238303E+000                  7.4394258472021626E+000                  4.9471009755174572E-001                  1.6105728111570674E+001                  6.7837822493549960E-001                  3.0106324068264967E-001                  2.0558534381850735E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975775459861654E+000                  7.4403026571358790E+000                  4.9778352887218780E-001                  1.6109625952421048E+001                  6.7836860863199577E-001                  3.0107309169206414E-001                  2.0558299675940139E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987815565271450E+000                  7.4417204930563283E+000                  5.0275762276877578E-001                  1.6115932519220333E+001                  6.7835220493072890E-001                  3.0108990479851561E-001                  2.0557890270755497E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004992251331908E+000                  7.4429700793650220E+000                  5.0716236718678565E-001                  1.6121509025018490E+001                  6.7833673402412420E-001                  3.0110594292752030E-001                  2.0557323048355558E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013569928654216E+000                  7.4438019922332579E+000                  5.1008918432414130E-001                  1.6125216345637039E+001                  6.7832569309281565E-001                  3.0111694303261993E-001                  2.0557363874564416E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022140605921853E+000                  7.4445501284579283E+000                  5.1272355617213561E-001                  1.6128552207142029E+001                  6.7831518959403847E-001                  3.0112789161619219E-001                  2.0556918789769396E-002 
                                    1075                  4.6640033152441485E-001                 -1.3028992084580981E+000                  7.4455464823213884E+000                  5.1622469511111724E-001                  1.6132988286318902E+001                  6.7830093897749222E-001                  3.0114252211807657E-001                  2.0556538904431210E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042681759212857E+000                  7.4465421993162337E+000                  5.1973898452423428E-001                  1.6137434919185342E+001                  6.7828590970552549E-001                  3.0115795294225944E-001                  2.0556137352215065E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049519760954209E+000                  7.4472052979059118E+000                  5.2207572178816941E-001                  1.6140392746279691E+001                  6.7827527674395949E-001                  3.0116886999337777E-001                  2.0555853262662738E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056353260903679E+000                  7.4478679278736566E+000                  5.2441156606253059E-001                  1.6143349041915361E+001                  6.7826433803636599E-001                  3.0118010108711502E-001                  2.0555560876518997E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063182254821433E+000                  7.4488607753077352E+000                  5.2790621843629482E-001                  1.6147773682016567E+001                  6.7824724919707358E-001                  3.0119764656947201E-001                  2.0555104233454413E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076826889380264E+000                  7.4501830311843840E+000                  5.3257305197368487E-001                  1.6153677140409513E+001                  6.7822310470826119E-001                  3.0122243560155104E-001                  2.0554459690187765E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090453434426390E+000                  7.4511735432923789E+000                  5.3607869919064666E-001                  1.6158107616133094E+001                  6.7820367258553593E-001                  3.0124238523368457E-001                  2.0553942180779439E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097259815420768E+000                  7.4518331316332089E+000                  5.3840969972825192E-001                  1.6161054701147034E+001                  6.7819029511951623E-001                  3.0125611887297926E-001                  2.0553586007504565E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104061656628421E+000                  7.4528213832118118E+000                  5.4189726246884651E-001                  1.6165465562360300E+001                  6.7816923342084034E-001                  3.0127774044829808E-001                  2.0553026130861518E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117651878153012E+000                  7.4538909845265859E+000                  5.4568776935812846E-001                  1.6170253180408395E+001                  6.7814508012045438E-001                  3.0130253467855650E-001                  2.0552385200989121E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126136416826824E+000                  7.4547127130555726E+000                  5.4859738812320480E-001                  1.6173928859920267E+001                  6.7812566058921786E-001                  3.0132246922199307E-001                  2.0551870188789012E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134613821352186E+000                  7.4559435002233583E+000                  5.5294795472530589E-001                  1.6179427175734361E+001                  6.7809481298272023E-001                  3.0135413370693709E-001                  2.0551053310342682E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151547532536105E+000                  7.4571728137586391E+000                  5.5731940767194044E-001                  1.6184941517381638E+001                  6.7806180358722046E-001                  3.0138801587669872E-001                  2.0550180536080820E-002 
                                    1088                  4.6637428159910688E-001                 -1.3160003455219920E+000                  7.4579911253259326E+000                  5.6022437393887226E-001                  1.6188607535883964E+001                  6.7803866248867584E-001                  3.0141176845156564E-001                  2.0549569059758577E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168452191164450E+000                  7.4588085823461290E+000                  5.6312823026086833E-001                  1.6192271133479686E+001                  6.7801430647607575E-001                  3.0143676708643519E-001                  2.0548926437489068E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176893726103125E+000                  7.4596251748908191E+000                  5.6603089190335920E-001                  1.6195932307903380E+001                  6.7798897718162243E-001                  3.0146276452288617E-001                  2.0548258295491451E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185328047383580E+000                  7.4605834866777325E+000                  5.6943680440867872E-001                  1.6200228180881009E+001                  6.7795801643672327E-001                  3.0149454184472246E-001                  2.0547441718554271E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196702981277781E+000                  7.4616830785486963E+000                  5.7335179999020536E-001                  1.6205163090725708E+001                  6.7792029748321214E-001                  3.0153325482368853E-001                  2.0546447693099323E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208064709269074E+000                  7.4627810325274817E+000                  5.7726486146349476E-001                  1.6210093569545410E+001                  6.7788013129994784E-001                  3.0157447851348179E-001                  2.0545390186570422E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219413193556331E+000                  7.4638773438239774E+000                  5.8117596535518079E-001                  1.6215019611523783E+001                  6.7783758887401213E-001                  3.0161814026585898E-001                  2.0544270860128888E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230748396825529E+000                  7.4647289907623966E+000                  5.8422154280704719E-001                  1.6218852331862657E+001                  6.7780247183809050E-001                  3.0165417998334487E-001                  2.0543348178564624E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237039922990232E+000                  7.4653366413212847E+000                  5.8639270599770721E-001                  1.6221585160769937E+001                  6.7777662481796519E-001                  3.0168070649247464E-001                  2.0542668689560228E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243327331586618E+000                  7.4662470511313099E+000                  5.8964192375084479E-001                  1.6225675928268288E+001                  6.7773630884663261E-001                  3.0172208208421836E-001                  2.0541609069149036E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255889914461108E+000                  7.4673382365489243E+000                  5.9355035276368440E-001                  1.6230590721153749E+001                  6.7768498392835930E-001                  3.0177475440165719E-001                  2.0540261669983462E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265928004604366E+000                  7.4683067495500319E+000                  5.9702024853160474E-001                  1.6234953145688010E+001                  6.7763697047322846E-001                  3.0182402804645203E-001                  2.0539001480319508E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275955466729907E+000                  7.4691531825414517E+000                  6.0005775743091239E-001                  1.6238769564968457E+001                  6.7759279975314513E-001                  3.0186935719072461E-001                  2.0537843056130267E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283469036443487E+000                  7.4698778718986381E+000                  6.0265848768101193E-001                  1.6242036736075672E+001                  6.7755334891579921E-001                  3.0190984224384804E-001                  2.0536808840352805E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290976595551751E+000                  7.4709633635088011E+000                  6.0654914890415423E-001                  1.6246925348243156E+001                  6.7749116518177666E-001                  3.0197365479489235E-001                  2.0535180023330990E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305973870872432E+000                  7.4720073723729357E+000                  6.1031327779299804E-001                  1.6251645835699858E+001                  6.7742756473005772E-001                  3.0203891927386767E-001                  2.0533515996074669E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312631437216487E+000                  7.4726489633330360E+000                  6.1262289041382678E-001                  1.6254543097277114E+001                  6.7738675211304444E-001                  3.0208079923146552E-001                  2.0532448655490088E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319284206174518E+000                  7.4736101218361943E+000                  6.1607928837951731E-001                  1.6258879414299173E+001                  6.7732267701589000E-001                  3.0214654813943420E-001                  2.0530774844675803E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332575476824606E+000                  7.4748897107478136E+000                  6.2069617592748239E-001                  1.6264664524407102E+001                  6.7723191973866192E-001                  3.0223967320830764E-001                  2.0528407053030495E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345847407321609E+000                  7.4761668369726495E+000                  6.2531170987983042E-001                  1.6270443301524125E+001                  6.7713461628950389E-001                  3.0233951090106881E-001                  2.0525872809427304E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359099889568153E+000                  7.4772823388204497E+000                  6.2935361602292728E-001                  1.6275498361393598E+001                  6.7704356538185750E-001                  3.0243292750338080E-001                  2.0523507114761697E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369026342652650E+000                  7.4782369066348471E+000                  6.3281377792919324E-001                  1.6279824082054194E+001                  6.7696120346799105E-001                  3.0251742826095501E-001                  2.0521368271053886E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378941742042638E+000                  7.4789916535771122E+000                  6.3555633684652946E-001                  1.6283249316410974E+001                  6.7689273605972844E-001                  3.0258767382202506E-001                  2.0519590118246445E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384720561690058E+000                  7.4795471736767762E+000                  6.3757434531643309E-001                  1.6285769330931842E+001                  6.7684049612246233E-001                  3.0264126365222938E-001                  2.0518240225308348E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390495591228491E+000                  7.4803794577491241E+000                  6.4059569343045475E-001                  1.6289542064022715E+001                  6.7675897312812960E-001                  3.0272488306650819E-001                  2.0516143805362264E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402034349198966E+000                  7.4814875090329247E+000                  6.4463129710415223E-001                  1.6294574801949054E+001                  6.7664426767002739E-001                  3.0284250114659300E-001                  2.0513231183379554E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413557806464951E+000                  7.4825935170551405E+000                  6.4866674647390865E-001                  1.6299602639186748E+001                  6.7652245838544289E-001                  3.0296745744977310E-001                  2.0510084164784059E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425065865383912E+000                  7.4836186967908347E+000                  6.5241601261227611E-001                  1.6304268705744711E+001                  6.7640227194501301E-001                  3.0309079042619835E-001                  2.0506937628788635E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434917545168477E+000                  7.4845634049014498E+000                  6.5587522470271364E-001                  1.6308570444334837E+001                  6.7628519174441104E-001                  3.0321086255796587E-001                  2.0503945697623038E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444757766394178E+000                  7.4853691544267038E+000                  6.5883291084481022E-001                  1.6312244396250168E+001                  6.7618006647820861E-001                  3.0331861678462130E-001                  2.0501316737170150E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451720916845598E+000                  7.4860364578621077E+000                  6.6128363438532911E-001                  1.6315287064105149E+001                  6.7608919970044523E-001                  3.0341177447009421E-001                  2.0499025829460615E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458678255274978E+000                  7.4867029817075368E+000                  6.6373467229717931E-001                  1.6318327909828440E+001                  6.7599469746148688E-001                  3.0350865896443613E-001                  2.0496643574076989E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465629753525070E+000                  7.4873687189387672E+000                  6.6618598775310456E-001                  1.6321366930923617E+001                  6.7589669199611602E-001                  3.0360913733077904E-001                  2.0494170673104994E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472575383972814E+000                  7.4881118236907929E+000                  6.6892465448358596E-001                  1.6324760049361370E+001                  6.7578293626042341E-001                  3.0372577138225387E-001                  2.0491292357322721E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481147159153302E+000                  7.4889319929054432E+000                  6.7195390155669543E-001                  1.6328509092554754E+001                  6.7565124015109790E-001                  3.0386076988955674E-001                  2.0487989959345310E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489709878314169E+000                  7.4897509151750610E+000                  6.7498393378210064E-001                  1.6332255338062399E+001                  6.7551329267177107E-001                  3.0400224628723094E-001                  2.0484461040997992E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498263481874404E+000                  7.4905685741053309E+000                  6.7801500535700365E-001                  1.6335998780680359E+001                  6.7536846065194833E-001                  3.0415047854242344E-001                  2.0481060805628282E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506807905096299E+000                  7.4914432060726206E+000                  6.8126253918996638E-001                  1.6340005374391236E+001                  6.7520549163828436E-001                  3.0431754577704873E-001                  2.0476962584666913E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516561656893848E+000                  7.4923745036027940E+000                  6.8472935914216559E-001                  1.6344276717512024E+001                  6.7502270714286416E-001                  3.0450481241613497E-001                  2.0472480441000807E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526303231952599E+000                  7.4931879811043460E+000                  6.8776670417723162E-001                  1.6348013206849576E+001                  6.7485427144414945E-001                  3.0467736127802814E-001                  2.0468367277822419E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533601325220022E+000                  7.4938841726740275E+000                  6.9036934110723269E-001                  1.6351211863039847E+001                  6.7470350836979831E-001                  3.0483178032037522E-001                  2.0464711309826411E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540892460521057E+000                  7.4945793699369583E+000                  6.9297324635245217E-001                  1.6354408438666638E+001                  6.7454640710573632E-001                  3.0499266845334877E-001                  2.0460924440914852E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548176588080019E+000                  7.4952735595479272E+000                  6.9557848055499272E-001                  1.6357602929783102E+001                  6.7438283868357973E-001                  3.0516015505434413E-001                  2.0457006262076138E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555453657010490E+000                  7.4960821479650788E+000                  6.9861748299606874E-001                  1.6361325125375146E+001                  6.7418335195204182E-001                  3.0536438559861206E-001                  2.0452262449346170E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565145384372039E+000                  7.4970045123934570E+000                  7.0209601222280926E-001                  1.6365577955337965E+001                  6.7394332341631968E-001                  3.0561008037752402E-001                  2.0446596206156298E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574824334744435E+000                  7.4979249836798605E+000                  7.0557778878876598E-001                  1.6369827053338220E+001                  6.7368959186101429E-001                  3.0586974742204776E-001                  2.0440660716937953E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584490366910393E+000                  7.4988435280644952E+000                  7.0906305800771940E-001                  1.6374072408672397E+001                  6.7342156607259773E-001                  3.0614398375492724E-001                  2.0434450172475027E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594143333852036E+000                  7.4996456456796352E+000                  7.1211816384345994E-001                  1.6377786069983671E+001                  6.7317443327238469E-001                  3.0639678889386845E-001                  2.0428777833746858E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601374359941341E+000                  7.5003319737629077E+000                  7.1473729324410473E-001                  1.6380965142851242E+001                  6.7295303035375309E-001                  3.0662322964751898E-001                  2.0423739998727930E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608597881647710E+000                  7.5010171773066592E+000                  7.1735887790247221E-001                  1.6384142093458305E+001                  6.7272226858863693E-001                  3.0685919809289081E-001                  2.0418533318472321E-002 
                                    1138                  4.6628073868550163E-001                 -1.3615813828381755E+000                  7.5017012418836497E+000                  7.1998313374324996E-001                  1.6387316916604945E+001                  6.7248156406626969E-001                  3.0710528651474722E-001                  2.0413149418983090E-002 
                                    1139                  4.6627921628726932E-001                 -1.3623022125848510E+000                  7.5025736585959804E+000                  7.2333629347019723E-001                  1.6391366811982476E+001                  6.7215892187581383E-001                  3.0743507030688505E-001                  2.0406007817301175E-002 
                                    1140                  4.6627684811224140E-001                 -1.3634219735373052E+000                  7.5036330883138511E+000                  7.2743024025657588E-001                  1.6396296961118807E+001                  6.7174222042266252E-001                  3.0786086650253325E-001                  2.0396913074804290E-002 
                                    1141                  4.6627447993721327E-001                 -1.3645398345479220E+000                  7.5045388153472192E+000                  7.3094933283132113E-001                  1.6400521756239456E+001                  6.7136240627557286E-001                  3.0824884242881184E-001                  2.0388751295615348E-002 
                                    1142                  4.6627278838362191E-001                 -1.3653371201670188E+000                  7.5052919492947794E+000                  7.3388380123527297E-001                  1.6404036895486023E+001                  6.7102928608216461E-001                  3.0858903616355093E-001                  2.0381677754284455E-002 
                                    1143                  4.6627109683003043E-001                 -1.3661334075291405E+000                  7.5060435522707722E+000                  7.3682311456996152E-001                  1.6407549362916679E+001                  6.7067978739189493E-001                  3.0894586995934892E-001                  2.0374342648756150E-002 
                                    1144                  4.6626940527643895E-001                 -1.3669286834919896E+000                  7.5067935990766088E+000                  7.3976741436690785E-001                  1.6411059149496399E+001                  6.7031357886078158E-001                  3.0931968479022576E-001                  2.0366736348992664E-002 
                                    1145                  4.6626771372284759E-001                 -1.3677229346348323E+000                  7.5075794520800052E+000                  7.4286387061827652E-001                  1.6414740859438144E+001                  6.6991019089864745E-001                  3.0973137593944838E-001                  2.0358433161904221E-002 
                                    1146                  4.6626585301389700E-001                 -1.3685954117757211E+000                  7.5084008059547429E+000                  7.4611548184459864E-001                  1.6418595402309627E+001                  6.6946514925501788E-001                  3.1018538127599310E-001                  2.0349469468988968E-002 
                                    1147                  4.6626399230494653E-001                 -1.3694666119704781E+000                  7.5092201627701005E+000                  7.4937445305729911E-001                  1.6422446664164067E+001                  6.6899638101984793E-001                  3.1066356652494520E-001                  2.0340052455206870E-002 
                                    1148                  4.6626213159599594E-001                 -1.3703365146104749E+000                  7.5100374787652298E+000                  7.5264173913225552E-001                  1.6426294630940632E+001                  6.6850134087617508E-001                  3.1116787036583865E-001                  2.0330788757986218E-002 
                                    1149                  4.6626027088704536E-001                 -1.3712050971454151E+000                  7.5106768221063964E+000                  7.5521242024172142E-001                  1.6429312067684695E+001                  6.6809466159530040E-001                  3.1158240189103259E-001                  2.0322936513667011E-002 
                                    1150                  4.6625921366605072E-001                 -1.3716980103230259E+000                  7.5111393391555179E+000                  7.5707642796275609E-001                  1.6431495449871683E+001                  6.6778946618122903E-001                  3.1189333604547714E-001                  2.0317197773293882E-002 
                                    1151                  4.6625815644505603E-001                 -1.3721904856806608E+000                  7.5118318930290533E+000                  7.5987373260569202E-001                  1.6434764811780632E+001                  6.6731448179083031E-001                  3.1237716431785290E-001                  2.0308353891316799E-002 
                                    1152                  4.6625604200306686E-001                 -1.3731741133202595E+000                  7.5127526842604979E+000                  7.6362036252717003E-001                  1.6439125134513873E+001                  6.6664677170188213E-001                  3.1305727856781135E-001                  2.0295949730306573E-002 
                                    1153                  4.6625392756107759E-001                 -1.3741559342135434E+000                  7.5136705280722866E+000                  7.6738111275747622E-001                  1.6443481113759596E+001                  6.6593633351558568E-001                  3.1378004111600866E-001                  2.0283625368405667E-002 
                                    1154                  4.6625181311908825E-001                 -1.3751359074471468E+000                  7.5145304955913979E+000                  7.7093060703838578E-001                  1.6447572852856808E+001                  6.6522900918201744E-001                  3.1449998672893842E-001                  2.0271004089044142E-002 
                                    1155                  4.6624995241013772E-001                 -1.3759967203344459E+000                  7.5153330974434560E+000                  7.7426502702681166E-001                  1.6451398858447657E+001                  6.6452910406953103E-001                  3.1521185108264538E-001                  2.0259044847823593E-002 
                                    1156                  4.6624809170118720E-001                 -1.3768560395843699E+000                  7.5161150344888306E+000                  7.7753656875357580E-001                  1.6455134936550767E+001                  6.6380822214040913E-001                  3.1594475781802472E-001                  2.0247020041566088E-002 
                                    1157                  4.6624631556991625E-001                 -1.3776748755395467E+000                  7.5168764275984863E+000                  7.8074456993747043E-001                  1.6458780625830276E+001                  6.6306634466864245E-001                  3.1669873044031716E-001                  2.0234924891040396E-002 
                                    1158                  4.6624453943864530E-001                 -1.3784922918204026E+000                  7.5176354029477173E+000                  7.8396612748331107E-001                  1.6462423159314174E+001                  6.6228521359780712E-001                  3.1749224318366959E-001                  2.0222543218523237E-002 
                                    1159                  4.6624276330737441E-001                 -1.3793082573279865E+000                  7.5183918782591448E+000                  7.8720179041081306E-001                  1.6466062517631276E+001                  6.6146356664578987E-001                  3.1832677757758782E-001                  2.0209655776622260E-002 
                                    1160                  4.6624098717610335E-001                 -1.3801227399303118E+000                  7.5191098915538550E+000                  7.9029780063744992E-001                  1.6469526218540743E+001                  6.6064202754931467E-001                  3.1916132128479563E-001                  2.0196651165889756E-002 
                                    1161                  4.6623938020019146E-001                 -1.3808583460721944E+000                  7.5197897759206178E+000                  7.9325259460001507E-001                  1.6472813444572360E+001                  6.5982133763931716E-001                  3.1999384502137240E-001                  2.0184817339310435E-002 
                                    1162                  4.6623777322427962E-001                 -1.3815926831707446E+000                  7.5208057859943143E+000                  7.9770115623685678E-001                  1.6477731042112332E+001                  6.5851690247859807E-001                  3.2131625964771104E-001                  2.0166837873690890E-002 
                                    1163                  4.6623455927245594E-001                 -1.3830574692399060E+000                  7.5217622692983239E+000                  8.0196678805636834E-001                  1.6482401230205738E+001                  6.5719582121907594E-001                  3.2265620956033025E-001                  2.0147969220593809E-002 
                                    1164                  4.6623320602958285E-001                 -1.3836725984550402E+000                  7.5226092779947189E+000                  8.0577045356015031E-001                  1.6486533989264167E+001                  6.5594170319545153E-001                  3.2392702791587491E-001                  2.0131268888673559E-002 
                                    1165                  4.6623049954383650E-001                 -1.3848999115663299E+000                  7.5234516092647681E+000                  8.0961280663425284E-001                  1.6490674085006916E+001                  6.5462009772145713E-001                  3.2526559466823401E-001                  2.0114307610308857E-002 
                                    1166                  4.6622914630096335E-001                 -1.3855120408634538E+000                  7.5240810041202852E+000                  8.1250831507580856E-001                  1.6493770799906969E+001                  6.5357311807673790E-001                  3.2632544341356029E-001                  2.0101438509701808E-002 
