                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18650                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.7661491914732592E-010                  3.1794410332141897E+003                  2.4978162338129478E+003                  1.6494438222741772E+002                  1.9833689242407647E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310209155955897E-001                  5.5209976619822855E-003                  5.8412103473097325E-003                  5.7217931106738661E-003                  2.7099403900034836E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352810E-001                  1.6114888141013893E+002                  9.9860742051632656E-001                  1.6003457658745407E+002                  2.1209960734552272E+007                  5.6974631699955530E+001                  4.0034970806218497E+006                  2.0485840439039638E+009                  2.9361021158047926E+001                  1.4057981729806449E+009                  2.9353459389842276E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1154                  4.6625181311908825E-001                 -1.3751355909525225E+000                  7.5145301522893488E+000                  7.7092992824376150E-001                  1.6447571794489797E+001                  6.6522900918200623E-001                  3.1449998672894791E-001                  2.0271004089045919E-002 
                                    1155                  4.6624995241013772E-001                 -1.3759964033016912E+000                  7.5153327534796412E+000                  7.7426434708961822E-001                  1.6451397798240805E+001                  6.6452910406951959E-001                  3.1521185108265531E-001                  2.0259044847825036E-002 
                                    1156                  4.6624809170118720E-001                 -1.3768557220134836E+000                  7.5161146898767051E+000                  7.7753588770026583E-001                  1.6455133874544451E+001                  6.6380822214039625E-001                  3.1594475781803549E-001                  2.0247020041568309E-002 
                                    1157                  4.6624631556991625E-001                 -1.3776745574550147E+000                  7.5168760823506657E+000                  7.8074388779663551E-001                  1.6458779562065722E+001                  6.6306634466862957E-001                  3.1669873044032826E-001                  2.0234924891042172E-002 
                                    1158                  4.6624453943864530E-001                 -1.3784919732222574E+000                  7.5176350570687669E+000                  7.8396544424680248E-001                  1.6462422093790423E+001                  6.6228521359779347E-001                  3.1749224318368130E-001                  2.0222543218525235E-002 
                                    1159                  4.6624276330737441E-001                 -1.3793079382163069E+000                  7.5183915317424557E+000                  7.8720110608665583E-001                  1.6466061450347382E+001                  6.6146356664577566E-001                  3.1832677757760008E-001                  2.0209655776624258E-002 
                                    1160                  4.6624098717610335E-001                 -1.3801224203051810E+000                  7.5191095444327720E+000                  7.9029711527065472E-001                  1.6469525149579002E+001                  6.6064202754929924E-001                  3.1916132128480895E-001                  2.0196651165891755E-002 
                                    1161                  4.6623938020019146E-001                 -1.3808580259826158E+000                  7.5197894282162610E+000                  7.9325190825518543E-001                  1.6472812374016570E+001                  6.5982133763930129E-001                  3.1999384502138578E-001                  2.0184817339312877E-002 
                                    1162                  4.6623777322427962E-001                 -1.3815923626168185E+000                  7.5208054374095363E+000                  7.9770046844110620E-001                  1.6477729969173396E+001                  6.5851690247858152E-001                  3.2131625964772509E-001                  2.0166837873693444E-002 
                                    1163                  4.6623455927245594E-001                 -1.3830571477575995E+000                  7.5217619199038817E+000                  8.0196609882375280E-001                  1.6482400154988689E+001                  6.5719582121905862E-001                  3.2265620956034502E-001                  2.0147969220596362E-002 
                                    1164                  4.6623320602958285E-001                 -1.3836722765820930E+000                  7.5226089278496220E+000                  8.0576976311114212E-001                  1.6486532912036687E+001                  6.5594170319543244E-001                  3.2392702791589134E-001                  2.0131268888676224E-002 
                                    1165                  4.6623049954383650E-001                 -1.3848995889124502E+000                  7.5234512583828534E+000                  8.0961211492971730E-001                  1.6490673005754886E+001                  6.5462009772143748E-001                  3.2526559466825078E-001                  2.0114307610311744E-002 
                                    1166                  4.6622914630096335E-001                 -1.3855117178193688E+000                  7.5240806526611896E+000                  8.1250762247073260E-001                  1.6493769719142094E+001                  6.5357311807671725E-001                  3.2632544341357800E-001                  2.0101438509704694E-002 
                                    1167                  4.6622745474737193E-001                 -1.3862754145876683E+000                  7.5247769358130752E+000                  8.1574650294984052E-001                  1.6497208809582226E+001                  6.5235560369733037E-001                  3.2755769841449600E-001                  2.0086697888173632E-002 
                                    1168                  4.6622576319378051E-001                 -1.3870374421167524E+000                  7.5255218863949427E+000                  8.1925187695214530E-001                  1.6500901412219960E+001                  6.5098082889132247E-001                  3.2894876043154653E-001                  2.0070410677131001E-002 
                                    1169                  4.6622381790715040E-001                 -1.3879116552565560E+000                  7.5263143452074335E+000                  8.2303425403881103E-001                  1.6504848682539489E+001                  6.4942769798115474E-001                  3.3051954711647136E-001                  2.0052754902373904E-002 
                                    1170                  4.6622187262052017E-001                 -1.3887835299818110E+000                  7.5271021005726730E+000                  8.2685028169799712E-001                  1.6508791778767232E+001                  6.4778614009798385E-001                  3.3217909994513550E-001                  2.0034759956880643E-002 
                                    1171                  4.6621992733389006E-001                 -1.3896529909040993E+000                  7.5278849423444818E+000                  8.3070254253732401E-001                  1.6512730655809818E+001                  6.4604992067130351E-001                  3.3393324712614442E-001                  2.0016832202552015E-002 
                                    1172                  4.6621798204725995E-001                 -1.3905199576745948E+000                  7.5286795292017592E+000                  8.3467692438680685E-001                  1.6516750406602473E+001                  6.4417537825358850E-001                  3.3582659286721500E-001                  1.9998028879196550E-002 
                                    1173                  4.6621595218295020E-001                 -1.3914218708730970E+000                  7.5294851554144921E+000                  8.3877926938876135E-001                  1.6520851388396625E+001                  6.4215067572188655E-001                  3.3787076978059033E-001                  1.9978554497523060E-002 
                                    1174                  4.6621392231864056E-001                 -1.3923208793450317E+000                  7.5301181740057181E+000                  8.4206340820991632E-001                  1.6524097410287432E+001                  6.4046396583634013E-001                  3.3957316114042579E-001                  1.9962873023234073E-002 
                                    1175                  4.6621273823112652E-001                 -1.3928439133977379E+000                  7.5305823406279311E+000                  8.4449983733486222E-001                  1.6526485224090131E+001                  6.3917221515582612E-001                  3.4087644204145529E-001                  1.9951342802718597E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933659020609503E+000                  7.5313739064444514E+000                  8.4870674273190461E-001                  1.6530567800004121E+001                  6.3685806668758160E-001                  3.4321035453222892E-001                  1.9931578780189474E-002 
                                    1177                  4.6620867850250702E-001                 -1.3946291300195028E+000                  7.5322050457919998E+000                  8.5325437176045060E-001                  1.6534913891788356E+001                  6.3425020663110343E-001                  3.4583936714475488E-001                  1.9910426224141631E-002 
                                    1178                  4.6620724068195424E-001                 -1.3952582647850882E+000                  7.5327553128371969E+000                  8.5631449239697299E-001                  1.6537803944560636E+001                  6.3242687205828430E-001                  3.4767704047834708E-001                  1.9896087463368684E-002 
                                    1179                  4.6620580286140156E-001                 -1.3958856993209003E+000                  7.5333660528872226E+000                  8.5976636691336705E-001                  1.6541029916917786E+001                  6.3030697134269353E-001                  3.4981345755810966E-001                  1.9879571099196802E-002 
                                    1180                  4.6620402673013062E-001                 -1.3966583565651034E+000                  7.5340351495001761E+000                  8.6362936443808369E-001                  1.6544592955987873E+001                  6.2784979649120953E-001                  3.5228809760981972E-001                  1.9862105898970750E-002 
                                    1181                  4.6620225059885978E-001                 -1.3974282626141297E+000                  7.5350290614792828E+000                  8.6950343388658025E-001                  1.6549920694718274E+001                  6.2393657718098872E-001                  3.5622652303167085E-001                  1.9836899787340379E-002 
                                    1182                  4.6619869833631788E-001                 -1.3989595047369587E+000                  7.5359419177980387E+000                  8.7513550003113316E-001                  1.6554921181140099E+001                  6.2002233395006534E-001                  3.6016596023808595E-001                  1.9811705811848768E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995758648587935E+000                  7.5364631645844193E+000                  8.7842131122706135E-001                  1.6557793076919644E+001                  6.1764901197116318E-001                  3.6255333201679646E-001                  1.9797656012040310E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001901849848284E+000                  7.5369796883145632E+000                  8.8174434750357400E-001                  1.6560662232458832E+001                  6.1518681942725006E-001                  3.6502947866810448E-001                  1.9783701904645401E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008024106451489E+000                  7.5374913355844742E+000                  8.8510569947702811E-001                  1.6563528613277125E+001                  6.1263376616421239E-001                  3.6759636269713836E-001                  1.9769871138649253E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014124862096420E+000                  7.5381170621729181E+000                  8.8930855811940879E-001                  1.6567063229903265E+001                  6.0935277967347345E-001                  3.7089433297080227E-001                  1.9752887355724225E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023056401857816E+000                  7.5388507258591595E+000                  8.9439950581014838E-001                  1.6571268204559598E+001                  6.0525169121711997E-001                  3.7501504519742845E-001                  1.9733263585451577E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031938333299125E+000                  7.5393921749937718E+000                  8.9828377847364860E-001                  1.6574421010942029E+001                  6.0203440898402694E-001                  3.7824687667306361E-001                  1.9718714342909394E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036360032603232E+000                  7.5397499992312129E+000                  9.0089903890045575E-001                  1.6576518738103552E+001                  5.9982301130284443E-001                  3.8046798801703458E-001                  1.9709000680121047E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040768610179450E+000                  7.5402819184369054E+000                  9.0486085065367106E-001                  1.6579659124777606E+001                  5.9640408227610620E-001                  3.8390154751962646E-001                  1.9694370204267342E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049545567856563E+000                  7.5409921988320416E+000                  9.1034023411358866E-001                  1.6583928116923229E+001                  5.9155774051419330E-001                  3.8876847424841843E-001                  1.9673785237388275E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058614890598702E+000                  7.5417017329716858E+000                  9.1604353796132865E-001                  1.6588273986706675E+001                  5.8634627589168220E-001                  3.9399838463691977E-001                  1.9655339471398081E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067621949860465E+000                  7.5423959558409166E+000                  9.2187291967610863E-001                  1.6592612444002967E+001                  5.8084241893697486E-001                  3.9951703249957515E-001                  1.9640548563449989E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076564184113429E+000                  7.5430742641881512E+000                  9.2780367090828630E-001                  1.6596943317645554E+001                  5.7511713372835405E-001                  4.0526087440544784E-001                  1.9621991866198174E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085439584351873E+000                  7.5437106458316858E+000                  9.3362260087897897E-001                  1.6601100950854804E+001                  5.6935535985722452E-001                  4.1103997204386788E-001                  1.9604668098907596E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093570847559347E+000                  7.5443070533899474E+000                  9.3932062566171404E-001                  1.6605084750050786E+001                  5.6357390422245102E-001                  4.1683641007412692E-001                  1.9589685703422122E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101641157964389E+000                  7.5450822012183654E+000                  9.4708622160991363E-001                  1.6610379215400446E+001                  5.5547119956288971E-001                  4.2495805126998548E-001                  1.9570749167124868E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114951201578336E+000                  7.5457770864231817E+000                  9.5456003750907037E-001                  1.6615344961046528E+001                  5.4752388831322096E-001                  4.3292217252354404E-001                  1.9553939163235001E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121537802016191E+000                  7.5462292673128593E+000                  9.5964006605126095E-001                  1.6618644058735832E+001                  5.4199924813608524E-001                  4.3845740361046609E-001                  1.9543348253448611E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128077387533990E+000                  7.5468466158823819E+000                  9.6688149890102493E-001                  1.6623248581975346E+001                  5.3397777559816617E-001                  4.4649292018019876E-001                  1.9529304221635124E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139726929823182E+000                  7.5476036723048097E+000                  9.7645710079852155E-001                  1.6629160475335379E+001                  5.2315477144017997E-001                  4.5733258845884234E-001                  1.9512640100977752E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151213854224174E+000                  7.5481733181332933E+000                  9.8423619670497853E-001                  1.6633833196166972E+001                  5.1422558356384951E-001                  4.6627398491888383E-001                  1.9500431517266659E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157836914678097E+000                  7.5485799933284650E+000                  9.9008138923086564E-001                  1.6637265142363177E+001                  5.0741328012470799E-001                  4.7309465239073734E-001                  1.9492067484554676E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164401263407502E+000                  7.5491701090009871E+000                  9.9903060448871450E-001                  1.6642393452636828E+001                  4.9682479909106719E-001                  4.8369471243077966E-001                  1.9480488478153202E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177349128979837E+000                  7.5499205716173341E+000                  1.0116242209729389E+000                  1.6649379773958191E+001                  4.8174358823116042E-001                  4.9879003049848869E-001                  1.9466381270350830E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190645850106911E+000                  7.5507083319737331E+000                  1.0265006333730013E+000                  1.6657301793208497E+001                  4.6365700252844205E-001                  5.1689047743405492E-001                  1.9452520037503085E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206574994417929E+000                  7.5514546378912639E+000                  1.0429220001983928E+000                  1.6665674435258229E+001                  4.4351198050902857E-001                  5.3704776959956402E-001                  1.9440249891407468E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220926246618335E+000                  7.5519758561368215E+000                  1.0563327800225204E+000                  1.6672249624555885E+001                  4.2700000126517884E-001                  5.5356788638075094E-001                  1.9432112354070163E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229903828984489E+000                  7.5524411236121951E+000                  1.0698041131759986E+000                  1.6678621971169242E+001                  4.1033062263159031E-001                  5.7024395237701142E-001                  1.9425424991398321E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243059059051508E+000                  7.5529701774394731E+000                  1.0882197511745724E+000                  1.6687023987473406E+001                  3.8759572374949058E-001                  5.9298616323726006E-001                  1.9418113013249361E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258445930702852E+000                  7.5534866720998668E+000                  1.1110878774024580E+000                  1.6697097870170158E+001                  3.5933424291372024E-001                  6.2125448321713950E-001                  1.9411273869140322E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276266958116655E+000                  7.5539122578221072E+000                  1.1352820057327311E+000                  1.6707413330231503E+001                  3.2959748677411954E-001                  6.5099649438735052E-001                  1.9406018838529882E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291366756791040E+000                  7.5542135671147816E+000                  1.1554768520757037E+000                  1.6715789225920929E+001                  3.0500440932538758E-001                  6.7559281362793899E-001                  1.9402777046673370E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302156892485285E+000                  7.5543844682618815E+000                  1.1729519068150158E+000                  1.6722868392841658E+001                  2.8411981516459461E-001                  6.9647961739955644E-001                  1.9400567435848948E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312597759543639E+000                  7.5544223073237928E+000                  1.1995990238072269E+000                  1.6730809644062806E+001                  2.4781095027464575E-001                  7.3279123108023303E-001                  1.9397818645121245E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325077261769310E+000                  7.5543241655926083E+000                  1.2068880955156365E+000                  1.6737417935199414E+001                  2.4781005253741567E-001                  7.3279212885191025E-001                  1.9397818610674022E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331252837796191E+000                  7.5542519851915886E+000                  1.2117182329428018E+000                  1.6741792920209608E+001                  2.4780939200578850E-001                  7.3279278939667014E-001                  1.9397818597541416E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337386130197822E+000                  7.5542052717595780E+000                  1.2306427897618470E+000                  1.6745251052232721E+001                  2.1889155368190477E-001                  7.6171229927337947E-001                  1.9396147044715706E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340839620779267E+000                  7.5541627334913253E+000                  1.2406671865588639E+000                  1.6749065200592732E+001                  2.0806412482391384E-001                  7.7254025606980037E-001                  1.9395619106285844E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347612878392744E+000                  7.5541238267933224E+000                  1.2560230842006603E+000                  1.6754907363349176E+001                  1.9176026614889755E-001                  7.8884479082531100E-001                  1.9394943025791478E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356215462423179E+000                  7.5540911470091272E+000                  1.2699134748012086E+000                  1.6760239330927202E+001                  1.7737631298295753E-001                  8.0322925163806980E-001                  1.9394435378972674E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361388885843134E+000                  7.5540532575531341E+000                  1.2803661153768497E+000                  1.6764287846448955E+001                  1.6680851522278770E-001                  8.1379741752154333E-001                  1.9394067255668945E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366457178110170E+000                  7.5539942378532947E+000                  1.2907000270667537E+000                  1.6768317630956091E+001                  1.5658513975640445E-001                  8.2402110675834017E-001                  1.9393753485255405E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371423477953833E+000                  7.5539028330928000E+000                  1.3016552631159970E+000                  1.6772655101885210E+001                  1.4605821934754554E-001                  8.3454829574392042E-001                  1.9393484908533987E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377079202187588E+000                  7.5537691445987312E+000                  1.3134395175672435E+000                  1.6777296721490295E+001                  1.3490420201388578E-001                  8.4570261376681555E-001                  1.9393184219298698E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382604824360372E+000                  7.5535833022063592E+000                  1.3263189624771057E+000                  1.6782486081358162E+001                  1.2315863651925872E-001                  8.5744844604033055E-001                  1.9392917440410717E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389338474015050E+000                  7.5533571778998319E+000                  1.3392352156765341E+000                  1.6787761590581230E+001                  1.1173524740522590E-001                  8.6887208265260207E-001                  1.9392669942172036E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394856381661463E+000                  7.5531293304601075E+000                  1.3507219851563987E+000                  1.6792549047388178E+001                  1.0191147175715065E-001                  8.7869606131215328E-001                  1.9392466930696073E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400250549818199E+000                  7.5529075994194237E+000                  1.3608131507851406E+000                  1.6796858859664322E+001                  9.3584160463307031E-002                  8.8702353312782933E-001                  1.9392306408863691E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404535931946898E+000                  7.5526994098914209E+000                  1.3695528398073911E+000                  1.6800696414310742E+001                  8.6637875236300760E-002                  8.9396995539908375E-001                  1.9392169364615519E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408748282735333E+000                  7.5524824443610488E+000                  1.3781105166554113E+000                  1.6804515059253784E+001                  8.0009741226739303E-002                  9.0059822459794014E-001                  1.9392034175320538E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412890377450513E+000                  7.5522470396501884E+000                  1.3868545707252216E+000                  1.6808488312606571E+001                  7.3425994572472203E-002                  9.0718210959590206E-001                  1.9391895831625705E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417335507752103E+000                  7.5519923328853418E+000                  1.3957193464904079E+000                  1.6812614171788756E+001                  6.6985560500363014E-002                  9.1362267158029897E-001                  1.9391767919338054E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421704102758264E+000                  7.5517950488039602E+000                  1.4021435219919565E+000                  1.6815695358083882E+001                  6.2517220495061365E-002                  9.1809109597385585E-001                  1.9391683531082782E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423861184435873E+000                  7.5516615389987214E+000                  1.4063694696824645E+000                  1.6817741450419735E+001                  5.9626626776813921E-002                  9.2098173580268539E-001                  1.9391637420500651E-002 
                                    1236                  4.6605472598126885E-001                 -1.4426000550537437E+000                  7.5514583926942960E+000                  1.4125444321811356E+000                  1.6820798615834658E+001                  5.5542214677038362E-002                  9.2506619341620555E-001                  1.9391591906756100E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430228162080958E+000                  7.5511440585547884E+000                  1.4215311147333010E+000                  1.6825383197402175E+001                  4.9879623317448843E-002                  9.3072880109258049E-001                  1.9391575589970622E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435465037961861E+000                  7.5507830820464461E+000                  1.4312709328047848E+000                  1.6830463941840154E+001                  4.3990337923075641E-002                  9.3661819985322470E-001                  1.9391462223699696E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440604159291632E+000                  7.5504871329618899E+000                  1.4387024375028068E+000                  1.6834505138353837E+001                  3.9815758042560684E-002                  9.4079290696875151E-001                  1.9391334988687836E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443643893376790E+000                  7.5502623661660984E+000                  1.4441698110830823E+000                  1.6837519935194486E+001                  3.6830920458137947E-002                  9.4377781425012996E-001                  1.9391265291732074E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446651876387409E+000                  7.5500427219570740E+000                  1.4493017797168313E+000                  1.6840422471173419E+001                  3.4165604155750234E-002                  9.4644317615322182E-001                  1.9391219691027972E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449431899453256E+000                  7.5498287749826609E+000                  1.4541442522977428E+000                  1.6843213736748055E+001                  3.1749776417477060E-002                  9.4885904446042857E-001                  1.9391179122094426E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452186357106871E+000                  7.5495002224313454E+000                  1.4613572376032993E+000                  1.6847443542914153E+001                  2.8289074331929405E-002                  9.5231978958359453E-001                  1.9391136084476068E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457749493566154E+000                  7.5490532686438909E+000                  1.4706455781584757E+000                  1.6853091877231225E+001                  2.4201433599326513E-002                  9.5640750462619373E-001                  1.9391061774479801E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463215696899010E+000                  7.5487374711616742E+000                  1.4768870199420390E+000                  1.6857025319446365E+001                  2.1702155159262663E-002                  9.5890683776008079E-001                  1.9391007080656553E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465382952934192E+000                  7.5485561821514500E+000                  1.4804039189539540E+000                  1.6859266176812490E+001                  2.0338612645295177E-002                  9.6027041672202995E-001                  1.9390970632674920E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467535939693297E+000                  7.5482837267663543E+000                  1.4855569673066140E+000                  1.6862612524887915E+001                  1.8451532163776287E-002                  9.6215755877896414E-001                  1.9390909057259598E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471800564521362E+000                  7.5480028511137043E+000                  1.4907210059029261E+000                  1.6866042533958122E+001                  1.6693406971575096E-002                  9.6391575993397283E-001                  1.9390833094452109E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474096095215625E+000                  7.5478050086996662E+000                  1.4942959844156252E+000                  1.6868446935662924E+001                  1.5528387723467195E-002                  9.6508081915320798E-001                  1.9390793123324812E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476376408424467E+000                  7.5475083481192060E+000                  1.4995394246635634E+000                  1.6872036249182088E+001                  1.3927764653857791E-002                  9.6668148395065678E-001                  1.9390751395485406E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480892892118551E+000                  7.5472110859471124E+000                  1.5046784299835980E+000                  1.6875626717194368E+001                  1.2481602740450926E-002                  9.6812765385976174E-001                  1.9390743399787302E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483159630454252E+000                  7.5470114826131809E+000                  1.5080745403095981E+000                  1.6878029946672534E+001                  1.1577494993209050E-002                  9.6903178115438671E-001                  1.9390723852404257E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485412225786756E+000                  7.5467126467032770E+000                  1.5130627514084103E+000                  1.6881617430934430E+001                  1.0346430355812548E-002                  9.7026287817391421E-001                  1.9390691470273280E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489876309581187E+000                  7.5463056446971981E+000                  1.5197263330037551E+000                  1.6886498970643167E+001                  8.8482188966353872E-003                  9.7176113385087792E-001                  1.9390647252486737E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494518372891443E+000                  7.5458905052773222E+000                  1.5263780294585201E+000                  1.6891470377704540E+001                  7.5131452923371993E-003                  9.7309626622038248E-001                  1.9390588487280369E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499104473647186E+000                  7.5455991175118875E+000                  1.5309607685500406E+000                  1.6894962092103498E+001                  6.7005658415680491E-003                  9.7390889554507032E-001                  1.9390538613361596E-002 
                                    1257                  4.6600446569518389E-001                 -1.4500980566314001E+000                  7.5453444383303552E+000                  1.5349167455358659E+000                  1.6898003525495621E+001                  6.0433383528442110E-003                  9.7456615269223557E-001                  1.9390508954920227E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504705927910528E+000                  7.5450912110558574E+000                  1.5388163449399865E+000                  1.6901034134007190E+001                  5.4461604124777041E-003                  9.7516334696305262E-001                  1.9390492624469680E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506555516642938E+000                  7.5448986213467517E+000                  1.5417507983522931E+000                  1.6903335123865990E+001                  5.0296605986007480E-003                  9.7557983938920501E-001                  1.9390500012194223E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508924972081358E+000                  7.5446826250137393E+000                  1.5450180903318931E+000                  1.6905916738132099E+001                  4.5966099028940353E-003                  9.7601289944046143E-001                  1.9390490656644555E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511280509475142E+000                  7.5443598537013541E+000                  1.5498499446531737E+000                  1.6909768908399126E+001                  4.0104030124577614E-003                  9.7659913770346340E-001                  1.9390459284078787E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515950778248152E+000                  7.5440297367498497E+000                  1.5547546928279912E+000                  1.6913723325087883E+001                  3.4819510924630616E-003                  9.7712763280825421E-001                  1.9390416099282715E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518483291368856E+000                  7.5437973830242200E+000                  1.5581784445732549E+000                  1.6916504854033764E+001                  3.1456518547898276E-003                  9.7746395771386019E-001                  1.9390390431349935E-002 
                                    1264                  4.6598915713518174E-001                 -1.4521000303923961E+000                  7.5435662224069464E+000                  1.5615638748984881E+000                  1.6919275064033759E+001                  2.8433439871054307E-003                  9.7776628878837135E-001                  1.9390367224523253E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523502104995745E+000                  7.5433363127739881E+000                  1.5649169572670634E+000                  1.6922034034149149E+001                  2.5664793577771143E-003                  9.7804317264811591E-001                  1.9390347994106993E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525988945823511E+000                  7.5429786086310502E+000                  1.5700975948662277E+000                  1.6926325382294308E+001                  2.1822452536852579E-003                  9.7842742720641429E-001                  1.9390327539900443E-002 
