                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19250                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.1122615695607935E-011                  3.1794410396868366E+003                  2.4978162570040226E+003                  1.6494438232155278E+002                  1.9833689607768203E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207824673946E-001                  5.5210095185286908E-003                  5.8412069498147076E-003                  5.7217931108772685E-003                  2.7099452435678925E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213349013E-001                  1.6114888149906884E+002                  9.9860742051590101E-001                  1.6003457667383350E+002                  2.1209960752709311E+007                  5.6974631138456417E+001                  4.0034970434512212E+006                  2.0485684260932105E+009                  2.9360256475102229E+001                  1.4057852067993824E+009                  2.9352931064354038E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1299                  4.6589755950820655E-001                 -1.4624310834874508E+000                  7.5339814858998482E+000                  1.6984121715883060E+000                  1.7038355012021434E+001                  1.0894126737573772E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628445264084449E+000                  7.5336997613627625E+000                  1.7024956960587803E+000                  1.7042002103738401E+001                  8.7896974102457154E-006                  9.8060127833194133E-001                  1.9389931970648422E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630497513559326E+000                  7.5334653389036310E+000                  1.7058913427021092E+000                  1.7045036087730910E+001                  7.3543976350101723E-006                  9.8060271396248655E-001                  1.9389931639878455E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633578147054662E+000                  7.5331857148585186E+000                  1.7099546406169688E+000                  1.7048669087333405E+001                  5.9120589373495173E-006                  9.8060416311437826E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636636570363888E+000                  7.5329609595859885E+000                  1.7132313735174429E+000                  1.7051600813558494E+001                  4.9546305940725024E-006                  9.8060512119533272E-001                  1.9389924174073259E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638526690049574E+000                  7.5327895637957694E+000                  1.7157320077095137E+000                  1.7053839017245064E+001                  4.3192183124124970E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640408407649810E+000                  7.5325338158270903E+000                  1.7194639825016524E+000                  1.7057180592600204E+001                  3.5200466728247878E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644146890630354E+000                  7.5322660695342636E+000                  1.7233912577702448E+000                  1.7060700134334077E+001                  2.8246405582333410E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646325913411038E+000                  7.5319925936215446E+000                  1.7273995537266180E+000                  1.7064293797348700E+001                  2.2546954348834002E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650172138073303E+000                  7.5317436285354979E+000                  1.7310676881087788E+000                  1.7067585475852706E+001                  1.8223371855119366E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651843892075789E+000                  7.5314957266151250E+000                  1.7347127090623715E+000                  1.7070857395807504E+001                  1.4705399523601396E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655640269767782E+000                  7.5311543166533461E+000                  1.7397519448685808E+000                  1.7075384693277595E+001                  1.0910285742664456E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659402661354308E+000                  7.5307793750192715E+000                  1.7452970027984294E+000                  1.7080369657313703E+001                  7.8590199209127806E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663942902336102E+000                  7.5303830210673439E+000                  1.7511812765850492E+000                  1.7085664930035303E+001                  5.4739357860367820E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668205282303048E+000                  7.5300687800912698E+000                  1.7558672617862929E+000                  1.7089885278603123E+001                  4.0690264241940749E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670947023164105E+000                  7.5298567555266986E+000                  1.7590358763443998E+000                  1.7092740393803197E+001                  3.3289703650065642E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672934921057663E+000                  7.5295901457843843E+000                  1.7630209213476038E+000                  1.7096332126865800E+001                  2.5835256973648830E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676882485633747E+000                  7.5292431719667130E+000                  1.7682358830541667E+000                  1.7101036131355453E+001                  1.8423740049257362E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680700289925057E+000                  7.5289912055370873E+000                  1.7720430705380985E+000                  1.7104473080165729E+001                  1.4284730103786559E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682549996482437E+000                  7.5287727063731182E+000                  1.7753435726963316E+000                  1.7107453547356929E+001                  1.1442112154327806E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685602426330253E+000                  7.5284081851432942E+000                  1.7808634140978328E+000                  1.7112441389875443E+001                  7.9128505124724805E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690736886116404E+000                  7.5280892612951318E+000                  1.7857315424793829E+000                  1.7116845625068720E+001                  5.6086914243890865E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692830612505936E+000                  7.5279044906615482E+000                  1.7885508465444671E+000                  1.7119397350111029E+001                  4.6086078117063803E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694913794242983E+000                  7.5276068566987906E+000                  1.7930918997548033E+000                  1.7123509149919329E+001                  3.3569238054571187E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699545153795839E+000                  7.5272913777551347E+000                  1.7979390080930471E+000                  1.7127902744433914E+001                  2.3597490149522713E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702088039266763E+000                  7.5270588356289512E+000                  1.8015134992799264E+000                  1.7131144329571050E+001                  1.8131826867083955E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704825238560975E+000                  7.5268189388421556E+000                  1.8052100739988319E+000                  1.7134498496162983E+001                  1.3791691028401406E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707544358054110E+000                  7.5265988687948502E+000                  1.8086101050446171E+000                  1.7137585283694900E+001                  1.0702140839817956E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709840596140751E+000                  7.5263980923721894E+000                  1.8117178618817997E+000                  1.7140407865702038E+001                  8.4564250555258879E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712124070380606E+000                  7.5261893914267155E+000                  1.8149554085737714E+000                  1.7143349473039141E+001                  6.5912383497960123E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714607316408084E+000                  7.5259130140638035E+000                  1.8192513209370120E+000                  1.7147254671413954E+001                  4.7406442889985723E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718440474667269E+000                  7.5253736754534906E+000                  1.8276611351284331E+000                  1.7154904886039752E+001                  2.5070366411363203E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726935764988569E+000                  7.5243587217553758E+000                  1.8436170462309618E+000                  1.7169440238549704E+001                  7.2740346537164813E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741742326530185E+000                  7.5233905474308855E+000                  1.8591371697589527E+000                  1.7183614544265303E+001                  1.7480106263288709E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749642829711882E+000                  7.5225005170356258E+000                  1.8734833070924215E+000                  1.7196738829038274E+001                  5.0570168496463224E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762557151016480E+000                  7.5211935529222753E+000                  1.8949008156971283E+000                  1.7216383819070181E+001                  7.2197267060229089E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780597273557903E+000                  7.5199231351640767E+000                  1.9162210068096370E+000                  1.7235998236039475E+001                  7.0682395921860367E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793358338114448E+000                  7.5191426253254479E+000                  1.9294513947905685E+000                  1.7248193610102032E+001                  1.4900477163427552E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799644415195456E+000                  7.5184586920566687E+000                  1.9411156514289192E+000                  1.7258959335320398E+001                  4.1648052404318826E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810030682327586E+000                  7.5173963203407856E+000                  1.9595670487974817E+000                  1.7276024244381357E+001                  5.2498459175980509E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825921924734644E+000                  7.5164647357474399E+000                  1.9760896033962383E+000                  1.7291339015743045E+001                  5.2780145816652993E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833607716319386E+000                  7.5156973803418730E+000                  1.9898098307473033E+000                  1.7304072324084014E+001                  9.2068987085584553E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845330984801894E+000                  7.5149332379875800E+000                  2.0037072384711960E+000                  1.7316993970381738E+001                  1.2167986248361813E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853279055822550E+000                  7.5141890709175012E+000                  2.0173499162660784E+000                  1.7329695804058510E+001                  1.7969926539970170E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864526417923745E+000                  7.5133301292187582E+000                  2.0333003585302372E+000                  1.7344570759016424E+001                  1.5685759954997133E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875684884215359E+000                  7.5122530002699381E+000                  2.0535018813103427E+000                  1.7363438239915048E+001                  8.7117624343542895E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892714392380124E+000                  7.5112774604430221E+000                  2.0723212110002738E+000                  1.7381058654506482E+001                  2.2149166694636436E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4902003543608098E+000                  7.5106381219201346E+000                  2.0847460324486033E+000                  1.7392706631511487E+001                  2.2602053112647300E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4909983966415132E+000                  7.5100711519247350E+000                  2.0959028117277128E+000                  1.7403180106141534E+001                  2.7403022457685917E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917471784339227E+000                  7.5092663904168688E+000                  2.1119076895901876E+000                  1.7418221084455901E+001                  1.6791687097668375E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932036028628961E+000                  7.5083517270994937E+000                  2.1304041474940414E+000                  1.7435627755309735E+001                  3.0852312897634481E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4942981052235227E+000                  7.5076673881031066E+000                  2.1444203726591073E+000                  1.7448836839953007E+001                  1.2598598136227443E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951295389051171E+000                  7.5068195761878087E+000                  2.1618992359466604E+000                  1.7465326450047666E+001                  4.3838618653249477E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966811762055918E+000                  7.5060222224020352E+000                  2.1788173405201920E+000                  1.7481318852501275E+001                  3.8801630595821831E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974449331161335E+000                  7.5053089339892827E+000                  2.1941307965544841E+000                  1.7495811261790589E+001                  1.2217956318918229E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987576990781795E+000                  7.5046766595809462E+000                  2.2079754500823019E+000                  1.7508935810877972E+001                  1.9383322484794449E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993287879608908E+000                  7.5042060771077361E+000                  2.2184270706676248E+000                  1.7518857762997751E+001                  1.2129571117608884E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001708002275855E+000                  7.5036333158537909E+000                  2.2313664677763394E+000                  1.7531161246224563E+001                  3.2651860635223689E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010772127064951E+000                  7.5028824493242219E+000                  2.2487626132568730E+000                  1.7547745309408310E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025131970382615E+000                  7.5020933708609343E+000                  2.2677370627292808E+000                  1.7565902323209325E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036396083212837E+000                  7.5015885402461810E+000                  2.2803430090045969E+000                  1.7578005872831255E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042165588399488E+000                  7.5010833902434984E+000                  2.2933303159766876E+000                  1.7590506364092068E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053843978345125E+000                  7.5005230516122516E+000                  2.3082234465522187E+000                  1.7604876909124950E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062241665809681E+000                  7.4999219348915478E+000                  2.3247325827835410E+000                  1.7620845237794839E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5075985038723965E+000                  7.4991608658831481E+000                  2.3460921445769896E+000                  1.7641545705663169E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090876816851091E+000                  7.4984077611357387E+000                  2.3679187425970336E+000                  1.7662717361450973E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105156896009837E+000                  7.4977521676615622E+000                  2.3872404881446143E+000                  1.7681453440537204E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116604285697517E+000                  7.4972706382267118E+000                  2.4013365534720088E+000                  1.7695116236400160E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123862444776288E+000                  7.4967529207176344E+000                  2.4165298296860516E+000                  1.7709840050366211E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136606856419736E+000                  7.4962894980064405E+000                  2.4301419170287408E+000                  1.7723028215731055E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141832941900053E+000                  7.4958753255163577E+000                  2.4423917496204997E+000                  1.7734899753088023E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152637987622111E+000                  7.4954628574902760E+000                  2.4547231101025346E+000                  1.7746858111936842E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158023320581469E+000                  7.4950947733691748E+000                  2.4659491817081989E+000                  1.7757756217555841E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167290525054840E+000                  7.4945258471661429E+000                  2.4839652966345560E+000                  1.7775278603888378E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
                                    1373                  4.6466965294500429E-001                 -1.5181497162322060E+000                  7.4939511759210022E+000                  2.5028930864174690E+000                  1.7793728463307485E+001                  1.0000000000000000E-099                  9.8061003102452071E-001                  1.9389968975479288E-002 
                                    1374                  4.6462401089174610E-001                 -1.5192015829143706E+000                  7.4935953658047350E+000                  2.5149763998498504E+000                  1.7805528149445287E+001                  1.0000000000000000E-099                  9.8061002924189444E-001                  1.9389970758105557E-002 
                                    1375                  4.6460067894661017E-001                 -1.5197273947932428E+000                  7.4933511156940797E+000                  2.5234609981367662E+000                  1.7813823866334577E+001                  1.0000000000000000E-099                  9.8061002509619255E-001                  1.9389974903807450E-002 
                                    1376                  4.6457462210277245E-001                 -1.5203054541238288E+000                  7.4929825514953654E+000                  2.5365897923967622E+000                  1.7826677483673475E+001                  1.0000000000000000E-099                  9.8061002304276346E-001                  1.9389976957236543E-002 
                                    1377                  4.6452267872126585E-001                 -1.5214300726750334E+000                  7.4925285561608392E+000                  2.5532667858007856E+000                  1.7843030842106291E+001                  1.0000000000000000E-099                  9.8061001677618076E-001                  1.9389983223819240E-002 
                                    1378                  4.6447303447303923E-001                 -1.5224721914730248E+000                  7.4921707556005552E+000                  2.5668587559033447E+000                  1.7856377655645282E+001                  1.0000000000000000E-099                  9.8061001902991729E-001                  1.9389980970082710E-002 
                                    1379                  4.6443769594299800E-001                 -1.5231955498302461E+000                  7.4918362601493307E+000                  2.5800037444166821E+000                  1.7869301419612430E+001                  1.0000000000000000E-099                  9.8061000250533381E-001                  1.9389997494666189E-002 
                                    1380                  4.6438877549598884E-001                 -1.5241727892452255E+000                  7.4915215242985118E+000                  2.5927448345503676E+000                  1.7881842388017777E+001                  1.0000000000000000E-099                  9.8061005162155279E-001                  1.9389948378447208E-002 
                                    1381                  4.6435424592024938E-001                 -1.5248464441632426E+000                  7.4912072568772432E+000                  2.6059169182717286E+000                  1.7894826439548531E+001                  1.0000000000000000E-099                  9.8060996535200429E-001                  1.9390034647995713E-002 
                                    1382                  4.6430034401780079E-001                 -1.5258726335091135E+000                  7.4908870190400476E+000                  2.6197270228060812E+000                  1.7908460726575289E+001                  1.0000000000000000E-099                  9.8060998971121760E-001                  1.9390010288782400E-002 
                                    1383                  4.6425938538418676E-001                 -1.5266326771385486E+000                  7.4906399315057435E+000                  2.6307178446513713E+000                  1.7919327790435656E+001                  1.0000000000000000E-099                  9.8060998794512400E-001                  1.9390012054876005E-002 
                                    1384                  4.6422311017021656E-001                 -1.5272922180256094E+000                  7.4903603928297828E+000                  2.6435859019417154E+000                  1.7932066685698715E+001                  0.0000000000000000E+000                  9.8060998424542811E-001                  1.9390015754571888E-002 
                                    1385                  4.6416690913448833E-001                 -1.5282899028305914E+000                  7.4900678399896750E+000                  2.6575692341614743E+000                  1.7945925799187421E+001                  1.0000000000000000E-099                  9.8060997630934632E-001                  1.9390023690653679E-002 
                                    1386                  4.6412030910903013E-001                 -1.5290959449740140E+000                  7.4897977231340320E+000                  2.6711612091333881E+000                  1.7959417626771867E+001                  1.0000000000000000E-099                  9.8060997743001077E-001                  1.9390022569989229E-002 
                                    1387                  4.6406438482082651E-001                 -1.5300391448638204E+000                  7.4895578639293463E+000                  2.6838135674578862E+000                  1.7971995321095676E+001                  1.0000000000000000E-099                  9.8060996859029581E-001                  1.9390031409704189E-002 
                                    1388                  4.6402265980945234E-001                 -1.5307265196598461E+000                  7.4893379113354888E+000                  2.6959692259099963E+000                  1.7984096111057404E+001                  1.0000000000000000E-099                  9.8060996255837818E-001                  1.9390037441621821E-002 
                                    1389                  4.6396833214158167E-001                 -1.5316015152141780E+000                  7.4890902036180389E+000                  2.7102397810165963E+000                  1.7998320882582895E+001                  1.0000000000000000E-099                  9.8060999541911198E-001                  1.9390004580888021E-002 
                                    1390                  4.6390719222695587E-001                 -1.5325604516533622E+000                  7.4888608121340035E+000                  2.7241143157880905E+000                  1.8012172598472493E+001                  1.0000000000000000E-099                  9.8060990537003112E-001                  1.9390094629968879E-002 
                                    1391                  4.6385320517142214E-001                 -1.5333856464936324E+000                  7.4885916030297377E+000                  2.7416854845912568E+000                  1.8029753465186936E+001                  1.0000000000000000E-099                  9.8060994318343864E-001                  1.9390056816561363E-002 
                                    1392                  4.6375681187983919E-001                 -1.5348116418833451E+000                  7.4883653942232815E+000                  2.7574278416516007E+000                  1.8045533542852123E+001                  1.0000000000000000E-099                  9.8060993110102401E-001                  1.9390068898975987E-002 
                                    1393                  4.6371474625612724E-001                 -1.5354160124083462E+000                  7.4882477480958016E+000                  2.7662710032787934E+000                  1.8054411839895685E+001                  1.0000000000000000E-099                  9.8060992158941973E-001                  1.9390078410580269E-002 
                                    1394                  4.6367710859280631E-001                 -1.5359479491227594E+000                  7.4881253783246535E+000                  2.7760155337714676E+000                  1.8064206681247150E+001                  1.0000000000000000E-099                  9.8060992806299607E-001                  1.9390071937003928E-002 
                                    1395                  4.6362533551746854E-001                 -1.5366665244684234E+000                  7.4879443941504125E+000                  2.7916173910144928E+000                  1.8079915832567110E+001                  1.0000000000000000E-099                  9.8060991311172208E-001                  1.9390086888277924E-002 
                                    1396                  4.6353038982832151E-001                 -1.5379466093389136E+000                  7.4877819698146935E+000                  2.8066554149776062E+000                  1.8095083940163764E+001                  1.0000000000000000E-099                  9.8060990247270396E-001                  1.9390097527296035E-002 
                                    1397                  4.6348023466158839E-001                 -1.5386041895073983E+000                  7.4876217457882692E+000                  2.8228179053847802E+000                  1.8111413863252359E+001                  1.0000000000000000E-099                  9.8060989496597561E-001                  1.9390105034024385E-002 
                                    1398                  4.6336936534565132E-001                 -1.5400147208110222E+000                  7.4874769343319301E+000                  2.8410313854431641E+000                  1.8129866765210082E+001                  3.7020361379047753E-051                  9.8060988270085525E-001                  1.9390117299144749E-002 
                                    1399                  4.6329323848816506E-001                 -1.5409510250673240E+000                  7.4873837094763589E+000                  2.8542168508690624E+000                  1.8143248677457496E+001                  1.0000000000000000E-099                  9.8060987482320217E-001                  1.9390125176797834E-002 
                                    1400                  4.6322988459334391E-001                 -1.5417113726762166E+000                  7.4873165577266025E+000                  2.8652906339502713E+000                  1.8154507003813091E+001                  1.0000000000000000E-099                  9.8060986913633108E-001                  1.9390130863668920E-002 
                                    1401                  4.6317334294527773E-001                 -1.5423761425643581E+000                  7.4872521027711549E+000                  2.8782283249071319E+000                  1.8167685152768851E+001                  1.0000000000000000E-099                  9.8060986810684525E-001                  1.9390131893154749E-002 
                                    1402                  4.6308640164606774E-001                 -1.5433740375260625E+000                  7.4871930242474170E+000                  2.8933111009771828E+000                  1.8183079551718617E+001                  1.0000000000000000E-099                  9.8060984162820064E-001                  1.9390158371799360E-002 
                                    1403                  4.6300167432705275E-001                 -1.5443196533834871E+000                  7.4871602431579181E+000                  2.9042621026180000E+000                  1.8194276301511543E+001                  1.8942903807953775E-050                  9.8060983779870814E-001                  1.9390162201291861E-002 
                                    1404                  4.6295875717249652E-001                 -1.5447890005788092E+000                  7.4871384663771607E+000                  2.9157881070098957E+000                  1.8206081318113899E+001                  1.0000000000000000E-099                  9.8060983333663876E-001                  1.9390166663361241E-002 
                                    1405                  4.6286406694260285E-001                 -1.5458025996312355E+000                  7.4871267435901832E+000                  2.9341754820357639E+000                  1.8224952769140145E+001                  1.0000000000000000E-099                  9.8060981694682603E-001                  1.9390183053173971E-002 
                                    1406                  4.6273293119256997E-001                 -1.5471591919055447E+000                  7.4871370823392107E+000                  2.9493089923503075E+000                  1.8240520288260281E+001                  1.0000000000000000E-099                  9.8060979845255947E-001                  1.9390201547440533E-002 
                                    1407                  4.6267260023224632E-001                 -1.5477660419631252E+000                  7.4871539268508602E+000                  2.9581704671103122E+000                  1.8249655007087895E+001                  1.0000000000000000E-099                  9.8060980267699194E-001                  1.9390197323008063E-002 
                                    1408                  4.6261797452858044E-001                 -1.5483065446082211E+000                  7.4871865664762591E+000                  2.9698323281162264E+000                  1.8261698535550742E+001                  1.0000000000000000E-099                  9.8060978470296323E-001                  1.9390215297036772E-002 
                                    1409                  4.6251804738399360E-001                 -1.5492741180827307E+000                  7.4872286720542993E+000                  2.9817595389174008E+000                  1.8274038095853250E+001                  1.0000000000000000E-099                  9.8060977335618016E-001                  1.9390226643819841E-002 
                                    1410                  4.6245652428048789E-001                 -1.5498568078758785E+000                  7.4872919296639413E+000                  2.9944610881376676E+000                  1.8287207828602231E+001                  1.0000000000000000E-099                  9.8060976335346928E-001                  1.9390236646530723E-002 
                                    1411                  4.6234152503995585E-001                 -1.5509206119651300E+000                  7.4873845564866031E+000                  3.0090528841081294E+000                  1.8302367864593979E+001                  6.2305428535907016E-049                  9.8060974917915245E-001                  1.9390250820847554E-002 
