                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                     1628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366852238324484E+010                  8.5593206815296662E+002                  3.4529260352321130E+003                  1.0675829004152722E+003                  9.1429235850044449E+001                  1.9248749238998517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009508607786067E-001                  5.3294394513421777E-005                  9.5798963684436394E-003                  4.0819376352156074E-003                  2.0994611283124422E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1015266789144073E-001                  8.0724205660429819E-004                  5.6915035291101757E-001                  1.8545925739116734E-003                  5.4830457865069505E-003                  6.3623136628446070E-003                  2.0994607220188714E-003                  3.9543968084552605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983799189631251E-001                  9.0109002748152434E+001                  9.9978846879896466E-001                  8.9748742146471855E+001                  8.7530862229487970E+006                  2.4048768399952800E+002                  9.3669540755197220E+006                  1.0578295459764595E+003                  1.0578295121978579E+003                  2.6325338320484078E-005                  7.2188435587168797E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9027497776701018E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     795                  3.9692724743241781E-001                 -9.9099152679383407E-001                  7.1029153307525590E+000                 -3.6555229118435406E-001                  1.4894434002002757E+001                  6.7862264084255974E-001                  3.0130232591943884E-001                  2.0075033238001416E-002 
                                     796                  3.9692578906308784E-001                 -9.9164140423850999E-001                  7.1035626605751814E+000                 -3.6354371895220389E-001                  1.4897084523014817E+001                  6.7862264491666247E-001                  3.0130232183870082E-001                  2.0075033244636664E-002 
                                     797                  3.9692433069375788E-001                 -9.9229119329339466E-001                  7.1045333200007370E+000                 -3.6053751004966061E-001                  1.4901053781153367E+001                  6.7862265125652099E-001                  3.0130231548847825E-001                  2.0075033255000818E-002 
                                     798                  3.9692141395509806E-001                 -9.9359052118369307E-001                  7.1058280797180924E+000                 -3.5652252547178626E-001                  1.4906352938443131E+001                  6.7862266016918160E-001                  3.0130230656117146E-001                  2.0075033269646880E-002 
                                     799                  3.9691849721643829E-001                 -9.9488949750132749E-001                  7.1071228978365246E+000                 -3.5250900217706638E-001                  1.4911650804983928E+001                  6.7862266962859064E-001                  3.0130229708612294E-001                  2.0075033285286370E-002 
                                     800                  3.9691558047777842E-001                 -9.9618812356303077E-001                  7.1084177671286373E+000                 -3.4849693044077751E-001                  1.4916947379751250E+001                  6.7862267966782663E-001                  3.0130228703018785E-001                  2.0075033301985457E-002 
                                     801                  3.9691266373911860E-001                 -9.9748640066717953E-001                  7.1097126804516391E+000                 -3.4448630306897060E-001                  1.4922242661796890E+001                  6.7862269032182465E-001                  3.0130227635836021E-001                  2.0075033319815194E-002 
                                     802                  3.9690974700045867E-001                 -9.9878433010129775E-001                  7.1110076307449237E+000                 -3.4047711526756069E-001                  1.4927536650247228E+001                  6.7862270162759464E-001                  3.0130226503355451E-001                  2.0075033338850856E-002 
                                     803                  3.9690683026179885E-001                 -1.0000819131489713E+000                  7.1123026110279470E+000                 -3.3646936439485287E-001                  1.4932829344302180E+001                  6.7862271362440618E-001                  3.0130225301642116E-001                  2.0075033359172600E-002 
                                     804                  3.9690391352313908E-001                 -1.0013791510965839E+000                  7.1132742263291080E+000                 -3.3345854434433070E-001                  1.4936803925267961E+001                  6.7862272310661464E-001                  3.0130224351806595E-001                  2.0075033375319462E-002 
                                     805                  3.9690245515380912E-001                 -1.0020276339537992E+000                  7.1139217330336653E+000                 -3.3145577342749444E-001                  1.4939449276258289E+001                  6.7862272966187676E-001                  3.0130223695159836E-001                  2.0075033386524943E-002 
                                     806                  3.9690099678447921E-001                 -1.0026760310316751E+000                  7.1148926363401266E+000                 -3.2845822453099621E-001                  1.4943410800182990E+001                  6.7862273985910493E-001                  3.0130222673687218E-001                  2.0075033404022946E-002 
                                     807                  3.9689808004581939E-001                 -1.0039725827060229E+000                  7.1161876652667369E+000                 -3.2445478201032080E-001                  1.4948699606849939E+001                  6.7862275418668849E-001                  3.0130221238457150E-001                  2.0075033428740063E-002 
                                     808                  3.9689516330715963E-001                 -1.0052687931961504E+000                  7.1174826970307326E+000                 -3.2045277576886172E-001                  1.4953987116647173E+001                  6.7862276938557831E-001                  3.0130219715930079E-001                  2.0075033455120961E-002 
                                     809                  3.9689224656849975E-001                 -1.0065646638292778E+000                  7.1187777250285853E+000                 -3.1645220562807480E-001                  1.4959273329133643E+001                  6.7862278550752064E-001                  3.0130218100920331E-001                  2.0075033483275995E-002 
                                     810                  3.9688932982983993E-001                 -1.0078601959430336E+000                  7.1200727427289197E+000                 -3.1245307096202901E-001                  1.4964558243938825E+001                  6.7862280260776653E-001                  3.0130216387891101E-001                  2.0075033513322404E-002 
                                     811                  3.9688641309118017E-001                 -1.0091553908841744E+000                  7.1213677436719296E+000                 -3.0845536872861545E-001                  1.4969841860762241E+001                  6.7862282074417224E-001                  3.0130214571044234E-001                  2.0075033545385423E-002 
                                     812                  3.9688349635252029E-001                 -1.0104502500014458E+000                  7.1226627214699603E+000                 -3.0445908829418317E-001                  1.4975124179372648E+001                  6.7862283997855100E-001                  3.0130212644185056E-001                  2.0075033579598500E-002 
                                     813                  3.9688057961386047E-001                 -1.0117447746228547E+000                  7.1239576698080747E+000                 -3.0046421502486831E-001                  1.4980405199606151E+001                  6.7862286037618880E-001                  3.0130210600770729E-001                  2.0075033616103966E-002 
                                     814                  3.9687766287520060E-001                 -1.0130389660435422E+000                  7.1252525824435926E+000                 -2.9647073187945838E-001                  1.4985684921363635E+001                  6.7862288200415011E-001                  3.0130208434079808E-001                  2.0075033655051810E-002 
                                     815                  3.9687474613654083E-001                 -1.0143328255183188E+000                  7.1262240982222087E+000                 -2.9347059667158204E-001                  1.4989649741047263E+001                  6.7862289908755080E-001                  3.0130206722646730E-001                  2.0075033685981847E-002 
                                     816                  3.9687328776721087E-001                 -1.0149796240881552E+000                  7.1268715225266011E+000                 -2.9147490730148151E-001                  1.4992288603653638E+001                  6.7862291089308957E-001                  3.0130205539947191E-001                  2.0075033707438461E-002 
                                     817                  3.9687182939788102E-001                 -1.0156263401296453E+000                  7.1278422783179849E+000                 -2.8848791208687247E-001                  1.4996240423472875E+001                  6.7862292924985690E-001                  3.0130203700921177E-001                  2.0075033740931336E-002 
                                     818                  3.9686891265922114E-001                 -1.0169195393198054E+000                  7.1291370468824429E+000                 -2.8449848064246058E-001                  1.5001516249686563E+001                  6.7862295502684900E-001                  3.0130201118493477E-001                  2.0075033788216290E-002 
                                     819                  3.9686599592056138E-001                 -1.0182124100342640E+000                  7.1304317554784493E+000                 -2.8051035747633246E-001                  1.5006790777620468E+001                  6.7862298235214380E-001                  3.0130198380920287E-001                  2.0075033838653278E-002 
                                     820                  3.9686307918190156E-001                 -1.0195049533219958E+000                  7.1317263982071086E+000                 -2.7652352128836555E-001                  1.5012064007453912E+001                  6.7862301131680558E-001                  3.0130195479074545E-001                  2.0075033892448912E-002 
                                     821                  3.9686016244324168E-001                 -1.0207971701769634E+000                  7.1330209692335194E+000                 -2.7253795147149157E-001                  1.5017335939412105E+001                  6.7862304201748558E-001                  3.0130192403269085E-001                  2.0075033949823573E-002 
                                     822                  3.9685724570458192E-001                 -1.0220890615397502E+000                  7.1339922018980149E+000                 -2.6954368447019506E-001                  1.5021294899742514E+001                  6.7862306625889079E-001                  3.0130189974573751E-001                  2.0075033995371694E-002 
                                     823                  3.9685578733525195E-001                 -1.0227348783947066E+000                  7.1346394287748769E+000                 -2.6755185877881626E-001                  1.5023929868290184E+001                  6.7862308300606089E-001                  3.0130188296697707E-001                  2.0075034026961980E-002 
                                     824                  3.9685432896592210E-001                 -1.0233806142156425E+000                  7.1356098754842279E+000                 -2.6457058805817885E-001                  1.5027875865115870E+001                  6.7862310903923773E-001                  3.0130185688450112E-001                  2.0075034076261211E-002 
                                     825                  3.9685141222726228E-001                 -1.0246718572518223E+000                  7.1369041967899847E+000                 -2.6058870815886265E-001                  1.5033143905084584E+001                  6.7862314558128822E-001                  3.0130182027287278E-001                  2.0075034145838999E-002 
                                     826                  3.9684849548860246E-001                 -1.0259627773366375E+000                  7.1381984236568670E+000                 -2.5660802935562471E-001                  1.5038410648480085E+001                  6.7862318430204649E-001                  3.0130178147792691E-001                  2.0075034220026655E-002 
                                     827                  3.9684557874994264E-001                 -1.0272533752444617E+000                  7.1394925505390656E+000                 -2.5262854216403002E-001                  1.5043676095714064E+001                  6.7862322532835129E-001                  3.0130174037252372E-001                  2.0075034299124939E-002 
                                     828                  3.9684266201128282E-001                 -1.0285436517277584E+000                  7.1407865719418249E+000                 -2.4865024166509547E-001                  1.5048940247229361E+001                  6.7862326879440216E-001                  3.0130169682214442E-001                  2.0075034383453483E-002 
                                     829                  3.9683974527262300E-001                 -1.0298336075305214E+000                  7.1420804824171196E+000                 -2.4467313844747882E-001                  1.5054203103499162E+001                  6.7862331484204530E-001                  3.0130165068460235E-001                  2.0075034473352349E-002 
                                     830                  3.9683682853396318E-001                 -1.0311232434344730E+000                  7.1433742765590331E+000                 -2.4069725299030073E-001                  1.5059464665028395E+001                  6.7862336362048781E-001                  3.0130160181032839E-001                  2.0075034569183803E-002 
                                     831                  3.9683391179530336E-001                 -1.0324125602888510E+000                  7.1443448929423790E+000                 -2.3771026100905382E-001                  1.5063415826596287E+001                  6.7862340211585681E-001                  3.0130156323891538E-001                  2.0075034645227863E-002 
                                     832                  3.9683245342597340E-001                 -1.0330570923453821E+000                  7.1449916982921611E+000                 -2.3572327696379100E-001                  1.5066045612677749E+001                  6.7862342870076131E-001                  3.0130153660128661E-001                  2.0075034697952132E-002 
                                     833                  3.9683099505664354E-001                 -1.0337015449977147E+000                  7.1459614967871312E+000                 -2.3274926689442485E-001                  1.5069983860618187E+001                  6.7862347001116197E-001                  3.0130149520863081E-001                  2.0075034780207224E-002 
                                     834                  3.9682807831798372E-001                 -1.0349902265960231E+000                  7.1472549096881162E+000                 -2.2877714845974698E-001                  1.5075241541189010E+001                  6.7862352796643022E-001                  3.0130143713732549E-001                  2.0075034896244293E-002 
                                     835                  3.9682516157932390E-001                 -1.0362785920759598E+000                  7.1485481850473747E+000                 -2.2480631648727989E-001                  1.5080497929414662E+001                  6.7862358933981159E-001                  3.0130137564028164E-001                  2.0075035019906817E-002 
                                     836                  3.9682224484066414E-001                 -1.0375666425226651E+000                  7.1495183962676192E+000                 -2.2182316424554044E-001                  1.5084445201222222E+001                  6.7862363776170631E-001                  3.0130132712028052E-001                  2.0075035118013229E-002 
                                     837                  3.9682078647133406E-001                 -1.0382105429681765E+000                  7.1501649264839262E+000                 -2.1983874889906818E-001                  1.5087072402673964E+001                  6.7862367119519107E-001                  3.0130129361878560E-001                  2.0075035186023271E-002 
                                     838                  3.9681932810200427E-001                 -1.0388543650886752E+000                  7.1511343047744402E+000                 -2.1686860095888832E-001                  1.5091006786367203E+001                  6.7862372313712904E-001                  3.0130124157076177E-001                  2.0075035292109189E-002 
                                     839                  3.9681641136334445E-001                 -1.0401417889007010E+000                  7.1524271361626992E+000                 -2.1290167256671408E-001                  1.5096259301830854E+001                  6.7862379598665523E-001                  3.0130116857161465E-001                  2.0075035441730060E-002 
                                     840                  3.9681349462468468E-001                 -1.0414289011215885E+000                  7.1537198090711538E+000                 -2.0893604577682673E-001                  1.5101510528037819E+001                  6.7862387310755701E-001                  3.0130109129130150E-001                  2.0075035601141433E-002 
                                     841                  3.9681057788602481E-001                 -1.0427157029188348E+000                  7.1546895521855172E+000                 -2.0595680703534383E-001                  1.5105453919121842E+001                  6.7862393393598075E-001                  3.0130103033643935E-001                  2.0075035727579849E-002 
                                     842                  3.9680911951669484E-001                 -1.0433589807966970E+000                  7.1553357651640690E+000                 -2.0397498907349512E-001                  1.5108078542122723E+001                  6.7862397592721224E-001                  3.0130098825757101E-001                  2.0075035815216746E-002 
                                     843                  3.9680766114736499E-001                 -1.0440021815085248E+000                  7.1563046596979047E+000                 -2.0100871424792743E-001                  1.5112009071068679E+001                  6.7862404115090103E-001                  3.0130092289720373E-001                  2.0075035951895304E-002 
                                     844                  3.9680474440870522E-001                 -1.0452883659262002E+000                  7.1575968230688316E+000                 -1.9704692719841072E-001                  1.5117256434870265E+001                  6.7862413260083154E-001                  3.0130083125454943E-001                  2.0075036144619030E-002 
                                     845                  3.9680182767004535E-001                 -1.0465742432865537E+000                  7.1588888048318982E+000                 -1.9308638336241088E-001                  1.5122502513218990E+001                  6.7862422937888767E-001                  3.0130073427121212E-001                  2.0075036349900266E-002 
                                     846                  3.9679891093138553E-001                 -1.0478598146207452E+000                  7.1601805988063205E+000                 -1.8912705757631662E-001                  1.5127747307163988E+001                  6.7862433178612269E-001                  3.0130063164533416E-001                  2.0075036568543148E-002 
                                     847                  3.9679599419272565E-001                 -1.0491450808936336E+000                  7.1614721986592960E+000                 -1.8516891936870972E-001                  1.5132990817787524E+001                  6.7862444014035406E-001                  3.0130052305824373E-001                  2.0075036801402213E-002 
                                     848                  3.9679307745406589E-001                 -1.0504300429874533E+000                  7.1627635979096915E+000                 -1.8121193197142718E-001                  1.5138233046200558E+001                  6.7862455477595696E-001                  3.0130040817465764E-001                  2.0075037049385402E-002 
                                     849                  3.9679016071540607E-001                 -1.0517147016824762E+000                  7.1640547899304368E+000                 -1.7725605934432140E-001                  1.5143473993537526E+001                  6.7862467604585297E-001                  3.0130028664068959E-001                  2.0075037313457500E-002 
                                     850                  3.9678724397674620E-001                 -1.0529990576583419E+000                  7.1653457679494634E+000                 -1.7330126773219240E-001                  1.5148713660951175E+001                  6.7862480432172534E-001                  3.0130015808363031E-001                  2.0075037594644352E-002 
                                     851                  3.9678432723808643E-001                 -1.0542831115000488E+000                  7.1666365250503619E+000                 -1.6934752614426749E-001                  1.5153952049607810E+001                  6.7862493999309337E-001                  3.0130002211287243E-001                  2.0075037894034198E-002 
                                     852                  3.9678141049942661E-001                 -1.0555668637054161E+000                  7.1676047823370830E+000                 -1.6637704527520739E-001                  1.5157885791671498E+001                  6.7862504691467884E-001                  3.0129991495396036E-001                  2.0075038131360801E-002 
                                     853                  3.9677995213009665E-001                 -1.0562086198803700E+000                  7.1682499892618061E+000                 -1.6440096355279338E-001                  1.5160504004212513E+001                  6.7862512068228498E-001                  3.0129984102192570E-001                  2.0075038295789271E-002 
                                     854                  3.9677849376076674E-001                 -1.0568503008064509E+000                  7.1692173511126622E+000                 -1.6144313864682711E-001                  1.5164424950459967E+001                  6.7862523519528895E-001                  3.0129972625258378E-001                  2.0075038552127333E-002 
                                     855                  3.9677557702210697E-001                 -1.0581334509632738E+000                  7.1705074023053141E+000                 -1.5749239719239230E-001                  1.5169659509790389E+001                  6.7862539561717405E-001                  3.0129956546946124E-001                  2.0075038913364707E-002 
                                     856                  3.9677266028344715E-001                 -1.0594163005546795E+000                  7.1717972034838828E+000                 -1.5354262653617087E-001                  1.5174892795088311E+001                  6.7862556521769879E-001                  3.0129939548441526E-001                  2.0075039297885899E-002 
                                     857                  3.9676974354478733E-001                 -1.0606988498563621E+000                  7.1730867470154482E+000                 -1.4959382197086954E-001                  1.5180124807534362E+001                  6.7862574450213886E-001                  3.0129921579069779E-001                  2.0075039707163400E-002 
                                     858                  3.9676682680612751E-001                 -1.0619810991323451E+000                  7.1743760251251851E+000                 -1.4564598172754128E-001                  1.5185355548306889E+001                  6.7862593400222349E-001                  3.0129902585501450E-001                  2.0075040142762068E-002 
                                     859                  3.9676391006746770E-001                 -1.0632630486436019E+000                  7.1753431383617183E+000                 -1.4267989838586978E-001                  1.5189283542559091E+001                  6.7862608326002716E-001                  3.0129887625203439E-001                  2.0075040487938400E-002 
                                     860                  3.9676245169813773E-001                 -1.0639039041408462E+000                  7.1759875716736659E+000                 -1.4070672919404714E-001                  1.5191897936573886E+001                  6.7862618619284298E-001                  3.0129877308012748E-001                  2.0075040727029592E-002 
                                     861                  3.9676099332880788E-001                 -1.0645446848063240E+000                  7.1769537565400112E+000                 -1.3775325252001219E-001                  1.5195813174824416E+001                  6.7862634591174387E-001                  3.0129861298858601E-001                  2.0075041099670177E-002 
                                     862                  3.9675807659014806E-001                 -1.0658260356294675E+000                  7.1782421901210789E+000                 -1.3380831765486145E-001                  1.5201040107498958E+001                  6.7862656952486811E-001                  3.0129838885051569E-001                  2.0075041624616263E-002 
                                     863                  3.9675515985148824E-001                 -1.0671070875211055E+000                  7.1795303258044711E+000                 -1.2986436099649609E-001                  1.5206265773197448E+001                  6.7862680576359546E-001                  3.0129815205323512E-001                  2.0075042183169467E-002 
                                     864                  3.9675224311282842E-001                 -1.0683878407924472E+000                  7.1808181551369890E+000                 -1.2592138900144825E-001                  1.5211490173091743E+001                  6.7862705530802903E-001                  3.0129790191453071E-001                  2.0075042777440322E-002 
                                     865                  3.9674932637416865E-001                 -1.0696682957763874E+000                  7.1821056695374663E+000                 -1.2197940822206539E-001                  1.5216713308354874E+001                  6.7862731887215144E-001                  3.0129763771817941E-001                  2.0075043409669147E-002 
                                     866                  3.9674640963550878E-001                 -1.0709484528279871E+000                  7.1833928603003185E+000                 -1.1803842155450367E-001                  1.5221935180162177E+001                  6.7862759720510146E-001                  3.0129735871266405E-001                  2.0075044082234483E-002 
                                     867                  3.9674349289684896E-001                 -1.0722283123138097E+000                  7.1846797185999396E+000                 -1.1409842628489907E-001                  1.5227155789691722E+001                  6.7862789109193022E-001                  3.0129706411041096E-001                  2.0075044797658759E-002 
                                     868                  3.9674057615818920E-001                 -1.0735078745954190E+000                  7.1856449646231875E+000                 -1.1113825350606252E-001                  1.5231076169800183E+001                  6.7862812235252157E-001                  3.0129683228317983E-001                  2.0075045364298605E-002 
                                     869                  3.9673911778885912E-001                 -1.0741475374906388E+000                  7.1862881368696216E+000                 -1.0916901747212687E-001                  1.5233685505382326E+001                  6.7862828172943157E-001                  3.0129667251391246E-001                  2.0075045756655974E-002 
                                     870                  3.9673765941952932E-001                 -1.0747871262181465E+000                  7.1872524055246201E+000                 -1.0622142315019104E-001                  1.5237593182179085E+001                  6.7862852886056479E-001                  3.0129642477147317E-001                  2.0075046367961979E-002 
                                     871                  3.9673474268086950E-001                 -1.0760660951044489E+000                  7.1885382121204655E+000                 -1.0228432729847353E-001                  1.5242810011836323E+001                  6.7862887450872500E-001                  3.0129607826257782E-001                  2.0075047228697240E-002 
                                     872                  3.9673182594220974E-001                 -1.0773447676673997E+000                  7.1898236498410411E+000                 -9.8348154404366936E-002                  1.5248025583941310E+001                  6.7862923924669205E-001                  3.0129571260928251E-001                  2.0075048144025498E-002 
                                     873                  3.9672890920354986E-001                 -1.0786231440764504E+000                  7.1907878020314975E+000                 -9.5390797252484782E-002                  1.5251942178217625E+001                  6.7862952610004557E-001                  3.0129542503113849E-001                  2.0075048868815948E-002 
                                     874                  3.9672745083421990E-001                 -1.0792622143597246E+000                  7.1914302363222946E+000                 -9.3423401391984504E-002                  1.5254548998689142E+001                  6.7862972370935992E-001                  3.0129522692004618E-001                  2.0075049370593900E-002 
                                     875                  3.9672599246489004E-001                 -1.0799012106360713E+000                  7.1923933848508170E+000                 -9.0478506621942179E-002                  1.5258452915831517E+001                  6.7863002999643518E-001                  3.0129491985132117E-001                  2.0075050152243645E-002 
                                     876                  3.9672307572623017E-001                 -1.0811789949189672E+000                  7.1936776591548570E+000                 -8.6544907232551732E-002                  1.5263664722134330E+001                  6.7863045812478207E-001                  3.0129449062266622E-001                  2.0075051252551712E-002 
                                     877                  3.9672015898757040E-001                 -1.0824564829847496E+000                  7.1949615265634232E+000                 -8.2612091030493426E-002                  1.5268875275490702E+001                  6.7863090957996264E-001                  3.0129403799772220E-001                  2.0075052422315220E-002 
                                     878                  3.9671724224891058E-001                 -1.0837336745908659E+000                  7.1962449773387078E+000                 -7.8680018859445894E-002                  1.5274084576999895E+001                  6.7863138554162139E-001                  3.0129356079254926E-001                  2.0075053665829401E-002 
                                     879                  3.9671432551025071E-001                 -1.0850105693771825E+000                  7.1975280016529748E+000                 -7.4748652704612534E-002                  1.5279292627730280E+001                  6.7863188724027568E-001                  3.0129305777207521E-001                  2.0075054987649166E-002 
                                     880                  3.9671140877159095E-001                 -1.0862871668684202E+000                  7.1984902988644199E+000                 -7.1794764284288826E-002                  1.5283203569097129E+001                  6.7863228141774956E-001                  3.0129266254833209E-001                  2.0075056033918348E-002 
                                     881                  3.9670995040226098E-001                 -1.0869253470667268E+000                  7.1991314827953881E+000                 -6.9829607983733444E-002                  1.5285806633927308E+001                  6.7863255276594037E-001                  3.0129239047599304E-001                  2.0075056758066534E-002 
                                     882                  3.9670849203293113E-001                 -1.0875634527271956E+000                  7.2000927350987718E+000                 -6.6887968634608455E-002                  1.5289704936799543E+001                  6.7863297303479475E-001                  3.0129196907938943E-001                  2.0075057885815761E-002 
                                     883                  3.9670557529427125E-001                 -1.0888394538583377E+000                  7.2013744199744218E+000                 -6.2958560379821352E-002                  1.5294909241094818E+001                  6.7863355985810025E-001                  3.0129138066918892E-001                  2.0075059472710821E-002 
                                     884                  3.9670265855561149E-001                 -1.0901151557700570E+000                  7.2026556384938001E+000                 -5.9029794899813713E-002                  1.5300112298490877E+001                  6.7863417787652913E-001                  3.0129076096442642E-001                  2.0075061159044449E-002 
                                     885                  3.9669974181695167E-001                 -1.0913905577809961E+000                  7.2039363810456587E+000                 -5.5101685986182404E-002                  1.5305314109847533E+001                  6.7863482859358648E-001                  3.0129010845549770E-001                  2.0075062950915878E-002 
                                     886                  3.9669682507829185E-001                 -1.0926656592449686E+000                  7.2052166383482126E+000                 -5.1174249969185528E-002                  1.5310514675983077E+001                  6.7863551357086727E-001                  3.0128942157434246E-001                  2.0075064854790270E-002 
                                     887                  3.9669390833963203E-001                 -1.0939404595587012E+000                  7.2064964014439941E+000                 -4.7247504149252627E-002                  1.5315713997676934E+001                  6.7863623442809407E-001                  3.0128869869438729E-001                  2.0075066877518699E-002 
                                     888                  3.9669099160097221E-001                 -1.0952149581650430E+000                  7.2077756616952842E+000                 -4.3321465410385250E-002                  1.5320912075672361E+001                  6.7863699284183265E-001                  3.0128793813180638E-001                  2.0075069026360914E-002 
                                     889                  3.9668807486231239E-001                 -1.0964891545521087E+000                  7.2087350775821477E+000                 -4.0371614660416215E-002                  1.5324815520241639E+001                  6.7863758770641180E-001                  3.0128734156722115E-001                  2.0075070726367050E-002 
                                     890                  3.9668661649298242E-001                 -1.0971261324097821E+000                  7.2093743236830621E+000                 -3.8409165798744323E-002                  1.5327413603847324E+001                  6.7863799669961511E-001                  3.0128693139782931E-001                  2.0075071902555530E-002 
                                     891                  3.9668515812365257E-001                 -1.0977630345481897E+000                  7.2103326443402702E+000                 -3.5471620331834437E-002                  1.5331304459498273E+001                  6.7863862934987018E-001                  3.0128629691651182E-001                  2.0075073733617943E-002 
                                     892                  3.9668224138499275E-001                 -1.0990366251512567E+000                  7.2116103471431767E+000                 -3.1547782856315348E-002                  1.5336498810404994E+001                  6.7863951109618470E-001                  3.0128541259499753E-001                  2.0075076308817774E-002 
                                     893                  3.9667932464633293E-001                 -1.1003099122119333E+000                  7.2128875156730388E+000                 -2.7624694503388472E-002                  1.5341691920275167E+001                  6.7864043770192972E-001                  3.0128448325431156E-001                  2.0075079043758715E-002 
                                     894                  3.9667640790767317E-001                 -1.1015828953274036E+000                  7.2141641428337699E+000                 -2.3702355666121982E-002                  1.5346883789703369E+001                  6.7864141113832022E-001                  3.0128350691354872E-001                  2.0075081948131013E-002 
                                     895                  3.9667349116901329E-001                 -1.1028555740927692E+000                  7.2154402218272464E+000                 -1.9780761828550399E-002                  1.5352074419257612E+001                  6.7864243343363473E-001                  3.0128248153416654E-001                  2.0075085032198681E-002 
                                     896                  3.9667057443035347E-001                 -1.1041279480866033E+000                  7.2163972172976347E+000                 -1.6834266186453336E-002                  1.5355972263596174E+001                  6.7864323395771553E-001                  3.0128167857116633E-001                  2.0075087471118191E-002 
                                     897                  3.9666911606102362E-001                 -1.1047640138217529E+000                  7.2170348404143914E+000                 -1.4874044848576845E-002                  1.5358566625791797E+001                  6.7864378368789990E-001                  3.0128112715402883E-001                  2.0075089158071213E-002 
                                     898                  3.9666765769169371E-001                 -1.1054000031996007E+000                  7.2179907129561451E+000                 -1.1939818146279608E-002                  1.5362451917200971E+001                  6.7864463298487243E-001                  3.0128027523158096E-001                  2.0075091783546606E-002 
                                     899                  3.9666474095303383E-001                 -1.1066717662782326E+000                  7.2192651093642120E+000                 -8.0203822978599758E-003                  1.5367638830136144E+001                  6.7864581456250073E-001                  3.0127908996297059E-001                  2.0075095474528681E-002 
                                     900                  3.9666182421437401E-001                 -1.1079432230733925E+000                  7.2205389333228300E+000                 -4.1016244960205240E-003                  1.5372824505187237E+001                  6.7864705363990430E-001                  3.0127784696740578E-001                  2.0075099392689921E-002 
                                     901                  3.9665890747571425E-001                 -1.1092143729512505E+000                  7.2218121794682038E+000                 -1.8351199728257369E-004                  1.5378008942768830E+001                  6.7864835249650479E-001                  3.0127654395179698E-001                  2.0075103551698170E-002 
                                     902                  3.9665599073705438E-001                 -1.1104852151766447E+000                  7.2230848427126135E+000                  3.7339954238512149E-003                  1.5383192143255680E+001                  6.7864971345151626E-001                  3.0127517858245911E-001                  2.0075107966024630E-002 
                                     903                  3.9665307399839445E-001                 -1.1117557488903596E+000                  7.2243569182390965E+000                  7.6509369973813655E-003                  1.5388374106977018E+001                  6.7865113886180151E-001                  3.0127374848720945E-001                  2.0075112650989047E-002 
                                     904                  3.9665015725973463E-001                 -1.1130259731108765E+000                  7.2256284014946353E+000                  1.1567349681071972E-002                  1.5393554834211475E+001                  6.7865263111492291E-001                  3.0127225126226914E-001                  2.0075117622808003E-002 
                                     905                  3.9664724052107481E-001                 -1.1142958867403892E+000                  7.2265819161007565E+000                  1.4510099411183414E-002                  1.5397445232021148E+001                  6.7865379632566680E-001                  3.0127108212184128E-001                  2.0075121552491915E-002 
                                     906                  3.9664578215174484E-001                 -1.1149307199003295E+000                  7.2272172102471997E+000                  1.6467910158931124E-002                  1.5400034645426572E+001                  6.7865459482641033E-001                  3.0127028090402602E-001                  2.0075124269563593E-002 
                                     907                  3.9664432378241504E-001                 -1.1155654749657791E+000                  7.2281695772482539E+000                  1.9398650388442601E-002                  1.5403912536649822E+001                  6.7865582581928485E-001                  3.0126904568404561E-001                  2.0075128496669592E-002 
