                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4717799066273769E+003                  2.2507810810196065E+002                  4.0226922137763390E+003                  8.0389508902656459E+001                  1.8485232378153913E+001                 -7.4445625902582009E+000                  7.0000000000000007E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145901E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251138513E-005                  2.7997020236474895E-001                  3.4416073257059741E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145896E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876986206160E-001                  1.8413018462828408E+001                  9.9999831396824923E-001                  1.8392037983507084E+001                  7.9573954856751428E+005                  1.5796295481407236E+004                  1.2439434120824131E+008                  2.7565764983925830E-018                  2.7565764983925830E-018                  0.0000000000000000E+000                  1.1028141060417345E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8004801020784286E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     284                  9.9614563216085661E-001                  1.2142804371900848E+000                  4.4732893296988916E+000                 -4.8986379426257187E+000                  7.6442797405485408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  9.9601738551691765E-001                  1.2138083598198248E+000                  4.4769513163257164E+000                 -4.8872580496648999E+000                  7.6599780511560924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  9.9588498485467547E-001                  1.2133320384871560E+000                  4.4806413144177180E+000                 -4.8759012387511316E+000                  7.6756758452819103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  9.9574830053967600E-001                  1.2128514125964234E+000                  4.4843605664802020E+000                 -4.8645687922608518E+000                  7.6913731290230398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  9.9560719909647111E-001                  1.2123664190986367E+000                  4.4881104204417630E+000                 -4.8532632491204293E+000                  7.7070699107957443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  9.9546154310214419E-001                  1.2118769909897682E+000                  4.4918923318942108E+000                 -4.8419873137174312E+000                  7.7227662016753973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  9.9531119108016319E-001                  1.2113830569887225E+000                  4.4957078519345348E+000                 -4.8307432654061868E+000                  7.7384620155642763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  9.9515599739292671E-001                  1.2108845418826937E+000                  4.4995586044832283E+000                 -4.8195326439284329E+000                  7.7541573693223853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  9.9499581213075650E-001                  1.2103813672517882E+000                  4.5034462522580743E+000                 -4.8083561059187856E+000                  7.7698522829658003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  9.9483048099616522E-001                  1.2098734523924590E+000                  4.5073724308680898E+000                 -4.7972136517210568E+000                  7.7855467799441813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  9.9465984518290262E-001                  1.2093607150134928E+000                  4.5113386952594485E+000                 -4.7861053316519664E+000                  7.8012408874760153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.9448374125042394E-001                  1.2088430711214970E+000                  4.5153465218228259E+000                 -4.7750315447249072E+000                  7.8169346368890755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.9430200099610699E-001                  1.2083204345447940E+000                  4.5193973393485622E+000                 -4.7639931755094134E+000                  7.8326280638702306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.9411445132618848E-001                  1.2077927162727922E+000                  4.5234925655750349E+000                 -4.7529916860234609E+000                  7.8483212086327425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  9.9392091412542993E-001                  1.2072598236537759E+000                  4.5276336333745748E+000                 -4.7420291871519646E+000                  7.8640141160537853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  9.9372120612535064E-001                  1.2067216594666248E+000                  4.5318219915912472E+000                 -4.7311077846989500E+000                  7.8797068358489764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.9351513877047370E-001                  1.2061781217658711E+000                  4.5360590883420269E+000                 -4.7202292798884651E+000                  7.8953994227565243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.9330251808124315E-001                  1.2056291040973401E+000                  4.5403463441246883E+000                 -4.7093950906181998E+000                  7.9110919367278738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.9308314451354140E-001                  1.2050744958261672E+000                  4.5446851161256463E+000                 -4.6986061195358744E+000                  7.9267844430878087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.9285681281521221E-001                  1.2045141826546752E+000                  4.5490766448509259E+000                 -4.6878626086419439E+000                  7.9424770126208974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.9262331187951858E-001                  1.2039480473602699E+000                  4.5535220076760901E+000                 -4.6771644383682176E+000                  7.9581697215622622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.9238242459531534E-001                  1.2033759701811619E+000                  4.5580220966805527E+000                 -4.6665112351888860E+000                  7.9738626515611601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.9213392769354503E-001                  1.2027978290806969E+000                  4.5625776030915812E+000                 -4.6559024525826196E+000                  7.9895558896640981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.9187759158928779E-001                  1.2022134999165424E+000                  4.5671890262247716E+000                 -4.6453380723049937E+000                  8.0052495283005882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.9161318022071898E-001                  1.2016228556664648E+000                  4.5718567047438379E+000                 -4.6348186319841451E+000                  8.0209436652905186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.9134045088735978E-001                  1.2010257655781960E+000                  4.5765808282270193E+000                 -4.6243446657788176E+000                  8.0366384037944574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.9105915408889622E-001                  1.2004220950575817E+000                  4.5813614272175736E+000                 -4.6139166228231572E+000                  8.0523338520849119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.9076903336513977E-001                  1.1998117056746069E+000                  4.5861983623758347E+000                 -4.6035343809988953E+000                  8.0680301231743901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.9046982513617920E-001                  1.1991944558688310E+000                  4.5910913156794892E+000                 -4.5931968229597429E+000                  8.0837273343435481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.9016125853947279E-001                  1.1985702023077600E+000                  4.5960397755329376E+000                 -4.5829025241198496E+000                  8.0994256066108807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.8984305526213356E-001                  1.1979388003225775E+000                  4.6010430149445369E+000                 -4.5726498449482404E+000                  8.1151250643020507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.8951492936846863E-001                  1.1973001042315579E+000                  4.6061000830503822E+000                 -4.5624372489442475E+000                  8.1308258346957754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.8917658712332823E-001                  1.1966539672078711E+000                  4.6112098283991534E+000                 -4.5522637364258243E+000                  8.1465280477473776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.8882772681270570E-001                  1.1960002404858436E+000                  4.6163709194591140E+000                 -4.5421283158456180E+000                  8.1622318358845476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.8846803856428989E-001                  1.1953387733297132E+000                  4.6215818402338797E+000                 -4.5320298984248364E+000                  8.1779373336860015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.8809720416949609E-001                  1.1946694131715974E+000                  4.6268408983592444E+000                 -4.5219669813677443E+000                  8.1936446774089831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.8771489690738390E-001                  1.1939920062615610E+000                  4.6321462604219841E+000                 -4.5119374670110091E+000                  8.2093540043315265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.8732078136987711E-001                  1.1933063986519685E+000                  4.6374959778985012E+000                 -4.5019391941155940E+000                  8.2250654519166737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.8691451328770596E-001                  1.1926124363988158E+000                  4.6428879885757235E+000                 -4.4919700211496387E+000                  8.2407791569578848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.8649573935642154E-001                  1.1919099656419874E+000                  4.6483201183640661E+000                 -4.4820280157268755E+000                  8.2564952547695469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.8606409706127174E-001                  1.1911988323776821E+000                  4.6537900889733663E+000                 -4.4721113791800553E+000                  8.2722138784760890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.8561921450176437E-001                  1.1904788823397348E+000                  4.6592955267968961E+000                 -4.4622182477993286E+000                  8.2879351583610248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.8516071021639318E-001                  1.1897499612067424E+000                  4.6648339701625829E+000                 -4.4523465842725187E+000                  8.3036592212172167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.8468819300802679E-001                  1.1890119150079248E+000                  4.6704028666430570E+000                 -4.4424936157200658E+000                  8.3193861896433958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.8420126177159084E-001                  1.1882645915276280E+000                  4.6759995660167712E+000                 -4.4326563618273198E+000                  8.3351161811485248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.8369950532310590E-001                  1.1875078408820459E+000                  4.6816213174560097E+000                 -4.4228319050433154E+000                  8.3508493072295149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.8318250222914283E-001                  1.1867415156524574E+000                  4.6872652766191649E+000                 -4.4130177109327935E+000                  8.3665856724893626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.8264982063783290E-001                  1.1859654704490699E+000                  4.6929285237715579E+000                 -4.4032117454630955E+000                  8.3823253738405921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.8210101811308548E-001                  1.1851795612286742E+000                  4.6986080784198068E+000                 -4.3934117993268966E+000                  8.3980684997951425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.8153564147342609E-001                  1.1843836458050072E+000                  4.7043009006703569E+000                 -4.3836153942061165E+000                  8.4138151296714003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.8095322663502704E-001                  1.1835775845665599E+000                  4.7100038630999661E+000                 -4.3738197319869752E+000                  8.4295653327270408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.8035329845797792E-001                  1.1827612413345783E+000                  4.7157137184323306E+000                 -4.3640220421254430E+000                  8.4453191672376899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.7973537059469729E-001                  1.1819344836089496E+000                  4.7214271053051995E+000                 -4.3542197286446909E+000                  8.4610766796452150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.7909894533918729E-001                  1.1810971825347232E+000                  4.7271405661376598E+000                 -4.3444102746743196E+000                  8.4768379038317612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.7844351347677783E-001                  1.1802492130400086E+000                  4.7328505477042171E+000                 -4.3345909668297473E+000                  8.4926028604938111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.7776855413401886E-001                  1.1793904545164671E+000                  4.7385533934437847E+000                 -4.3247588154188010E+000                  8.5083715565398315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.7707353462809721E-001                  1.1785207916930436E+000                  4.7442453537197125E+000                 -4.3149105826498975E+000                  8.5241439844800571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.7635791031594643E-001                  1.1776401154978244E+000                  4.7499226821322384E+000                 -4.3050428774774225E+000                  8.5399201217642968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.7562112444638371E-001                  1.1767483237716674E+000                  4.7555817645803309E+000                 -4.2951525992367552E+000                  8.5556999300581964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.7486260801492031E-001                  1.1758453210905819E+000                  4.7612191579922420E+000                 -4.2852370562489162E+000                  8.5714833546009856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.7408177962057674E-001                  1.1749310183072457E+000                  4.7668315949030120E+000                 -4.2752938114056649E+000                  8.5872703236667949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.7327804532701867E-001                  1.1740053323759561E+000                  4.7724160263301103E+000                 -4.2653204063396544E+000                  8.6030607480398924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.7245079853082217E-001                  1.1730681867512485E+000                  4.7779696824797178E+000                 -4.2553144171321602E+000                  8.6188545204325333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.7159941983404319E-001                  1.1721195116765668E+000                  4.7834901127524834E+000                 -4.2452736803782321E+000                  8.6346515149378398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.7072327691659466E-001                  1.1711592439699363E+000                  4.7889751928337212E+000                 -4.2351971529623693E+000                  8.6504515866860938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.6982172440137049E-001                  1.1701873248357544E+000                  4.7944230978984139E+000                 -4.2250846914158187E+000                  8.6662545719749513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.6889410371727636E-001                  1.1692036980100218E+000                  4.7991429957859548E+000                 -4.2162079145655538E+000                  8.6800669767619105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.6818087728451097E-001                  1.1684582720238339E+000                  4.8031774150422377E+000                 -4.2085764354932493E+000                  8.6919228470571390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.6745232142185378E-001                  1.1677062081925771E+000                  4.8078705406033801E+000                 -4.1996466585405496E+000                  8.7057736100314997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.6645656128894730E-001                  1.1666930804858828E+000                  4.8131782035502892E+000                 -4.1894084151969917E+000                  8.7215852366981110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.6543232217495945E-001                  1.1656680665667036E+000                  4.8171062213184532E+000                 -4.1817073501465183E+000                  8.7334161485100950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.6490929866775155E-001                  1.1651511003105515E+000                  4.8210623103251526E+000                 -4.1739833184216639E+000                  8.7453063049733490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.6384098747330693E-001                  1.1641081734169807E+000                  4.8262679157231583E+000                 -4.1636563168186154E+000                  8.7611223288638556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.6274237209656921E-001                  1.1630532485860183E+000                  4.8314342191169626E+000                 -4.1532954138588432E+000                  8.7769396337076948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.6161269783477898E-001                  1.1619862815837463E+000                  4.8365626472388659E+000                 -4.1429019651641648E+000                  8.7927579236648654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.6045119574822790E-001                  1.1609072272593497E+000                  4.8410061676003409E+000                 -4.1337831673148075E+000                  8.8065831986402383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.5955871150816052E-001                  1.1600899866398080E+000                  4.8448059039956197E+000                 -4.1259483316229764E+000                  8.8184477977074014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.5864754798172025E-001                  1.1592659000240013E+000                  4.8492294935573481E+000                 -4.1167877696893678E+000                  8.8323059686721734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.5740301746635637E-001                  1.1581564151068278E+000                  4.8542405982760233E+000                 -4.1062973993295371E+000                  8.8481251887723715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.5612385343984430E-001                  1.1570346587011620E+000                  4.8585884985030106E+000                 -4.0971020034926271E+000                  8.8619508458324070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.5514125036967434E-001                  1.1561852587340198E+000                  4.8629425547883764E+000                 -4.0878901957911777E+000                  8.8758074735118306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.5379945901157248E-001                  1.1550418645172948E+000                  4.8678811367649235E+000                 -4.0773497180592404E+000                  8.8916245061584753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.5242070073901330E-001                  1.1538859984350780E+000                  4.8740606582636472E+000                 -4.0641532882290941E+000                  8.9114373661102011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.5028132646013841E-001                  1.1521285679295592E+000                  4.8807668128595241E+000                 -4.0496284127412396E+000                  8.9331555913846614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.4843128400260446E-001                  1.1506422401077134E+000                  4.8862334691265970E+000                 -4.0377356635042387E+000                  8.9509223450307545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.4690595412724821E-001                  1.1494387589099599E+000                  4.8910945525703777E+000                 -4.0271578486315551E+000                  8.9667294199571259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.4533934570678291E-001                  1.1482223264005444E+000                  4.8959475024708112E+000                 -4.0165775159771915E+000                  8.9825334254534397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.4373050329337604E-001                  1.1469928233469155E+000                  4.9007950272163594E+000                 -4.0059961945107689E+000                  8.9983340446481108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.4207845413365765E-001                  1.1457501241291586E+000                  4.9056397682538337E+000                 -3.9954161157912584E+000                  9.0141309725117491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.4038220783582616E-001                  1.1444940942884825E+000                  4.9104843374311029E+000                 -3.9848409669349967E+000                  9.0299239178508284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.3864075595655594E-001                  1.1432245856734045E+000                  4.9153313506737000E+000                 -3.9742745935756223E+000                  9.0457126062401887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.3685307154371888E-001                  1.1419414351280113E+000                  4.9201834445798411E+000                 -3.9637207639045564E+000                  9.0614967829984607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.3501810866598467E-001                  1.1406444638325699E+000                  4.9250432709363050E+000                 -3.9531827442249852E+000                  9.0772762159386780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.3313480193582576E-001                  1.1393334779207323E+000                  4.9299134227896042E+000                 -3.9426622180355499E+000                  9.0930506975918881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.3120206605352762E-001                  1.1380082724978975E+000                  4.9347963551365686E+000                 -3.9321603367554472E+000                  9.1088200463520721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.2921879537433516E-001                  1.1366686327052040E+000                  4.9396943660660755E+000                 -3.9216780236732780E+000                  9.1245841070566858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.2718386349510395E-001                  1.1353143339346132E+000                  4.9446095938809220E+000                 -3.9112161706308299E+000                  9.1403427511317492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.2509612287869114E-001                  1.1339451414777040E+000                  4.9495440256419618E+000                 -3.9007764000529694E+000                  9.1560958764311273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.2295440450162169E-001                  1.1325608077395637E+000                  4.9544995147881723E+000                 -3.8903603989130233E+000                  9.1718434072522044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.2075751751702939E-001                  1.1311610714476674E+000                  4.9594777944203514E+000                 -3.8799696420036884E+000                  9.1875852943143972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.1850424892651084E-001                  1.1297456577310940E+000                  4.9644804877701549E+000                 -3.8696054361920860E+000                  9.2033215147118739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.1619336323269451E-001                  1.1283142780561994E+000                  4.9695091274277994E+000                 -3.8592690969026333E+000                  9.2190520718483118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.1382360210403335E-001                  1.1268666295849750E+000                  4.9745651697988347E+000                 -3.8489618940416936E+000                  9.2347769952525294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.1139368407724419E-001                  1.1254023947053262E+000                  4.9796499908045897E+000                 -3.8386849736266724E+000                  9.2504963401953706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.0890230429962049E-001                  1.1239212408281649E+000                  4.9847648706705581E+000                 -3.8284392771026026E+000                  9.2662101872027964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.0634813428005334E-001                  1.1224228204590239E+000                  4.9899109464150921E+000                 -3.8182253413616056E+000                  9.2819186415863459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.0372982163411364E-001                  1.1209067719762478E+000                  4.9950891592908269E+000                 -3.8080433610633446E+000                  9.2976218327993312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  9.0104598986796547E-001                  1.1193727202689205E+000                  5.0003002346023706E+000                 -3.7978932760003712E+000                  9.3133199134526787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  8.9829523822792501E-001                  1.1178202771448944E+000                  5.0055446812149640E+000                 -3.7877748862732470E+000                  9.3290130579094441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  8.9547614164859957E-001                  1.1162490414017687E+000                  5.0108228263936434E+000                 -3.7776879655567122E+000                  9.3447014605535852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  8.9258725077690737E-001                  1.1146585985195128E+000                  5.0161348475305081E+000                 -3.7676320349023307E+000                  9.3603853339730065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  8.8962709205005497E-001                  1.1130485211913321E+000                  5.0214807659796206E+000                 -3.7576062430188752E+000                  9.3760649070449631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  8.8659416782210076E-001                  1.1114183703583218E+000                  5.0268604511568036E+000                 -3.7476098384198377E+000                  9.3917404230231138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  8.8348695648547171E-001                  1.1097676944990282E+000                  5.0322736645597450E+000                 -3.7376428573001390E+000                  9.4074121380734361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
