                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17550                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3030461829163234E-010                  3.1794410199916056E+003                  2.4978161871048997E+003                  1.6494438205715829E+002                  1.9833688591966052E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211524780700E-001                  5.5209765649466905E-003                  5.8412163926253608E-003                  5.7217931103119421E-003                  2.7099317538381356E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213356352E-001                  1.6114888124955010E+002                  9.9860742051704821E-001                  1.6003457643155375E+002                  2.1209960701712154E+007                  5.6974632824166257E+001                  4.0034971554854587E+006                  2.0486118331928170E+009                  2.9362381791559844E+001                  1.4058212444917753E+009                  2.9354399462902068E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1092                  4.6636692334098429E-001                 -1.3196709356176943E+000                  7.4616837621524272E+000                  5.7335316982057971E-001                  1.6205165219550295E+001                  6.7792029748321236E-001                  3.0153325482368853E-001                  2.0546447693099101E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208071098420286E+000                  7.4627817177790483E+000                  5.7726623430742441E-001                  1.6210095703188394E+001                  6.7788013129994806E-001                  3.0157447851348179E-001                  2.0545390186570200E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219419596975996E+000                  7.4638780307267059E+000                  5.8117734121748199E-001                  1.6215021749990889E+001                  6.7783758887401235E-001                  3.0161814026585893E-001                  2.0544270860128666E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230754814529986E+000                  7.4647296788841011E+000                  5.8422292113404140E-001                  1.6218854474095711E+001                  6.7780247183809106E-001                  3.0165417998334487E-001                  2.0543348178564069E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237046348635979E+000                  7.4653373303825648E+000                  5.8639408597786180E-001                  1.6221587305687915E+001                  6.7777662481796563E-001                  3.0168070649247458E-001                  2.0542668689559784E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243333765179008E+000                  7.4662477416453159E+000                  5.8964330613699456E-001                  1.6225678077203685E+001                  6.7773630884663305E-001                  3.0172208208421825E-001                  2.0541609069148703E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255896363965225E+000                  7.4673389287262095E+000                  5.9355173819494977E-001                  1.6230592874937674E+001                  6.7768498392835985E-001                  3.0177475440165707E-001                  2.0540261669983018E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265934466851661E+000                  7.4683074432179497E+000                  5.9702163665507968E-001                  1.6234955303780730E+001                  6.7763697047322913E-001                  3.0182402804645181E-001                  2.0539001480319063E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275961941733050E+000                  7.4691538774890889E+000                  6.0005914796084059E-001                  1.6238771726840010E+001                  6.7759279975314590E-001                  3.0186935719072439E-001                  2.0537843056129712E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283475521020920E+000                  7.4698785679773634E+000                  6.0265988022331696E-001                  1.6242038901184632E+001                  6.7755334891579988E-001                  3.0190984224384770E-001                  2.0536808840352361E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290983089710680E+000                  7.4709640613450370E+000                  6.0655054436128075E-001                  1.6246927518193846E+001                  6.7749116518177754E-001                  3.0197365479489202E-001                  2.0535180023330435E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305980384219842E+000                  7.4720080717632635E+000                  6.1031467632119341E-001                  1.6251648010357304E+001                  6.7742756473005850E-001                  3.0203891927386728E-001                  2.0533515996074225E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312637959098736E+000                  7.4726496637292819E+000                  6.1262429074772973E-001                  1.6254545274820853E+001                  6.7738675211304544E-001                  3.0208079923146514E-001                  2.0532448655489421E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319290736597036E+000                  7.4736108238169363E+000                  6.1608069129801069E-001                  1.6258881596160947E+001                  6.7732267701589099E-001                  3.0214654813943376E-001                  2.0530774844675248E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332582024347874E+000                  7.4748904147524700E+000                  6.2069758246074902E-001                  1.6264666712053380E+001                  6.7723191973866315E-001                  3.0223967320830719E-001                  2.0528407053029607E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345853971967152E+000                  7.4761675429980592E+000                  6.2531312004504025E-001                  1.6270445494962683E+001                  6.7713461628950522E-001                  3.0233951090106814E-001                  2.0525872809426637E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359106471356907E+000                  7.4772830465839855E+000                  6.2935502943055643E-001                  1.6275500559915574E+001                  6.7704356538185895E-001                  3.0243292750338008E-001                  2.0523507114760919E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369032937310918E+000                  7.4782376159109099E+000                  6.3281519407919495E-001                  1.6279826284930440E+001                  6.7696120346799260E-001                  3.0251742826095418E-001                  2.0521368271053220E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378948349581667E+000                  7.4789923639953164E+000                  6.3555775526242342E-001                  1.6283251522744898E+001                  6.7689273605972999E-001                  3.0258767382202401E-001                  2.0519590118246001E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384727176746753E+000                  7.4795478849647781E+000                  6.3757576535526139E-001                  1.6285771539809701E+001                  6.7684049612246400E-001                  3.0264126365222838E-001                  2.0518240225307682E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390502213806339E+000                  7.4803801704402835E+000                  6.4059711574657607E-001                  1.6289544276707648E+001                  6.7675897312813149E-001                  3.0272488306650697E-001                  2.0516143805361597E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402040986833790E+000                  7.4814882234847095E+000                  6.4463272264497729E-001                  1.6294577019730706E+001                  6.7664426767002950E-001                  3.0284250114659184E-001                  2.0513231183378666E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413564459171152E+000                  7.4825942332740922E+000                  6.4866817523668507E-001                  1.6299604862070918E+001                  6.7652245838544511E-001                  3.0296745744977177E-001                  2.0510084164783171E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425072533175848E+000                  7.4836194146509980E+000                  6.5241744437773685E-001                  1.6304270933376174E+001                  6.7640227194501534E-001                  3.0309079042619685E-001                  2.0506937628787858E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434924225902058E+000                  7.4845641242788261E+000                  6.5587665923742178E-001                  1.6308572676348980E+001                  6.7628519174441348E-001                  3.0321086255796420E-001                  2.0503945697622372E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444764460079648E+000                  7.4853698750609823E+000                  6.5883434781371097E-001                  1.6312246632016841E+001                  6.7618006647821116E-001                  3.0331861678461963E-001                  2.0501316737169262E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451727619710310E+000                  7.4860371795892062E+000                  6.6128507329515518E-001                  1.6315289302981242E+001                  6.7608919970044790E-001                  3.0341177447009238E-001                  2.0499025829459727E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458684967324315E+000                  7.4867037045104761E+000                  6.6373611317565562E-001                  1.6318330151816038E+001                  6.7599469746148966E-001                  3.0350865896443435E-001                  2.0496643574075990E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465636474763925E+000                  7.4873694428343045E+000                  6.6618743057794316E-001                  1.6321369176024799E+001                  6.7589669199611890E-001                  3.0360913733077699E-001                  2.0494170673104106E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472582114406382E+000                  7.4881125488361651E+000                  6.6892609944064196E-001                  1.6324762297941888E+001                  6.7578293626042674E-001                  3.0372577138225160E-001                  2.0491292357321722E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481153900953067E+000                  7.4889327193927864E+000                  6.7195534893633357E-001                  1.6328511344987184E+001                  6.7565124015110123E-001                  3.0386076988955446E-001                  2.0487989959344310E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489716631487629E+000                  7.4897516430231255E+000                  6.7498538356023108E-001                  1.6332257594349880E+001                  6.7551329267177462E-001                  3.0400224628722844E-001                  2.0484461040996882E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498270246429458E+000                  7.4905693033106440E+000                  6.7801645754230722E-001                  1.6336001040825987E+001                  6.7536846065195200E-001                  3.0415047854242083E-001                  2.0481060805627171E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506814681040540E+000                  7.4914439367471939E+000                  6.8126399393281489E-001                  1.6340007638671388E+001                  6.7520549163828825E-001                  3.0431754577704573E-001                  2.0476962584666025E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516568445864070E+000                  7.4923752358410329E+000                  6.8473081662605229E-001                  1.6344278986209101E+001                  6.7502270714286838E-001                  3.0450481241613170E-001                  2.0472480440999918E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526310033958724E+000                  7.4931887146732965E+000                  6.8776816412442421E-001                  1.6348015479419693E+001                  6.7485427144415377E-001                  3.0467736127802481E-001                  2.0468367277821420E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533608137008377E+000                  7.4938849074110392E+000                  6.9037080312276844E-001                  1.6351214138927865E+001                  6.7470350836980286E-001                  3.0483178032037189E-001                  2.0464711309825301E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540899282096870E+000                  7.4945801058437986E+000                  6.9297471043616432E-001                  1.6354410717874792E+001                  6.7454640710574099E-001                  3.0499266845334538E-001                  2.0460924440913630E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548183419448463E+000                  7.4952742966400718E+000                  6.9557994668646306E-001                  1.6357605212313587E+001                  6.7438283868358473E-001                  3.0516015505434035E-001                  2.0457006262074917E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555460498177059E+000                  7.4960828864573736E+000                  6.9861895148831177E-001                  1.6361327411779552E+001                  6.7418335195204726E-001                  3.0536438559860807E-001                  2.0452262449344616E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565152238611693E+000                  7.4970052524578010E+000                  7.0209748346565903E-001                  1.6365580246179054E+001                  6.7394332341632557E-001                  3.0561008037751980E-001                  2.0446596206154632E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574831202066078E+000                  7.4979257253148814E+000                  7.0557926278899619E-001                  1.6369829348619877E+001                  6.7368959186102018E-001                  3.0586974742204326E-001                  2.0440660716936510E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584497247322620E+000                  7.4988442712726506E+000                  7.0906453476677900E-001                  1.6374074708398471E+001                  6.7342156607260439E-001                  3.0614398375492230E-001                  2.0434450172473362E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594150227363115E+000                  7.4996463902386310E+000                  7.1211964306464848E-001                  1.6377788373606680E+001                  6.7317443327239190E-001                  3.0639678889386318E-001                  2.0428777833744860E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601381263281034E+000                  7.5003327195122509E+000                  7.1473877452637014E-001                  1.6380967449812516E+001                  6.7295303035376031E-001                  3.0662322964751343E-001                  2.0423739998726265E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608604794820596E+000                  7.5010179242443176E+000                  7.1736036125322078E-001                  1.6384144403759958E+001                  6.7272226858864448E-001                  3.0685919809288514E-001                  2.0418533318470322E-002 
                                    1138                  4.6628073868550163E-001                 -1.3615820751392185E+000                  7.5017019900163939E+000                  7.1998461915724998E-001                  1.6387319230249076E+001                  6.7248156406627757E-001                  3.0710528651474134E-001                  2.0413149418981091E-002 
                                    1139                  4.6627921628726932E-001                 -1.3623029058700773E+000                  7.5025744082992611E+000                  7.2333778145270777E-001                  1.6391369129891604E+001                  6.7215892187582249E-001                  3.0743507030687833E-001                  2.0406007817299177E-002 
                                    1140                  4.6627684811224140E-001                 -1.3634226683545052E+000                  7.5036338398763567E+000                  7.2743173146724471E-001                  1.6396299284235720E+001                  6.7174222042267151E-001                  3.0786086650252614E-001                  2.0396913074802292E-002 
                                    1141                  4.6627447993721327E-001                 -1.3645405308980185E+000                  7.5045395684814036E+000                  7.3095082685916801E-001                  1.6400524083831641E+001                  6.7136240627558219E-001                  3.0824884242880451E-001                  2.0388751295613350E-002 
                                    1142                  4.6627278838362191E-001                 -1.3653378176124802E+000                  7.5052927037684984E+000                  7.3388529756540011E-001                  1.6404039226804034E+001                  6.7102928608217438E-001                  3.0858903616354311E-001                  2.0381677754282457E-002 
                                    1143                  4.6627109683003043E-001                 -1.3661341060704035E+000                  7.5060443080751504E+000                  7.3682461322063997E-001                  1.6407551697962997E+001                  6.7067978739190559E-001                  3.0894586995934048E-001                  2.0374342648753929E-002 
                                    1144                  4.6626940527643895E-001                 -1.3669293831294305E+000                  7.5067943562290038E+000                  7.3976891531762978E-001                  1.6411061488273461E+001                  6.7031357886079268E-001                  3.0931968479021693E-001                  2.0366736348990333E-002 
                                    1145                  4.6626771372284759E-001                 -1.3677236353688524E+000                  7.5075802106543374E+000                  7.4286537397753138E-001                  1.6414743202133458E+001                  6.6991019089865889E-001                  3.0973137593943895E-001                  2.0358433161902223E-002 
                                    1146                  4.6626585301389700E-001                 -1.3685961137164202E+000                  7.5084015660040135E+000                  7.4611698775588486E-001                  1.6418597749114348E+001                  6.6946514925503009E-001                  3.1018538127598327E-001                  2.0349469468986636E-002 
                                    1147                  4.6626399230494653E-001                 -1.3694673151182359E+000                  7.5092209243092771E+000                  7.4937596150351238E-001                  1.6422449015081057E+001                  6.6899638101986092E-001                  3.1066356652493443E-001                  2.0340052455204649E-002 
                                    1148                  4.6626213159599594E-001                 -1.3703372189656711E+000                  7.5100382417765186E+000                  7.5264325014384681E-001                  1.6426296985972716E+001                  6.6850134087618907E-001                  3.1116787036582716E-001                  2.0330788757983775E-002 
                                    1149                  4.6626027088704536E-001                 -1.3712058027083289E+000                  7.5106775862108881E+000                  7.5521393336469489E-001                  1.6429314425951727E+001                  6.6809466159531494E-001                  3.1158240189102077E-001                  2.0322936513664347E-002 
                                    1150                  4.6625921366605072E-001                 -1.3716987165721397E+000                  7.5111401040929842E+000                  7.5707794255177441E-001                  1.6431497810479275E+001                  6.6778946618124391E-001                  3.1189333604546476E-001                  2.0317197773291329E-002 
                                    1151                  4.6625815644505603E-001                 -1.3721911926160393E+000                  7.5118326593259157E+000                  7.5987524922405070E-001                  1.6434767175891590E+001                  6.6731448179084607E-001                  3.1237716431783996E-001                  2.0308353891314024E-002 
                                    1152                  4.6625604200306686E-001                 -1.3731748216287156E+000                  7.5127534522496884E+000                  7.6362188204569992E-001                  1.6439127503311280E+001                  6.6664677170189945E-001                  3.1305727856779697E-001                  2.0295949730303575E-002 
                                    1153                  4.6625392756107759E-001                 -1.3741566438953083E+000                  7.5136712977431026E+000                  7.6738263519584415E-001                  1.6443483487246841E+001                  6.6593633351560400E-001                  3.1378004111599361E-001                  2.0283625368402447E-002 
                                    1154                  4.6625181311908825E-001                 -1.3751366185023499E+000                  7.5145312668413560E+000                  7.7093213223058765E-001                  1.6447575230758293E+001                  6.6522900918203698E-001                  3.1449998672892249E-001                  2.0271004089040590E-002 
                                    1155                  4.6624995241013772E-001                 -1.3759974325982984E+000                  7.5153338701704024E+000                  7.7426655479905981E-001                  1.6451401240481630E+001                  6.6452910406955201E-001                  3.1521185108262817E-001                  2.0259044847819818E-002 
                                    1156                  4.6624809170118720E-001                 -1.3768567530568456E+000                  7.5161158086748712E+000                  7.7753809902847737E-001                  1.6455137322626538E+001                  6.6380822214043111E-001                  3.1594475781800618E-001                  2.0247020041562758E-002 
                                    1157                  4.6624631556991625E-001                 -1.3776755901656728E+000                  7.5168772032081232E+000                  7.8074610266125966E-001                  1.6458783015855261E+001                  6.6306634466866587E-001                  3.1669873044029795E-001                  2.0234924891036177E-002 
                                    1158                  4.6624453943864530E-001                 -1.3784930076000805E+000                  7.5176361799749829E+000                  7.8396766266800821E-001                  1.6462425553290522E+001                  6.6228521359783188E-001                  3.1749224318364938E-001                  2.0222543218518796E-002 
                                    1159                  4.6624276330737441E-001                 -1.3793089742610463E+000                  7.5183926567300903E+000                  7.8720332802207460E-001                  1.6466064915561073E+001                  6.6146356664581596E-001                  3.1832677757756639E-001                  2.0209655776617597E-002 
                                    1160                  4.6624098717610335E-001                 -1.3801234580165962E+000                  7.5191106713688933E+000                  7.9029934061011486E-001                  1.6469528620239181E+001                  6.6064202754934243E-001                  3.1916132128477259E-001                  2.0196651165884982E-002 
                                    1161                  4.6623938020019146E-001                 -1.3808590652016002E+000                  7.5197905570409214E+000                  7.9325413677644185E-001                  1.6472815849851191E+001                  6.5982133763934636E-001                  3.1999384502134837E-001                  2.0184817339305328E-002 
                                    1162                  4.6623777322427962E-001                 -1.3815934033430406E+000                  7.5208065691354502E+000                  7.9770270160924539E-001                  1.6477733452743962E+001                  6.5851690247862926E-001                  3.2131625964768529E-001                  2.0166837873685450E-002 
                                    1163                  4.6623455927245594E-001                 -1.3830581914974915E+000                  7.5217630542006617E+000                  8.0196833673948531E-001                  1.6482403645954278E+001                  6.5719582121910969E-001                  3.2265620956030250E-001                  2.0147969220587814E-002 
                                    1164                  4.6623320602958285E-001                 -1.3836733215899431E+000                  7.5226100646298866E+000                  8.0577200490746892E-001                  1.6486536409528352E+001                  6.5594170319548772E-001                  3.2392702791584499E-001                  2.0131268888667231E-002 
                                    1165                  4.6623049954383650E-001                 -1.3849006364552856E+000                  7.5234523975115808E+000                  8.0961436086444372E-001                  1.6490676509818446E+001                  6.5462009772149499E-001                  3.2526559466820265E-001                  2.0114307610302307E-002 
                                    1166                  4.6622914630096335E-001                 -1.3855127666287532E+000                  7.5240817936661681E+000                  8.1250987132479635E-001                  1.6493773228116499E+001                  6.5357311807677787E-001                  3.2632544341352732E-001                  2.0101438509694813E-002 
                                    1167                  4.6622745474737193E-001                 -1.3862764649795900E+000                  7.5247780788690424E+000                  8.1574875510870226E-001                  1.6497212324019486E+001                  6.5235560369739409E-001                  3.2755769841444282E-001                  2.0086697888163085E-002 
                                    1168                  4.6622576319378051E-001                 -1.3870384940902760E+000                  7.5255230316542283E+000                  8.1925413266920977E-001                  1.6500904932528371E+001                  6.5098082889139031E-001                  3.2894876043148957E-001                  2.0070410677120121E-002 
                                    1169                  4.6622381790715040E-001                 -1.3879127090476302E+000                  7.5263154928204274E+000                  8.2303651358020102E-001                  1.6504852209134789E+001                  6.4942769798122535E-001                  3.3051954711641213E-001                  2.0052754902362580E-002 
                                    1170                  4.6622187262052017E-001                 -1.3887845855888372E+000                  7.5271032505413711E+000                  8.2685254506895767E-001                  1.6508795311651621E+001                  6.4778614009805879E-001                  3.3217909994507272E-001                  2.0034759956868431E-002 
                                    1171                  4.6621992733389006E-001                 -1.3896540483252831E+000                  7.5278860946638746E+000                  8.3070480975301564E-001                  1.6512734194985345E+001                  6.4604992067138234E-001                  3.3393324712607819E-001                  2.0016832202539470E-002 
                                    1172                  4.6621798204725995E-001                 -1.3905210169079165E+000                  7.5286806839538842E+000                  8.3467919549237712E-001                  1.6516753952206521E+001                  6.4417537825367255E-001                  3.3582659286714406E-001                  1.9998028879183449E-002 
                                    1173                  4.6621595218295020E-001                 -1.3914229319950517E+000                  7.5294863126472844E+000                  8.3878154448192721E-001                  1.6520854940569087E+001                  6.4215067572197393E-001                  3.3787076978051706E-001                  1.9978554497509071E-002 
                                    1174                  4.6621392231864056E-001                 -1.3923219423530027E+000                  7.5301193331207497E+000                  8.4206568659591996E-001                  1.6524100967671316E+001                  6.4046396583643128E-001                  3.3957316114034930E-001                  1.9962873023219418E-002 
                                    1175                  4.6621273823112652E-001                 -1.3928449775044034E+000                  7.5305835012096241E+000                  8.4450211802554354E-001                  1.6526488785306906E+001                  6.3917221515592004E-001                  3.4087644204137640E-001                  1.9951342802703609E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933669672653013E+000                  7.5313750696365167E+000                  8.4870902720863595E-001                  1.6530571367766662E+001                  6.3685806668768186E-001                  3.4321035453214471E-001                  1.9931578780173487E-002 
                                    1177                  4.6620867850250702E-001                 -1.3946301978856661E+000                  7.5322062115657591E+000                  8.5325666060792893E-001                  1.6534917466557907E+001                  6.3425020663120868E-001                  3.4583936714466623E-001                  1.9910426224125088E-002 
                                    1178                  4.6620724068195424E-001                 -1.3952593339792787E+000                  7.5327564804064497E+000                  8.5631678403603118E-001                  1.6537807523986260E+001                  6.3242687205839343E-001                  3.4767704047825509E-001                  1.9896087463351475E-002 
                                    1179                  4.6620580286140156E-001                 -1.3958867698412476E+000                  7.5333672225086108E+000                  8.5976866160632781E-001                  1.6541033501543449E+001                  6.3030697134280766E-001                  3.4981345755801357E-001                  1.9879571099178817E-002 
                                    1180                  4.6620402673013062E-001                 -1.3966594287210226E+000                  7.5340363213549466E+000                  8.6363166256754387E-001                  1.6544596546365664E+001                  6.2784979649132855E-001                  3.5228809760971935E-001                  1.9862105898952098E-002 
                                    1181                  4.6620225059885978E-001                 -1.3974293364023915E+000                  7.5350302367865396E+000                  8.6950573699080114E-001                  1.6549924293689134E+001                  6.2393657718111573E-001                  3.5622652303156377E-001                  1.9836899787320506E-002 
                                    1182                  4.6619869833631788E-001                 -1.3989605817800264E+000                  7.5359430961893317E+000                  8.7513780811319042E-001                  1.6554924788229908E+001                  6.2002233395019990E-001                  3.6016596023797243E-001                  1.9811705811827673E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995769432146625E+000                  7.5364643448376221E+000                  8.7842362203418145E-001                  1.6557796688664883E+001                  6.1764901197130206E-001                  3.6255333201667916E-001                  1.9797656012018772E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001912646508670E+000                  7.5369808704561416E+000                  8.8174666100338905E-001                  1.6560665848858918E+001                  6.1518681942739362E-001                  3.6502947866798363E-001                  1.9783701904622752E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008034916186285E+000                  7.5374925196058244E+000                  8.8510801568804209E-001                  1.6563532234331358E+001                  6.1263376616436138E-001                  3.6759636269701279E-001                  1.9769871138625827E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014135684876639E+000                  7.5381182485840394E+000                  8.8931087758080463E-001                  1.6567066856696826E+001                  6.0935277967362744E-001                  3.7089433297067226E-001                  1.9752887355700244E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023067243769025E+000                  7.5388519150806177E+000                  8.9440182921882772E-001                  1.6571271838194154E+001                  6.0525169121727174E-001                  3.7501504519730244E-001                  1.9733263585425820E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031949194271511E+000                  7.5393933661913115E+000                  8.9828610505762263E-001                  1.6574424649717702E+001                  6.0203440898418481E-001                  3.7824687667293239E-001                  1.9718714342882748E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036370903076125E+000                  7.5397511918517859E+000                  9.0090136744527982E-001                  1.6576522380297575E+001                  5.9982301130300941E-001                  3.8046798801689663E-001                  1.9709000680093958E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040779490133704E+000                  7.5402831133127064E+000                  9.0486318196023541E-001                  1.6579662772085602E+001                  5.9640408227627406E-001                  3.8390154751948652E-001                  1.9694370204239364E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049556466717250E+000                  7.5409933966171394E+000                  9.1034256943581982E-001                  1.6583931771198021E+001                  5.9155774051437437E-001                  3.8876847424826666E-001                  1.9673785237358965E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058625809032306E+000                  7.5417029337295043E+000                  9.1604587738627985E-001                  1.6588277648081664E+001                  5.8634627589186938E-001                  3.9399838463676279E-001                  1.9655339471367883E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067632887768977E+000                  7.5423971595819728E+000                  9.2187526319993829E-001                  1.6592616112472978E+001                  5.8084241893717126E-001                  3.9951703249941045E-001                  1.9640548563418347E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076575141392271E+000                  7.5430754709100807E+000                  9.2780601853996847E-001                  1.6596946993204721E+001                  5.7511713372855855E-001                  4.0526087440527647E-001                  1.9621991866164978E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085450560890760E+000                  7.5437118554476852E+000                  9.3362495242654764E-001                  1.6601104633226772E+001                  5.6935535985743579E-001                  4.1103997204369086E-001                  1.9604668098873290E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093581841773877E+000                  7.5443082657891170E+000                  9.3932298095895650E-001                  1.6605088438954350E+001                  5.6357390422267006E-001                  4.1683641007394295E-001                  1.9589685703387039E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101652169750616E+000                  7.5450834174121679E+000                  9.4708858175373090E-001                  1.6610382912977460E+001                  5.5547119956311752E-001                  4.2495805126979463E-001                  1.9570749167087786E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114962242410540E+000                  7.5457783060739212E+000                  9.5456240240306545E-001                  1.6615348666795040E+001                  5.4752388831345777E-001                  4.3292217252334542E-001                  1.9553939163196810E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121548857248933E+000                  7.5462304893444161E+000                  9.5964243397351778E-001                  1.6618647769905419E+001                  5.4199924813632738E-001                  4.3845740361026336E-001                  1.9543348253409309E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128088457083756E+000                  7.5468478413672306E+000                  9.6688387086166805E-001                  1.6623252300702937E+001                  5.3397777559841642E-001                  4.4649292017998898E-001                  1.9529304221594601E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139738024929154E+000                  7.5476049021675324E+000                  9.7645947808273936E-001                  1.6629164203788406E+001                  5.2315477144044176E-001                  4.5733258845862290E-001                  1.9512640100935341E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151224974590357E+000                  7.5481745514498639E+000                  9.8423857828040040E-001                  1.6633836932321923E+001                  5.1422558356411796E-001                  4.6627398491865873E-001                  1.9500431517223360E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157848049634461E+000                  7.5485812292828882E+000                  9.9008377386433843E-001                  1.6637268884168300E+001                  5.0741328012498044E-001                  4.7309465239050935E-001                  1.9492067484510267E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164412412844378E+000                  7.5491713490318002E+000                  9.9903299359960340E-001                  1.6642397202870157E+001                  4.9682479909135335E-001                  4.8369471243053935E-001                  1.9480488478107238E-002 
