                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17050                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.3938213116522435E-011                  3.1794410120521629E+003                  2.4978161600057415E+003                  1.6494438198617786E+002                  1.9833688345252799E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591514E-004                  6.1310212423890531E-001                  5.5209685573613890E-003                  5.8412186871694008E-003                  5.7217931101745823E-003                  2.7099284759180102E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213358850E-001                  1.6114888118334412E+002                  9.9860742051729356E-001                  1.6003457636727626E+002                  2.1209960688021243E+007                  5.6974633466809919E+001                  4.0034971989199612E+006                  2.0486223782395287E+009                  2.9362898242694282E+001                  1.4058300000906005E+009                  2.9354756282914183E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1263                  4.6599112356623168E-001                 -1.4518499772240350E+000                  7.5437994285056638E+000                  1.5581820406024005E+000                  1.6916510615099703E+001                  3.1456518547982293E-003                  9.7746395771385386E-001                  1.9390390431347937E-002 
                                    1264                  4.6598915713518174E-001                 -1.4521016792616119E+000                  7.5435682713585672E+000                  1.5615674735713481E+000                  1.6919280830405178E+001                  2.8433439871130258E-003                  9.7776628878836536E-001                  1.9390367224521587E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523518601459549E+000                  7.5433383653000590E+000                  1.5649205583845951E+000                  1.6922039805790678E+001                  2.5664793577839665E-003                  9.7804317264811047E-001                  1.9390347994105550E-002 
                                    1266                  4.6598522427308176E-001                 -1.4526005450011825E+000                  7.5429806668934170E+000                  1.5701011994382177E+000                  1.6926331162097178E+001                  2.1822452536910918E-003                  9.7842742720640985E-001                  1.9390327539899110E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531251236975966E+000                  7.5426202426379012E+000                  1.5753170729507504E+000                  1.6930688567949474E+001                  1.8469086206720569E-003                  9.7876279460214144E-001                  1.9390296777186511E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533849850053382E+000                  7.5423815375531502E+000                  1.5787533713308490E+000                  1.6933576272213294E+001                  1.6513329572612398E-003                  9.7895838878320018E-001                  1.9390278259538540E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536432600983533E+000                  7.5421563996777055E+000                  1.5819881616407379E+000                  1.6936306930937306E+001                  1.4847746289257237E-003                  9.7912495986999415E-001                  1.9390265501080139E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538741134863684E+000                  7.5419444788637744E+000                  1.5850283921983128E+000                  1.6938882056590934E+001                  1.3403625811181370E-003                  9.7926938698833921E-001                  1.9390250430542655E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541037213271091E+000                  7.5416283463072737E+000                  1.5895470658293631E+000                  1.6942724405900051E+001                  1.1474299082987220E-003                  9.7946234420918687E-001                  1.9390225882514378E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545592603890831E+000                  7.5413167308095765E+000                  1.5940046269163917E+000                  1.6946534709358723E+001                  9.8335578507923751E-004                  9.7962643291015306E-001                  1.9390211304767702E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547826944236171E+000                  7.5410088549321186E+000                  1.5983833377353782E+000                  1.6950291270517813E+001                  8.4240543152805500E-004                  9.7976740399705819E-001                  1.9390190571413779E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552260995854980E+000                  7.5407037533683701E+000                  1.6027260819685705E+000                  1.6954030762459698E+001                  7.1954406364192747E-004                  9.7989028415961987E-001                  1.9390171776738185E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554460998692009E+000                  7.5404988936012884E+000                  1.6056311391604625E+000                  1.6956539087268705E+001                  6.4693439593356441E-004                  9.7996290134597419E-001                  1.9390164258092257E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556699430067590E+000                  7.5402926388578804E+000                  1.6085519446337935E+000                  1.6959066127660492E+001                  5.8046122545938369E-004                  9.8002938568451270E-001                  1.9390153090027895E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558926289343961E+000                  7.5399846074858852E+000                  1.6129005488104071E+000                  1.6962837007564108E+001                  4.9275398753993271E-004                  9.8011711293791415E-001                  1.9390133074545957E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563345767477465E+000                  7.5396862923046326E+000                  1.6171202258742821E+000                  1.6966507518176247E+001                  4.2009771907321062E-004                  9.8018978182503125E-001                  1.9390120455895499E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565392816319147E+000                  7.5394973305540463E+000                  1.6197875740814061E+000                  1.6968831605694561E+001                  3.7869273223195299E-004                  9.8023119720162843E-001                  1.9390110066139665E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567430203280076E+000                  7.5391838949891525E+000                  1.6242018746848434E+000                  1.6972684835953356E+001                  3.1846595886890461E-004                  9.8029143741713121E-001                  1.9390096623999931E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572147019782802E+000                  7.5388476678647054E+000                  1.6289584104457253E+000                  1.6976847918129799E+001                  2.6282457592120568E-004                  9.8034709152247446E-001                  1.9390083901604349E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574724256870826E+000                  7.5386103831970264E+000                  1.6323120980492838E+000                  1.6979788767528490E+001                  2.2929771640412881E-004                  9.8038062891712086E-001                  1.9390073366475025E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577286212267320E+000                  7.5383747415455851E+000                  1.6356458743601328E+000                  1.6982716699991069E+001                  2.0004792802409563E-004                  9.8040988938118256E-001                  1.9390062690793353E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579833066623744E+000                  7.5381407221765127E+000                  1.6389605583115365E+000                  1.6985631818064050E+001                  1.7428075378015469E-004                  9.8043566864630161E-001                  1.9390050599918274E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582364993997903E+000                  7.5378630776426405E+000                  1.6428947382181436E+000                  1.6989096334243261E+001                  1.4780754524237920E-004                  9.8046215517940927E-001                  1.9390037275348382E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585857105673807E+000                  7.5375431852312689E+000                  1.6474381550483996E+000                  1.6993103173907873E+001                  1.2158460716942497E-004                  9.8048839036010349E-001                  1.9390025032727132E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589321187464759E+000                  7.5372958820027289E+000                  1.6509595923096021E+000                  1.6996212895972057E+001                  1.0441255399466961E-004                  9.8050555483444379E-001                  1.9390032611561581E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591248994595101E+000                  7.5371191828412245E+000                  1.6534750936341751E+000                  1.6998435789251072E+001                  9.3489800477651163E-005                  9.8051648280683956E-001                  1.9390027392682807E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593168216251462E+000                  7.5368553842069748E+000                  1.6572287446491121E+000                  1.7001754767348796E+001                  7.8983364948517897E-005                  9.8053100601848420E-001                  1.9390010616567310E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596981167147238E+000                  7.5365069496087367E+000                  1.6622009179293831E+000                  1.7006156300072917E+001                  6.3132802979111742E-005                  9.8054687106161942E-001                  1.9389996135401488E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600760611022741E+000                  7.5361945826090047E+000                  1.6666670280720195E+000                  1.7010114223024903E+001                  5.1485169663229239E-005                  9.8055852518851649E-001                  1.9389989641820260E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603795995333182E+000                  7.5359171450170424E+000                  1.6706363860157007E+000                  1.7013634972367480E+001                  4.2738954140123664E-005                  9.8056728096225221E-001                  1.9389980083607705E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606810054300634E+000                  7.5356376900620834E+000                  1.6746388910026151E+000                  1.7017188348192008E+001                  3.5435751472000419E-005                  9.8057459037978323E-001                  1.9389973868744748E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609890776802315E+000                  7.5353563143873883E+000                  1.6786739406399112E+000                  1.7020773851772514E+001                  2.9181159373086699E-005                  9.8058085332929656E-001                  1.9389965511330320E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612949487818563E+000                  7.5350810318305905E+000                  1.6826263663170824E+000                  1.7024289225844885E+001                  2.4085418713653319E-005                  9.8058595391782855E-001                  1.9389960663457773E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615900005925877E+000                  7.5348117143867395E+000                  1.6864975008928218E+000                  1.7027735328432531E+001                  1.9894559302168638E-005                  9.8059015260921800E-001                  1.9389952831479818E-002 
                                    1297                  4.6590301476853874E-001                 -1.4618830286935585E+000                  7.5345994348532157E+000                  1.6895555350203517E+000                  1.7030459895939781E+001                  1.7102269311979584E-005                  9.8059294845064504E-001                  1.9389949280043006E-002 
                                    1298                  4.6590132321494737E-001                 -1.4620544635224144E+000                  7.5343469526938662E+000                  1.6931873168364013E+000                  1.7033697073524724E+001                  1.4237217593518584E-005                  9.8059581940597018E-001                  1.9389943376436292E-002 
                                    1299                  4.6589755950820655E-001                 -1.4624334492228546E+000                  7.5339845669991909E+000                  1.6984173763666583E+000                  1.7038363430981608E+001                  1.0894126737615602E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628468939479959E+000                  7.5337028472853600E+000                  1.7025009060150542E+000                  1.7042010531489307E+001                  8.7896974102794375E-006                  9.8060127833194122E-001                  1.9389931970648533E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630521197904951E+000                  7.5334684301003367E+000                  1.7058965554720285E+000                  1.7045044522763629E+001                  7.3543976350383819E-006                  9.8060271396248644E-001                  1.9389931639878566E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633601844839139E+000                  7.5331888116596675E+000                  1.7099598574999624E+000                  1.7048677531063749E+001                  5.9120589373722186E-006                  9.8060416311437815E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636660281489657E+000                  7.5329640601683625E+000                  1.7132365945293453E+000                  1.7051609264290633E+001                  4.9546305940915564E-006                  9.8060512119533272E-001                  1.9389924174073148E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638550409416440E+000                  7.5327926677900452E+000                  1.7157372312600832E+000                  1.7053847473307869E+001                  4.3192183124290997E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640432135220833E+000                  7.5325369257142301E+000                  1.7194692089030441E+000                  1.7057189056595760E+001                  3.5200466728383251E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644170634508002E+000                  7.5322691841263030E+000                  1.7233964888209015E+000                  1.7060708606671767E+001                  2.8246405582442229E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646349666789333E+000                  7.5319957142116545E+000                  1.7274047881077943E+000                  1.7064302278166064E+001                  2.2546954348920989E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650195908226684E+000                  7.5317467529132065E+000                  1.7310729273982908E+000                  1.7067593964426507E+001                  1.8223371855189538E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651867669515444E+000                  7.5314988569143440E+000                  1.7347179507270210E+000                  1.7070865892055032E+001                  1.4705399523658079E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655664063764278E+000                  7.5311574536478583E+000                  1.7397571913389951E+000                  1.7075393200116888E+001                  1.0910285742706549E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659426471760615E+000                  7.5307825195059399E+000                  1.7453022542366841E+000                  1.7080378175763396E+001                  7.8590199209431277E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663966732549711E+000                  7.5303861731521700E+000                  1.7511865335697885E+000                  1.7085673460769041E+001                  5.4739357860579525E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668229131113875E+000                  7.5300719377947898E+000                  1.7558725236382124E+000                  1.7089893819092545E+001                  4.0690264242098376E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670970883935630E+000                  7.5298599167860960E+000                  1.7590411417620444E+000                  1.7092748940870223E+001                  3.3289703650194687E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672958790499142E+000                  7.5295933129753152E+000                  1.7630261896655457E+000                  1.7096340682174841E+001                  2.5835256973748986E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676906372300935E+000                  7.5292463457789607E+000                  1.7682411565719491E+000                  1.7101044697430520E+001                  1.8423740049328830E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680724193250736E+000                  7.5289943832682900E+000                  1.7720483489492576E+000                  1.7104481654086037E+001                  1.4284730103841995E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682573907873997E+000                  7.5287758889617331E+000                  1.7753488537624007E+000                  1.7107462128052489E+001                  1.1442112154372250E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685626351036243E+000                  7.5284113752695987E+000                  1.7808687003115766E+000                  1.7112449981866764E+001                  7.9128505125032569E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690760833220882E+000                  7.5280924567338703E+000                  1.7857368347668547E+000                  1.7116854227017253E+001                  5.6086914244109056E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692854568737597E+000                  7.5279076896982078E+000                  1.7885561417572535E+000                  1.7119405957803941E+001                  4.6086078117243400E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694937759554889E+000                  7.5276100625052305E+000                  1.7930971985305317E+000                  1.7123517766832091E+001                  3.3569238054702020E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699569139303941E+000                  7.5272945891774352E+000                  1.7979443123521350E+000                  1.7127911371183728E+001                  2.3597490149614805E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702112035859121E+000                  7.5270620516748892E+000                  1.8015188069488712E+000                  1.7131152963548061E+001                  1.8131826867154801E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704849247084872E+000                  7.5268221595605667E+000                  1.8052153852170181E+000                  1.7134507137598327E+001                  1.3791691028455360E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707568378430826E+000                  7.5266020934481217E+000                  1.8086154198297857E+000                  1.7137593931976912E+001                  1.0702140839859909E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709864626525426E+000                  7.5264013208659994E+000                  1.8117231795712399E+000                  1.7140416520228175E+001                  8.4564250555590594E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712148110718068E+000                  7.5261926238669812E+000                  1.8149607292569754E+000                  1.7143358134056555E+001                  6.5912383498218501E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714631367569759E+000                  7.5259162520926770E+000                  1.8192566450870722E+000                  1.7147263341020093E+001                  4.7406442890172045E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718464542543146E+000                  7.5253769238779853E+000                  1.8276664664172080E+000                  1.7154913572365622E+001                  2.5070366411461890E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726959869925589E+000                  7.5243619890996714E+000                  1.8436223920908481E+000                  1.7169448956330793E+001                  7.2740346537452269E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741766496084427E+000                  7.5233938327445733E+000                  1.8591425314774119E+000                  1.7183623292552884E+001                  1.7480106263358141E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749667033726745E+000                  7.5225038191500397E+000                  1.8734886833897892E+000                  1.7196747605108655E+001                  5.0570168496665076E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762581411332392E+000                  7.5211968796960962E+000                  1.8949062125041105E+000                  1.7216392636185216E+001                  7.2197267060520040E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780621612509610E+000                  7.5199264858644650E+000                  1.9162264221566752E+000                  1.7236007093713219E+001                  7.0682395922147224E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793382732738369E+000                  7.5191459896823165E+000                  1.9294568230777900E+000                  1.7248202492701932E+001                  1.4900477163488485E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799668837236675E+000                  7.5184620686495371E+000                  1.9411210908577088E+000                  1.7258968239618692E+001                  4.1648052404489945E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810055149663695E+000                  7.5173997171651301E+000                  1.9595725045205350E+000                  1.7276033182688916E+001                  5.2498459176197982E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825946461405577E+000                  7.5164681505723800E+000                  1.9760950738324676E+000                  1.7291347984415697E+001                  5.2780145816873775E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833632286537048E+000                  7.5157008094497417E+000                  1.9898153139576606E+000                  1.7304081317588505E+001                  9.2068987085972204E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845355606187003E+000                  7.5149366808949569E+000                  2.0037127353933259E+000                  1.7317002988951966E+001                  1.2167986248413459E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853303711882668E+000                  7.5141925278820363E+000                  2.0173554256704076E+000                  1.7329704846951579E+001                  1.7969926540047034E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864551123054599E+000                  7.5133336016283154E+000                  2.0333058825862378E+000                  1.7344579830164783E+001                  1.5685759955064880E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875709638029413E+000                  7.5122564913006773E+000                  2.0535074234452906E+000                  1.7363447346365955E+001                  8.7117624343924545E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892739220506117E+000                  7.5112809696828604E+000                  2.0723267703432215E+000                  1.7381067793751821E+001                  2.2149166694734632E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4902028412270054E+000                  7.5106416431207075E+000                  2.0847516034465672E+000                  1.7392715792145555E+001                  2.2602053112748308E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4910008869895601E+000                  7.5100746835373346E+000                  2.0959083930555549E+000                  1.7403189285855763E+001                  2.7403022457809370E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917496720485419E+000                  7.5092699369153824E+000                  2.1119132847493858E+000                  1.7418230291223463E+001                  1.6791687097744858E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932061028331676E+000                  7.5083552896693382E+000                  2.1304097597903469E+000                  1.7435636993236969E+001                  3.0852312897777141E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4943006099689726E+000                  7.5076709620868529E+000                  2.1444259990059793E+000                  1.7448846101278434E+001                  1.2598598136286315E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951320472752363E+000                  7.5068231644685737E+000                  2.1619048789917770E+000                  1.7465335740141271E+001                  4.3838618653457457E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966836913360895E+000                  7.5060258248892291E+000                  2.1788229986716572E+000                  1.7481328170449054E+001                  3.8801630596008225E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974474515743386E+000                  7.5053125497098234E+000                  2.1941364671904440E+000                  1.7495820604546061E+001                  1.2217956318977724E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987602232594104E+000                  7.5046802866003919E+000                  2.2079811319350831E+000                  1.7508945176077862E+001                  1.9383322484890115E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993313146332587E+000                  7.5042097136618269E+000                  2.2184327585571308E+000                  1.7518867144945794E+001                  1.2129571117669275E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001733305791189E+000                  7.5036369649149561E+000                  2.2313721606492498E+000                  1.7531170648827388E+001                  3.2651860635388152E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010797470321455E+000                  7.5028861159937206E+000                  2.2487683108680145E+000                  1.7547754739537645E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025157376953218E+000                  7.5020970571770640E+000                  2.2677427652413766E+000                  1.7565911783331707E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036421539761942E+000                  7.5015922399770112E+000                  2.2803487148998669E+000                  1.7578015352811260E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042191070653659E+000                  7.5010871047827745E+000                  2.2933360247936210E+000                  1.7590515864299924E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053869512866138E+000                  7.5005267817719732E+000                  2.3082291614008179E+000                  1.7604886432559049E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062267238059213E+000                  7.4999256806119350E+000                  2.3247383087085325E+000                  1.7620854786696761E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5076010672840641E+000                  7.4991646271831636E+000                  2.3460978931271237E+000                  1.7641555287368490E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090902517891107E+000                  7.4984115348758404E+000                  2.3679245194160576E+000                  1.7662726976401217E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105182660939973E+000                  7.4977559503880018E+000                  2.3872462957834539E+000                  1.7681463084665221E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116630101485589E+000                  7.4972744261457009E+000                  2.4013423836334020E+000                  1.7695125901655569E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123888292642165E+000                  7.4967567149044854E+000                  2.4165356807427334E+000                  1.7709849738085502E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136632760384923E+000                  7.4962932985099000E+000                  2.4301477849820667E+000                  1.7723037923606011E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141858868809290E+000                  7.4958791331609698E+000                  2.4423976304436472E+000                  1.7734909478837778E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152663961910733E+000                  7.4954666718800622E+000                  2.4547290035209843E+000                  1.7746867855719593E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158049318460318E+000                  7.4950985949385407E+000                  2.4659550846773590E+000                  1.7757765977579673E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167316563529838E+000                  7.4945296822079381E+000                  2.4839712117941501E+000                  1.7775288389827836E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
                                    1373                  4.6466965294500429E-001                 -1.5181523263137049E+000                  7.4939550265547661E+000                  2.5028990109064351E+000                  1.7793738276464623E+001                  1.0000000000000000E-099                  9.8061003102452071E-001                  1.9389968975479288E-002 
                                    1374                  4.6462401089174610E-001                 -1.5192041976284523E+000                  7.4935992249471610E+000                  2.5149823308221508E+000                  1.7805537979909769E+001                  1.0000000000000000E-099                  9.8061002924189444E-001                  1.9389970758105557E-002 
                                    1375                  4.6460067894661017E-001                 -1.5197300118278683E+000                  7.4933549806264947E+000                  2.5234669345214744E+000                  1.7813833708864060E+001                  1.0000000000000000E-099                  9.8061002509619255E-001                  1.9389974903807450E-002 
