                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13000                                     1781                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369322219986372E+010                  2.9882112642265128E+002                  3.2283757777177821E+003                  2.1602792829222371E+003                  1.4878036729053755E+002                  1.9882204391993771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009286369437087E-001                  5.5456386630586181E-005                  9.5798085699138735E-003                  4.0819603985371026E-003                  2.0995865548931610E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7278500722651825E-001                  7.3394408725963630E-004                  6.0662506445872655E-001                  1.7075062520312098E-003                  6.0961779081060135E-003                  5.8623055708892282E-003                  2.0996701008140170E-003                  4.5055172313511238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9924283999454200E-001                  1.4567028331071671E+002                  9.9900511352446830E-001                  1.4476925271671794E+002                  1.8169877999004822E+007                  7.3033819141475561E+001                  4.6290311067895228E+006                  2.1369802444272063E+003                  2.1367868307279946E+003                  1.8492002868758403E-001                  1.4606874811616856E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9035292581875379E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1240                  4.5059654086138817E-001                 -1.5595169946622967E+000                  7.6831717440904992E+000                  1.6784518524776322E+000                  1.7228295235641983E+001                  5.3593470785139312E-002                  9.2701370945404027E-001                  1.9392819760820412E-002 
                                    1241                  4.5059416784098366E-001                 -1.5600018255343118E+000                  7.6832848964497780E+000                  1.6873797250959910E+000                  1.7233469756599778E+001                  4.8429190865112923E-002                  9.3217807117332352E-001                  1.9392737961563600E-002 
                                    1242                  4.5059075932076625E-001                 -1.5606868109384535E+000                  7.6834046530582700E+000                  1.6975221451566158E+000                  1.7239530702253642E+001                  4.2912302232778997E-002                  9.3769504866849707E-001                  1.9392649098723957E-002 
                                    1243                  4.5058735080054890E-001                 -1.5613591291380282E+000                  7.6834963851805824E+000                  1.7058563420025659E+000                  1.7244674709331814E+001                  3.8679547869012607E-002                  9.4192786672069695E-001                  1.9392585410290430E-002 
                                    1244                  4.5058493463431876E-001                 -1.5618284980673549E+000                  7.6835667574348214E+000                  1.7126397790145735E+000                  1.7248914747285980E+001                  3.5342083987095020E-002                  9.4526538201992516E-001                  1.9392533992979799E-002 
                                    1245                  4.5058251846808878E-001                 -1.5622920840944028E+000                  7.6836323861338149E+000                  1.7192869665989376E+000                  1.7253169114396567E+001                  3.2246467044025978E-002                  9.4836104239332109E-001                  1.9392490562652909E-002 
                                    1246                  4.5058005915603322E-001                 -1.5627582759082159E+000                  7.6836934804587456E+000                  1.7258057297359422E+000                  1.7257437487589428E+001                  2.9377033587781071E-002                  9.5123051781754375E-001                  1.9392448594675149E-002 
                                    1247                  4.5057759984397766E-001                 -1.5632189950439659E+000                  7.6837498388127390E+000                  1.7321334127840122E+000                  1.7261682181465918E+001                  2.6762671543467433E-002                  9.5384491640863811E-001                  1.9392412047894436E-002 
                                    1248                  4.5057514053192205E-001                 -1.5636744892866548E+000                  7.6838018121492917E+000                  1.7383170326376622E+000                  1.7265903353643669E+001                  2.4332630040616445E-002                  9.5627499107143155E-001                  1.9392378887951978E-002 
                                    1249                  4.5057268121986643E-001                 -1.5641249513383324E+000                  7.6838514142531773E+000                  1.7445713435952617E+000                  1.7270247723866905E+001                  2.2000521953182792E-002                  9.5860712487298883E-001                  1.9392353173828369E-002 
                                    1250                  4.5057004932450873E-001                 -1.5646016562298750E+000                  7.6838984312965453E+000                  1.7508649645877958E+000                  1.7274713569676155E+001                  1.9807249045433066E-002                  9.6080042907738483E-001                  1.9392321877182095E-002 
                                    1251                  4.5056741742915102E-001                 -1.5650730438041187E+000                  7.6839415418495083E+000                  1.7570016996988109E+000                  1.7279153069957360E+001                  1.7805862354496677E-002                  9.6280185212810954E-001                  1.9392285517393804E-002 
                                    1252                  4.5056478553379337E-001                 -1.5655393250009557E+000                  7.6839810815798302E+000                  1.7629851837561403E+000                  1.7283566439199760E+001                  1.5989227860177653E-002                  9.6461851336361826E-001                  1.9392258776204097E-002 
                                    1253                  4.5056215363843555E-001                 -1.5660007019678739E+000                  7.6840152806649265E+000                  1.7684633364935733E+000                  1.7287703351665431E+001                  1.4475902867905928E-002                  9.6613185104332389E-001                  1.9392246088770215E-002 
                                    1254                  4.5055982376385667E-001                 -1.5664052225005867E+000                  7.6840450497671746E+000                  1.7735345039565842E+000                  1.7291567180883462E+001                  1.3129710784346476E-002                  9.6747806403514391E-001                  1.9392225180509648E-002 
                                    1255                  4.5055749388927774E-001                 -1.5668061608460289E+000                  7.6840767479288425E+000                  1.7792272659794182E+000                  1.7295977599396693E+001                  1.1730642735550290E-002                  9.6887714809544889E-001                  1.9392209169000862E-002 
                                    1256                  4.5055447368149026E-001                 -1.5673207520002026E+000                  7.6841092391657790E+000                  1.7855123100827071E+000                  1.7300927097528390E+001                  1.0309103908003735E-002                  9.7029870625756565E-001                  1.9392189834430584E-002 
                                    1257                  4.5055145347370273E-001                 -1.5678297459908668E+000                  7.6841335047571517E+000                  1.7905642292206387E+000                  1.7304969771617447E+001                  9.2641077973419396E-003                  9.7134371413704568E-001                  1.9392178065612331E-002 
                                    1258                  4.5054951191155374E-001                 -1.5681541045565333E+000                  7.6841513831251618E+000                  1.7944550884151071E+000                  1.7308116901588562E+001                  8.5094281802990113E-003                  9.7209840490833799E-001                  1.9392166911363029E-002 
                                    1259                  4.5054757034940462E-001                 -1.5684762888224679E+000                  7.6841682285585673E+000                  1.7982869579607261E+000                  1.7311250628336637E+001                  7.8173397049687808E-003                  9.7279050456270033E-001                  1.9392155732330885E-002 
                                    1260                  4.5054562878725540E-001                 -1.5687963520869399E+000                  7.6841841144001277E+000                  1.8020690541478630E+000                  1.7314371043956800E+001                  7.1748472871505774E-003                  9.7343300633665641E-001                  1.9392146376193020E-002 
                                    1261                  4.5054368722510635E-001                 -1.5691143401463963E+000                  7.6842009424790678E+000                  1.8062482920225076E+000                  1.7317856488900382E+001                  6.5198618791030378E-003                  9.7408799851952210E-001                  1.9392139601374869E-002 
                                    1262                  4.5054127105887637E-001                 -1.5695072323058457E+000                  7.6842183346586150E+000                  1.8108218744698437E+000                  1.7321702919703785E+001                  5.8500853158953859E-003                  9.7475778560855331E-001                  1.9392129075551323E-002 
                                    1263                  4.5053885489264628E-001                 -1.5698970610538723E+000                  7.6842386324810334E+000                  1.8164440252186855E+000                  1.7326480545429149E+001                  5.0980440354556292E-003                  9.7550983947434511E-001                  1.9392116490199229E-002 
                                    1264                  4.5053523064330120E-001                 -1.5704762180295722E+000                  7.6842606900178057E+000                  1.8230620856463080E+000                  1.7332175226811870E+001                  4.3150497135807184E-003                  9.7629283827431768E-001                  1.9392112012101559E-002 
                                    1265                  4.5053160639395606E-001                 -1.5710488900714310E+000                  7.6842752667265986E+000                  1.8277839592704292E+000                  1.7336285834402535E+001                  3.8247135975158367E-003                  9.7678316269161136E-001                  1.9392123710872844E-002 
                                    1266                  4.5052996685258578E-001                 -1.5713058900885741E+000                  7.6842839821931177E+000                  1.8306945978473035E+000                  1.7338833006625020E+001                  3.5408759381788447E-003                  9.7706700150996584E-001                  1.9392122551855295E-002 
                                    1267                  4.5052832731121534E-001                 -1.5715616259414114E+000                  7.6842965441777826E+000                  1.8350098855545327E+000                  1.7342634862541356E+001                  3.1557165603052551E-003                  9.7745216781520394E-001                  1.9392115624490835E-002 
                                    1268                  4.5052504822847456E-001                 -1.5720693776473971E+000                  7.6843104301000231E+000                  1.8400958067293112E+000                  1.7347148216397994E+001                  2.7474326668718504E-003                  9.7786045536279365E-001                  1.9392111970334525E-002 
                                    1269                  4.5052245947894237E-001                 -1.5724668079591906E+000                  7.6843220052715511E+000                  1.8445272384170655E+000                  1.7351106379090570E+001                  2.4267788197023946E-003                  9.7818114069282691E-001                  1.9392080487470653E-002 
                                    1270                  4.5051987072941019E-001                 -1.5728612810772400E+000                  7.6843316495077483E+000                  1.8483810524062656E+000                  1.7354569200646395E+001                  2.1762099380033557E-003                  9.7843177805499093E-001                  1.9392012007005688E-002 
                                    1271                  4.5051790759434823E-001                 -1.5731584896456641E+000                  7.6843396526959129E+000                  1.8516766888131944E+000                  1.7357542156093547E+001                  1.9775010860110793E-003                  9.7863049319964046E-001                  1.9392005714348515E-002 
                                    1272                  4.5051594445928644E-001                 -1.5734540559031291E+000                  7.6843515202832684E+000                  1.8566928489325114E+000                  1.7362088836871482E+001                  1.7037920923146333E-003                  9.7890414538729165E-001                  1.9392062520393716E-002 
                                    1273                  4.5051186717877317E-001                 -1.5740627726978949E+000                  7.6843664529005720E+000                  1.8633758789616064E+000                  1.7368186109424101E+001                  1.3920623832660804E-003                  9.7921586367291913E-001                  1.9392073943814814E-002 
                                    1274                  4.5050778989826001E-001                 -1.5746647058125740E+000                  7.6843762877249358E+000                  1.8680041113580683E+000                  1.7372433507690726E+001                  1.2088077293688792E-003                  9.7939913263264511E-001                  1.9392059637985959E-002 
                                    1275                  4.5050615035688973E-001                 -1.5749048849182101E+000                  7.6843818004824884E+000                  1.8706374225260329E+000                  1.7374856465350245E+001                  1.1122642498384307E-003                  9.7949569835174388E-001                  1.9392037398417661E-002 
                                    1276                  4.5050451081551929E-001                 -1.5751440076509988E+000                  7.6843898915025202E+000                  1.8745572570998454E+000                  1.7378473654580070E+001                  9.8181317103766732E-004                  9.7962621203808087E-001                  1.9391974790881505E-002 
                                    1277                  4.5050123173277851E-001                 -1.5756191264814623E+000                  7.6843986204291959E+000                  1.8789248033121957E+000                  1.7382517020728152E+001                  8.5280902129988183E-004                  9.7975536998363877E-001                  1.9391820995061315E-002 
                                    1278                  4.5049898814985062E-001                 -1.5759418430823093E+000                  7.6844055395050432E+000                  1.8824446324030319E+000                  1.7385784405741020E+001                  7.5949842166049032E-004                  9.7984869223215765E-001                  1.9391809346181899E-002 
                                    1279                  4.5049674456692279E-001                 -1.5762626670380162E+000                  7.6844123035186378E+000                  1.8859399329073150E+000                  1.7389036937132186E+001                  6.7643632221577987E-004                  9.7993171568143567E-001                  1.9391847996348521E-002 
                                    1280                  4.5049450098399485E-001                 -1.5765816233199921E+000                  7.6844189287765161E+000                  1.8894122346128777E+000                  1.7392274737011764E+001                  6.0172137362380241E-004                  9.8000626334496443E-001                  1.9392015281411767E-002 
                                    1281                  4.5049225740106696E-001                 -1.5768987355284747E+000                  7.6844260552752157E+000                  1.8931915808474833E+000                  1.7395806591338072E+001                  5.2948328458832141E-004                  9.8007814103716506E-001                  1.9392375678246587E-002 
                                    1282                  4.5048958235988373E-001                 -1.5772744528097009E+000                  7.6844336514777014E+000                  1.8972739474854232E+000                  1.7399629047788892E+001                  4.5961570977502795E-004                  9.8014799159867450E-001                  1.9392392691550464E-002 
                                    1283                  4.5048690731870050E-001                 -1.5776476188644493E+000                  7.6844420752828677E+000                  1.9018462022219174E+000                  1.7403919294493775E+001                  3.9128610657807278E-004                  9.8021662278698152E-001                  1.9392091106440357E-002 
                                    1284                  4.5048354194430867E-001                 -1.5781135173719087E+000                  7.6844512799664244E+000                  1.9068991898290022E+000                  1.7408670654909340E+001                  3.2640349629458118E-004                  9.8028160544492793E-001                  1.9391991058777536E-002 
                                    1285                  4.5048017656991685E-001                 -1.5785755048065826E+000                  7.6844590569149958E+000                  1.9112059497984377E+000                  1.7412727973654924E+001                  2.7890137383213020E-004                  9.8032906699354994E-001                  1.9392031632617934E-002 
                                    1286                  4.5047776040368676E-001                 -1.5789048140063371E+000                  7.6844654911121477E+000                  1.9147805568421181E+000                  1.7416100480459765E+001                  2.4428020859705395E-004                  9.8036369016027047E-001                  1.9392029631132512E-002 
                                    1287                  4.5047534423745678E-001                 -1.5792321654409527E+000                  7.6844718681643975E+000                  1.9183336996686746E+000                  1.7419457047951887E+001                  2.1401737848057470E-004                  9.8039395474523383E-001                  1.9392027876285578E-002 
                                    1288                  4.5047292807122663E-001                 -1.5795575824578050E+000                  7.6844803427140471E+000                  1.9230574378317680E+000                  1.7423925474542404E+001                  1.7925514487674384E-004                  9.8042868727474208E-001                  1.9392057580381206E-002 
                                    1289                  4.5046887236362620E-001                 -1.5800995299769514E+000                  7.6844877205994617E+000                  1.9271898813908961E+000                  1.7427839381155287E+001                  1.5283470240417223E-004                  9.8045508236449663E-001                  1.9392082933099242E-002 
                                    1290                  4.5046723282225593E-001                 -1.5803171105102172E+000                  7.6844940693560062E+000                  1.9307323807248036E+000                  1.7431198104193459E+001                  1.3305052497693506E-004                  9.8047489602081250E-001                  1.9392053454210578E-002 
                                    1291                  4.5046395373951514E-001                 -1.5807497066876297E+000                  7.6845011543847015E+000                  1.9346892593173890E+000                  1.7434953443930464E+001                  1.1392484103903090E-004                  9.8049410926972325E-001                  1.9391965889237750E-002 
                                    1292                  4.5046171015658726E-001                 -1.5810437461301261E+000                  7.6845068913042534E+000                  1.9378852047187352E+000                  1.7437989093050891E+001                  1.0019347918606333E-004                  9.8050784975404626E-001                  1.9391956766767637E-002 
                                    1293                  4.5045946657365937E-001                 -1.5813362215804829E+000                  7.6845128318542821E+000                  1.9411870404239171E+000                  1.7441127596349393E+001                  8.7547210584345582E-005                  9.8052044457068421E-001                  1.9392008218731438E-002 
                                    1294                  4.5045705040742928E-001                 -1.5816494641892889E+000                  7.6845189769536031E+000                  1.9445933731874583E+000                  1.7444367842925505E+001                  7.6124435926763984E-005                  9.8053184854019870E-001                  1.9392027023874547E-002 
                                    1295                  4.5045463424119930E-001                 -1.5819609308482874E+000                  7.6845251098070468E+000                  1.9479817446807466E+000                  1.7447593281415518E+001                  6.6181774374094696E-005                  9.8054178222951538E-001                  1.9392035996110502E-002 
                                    1296                  4.5045221807496932E-001                 -1.5822706406559603E+000                  7.6845312332547726E+000                  1.9513524897264831E+000                  1.7450804036553400E+001                  5.7472664924071201E-005                  9.8055049219848744E-001                  1.9392035136588492E-002 
                                    1297                  4.5044980190873923E-001                 -1.5825786123036654E+000                  7.6845369129200920E+000                  1.9544671260725599E+000                  1.7453772710417066E+001                  5.0498577820622143E-005                  9.8055747834552098E-001                  1.9392023076658438E-002 
                                    1298                  4.5044773090911344E-001                 -1.5828412186394720E+000                  7.6845447716950774E+000                  1.9587524372613843E+000                  1.7457859774472347E+001                  4.2066202383284908E-005                  9.8056591331404497E-001                  1.9392020483571693E-002 
                                    1299                  4.5044358890986186E-001                 -1.5833626844233450E+000                  7.6845552431602284E+000                  1.9644264751686360E+000                  1.7463275782543466E+001                  3.2832713651464055E-005                  9.8057514645190247E-001                  1.9392020834446022E-002 
                                    1300                  4.5043944691061033E-001                 -1.5838792301834825E+000                  7.6845630977018189E+000                  1.9686526948483596E+000                  1.7467312956058883E+001                  2.7169654434108650E-005                  9.8058080981922269E-001                  1.9392020526343257E-002 
                                    1301                  4.5043737591098454E-001                 -1.5841356858275828E+000                  7.6845683356257384E+000                  1.9714535426558233E+000                  1.7469989989245580E+001                  2.3979041167924428E-005                  9.8058400178982219E-001                  1.9392019169009900E-002 
                                    1302                  4.5043530491135880E-001                 -1.5843909436055601E+000                  7.6845735758523652E+000                  1.9742426157309152E+000                  1.7472656853106038E+001                  2.1138971413422690E-005                  9.8058684107438843E-001                  1.9392019954198148E-002 
                                    1303                  4.5043323391173301E-001                 -1.5846450139076400E+000                  7.6845801298166343E+000                  1.9777115450455389E+000                  1.7475975279007180E+001                  1.8055949441556309E-005                  9.8058991890233138E-001                  1.9392025148227021E-002 
                                    1304                  4.5043012741229432E-001                 -1.5850239147948961E+000                  7.6845880028300204E+000                  1.9818517330384344E+000                  1.7479937922429777E+001                  1.4917223112216187E-005                  9.8059306873120899E-001                  1.9392014045678807E-002 
                                    1305                  4.5042702091285564E-001                 -1.5854002009301611E+000                  7.6845945171841130E+000                  1.9852548566438548E+000                  1.7483196749873787E+001                  1.2705171895821776E-005                  9.8059532076810008E-001                  1.9391974060004147E-002 
                                    1306                  4.5042499305905542E-001                 -1.5856444378474328E+000                  7.6845996676826225E+000                  1.9879300131274109E+000                  1.7485759503448204E+001                  1.1192413413890548E-005                  9.8059684171131534E-001                  1.9391965875270811E-002 
                                    1307                  4.5042296520525521E-001                 -1.5858875839027300E+000                  7.6846074009962546E+000                  1.9919205559440325E+000                  1.7489584000561450E+001                  9.2422487640062228E-006                  9.8059877079626645E-001                  1.9391986954969576E-002 
                                    1308                  4.5041890949765478E-001                 -1.5863706380675564E+000                  7.6846168547322469E+000                  1.9967600228315356E+000                  1.7494224649780357E+001                  7.3222501493803657E-006                  9.8060061090632311E-001                  1.9392066843527456E-002 
                                    1309                  4.5041554412326301E-001                 -1.5867682360356352E+000                  7.6846232977703073E+000                  2.0000329824058580E+000                  1.7497364681847063E+001                  6.2283826744028133E-006                  9.8060169410348041E-001                  1.9392077513845196E-002 
                                    1310                  4.5041386143606704E-001                 -1.5869659486002565E+000                  7.6846275973900147E+000                  2.0022051091250566E+000                  1.7499449270026787E+001                  5.5919524098274449E-006                  9.8060234094960808E-001                  1.9392067097982135E-002 
                                    1311                  4.5041217874887113E-001                 -1.5871629431468650E+000                  7.6846339430067525E+000                  2.0053934511876568E+000                  1.7502510082215572E+001                  4.7687354831765173E-006                  9.8060320419724212E-001                  1.9392027067274720E-002 
                                    1312                  4.5040889966613046E-001                 -1.5875447845422936E+000                  7.6846423473899517E+000                  2.0095862769245509E+000                  1.7506536901695210E+001                  3.8559919393426694E-006                  9.8060413089847398E-001                  1.9392013109586714E-002 
                                    1313                  4.5040562058338962E-001                 -1.5879239525604874E+000                  7.6846501045525404E+000                  2.0134255590898689E+000                  1.7510225849288030E+001                  3.1691505281806804E-006                  9.8060480946449691E-001                  1.9392021384974867E-002 
                                    1314                  4.5040285925055540E-001                 -1.5882412038999720E+000                  7.6846572096400614E+000                  2.0169161541429137E+000                  1.7513581130102125E+001                  2.6415257278074192E-006                  9.8060533839884345E-001                  1.9392020075428729E-002 
                                    1315                  4.5040009791772095E-001                 -1.5885566040151498E+000                  7.6846643277856979E+000                  2.0203886732918575E+000                  1.7516920315929461E+001                  2.2023238906239813E-006                  9.8060577631236445E-001                  1.9392021363744960E-002 
                                    1316                  4.5039733658488673E-001                 -1.5888701727709102E+000                  7.6846739105668318E+000                  2.0250244520848000E+000                  1.7521380064474084E+001                  1.7250484382360909E-006                  9.8060625403941726E-001                  1.9392020912144536E-002 
                                    1317                  4.5039267683572892E-001                 -1.5893952202245760E+000                  7.6846824060770844E+000                  2.0290995728984509E+000                  1.7525302272860429E+001                  1.3813340589634213E-006                  9.8060659733992628E-001                  1.9392021326014808E-002 
                                    1318                  4.5039077841940522E-001                 -1.5896076712362905E+000                  7.6846891777400321E+000                  2.0323224866821890E+000                  1.7528405462187997E+001                  1.1577099977961867E-006                  9.8060682036802471E-001                  1.9392021921977531E-002 
                                    1319                  4.5038745619083892E-001                 -1.5899774544655234E+000                  7.6846978160402255E+000                  2.0364035799454210E+000                  1.7532336451877651E+001                  9.2508937296095097E-007                  9.8060705197428655E-001                  1.9392022936340458E-002 
                                    1320                  4.5038413396227250E-001                 -1.5903447128178456E+000                  7.6847049281712438E+000                  2.0397383783620424E+000                  1.7535549859595783E+001                  7.6611401943005556E-007                  9.8060720925813138E-001                  1.9392024627849169E-002 
                                    1321                  4.5038199824390851E-001                 -1.5905794892388452E+000                  7.6847105024486302E+000                  2.0423358982576274E+000                  1.7538053600374557E+001                  6.6137357464260027E-007                  9.8060731396070067E-001                  1.9392024665724650E-002 
                                    1322                  4.5037986252554446E-001                 -1.5908132436173779E+000                  7.6847188762782519E+000                  2.0462113045858126E+000                  1.7541790337978998E+001                  5.3005882488526965E-007                  9.8060744690751889E-001                  1.9392023033656280E-002 
                                    1323                  4.5037559108881636E-001                 -1.5912777177662365E+000                  7.6847275296249453E+000                  2.0501848473291586E+000                  1.7545623229016833E+001                  4.2186782744883176E-007                  9.8060754954792628E-001                  1.9392028584246268E-002 
                                    1324                  4.5037326121423743E-001                 -1.5915293816582268E+000                  7.6847336477723154E+000                  2.0529742080400806E+000                  1.7548314774375275E+001                  3.5815120602730860E-007                  9.8060761545909991E-001                  1.9392026389694061E-002 
                                    1325                  4.5037093133965839E-001                 -1.5917798684177809E+000                  7.6847397758508276E+000                  2.0557519836364451E+000                  1.7550995887136079E+001                  3.0415810344743091E-007                  9.8060767421511963E-001                  1.9392021626776890E-002 
                                    1326                  4.5036860146507945E-001                 -1.5920291881829507E+000                  7.6847486418472259E+000                  2.0597420459916176E+000                  1.7554848393908436E+001                  2.4022970758487495E-007                  9.8060773716596739E-001                  1.9392022604325043E-002 
                                    1327                  4.5036420059087473E-001                 -1.5924969756524940E+000                  7.6847602713541665E+000                  2.0649267692631765E+000                  1.7559856627000901E+001                  1.7549108143329793E-007                  9.8060779932120323E-001                  1.9392025187715323E-002 
                                    1328                  4.5035979971667012E-001                 -1.5929607013189235E+000                  7.6847722794141067E+000                  2.0702219678843958E+000                  1.7564974167950201E+001                  1.2659356868193296E-007                  9.8060784633983367E-001                  1.9392027066597706E-002 
                                    1329                  4.5035513996751203E-001                 -1.5934473494513330E+000                  7.6847815726103805E+000                  2.0742808482684283E+000                  1.7568898621409108E+001                  9.8121443265605168E-008                  9.8060787583700315E-001                  1.9392026041553545E-002 
                                    1330                  4.5035281009293315E-001                 -1.5936890172649207E+000                  7.6847899038668981E+000                  2.0778896084720295E+000                  1.7572389135696589E+001                  7.8320849697677704E-008                  9.8060789634749923E-001                  1.9392025331651075E-002 
                                    1331                  4.5034888382280930E-001                 -1.5940938049369571E+000                  7.6848024919996636E+000                  2.0832910810003051E+000                  1.7577615842766200E+001                  5.5398010806572546E-008                  9.8060791357331223E-001                  1.9392031028676926E-002 
                                    1332                  4.5034338273005342E-001                 -1.5946558157401298E+000                  7.6848161972424016E+000                  2.0891040197169590E+000                  1.7583243661786216E+001                  3.7914461904434533E-008                  9.8060792873542191E-001                  1.9392033350116189E-002 
                                    1333                  4.5033865826215719E-001                 -1.5951337803025272E+000                  7.6848267266608214E+000                  2.0935224856449559E+000                  1.7587523458901615E+001                  2.8193444993982823E-008                  9.8060798513890357E-001                  1.9391986667651406E-002 
                                    1334                  4.5033555176271861E-001                 -1.5954457271418578E+000                  7.6848350980585360E+000                  2.0970059947791824E+000                  1.7590898871718871E+001                  2.2311507010867161E-008                  9.8060798908426750E-001                  1.9391988604225530E-002 
                                    1335                  4.5033244526328003E-001                 -1.5957558474324336E+000                  7.6848445355223403E+000                  2.1009025751396884E+000                  1.7594675814881835E+001                  1.7102511103405313E-008                  9.8060793237489507E-001                  1.9392050522593851E-002 
                                    1336                  4.5032856213898159E-001                 -1.5961409588703417E+000                  7.6848550488440219E+000                  2.1052062444337052E+000                  1.7598848919905489E+001                  1.2700977483981166E-008                  9.8060792775047656E-001                  1.9392059548545948E-002 
                                    1337                  4.5032467901468309E-001                 -1.5965232849347355E+000                  7.6848628371221794E+000                  2.1083698028048055E+000                  1.7601917545562536E+001                  1.0201264077741079E-008                  9.8060795278276036E-001                  1.9392037015975583E-002 
                                    1338                  4.5032282374418520E-001                 -1.5967049797032518E+000                  7.6848704004070791E+000                  2.1114212248343240E+000                  1.7604878231749918E+001                  8.2346477298479827E-009                  9.8060796393009464E-001                  1.9392027835257619E-002 
                                    1339                  4.5031911320318913E-001                 -1.5970665025421396E+000                  7.6848779822757844E+000                  2.1144612060134045E+000                  1.7607828621281445E+001                  6.6254006805541072E-009                  9.8060796956498697E-001                  1.9392023809612358E-002 
                                    1340                  4.5031725793269106E-001                 -1.5972463390604164E+000                  7.6848856910434575E+000                  2.1175315437638251E+000                  1.7610809284832406E+001                  5.3122213062393548E-009                  9.8060796556145691E-001                  1.9392029126321764E-002 
                                    1341                  4.5031346110004378E-001                 -1.5976124735434982E+000                  7.6848960736792256E+000                  2.1216361041293759E+000                  1.7614795229167246E+001                  3.9371274591859954E-009                  9.8060796928830429E-001                  1.9392026774568194E-002 
                                    1342                  4.5030966426739655E-001                 -1.5979760792452324E+000                  7.6849055358325842E+000                  2.1253461655661785E+000                  1.7618399310395596E+001                  3.0036197909876190E-009                  9.8060796445727716E-001                  1.9392032539103043E-002 
                                    1343                  4.5030655776795792E-001                 -1.5982717166294163E+000                  7.6849140689394684E+000                  2.1286670548948665E+000                  1.7621626327973942E+001                  2.3428834556153523E-009                  9.8060796652364335E-001                  1.9392031133473209E-002 
                                    1344                  4.5030345126851939E-001                 -1.5985657000872320E+000                  7.6849252317290331E+000                  2.1329759965208979E+000                  1.7625814853538202E+001                  1.7009392156338499E-009                  9.8060796672076433E-001                  1.9392031578296498E-002 
                                    1345                  4.5029844635275706E-001                 -1.5990359033178205E+000                  7.6849361922696886E+000                  2.1371698616450465E+000                  1.7629893009932708E+001                  1.2305610819563727E-009                  9.8060796813031581E-001                  1.9392030639123092E-002 
                                    1346                  4.5029551243662075E-001                 -1.5993095931307890E+000                  7.6849450845451566E+000                  2.1405447027169462E+000                  1.7633175809258034E+001                  9.4674052584655105E-010                  9.8060802490134769E-001                  1.9391974151911739E-002 
                                    1347                  4.5029201762475229E-001                 -1.5996337510556313E+000                  7.6849547741889008E+000                  2.1441950075475003E+000                  1.7636727612220767E+001                  7.1148918801112404E-010                  9.8060801584778812E-001                  1.9391983440722682E-002 
                                    1348                  4.5028852281288373E-001                 -1.5999559141747208E+000                  7.6849626270225739E+000                  2.1471329668960011E+000                  1.7639587080074634E+001                  5.6392673893859212E-010                  9.8060794012588903E-001                  1.9392059310184173E-002 
                                    1349                  4.5028636552160689E-001                 -1.6001537946608639E+000                  7.6849686297051578E+000                  2.1493662927106545E+000                  1.7641761217003108E+001                  4.7171839571101301E-010                  9.8060792048509182E-001                  1.9392079043189736E-002 
                                    1350                  4.5028420823033005E-001                 -1.6003509289473214E+000                  7.6849776459260966E+000                  2.1527006861127163E+000                  1.7645008002439017E+001                  3.6163766310416914E-010                  9.8060791688029314E-001                  1.9392082758069251E-002 
                                    1351                  4.5027989364777637E-001                 -1.6007429789351943E+000                  7.6849893987762687E+000                  2.1570125142070138E+000                  1.7649207883253254E+001                  2.5496315146388034E-010                  9.8060795843292614E-001                  1.9392041312110697E-002 
                                    1352                  4.5027579479435048E-001                 -1.6011127184959395E+000                  7.6850008795394213E+000                  2.1611866754595601E+000                  1.7653275101862732E+001                  1.8016200643264502E-010                  9.8060797312706949E-001                  1.9392026692768516E-002 
