                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19000                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.3685898487420774E-011                  3.1794410384995967E+003                  2.4978162519123607E+003                  1.6494438227662241E+002                  1.9833689412441863E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208536500721E-001                  5.5210031789204991E-003                  5.8412087664324892E-003                  5.7217931107685100E-003                  2.7099426483995913E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351978E-001                  1.6114888145607520E+002                  9.9860742051615969E-001                  1.6003457663204276E+002                  2.1209960744043007E+007                  5.6974631270115822E+001                  4.0034970516121308E+006                  2.0485767752482195E+009                  2.9360665332611156E+001                  1.4057921387289503E+009                  2.9353213546515726E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1215                  4.6610853852989542E-001                 -1.4312594757025041E+000                  7.5544219625918405E+000                  1.1995983803784454E+000                  1.6730808625385723E+001                  2.4781095027457048E-001                  7.3279123108029554E-001                  1.9397818645134013E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325074251824435E+000                  7.5543238211387314E+000                  1.2068874481602985E+000                  1.6737416913724104E+001                  2.4781005253733945E-001                  7.3279212885197376E-001                  1.9397818610686790E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331249824208581E+000                  7.5542516406492464E+000                  1.2117175833569862E+000                  1.6741791896890447E+001                  2.4780939200571139E-001                  7.3279278939673420E-001                  1.9397818597554406E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337383113008564E+000                  7.5542049267177420E+000                  1.2306421389061972E+000                  1.6745250027457747E+001                  2.1889155368183458E-001                  7.6171229927343742E-001                  1.9396147044728029E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340836601565399E+000                  7.5541623874940385E+000                  1.2406665349378305E+000                  1.6749064174218400E+001                  2.0806412482384526E-001                  7.7254025606985721E-001                  1.9395619106297501E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347609855205954E+000                  7.5541234786125155E+000                  1.2560224324848970E+000                  1.6754906334530947E+001                  1.9176026614883215E-001                  7.8884479082536496E-001                  1.9394943025802913E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356212434165492E+000                  7.5540907967088664E+000                  1.2699128231696846E+000                  1.6760238299882243E+001                  1.7737631298289583E-001                  8.0322925163812076E-001                  1.9394435378983443E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361385854520383E+000                  7.5540529057571151E+000                  1.2803654636081270E+000                  1.6764286813720055E+001                  1.6680851522272816E-001                  8.1379741752159240E-001                  1.9394067255679381E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366454143775587E+000                  7.5539938847809749E+000                  1.2906993748534192E+000                  1.6768316596555419E+001                  1.5658513975634800E-001                  8.2402110675838647E-001                  1.9393753485265508E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371420440662868E+000                  7.5539024789087259E+000                  1.3016546100785349E+000                  1.6772654065690634E+001                  1.4605821934749141E-001                  8.3454829574396505E-001                  1.9393484908543535E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377076161528204E+000                  7.5537687894611771E+000                  1.3134388633543477E+000                  1.6777295683381439E+001                  1.3490420201383421E-001                  8.4570261376685774E-001                  1.9393184219308024E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382601780412323E+000                  7.5535829461235666E+000                  1.3263183068059878E+000                  1.6782485041117571E+001                  1.2315863651920990E-001                  8.5744844604037052E-001                  1.9392917440419599E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389335426065009E+000                  7.5533568208184914E+000                  1.3392345585545302E+000                  1.6787760548180174E+001                  1.1173524740518065E-001                  8.6887208265263904E-001                  1.9392669942180252E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394853330436568E+000                  7.5531289723691870E+000                  1.3507213268351619E+000                  1.6792548003034735E+001                  1.0191147175710866E-001                  8.7869606131218758E-001                  1.9392466930703733E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400247495394685E+000                  7.5529072403546591E+000                  1.3608124914780364E+000                  1.6796857813558962E+001                  9.3584160463267993E-002                  8.8702353312786109E-001                  1.9392306408870907E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404532874983513E+000                  7.5526990499185294E+000                  1.3695521797019219E+000                  1.6800695366651059E+001                  8.6637875236264095E-002                  8.9396995539911384E-001                  1.9392169364622069E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408745223275714E+000                  7.5524820834668223E+000                  1.3781098557982125E+000                  1.6804514010052277E+001                  8.0009741226704970E-002                  9.0059822459796801E-001                  1.9392034175326978E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412887315536458E+000                  7.5522466777960506E+000                  1.3868539090896514E+000                  1.6808487261806189E+001                  7.3425994572440187E-002                  9.0718210959592804E-001                  1.9391895831631811E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417332443204149E+000                  7.5519919700483564E+000                  1.3957186840122142E+000                  1.6812613119333548E+001                  6.6985560500333510E-002                  9.1362267158032295E-001                  1.9391767919343494E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421701035622383E+000                  7.5517946853433617E+000                  1.4021428587347671E+000                  1.6815694304395741E+001                  6.2517220495033748E-002                  9.1809109597387817E-001                  1.9391683531088111E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423858116023143E+000                  7.5516611750355764E+000                  1.4063688060201764E+000                  1.6817740395915280E+001                  5.9626626776787088E-002                  9.2098173580270704E-001                  1.9391637420505869E-002 
                                    1236                  4.6605472598126885E-001                 -1.4425997480858430E+000                  7.5514580279220462E+000                  1.4125437679945505E+000                  1.6820797560114087E+001                  5.5542214677013257E-002                  9.2506619341622587E-001                  1.9391591906760874E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430225089899313E+000                  7.5511436926776234E+000                  1.4215304496491195E+000                  1.6825382139863351E+001                  4.9879623317425917E-002                  9.3072880109259892E-001                  1.9391575589975174E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435461962680805E+000                  7.5507827149396389E+000                  1.4312702667587598E+000                  1.6830462882294185E+001                  4.3990337923055449E-002                  9.3661819985324102E-001                  1.9391462223703582E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440601080969504E+000                  7.5504867649697118E+000                  1.4387017705794261E+000                  1.6834504077216813E+001                  3.9815758042542199E-002                  9.4079290696876638E-001                  1.9391334988691389E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443640813256953E+000                  7.5502619974385423E+000                  1.4441691435938337E+000                  1.6837518872875137E+001                  3.6830920458120919E-002                  9.4377781425014362E-001                  1.9391265291735404E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446648794488846E+000                  7.5500423525456801E+000                  1.4493011116473005E+000                  1.6840421407718750E+001                  3.4165604155734296E-002                  9.4644317615323448E-001                  1.9391219691031192E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449428815911201E+000                  7.5498284048904427E+000                  1.4541435836953529E+000                  1.6843212672204530E+001                  3.1749776417462232E-002                  9.4885904446044045E-001                  1.9391179122097313E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452183271936692E+000                  7.5494998512260869E+000                  1.4613565682912764E+000                  1.6847442476727558E+001                  2.8289074331915857E-002                  9.5231978958360530E-001                  1.9391136084478844E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457746405107341E+000                  7.5490528960564793E+000                  1.4706449077662351E+000                  1.6853090808858333E+001                  2.4201433599314849E-002                  9.5640750462620305E-001                  1.9391061774482132E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463212605210163E+000                  7.5487370977306973E+000                  1.4768863486556520E+000                  1.6857024249556034E+001                  2.1702155159252202E-002                  9.5890683776008911E-001                  1.9391007080658662E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465379859965768E+000                  7.5485558081749193E+000                  1.4804032472450033E+000                  1.6859265106061155E+001                  2.0338612645285338E-002                  9.6027041672203794E-001                  1.9390970632676696E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467532845453934E+000                  7.5482833518628070E+000                  1.4855562951164525E+000                  1.6862611452855187E+001                  1.8451532163767319E-002                  9.6215755877897124E-001                  1.9390909057261485E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471797467763656E+000                  7.5480024754870820E+000                  1.4907203329543208E+000                  1.6866041460614245E+001                  1.6693406971566935E-002                  9.6391575993397915E-001                  1.9390833094453885E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474092997103307E+000                  7.5478046325199548E+000                  1.4942953110039772E+000                  1.6868445861403096E+001                  1.5528387723459562E-002                  9.6508081915321409E-001                  1.9390793123326366E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476373308966797E+000                  7.5475079709760129E+000                  1.4995387507471480E+000                  1.6872035173559890E+001                  1.3927764653850913E-002                  9.6668148395066211E-001                  1.9390751395486960E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480889789995248E+000                  7.5472107080734263E+000                  1.5046777552882946E+000                  1.6875625640211812E+001                  1.2481602740444757E-002                  9.6812765385976651E-001                  1.9390743399788746E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483156526994068E+000                  7.5470111042257866E+000                  1.5080738651288976E+000                  1.6878028868782746E+001                  1.1577494993203312E-002                  9.6903178115439115E-001                  1.9390723852405589E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485409120998469E+000                  7.5467122673520572E+000                  1.5130620757473423E+000                  1.6881616351695300E+001                  1.0346430355807422E-002                  9.7026287817391832E-001                  1.9390691470274279E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489873202159744E+000                  7.5463052641990656E+000                  1.5197256564864816E+000                  1.6886497889573981E+001                  8.8482188966309931E-003                  9.7176113385088159E-001                  1.9390647252487403E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494515262732390E+000                  7.5458901236010467E+000                  1.5263773520748756E+000                  1.6891469294780190E+001                  7.5131452923334454E-003                  9.7309626622038548E-001                  1.9390588487281035E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499101360784084E+000                  7.5455987351430638E+000                  1.5309600903898204E+000                  1.6894961007880134E+001                  6.7005658415646924E-003                  9.7390889554507298E-001                  1.9390538613362374E-002 
                                    1257                  4.6600446569518389E-001                 -1.4500977452345578E+000                  7.5453440550924435E+000                  1.5349160670187809E+000                  1.6898002440146143E+001                  6.0433383528411778E-003                  9.7456615269223801E-001                  1.9390508954920782E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504702811746124E+000                  7.5450908271949535E+000                  1.5388156657688241E+000                  1.6901033047537318E+001                  5.4461604124749832E-003                  9.7516334696305484E-001                  1.9390492624470124E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506552399388968E+000                  7.5448982368525881E+000                  1.5417501188750613E+000                  1.6903334036548358E+001                  5.0296605985982300E-003                  9.7557983938920700E-001                  1.9390500012194778E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508921853431165E+000                  7.5446822398758533E+000                  1.5450174104270438E+000                  1.6905915649865339E+001                  4.5966099028917238E-003                  9.7601289944046332E-001                  1.9390490656644999E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511277389437027E+000                  7.5443594675109820E+000                  1.5498492642133739E+000                  1.6909767818721662E+001                  4.0104030124557336E-003                  9.7659913770346496E-001                  1.9390459284079342E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515947655457244E+000                  7.5440293496846245E+000                  1.5547540115841263E+000                  1.6913722233965267E+001                  3.4819510924613039E-003                  9.7712763280825554E-001                  1.9390416099283159E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518480167086203E+000                  7.5437969952874768E+000                  1.5581777628336151E+000                  1.6916503761898667E+001                  3.1456518547882382E-003                  9.7746395771386141E-001                  1.9390390431350379E-002 
                                    1264                  4.6598915713518174E-001                 -1.4520997178158974E+000                  7.5435658339894935E+000                  1.5615631926850129E+000                  1.6919273970892952E+001                  2.8433439871039922E-003                  9.7776628878837246E-001                  1.9390367224523586E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523498977757543E+000                  7.5433359237274127E+000                  1.5649162745325857E+000                  1.6922032940009355E+001                  2.5664793577758176E-003                  9.7804317264811691E-001                  1.9390347994107326E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525985817121398E+000                  7.5429782184513536E+000                  1.5700969115313268E+000                  1.6926324286607443E+001                  2.1822452536841550E-003                  9.7842742720641529E-001                  1.9390327539900554E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531231584700599E+000                  7.5426177884153924E+000                  1.5753127797397835E+000                  1.6930681682622154E+001                  1.8469086206661690E-003                  9.7876279460214610E-001                  1.9390296777187732E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533830188180981E+000                  7.5423790792220391E+000                  1.5787490750905742E+000                  1.6933569380395234E+001                  1.6513329572559717E-003                  9.7895838878320440E-001                  1.9390278259539651E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536412929573626E+000                  7.5421539375125946E+000                  1.5819838625591036E+000                  1.6936300032997163E+001                  1.4847746289209870E-003                  9.7912495986999803E-001                  1.9390265501081028E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538721454929600E+000                  7.5419420130627861E+000                  1.5850240905156721E+000                  1.6938875152892415E+001                  1.3403625811138546E-003                  9.7926938698834265E-001                  1.9390250430543543E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541017524859101E+000                  7.5416258743004585E+000                  1.5895427612509700E+000                  1.6942717493642800E+001                  1.1474299082950489E-003                  9.7946234420918987E-001                  1.9390225882515044E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545572898649322E+000                  7.5413142538960178E+000                  1.5940003180044058E+000                  1.6946527788629769E+001                  9.8335578507608530E-004                  9.7962643291015572E-001                  1.9390211304768146E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547807230743028E+000                  7.5410063719775131E+000                  1.5983790259586415E+000                  1.6950284341480650E+001                  8.4240543152535588E-004                  9.7976740399706042E-001                  1.9390190571414223E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552241265977928E+000                  7.5407012655775283E+000                  1.6027217658881563E+000                  1.6954023825166981E+001                  7.1954406363962126E-004                  9.7989028415962198E-001                  1.9390171776738407E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554441260689102E+000                  7.5404964021081193E+000                  1.6056268206967603E+000                  1.6956532144459405E+001                  6.4693439593148958E-004                  9.7996290134597608E-001                  1.9390164258092479E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556679683796478E+000                  7.5402901437578578E+000                  1.6085476235997904E+000                  1.6959059179306397E+001                  5.8046122545752222E-004                  9.8002938568451436E-001                  1.9390153090028117E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558906534847891E+000                  7.5399821063825740E+000                  1.6128962246422462E+000                  1.6962830050967323E+001                  4.9275398753834945E-004                  9.8011711293791548E-001                  1.9390133074546179E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563325996652370E+000                  7.5396837867525317E+000                  1.6171158969967767E+000                  1.6966500553569638E+001                  4.2009771907186122E-004                  9.8018978182503280E-001                  1.9390120455895388E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565373037935931E+000                  7.5394948217065929E+000                  1.6197832427837644E+000                  1.6968824636035052E+001                  3.7869273223073690E-004                  9.8023119720162954E-001                  1.9390110066139665E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567410417375166E+000                  7.5391813800187197E+000                  1.6241975401556563E+000                  1.6972677857949172E+001                  3.1846595886788134E-004                  9.8029143741713254E-001                  1.9390096623999598E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572127216458650E+000                  7.5388451476718030E+000                  1.6289540708102037E+000                  1.6976840931126244E+001                  2.6282457592036054E-004                  9.8034709152247557E-001                  1.9390083901604127E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574704444035274E+000                  7.5386078588988195E+000                  1.6323077553314818E+000                  1.6979781774193800E+001                  2.2929771640339155E-004                  9.8038062891712174E-001                  1.9390073366474914E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577266389978165E+000                  7.5383722131956006E+000                  1.6356415285762778E+000                  1.6982709700370087E+001                  2.0004792802345213E-004                  9.8040988938118345E-001                  1.9390062690793131E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579813234938075E+000                  7.5381381897374187E+000                  1.6389562095866190E+000                  1.6985624812201099E+001                  1.7428075377959340E-004                  9.8043566864630227E-001                  1.9390050599918163E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582345152971574E+000                  7.5378605400093122E+000                  1.6428903864550348E+000                  1.6989089320986551E+001                  1.4780754524190297E-004                  9.8046215517941004E-001                  1.9390037275348049E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585837251762179E+000                  7.5375406420673983E+000                  1.6474337993223429E+000                  1.6993096152125911E+001                  1.2158460716903348E-004                  9.8048839036010405E-001                  1.9390025032726910E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589301320772152E+000                  7.5372933352392870E+000                  1.6509552327931043E+000                  1.6996205867591133E+001                  1.0441255399433298E-004                  9.8050555483444435E-001                  1.9390032611561359E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591229120793288E+000                  7.5371166329776447E+000                  1.6534707320674098E+000                  1.6998428756167449E+001                  9.3489800477349809E-005                  9.8051648280684001E-001                  1.9390027392682696E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593148335371746E+000                  7.5368528290707699E+000                  1.6572243808278149E+000                  1.7001747727266686E+001                  7.8983364948263069E-005                  9.8053100601848464E-001                  1.9390010616567088E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596961272197737E+000                  7.5365043885012053E+000                  1.6621965499855751E+000                  1.7006149250735000E+001                  6.3132802978908047E-005                  9.8054687106161986E-001                  1.9389996135401266E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600740702126365E+000                  7.5361920164445664E+000                  1.6666626560771578E+000                  1.7010107165393137E+001                  5.1485169663063017E-005                  9.8055852518851683E-001                  1.9389989641820149E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603776075237616E+000                  7.5359145741565046E+000                  1.6706320106368600E+000                  1.7013627907385054E+001                  4.2738954139985516E-005                  9.8056728096225254E-001                  1.9389980083607483E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606790123084814E+000                  7.5356351144878690E+000                  1.6746345121520363E+000                  1.7017181275814725E+001                  3.5435751471885765E-005                  9.8057459037978345E-001                  1.9389973868744637E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609870834220948E+000                  7.5353537340250822E+000                  1.6786695582783082E+000                  1.7020766771957224E+001                  2.9181159372992417E-005                  9.8058085332929679E-001                  1.9389965511330209E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612929533953667E+000                  7.5350784468193144E+000                  1.6826219804135423E+000                  1.7024282138760046E+001                  2.4085418713575379E-005                  9.8058595391782877E-001                  1.9389960663457662E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615880041178091E+000                  7.5348091247460713E+000                  1.6864931115979946E+000                  1.7027728234243881E+001                  1.9894559302104213E-005                  9.8059015260921822E-001                  1.9389952831479706E-002 
                                    1297                  4.6590301476853874E-001                 -1.4618810311380466E+000                  7.5345968423863479E+000                  1.6895511421067531E+000                  1.7030452796147426E+001                  1.7102269311924249E-005                  9.8059294845064515E-001                  1.9389949280042895E-002 
                                    1298                  4.6590132321494737E-001                 -1.4620524653350366E+000                  7.5343443548458424E+000                  1.6931829219486476E+000                  1.7033689967101129E+001                  1.4237217593472484E-005                  9.8059581940597029E-001                  1.9389943376436181E-002 
                                    1299                  4.6589755950820655E-001                 -1.4624314496376987E+000                  7.5339819627877462E+000                  1.6984129771044894E+000                  1.7038356315025950E+001                  1.0894126737580253E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628448928379638E+000                  7.5337002390464436E+000                  1.7024965023208793E+000                  1.7042003408103618E+001                  8.7896974102509314E-006                  9.8060127833194133E-001                  1.9389931970648422E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630501179240183E+000                  7.5334658173720337E+000                  1.7058921494355082E+000                  1.7045037393223279E+001                  7.3543976350145337E-006                  9.8060271396248655E-001                  1.9389931639878455E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633581814815921E+000                  7.5331861941899758E+000                  1.7099554479920687E+000                  1.7048670394172071E+001                  5.9120589373530299E-006                  9.8060416311437815E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636640240190379E+000                  7.5329614395327855E+000                  1.7132321814978344E+000                  1.7051602121480961E+001                  4.9546305940754535E-006                  9.8060512119533272E-001                  1.9389924174073259E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638530361151927E+000                  7.5327900442854494E+000                  1.7157328160662901E+000                  1.7053840325992653E+001                  4.3192183124150652E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640412080022389E+000                  7.5325342971651876E+000                  1.7194647913714198E+000                  1.7057181902575696E+001                  3.5200466728268796E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644150565527003E+000                  7.5322665516586289E+000                  1.7233920672945646E+000                  1.7060701445600841E+001                  2.8246405582350279E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646329589778635E+000                  7.5319930766353975E+000                  1.7274003638102089E+000                  1.7064295109928018E+001                  2.2546954348847475E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650175817037701E+000                  7.5317441121594992E+000                  1.7310684989254235E+000                  1.7067586789632642E+001                  1.8223371855130216E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651847572168217E+000                  7.5314962111354866E+000                  1.7347135202693442E+000                  1.7070858710775255E+001                  1.4705399523610173E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655643952423256E+000                  7.5311548022134271E+000                  1.7397527568157287E+000                  1.7075386009884838E+001                  1.0910285742670969E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659406346550097E+000                  7.5307798617135848E+000                  1.7452978155429995E+000                  1.7080370975718115E+001                  7.8590199209174827E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663946590597852E+000                  7.5303835089638236E+000                  1.7511820901591582E+000                  1.7085666250341159E+001                  5.4739357860400505E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668208973443755E+000                  7.5300692688633220E+000                  1.7558680761073080E+000                  1.7089886600419057E+001                  4.0690264241965133E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670950716156443E+000                  7.5298572448839796E+000                  1.7590366911786839E+000                  1.7092741716637274E+001                  3.3289703650085637E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672938615392361E+000                  7.5295906359973266E+000                  1.7630217367002683E+000                  1.7096333450975642E+001                  2.5835256973664320E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676886182634863E+000                  7.5292436632181667E+000                  1.7682366991966483E+000                  1.7101037457131774E+001                  1.8423740049268429E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680703989504895E+000                  7.5289916974304898E+000                  1.7720438873988951E+000                  1.7104474407156417E+001                  1.4284730103795133E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682553697311056E+000                  7.5287731989922184E+000                  1.7753443899971293E+000                  1.7107454875396371E+001                  1.1442112154334675E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685606129220032E+000                  7.5284086789132640E+000                  1.7808642322130488E+000                  1.7112442719663338E+001                  7.9128505124772411E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690740592473379E+000                  7.5280897559189430E+000                  1.7857323614999900E+000                  1.7116846956397907E+001                  5.6086914243924634E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692834320275938E+000                  7.5279049858538905E+000                  1.7885516660051333E+000                  1.7119398682329386E+001                  4.6086078117091603E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694917503418803E+000                  7.5276073528960294E+000                  1.7930927198143913E+000                  1.7123510483564829E+001                  3.3569238054591417E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699548866097965E+000                  7.5272918748485207E+000                  1.7979398289718969E+000                  1.7127904079602096E+001                  2.3597490149536954E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702091753284865E+000                  7.5270593334346740E+000                  1.8015143206903097E+000                  1.7131145665857932E+001                  1.8131826867094923E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704828954426203E+000                  7.5268194373539590E+000                  1.8052108959774833E+000                  1.7134499833604348E+001                  1.3791691028409761E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707548075754167E+000                  7.5265993679460248E+000                  1.8086109275422113E+000                  1.7137586622196064E+001                  1.0702140839824457E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709844315390213E+000                  7.5263985921111196E+000                  1.8117186848363525E+000                  1.7140409205169739E+001                  8.4564250555310081E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
