                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17650                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.5049385525545009E-011                  3.1794410221662879E+003                  2.4978161942773968E+003                  1.6494438206833976E+002                  1.9833688619725951E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211424066785E-001                  5.5209774619167833E-003                  5.8412161356013971E-003                  5.7217931103273299E-003                  2.7099321210152373E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213357840E-001                  1.6114888125972610E+002                  9.9860742051704710E-001                  1.6003457644140266E+002                  2.1209960703868866E+007                  5.6974632656700926E+001                  4.0034971439893879E+006                  2.0486106507973483E+009                  2.9362323931549398E+001                  1.4058202629986777E+009                  2.9354359486511004E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1089                  4.6637259004551540E-001                 -1.3168458141148314E+000                  7.4588092199022196E+000                  5.6312950854150012E-001                  1.6192273119686913E+001                  6.7801430647607597E-001                  3.0143676708643519E-001                  2.0548926437488846E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176899685964971E+000                  7.4596258135756779E+000                  5.6603217229491765E-001                  1.6195934297449501E+001                  6.7798897718162277E-001                  3.0146276452288628E-001                  2.0548258295491006E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185334017131514E+000                  7.4605841267302528E+000                  5.6943808721080358E-001                  1.6200230174348075E+001                  6.7795801643672360E-001                  3.0149454184472257E-001                  2.0547441718553827E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196708964386772E+000                  7.4616837201407025E+000                  5.7335308562361154E-001                  1.6205165088709748E+001                  6.7792029748321236E-001                  3.0153325482368853E-001                  2.0546447693099101E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208070705754458E+000                  7.4627816756661582E+000                  5.7726614992516689E-001                  1.6210095572051781E+001                  6.7788013129994806E-001                  3.0157447851348179E-001                  2.0545390186570200E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219419203433493E+000                  7.4638779885131630E+000                  5.8117725664857933E-001                  1.6215021618557881E+001                  6.7783758887401235E-001                  3.0161814026585893E-001                  2.0544270860128666E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230754420109851E+000                  7.4647296365950071E+000                  5.8422283641468808E-001                  1.6218854342431310E+001                  6.7780247183809106E-001                  3.0165417998334487E-001                  2.0543348178564069E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237045953727944E+000                  7.4653372880393567E+000                  5.8639400115152507E-001                  1.6221587173858548E+001                  6.7777662481796563E-001                  3.0168070649247458E-001                  2.0542668689559784E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243333369782824E+000                  7.4662476992105198E+000                  5.8964322116631329E-001                  1.6225677945127483E+001                  6.7773630884663305E-001                  3.0172208208421825E-001                  2.0541609069148703E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255895967591458E+000                  7.4673388861875880E+000                  5.9355165303959867E-001                  1.6230592742563555E+001                  6.7768498392835974E-001                  3.0177475440165702E-001                  2.0540261669983240E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265934069694953E+000                  7.4683074005876158E+000                  5.9702155133451351E-001                  1.6234955171141880E+001                  6.7763697047322902E-001                  3.0182402804645175E-001                  2.0539001480319286E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275961543792598E+000                  7.4691538347822890E+000                  6.0005906248919161E-001                  1.6238771593968984E+001                  6.7759279975314590E-001                  3.0186935719072439E-001                  2.0537843056129712E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283475122492272E+000                  7.4698785252006932E+000                  6.0265979462858021E-001                  1.6242038768114696E+001                  6.7755334891579988E-001                  3.0190984224384770E-001                  2.0536808840352361E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290982690593378E+000                  7.4709640184575363E+000                  6.0655045859170320E-001                  1.6246927384826424E+001                  6.7749116518177743E-001                  3.0197365479489197E-001                  2.0535180023330657E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305979983923530E+000                  7.4720080287833683E+000                  6.1031459035830671E-001                  1.6251647876700684E+001                  6.7742756473005850E-001                  3.0203891927386728E-001                  2.0533515996074225E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312637558278075E+000                  7.4726496206878448E+000                  6.1262420467351053E-001                  1.6254545140986902E+001                  6.7738675211304533E-001                  3.0208079923146508E-001                  2.0532448655489643E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319290335251719E+000                  7.4736107806759566E+000                  6.1608060506824347E-001                  1.6258881462061677E+001                  6.7732267701589099E-001                  3.0214654813943376E-001                  2.0530774844675248E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332581621951860E+000                  7.4748903714869090E+000                  6.2069749600922552E-001                  1.6264666577598703E+001                  6.7723191973866304E-001                  3.0223967320830714E-001                  2.0528407053029829E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345853568519142E+000                  7.4761674996088052E+000                  6.2531303336966804E-001                  1.6270445360152113E+001                  6.7713461628950522E-001                  3.0233951090106814E-001                  2.0525872809426637E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359106066855604E+000                  7.4772830030889272E+000                  6.2935494255449209E-001                  1.6275500424792675E+001                  6.7704356538185895E-001                  3.0243292750338008E-001                  2.0523507114760919E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369032532018958E+000                  7.4782375723227821E+000                  6.3281510703484511E-001                  1.6279826149540007E+001                  6.7696120346799249E-001                  3.0251742826095412E-001                  2.0521368271053442E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378947943498340E+000                  7.4789923203401507E+000                  6.3555766807420222E-001                  1.6283251387142023E+001                  6.7689273605972988E-001                  3.0258767382202395E-001                  2.0519590118246223E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384726770201614E+000                  7.4795478412566485E+000                  6.3757567806660076E-001                  1.6285771404050511E+001                  6.7684049612246400E-001                  3.0264126365222838E-001                  2.0518240225307682E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390501806799171E+000                  7.4803801266412036E+000                  6.4059702832503251E-001                  1.6289544140714543E+001                  6.7675897312813138E-001                  3.0272488306650691E-001                  2.0516143805361708E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402040578901502E+000                  7.4814881795776849E+000                  6.4463263502495927E-001                  1.6294576883424451E+001                  6.7664426767002950E-001                  3.0284250114659184E-001                  2.0513231183378666E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413564050312892E+000                  7.4825941892588332E+000                  6.4866808741820370E-001                  1.6299604725451164E+001                  6.7652245838544500E-001                  3.0296745744977172E-001                  2.0510084164783282E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425072123390740E+000                  7.4836193705358394E+000                  6.5241735637336817E-001                  1.6304270796464731E+001                  6.7640227194501534E-001                  3.0309079042619685E-001                  2.0506937628787858E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434923815321882E+000                  7.4845640800684761E+000                  6.5587657106583597E-001                  1.6308572539168271E+001                  6.7628519174441348E-001                  3.0321086255796420E-001                  2.0503945697622372E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444764048703661E+000                  7.4853698307769747E+000                  6.5883425948727492E-001                  1.6312246494605564E+001                  6.7618006647821105E-001                  3.0331861678461958E-001                  2.0501316737169373E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451727207770414E+000                  7.4860371352374706E+000                  6.6128498485033371E-001                  1.6315289165378921E+001                  6.7608919970044790E-001                  3.0341177447009238E-001                  2.0499025829459727E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458684554820157E+000                  7.4867036600925836E+000                  6.6373602460995629E-001                  1.6318330014022546E+001                  6.7599469746148955E-001                  3.0350865896443430E-001                  2.0496643574076101E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465636061695225E+000                  7.4873693983500589E+000                  6.6618734189151130E-001                  1.6321369038039997E+001                  6.7589669199611890E-001                  3.0360913733077699E-001                  2.0494170673104106E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472581700772819E+000                  7.4881125042735901E+000                  6.6892601062548473E-001                  1.6324762159743319E+001                  6.7578293626042674E-001                  3.0372577138225160E-001                  2.0491292357321722E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481153486621222E+000                  7.4889326747457394E+000                  6.7195525997531669E-001                  1.6328511206551944E+001                  6.7565124015110123E-001                  3.0386076988955446E-001                  2.0487989959344310E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489716216456964E+000                  7.4897515982947311E+000                  6.7498529444851274E-001                  1.6332257455677784E+001                  6.7551329267177462E-001                  3.0400224628722844E-001                  2.0484461040996882E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498269830699556E+000                  7.4905692584974704E+000                  6.7801636828474332E-001                  1.6336000901916844E+001                  6.7536846065195200E-001                  3.0415047854242083E-001                  2.0481060805627171E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506814264610920E+000                  7.4914438918465152E+000                  6.8126390451402685E-001                  1.6340007499508225E+001                  6.7520549163828825E-001                  3.0431754577704573E-001                  2.0476962584666025E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516568028634228E+000                  7.4923751908417024E+000                  6.8473072704266380E-001                  1.6344278846774550E+001                  6.7502270714286849E-001                  3.0450481241613186E-001                  2.0472480440999696E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526309615927981E+000                  7.4931886695935903E+000                  6.8776807438762833E-001                  1.6348015339747171E+001                  6.7485427144415366E-001                  3.0467736127802481E-001                  2.0468367277821531E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533607718376666E+000                  7.4938848622623322E+000                  6.9037071325482879E-001                  1.6351213999051492E+001                  6.7470350836980264E-001                  3.0483178032037184E-001                  2.0464711309825523E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540898862863944E+000                  7.4945800606191968E+000                  6.9297462044708014E-001                  1.6354410577794429E+001                  6.7454640710574099E-001                  3.0499266845334544E-001                  2.0460924440913519E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548182999613905E+000                  7.4952742513435853E+000                  6.9557985657017940E-001                  1.6357605072029099E+001                  6.7438283868358462E-001                  3.0516015505434035E-001                  2.0457006262075028E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555460077740529E+000                  7.4960828410751583E+000                  6.9861886122654304E-001                  1.6361327271257043E+001                  6.7418335195204704E-001                  3.0536438559860812E-001                  2.0452262449344838E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565151817372039E+000                  7.4970052069785114E+000                  7.0209739303560814E-001                  1.6365580105383955E+001                  6.7394332341632535E-001                  3.0561008037751985E-001                  2.0446596206154855E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574830780022700E+000                  7.4979256797399518E+000                  7.0557917218825206E-001                  1.6369829207551945E+001                  6.7368959186102007E-001                  3.0586974742204337E-001                  2.0440660716936510E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584496824475025E+000                  7.4988442255970424E+000                  7.0906444400245361E-001                  1.6374074567057470E+001                  6.7342156607260428E-001                  3.0614398375492241E-001                  2.0434450172473362E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594149803710684E+000                  7.4996463444859014E+000                  7.1211955214040767E-001                  1.6377788232026248E+001                  6.7317443327239157E-001                  3.0639678889386329E-001                  2.0428777833745082E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601380839024839E+000                  7.5003326736851843E+000                  7.1473868347725933E-001                  1.6380967308026982E+001                  6.7295303035376008E-001                  3.0662322964751360E-001                  2.0423739998726376E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608604369960331E+000                  7.5010178783434398E+000                  7.1736027007821523E-001                  1.6384144261769194E+001                  6.7272226858864403E-001                  3.0685919809288520E-001                  2.0418533318470766E-002 
                                    1138                  4.6628073868550163E-001                 -1.3615820325927557E+000                  7.5017019440408781E+000                  7.1998452785725564E-001                  1.6387319088052948E+001                  6.7248156406627735E-001                  3.0710528651474150E-001                  2.0413149418981202E-002 
                                    1139                  4.6627921628726932E-001                 -1.3623028632631504E+000                  7.5025743622275893E+000                  7.2333768999440606E-001                  1.6391368987433435E+001                  6.7215892187582216E-001                  3.0743507030687844E-001                  2.0406007817299399E-002 
                                    1140                  4.6627684811224140E-001                 -1.3634226256534601E+000                  7.5036337936903212E+000                  7.2743163981080194E-001                  1.6396299141457582E+001                  6.7174222042267118E-001                  3.0786086650252642E-001                  2.0396913074802403E-002 
                                    1141                  4.6627447993721327E-001                 -1.3645404881027949E+000                  7.5045395222022551E+000                  7.3095073502457175E-001                  1.6400523940778548E+001                  6.7136240627558186E-001                  3.0824884242880479E-001                  2.0388751295613350E-002 
                                    1142                  4.6627278838362191E-001                 -1.3653377747499713E+000                  7.5052926574032739E+000                  7.3388520559489334E-001                  1.6404039083522022E+001                  6.7102928608217405E-001                  3.0858903616354344E-001                  2.0381677754282457E-002 
                                    1143                  4.6627109683003043E-001                 -1.3661340631405705E+000                  7.5060442616286576E+000                  7.3682452110684027E-001                  1.6407551554451910E+001                  6.7067978739190526E-001                  3.0894586995934076E-001                  2.0374342648753929E-002 
                                    1144                  4.6626940527643895E-001                 -1.3669293401322551E+000                  7.5067943096996368E+000                  7.3976882306258773E-001                  1.6411061344533159E+001                  6.7031357886079213E-001                  3.0931968479021732E-001                  2.0366736348990555E-002 
                                    1145                  4.6626771372284759E-001                 -1.3677235923043038E+000                  7.5075801640392275E+000                  7.4286528157214227E-001                  1.6414743058152428E+001                  6.6991019089865844E-001                  3.0973137593943939E-001                  2.0358433161902223E-002 
                                    1146                  4.6626585301389700E-001                 -1.3685960705777465E+000                  7.5084015192956892E+000                  7.4611689519749047E-001                  1.6418597604880826E+001                  6.6946514925502942E-001                  3.1018538127598361E-001                  2.0349469468986969E-002 
                                    1147                  4.6626399230494653E-001                 -1.3694672719054000E+000                  7.5092208775113232E+000                  7.4937586878658657E-001                  1.6422448870594881E+001                  6.6899638101986048E-001                  3.1066356652493488E-001                  2.0340052455204649E-002 
                                    1148                  4.6626213159599594E-001                 -1.3703371756786575E+000                  7.5100381948854675E+000                  7.5264315727318398E-001                  1.6426296841233711E+001                  6.6850134087618829E-001                  3.1116787036582771E-001                  2.0330788757983997E-002 
                                    1149                  4.6626027088704536E-001                 -1.3712057593471145E+000                  7.5106775392604588E+000                  7.5521384035292005E-001                  1.6429314281013973E+001                  6.6809466159531417E-001                  3.1158240189102132E-001                  2.0322936513664569E-002 
                                    1150                  4.6625921366605072E-001                 -1.3716986731687788E+000                  7.5111400570862896E+000                  7.5707784945737322E-001                  1.6431497665397714E+001                  6.6778946618124324E-001                  3.1189333604546537E-001                  2.0317197773291440E-002 
                                    1151                  4.6625815644505603E-001                 -1.3721911491705165E+000                  7.5118326122338779E+000                  7.5987515600763256E-001                  1.6434767030594777E+001                  6.6731448179084518E-001                  3.1237716431784057E-001                  2.0308353891314246E-002 
                                    1152                  4.6625604200306686E-001                 -1.3731747780988317E+000                  7.5127534050547862E+000                  7.6362178864945707E-001                  1.6439127357726523E+001                  6.6664677170189868E-001                  3.1305727856779764E-001                  2.0295949730303686E-002 
                                    1153                  4.6625392756107759E-001                 -1.3741566002810559E+000                  7.5136712504424699E+000                  7.6738254162374187E-001                  1.6443483341373952E+001                  6.6593633351560289E-001                  3.1378004111599439E-001                  2.0283625368402669E-002 
                                    1154                  4.6625181311908825E-001                 -1.3751365748037103E+000                  7.5145312194480880E+000                  7.7093203848288305E-001                  1.6447575084614193E+001                  6.6522900918203598E-001                  3.1449998672892332E-001                  2.0271004089040701E-002 
                                    1155                  4.6624995241013772E-001                 -1.3759973888254118E+000                  7.5153338226830870E+000                  7.7426646089765860E-001                  1.6451401094083629E+001                  6.6452910406955090E-001                  3.1521185108262895E-001                  2.0259044847820151E-002 
                                    1156                  4.6624809170118720E-001                 -1.3768567092097044E+000                  7.5161157611016209E+000                  7.7753800496790892E-001                  1.6455137175980216E+001                  6.6380822214043012E-001                  3.1594475781800707E-001                  2.0247020041562758E-002 
                                    1157                  4.6624631556991625E-001                 -1.3776755462476604E+000                  7.5168771555442708E+000                  7.8074600845481024E-001                  1.6458782868966306E+001                  6.6306634466866454E-001                  3.1669873044029900E-001                  2.0234924891036510E-002 
                                    1158                  4.6624453943864530E-001                 -1.3784929636111969E+000                  7.5176361322241965E+000                  7.8396756831012659E-001                  1.6462425406158797E+001                  6.6228521359783044E-001                  3.1749224318365038E-001                  2.0222543218519240E-002 
                                    1159                  4.6624276330737441E-001                 -1.3793089302013040E+000                  7.5183926088913635E+000                  7.8720323351399868E-001                  1.6466064768186438E+001                  6.6146356664581463E-001                  3.1832677757756744E-001                  2.0209655776617930E-002 
                                    1160                  4.6624098717610335E-001                 -1.3801234138860041E+000                  7.5191106234471423E+000                  7.9029924595760814E-001                  1.6469528472633012E+001                  6.6064202754934120E-001                  3.1916132128477370E-001                  2.0196651165885093E-002 
                                    1161                  4.6623938020019146E-001                 -1.3808590210069263E+000                  7.5197905090391490E+000                  7.9325404198829197E-001                  1.6472815702025056E+001                  6.5982133763934470E-001                  3.1999384502134970E-001                  2.0184817339305550E-002 
                                    1162                  4.6623777322427962E-001                 -1.3815933590842950E+000                  7.5208065210071879E+000                  7.9770260662811487E-001                  1.6477733304588948E+001                  6.5851690247862760E-001                  3.2131625964768668E-001                  2.0166837873685672E-002 
                                    1163                  4.6623455927245594E-001                 -1.3830581471106231E+000                  7.5217630059645453E+000                  8.0196824155443280E-001                  1.6482403497484881E+001                  6.5719582121910791E-001                  3.2265620956030394E-001                  2.0147969220588147E-002 
                                    1164                  4.6623320602958285E-001                 -1.3836732771491724E+000                  7.5226100162879623E+000                  8.0577190955777600E-001                  1.6486536260781520E+001                  6.5594170319548573E-001                  3.2392702791584677E-001                  2.0131268888667453E-002 
                                    1165                  4.6623049954383650E-001                 -1.3849005919067481E+000                  7.5234523490762886E+000                  8.0961426532942926E-001                  1.6490676360792222E+001                  6.5462009772149288E-001                  3.2526559466820448E-001                  2.0114307610302640E-002 
                                    1166                  4.6622914630096335E-001                 -1.3855127220263848E+000                  7.5240817451464741E+000                  8.1250977567241101E-001                  1.6493773078881510E+001                  6.5357311807677576E-001                  3.2632544341352915E-001                  2.0101438509695146E-002 
                                    1167                  4.6622745474737193E-001                 -1.3862764203099498E+000                  7.5247780302631426E+000                  8.1574865931440654E-001                  1.6497212174552264E+001                  6.5235560369739187E-001                  3.2755769841444460E-001                  2.0086697888163529E-002 
                                    1168                  4.6622576319378051E-001                 -1.3870384493534091E+000                  7.5255229829520456E+000                  8.1925403672742825E-001                  1.6500904782811546E+001                  6.5098082889138786E-001                  3.2894876043149163E-001                  2.0070410677120565E-002 
                                    1169                  4.6622381790715040E-001                 -1.3879126642334951E+000                  7.5263154440195361E+000                  8.2303641747388145E-001                  1.6504852059150696E+001                  6.4942769798122280E-001                  3.3051954711641440E-001                  2.0052754902362802E-002 
                                    1170                  4.6622187262052017E-001                 -1.3887845406975081E+000                  7.5271032016415598E+000                  8.2685244879806052E-001                  1.6508795161400162E+001                  6.4778614009805602E-001                  3.3217909994507494E-001                  2.0034759956869097E-002 
                                    1171                  4.6621992733389006E-001                 -1.3896540033568388E+000                  7.5278860456640579E+000                  8.3070471331878093E-001                  1.6512734044466445E+001                  6.4604992067137967E-001                  3.3393324712608058E-001                  2.0016832202539803E-002 
                                    1172                  4.6621798204725995E-001                 -1.3905209718624432E+000                  7.5286806348489641E+000                  8.3467909889521519E-001                  1.6516753801414332E+001                  6.4417537825366933E-001                  3.3582659286714672E-001                  1.9998028879183893E-002 
                                    1173                  4.6621595218295020E-001                 -1.3914228868692924E+000                  7.5294862634349320E+000                  8.3878144771809615E-001                  1.6520854789497658E+001                  6.4215067572197060E-001                  3.3787076978051983E-001                  1.9978554497509515E-002 
                                    1174                  4.6621392231864056E-001                 -1.3923218971470623E+000                  7.5301192838352993E+000                  8.4206558968210843E-001                  1.6524100816378333E+001                  6.4046396583642784E-001                  3.3957316114035213E-001                  1.9962873023219974E-002 
                                    1175                  4.6621273823112652E-001                 -1.3928449322517664E+000                  7.5305834518637118E+000                  8.4450202101104443E-001                  1.6526488633850988E+001                  6.3917221515591660E-001                  3.4087644204137935E-001                  1.9951342802704053E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933669219660141E+000                  7.5313750201718550E+000                  8.4870893004440406E-001                  1.6530571216032481E+001                  6.3685806668767808E-001                  3.4321035453214777E-001                  1.9931578780174153E-002 
                                    1177                  4.6620867850250702E-001                 -1.3946301524732221E+000                  7.5322061619942744E+000                  8.5325656325366761E-001                  1.6534917314525835E+001                  6.3425020663120457E-001                  3.4583936714466973E-001                  1.9910426224125644E-002 
                                    1178                  4.6620724068195424E-001                 -1.3952592885103838E+000                  7.5327564307617338E+000                  8.5631668655863613E-001                  1.6537807371756251E+001                  6.3242687205838921E-001                  3.4767704047825859E-001                  1.9896087463352252E-002 
                                    1179                  4.6620580286140156E-001                 -1.3958867243159883E+000                  7.5333671727725084E+000                  8.5976856400507851E-001                  1.6541033349092380E+001                  6.3030697134280345E-001                  3.4981345755801713E-001                  1.9879571099179483E-002 
                                    1180                  4.6620402673013062E-001                 -1.3966593831262377E+000                  7.5340362715221358E+000                  8.6363156482275205E-001                  1.6544596393670062E+001                  6.2784979649132411E-001                  3.5228809760972307E-001                  1.9862105898952764E-002 
                                    1181                  4.6620225059885978E-001                 -1.3974292907382149E+000                  7.5350301868037022E+000                  8.6950563903919609E-001                  1.6549924140628228E+001                  6.2393657718111062E-001                  3.5622652303156799E-001                  1.9836899787321394E-002 
                                    1182                  4.6619869833631788E-001                 -1.3989605359774666E+000                  7.5359430460833172E+000                  8.7513770993858198E-001                  1.6554924634823848E+001                  6.2002233395019457E-001                  3.6016596023797687E-001                  1.9811705811828562E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995768973563061E+000                  7.5364642946532125E+000                  8.7842352374263910E-001                  1.6557796535060906E+001                  6.1764901197129662E-001                  3.6255333201668366E-001                  1.9797656012019660E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001912187368215E+000                  7.5369808201883526E+000                  8.8174656260182849E-001                  1.6560665695057065E+001                  6.1518681942738784E-001                  3.6502947866798818E-001                  1.9783701904623974E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008034456490086E+000                  7.5374924692600533E+000                  8.8510791716846027E-001                  1.6563532080331651E+001                  6.1263376616435561E-001                  3.6759636269701762E-001                  1.9769871138626716E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014135224625943E+000                  7.5381181981348808E+000                  8.8931077892562760E-001                  1.6567066702453136E+001                  6.0935277967362111E-001                  3.7089433297067759E-001                  1.9752887355701354E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023066782705116E+000                  7.5388518645092786E+000                  8.9440173039971271E-001                  1.6571271683659639E+001                  6.0525169121726574E-001                  3.7501504519730727E-001                  1.9733263585427041E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031948732397290E+000                  7.5393933155441601E+000                  8.9828600609181730E-001                  1.6574424494964628E+001                  6.0203440898417881E-001                  3.7824687667293727E-001                  1.9718714342883858E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036370440798152E+000                  7.5397511411420233E+000                  9.0090126839914453E-001                  1.6576522225399174E+001                  5.9982301130300297E-001                  3.8046798801690185E-001                  1.9709000680095179E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040779027452763E+000                  7.5402830625018034E+000                  9.0486308280421701E-001                  1.6579662616969809E+001                  5.9640408227626784E-001                  3.8390154751949157E-001                  1.9694370204240585E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049556003232586E+000                  7.5409933456832388E+000                  9.1034247010812397E-001                  1.6583931615786057E+001                  5.9155774051436716E-001                  3.8876847424827254E-001                  1.9673785237360297E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058625344715618E+000                  7.5417028826683143E+000                  9.1604577788548069E-001                  1.6588277492367869E+001                  5.8634627589186195E-001                  3.9399838463676917E-001                  1.9655339471368882E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067632422624405E+000                  7.5423971083942414E+000                  9.2187516352448562E-001                  1.6592615956457557E+001                  5.8084241893716382E-001                  3.9951703249941667E-001                  1.9640548563419458E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076574675424256E+000                  7.5430754195980994E+000                  9.2780591868638684E-001                  1.6596946836887930E+001                  5.7511713372855067E-001                  4.0526087440528302E-001                  1.9621991866166311E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085450094104053E+000                  7.5437118040126609E+000                  9.3362485240652138E-001                  1.6601104476620360E+001                  5.6935535985742780E-001                  4.1103997204369747E-001                  1.9604668098874733E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093581374235860E+000                  7.5443082142338778E+000                  9.3932288078221138E-001                  1.6605088282070280E+001                  5.6357390422266129E-001                  4.1683641007395056E-001                  1.9589685703388149E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101651701465654E+000                  7.5450833656948921E+000                  9.4708848137197765E-001                  1.6610382755724672E+001                  5.5547119956310786E-001                  4.2495805126980279E-001                  1.9570749167089341E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114961772890822E+000                  7.5457782542107692E+000                  9.5456230181785162E-001                  1.6615348509194867E+001                  5.4752388831344834E-001                  4.3292217252335358E-001                  1.9553939163198031E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121548387117060E+000                  7.5462304373807587E+000                  9.5964233325857229E-001                  1.6618647612074788E+001                  5.4199924813631761E-001                  4.3845740361027169E-001                  1.9543348253410642E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128087986343307E+000                  7.5468477892540013E+000                  9.6688376997895598E-001                  1.6623252142551010E+001                  5.3397777559840631E-001                  4.4649292017999737E-001                  1.9529304221596266E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139737553102270E+000                  7.5476048498679758E+000                  9.7645937697402496E-001                  1.6629164045223035E+001                  5.2315477144043110E-001                  4.5733258845863184E-001                  1.9512640100937118E-002 
