                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1503                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2319735397967995E+010                  6.8883602744312069E+004                  4.3809945149609766E+003                  5.2261062852904445E+001                  1.2566158593907243E+001                  1.7048378573909744E+001                  9.2671993632318829E-048                  0.0000000000000000E+000                  9.8009509403078443E-001                  5.3287288247905050E-005                  9.5798968234263940E-003                  4.0819369835525714E-003                  2.0994604783348696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.0251272641223266E-001                  9.8622366730771738E-004                  4.7652203780794661E-001                  2.2313502023313127E-003                  3.9790070208107452E-003                  7.5788700153835474E-003                  2.0994604783341076E-003                  2.5897426471918777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967085561581E-001                  1.2532025285120474E+001                  9.9999955278668462E-001                  1.2522386451423090E+001                  4.4600258543746959E+005                  3.5743638947080792E+004                  1.9134704604355827E+008                  5.1996935090629613E+001                  5.1996935090629535E+001                  6.0799539710037752E-016                  3.5562466095605094E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8878805745226790E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1133                  2.5937405249045037E-001                 -1.5284572222041362E+000                  7.4798618652195206E+000                  2.1139549105307229E+000                  1.7508800522926144E+001                  1.9087998349056526E-001                  7.8963931727940684E-001                  1.9480699230027931E-002 
                                    1134                  2.5934421758214715E-001                 -1.5302698985163259E+000                  7.4807462448128534E+000                  2.1432863157618640E+000                  1.7521753378704098E+001                  1.6058100570140366E-001                  8.1994482251424905E-001                  1.9474171784347294E-002 
                                    1135                  2.5931040468607020E-001                 -1.5322151825705406E+000                  7.4813833913194649E+000                  2.1677077035404362E+000                  1.7532776116211235E+001                  1.3674718834197191E-001                  8.4378303260052068E-001                  1.9469779057507353E-002 
                                    1136                  2.5928952025025792E-001                 -1.5333631883673355E+000                  7.4818168853439140E+000                  2.1856191767365121E+000                  1.7541095034546423E+001                  1.2012811142326367E-001                  8.6040495696640129E-001                  1.9466931610335081E-002 
                                    1137                  2.5926863581444565E-001                 -1.5344734365280623E+000                  7.4820915413302922E+000                  2.1978891481415306E+000                  1.7547000265993763E+001                  1.0929375721181145E-001                  8.7124093575626127E-001                  1.9465307031927281E-002 
                                    1138                  2.5925968534195470E-001                 -1.5349385267305169E+000                  7.4822478238588586E+000                  2.2051451725110760E+000                  1.7550520101863128E+001                  1.0299996694333043E-001                  8.7753567581475045E-001                  1.9464357241919084E-002 
                                    1139                  2.5925073486946376E-001                 -1.5353973728634631E+000                  7.4824205801211514E+000                  2.2134083649922234E+000                  1.7554607865546966E+001                  9.6017572840053272E-002                  8.8451903277083999E-001                  1.9463394389106714E-002 
                                    1140                  2.5923880090614254E-001                 -1.5359998415241281E+000                  7.4826040286413500E+000                  2.2226229852831727E+000                  1.7559258344098566E+001                  8.8449529453573469E-002                  8.9208810636107239E-001                  1.9462364185354186E-002 
                                    1141                  2.5922686694282132E-001                 -1.5365921008976553E+000                  7.4828025634590549E+000                  2.2330199849779317E+000                  1.7564650613709013E+001                  8.0218623025624575E-002                  9.0032006799582276E-001                  1.9461308978552694E-002 
                                    1142                  2.5921095499172636E-001                 -1.5373667478633219E+000                  7.4830074136084983E+000                  2.2444843772571250E+000                  1.7570775191094885E+001                  7.1516345605940529E-002                  9.0902342713166029E-001                  1.9460227262399155E-002 
                                    1143                  2.5919504304063129E-001                 -1.5381252191257653E+000                  7.4831688560065057E+000                  2.2541539808121578E+000                  1.7576100774334876E+001                  6.4493506611459250E-002                  9.1604705448338009E-001                  1.9459438905160664E-002 
                                    1144                  2.5918310907730996E-001                 -1.5386840842674412E+000                  7.4832966044799472E+000                  2.2621568656286200E+000                  1.7580637114560105E+001                  5.8919450420537395E-002                  9.2162176961074660E-001                  1.9458779968716033E-002 
                                    1145                  2.5917117511398874E-001                 -1.5392348521342496E+000                  7.4834144065434458E+000                  2.2698698629692533E+000                  1.7585149067423988E+001                  5.3792773936591341E-002                  9.2674904878833819E-001                  1.9458177275070487E-002 
                                    1146                  2.5915924115066741E-001                 -1.5397779729367584E+000                  7.4835229080117962E+000                  2.2773498226948758E+000                  1.7589636699639268E+001                  4.9019139810927377E-002                  9.3152321437716068E-001                  1.9457645811911894E-002 
                                    1147                  2.5914730718734608E-001                 -1.5403138126839009E+000                  7.4836289723705223E+000                  2.2849702185239678E+000                  1.7594377537326302E+001                  4.4436120067439064E-002                  9.3610667861510843E-001                  1.9457201317452544E-002 
                                    1148                  2.5913388147860966E-001                 -1.5409084644756152E+000                  7.4837310753346120E+000                  2.2928567118341947E+000                  1.7599368320788226E+001                  3.9848190962426866E-002                  9.4069511868623978E-001                  1.9456690351333350E-002 
                                    1149                  2.5912045576987325E-001                 -1.5414948020566763E+000                  7.4838134907574005E+000                  2.2995859530488736E+000                  1.7603780347814311E+001                  3.6183830046077087E-002                  9.4435983007987434E-001                  1.9456339874048600E-002 
                                    1150                  2.5911001355196722E-001                 -1.5419454419215766E+000                  7.4838803322265548E+000                  2.3053252550041408E+000                  1.7607620123221565E+001                  3.3186747039915331E-002                  9.4735721612849477E-001                  1.9456036831589918E-002 
                                    1151                  2.5909957133406109E-001                 -1.5423915452096832E+000                  7.4839466678930480E+000                  2.3112999528326870E+000                  1.7611713382388455E+001                  3.0222294863229162E-002                  9.5032194839074624E-001                  1.9455756746024622E-002 
                                    1152                  2.5908763737073975E-001                 -1.5428960654114645E+000                  7.4840114456086670E+000                  2.3175030167110502E+000                  1.7616057256905759E+001                  2.7298073452962826E-002                  9.5324645437825539E-001                  1.9455472168781740E-002 
                                    1153                  2.5907570340741842E-001                 -1.5433951577698459E+000                  7.4840580521438049E+000                  2.3222404711391627E+000                  1.7619458654625056E+001                  2.5198118160062982E-002                  9.5534660094465951E-001                  1.9455280895277483E-002 
                                    1154                  2.5906886624093234E-001                 -1.5436787596524406E+000                  7.4840903043118248E+000                  2.3256347702841578E+000                  1.7621926183034841E+001                  2.3742575308724305E-002                  9.5680228353068719E-001                  1.9455141160588552E-002 
                                    1155                  2.5906202907444614E-001                 -1.5439607038298815E+000                  7.4841362522639567E+000                  2.3306013935232803E+000                  1.7625610805031265E+001                  2.1727255017614605E-002                  9.5881779248323595E-001                  1.9454952499149414E-002 
                                    1156                  2.5904835474147386E-001                 -1.5445198017343116E+000                  7.4841924888559257E+000                  2.3371817645659392E+000                  1.7630588613591097E+001                  1.9210946283845828E-002                  9.6133432614937397E-001                  1.9454727566780239E-002 
                                    1157                  2.5903418316002985E-001                 -1.5450927530484722E+000                  7.4842438658753947E+000                  2.3436671622652185E+000                  1.7635623465234623E+001                  1.6932790124475988E-002                  9.6361269260135962E-001                  1.9454517274164362E-002 
                                    1158                  2.5902001157858595E-001                 -1.5456594381343607E+000                  7.4842935917008147E+000                  2.3504602684998224E+000                  1.7641018751431478E+001                  1.4737840876523077E-002                  9.6580781891387690E-001                  1.9454340209600018E-002 
                                    1159                  2.5900360237901926E-001                 -1.5463081334190369E+000                  7.4843406311152254E+000                  2.3575230959263114E+000                  1.7646768879088629E+001                  1.2676527909750905E-002                  9.6786932332806275E-001                  1.9454148762186318E-002 
                                    1160                  2.5898719317945246E-001                 -1.5469492139469094E+000                  7.4843776917708089E+000                  2.3636484618599853E+000                  1.7651875044648534E+001                  1.1075614287812140E-002                  9.6947037943037917E-001                  1.9454006281808711E-002 
                                    1161                  2.5897426471918777E-001                 -1.5474492005499516E+000                  7.4844072586254713E+000                  2.3689351729937531E+000                  1.7656346370568190E+001                  9.7961023854843884E-003                  9.7074999592896949E-001                  1.9453901685546171E-002 
                                    1162                  2.5896133625892309E-001                 -1.5479448391231498E+000                  7.4844268245876844E+000                  2.3727141597412222E+000                  1.7659599610334983E+001                  8.9695788691523792E-003                  9.7157653470810323E-001                  1.9453886422744371E-002 
                                    1163                  2.5895536927726243E-001                 -1.5481721805843227E+000                  7.4844386295049841E+000                  2.3750783280247671E+000                  1.7661646026048263E+001                  8.4703353528568781E-003                  9.7207582550756022E-001                  1.9453839139582874E-002 
                                    1164                  2.5894940229560187E-001                 -1.5483986425038245E+000                  7.4844555473699073E+000                  2.3785752264320861E+000                  1.7664703961331860E+001                  7.7791387967098471E-003                  9.7276712145025979E-001                  1.9453739753030330E-002 
                                    1165                  2.5893746833228065E-001                 -1.5488489854428753E+000                  7.4844787208005767E+000                  2.3837439944836034E+000                  1.7669269458588822E+001                  6.8289252568641068E-003                  9.7371762498102821E-001                  1.9453449762107722E-002 
                                    1166                  2.5892255087812904E-001                 -1.5494071950898760E+000                  7.4845017304753698E+000                  2.3893715674210383E+000                  1.7674311993786748E+001                  5.9050081302127267E-003                  9.7464158760274577E-001                  1.9453404267041452E-002 
                                    1167                  2.5890763342397743E-001                 -1.5499603372959165E+000                  7.4845212922614808E+000                  2.3946154802034161E+000                  1.7679072562121181E+001                  5.1390431333677442E-003                  9.7540727698280738E-001                  1.9453679883824848E-002 
                                    1168                  2.5889420771524091E-001                 -1.5504539719189883E+000                  7.4845380858241501E+000                  2.3995063643644370E+000                  1.7683554940331543E+001                  4.4898816773339305E-003                  9.7605645291289655E-001                  1.9453665409769560E-002 
                                    1169                  2.5888078200650450E-001                 -1.5509437392750547E+000                  7.4845490974025140E+000                  2.4029894406917558E+000                  1.7686777968641174E+001                  4.0746372200732147E-003                  9.7647183878988608E-001                  1.9453523990040744E-002 
                                    1170                  2.5887481502484383E-001                 -1.5511602023148785E+000                  7.4845555928157994E+000                  2.4051154488608528E+000                  1.7688753427435895E+001                  3.8337047068432509E-003                  9.7671282418537442E-001                  1.9453471107782283E-002 
                                    1171                  2.5886884804318328E-001                 -1.5513759300735306E+000                  7.4845649363549471E+000                  2.4082742251568945E+000                  1.7691705641444127E+001                  3.5014263195394186E-003                  9.7704516797419727E-001                  1.9453405706263305E-002 
                                    1172                  2.5885691407986194E-001                 -1.5518052140214114E+000                  7.4845821467627749E+000                  2.4145023254142903E+000                  1.7697573269255322E+001                  2.9171679224607402E-003                  9.7762951766238348E-001                  1.9453314415155742E-002 
                                    1173                  2.5883304615321939E-001                 -1.5526553044795475E+000                  7.4845962083711139E+000                  2.4203734154208396E+000                  1.7703157813285742E+001                  2.4480228017049990E-003                  9.7809862605363385E-001                  1.9453351144661180E-002 
                                    1174                  2.5882265335290017E-001                 -1.5530220270732782E+000                  7.4846041939293206E+000                  2.4238913950850791E+000                  1.7706522390671285E+001                  2.1945029545420791E-003                  9.7835219299369236E-001                  1.9453304051765596E-002 
                                    1175                  2.5881226055258083E-001                 -1.5533867111484942E+000                  7.4846116844608579E+000                  2.4273768703176200E+000                  1.7709872158102929E+001                  1.9677406789542769E-003                  9.7857900653691665E-001                  1.9453252784129127E-002 
                                    1176                  2.5880186775226161E-001                 -1.5537493901152846E+000                  7.4846187256920258E+000                  2.4308331587787917E+000                  1.7713207232453538E+001                  1.7629210215934414E-003                  9.7878385093106157E-001                  1.9453228047344950E-002 
                                    1177                  2.5879147495194227E-001                 -1.5541100942804653E+000                  7.4846262329474795E+000                  2.4347081565695761E+000                  1.7716962984642787E+001                  1.5580210892084366E-003                  9.7898872117930813E-001                  1.9453257731483431E-002 
                                    1178                  2.5877834574872699E-001                 -1.5545629942466646E+000                  7.4846340315283975E+000                  2.4389973251686801E+000                  1.7721134717515742E+001                  1.3529480159112392E-003                  9.7919383267143267E-001                  1.9453219312656089E-002 
                                    1179                  2.5876521654551171E-001                 -1.5550128437509627E+000                  7.4846411119132368E+000                  2.4431263158041512E+000                  1.7725167043276439E+001                  1.1796535450519358E-003                  9.7936713672854614E-001                  1.9453209726401965E-002 
                                    1180                  2.5875282860609933E-001                 -1.5554345463786585E+000                  7.4846475835763107E+000                  2.4471016133455219E+000                  1.7729061575772946E+001                  1.0307792932731760E-003                  9.7951602054710329E-001                  1.9453200159623485E-002 
                                    1181                  2.5874044066668694E-001                 -1.5558536217886838E+000                  7.4846528271463502E+000                  2.4504849558999320E+000                  1.7732385972077314E+001                  9.1828092058939101E-004                  9.7962848719550388E-001                  1.9453231883906685E-002 
                                    1182                  2.5873158442046501E-001                 -1.5561516347501696E+000                  7.4846570351403567E+000                  2.4532881447417010E+000                  1.7735145836618237E+001                  8.3295836615302095E-004                  9.7971381462295515E-001                  1.9453227010891805E-002 
                                    1183                  2.5872272817424319E-001                 -1.5564483391873511E+000                  7.4846638986875575E+000                  2.4579901188055313E+000                  1.7739786432187380E+001                  7.0584622796198706E-004                  9.7984095050567255E-001                  1.9453203266365460E-002 
                                    1184                  2.5870162763246457E-001                 -1.5571500582544140E+000                  7.4846702191385655E+000                  2.4626415342580970E+000                  1.7744388601666671E+001                  5.9659704183263505E-004                  9.7995020245310815E-001                  1.9453200505059165E-002 
                                    1185                  2.5869289262575740E-001                 -1.5574384394925307E+000                  7.4846756104153460E+000                  2.4666872840556020E+000                  1.7748401378008115E+001                  5.1532648866071148E-004                  9.8003147559408721E-001                  1.9453197917252085E-002 
                                    1186                  2.5867542261234305E-001                 -1.5580115564827988E+000                  7.4846807230943941E+000                  2.4707100036068468E+000                  1.7752398094645489E+001                  4.4405764991404682E-004                  9.8010274150957988E-001                  1.9453200840506057E-002 
                                    1187                  2.5866668760563588E-001                 -1.5582963155725207E+000                  7.4846842050755722E+000                  2.4734975414096563E+000                  1.7755171458890462E+001                  3.9994260777689248E-004                  9.8014684382365214E-001                  1.9453213568570993E-002 
                                    1188                  2.5865714380201138E-001                 -1.5586060860973585E+000                  7.4846877542576111E+000                  2.4763945210060689E+000                  1.7758056846067962E+001                  3.5839295401254563E-004                  9.8018839565936788E-001                  1.9453211386619595E-002 
                                    1189                  2.5864759999838688E-001                 -1.5589144548198539E+000                  7.4846929609712616E+000                  2.4807108836372804E+000                  1.7762361288590217E+001                  3.0368511709503299E-004                  9.8024311993039381E-001                  1.9453194952511188E-002 
                                    1190                  2.5862851239113788E-001                 -1.5595270381024375E+000                  7.4846981672008956E+000                  2.4851712534174983E+000                  1.7766815800743565E+001                  2.5581340177347172E-004                  9.8029095990652737E-001                  1.9453226691699133E-002 
                                    1191                  2.5861783627182916E-001                 -1.5598672865645007E+000                  7.4847018324426795E+000                  2.4883497796398011E+000                  1.7769993291208625E+001                  2.2556539935345493E-004                  9.8032122198580496E-001                  1.9453212614841564E-002 
                                    1192                  2.5860716015252044E-001                 -1.5602058467301931E+000                  7.4847054365154451E+000                  2.4915119899621434E+000                  1.7773157388160950E+001                  1.9902833550657184E-004                  9.8034778094286146E-001                  1.9453190721631985E-002 
                                    1193                  2.5859648403321173E-001                 -1.5605427357241375E+000                  7.4847089869599639E+000                  2.4946585176059810E+000                  1.7776308196342011E+001                  1.7533647574356236E-004                  9.8037147565171623E-001                  1.9453187872540245E-002 
                                    1194                  2.5858580791390301E-001                 -1.5608779700500182E+000                  7.4847119863009670E+000                  2.4973402462400998E+000                  1.7778995586018450E+001                  1.5738016612960507E-004                  9.8038939639451339E-001                  1.9453223439356959E-002 
                                    1195                  2.5857820522288005E-001                 -1.5611156979569261E+000                  7.4847144602537146E+000                  2.4995621089286675E+000                  1.7781223307325124E+001                  1.4365527644364431E-004                  9.8040312039199651E-001                  1.9453224331559826E-002 
                                    1196                  2.5857060253185710E-001                 -1.5613526007877994E+000                  7.4847181426478198E+000                  2.5028786613100924E+000                  1.7784550736333383E+001                  1.2525503299423010E-004                  9.8042154107791912E-001                  1.9453203889086668E-002 
                                    1197                  2.5855539714981129E-001                 -1.5618239534164944E+000                  7.4847228329697657E+000                  2.5071369346466423E+000                  1.7788826548632169E+001                  1.0492196154649918E-004                  9.8044185089685809E-001                  1.9453227141595364E-002 
                                    1198                  2.5854116232406626E-001                 -1.5622622893127298E+000                  7.4847273227393831E+000                  2.5112280758079040E+000                  1.7792938006478160E+001                  8.8158781660903883E-005                  9.8045861858308636E-001                  1.9453222635252732E-002 
                                    1199                  2.5852692749832124E-001                 -1.5626978279722794E+000                  7.4847324842316301E+000                  2.5159365585175157E+000                  1.7797673959095153E+001                  7.2106862190435302E-005                  9.8047464496397285E-001                  1.9453248173836757E-002 
                                    1200                  2.5850816340983912E-001                 -1.5632677318233008E+000                  7.4847368505565308E+000                  2.5199303360032022E+000                  1.7801693692776492E+001                  6.0450380279871929E-005                  9.8048631125508512E-001                  1.9453238364634973E-002 
                                    1201                  2.5849878136559806E-001                 -1.5635509086108490E+000                  7.4847397522793759E+000                  2.5225779642869766E+000                  1.7804359820214938E+001                  5.3790709248074989E-005                  9.8049296912817208E-001                  1.9453240162579877E-002 
                                    1202                  2.5848939932135701E-001                 -1.5638329142524552E+000                  7.4847436445238680E+000                  2.5261208221100371E+000                  1.7807928780289448E+001                  4.6019664732082029E-005                  9.8050071235493774E-001                  1.9453267980330202E-002 
                                    1203                  2.5847354690177732E-001                 -1.5643067705847837E+000                  7.4847485190494289E+000                  2.5305485312723728E+000                  1.7812390741641789E+001                  3.7669598456165891E-005                  9.8050908473888221E-001                  1.9453245662661600E-002 
                                    1204                  2.5845769448219763E-001                 -1.5647773529412912E+000                  7.4847522670614133E+000                  2.5339422890417831E+000                  1.7815811809163414E+001                  3.2306412098633144E-005                  9.8051442815219914E-001                  1.9453265435702249E-002 
                                    1205                  2.5844912123487401E-001                 -1.5650305026373441E+000                  7.4847566080867169E+000                  2.5378504403279889E+000                  1.7819752204909644E+001                  2.7006847011007904E-005                  9.8051972005423549E-001                  1.9453273098753554E-002 
                                    1206                  2.5842938659009113E-001                 -1.5656096665002568E+000                  7.4847613441714369E+000                  2.5420974017547535E+000                  1.7824034798746990E+001                  2.2104028722585749E-005                  9.8052462119007144E-001                  1.9453274781205954E-002 
                                    1207                  2.5841822519263197E-001                 -1.5659350539363703E+000                  7.4847645687405278E+000                  2.5449723629705869E+000                  1.7826934208640054E+001                  1.9278299391375617E-005                  9.8052747268893070E-001                  1.9453249011677887E-002 
                                    1208                  2.5840835787024058E-001                 -1.5662214217583756E+000                  7.4847675966089229E+000                  2.5476597710385582E+000                  1.7829644713107093E+001                  1.6951116222506233E-005                  9.8052980376975452E-001                  1.9453245114023021E-002 
                                    1209                  2.5839849054784908E-001                 -1.5665065853697948E+000                  7.4847721420732336E+000                  2.5516695489672068E+000                  1.7833689419364841E+001                  1.3977946200473723E-005                  9.8053274766130416E-001                  1.9453274392495334E-002 
                                    1210                  2.5837875590306630E-001                 -1.5670733359691227E+000                  7.4847766727774729E+000                  2.5556404237189749E+000                  1.7837695463894740E+001                  1.1539519402610419E-005                  9.8053506330923157E-001                  1.9453397171365849E-002 
                                    1211                  2.5836905034005836E-001                 -1.5673503350759308E+000                  7.4847809353358299E+000                  2.5593469174001666E+000                  1.7841435358862171E+001                  9.6097270617210828E-006                  9.8053701599515963E-001                  1.9453374277778601E-002 
                                    1212                  2.5835109504849368E-001                 -1.5678598104034491E+000                  7.4847849850310402E+000                  2.5628446614489890E+000                  1.7844965168810521E+001                  8.0557082239090430E-006                  9.8053861097259976E-001                  1.9453333319176314E-002 
                                    1213                  2.5834284531993695E-001                 -1.5680926121334620E+000                  7.4847888152311901E+000                  2.5661285490121881E+000                  1.7848279707135418E+001                  6.8298934791853513E-006                  9.8053984716918885E-001                  1.9453322937331929E-002 
                                    1214                  2.5832634586282338E-001                 -1.5685558202789112E+000                  7.4847931846112399E+000                  2.5698478247598699E+000                  1.7852034370954378E+001                  5.6565269266885264E-006                  9.8054099820745766E-001                  1.9453345265615707E-002 
                                    1215                  2.5831469918721378E-001                 -1.5688808864248445E+000                  7.4847968090425772E+000                  2.5729101332576518E+000                  1.7855126389424882E+001                  4.8270951465253788E-006                  9.8054182876723295E-001                  1.9453344137620565E-002 
                                    1216                  2.5830305251160418E-001                 -1.5692043923897392E+000                  7.4848001647128486E+000                  2.5757270401549195E+000                  1.7857971095820528E+001                  4.1678374897829025E-006                  9.8054246095645037E-001                  1.9453371206059833E-002 
                                    1217                  2.5829318518921268E-001                 -1.5694772633478937E+000                  7.4848032493609278E+000                  2.5783007891220047E+000                  1.7860570647950084E+001                  3.6391948959563134E-006                  9.8054298662605088E-001                  1.9453374179053129E-002 
                                    1218                  2.5828331786682129E-001                 -1.5697490327305961E+000                  7.4848078863550436E+000                  2.5821414482607863E+000                  1.7864450541030074E+001                  2.9687357812280151E-006                  9.8054365796939491E-001                  1.9453373294823884E-002 
                                    1219                  2.5826358322203852E-001                 -1.5702892988450916E+000                  7.4848134858175914E+000                  2.5867348492218278E+000                  1.7869092036298245E+001                  2.3246405889202971E-006                  9.8054428291200113E-001                  1.9453392447409956E-002 
                                    1220                  2.5824773080245883E-001                 -1.5707201600148175E+000                  7.4848172410727001E+000                  2.5897880925788446E+000                  1.7872177971414889E+001                  1.9674336879316239E-006                  9.8054465217944298E-001                  1.9453380386869057E-002 
                                    1221                  2.5823980459266899E-001                 -1.5709345587048626E+000                  7.4848197492451201E+000                  2.5918152059660451E+000                  1.7874227116775518E+001                  1.7608216965805666E-006                  9.8054485527142354E-001                  1.9453383906879895E-002 
                                    1222                  2.5823187838287925E-001                 -1.5711482747783774E+000                  7.4848236211355372E+000                  2.5949255021020345E+000                  1.7877371733688605E+001                  1.4836886992384570E-006                  9.8054510001263051E-001                  1.9453416298670256E-002 
                                    1223                  2.5821537892576568E-001                 -1.5715909808574398E+000                  7.4848288727176371E+000                  2.5991077093012458E+000                  1.7881601109497556E+001                  1.1742686162168940E-006                  9.8054541741936285E-001                  1.9453408312020914E-002 
                                    1224                  2.5819887946865211E-001                 -1.5720307826979292E+000                  7.4848331631226213E+000                  2.6024943092164814E+000                  1.7885026097560576E+001                  9.7168625930343597E-007                  9.8054560319558381E-001                  1.9453425118156842E-002 
                                    1225                  2.5818852686811028E-001                 -1.5723052696975359E+000                  7.4848380343352101E+000                  2.6063054391597720E+000                  1.7888882199547204E+001                  7.8257530615624373E-007                  9.8054579269064268E-001                  1.9453424734051206E-002 
                                    1226                  2.5816846870456051E-001                 -1.5728339058613348E+000                  7.4848428252545514E+000                  2.6100199012479277E+000                  1.7892641281277395E+001                  6.3072943666833134E-007                  9.8054593182863747E-001                  1.9453437441925847E-002 
                                    1227                  2.5815876314155256E-001                 -1.5730882059799507E+000                  7.4848467401403651E+000                  2.6130307828364021E+000                  1.7895688847967531E+001                  5.2868725760487984E-007                  9.8054601798516261E-001                  1.9453453327579751E-002 
                                    1228                  2.5814420479704064E-001                 -1.5734678510716620E+000                  7.4848514547206051E+000                  2.6166279346353210E+000                  1.7899330375721235E+001                  4.2745965591730938E-007                  9.8054611700073113E-001                  1.9453455539612974E-002 
                                    1229                  2.5812964645252862E-001                 -1.5738453505500551E+000                  7.4848559495026645E+000                  2.6200286049755781E+000                  1.7902773482977164E+001                  3.4948159890549940E-007                  9.8054618428469997E-001                  1.9453466233701144E-002 
                                    1230                  2.5811654394246780E-001                 -1.5741832841455130E+000                  7.4848602213252518E+000                  2.6232350048004540E+000                  1.7906020273891137E+001                  2.8792572837302068E-007                  9.8054624374642108E-001                  1.9453468327850554E-002 
                                    1231                  2.5810344143240710E-001                 -1.5745195139556063E+000                  7.4848639909368204E+000                  2.6260440298219350E+000                  1.7908864941649284E+001                  2.4255586242409901E-007                  9.8054625785969329E-001                  1.9453499584444311E-002 
                                    1232                  2.5809349323032399E-001                 -1.5747736714439180E+000                  7.4848688833692352E+000                  2.6296618411171866E+000                  1.7912528963799076E+001                  1.9453980696491948E-007                  9.8054630096803375E-001                  1.9453504492159324E-002 
                                    1233                  2.5807359682615766E-001                 -1.5752790936267351E+000                  7.4848753981030542E+000                  2.6344308528479332E+000                  1.7917359336520839E+001                  1.4491086909372218E-007                  9.8054633842208028E-001                  1.9453516667050641E-002 
                                    1234                  2.5805394306106660E-001                 -1.5757746098409358E+000                  7.4848802571267115E+000                  2.6379524044519536E+000                  1.7920926554277109E+001                  1.1583453969095765E-007                  9.8054636172911636E-001                  1.9453522436343906E-002 
                                    1235                  2.5804423749805866E-001                 -1.5760179533359233E+000                  7.4848850871920183E+000                  2.6414237936234519E+000                  1.7924443296943853E+001                  9.2816321988998517E-008                  9.8054640380801839E-001                  1.9453503375659653E-002 
                                    1236                  2.5802482637204277E-001                 -1.5765019799610316E+000                  7.4848917728331399E+000                  2.6461811148572476E+000                  1.7929263371446808E+001                  6.8654735029861372E-008                  9.8054640080386624E-001                  1.9453530541398756E-002 
                                    1237                  2.5800412117095911E-001                 -1.5770144108678970E+000                  7.4848980579182136E+000                  2.6506038920794630E+000                  1.7933745190130054E+001                  5.1284489797060132E-008                  9.8054640653832315E-001                  1.9453542177187089E-002 
                                    1238                  2.5798729819507865E-001                 -1.5774278625960167E+000                  7.4849023008837570E+000                  2.6535629807493510E+000                  1.7936744194076272E+001                  4.2180180481688892E-008                  9.8054640541184723E-001                  1.9453552407972308E-002 
                                    1239                  2.5797888670713837E-001                 -1.5776336243524229E+000                  7.4849051351094804E+000                  2.6555278704608272E+000                  1.7938735783680603E+001                  3.7020301854570061E-008                  9.8054640145721095E-001                  1.9453561522487228E-002 
                                    1240                  2.5797047521919819E-001                 -1.5778387481731695E+000                  7.4849098316993938E+000                  2.6587634774361963E+000                  1.7942015715986745E+001                  2.9788523216494971E-008                  9.8054638340480305E-001                  1.9453586806673751E-002 
                                    1241                  2.5795106409318219E-001                 -1.5783096955088933E+000                  7.4849164147544229E+000                  2.6632560584886398E+000                  1.7946570632298261E+001                  2.1942297109289274E-008                  9.8054640814260985E-001                  1.9453569915093061E-002 
                                    1242                  2.5793165296716630E-001                 -1.5787773096198083E+000                  7.4849226967761355E+000                  2.6674977893471432E+000                  1.7950872071797104E+001                  1.6459363321753239E-008                  9.8054639781215269E-001                  1.9453585728483991E-002 
                                    1243                  2.5791418295375207E-001                 -1.5791953487201664E+000                  7.4849281741434348E+000                  2.6711607258922685E+000                  1.7954587244839715E+001                  1.2720919922776181E-008                  9.8054638366732250E-001                  1.9453603611757631E-002 
                                    1244                  2.5789962460924004E-001                 -1.5795417020424336E+000                  7.4849331701405273E+000                  2.6744734836567527E+000                  1.7957947789271728E+001                  1.0073182617041695E-008                  9.8054637804036959E-001                  1.9453611886447786E-002 
                                    1245                  2.5788506626472801E-001                 -1.5798862446569859E+000                  7.4849384054572381E+000                  2.6779164548626149E+000                  1.7961440975084798E+001                  7.9015324884735774E-009                  9.8054636602831868E-001                  1.9453626070148777E-002 
