                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18750                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.1971453941371357E-011                  3.1794410339418723E+003                  2.4978162365774060E+003                  1.6494438224319225E+002                  1.9833689305427573E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208926485776E-001                  5.5209997056693480E-003                  5.8412097616921529E-003                  5.7217931107089231E-003                  2.7099412266000308E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213353099E-001                  1.6114888142514116E+002                  9.9860742051625351E-001                  1.6003457660201019E+002                  2.1209960737594906E+007                  5.6974631631450066E+001                  4.0034970761909792E+006                  2.0485813512027130E+009                  2.9360889353108792E+001                  1.4057959375990734E+009                  2.9353368324469908E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     965                  4.6675758764292213E-001                 -1.1072619158232035E+000                  7.2550167569329824E+000                 -1.3395837008733824E-001                  1.5301978361957698E+001                  6.7871421767966689E-001                  3.0121032090817662E-001                  2.0075461412156548E-002 
                                     966                  4.6675488115717589E-001                 -1.1088467637041894E+000                  7.2565723467140417E+000                 -1.2882363152082957E-001                  1.5308608654235710E+001                  6.7871960181889335E-001                  3.0120490060600524E-001                  2.0075497575101409E-002 
                                     967                  4.6675217467142954E-001                 -1.1104302171547447E+000                  7.2585139515451447E+000                 -1.2242542328665569E-001                  1.5316875183975215E+001                  6.7872663431864866E-001                  3.0119781855662370E-001                  2.0075547124727589E-002 
                                     968                  4.6674811494281021E-001                 -1.1128028458523913E+000                  7.2612278202578917E+000                 -1.1347463086821161E-001                  1.5328436776948077E+001                  6.7873700811751669E-001                  3.0118736667630885E-001                  2.0075625206174452E-002 
                                     969                  4.6674270197131773E-001                 -1.1159615648343961E+000                  7.2635518666593057E+000                 -1.0575003880350625E-001                  1.5338389612580757E+001                  6.7874635490097623E-001                  3.0117794424413669E-001                  2.0075700854887080E-002 
                                     970                  4.6673999548557144E-001                 -1.1175386917329340E+000                  7.2662545248454533E+000                 -9.6859641171011812E-002                  1.5349883660354170E+001                  6.7875782650507654E-001                  3.0116637105515315E-001                  2.0075802439770252E-002 
                                     971                  4.6673322927120575E-001                 -1.1214757908864132E+000                  7.2693407378688439E+000                 -8.6577601728599171E-002                  1.5363122095883798E+001                  6.7877148656187447E-001                  3.0115257854957533E-001                  2.0075934888550195E-002 
                                     972                  4.6672916954258636E-001                 -1.1238335335951004E+000                  7.2712657066742672E+000                 -8.0173827731112077E-002                  1.5371371267848026E+001                  6.7878032893703899E-001                  3.0114364174865793E-001                  2.0076029314303079E-002 
                                     973                  4.6672646305684012E-001                 -1.1254035190950902E+000                  7.2735702508392608E+000                 -7.2553154218774188E-002                  1.5381207383565737E+001                  6.7879119975276370E-001                  3.0113264427943143E-001                  2.0076155967804876E-002 
                                     974                  4.6672105008534742E-001                 -1.1285393842315499E+000                  7.2770206057702769E+000                 -6.1103393683055451E-002                  1.5395969297627587E+001                  6.7880788036520567E-001                  3.0111574414166059E-001                  2.0076375493133680E-002 
                                     975                  4.6671428387098179E-001                 -1.1324512551065580E+000                  7.2808441670997501E+000                 -4.8363687828129248E-002                  1.5412373435632002E+001                  6.7882673608719879E-001                  3.0109659486230811E-001                  2.0076669050493101E-002 
                                     976                  4.6670751765661611E-001                 -1.1363539692691813E+000                  7.2838964848014385E+000                 -3.8132909737986394E-002                  1.5425522074677071E+001                  6.7884187120998218E-001                  3.0108118272624568E-001                  2.0076946063772194E-002 
                                     977                  4.6670345792799672E-001                 -1.1386909503435114E+000                  7.2861802249775369E+000                 -3.0506659819221394E-002                  1.5435335319169134E+001                  6.7885315067320529E-001                  3.0106966459514628E-001                  2.0077184731648434E-002 
                                     978                  4.6669939819937728E-001                 -1.1410245959244545E+000                  7.2892178690591702E+000                 -2.0399014852143998E-002                  1.5448356723001197E+001                  6.7886796485241030E-001                  3.0105448602705326E-001                  2.0077549120536498E-002 
                                     979                  4.6669263198501149E-001                 -1.1449069187379493E+000                  7.2930063909246030E+000                 -7.7144356373840270E-003                  1.5464665318688171E+001                  6.7888592498427314E-001                  3.0103598571911910E-001                  2.0078089296607704E-002 
                                     980                  4.6668586577064580E-001                 -1.1487798519854737E+000                  7.2956530070624686E+000                  1.2219937830817815E-003                  1.5476123861550564E+001                  6.7889801244477932E-001                  3.0102345477277048E-001                  2.0078532782450198E-002 
                                     981                  4.6668315928489956E-001                 -1.1503261861873726E+000                  7.2975380152667464E+000                  7.5362570995319593E-003                  1.5484240993655931E+001                  6.7890632733023970E-001                  3.0101478519122249E-001                  2.0078887478537810E-002 
                                     982                  4.6667909955628017E-001                 -1.1526428998483413E+000                  7.3005471765434384E+000                  1.7606043067625459E-002                  1.5497190187858960E+001                  6.7891902997502440E-001                  3.0100144065578582E-001                  2.0079529369189775E-002 
                                     983                  4.6667233334191449E-001                 -1.1564967873654284E+000                  7.3042994206627085E+000                  3.0242696368553697E-002                  1.5513407160471905E+001                  6.7893377316530645E-001                  3.0098574753606133E-001                  2.0080479298632214E-002 
                                     984                  4.6666556712754881E-001                 -1.1603410196832973E+000                  7.3069230533959733E+000                  3.9140309935299870E-002                  1.5524800371500898E+001                  6.7894328401635029E-001                  3.0097545793029390E-001                  2.0081258053355810E-002 
                                     985                  4.6666286064180257E-001                 -1.1618758178626194E+000                  7.3087928830465554E+000                  4.5425622879420993E-002                  1.5532871399689938E+001                  6.7894962132757519E-001                  3.0096849993303137E-001                  2.0081878739393488E-002 
                                     986                  4.6665880091318312E-001                 -1.1641751722881934E+000                  7.3114083787132884E+000                  5.4214005424661399E-002                  1.5544158066891532E+001                  6.7895785975425249E-001                  3.0095929061784443E-001                  2.0082849627903077E-002 
                                     987                  4.6665338794169059E-001                 -1.1672356733451912E+000                  7.3140200168449603E+000                  6.3036376949852563E-002                  1.5555469138811516E+001                  6.7896539064420280E-001                  3.0095067032134376E-001                  2.0083939034453380E-002 
                                     988                  4.6664932821307126E-001                 -1.1695268708543838E+000                  7.3162508728090341E+000                  7.0576688894304032E-002                  1.5565134830002897E+001                  6.7897121849237363E-001                  3.0094377668571887E-001                  2.0085004821907448E-002 
                                     989                  4.6664526848445176E-001                 -1.1718145257481403E+000                  7.3184769523555788E+000                  7.8111367585674524E-002                  1.5574789107854340E+001                  6.7897638777721436E-001                  3.0093740300329586E-001                  2.0086209219489781E-002 
                                     990                  4.6664120875583237E-001                 -1.1740986170705805E+000                  7.3201517653160266E+000                  8.3766973347746146E-002                  1.5582041217252279E+001                  6.7897996070663658E-001                  3.0093285707238471E-001                  2.0087182220978717E-002 
                                     991                  4.6663917889152273E-001                 -1.1752393091310456E+000                  7.3212698985965687E+000                  8.7516089723230342E-002                  1.5586859602691771E+001                  6.7898213422603704E-001                  3.0092998036323432E-001                  2.0087885410728701E-002 
                                     992                  4.6663714902721298E-001                 -1.1763791391412941E+000                  7.3225757291350035E+000                  9.1878112298313261E-002                  1.5592472528573841E+001                  6.7898451250283998E-001                  3.0092674335927244E-001                  2.0088744137887637E-002 
                                     993                  4.6663444254146680E-001                 -1.1778975991803931E+000                  7.3240658468613260E+000                  9.6867701115914598E-002                  1.5598888130153306E+001                  6.7898699600257306E-001                  3.0092320812417050E-001                  2.0089795873256433E-002 
                                     994                  4.6663173605572061E-001                 -1.1794145338400690E+000                  7.3257310986705884E+000                  1.0248425137553209E-001                  1.5606093291566712E+001                  6.7898945503930241E-001                  3.0091946899142641E-001                  2.0091075969271177E-002 
                                     995                  4.6662835294853783E-001                 -1.1813085147621545E+000                  7.3275647295273822E+000                  1.0875022394433277E-001                  1.5614098408379428E+001                  6.7899183364669613E-001                  3.0091554229420142E-001                  2.0092624059102393E-002 
                                     996                  4.6662496984135499E-001                 -1.1831999337112795E+000                  7.3290270535693134E+000                  1.1377615953304242E-001                  1.5620507775564938E+001                  6.7899340865457991E-001                  3.0091261481077469E-001                  2.0093976534645397E-002 
                                     997                  4.6662293997704529E-001                 -1.1843335146373473E+000                  7.3301234314080492E+000                  1.1753263932120254E-001                  1.5625302992874937E+001                  6.7899445138441217E-001                  3.0091050370723704E-001                  2.0095044908350790E-002 
                                     998                  4.6662091011273554E-001                 -1.1854661637703654E+000                  7.3314035837435192E+000                  1.2190378913715727E-001                  1.5630888883769725E+001                  6.7899548684896949E-001                  3.0090815742859267E-001                  2.0096355722437842E-002 
                                     999                  4.6661820362698919E-001                 -1.1869749380115326E+000                  7.3328695098090133E+000                  1.2689563793059230E-001                  1.5637273441701389E+001                  6.7899640036197750E-001                  3.0090562433048024E-001                  2.0097975307542315E-002 
                                    1000                  4.6661549714124295E-001                 -1.1884820874003448E+000                  7.3343371401981150E+000                  1.3187883149859553E-001                  1.5643652770306819E+001                  6.7899718190703529E-001                  3.0090322483001497E-001                  2.0099593262949744E-002 
                                    1001                  4.6661279065549677E-001                 -1.1899876268702356E+000                  7.3358050527002661E+000                  1.3685579930702862E-001                  1.5650026856203253E+001                  6.7899739031112982E-001                  3.0090096976844716E-001                  2.0101639920423020E-002 
                                    1002                  4.6661008416975047E-001                 -1.1914915630094407E+000                  7.3372721132213492E+000                  1.4182811651296448E-001                  1.5656395686626023E+001                  6.7899759871524612E-001                  3.0089885914609232E-001                  2.0103542138661501E-002 
                                    1003                  4.6660737768400429E-001                 -1.1929938969799436E+000                  7.3383713770085102E+000                  1.4556450665260254E-001                  1.5661177078648747E+001                  6.7899760089875683E-001                  3.0089734068214458E-001                  2.0105058419098598E-002 
                                    1004                  4.6660602444113120E-001                 -1.1937444491646043E+000                  7.3391030613225210E+000                  1.4804907383931520E-001                  1.5664357497801408E+001                  6.7899760089815409E-001                  3.0089637191565338E-001                  2.0106027186192588E-002 
                                    1005                  4.6660467119825799E-001                 -1.1944945978942758E+000                  7.3401985467612691E+000                  1.5176720946446601E-001                  1.5669117460619480E+001                  6.7899700807782537E-001                  3.0089498408015464E-001                  2.0108007842019937E-002 
                                    1006                  4.6660196471251170E-001                 -1.1959937015462807E+000                  7.3418366170406255E+000                  1.5735323691528888E-001                  1.5676258077086533E+001                  6.7899633380051627E-001                  3.0089302043663957E-001                  2.0110645762844159E-002 
                                    1007                  4.6659858160532885E-001                 -1.1978652910605123E+000                  7.3431990682165882E+000                  1.6202709998263931E-001                  1.5682221384367057E+001                  6.7899542943447155E-001                  3.0089148336572924E-001                  2.0113087199799207E-002 
                                    1008                  4.6659689005173743E-001                 -1.1988000908342500E+000                  7.3441063068242123E+000                  1.6513194732533581E-001                  1.5686185731090205E+001                  6.7899468213736636E-001                  3.0089051362654923E-001                  2.0114804236084360E-002 
                                    1009                  4.6659519849814601E-001                 -1.1997342420401631E+000                  7.3452848953064533E+000                  1.6915848911699916E-001                  1.5691329658671560E+001                  6.7899351961539012E-001                  3.0088932495885207E-001                  2.0117155425757760E-002 
                                    1010                  4.6659249201239983E-001                 -1.2012275543421935E+000                  7.3467352857002846E+000                  1.7411836942256032E-001                  1.5697664004329551E+001                  6.7899186864110950E-001                  3.0088793170877465E-001                  2.0120199650115911E-002 
                                    1011                  4.6658978552665359E-001                 -1.2027192087539009E+000                  7.3480039100686216E+000                  1.7845939112509090E-001                  1.5703206893495258E+001                  6.7899017712722387E-001                  3.0088679967750137E-001                  2.0123023195274703E-002 
                                    1012                  4.6658775566234384E-001                 -1.2038368521285021E+000                  7.3490904694519967E+000                  1.8217317680608799E-001                  1.5707950575761970E+001                  6.7898849884032597E-001                  3.0088588353391432E-001                  2.0125617625759706E-002 
                                    1013                  4.6658572579803398E-001                 -1.2049535636486930E+000                  7.3499955238601924E+000                  1.8526986913429200E-001                  1.5711904706777149E+001                  6.7898689268431123E-001                  3.0088515807187233E-001                  2.0127949243816445E-002 
                                    1014                  4.6658437255516089E-001                 -1.2056975151738845E+000                  7.3507190708098706E+000                  1.8774310804960520E-001                  1.5715063778815880E+001                  6.7898564975875997E-001                  3.0088459698181930E-001                  2.0129753259420680E-002 
                                    1015                  4.6658301931228779E-001                 -1.2064410522563547E+000                  7.3518033915711465E+000                  1.9144237250329793E-001                  1.5719791794908733E+001                  6.7898376786358228E-001                  3.0088379962549944E-001                  2.0132432510918230E-002 
                                    1016                  4.6658031282654155E-001                 -1.2079269058578841E+000                  7.3528874128893325E+000                  1.9515719002222814E-001                  1.5724532961744707E+001                  6.7898137382770263E-001                  3.0088305329325982E-001                  2.0135572879037555E-002 
                                    1017                  4.6657895958366846E-001                 -1.2086691979899087E+000                  7.3536093954093378E+000                  1.9762665557548650E-001                  1.5727686627584241E+001                  6.7897977352615024E-001                  3.0088257311955302E-001                  2.0137653354296736E-002 
                                    1018                  4.6657760634079526E-001                 -1.2094110745426709E+000                  7.3546913147375319E+000                  2.0132042783634463E-001                  1.5732406553700159E+001                  6.7897717671200541E-001                  3.0088189805340010E-001                  2.0140925234594542E-002 
                                    1019                  4.6657489985504896E-001                 -1.2108936030520092E+000                  7.3557728672647036E+000                  2.0502961629210625E-001                  1.5737139551703697E+001                  6.7897441793777447E-001                  3.0088126014842936E-001                  2.0144321913796226E-002 
                                    1020                  4.6657354661217587E-001                 -1.2116342308838306E+000                  7.3564931931007003E+000                  2.0749540367180086E-001                  1.5740287784919031E+001                  6.7897246385971488E-001                  3.0088085744101617E-001                  2.0146678699269005E-002 
                                    1021                  4.6657219336930267E-001                 -1.2123744418239877E+000                  7.3575726182216510E+000                  2.1118368842421703E-001                  1.5744999581641773E+001                  6.7896936474187752E-001                  3.0088028617875823E-001                  2.0150349079364194E-002 
                                    1022                  4.6656948688355637E-001                 -1.2138536350200628E+000                  7.3588312460854350E+000                  2.1549935249652333E-001                  1.5750506863069358E+001                  6.7896547543994779E-001                  3.0087966879642469E-001                  2.0154855763627522E-002 
                                    1023                  4.6656745701924662E-001                 -1.2149619228135220E+000                  7.3599089135464402E+000                  2.1919186164197238E-001                  1.5755220024329759E+001                  6.7896196142389775E-001                  3.0087918154992138E-001                  2.0158857026180810E-002 
                                    1024                  4.6656542715493687E-001                 -1.2160692692029007E+000                  7.3609856509695177E+000                  2.2288231075687401E-001                  1.5759930103186193E+001                  6.7895820322984102E-001                  3.0087872646793740E-001                  2.0163070302221531E-002 
                                    1025                  4.6656339729062724E-001                 -1.2171756730365637E+000                  7.3620614604691816E+000                  2.2657068992048623E-001                  1.5764637094229176E+001                  6.7895422891588897E-001                  3.0087830903607138E-001                  2.0167462048039653E-002 
                                    1026                  4.6656136742631749E-001                 -1.2182811331839041E+000                  7.3633152295870348E+000                  2.3086617042315238E-001                  1.5770120045458720E+001                  6.7894934174966282E-001                  3.0087786358559010E-001                  2.0172794664747085E-002 
                                    1027                  4.6655866094057130E-001                 -1.2197536235273447E+000                  7.3647467128947133E+000                  2.3577770019998442E-001                  1.5776386446885990E+001                  6.7894337942006455E-001                  3.0087740800879681E-001                  2.0179212571138638E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212244311665112E+000                  7.3658194825880736E+000                  2.3946760505152265E-001                  1.5781090547266167E+001                  6.7893860980485077E-001                  3.0087710943418100E-001                  2.0184280760968232E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219591915465600E+000                  7.3668907362628095E+000                  2.4313828148249872E-001                  1.5785775657076258E+001                  6.7893364120755895E-001                  3.0087683799342302E-001                  2.0189520799018035E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234274692748244E+000                  7.3684959361106399E+000                  2.4864722679744883E-001                  1.5792803507540988E+001                  6.7892573831298297E-001                  3.0087649234134778E-001                  2.0197769345669192E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252604594668308E+000                  7.3704546295000943E+000                  2.5537483343376566E-001                  1.5801383663300872E+001                  6.7891535787347046E-001                  3.0087616335703438E-001                  2.0208478769495164E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274565800550241E+000                  7.3727652249109887E+000                  2.6331724506200899E-001                  1.5811510418487464E+001                  6.7890203808965977E-001                  3.0087591031152738E-001                  2.0222051598812851E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300139247961943E+000                  7.3747195524070372E+000                  2.7005882494619327E-001                  1.5820096420803576E+001                  6.7888993229063588E-001                  3.0087580159789135E-001                  2.0234266111472721E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314728663253822E+000                  7.3759614376782263E+000                  2.7433497038202692E-001                  1.5825545414791682E+001                  6.7888177644306313E-001                  3.0087579086358074E-001                  2.0242432693356127E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325659460603524E+000                  7.3777322345286009E+000                  2.8040377463780242E-001                  1.5833289838463051E+001                  6.7886957700230510E-001                  3.0087585115626947E-001                  2.0254571841425428E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351128657660810E+000                  7.3803840477893372E+000                  2.8952904214899872E-001                  1.5844919560582627E+001                  6.7885005718443281E-001                  3.0087611004586162E-001                  2.0273832769705624E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380172711827782E+000                  7.3825025155079613E+000                  2.9686184611523536E-001                  1.5854247754742675E+001                  6.7883352417746112E-001                  3.0087646467032936E-001                  2.0290011152209519E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394668132688906E+000                  7.3842640202947827E+000                  3.0292330341648954E-001                  1.5861972569938601E+001                  6.7881910006966073E-001                  3.0087687732233726E-001                  2.0304022608002015E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416379611742601E+000                  7.3866385964127739E+000                  3.1110081975693682E-001                  1.5872391570976108E+001                  6.7879878931765469E-001                  3.0087761279339914E-001                  2.0323597888946221E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443465258555528E+000                  7.3897971998369831E+000                  3.2196783495599485E-001                  1.5886241636573871E+001                  6.7877049573387060E-001                  3.0087894841995949E-001                  2.0350555846169849E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481286011899739E+000                  7.3933846835948538E+000                  3.3437078160164585E-001                  1.5902026181605299E+001                  6.7873717830942226E-001                  3.0088100736708645E-001                  2.0381814323491287E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517194618312184E+000                  7.3965249261226411E+000                  3.4525881859337165E-001                  1.5915871358469939E+001                  6.7870747175598811E-001                  3.0088337270083126E-001                  2.0409155543180679E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545842200663055E+000                  7.3994775910388988E+000                  3.5549385114663773E-001                  1.5928888035405850E+001                  6.7867961339216165E-001                  3.0088619373790731E-001                  2.0434192869930978E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577987880842068E+000                  7.4027425506688385E+000                  3.6695067727879543E-001                  1.5943405355273521E+001                  6.7864931346092106E-001                  3.0089013157718530E-001                  2.0460554961893695E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613598929758523E+000                  7.4053023528083166E+000                  3.7605875483829654E-001                  1.5954899170258473E+001                  6.7862639103903288E-001                  3.0089387967880260E-001                  2.0479729282164572E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631359654558565E+000                  7.4071184514402102E+000                  3.8191382647492772E-001                  1.5962518636463452E+001                  6.7861176633643516E-001                  3.0089675432972790E-001                  2.0491479333836882E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649098713944842E+000                  7.4084955396950560E+000                  3.8671727704086667E-001                  1.5968617512949702E+001                  6.7860056795833457E-001                  3.0089934005096708E-001                  2.0500091990698355E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659728768563077E+000                  7.4095176754353993E+000                  3.9032317877033113E-001                  1.5973180318527287E+001                  6.7859236695855552E-001                  3.0090139503996716E-001                  2.0506238001477328E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670348586637281E+000                  7.4106740106495712E+000                  3.9436177638041897E-001                  1.5978306400610114E+001                  6.7858344986952668E-001                  3.0090388144433328E-001                  2.0512668686140101E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683609396315503E+000                  7.4119755435519536E+000                  3.9882177611920810E-001                  1.5984000620936527E+001                  6.7857383249886438E-001                  3.0090682575926586E-001                  2.0519341741869757E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696855436649914E+000                  7.4135122134583078E+000                  4.0419483928898992E-001                  1.5990818575937171E+001                  6.7856277804984544E-001                  3.0091065521929949E-001                  2.0526566730855067E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715373871193405E+000                  7.4148459836502516E+000                  4.0892821495789006E-001                  1.5996798126281922E+001                  6.7855346780563586E-001                  3.0091435693443586E-001                  2.0532175259928342E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724621022420020E+000                  7.4157421925102369E+000                  4.1205970255814572E-001                  1.6000772779903599E+001                  6.7854750623734927E-001                  3.0091703962861027E-001                  2.0535454134040454E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733860543796611E+000                  7.4170647222964394E+000                  4.1655826794865347E-001                  1.6006529915098401E+001                  6.7853906553314525E-001                  3.0092102238821872E-001                  2.0539912078636036E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751440288518272E+000                  7.4188708327735391E+000                  4.2235604163608936E-001                  1.6014086682902171E+001                  6.7852834327531364E-001                  3.0092689563112668E-001                  2.0544761093559627E-002 
                                    1056                  4.6645107813215697E-001                 -1.2768998712122628E+000                  7.4211349760279939E+000                  4.3039938120674226E-001                  1.6024245146493694E+001                  6.7851439129127344E-001                  3.0093566879704592E-001                  2.0549939911680637E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798783020249027E+000                  7.4238130993726230E+000                  4.3996502212191574E-001                  1.6036306845108239E+001                  6.7849806049836670E-001                  3.0094758359052587E-001                  2.0554355911107436E-002 
                                    1058                  4.6644025218917196E-001                 -1.2824992902486430E+000                  7.4265988135674599E+000                  4.4973644148387898E-001                  1.6048695543965682E+001                  6.7848102848091796E-001                  3.0096182753563516E-001                  2.0557143983446879E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856362522377403E+000                  7.4288812264315442E+000                  4.5775956673543255E-001                  1.6058861429522704E+001                  6.7846636909751856E-001                  3.0097511982127501E-001                  2.0558511081206432E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872012562907209E+000                  7.4304001026962938E+000                  4.6307370542440335E-001                  1.6065604569549304E+001                  6.7845605782676444E-001                  3.0098488057215383E-001                  2.0559061601081785E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887640187995284E+000                  7.4316224633656756E+000                  4.6735845603656634E-001                  1.6071038559797557E+001                  6.7844736889060220E-001                  3.0099342740857699E-001                  2.0559203700820872E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897179229454054E+000                  7.4325486736799151E+000                  4.7060029063772046E-001                  1.6075151808901488E+001                  6.7844049408776586E-001                  3.0100018873979606E-001                  2.0559317172438085E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906709897857058E+000                  7.4339360195501598E+000                  4.7544477309441652E-001                  1.6081302906605831E+001                  6.7842954049777437E-001                  3.0101109311885071E-001                  2.0559366383374966E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925746596413921E+000                  7.4353220901776167E+000                  4.8031433987224514E-001                  1.6087474572871862E+001                  6.7841776309167046E-001                  3.0102291746387327E-001                  2.0559319444456214E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935252113610465E+000                  7.4362447726006993E+000                  4.8354845591577789E-001                  1.6091576396137846E+001                  6.7840963345872851E-001                  3.0103113244403795E-001                  2.0559234097233592E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944749235964210E+000                  7.4371665729720000E+000                  4.8678069253749834E-001                  1.6095675356052300E+001                  6.7840105374602455E-001                  3.0103985551213958E-001                  2.0559090741835817E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954237956905037E+000                  7.4380874832679931E+000                  4.9001104361683839E-001                  1.6099771449936974E+001                  6.7839210126695171E-001                  3.0104899863012780E-001                  2.0558900102920497E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963718269985001E+000                  7.4388403658383213E+000                  4.9265558288006334E-001                  1.6103123316113301E+001                  6.7838437413969443E-001                  3.0105693794349048E-001                  2.0558687916815144E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969746784094494E+000                  7.4394254664080615E+000                  4.9470933121108529E-001                  1.6105726921709628E+001                  6.7837822493549949E-001                  3.0106324068264961E-001                  2.0558534381850846E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975771888494338E+000                  7.4403022755814083E+000                  4.9778276123669613E-001                  1.6109624760427366E+001                  6.7836860863199566E-001                  3.0107309169206409E-001                  2.0558299675940250E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987811985447351E+000                  7.4417201103034580E+000                  5.0275685297219042E-001                  1.6115931323767612E+001                  6.7835220493072890E-001                  3.0108990479851561E-001                  2.0557890270755497E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004988659406767E+000                  7.4429696955708851E+000                  5.0716159541880568E-001                  1.6121507826486972E+001                  6.7833673402412420E-001                  3.0110594292752030E-001                  2.0557323048355558E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013566330671138E+000                  7.4438016077348133E+000                  5.1008841126185378E-001                  1.6125215145059876E+001                  6.7832569309281554E-001                  3.0111694303261988E-001                  2.0557363874564638E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022137001875485E+000                  7.4445497433289427E+000                  5.1272278193385867E-001                  1.6128551004720496E+001                  6.7831518959403836E-001                  3.0112789161619213E-001                  2.0556918789769507E-002 
                                    1075                  4.6640033152441485E-001                 -1.3028988475680250E+000                  7.4455460963249571E+000                  5.1622391935300904E-001                  1.6132987081446807E+001                  6.7830093897749211E-001                  3.0114252211807652E-001                  2.0556538904431321E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042678140591877E+000                  7.4465418124840435E+000                  5.1973820717156760E-001                  1.6137433711842238E+001                  6.7828590970552527E-001                  3.0115795294225933E-001                  2.0556137352215398E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049516137468573E+000                  7.4472049105031486E+000                  5.2207494339717686E-001                  1.6140391537293670E+001                  6.7827527674395938E-001                  3.0116886999337772E-001                  2.0555853262662849E-002 
