                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17350                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.0627724910109215E-010                  3.1794410169988982E+003                  2.4978161769449393E+003                  1.6494438203221344E+002                  1.9833688514075927E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211807838555E-001                  5.5209740439976082E-003                  5.8412171149948688E-003                  5.7217931102687006E-003                  2.7099307218816627E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352166E-001                  1.6114888122630816E+002                  9.9860742051709162E-001                  1.6003457640907254E+002                  2.1209960696900714E+007                  5.6974633064529087E+001                  4.0034971717698323E+006                  2.0486151533808315E+009                  2.9362544390264144E+001                  1.4058240011823699E+009                  2.9354511803674428E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     873                  4.6691185733045981E-001                 -1.0147791970515423E+000                  7.1631077323866776E+000                 -4.3171371414089676E-001                  1.4915252134042218E+001                  6.7862391641988418E-001                  3.0130104727358981E-001                  2.0075036306526073E-002 
                                     874                  4.6691050408758661E-001                 -1.0156073896965399E+000                  7.1639347483590878E+000                 -4.2908469240747421E-001                  1.4918687844539081E+001                  6.7862397432380461E-001                  3.0130098922061016E-001                  2.0075036455585282E-002 
                                     875                  4.6690915084471352E-001                 -1.0164353061462197E+000                  7.1647613795109999E+000                 -4.2645620273533519E-001                  1.4922122567810678E+001                  6.7862403455210574E-001                  3.0130092883657078E-001                  2.0075036611323482E-002 
                                     876                  4.6690779760184031E-001                 -1.0172629459263793E+000                  7.1655876217894585E+000                 -4.2382824197041041E-001                  1.4925556303198789E+001                  6.7862409719530725E-001                  3.0130086603065881E-001                  2.0075036774033883E-002 
                                     877                  4.6690644435896722E-001                 -1.0180903085543442E+000                  7.1664134713051046E+000                 -4.2120080642568769E-001                  1.4928989050035780E+001                  6.7862416234697076E-001                  3.0130080070900706E-001                  2.0075036944022129E-002 
                                     878                  4.6690509111609413E-001                 -1.0189173935383786E+000                  7.1676510622085114E+000                 -4.1727120990118244E-001                  1.4934126570685100E+001                  6.7862426489730421E-001                  3.0130069788958208E-001                  2.0075037213113767E-002 
                                     879                  4.6690238463034783E-001                 -1.0205707612213994E+000                  7.1688886001917922E+000                 -4.1332145136887088E-001                  1.4939281447811080E+001                  6.7862437384556917E-001                  3.0130058865351750E-001                  2.0075037500913329E-002 
                                     880                  4.6690103138747474E-001                 -1.0213970101058651E+000                  7.1697128287891818E+000                 -4.1069604470125104E-001                  1.4942710233849793E+001                  6.7862445004158056E-001                  3.0130051225507781E-001                  2.0075037703341625E-002 
                                     881                  4.6689967814460159E-001                 -1.0222229792182267E+000                  7.1705366496279916E+000                 -4.0807113955662438E-001                  1.4946138027845342E+001                  6.7862452927014538E-001                  3.0130043281506996E-001                  2.0075037914784710E-002 
                                     882                  4.6689832490172850E-001                 -1.0230486680092987E+000                  7.1713600607572072E+000                 -4.0544673056063729E-001                  1.4949564829067810E+001                  6.7862461164783427E-001                  3.0130035021653001E-001                  2.0075038135635714E-002 
                                     883                  4.6689697165885524E-001                 -1.0238740759174063E+000                  7.1721830604202070E+000                 -4.0282281202004683E-001                  1.4952990636776171E+001                  6.7862469729555286E-001                  3.0130026433814294E-001                  2.0075038366304199E-002 
                                     884                  4.6689561841598215E-001                 -1.0246992023671839E+000                  7.1730056472418910E+000                 -4.0019937833120306E-001                  1.4956415450217811E+001                  6.7862478633861667E-001                  3.0130017505416540E-001                  2.0075038607217932E-002 
                                     885                  4.6689426517310906E-001                 -1.0255240467701692E+000                  7.1742383225639070E+000                 -3.9627566242788625E-001                  1.4961541108698286E+001                  6.7862492642604122E-001                  3.0130003458551718E-001                  2.0075038988441651E-002 
                                     886                  4.6689155868736271E-001                 -1.0271729194686376E+000                  7.1754708960073348E+000                 -3.9233178118667889E-001                  1.4966684011797001E+001                  6.7862507516305437E-001                  3.0129988544096448E-001                  2.0075039395981209E-002 
                                     887                  4.6689020544448961E-001                 -1.0279969139676137E+000                  7.1762918085441161E+000                 -3.8971020950934393E-001                  1.4970104840681453E+001                  6.7862517913411635E-001                  3.0129978118336026E-001                  2.0075039682523332E-002 
                                     888                  4.6688885220161647E-001                 -1.0288206238904163E+000                  7.1771123062315585E+000                 -3.8708909954426007E-001                  1.4973524671347763E+001                  6.7862528719858461E-001                  3.0129967281967995E-001                  2.0075039981735432E-002 
                                     889                  4.6688749895874337E-001                 -1.0296440485900908E+000                  7.1779323891634874E+000                 -3.8446844811031694E-001                  1.4976943502967291E+001                  6.7862539951139000E-001                  3.0129956019444426E-001                  2.0075040294165736E-002 
                                     890                  4.6688614571587012E-001                 -1.0304671874109519E+000                  7.1787520574772206E+000                 -3.8184825293685709E-001                  1.4980361334698250E+001                  6.7862551623306033E-001                  3.0129944314655410E-001                  2.0075040620385565E-002 
                                     891                  4.6688479247299702E-001                 -1.0312900396897522E+000                  7.1795713111936905E+000                 -3.7922851390935580E-001                  1.4983778165685392E+001                  6.7862563752998295E-001                  3.0129932150902589E-001                  2.0075040960991108E-002 
                                     892                  4.6688343923012399E-001                 -1.0321126047602169E+000                  7.1803901501283551E+000                 -3.7660923267272767E-001                  1.4987193995060512E+001                  6.7862576357426219E-001                  3.0129919510913478E-001                  2.0075041316603093E-002 
                                     893                  4.6688208598725089E-001                 -1.0329348819560944E+000                  7.1812085735478135E+000                 -3.7399041366135849E-001                  1.4990608821942251E+001                  6.7862589454408229E-001                  3.0129906376804971E-001                  2.0075041687868000E-002 
                                     894                  4.6688073274437769E-001                 -1.0337568706165998E+000                  7.1820265793243827E+000                 -3.7137206246423510E-001                  1.4994022645436138E+001                  6.7862603062391946E-001                  3.0129892730061980E-001                  2.0075042075460736E-002 
                                     895                  4.6687937950150460E-001                 -1.0345785700883559E+000                  7.1828441646101373E+000                 -3.6875418386184372E-001                  1.4997435464635320E+001                  6.7862617200468534E-001                  3.0129878551523087E-001                  2.0075042480083738E-002 
                                     896                  4.6687802625863140E-001                 -1.0353999797243711E+000                  7.1840693299510949E+000                 -3.6483872611626267E-001                  1.5002543186778482E+001                  6.7862639424589766E-001                  3.0129856263410260E-001                  2.0075043119999747E-002 
                                     897                  4.6687531977288510E-001                 -1.0370419589917077E+000                  7.1852943341562794E+000                 -3.6090326436514825E-001                  1.5007667980492858E+001                  6.7862662996428114E-001                  3.0129832623210384E-001                  2.0075043803615022E-002 
                                     898                  4.6687396653001201E-001                 -1.0378624951647111E+000                  7.1861101871505237E+000                 -3.5828728369499624E-001                  1.5011076773474787E+001                  6.7862679459432540E-001                  3.0129816112167862E-001                  2.0075044283995980E-002 
                                     899                  4.6687261328713880E-001                 -1.0386827388982138E+000                  7.1869256038984091E+000                 -3.5567179202251881E-001                  1.5014484557442248E+001                  6.7862696558393332E-001                  3.0129798963067783E-001                  2.0075044785388796E-002 
                                     900                  4.6687126004426571E-001                 -1.0395026895613624E+000                  7.1877405813016715E+000                 -3.5305679038345356E-001                  1.5017891331416992E+001                  6.7862714316705486E-001                  3.0129781152425189E-001                  2.0075045308693307E-002 
                                     901                  4.6686990680139251E-001                 -1.0403223465227167E+000                  7.1885551163992067E+000                 -3.5044227894746532E-001                  1.5021297094409727E+001                  6.7862732758560340E-001                  3.0129762655955078E-001                  2.0075045854845763E-002 
                                     902                  4.6686855355851942E-001                 -1.0411417091480533E+000                  7.1893692063560124E+000                 -3.4782825691976521E-001                  1.5024701845420127E+001                  6.7862751908953522E-001                  3.0129743448564222E-001                  2.0075046424822496E-002 
                                     903                  4.6686720031564621E-001                 -1.0419607767990735E+000                  7.1905890973705819E+000                 -3.4391856133774834E-001                  1.5029797500767113E+001                  6.7862781992382271E-001                  3.0129713275027026E-001                  2.0075047325907036E-002 
                                     904                  4.6686449382989997E-001                 -1.0435980564321072E+000                  7.1918087496972491E+000                 -3.3998894927837897E-001                  1.5034910108807164E+001                  6.7862813874300787E-001                  3.0129681296890792E-001                  2.0075048288084263E-002 
                                     905                  4.6686314058702688E-001                 -1.0444162351448321E+000                  7.1926210175708869E+000                 -3.3737683046335154E-001                  1.5038310801931123E+001                  6.7862836126024073E-001                  3.0129658977580032E-001                  2.0075048963958952E-002 
                                     906                  4.6686178734415362E-001                 -1.0452341161972987E+000                  7.1934328303301243E+000                 -3.3476518547619671E-001                  1.5041710477895226E+001                  6.7862859224349448E-001                  3.0129635808732164E-001                  2.0075049669183942E-002 
                                     907                  4.6686043410128053E-001                 -1.0460516989066644E+000                  7.1942441867681310E+000                 -3.3215400897739827E-001                  1.5045109135628740E+001                  6.7862883199652857E-001                  3.0129611759846581E-001                  2.0075050405005568E-002 
                                     908                  4.6685908085840744E-001                 -1.0468689825771664E+000                  7.1950550860078311E+000                 -3.2954329518410536E-001                  1.5048506774049029E+001                  6.7862908083296292E-001                  3.0129586799431446E-001                  2.0075051172722569E-002 
                                     909                  4.6685772761553435E-001                 -1.0476859664989746E+000                  7.1958655274566832E+000                 -3.2693303793061051E-001                  1.5051903392060890E+001                  6.7862933907642098E-001                  3.0129560894989127E-001                  2.0075051973687752E-002 
                                     910                  4.6685637437266109E-001                 -1.0485026499475505E+000                  7.1970799352971335E+000                 -3.2302886746220399E-001                  1.5056986882553009E+001                  6.7862974444418089E-001                  3.0129520231634949E-001                  2.0075053239469565E-002 
                                     911                  4.6685366788691485E-001                 -1.0501351440470204E+000                  7.1982940749661521E+000                 -3.1910478933235931E-001                  1.5062087204041532E+001                  6.7863017364360179E-001                  3.0129477176594055E-001                  2.0075054590457664E-002 
                                     912                  4.6685231464404175E-001                 -1.0509509214669757E+000                  7.1991026684555628E+000                 -3.1649626783990642E-001                  1.5065479729470681E+001                  6.7863047296107670E-001                  3.0129447149982669E-001                  2.0075055539096609E-002 
                                     913                  4.6685096140116866E-001                 -1.0517663953115204E+000                  7.1999108064460096E+000                 -3.1388817449081696E-001                  1.5068871228807282E+001                  6.7863078346285677E-001                  3.0129416000850928E-001                  2.0075056528633950E-002 
                                     914                  4.6684960815829557E-001                 -1.0525815647855843E+000                  7.2007184901683905E+000                 -3.1128050594516493E-001                  1.5072261700872270E+001                  6.7863110553791917E-001                  3.0129383690128642E-001                  2.0075057560794418E-002 
                                     915                  4.6684825491542237E-001                 -1.0533964290843598E+000                  7.2015257205971857E+000                 -3.0867326294474789E-001                  1.5075651144471660E+001                  6.7863143958690597E-001                  3.0129350177571951E-001                  2.0075058637374577E-002 
                                     916                  4.6684690167254927E-001                 -1.0542109874006909E+000                  7.2023324984739912E+000                 -3.0606644856101634E-001                  1.5079039558397108E+001                  6.7863178602243135E-001                  3.0129315421732494E-001                  2.0075059760243708E-002 
                                     917                  4.6684554842967607E-001                 -1.0550252389299088E+000                  7.2031388242949328E+000                 -3.0346006702051054E-001                  1.5082426941425886E+001                  6.7863214526926541E-001                  3.0129279379938523E-001                  2.0075060931349364E-002 
                                     918                  4.6684419518680298E-001                 -1.0558391828714828E+000                  7.2039446986206164E+000                 -3.0085412502340358E-001                  1.5085813292321239E+001                  6.7863251776457867E-001                  3.0129242008270313E-001                  2.0075062152718148E-002 
                                     919                  4.6684284194392978E-001                 -1.0566528184342219E+000                  7.2047501219054908E+000                 -2.9824863184973588E-001                  1.5089198609832730E+001                  6.7863290395813392E-001                  3.0129203261540499E-001                  2.0075063426461037E-002 
                                     920                  4.6684148870105668E-001                 -1.0574661448406293E+000                  7.2055550945625662E+000                 -2.9564359748192304E-001                  1.5092582892696685E+001                  6.7863330431252433E-001                  3.0129163093270089E-001                  2.0075064754774719E-002 
                                     921                  4.6684013545818359E-001                 -1.0582791613287443E+000                  7.2067613188441273E+000                 -2.9174721501379869E-001                  1.5097647930582811E+001                  6.7863393186943322E-001                  3.0129100127779734E-001                  2.0075066852769385E-002 
                                     922                  4.6683742897243730E-001                 -1.0599042927173243E+000                  7.2079672845626925E+000                 -2.8783119907523846E-001                  1.5102729610784204E+001                  6.7863459516656788E-001                  3.0129033574293446E-001                  2.0075069090497610E-002 
                                     923                  4.6683607572956420E-001                 -1.0607163749305319E+000                  7.2087704431391346E+000                 -2.8522807534957784E-001                  1.5106109742445449E+001                  6.7863505705300708E-001                  3.0128987228606852E-001                  2.0075070660924399E-002 
                                     924                  4.6683472248669100E-001                 -1.0615281442858655E+000                  7.2095731561272576E+000                 -2.8262546412102885E-001                  1.5109488832959212E+001                  6.7863553561169698E-001                  3.0128939208996913E-001                  2.0075072298333829E-002 
                                     925                  4.6683336924381791E-001                 -1.0623396001057221E+000                  7.2103754252465881E+000                 -2.8002337552895934E-001                  1.5112866880994630E+001                  6.7863603138554063E-001                  3.0128889460893832E-001                  2.0075074005521110E-002 
                                     926                  4.6683201600094476E-001                 -1.0631507417288326E+000                  7.2111772526078406E+000                 -2.7742181938514382E-001                  1.5116243885212194E+001                  6.7863654493144643E-001                  3.0128837928315833E-001                  2.0075075785395247E-002 
                                     927                  4.6683066275807150E-001                 -1.0639615685092425E+000                  7.2119786404463619E+000                 -2.7482080463659803E-001                  1.5119619844263811E+001                  6.7863707682040464E-001                  3.0128784553861104E-001                  2.0075077640984373E-002 
                                     928                  4.6682930951519841E-001                 -1.0647720798149687E+000                  7.2127795914260258E+000                 -2.7222033978250648E-001                  1.5122994756793945E+001                  6.7863762763727520E-001                  3.0128729278728611E-001                  2.0075079575438748E-002 
                                     929                  4.6682795627232532E-001                 -1.0655822750273509E+000                  7.2135801084049618E+000                 -2.6962043244641476E-001                  1.5126368621440166E+001                  6.7863819798098690E-001                  3.0128672042697513E-001                  2.0075081592037969E-002 
                                     930                  4.6682660302945206E-001                 -1.0663921535393308E+000                  7.2143801944850399E+000                 -2.6702108943876868E-001                  1.5129741436832965E+001                  6.7863878846456938E-001                  3.0128612784123604E-001                  2.0075083694194529E-002 
                                     931                  4.6682524978657891E-001                 -1.0672017147538564E+000                  7.2151798529141349E+000                 -2.6442231660830118E-001                  1.5133113201596151E+001                  6.7863939971508513E-001                  3.0128551439945495E-001                  2.0075085885459920E-002 
                                     932                  4.6682389654370582E-001                 -1.0680109580822625E+000                  7.2163781522720214E+000                 -2.6053541906395550E-001                  1.5138159510731859E+001                  6.7864035606654005E-001                  3.0128455458890896E-001                  2.0075089344550934E-002 
                                     933                  4.6682119005795947E-001                 -1.0696285193486286E+000                  7.2175762716689391E+000                 -2.5662932055681387E-001                  1.5143222267119022E+001                  6.7864136455480906E-001                  3.0128354241355487E-001                  2.0075093031636015E-002 
                                     934                  4.6681983681508632E-001                 -1.0704368054496982E+000                  7.2183742384841594E+000                 -2.5403284273820370E-001                  1.5146589815743100E+001                  6.7864206542281491E-001                  3.0128283895936697E-001                  2.0075095617818173E-002 
                                     935                  4.6681848357221323E-001                 -1.0712447713117341E+000                  7.2191717964059343E+000                 -2.5143695279888212E-001                  1.5149956306764782E+001                  6.7864279040099063E-001                  3.0128211128586585E-001                  2.0075098313143469E-002 
                                     936                  4.6681713032934014E-001                 -1.0720524163667411E+000                  7.2199689490812293E+000                 -2.4884165184250912E-001                  1.5153321738773368E+001                  6.7864354019838624E-001                  3.0128135867949546E-001                  2.0075101122118300E-002 
                                     937                  4.6681577708646704E-001                 -1.0728597400463151E+000                  7.2207656997929908E+000                 -2.4624694032603087E-001                  1.5156686110353055E+001                  6.7864431553701421E-001                  3.0128058041355543E-001                  2.0075104049430359E-002 
                                     938                  4.6681442384359384E-001                 -1.0736667417805772E+000                  7.2215620510686387E+000                 -2.4365281889213231E-001                  1.5160049420082634E+001                  6.7864511715144160E-001                  3.0127977574860176E-001                  2.0075107099956635E-002 
                                     939                  4.6681307060072075E-001                 -1.0744734209982463E+000                  7.2223580044677682E+000                 -2.4105928776473645E-001                  1.5163411666535918E+001                  6.7864594578845805E-001                  3.0127894393277199E-001                  2.0075110278769959E-002 
                                     940                  4.6681171735784754E-001                 -1.0752797771263294E+000                  7.2231535607344703E+000                 -2.3846634676972611E-001                  1.5166772848281603E+001                  6.7864680220656570E-001                  3.0127808420228619E-001                  2.0075113591148108E-002 
                                     941                  4.6681036411497445E-001                 -1.0760858095888299E+000                  7.2239487199001102E+000                 -2.3587399552853641E-001                  1.5170132963883090E+001                  6.7864768717549373E-001                  3.0127719578192524E-001                  2.0075117042581025E-002 
                                     942                  4.6680901087210136E-001                 -1.0768915178068335E+000                  7.2251403159598864E+000                 -2.3199666246584977E-001                  1.5175161843176841E+001                  6.7864907368671445E-001                  3.0127580380105551E-001                  2.0075122512229981E-002 
                                     943                  4.6680630438635495E-001                 -1.0785019893177925E+000                  7.2263317708577945E+000                 -2.2810031819144544E-001                  1.5180206987012021E+001                  6.7865052124155312E-001                  3.0127435046897982E-001                  2.0075128289467115E-002 
                                     944                  4.6680495114348186E-001                 -1.0793067211708751E+000                  7.2271253081451041E+000                 -2.2551028646025983E-001                  1.5183562823817729E+001                  6.7865152831516429E-001                  3.0127333932827544E-001                  2.0075132356560221E-002 
                                     945                  4.6680359790060866E-001                 -1.0801111263652310E+000                  7.2279184391729290E+000                 -2.2292084260971765E-001                  1.5186917587210218E+001                  6.7865256793477546E-001                  3.0127229547158063E-001                  2.0075136593643905E-002 
                                     946                  4.6680224465773557E-001                 -1.0809152043057246E+000                  7.2291069778172687E+000                 -2.1904784154037707E-001                  1.5191938458069956E+001                  6.7865418871805450E-001                  3.0127066800448982E-001                  2.0075143277455743E-002 
                                     947                  4.6679953817198933E-001                 -1.0825224060296155E+000                  7.2302953205239513E+000                 -2.1515588892990822E-001                  1.5196975509247689E+001                  6.7865589033698448E-001                  3.0126895926723729E-001                  2.0075150395778230E-002 
                                     948                  4.6679818492911607E-001                 -1.0833254985037930E+000                  7.2310867664135658E+000                 -2.1256876978770067E-001                  1.5200325964478791E+001                  6.7865706842215234E-001                  3.0126777619268952E-001                  2.0075155385158139E-002 
                                     949                  4.6679683168624297E-001                 -1.0841282612689989E+000                  7.2322727564547806E+000                 -2.0869924068429668E-001                  1.5205340388960126E+001                  6.7865890870146350E-001                  3.0126592801445368E-001                  2.0075163284082764E-002 
                                     950                  4.6679412520049662E-001                 -1.0857328251433700E+000                  7.2334585027748473E+000                 -2.0481080112009373E-001                  1.5210370925829586E+001                  6.7866082627848090E-001                  3.0126400208830856E-001                  2.0075171633210598E-002 
                                     951                  4.6679277195762353E-001                 -1.0865345950352883E+000                  7.2342482071061855E+000                 -2.0222601148435634E-001                  1.5213717048986586E+001                  6.7866215622602255E-001                  3.0126266626881343E-001                  2.0075177505163966E-002 
                                     952                  4.6679141871475044E-001                 -1.0873360327312278E+000                  7.2354315721416453E+000                 -1.9835995177718865E-001                  1.5218724991186130E+001                  6.7866422463492915E-001                  3.0126058860041943E-001                  2.0075186764651365E-002 
                                     953                  4.6678871222900420E-001                 -1.0889379388355023E+000                  7.2366146703634762E+000                 -1.9447504463387813E-001                  1.5223748977347149E+001                  6.7866638972458804E-001                  3.0125841365344252E-001                  2.0075196621969438E-002 
                                     954                  4.6678735898613111E-001                 -1.0897383761591179E+000                  7.2374026083209513E+000                 -1.9189259368235487E-001                  1.5227090744141520E+001                  6.7866788483390006E-001                  3.0125691163734597E-001                  2.0075203528753915E-002 
                                     955                  4.6678600574325801E-001                 -1.0905384787755106E+000                  7.2385833263452080E+000                 -1.8803001770078334E-001                  1.5232092167593311E+001                  6.7867020685421298E-001                  3.0125457872763234E-001                  2.0075214418154630E-002 
                                     956                  4.6678329925751183E-001                 -1.0921377070184490E+000                  7.2401565581840774E+000                 -1.8286851768074486E-001                  1.5238769233080932E+001                  6.7867346830512221E-001                  3.0125130163879271E-001                  2.0075230056085136E-002 
                                     957                  4.6678059277176553E-001                 -1.0937355887060582E+000                  7.2417280404791899E+000                 -1.7770936414567517E-001                  1.5245441905141224E+001                  6.7867690883184650E-001                  3.0124784418592876E-001                  2.0075246982224737E-002 
                                     958                  4.6677788628601924E-001                 -1.0953321187194967E+000                  7.2432977990830203E+000                 -1.7255259493569283E-001                  1.5252110171203217E+001                  6.7868052898251252E-001                  3.0124420576135147E-001                  2.0075265256136010E-002 
                                     959                  4.6677517980027305E-001                 -1.0969272920379618E+000                  7.2448658597656470E+000                 -1.6739826452873022E-001                  1.5258774018610438E+001                  6.7868435227697810E-001                  3.0124036260168341E-001                  2.0075285121338493E-002 
                                     960                  4.6677247331452676E-001                 -1.0985211038011182E+000                  7.2460411801571594E+000                 -1.6352422378457834E-001                  1.5263778129384493E+001                  6.7868735319982598E-001                  3.0123734568291394E-001                  2.0075301117260080E-002 
                                     961                  4.6677112007165367E-001                 -1.0993174830289085E+000                  7.2472148341765976E+000                 -1.5967152795565950E-001                  1.5268761434568281E+001                  6.7869046801940680E-001                  3.0123421387052246E-001                  2.0075318110070794E-002 
                                     962                  4.6676841358590737E-001                 -1.1009092437854540E+000                  7.2491688625173927E+000                 -1.5325336338852971E-001                  1.5277061563054541E+001                  6.7869592344714491E-001                  3.0122872768303982E-001                  2.0075348869815324E-002 
                                     963                  4.6676435385728793E-001                 -1.1032943817851701E+000                  7.2515109124956680E+000                 -1.4553675873093291E-001                  1.5287030875104575E+001                  6.7870288514135646E-001                  3.0122172493228194E-001                  2.0075389926361598E-002 
                                     964                  4.6676029412866848E-001                 -1.1056764142455238E+000                  7.2534603190858125E+000                 -1.3909432366681609E-001                  1.5295346003850588E+001                  6.7870904469333393E-001                  3.0121552729682488E-001                  2.0075428009841190E-002 
                                     965                  4.6675758764292213E-001                 -1.1072626550516518E+000                  7.2550175266751369E+000                 -1.3395677686587718E-001                  1.5301980819309783E+001                  6.7871421767966378E-001                  3.0121032090818006E-001                  2.0075461412156104E-002 
                                     966                  4.6675488115717589E-001                 -1.1088475052239817E+000                  7.2565731189805494E+000                 -1.2882203339200882E-001                  1.5308611119295461E+001                  6.7871960181888968E-001                  3.0120490060600863E-001                  2.0075497575101631E-002 
                                     967                  4.6675217467142954E-001                 -1.1104309609710665E+000                  7.2585147270022548E+000                 -1.2242381909240801E-001                  1.5316877658654585E+001                  6.7872663431864533E-001                  3.0119781855662731E-001                  2.0075547124727366E-002 
                                     968                  4.6674811494281021E-001                 -1.1128035931237548E+000                  7.2612286001890611E+000                 -1.1347301811473565E-001                  1.5328439265141062E+001                  6.7873700811751314E-001                  3.0118736667631241E-001                  2.0075625206174452E-002 
                                     969                  4.6674270197131773E-001                 -1.1159623167313377E+000                  7.2635526504022625E+000                 -1.0574841843523376E-001                  1.5338392112541497E+001                  6.7874635490097257E-001                  3.0117794424414041E-001                  2.0075700854887080E-002 
                                     970                  4.6673999548557144E-001                 -1.1175394459496462E+000                  7.2662553131202898E+000                 -9.6858012331973692E-002                  1.5349886173815920E+001                  6.7875782650507277E-001                  3.0116637105515698E-001                  2.0075802439770252E-002 
                                     971                  4.6673322927120575E-001                 -1.1214765509277946E+000                  7.2693415312836178E+000                 -8.6575962680259716E-002                  1.5363124625158626E+001                  6.7877148656187070E-001                  3.0115257854957933E-001                  2.0075934888549973E-002 
                                     972                  4.6672916954258636E-001                 -1.1238342971453192E+000                  7.2712665032854069E+000                 -8.0172182293711786E-002                  1.5371373806999436E+001                  6.7878032893703522E-001                  3.0114364174866193E-001                  2.0076029314302857E-002 
                                     973                  4.6672646305684012E-001                 -1.1254042849904684E+000                  7.2735710513650487E+000                 -7.2551501385929529E-002                  1.5381209934461209E+001                  6.7879119975275992E-001                  3.0113264427943537E-001                  2.0076155967804654E-002 
                                     974                  4.6672105008534742E-001                 -1.1285401548339524E+000                  7.2770214121324646E+000                 -6.1101729540406761E-002                  1.5395971866285938E+001                  6.7880788036520201E-001                  3.0111574414166470E-001                  2.0076375493133236E-002 
                                     975                  4.6671428387098179E-001                 -1.1324520316222844E+000                  7.2808449800141330E+000                 -4.8362010995972829E-002                  1.5412376024210594E+001                  6.7882673608719502E-001                  3.0109659486231216E-001                  2.0076669050492768E-002 
                                     976                  4.6670751765661611E-001                 -1.1363547517302057E+000                  7.2838973030181888E+000                 -3.8131222572803346E-002                  1.5425524679397363E+001                  6.7884187120997841E-001                  3.0108118272624973E-001                  2.0076946063771861E-002 
                                     977                  4.6670345792799672E-001                 -1.1386917363860665E+000                  7.2861810472048605E+000                 -3.0504965015171123E-002                  1.5435337935942069E+001                  6.7885315067320162E-001                  3.0106966459515022E-001                  2.0077184731648101E-002 
                                     978                  4.6669939819937728E-001                 -1.1410253855602126E+000                  7.2892186966786472E+000                 -2.0397310014053892E-002                  1.5448359355776873E+001                  6.7886796485240630E-001                  3.0105448602705714E-001                  2.0077549120536498E-002 
                                     979                  4.6669263198501149E-001                 -1.1449077143903934E+000                  7.2930072252665310E+000                 -7.7127179125588584E-003                  1.5464667971728336E+001                  6.7888592498426947E-001                  3.0103598571912299E-001                  2.0078089296607482E-002 
                                     980                  4.6668586577064580E-001                 -1.1487806536865250E+000                  7.2956538460567133E+000                  1.2237208927602726E-003                  1.5476126529010324E+001                  6.7889801244477599E-001                  3.0102345477277426E-001                  2.0078532782449754E-002 
                                     981                  4.6668315928489956E-001                 -1.1503269903154079E+000                  7.2975388576346809E+000                  7.5379906619315214E-003                  1.5484243671282391E+001                  6.7890632733023637E-001                  3.0101478519122621E-001                  2.0078887478537366E-002 
                                     982                  4.6667909955628017E-001                 -1.1526437076266371E+000                  7.3005480242520768E+000                  1.7607787029201068E-002                  1.5497192881744935E+001                  6.7891902997502107E-001                  3.0100144065578932E-001                  2.0079529369189553E-002 
                                     983                  4.6667233334191449E-001                 -1.1564976012533852E+000                  7.3043002750470247E+000                  3.0244453663239398E-002                  1.5513409874944287E+001                  6.7893377316530312E-001                  3.0098574753606466E-001                  2.0080479298632214E-002 
                                     984                  4.6666556712754881E-001                 -1.1603418397102181E+000                  7.3069239124862291E+000                  3.9142076802601060E-002                  1.5524803100619115E+001                  6.7894328401634718E-001                  3.0097545793029712E-001                  2.0081258053355699E-002 
                                     985                  4.6666286064180257E-001                 -1.1618766403523955E+000                  7.3087937456085212E+000                  4.5427396240954092E-002                  1.5532874139134710E+001                  6.7894962132757208E-001                  3.0096849993303454E-001                  2.0081878739393377E-002 
