                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8322528210058913E+003                  1.6252614951700667E+002                  2.8960906698536338E+001                 -8.0434867742801615E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145968E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251138513E-005                  2.7997020236474901E-001                  3.4416073257059736E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999509827071387E-001                  2.8796877311214757E+001                  9.9999333810392721E-001                  2.8749010001808745E+001                  1.5604569910155181E+006                  4.9870547727139683E+003                  6.1528560356089674E+007                  1.3127090206673460E-021                  1.3127090206673460E-021                  0.0000000000000000E+000                  5.2517066218843858E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     424                  6.4892966063493884E-001                  1.1868225707371314E+000                  5.1086234133833317E+000                 -3.8613189426366215E+000                  9.3661674116069413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  6.4483371351736518E-001                  1.1851430513031094E+000                  5.1116590143274907E+000                 -3.8564282894233051E+000                  9.3741661443789859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  6.4069966058818451E-001                  1.1834472341276769E+000                  5.1146989380203882E+000                 -3.8515406691308223E+000                  9.3821649130214002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  6.3652735812346517E-001                  1.1817348411926862E+000                  5.1177430417818446E+000                 -3.8466561150352776E+000                  9.3901637176014798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  6.3231666776412110E-001                  1.1800055870878481E+000                  5.1207911826113781E+000                 -3.8417746739631693E+000                  9.3981625581866428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  6.2806745674831377E-001                  1.1782591786976526E+000                  5.1238432174250024E+000                 -3.8368963146223702E+000                  9.4061614348489506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  6.2377959814952577E-001                  1.1764953152473621E+000                  5.1268990047702996E+000                 -3.8320208363984407E+000                  9.4141603476661171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  6.1945297110321840E-001                  1.1747136887254512E+000                  5.1299584064756374E+000                 -3.8271479984181704E+000                  9.4221592967076546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  6.1508746101980027E-001                  1.1729139837913241E+000                  5.1330212883079929E+000                 -3.8222775473297212E+000                  9.4301582820322984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  6.1068295979617171E-001                  1.1710958775621338E+000                  5.1360875205723708E+000                 -3.8174092286900492E+000                  9.4381573036881345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  6.0623936603059536E-001                  1.1692590393416094E+000                  5.1391569787508917E+000                 -3.8125427977159529E+000                  9.4461563617125623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  6.0175658524283937E-001                  1.1674031302902956E+000                  5.1422295440882158E+000                 -3.8076780419822276E+000                  9.4541554561318453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  5.9723453010189576E-001                  1.1655278029818830E+000                  5.1453051034808652E+000                 -3.8028148990291903E+000                  9.4621545869572063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  5.9267312067116318E-001                  1.1636327004243978E+000                  5.1483835486575611E+000                 -3.7979534061846123E+000                  9.4701537541961383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  5.8807228468495443E-001                  1.1617174552553788E+000                  5.1514647755421246E+000                 -3.7930936291957251E+000                  9.4781529578615462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  5.8343195784876489E-001                  1.1597816892165440E+000                  5.1545486838648387E+000                 -3.7882356542707463E+000                  9.4861521979730412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  5.7875208415505630E-001                  1.1578250126390117E+000                  5.1576351768155844E+000                 -3.7833795805696191E+000                  9.4941514745578939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  5.7403261621321633E-001                  1.1558470239374337E+000                  5.1607241607562706E+000                 -3.7785255119168211E+000                  9.5021507876525426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  5.6927351559286254E-001                  1.1538473091172587E+000                  5.1638155447982035E+000                 -3.7736734660770566E+000                  9.5101501373072548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  5.6447475317626250E-001                  1.1518254416811522E+000                  5.1669092400916838E+000                 -3.7688232680541329E+000                  9.5181495235842117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  5.5963630949915044E-001                  1.1497809830344672E+000                  5.1700051594811933E+000                 -3.7639746841177244E+000                  9.5261489465358320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  5.5475817506947123E-001                  1.1477134822729245E+000                  5.1731032176672285E+000                 -3.7591274484385426E+000                  9.5341484061995754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  5.4984035068105963E-001                  1.1456224758298101E+000                  5.1762033313451683E+000                 -3.7542812722445658E+000                  9.5421479025969056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  5.4488284772881568E-001                  1.1435074870600122E+000                  5.1793054192312900E+000                 -3.7494358544880404E+000                  9.5501474357317360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  5.3988568852735508E-001                  1.1413680257493954E+000                  5.1824094021911922E+000                 -3.7445909285768555E+000                  9.5581470055869033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  5.3484890663702433E-001                  1.1392035873642363E+000                  5.1855152050727495E+000                 -3.7397465188693171E+000                  9.5661466121164889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  5.2977254721799294E-001                  1.1370136509619573E+000                  5.1886227592449270E+000                 -3.7349028121512511E+000                  9.5741462552827858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  5.2465666745345696E-001                  1.1347976776440301E+000                  5.1917320034388501E+000                 -3.7300600212311323E+000                  9.5821459350816429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  5.1950133702353840E-001                  1.1325551096319382E+000                  5.1948428838101286E+000                 -3.7252183707782973E+000                  9.5901456515465817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  5.1430663860446391E-001                  1.1302853693668145E+000                  5.1979553540706389E+000                 -3.7203780863870732E+000                  9.5981454047517261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  5.0907266838959297E-001                  1.1279878586167396E+000                  5.2010693756305448E+000                 -3.7155393816393842E+000                  9.6061451948157028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  5.0379953663016397E-001                  1.1256619576029161E+000                  5.2041849152338564E+000                 -3.7107022930746822E+000                  9.6141450219091897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  4.9848736818935613E-001                  1.1233070249758401E+000                  5.2073019387046964E+000                 -3.7058666119849413E+000                  9.6221448862319718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  4.9313630307490414E-001                  1.1209223981696967E+000                  5.2104204067790789E+000                 -3.7010321198231466E+000                  9.6301447879637117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  4.8774649693579269E-001                  1.1185073924627711E+000                  5.2127582486015820E+000                 -3.6974017544935798E+000                  9.6361478772592868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  4.8503711902305074E-001                  1.1172882929777364E+000                  5.2143185425451684E+000                 -3.6949852045847216E+000                  9.6401478864959831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  4.8231812156715875E-001                  1.1160613316126420E+000                  5.2166614869926633E+000                 -3.6913659725023567E+000                  9.6461446365079482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  4.7685136543545031E-001                  1.1135834197017245E+000                  5.2197839987626935E+000                 -3.6865339121222425E+000                  9.6541446501471224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  4.7134643422639028E-001                  1.1110729299047255E+000                  5.2221249025728609E+000                 -3.6829048089982144E+000                  9.6601482142547273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  4.6857972209370086E-001                  1.1098052407974832E+000                  5.2236870935856397E+000                 -3.6804891502612769E+000                  9.6641482804425376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  4.6580355141802154E-001                  1.1085291105628294E+000                  5.2260326608837753E+000                 -3.6768713793124985E+000                  9.6701447169255843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  4.6022295887636450E-001                  1.1059510786460607E+000                  5.2291587056979667E+000                 -3.6720407605269383E+000                  9.6781448429734098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  4.5460491749185278E-001                  1.1033380223520330E+000                  5.2322858301210804E+000                 -3.6672105341968253E+000                  9.6861450069450488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  4.4894970784717342E-001                  1.1006890637317277E+000                  5.2354139982592178E+000                 -3.6623806393192120E+000                  9.6941452088856863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  4.4325763090668618E-001                  1.0980032910055222E+000                  5.2385431820861923E+000                 -3.6575510087353700E+000                  9.7021454488501959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  4.3752900872921074E-001                  1.0952797568203902E+000                  5.2416733612003252E+000                 -3.6527215809160376E+000                  9.7101457269030664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  4.3176418520697463E-001                  1.0925174763154673E+000                  5.2448045200367561E+000                 -3.6478923992762926E+000                  9.7181460431103464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  4.2596352684946942E-001                  1.0897154244167260E+000                  5.2479366429464012E+000                 -3.6430636007737762E+000                  9.7261463975430598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  4.2012742363796818E-001                  1.0868725330243254E+000                  5.2510697118682721E+000                 -3.6382353216569481E+000                  9.7341467902881522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  4.1425628993325564E-001                  1.0839876886305100E+000                  5.2542037063302223E+000                 -3.6334076885364790E+000                  9.7421472214487146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  4.0835056542407783E-001                  1.0810597298315920E+000                  5.2565536267793718E+000                 -3.6297810222215974E+000                  9.7481527655251767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  4.0538487618806729E-001                  1.0795792279881040E+000                  5.2581213207530064E+000                 -3.6273677748401405E+000                  9.7521530451794654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  4.0241071611307472E-001                  1.0780874893611669E+000                  5.2604743610688196E+000                 -3.6237548469328464E+000                  9.7581480956154802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  3.9643723533775782E-001                  1.0750696131749691E+000                  5.2636109837807092E+000                 -3.6189296226678698E+000                  9.7661486414066907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  3.9043064482045559E-001                  1.0720048247398968E+000                  5.2667484271458456E+000                 -3.6141050901555856E+000                  9.7741492261802758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  3.8439149572502523E-001                  1.0688917450520923E+000                  5.2691011371049381E+000                 -3.6104801871981702E+000                  9.7801556084389425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  3.8135989226255507E-001                  1.0673166729794996E+000                  5.2706704755113005E+000                 -3.6080683063457903E+000                  9.7841559675833309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  3.7832036972871624E-001                  1.0657289832641894E+000                  5.2730256472996242E+000                 -3.6044576724326309E+000                  9.7901503948185962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  3.7221788013914731E-001                  1.0625149338987347E+000                  5.2761653910400206E+000                 -3.5996344711070232E+000                  9.7981510959410727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  3.6608467306769588E-001                  1.0592480703437437E+000                  5.2793058520982212E+000                 -3.5948115294829486E+000                  9.8061518366165696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  3.5992142866420634E-001                  1.0559267421321112E+000                  5.2824470078433476E+000                 -3.5899887964301098E+000                  9.8141526169672328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  3.5372886241860640E-001                  1.0525492193744788E+000                  5.2855888368795476E+000                 -3.5851662713261625E+000                  9.8221534371085006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  3.4750772653955647E-001                  1.0491136871539541E+000                  5.2887313188478799E+000                 -3.5803439795266452E+000                  9.8301542971563460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  3.4125881141933928E-001                  1.0456182396530715E+000                  5.2918744344348134E+000                 -3.5755219573845740E+000                  9.8381551972314139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  3.3498294718282845E-001                  1.0420608739077595E+000                  5.2942319386359689E+000                 -3.5718977341254674E+000                  9.8441635222282677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  3.3183517982472288E-001                  1.0402583487249373E+000                  5.2965902428025506E+000                 -3.5682896005700013E+000                  9.8501565453045608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  3.2552053935716335E-001                  1.0366041209601247E+000                  5.2997348656512857E+000                 -3.5634684832774171E+000                  9.8581575451292061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  3.1918120986599491E-001                  1.0328824965512220E+000                  5.3028800647727232E+000                 -3.5586478250583689E+000                  9.8661585854489768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  3.1281817401986073E-001                  1.0290910752677938E+000                  5.3052394425971974E+000                 -3.5550241628959314E+000                  9.8721679022194646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  3.0962808631839850E-001                  1.0271684398433178E+000                  5.3075988988919898E+000                 -3.5514176684062160E+000                  9.8781601340053466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  3.0323143859976825E-001                  1.0232675326096177E+000                  5.3107454829415639E+000                 -3.5465978798697089E+000                  9.8861612752822392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  2.9681375485887734E-001                  1.0192902311886234E+000                  5.3138926011609078E+000                 -3.5417782375953593E+000                  9.8941624575592897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  2.9037619418307076E-001                  1.0152336311631749E+000                  5.3170402430141177E+000                 -3.5369586001464950E+000                  9.9021636809410012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  2.8391997098267691E-001                  1.0110946587860332E+000                  5.3201883982287015E+000                 -3.5321388194217769E+000                  9.9101649455031264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  2.7744635739103313E-001                  1.0068700575071909E+000                  5.3233370565593852E+000                 -3.5273188118595686E+000                  9.9181662512816704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  2.7095668581156257E-001                  1.0025563724138651E+000                  5.3264862077906203E+000                 -3.5224987113920805E+000                  9.9261675982660016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  2.6445235168254438E-001                  9.9814993149420561E-001                  5.3296358419001164E+000                 -3.5176786950838275E+000                  9.9341689864558838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  2.5793481651402289E-001                  9.9364682673396343E-001                  5.3319995313089068E+000                 -3.5140537845358524E+000                  9.9401812250252117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  2.5467157412710922E-001                  9.9135778189749368E-001                  5.3343611515916285E+000                 -3.5104492830954102E+000                  9.9461710211488761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  2.4813713034529922E-001                  9.8670178743232118E-001                  5.3375119503619688E+000                 -3.5056301501550982E+000                  9.9541725113561075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  2.4159345030298779E-001                  9.8193818762767482E-001                  5.3406631992404812E+000                 -3.5008115665337129E+000                  9.9621740430127339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  2.3504225388207994E-001                  9.7706207324418126E-001                  5.3438148897387521E+000                 -3.4959935143368064E+000                  9.9701756162801747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  2.2848534346948973E-001                  9.7206818918168125E-001                  5.3461808106170974E+000                 -3.4923690682731041E+000                  9.9761898091257208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  2.2520533236744172E-001                  9.6952539599003107E-001                  5.3477570350266426E+000                 -3.4899602576957158E+000                  9.9801906985132991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  2.2192460822243248E-001                  9.6695101839442943E-001                  5.3501194961871521E+000                 -3.4863585327503177E+000                  9.9861785764121791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  2.1536202857629266E-001                  9.6170428478573988E-001                  5.3532724653337853E+000                 -3.4815410886869094E+000                  9.9941802727021827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  2.0879968110680441E-001                  9.5632159826835417E-001                  5.3564258486676817E+000                 -3.4767236633710983E+000                  1.0002182011075918E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  2.0223974381040294E-001                  9.5079594938620804E-001                  5.3595796416988222E+000                 -3.4719062546136628E+000                  1.0010183791534512E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  1.9568450185121006E-001                  9.4511976881630066E-001                  5.3627338410787937E+000                 -3.4670889097908590E+000                  1.0018185614024093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  1.8913635382671584E-001                  9.3928486544841117E-001                  5.3658884441824437E+000                 -3.4622716973294065E+000                  1.0026187478438207E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  1.8259781860456897E-001                  9.3328235616031652E-001                  5.3690434485270861E+000                 -3.4574546586773671E+000                  1.0034189384621934E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  1.7607154276597700E-001                  9.2710258611892404E-001                  5.3721988515565124E+000                 -3.4526378030506155E+000                  1.0042191332363766E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  1.6956030870505673E-001                  9.2073503728104622E-001                  5.3753546505771999E+000                 -3.4478211137692809E+000                  1.0050193321382960E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  1.6306704346728479E-001                  9.1416822274256693E-001                  5.3785108427024602E+000                 -3.4430045571434915E+000                  1.0058195351313808E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  1.5659482843067224E-001                  9.0738956420519046E-001                  5.3816674247966851E+000                 -3.4381880969320324E+000                  1.0066197421686036E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  1.5014690995387719E-001                  9.0038524915519547E-001                  5.3848243933285440E+000                 -3.4333717694111807E+000                  1.0074199531893543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  1.4372671115619223E-001                  8.9314006261708467E-001                  5.3879817441294566E+000                 -3.4285556765312606E+000                  1.0082201681191469E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  1.3733784504831897E-001                  8.8563718958130655E-001                  5.3903555119433095E+000                 -3.4249271552425995E+000                  1.0088225496261650E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  1.3415634631578349E-001                  8.8178349152849589E-001                  5.3919345766554105E+000                 -3.4225193290499845E+000                  1.0092226750264912E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  1.3098412919159280E-001                  8.7785822662013935E-001                  5.3942973886289387E+000                 -3.4189250830419935E+000                  1.0098205387479393E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  1.2466960207254568E-001                  8.6978193537593707E-001                  5.3974558501609717E+000                 -3.4141101957239908E+000                  1.0106207642921751E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  1.1839854145854506E-001                  8.6138536390328146E-001                  5.4006146676893945E+000                 -3.4092957977120202E+000                  1.0114209932631107E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  1.1217548506571368E-001                  8.5264248672749088E-001                  5.4029913132690917E+000                 -3.4056659093980031E+000                  1.0120238388272636E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  1.0908345325873808E-001                  8.4813231884159346E-001                  5.4045711197686694E+000                 -3.4032589510164386E+000                  1.0124239762401560E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  1.0600525393562804E-001                  8.4352429138579954E-001                  5.4069330708459979E+000                 -3.3996688655021137E+000                  1.0130213646022964E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  9.9892978968401713E-002                  8.3399689549626810E-001                  5.4100928976849998E+000                 -3.3948553246838924E+000                  1.0138216019426068E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  9.3844131242626527E-002                  8.2402276117275775E-001                  5.4132530429802790E+000                 -3.3900417802396379E+000                  1.0146218416617064E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  8.7864556988620890E-002                  8.1355850865581292E-001                  5.4164134976166887E+000                 -3.3852281266261177E+000                  1.0154220833214939E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  8.1960518242866473E-002                  8.0255410624113344E-001                  5.4195742525174238E+000                 -3.3804142867548492E+000                  1.0162223263673596E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  7.6138740471637545E-002                  7.9095143514942956E-001                  5.4227352984007560E+000                 -3.3756002280610988E+000                  1.0170225700934560E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  7.0406468832847902E-002                  7.7868244492507610E-001                  5.4258966251398295E+000                 -3.3707860319001508E+000                  1.0178228135945645E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  6.4771535308236150E-002                  7.6566674919695976E-001                  5.4290582209205924E+000                 -3.3659718109494863E+000                  1.0186230557084334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  5.9242439661858215E-002                  7.5180845062052393E-001                  5.4314443899505891E+000                 -3.3623304353773569E+000                  1.0192277996064149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  5.6520443649002494E-002                  7.4452848421061790E-001                  5.4330256920296822E+000                 -3.3599231723849852E+000                  1.0196279723831228E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
