                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12000                                     1713                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369001424773563E+010                  3.5023488052932777E+002                  3.2645499778139124E+003                  1.9370287553571386E+003                  1.3777811128318848E+002                  1.9751536576250238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009424903919851E-001                  5.4103120320129511E-005                  9.5798593678599435E-003                  4.0819500906262756E-003                  2.0995139863408110E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7933879210268306E-001                  7.4681080563141606E-004                  6.0005471025930712E-001                  1.7309982156711028E-003                  5.9886648296309563E-003                  5.9501690312726303E-003                  2.0995303601497022E-003                  4.4088789599351630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940803491347796E-001                  1.3508049665703371E+002                  9.9921883703230330E-001                  1.3428440915572929E+002                  1.6192127390954848E+007                  8.7955549076130978E+001                  5.1625459727138923E+006                  1.9165238171515334E+003                  1.9164892783213827E+003                  3.1905185750438721E-002                  1.3095738671339817E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9034280211531379E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1452                  4.3273960543315698E-001                 -1.7303411705181098E+000                  7.7122410642988095E+000                  3.7384803567821212E+000                  1.9284230627284831E+001                  0.0000000000000000E+000                  9.8060504340321764E-001                  1.9394956596782364E-002 
                                    1453                  4.3264501470000921E-001                 -1.7308890384841060E+000                  7.7129866297618594E+000                  3.7487922071401392E+000                  1.9296119475073439E+001                  0.0000000000000000E+000                  9.8060501479619133E-001                  1.9394985203808668E-002 
                                    1454                  4.3241096440180510E-001                 -1.7322214667441467E+000                  7.7139671126189011E+000                  3.7621062786974839E+000                  1.9311508761243275E+001                  0.0000000000000000E+000                  9.8060497690927950E-001                  1.9395023090720498E-002 
                                    1455                  4.3221115030179219E-001                 -1.7333340041167487E+000                  7.7149985052704260E+000                  3.7757624001198309E+000                  1.9327343627904618E+001                  0.0000000000000000E+000                  9.8060494691317446E-001                  1.9395053086825542E-002 
                                    1456                  4.3195270230049593E-001                 -1.7347406463861783E+000                  7.7159619953767207E+000                  3.7882583159529841E+000                  1.9341875320737060E+001                  0.0000000000000000E+000                  9.8060488229302345E-001                  1.9395117706976550E-002 
                                    1457                  4.3178099188379288E-001                 -1.7356560133005801E+000                  7.7167042930454004E+000                  3.7976929624276567E+000                  1.9352875867246045E+001                  0.0000000000000000E+000                  9.8060486956971549E-001                  1.9395130430284513E-002 
                                    1458                  4.3162004645724245E-001                 -1.7365006748265241E+000                  7.7174878080886673E+000                  3.8074819529112847E+000                  1.9364315765591687E+001                  0.0000000000000000E+000                  9.8060484015744376E-001                  1.9395159842556242E-002 
                                    1459                  4.3142861493152979E-001                 -1.7374891779865476E+000                  7.7183736622701113E+000                  3.8183582003915895E+000                  1.9377057180798438E+001                  0.0000000000000000E+000                  9.8060480523094884E-001                  1.9395194769051161E-002 
                                    1460                  4.3121997706909670E-001                 -1.7385473380097884E+000                  7.7195359705833955E+000                  3.8323127761022722E+000                  1.9393454444909981E+001                  0.0000000000000000E+000                  9.8060476049757761E-001                  1.9395239502422390E-002 
                                    1461                  4.3090108629521978E-001                 -1.7401278669321649E+000                  7.7208868562329602E+000                  3.8481636331480784E+000                  1.9412144161752245E+001                  0.0000000000000000E+000                  9.8060470460665583E-001                  1.9395295393344170E-002 
                                    1462                  4.3060249017490998E-001                 -1.7415697424408192E+000                  7.7220982092139030E+000                  3.8620366870561411E+000                  1.9428560153143383E+001                  0.0000000000000000E+000                  9.8060465519862572E-001                  1.9395344801374281E-002 
                                    1463                  4.3034342451024399E-001                 -1.7427926060485648E+000                  7.7231120027293594E+000                  3.8734121325136281E+000                  1.9442061781441936E+001                  0.0000000000000000E+000                  9.8060463217505933E-001                  1.9395367824940668E-002 
                                    1464                  4.3013280130126624E-001                 -1.7437684885506530E+000                  7.7239012642896698E+000                  3.8821265303850603E+000                  1.9452430188186646E+001                  0.0000000000000000E+000                  9.8060456087498349E-001                  1.9395439125016511E-002 
                                    1465                  4.2997582656780514E-001                 -1.7444855335838516E+000                  7.7248158677572105E+000                  3.8920512859935776E+000                  1.9464267379693563E+001                  1.9225072167192338E-043                  9.8060454268768005E-001                  1.9395457312319953E-002 
                                    1466                  4.2970493706149565E-001                 -1.7457030789530061E+000                  7.7261382652753081E+000                  3.9061393693426676E+000                  1.9481118916383647E+001                  0.0000000000000000E+000                  9.8060448415708612E-001                  1.9395515842913880E-002 
                                    1467                  4.2935286894091690E-001                 -1.7472496754333189E+000                  7.7271875048589465E+000                  3.9171469581088645E+000                  1.9494322643949967E+001                  0.0000000000000000E+000                  9.8060443952016030E-001                  1.9395560479839702E-002 
                                    1468                  4.2920639448473596E-001                 -1.7478817587989246E+000                  7.7281008992256730E+000                  3.9265323440255764E+000                  1.9505612507624477E+001                  0.0000000000000000E+000                  9.8060440001105953E-001                  1.9395599988940471E-002 
                                    1469                  4.2891679860209514E-001                 -1.7491126309168148E+000                  7.7296175076109952E+000                  3.9418263155498066E+000                  1.9524065897566800E+001                  0.0000000000000000E+000                  9.8060433730803842E-001                  1.9395662691961579E-002 
                                    1470                  4.2847659136414828E-001                 -1.7509380670882451E+000                  7.7311649594479048E+000                  3.9571404419715619E+000                  1.9542608363179909E+001                  0.0000000000000000E+000                  9.8060427006189355E-001                  1.9395729938106454E-002 
                                    1471                  4.2816354798880812E-001                 -1.7522046668735687E+000                  7.7324044758933912E+000                  3.9691445112104349E+000                  1.9557193608064249E+001                  0.0000000000000000E+000                  9.8060421409185783E-001                  1.9395785908142171E-002 
                                    1472                  4.2786777260453451E-001                 -1.7533786284635497E+000                  7.7333998547069163E+000                  3.9786465709713292E+000                  1.9568768595742046E+001                  0.0000000000000000E+000                  9.8060417363294961E-001                  1.9395826367050395E-002 
                                    1473                  4.2767063340574135E-001                 -1.7541493197421045E+000                  7.7343248565137621E+000                  3.9873425839431813E+000                  1.9579387216881642E+001                  0.0000000000000000E+000                  9.8060413116299183E-001                  1.9395868837008168E-002 
                                    1474                  4.2740695251386351E-001                 -1.7551659680284899E+000                  7.7357669343241549E+000                  4.0006677051219732E+000                  1.9595704660986542E+001                  0.0000000000000000E+000                  9.8060406366537611E-001                  1.9395936334623887E-002 
                                    1475                  4.2694653193969467E-001                 -1.7569039767224617E+000                  7.7375010676185161E+000                  4.0164256392344768E+000                  1.9615065904713077E+001                  0.0000000000000000E+000                  9.8060398698756457E-001                  1.9396013012435431E-002 
                                    1476                  4.2652499763847035E-001                 -1.7584560343269264E+000                  7.7390044839815770E+000                  4.0298253158463675E+000                  1.9631588305076203E+001                  0.0000000000000000E+000                  9.8060392000562369E-001                  1.9396079994376314E-002 
                                    1477                  4.2617253530151550E-001                 -1.7597266748126941E+000                  7.7400970154912399E+000                  4.0394237491500018E+000                  1.9643456297564978E+001                  0.0000000000000000E+000                  9.8060386594789350E-001                  1.9396134052106495E-002 
                                    1478                  4.2595679638997969E-001                 -1.7604927934869914E+000                  7.7412128047217168E+000                  4.0490656894216830E+000                  1.9655409626741683E+001                  0.0000000000000000E+000                  9.8060381443975519E-001                  1.9396185560244805E-002 
                                    1479                  4.2558817583002123E-001                 -1.7617821930779287E+000                  7.7423811280803934E+000                  4.0590718069718710E+000                  1.9667840898985425E+001                  0.0000000000000000E+000                  9.8060376766536428E-001                  1.9396232334635721E-002 
                                    1480                  4.2533861118791094E-001                 -1.7626416199896218E+000                  7.7438679869884117E+000                  4.0715564597202922E+000                  1.9683400303208288E+001                  0.0000000000000000E+000                  9.8060368066699655E-001                  1.9396319333003453E-002 
                                    1481                  4.2479491361826210E-001                 -1.7644779043086829E+000                  7.7454036740740602E+000                  4.0843445409954136E+000                  1.9699378165154318E+001                  0.0000000000000000E+000                  9.8060361156915554E-001                  1.9396388430844458E-002 
                                    1482                  4.2450699539187925E-001                 -1.7654312495036939E+000                  7.7469988286536324E+000                  4.0973257755373185E+000                  1.9715656813416491E+001                  0.0000000000000000E+000                  9.8060352792201910E-001                  1.9396472077980897E-002 
                                    1483                  4.2392268031110858E-001                 -1.7673276021884876E+000                  7.7484916045527497E+000                  4.1093948002494542E+000                  1.9730827788242387E+001                  0.0000000000000000E+000                  9.8060345012902406E-001                  1.9396549870975943E-002 
                                    1484                  4.2367759913197472E-001                 -1.7681083867846330E+000                  7.7496719745360370E+000                  4.1187566451272559E+000                  1.9742631961476199E+001                  0.0000000000000000E+000                  9.8060339209450087E-001                  1.9396607905499130E-002 
                                    1485                  4.2326139171745603E-001                 -1.7694154605021952E+000                  7.7509465674863858E+000                  4.1287909803747320E+000                  1.9755309871977229E+001                  0.0000000000000000E+000                  9.8060332382252635E-001                  1.9396676177473648E-002 
                                    1486                  4.2295508759715988E-001                 -1.7703627681539733E+000                  7.7524336175035859E+000                  4.1403058922500051E+000                  1.9769900581227986E+001                  0.0000000000000000E+000                  9.8060324771637486E-001                  1.9396752283625140E-002 
                                    1487                  4.2241017921777463E-001                 -1.7720187291026339E+000                  7.7538507630624203E+000                  4.1512151734913765E+000                  1.9783753771921138E+001                  1.2397266517914732E-042                  9.8060317347511206E-001                  1.9396826524887945E-002 
                                    1488                  4.2213158044920113E-001                 -1.7728515112363818E+000                  7.7548219460323100E+000                  4.1585918291170945E+000                  1.9793143719282330E+001                  0.0000000000000000E+000                  9.8060312024668361E-001                  1.9396879753316387E-002 
                                    1489                  4.2184087062659914E-001                 -1.7737108678560025E+000                  7.7563900061786919E+000                  4.1703340400483357E+000                  1.9808128817455820E+001                  0.0000000000000000E+000                  9.8060303247051417E-001                  1.9396967529485831E-002 
                                    1490                  4.2120388261585512E-001                 -1.7755608368039564E+000                  7.7585870092544287E+000                  4.1866122890246338E+000                  1.9828964186610232E+001                  2.6612090011896654E-042                  9.8060290886767865E-001                  1.9397091132321354E-002 
                                    1491                  4.2051733724065199E-001                 -1.7775067239410420E+000                  7.7602465397899421E+000                  4.1987935200572606E+000                  1.9844600862612356E+001                  0.0000000000000000E+000                  9.8060281400048355E-001                  1.9397185999516453E-002 
                                    1492                  4.2018477304015944E-001                 -1.7784323861227946E+000                  7.7614148851973761E+000                  4.2072407292776930E+000                  1.9855474074242778E+001                  0.0000000000000000E+000                  9.8060274723199958E-001                  1.9397252768000417E-002 
                                    1493                  4.1979237053582630E-001                 -1.7795110043150433E+000                  7.7634761926243856E+000                  4.2219043421256668E+000                  1.9874406119671825E+001                  0.0000000000000000E+000                  9.8060262460436398E-001                  1.9397375395636018E-002 
                                    1494                  4.1889005640810834E-001                 -1.7819380870699313E+000                  7.7657997866492412E+000                  4.2383595886860190E+000                  1.9895709389808918E+001                  0.0000000000000000E+000                  9.8060248423638463E-001                  1.9397515763615369E-002 
                                    1495                  4.1829690491489752E-001                 -1.7834955474781908E+000                  7.7674805683521067E+000                  4.2500828712803118E+000                  1.9910937272532966E+001                  0.0000000000000000E+000                  9.8060237556354357E-001                  1.9397624436456429E-002 
                                    1496                  4.1778953239083699E-001                 -1.7848052007546522E+000                  7.7690649194221217E+000                  4.2610110941327966E+000                  1.9925169317588242E+001                  0.0000000000000000E+000                  9.8060227283095514E-001                  1.9397727169044865E-002 
                                    1497                  4.1724435440987717E-001                 -1.7861903017094263E+000                  7.7713125261789902E+000                  4.2762807955016484E+000                  1.9945118647448357E+001                  0.0000000000000000E+000                  9.8060213199415291E-001                  1.9397868005847085E-002 
                                    1498                  4.1627234207015079E-001                 -1.7886060018133749E+000                  7.7737484041523865E+000                  4.2927487444927506E+000                  1.9966693807214519E+001                  0.0000000000000000E+000                  9.8060197785363556E-001                  1.9398022146364435E-002 
                                    1499                  4.1555708432633626E-001                 -1.7903421873083261E+000                  7.7757219717793040E+000                  4.3059080335406383E+000                  1.9983991718744765E+001                  0.0000000000000000E+000                  9.8060184346222823E-001                  1.9398156537771771E-002 
                                    1500                  4.1487775072521710E-001                 -1.7919606012183216E+000                  7.7771843096024558E+000                  4.3156051388616961E+000                  1.9996766242889493E+001                  0.0000000000000000E+000                  9.8060174474564543E-001                  1.9398255254354568E-002 
                                    1501                  4.1450498175327161E-001                 -1.7928365774881541E+000                  7.7787242367805103E+000                  4.3256715437812110E+000                  2.0010061933252789E+001                  0.0000000000000000E+000                  9.8060162335892487E-001                  1.9398376641075132E-002 
                                    1502                  4.1375741769615298E-001                 -1.7945685644162190E+000                  7.7803164036873262E+000                  4.3360834187008885E+000                  2.0023834919291037E+001                  0.0000000000000000E+000                  9.8060151061324830E-001                  1.9398489386751705E-002 
                                    1503                  4.1332450905750928E-001                 -1.7955570333057245E+000                  7.7817812753624276E+000                  4.3455451440530544E+000                  2.0036381887430263E+001                  0.0000000000000000E+000                  9.8060140999226209E-001                  1.9398590007737915E-002 
                                    1504                  4.1265784417227086E-001                 -1.7970593019732195E+000                  7.7834785982942787E+000                  4.3564688857128502E+000                  2.0050893999855386E+001                  0.0000000000000000E+000                  9.8060128173422123E-001                  1.9398718265778769E-002 
                                    1505                  4.1202839645351030E-001                 -1.7984563947802501E+000                  7.7848280954423910E+000                  4.3651173578550715E+000                  2.0062404223590754E+001                  0.0000000000000000E+000                  9.8060117743674069E-001                  1.9398822563259310E-002 
                                    1506                  4.1161053688702470E-001                 -1.7993728658834418E+000                  7.7861643877545976E+000                  4.3736010953490805E+000                  2.0073717980514516E+001                  0.0000000000000000E+000                  9.8060107498557136E-001                  1.9398925014428636E-002 
                                    1507                  4.1097937699837711E-001                 -1.8007411311206714E+000                  7.7878444610343545E+000                  4.3842249892435490E+000                  2.0087910566139030E+001                  0.0000000000000000E+000                  9.8060094107944529E-001                  1.9399058920554713E-002 
                                    1508                  4.1027026832279490E-001                 -1.8022562423125292E+000                  7.7898141604842852E+000                  4.3965909898622142E+000                  2.0104468174699125E+001                  0.0000000000000000E+000                  9.8060078465336786E-001                  1.9399215346632137E-002 
                                    1509                  4.0937908389692584E-001                 -1.8041287069024341E+000                  7.7916177896514958E+000                  4.4078979342764919E+000                  2.0119636416645683E+001                  0.0000000000000000E+000                  9.8060064121389290E-001                  1.9399358786107102E-002 
                                    1510                  4.0877248012901585E-001                 -1.8053839777835945E+000                  7.7929885776201226E+000                  4.4164306851518482E+000                  2.0131106323382493E+001                  0.0000000000000000E+000                  9.8060052877392934E-001                  1.9399471226070664E-002 
                                    1511                  4.0822295147328519E-001                 -1.8065082189436621E+000                  7.7943698635866783E+000                  4.4249836256542707E+000                  2.0142622679419972E+001                  0.0000000000000000E+000                  9.8060040790710323E-001                  1.9399592092896767E-002 
                                    1512                  4.0759122616661653E-001                 -1.8077859726389225E+000                  7.7962880517748330E+000                  4.4367734961022718E+000                  2.0158530512817698E+001                  0.0000000000000000E+000                  9.8060024397126588E-001                  1.9399756028734116E-002 
                                    1513                  4.0655599425086902E-001                 -1.8098474245189242E+000                  7.7983007407052654E+000                  4.4491642467509109E+000                  2.0175277316590336E+001                  0.0000000000000000E+000                  9.8060005685186236E-001                  1.9399943148137644E-002 
                                    1514                  4.0579883023194468E-001                 -1.8113308092018985E+000                  7.7997343424826457E+000                  4.4579489888737012E+000                  2.0187173310632225E+001                  0.0000000000000000E+000                  9.8059992634339366E-001                  1.9400073656606343E-002 
                                    1515                  4.0525556459519146E-001                 -1.8123830027325047E+000                  7.8012965239706462E+000                  4.4674418688565858E+000                  2.0200053725730669E+001                  0.0000000000000000E+000                  9.8059977947496413E-001                  1.9400220525035872E-002 
                                    1516                  4.0436208567508553E-001                 -1.8140922916598952E+000                  7.8029180014738797E+000                  4.4773206538711579E+000                  2.0213474522164251E+001                  0.0000000000000000E+000                  9.8059962447585558E-001                  1.9400375524144420E-002 
                                    1517                  4.0373326068546284E-001                 -1.8152800526443114E+000                  7.8043077782874724E+000                  4.4857395221171750E+000                  2.0224932313724075E+001                  0.0000000000000000E+000                  9.8059948890308624E-001                  1.9400511096913764E-002 
                                    1518                  4.0303718459432764E-001                 -1.8165807298412437E+000                  7.8059001621924944E+000                  4.4953558606646045E+000                  2.0238040294968378E+001                  0.0000000000000000E+000                  9.8059932886851442E-001                  1.9400671131485581E-002 
                                    1519                  4.0218995545498976E-001                 -1.8181445740513607E+000                  7.8074857405538536E+000                  4.5049332987374955E+000                  2.0251113609764293E+001                  0.0000000000000000E+000                  9.8059916908265365E-001                  1.9400830917346346E-002 
                                    1520                  4.0147025019067789E-001                 -1.8194570305538287E+000                  7.8089657979747207E+000                  4.5138421872201002E+000                  2.0263294054907227E+001                  0.0000000000000000E+000                  9.8059901615642620E-001                  1.9400983843573805E-002 
                                    1521                  4.0070237316443719E-001                 -1.8208417398435228E+000                  7.8106736307670923E+000                  4.5240902621092438E+000                  2.0277328409372902E+001                  0.0000000000000000E+000                  9.8059883367658307E-001                  1.9401166323416930E-002 
                                    1522                  3.9972275914111000E-001                 -1.8225858184747907E+000                  7.8127122142908556E+000                  4.5363079104394526E+000                  2.0294089216003830E+001                  0.0000000000000000E+000                  9.8059861034254081E-001                  1.9401389657459189E-002 
                                    1523                  3.9856928014923187E-001                 -1.8246086164808033E+000                  7.8144342772113644E+000                  4.5466711997878342E+000                  2.0308325701149140E+001                  0.0000000000000000E+000                  9.8059841293948757E-001                  1.9401587060512426E-002 
                                    1524                  3.9787445831161200E-001                 -1.8258116953428525E+000                  7.8159572210662391E+000                  4.5557722376878980E+000                  2.0320852204741875E+001                  0.0000000000000000E+000                  9.8059823524200551E-001                  1.9401764757994489E-002 
                                    1525                  3.9690769616800348E-001                 -1.8274671830804108E+000                  7.8176648390577608E+000                  4.5659987757141032E+000                  2.0334945735743837E+001                  0.0000000000000000E+000                  9.8059803573065762E-001                  1.9401964269342376E-002 
                                    1526                  3.9597136162483138E-001                 -1.8290508717340670E+000                  7.8191639334663696E+000                  4.5749851994311701E+000                  2.0347346892264017E+001                  0.0000000000000000E+000                  9.8059784335175604E-001                  1.9402156648243962E-002 
                                    1527                  3.9520225297727901E-001                 -1.8303377772345784E+000                  7.8206000859556521E+000                  4.5835747204684854E+000                  2.0359217451921641E+001                  0.0000000000000000E+000                  9.8059767434892975E-001                  1.9402325651070251E-002 
                                    1528                  3.9430918324460229E-001                 -1.8318168971737168E+000                  7.8223944431973917E+000                  4.5942939723041381E+000                  2.0374053380181589E+001                  0.0000000000000000E+000                  9.8059744506035917E-001                  1.9402554939640826E-002 
                                    1529                  3.9308414526769997E-001                 -1.8338203104362296E+000                  7.8242694142721216E+000                  4.6055517396840244E+000                  2.0389654437240697E+001                  0.0000000000000000E+000                  9.8059719872784734E-001                  1.9402801272152659E-002 
                                    1530                  3.9203751043474683E-001                 -1.8355095779567270E+000                  7.8261473998322808E+000                  4.6168054537710663E+000                  2.0405277583760693E+001                  0.0000000000000000E+000                  9.8059694425397381E-001                  1.9403055746026188E-002 
                                    1531                  3.9075619733306494E-001                 -1.8375508433176775E+000                  7.8279210989668648E+000                  4.6274982931449795E+000                  2.0420140103203902E+001                  0.0000000000000000E+000                  9.8059669911689473E-001                  1.9403300883105268E-002 
                                    1532                  3.8977914359737603E-001                 -1.8390884301245589E+000                  7.8292071910926229E+000                  4.6352633903811009E+000                  2.0430946723591930E+001                  7.1756002233124624E-042                  9.8059651141619020E-001                  1.9403488583809803E-002 
                                    1533                  3.8908451612726375E-001                 -1.8401719596584487E+000                  7.8308439258175602E+000                  4.6450846515465161E+000                  2.0444637790050837E+001                  0.0000000000000000E+000                  9.8059626782733267E-001                  1.9403732172667332E-002 
                                    1534                  3.8761843103935617E-001                 -1.8424336919779682E+000                  7.8325488100042717E+000                  4.6554526211885046E+000                  2.0459100086644380E+001                  0.0000000000000000E+000                  9.8059600706072236E-001                  1.9403992939277637E-002 
                                    1535                  3.8676675675762673E-001                 -1.8437324591436799E+000                  7.8338302779514803E+000                  4.6632248303309289E+000                  2.0469957711094473E+001                  0.0000000000000000E+000                  9.8059580365584509E-001                  1.9404196344154911E-002 
                                    1536                  3.8584433423496273E-001                 -1.8451270772911341E+000                  7.8355958944274935E+000                  4.6739198676251368E+000                  2.0484919688176955E+001                  0.0000000000000000E+000                  9.8059552404369388E-001                  1.9404475956306122E-002 
                                    1537                  3.8427440125312018E-001                 -1.8474730301103057E+000                  7.8371940208471251E+000                  4.6837439495167255E+000                  2.0498671514168670E+001                  3.7906937549201484E-041                  9.8059525425554794E-001                  1.9404745744452057E-002 
                                    1538                  3.8351773381632465E-001                 -1.8485917459756482E+000                  7.8385399577607373E+000                  4.6919673616195823E+000                  2.0510202047864638E+001                  0.0000000000000000E+000                  9.8059502063420878E-001                  1.9404979365791220E-002 
                                    1539                  3.8228268358770617E-001                 -1.8504016986351652E+000                  7.8403033874165766E+000                  4.7028092777918618E+000                  2.0525419548411683E+001                  0.0000000000000000E+000                  9.8059470798294934E-001                  1.9405292017050657E-002 
                                    1540                  3.8084308858675098E-001                 -1.8524872618387853E+000                  7.8420635849583276E+000                  4.7137141944988468E+000                  2.0540742887905552E+001                  0.0000000000000000E+000                  9.8059438937508914E-001                  1.9405610624910863E-002 
                                    1541                  3.7953578069398936E-001                 -1.8543596402864824E+000                  7.8435278895458360E+000                  4.7228413297312883E+000                  2.0553582365597510E+001                  0.0000000000000000E+000                  9.8059410485558596E-001                  1.9405895144414043E-002 
                                    1542                  3.7849823474735278E-001                 -1.8558316602736606E+000                  7.8449769830459974E+000                  4.7318820609902703E+000                  2.0566316414757885E+001                  0.0000000000000000E+000                  9.8059381617065722E-001                  1.9406183829342782E-002 
                                    1543                  3.7716646880333754E-001                 -1.8577036714370267E+000                  7.8465512818790462E+000                  4.7417814894357706E+000                  2.0580273036979477E+001                  0.0000000000000000E+000                  9.8059350332927031E-001                  1.9406496670729689E-002 
                                    1544                  3.7585687692119990E-001                 -1.8595261353853734E+000                  7.8479335612322743E+000                  4.7505376056845785E+000                  2.0592629547966048E+001                  0.0000000000000000E+000                  9.8059321457135984E-001                  1.9406785428640161E-002 
                                    1545                  3.7478789833708887E-001                 -1.8610007634271852E+000                  7.8498641328456120E+000                  4.7627249338004489E+000                  2.0609857415539135E+001                  0.0000000000000000E+000                  9.8059279676126787E-001                  1.9407203238732129E-002 
                                    1546                  3.7246221810043562E-001                 -1.8641705939821702E+000                  7.8518098600766146E+000                  4.7753212171099282E+000                  2.0627671766673565E+001                  0.0000000000000000E+000                  9.8059236001607197E-001                  1.9407639983928027E-002 
                                    1547                  3.7121614294821448E-001                 -1.8658482832370238E+000                  7.8532949341957439E+000                  4.7849237506182458E+000                  2.0641274970738003E+001                  0.0000000000000000E+000                  9.8059201009713293E-001                  1.9407989902867073E-002 
                                    1548                  3.6966842904214892E-001                 -1.8679130350164073E+000                  7.8548801678181306E+000                  4.7952804848433557E+000                  2.0655960157842635E+001                  0.0000000000000000E+000                  9.8059162172242409E-001                  1.9408378277575911E-002 
                                    1549                  3.6814617034121550E-001                 -1.8699240846360417E+000                  7.8563839125382229E+000                  4.8051915005301256E+000                  2.0670027895023871E+001                  0.0000000000000000E+000                  9.8059123756112809E-001                  1.9408762438871907E-002 
                                    1550                  3.6667201449115394E-001                 -1.8718537323476017E+000                  7.8580079124859319E+000                  4.8159643744579457E+000                  2.0685337096452471E+001                  0.0000000000000000E+000                  9.8059080667904530E-001                  1.9409193320954699E-002 
                                    1551                  3.6481922176236242E-001                 -1.8742552376904453E+000                  7.8597160232879020E+000                  4.8274513874255520E+000                  2.0701676861701610E+001                  0.0000000000000000E+000                  9.8059033668626605E-001                  1.9409663313733949E-002 
                                    1552                  3.6305157738662702E-001                 -1.8765228500669306E+000                  7.8614043199122676E+000                  4.8389175863687228E+000                  2.0718006714205188E+001                  0.0000000000000000E+000                  9.8058984817073924E-001                  1.9410151829260758E-002 
                                    1553                  3.6112203687379402E-001                 -1.8789732552769423E+000                  7.8627592545069840E+000                  4.8482789839067086E+000                  2.0731348775505513E+001                  1.3063581895563389E-041                  9.8058944036590456E-001                  1.9410559634095437E-002 
                                    1554                  3.5997935954950244E-001                 -1.8804126646782533E+000                  7.8638063407005312E+000                  4.8555352475515621E+000                  2.0741701657666603E+001                  0.0000000000000000E+000                  9.8058911285411743E-001                  1.9410887145882572E-002 
                                    1555                  3.5869682449860346E-001                 -1.8820182774025509E+000                  7.8654694178105853E+000                  4.8670934327055981E+000                  2.0758212671172426E+001                  0.0000000000000000E+000                  9.8058856321780163E-001                  1.9411436782198366E-002 
                                    1556                  3.5603444433295228E-001                 -1.8853192055517438E+000                  7.8674194481263697E+000                  4.8810232880059496E+000                  2.0778125097241261E+001                  0.0000000000000000E+000                  9.8058788552627507E-001                  1.9412114473724928E-002 
                                    1557                  3.5384792115602109E-001                 -1.8879993926393965E+000                  7.8688364408878524E+000                  4.8913166090242877E+000                  2.0792854955702680E+001                  0.0000000000000000E+000                  9.8058737272059404E-001                  1.9412627279405958E-002 
                                    1558                  3.5237026719223735E-001                 -1.8897958163549182E+000                  7.8699826127367380E+000                  4.8997037155440557E+000                  2.0804869758861457E+001                  0.0000000000000000E+000                  9.8058694494992427E-001                  1.9413055050075734E-002 
                                    1559                  3.5080359198246025E-001                 -1.8916879878225548E+000                  7.8712702417281184E+000                  4.9092263801309270E+000                  2.0818523295511287E+001                  0.0000000000000000E+000                  9.8058643921755473E-001                  1.9413560782445272E-002 
                                    1560                  3.4885284213024709E-001                 -1.8940268539296010E+000                  7.8724215314332264E+000                  4.9179097372764593E+000                  2.0830980507968629E+001                  0.0000000000000000E+000                  9.8058596186189184E-001                  1.9414038138108158E-002 
                                    1561                  3.4754882992976815E-001                 -1.8955801094220430E+000                  7.8738229033581524E+000                  4.9284937576101484E+000                  2.0846184805530395E+001                  0.0000000000000000E+000                  9.8058535710476202E-001                  1.9414642895237977E-002 
                                    1562                  3.4479480336671237E-001                 -1.8988351069420832E+000                  7.8752833809906804E+000                  4.9398962764273282E+000                  2.0862571218085847E+001                  0.0000000000000000E+000                  9.8058469577966989E-001                  1.9415304220330110E-002 
                                    1563                  3.4311205107725701E-001                 -1.9008077451949619E+000                  7.8763801997146210E+000                  4.9485395485324766E+000                  2.0875006352150567E+001                  0.0000000000000000E+000                  9.8058416964149309E-001                  1.9415830358506914E-002 
                                    1564                  3.4136026475235409E-001                 -1.9028489455747386E+000                  7.8775563864437537E+000                  4.9579401755518981E+000                  2.0888542183462810E+001                  0.0000000000000000E+000                  9.8058358968133641E-001                  1.9416410318663591E-002 
