                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                     1687                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368623646537312E+010                  4.0649776611603983E+002                  3.3036502103587895E+003                  1.7164499661088214E+003                  1.2664448855831809E+002                  1.9622818476238425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009478559603891E-001                  5.3582446924332750E-005                  9.5798821741622468E-003                  4.0819439813404770E-003                  2.0994814058797029E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8622045338327321E-001                  7.6031651539453513E-004                  5.9315322559572514E-001                  1.7581147388069946E-003                  5.8757221951038904E-003                  6.0423615166312877E-003                  2.0994816594123254E-003                  4.3073815552229155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9954727287837752E-001                  1.2432597157008377E+002                  9.9940436179787617E-001                  1.2365297308804490E+002                  1.4269639885452541E+007                  1.0798466767904387E+002                  5.8259781510963123E+006                  1.6988584194410162E+003                  1.6988522036613426E+003                  5.4609918375037193E-003                  1.1604365096166453E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033088013307347E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1243                  4.3076802395808494E-001                 -1.5593050313647128E+000                  7.6694911789260614E+000                  1.7688967686556820E+000                  1.7278491073377840E+001                  2.6689233758528837E-002                  9.5391500376062099E-001                  1.9395762480850176E-002 
                                    1244                  4.3076493564123769E-001                 -1.5598166779011191E+000                  7.6695481277977766E+000                  1.7757233929516052E+000                  1.7283193620555132E+001                  2.3972784416146142E-002                  9.5663149975291573E-001                  1.9395715830938132E-002 
                                    1245                  4.3076184732439055E-001                 -1.5603221172492847E+000                  7.6696001033996852E+000                  1.7823379582345602E+000                  1.7287867351333976E+001                  2.1531739898140036E-002                  9.5907258636054948E-001                  1.9395673741310460E-002 
                                    1246                  4.3075875900754340E-001                 -1.5608216476719312E+000                  7.6696475323204147E+000                  1.7887876499637441E+000                  1.7292512496471332E+001                  1.9295379210420113E-002                  9.6130898217562299E-001                  1.9395638613956878E-002 
                                    1247                  4.3075567069069626E-001                 -1.5613155059515296E+000                  7.6696895774148457E+000                  1.7948962442682077E+000                  1.7296998062612754E+001                  1.7315720831441332E-002                  9.6328865875567360E-001                  1.9395620412885117E-002 
                                    1248                  4.3075275884909742E-001                 -1.5617761563283548E+000                  7.6697270208694004E+000                  1.8006821130888591E+000                  1.7301326043297948E+001                  1.5566426430542546E-002                  9.6503797982858563E-001                  1.9395593740871853E-002 
                                    1249                  4.3074984700749869E-001                 -1.5622321518047799E+000                  7.6697613899426802E+000                  1.8063359522576043E+000                  1.7305629235997760E+001                  1.3973113009381187E-002                  9.6663132835912591E-001                  1.9395558631492893E-002 
                                    1250                  4.3074693516589996E-001                 -1.5626836624123415E+000                  7.6697929548461774E+000                  1.8118611958014137E+000                  1.7309907849123427E+001                  1.2529675351180006E-002                  9.6807478784802536E-001                  1.9395536800794644E-002 
                                    1251                  4.3074402332430123E-001                 -1.5631308510564368E+000                  7.6698215261199607E+000                  1.8171640446517963E+000                  1.7314097945159848E+001                  1.1272083405665614E-002                  9.6933238437452063E-001                  1.9395532219813716E-002 
                                    1252                  4.3074119972032665E-001                 -1.5635605252432050E+000                  7.6698474636343015E+000                  1.8223037500234260E+000                  1.7318200554472980E+001                  1.0116984992776679E-002                  9.7048750356129931E-001                  1.9395511445923996E-002 
                                    1253                  4.3073837611635207E-001                 -1.5639864009682460E+000                  7.6698751421390234E+000                  1.8281178096990256E+000                  1.7322914707383948E+001                  8.9206116773382360E-003                  9.7168389482717399E-001                  1.9395493495487748E-002 
                                    1254                  4.3073467013613548E-001                 -1.5645397981458862E+000                  7.6699034721727450E+000                  1.8345737947873029E+000                  1.7328231442944372E+001                  7.7154688370014851E-003                  9.7288906089693883E-001                  1.9395470266059700E-002 
                                    1255                  4.3073096415591888E-001                 -1.5650871064262823E+000                  7.6699217248117035E+000                  1.8390807054736533E+000                  1.7332000694761518E+001                  6.9601862380605107E-003                  9.7364435687520334E-001                  1.9395456886736162E-002 
                                    1256                  4.3072938690838619E-001                 -1.5653182542265496E+000                  7.6699373955035686E+000                  1.8430576211611414E+000                  1.7335356045425488E+001                  6.3362906526647691E-003                  9.7426826375187736E-001                  1.9395445595457916E-002 
                                    1257                  4.3072623241332086E-001                 -1.5657774291824884E+000                  7.6699518201295200E+000                  1.8469853918245300E+000                  1.7338699704093610E+001                  5.7643578701001702E-003                  9.7484020354518064E-001                  1.9395438584719149E-002 
                                    1258                  4.3072465516578817E-001                 -1.5660054903892540E+000                  7.6699634432580552E+000                  1.8502458558558232E+000                  1.7341491671293458E+001                  5.3131204056024789E-003                  9.7529144006782731E-001                  1.9395439526570191E-002 
                                    1259                  4.3072226172023165E-001                 -1.5663496603321432E+000                  7.6699766361611301E+000                  1.8541260718157260E+000                  1.7344844405505167E+001                  4.8200228877844217E-003                  9.7578454228260791E-001                  1.9395434829607705E-002 
                                    1260                  4.3071986827467507E-001                 -1.5666915782474486E+000                  7.6699952974965244E+000                  1.8598527740006292E+000                  1.7349841063572253E+001                  4.1618210931810467E-003                  9.7644275686123694E-001                  1.9395422045581978E-002 
                                    1261                  4.3071508138356196E-001                 -1.5673688354274222E+000                  7.6700121575179061E+000                  1.8655464853111969E+000                  1.7354864704185541E+001                  3.5883817346655878E-003                  9.7701620649463694E-001                  1.9395411770697479E-002 
                                    1262                  4.3071261073008432E-001                 -1.5677150566659321E+000                  7.6700230195834047E+000                  1.8693732867456914E+000                  1.7358262861588003E+001                  3.2333274739579235E-003                  9.7737126888689452E-001                  1.9395403639147601E-002 
                                    1263                  4.3071014007660663E-001                 -1.5680590596753279E+000                  7.6700358944712219E+000                  1.8740944299734208E+000                  1.7362486778672249E+001                  2.8398457498303303E-003                  9.7776475514799344E-001                  1.9395399102176247E-002 
                                    1264                  4.3070643409638992E-001                 -1.5685709962319176E+000                  7.6700466374486540E+000                  1.8782977442323281E+000                  1.7366271187770895E+001                  2.5229999866230850E-003                  9.7808160655655263E-001                  1.9395393456824284E-002 
                                    1265                  4.3070458110628157E-001                 -1.5688251708445144E+000                  7.6700535463083499E+000                  1.8810727370159959E+000                  1.7368781772722190E+001                  2.3305400816369531E-003                  9.7827406992080490E-001                  1.9395389997558188E-002 
                                    1266                  4.3070272811617333E-001                 -1.5690781693394809E+000                  7.6700635561954851E+000                  1.8851968748684365E+000                  1.7372529314644684E+001                  2.0668032534582282E-003                  9.7853781070838264E-001                  1.9395386038159157E-002 
                                    1267                  4.3069902213595679E-001                 -1.5695806934651566E+000                  7.6700760577311407E+000                  1.8906336280180529E+000                  1.7377499034898726E+001                  1.7594237684122949E-003                  9.7884519773138123E-001                  1.9395378500206450E-002 
                                    1268                  4.3069531615574014E-001                 -1.5700786838289169E+000                  7.6700878295152286E+000                  1.8960007808328345E+000                  1.7382434946619917E+001                  1.4960597538512016E-003                  9.7910856332922813E-001                  1.9395376916920615E-002 
                                    1269                  4.3069161017552354E-001                 -1.5705722451495823E+000                  7.6700989723425170E+000                  1.9013048313930778E+000                  1.7387337459140952E+001                  1.2682412282594652E-003                  9.7933639002528539E-001                  1.9395368746455199E-002 
                                    1270                  4.3068790419530706E-001                 -1.5710614730927774E+000                  7.6701075872686451E+000                  1.9055705251826769E+000                  1.7391298091074468E+001                  1.1085598408125191E-003                  9.7949607557063367E-001                  1.9395364588553843E-002 
                                    1271                  4.3068558795767159E-001                 -1.5713650823162535E+000                  7.6701140280483244E+000                  1.9088251515428458E+000                  1.7394328757990550E+001                  9.9791754221031101E-004                  9.7960672526633419E-001                  1.9395357191455465E-002 
                                    1272                  4.3068327172003623E-001                 -1.5716670557306012E+000                  7.6701203002342266E+000                  1.9120573732931887E+000                  1.7397346759407359E+001                  8.9861216083610531E-004                  9.7970603961116909E-001                  1.9395348227994824E-002 
                                    1273                  4.3068095548240071E-001                 -1.5719674142719176E+000                  7.6701264196832524E+000                  1.9152689032750745E+000                  1.7400352190870962E+001                  8.0841899423047571E-004                  9.7979624255129338E-001                  1.9395338454476163E-002 
                                    1274                  4.3067863924476540E-001                 -1.5722661774977493E+000                  7.6701322016074212E+000                  1.9183533064620581E+000                  1.7403245713448648E+001                  7.3079590669344126E-004                  9.7987387419952310E-001                  1.9395329893783453E-002 
                                    1275                  4.3067647742297238E-001                 -1.5725436013542871E+000                  7.6701376748456225E+000                  1.9213148017098600E+000                  1.7406028349487034E+001                  6.6151165361476056E-004                  9.7994315643099350E-001                  1.9395331915391778E-002 
                                    1276                  4.3067431560117936E-001                 -1.5728196671138934E+000                  7.6701466130608393E+000                  1.9262010733413149E+000                  1.7410629082642796E+001                  5.5847382617809217E-004                  9.8004615375214310E-001                  1.9395372421678769E-002 
                                    1277                  4.3066928605659954E-001                 -1.5734567625607787E+000                  7.6701586598936791E+000                  1.9329673524271191E+000                  1.7417020828066878E+001                  4.4088294912907408E-004                  9.8016374165717601E-001                  1.9395375393694958E-002 
                                    1278                  4.3066425651201984E-001                 -1.5740867601238158E+000                  7.6701672708526072E+000                  1.9379043805887490E+000                  1.7421697923406278E+001                  3.7050615491586534E-004                  9.8023413014041638E-001                  1.9395363704667767E-002 
                                    1279                  4.3066187409616624E-001                 -1.5743827521429463E+000                  7.6701727385845624E+000                  1.9410541707758653E+000                  1.7424686337317695E+001                  3.3023718130735546E-004                  9.8027443901107070E-001                  1.9395323807621989E-002 
                                    1280                  4.3065949168031276E-001                 -1.5746772050723288E+000                  7.6701771446800056E+000                  1.9436085151317779E+000                  1.7427112768311964E+001                  3.0083288695447759E-004                  9.8030392045435910E-001                  1.9395246658686416E-002 
                                    1281                  4.3065799164070123E-001                 -1.5748618193725532E+000                  7.6701805277205519E+000                  1.9455743500376881E+000                  1.7428981658135626E+001                  2.7973750908680186E-004                  9.8032503592936582E-001                  1.9395226561547352E-002 
                                    1282                  4.3065649160108976E-001                 -1.5750458340425597E+000                  7.6701855721889451E+000                  1.9485095507862298E+000                  1.7431774704357895E+001                  2.5095551053346639E-004                  9.8035380388176852E-001                  1.9395240607698039E-002 
                                    1283                  4.3065349152186666E-001                 -1.5754120797523750E+000                  7.6701940861571991E+000                  1.9534841428385838E+000                  1.7436514084419429E+001                  2.0761932951929049E-004                  9.8039698930658015E-001                  1.9395391363900560E-002 
                                    1284                  4.3064881492778373E-001                 -1.5759783105148879E+000                  7.6702017608556474E+000                  1.9579994371461720E+000                  1.7440822386564765E+001                  1.7463279298499676E-004                  9.8042993937753653E-001                  1.9395427829478451E-002 
                                    1285                  4.3064647663074235E-001                 -1.5762593188731253E+000                  7.6702068485562807E+000                  1.9609894774706365E+000                  1.7443678368300535E+001                  1.5550981283309686E-004                  9.8044907335840548E-001                  1.9395416828761447E-002 
                                    1286                  4.3064413833370097E-001                 -1.5765389401035046E+000                  7.6702139649741641E+000                  1.9651662473584683E+000                  1.7447671619144622E+001                  1.3205646005494219E-004                  9.8047259070243387E-001                  1.9395352837511148E-002 
                                    1287                  4.3063990292773918E-001                 -1.5770419337592088E+000                  7.6702230683889701E+000                  1.9705111252720620E+000                  1.7452787187185571E+001                  1.0647833892955282E-004                  9.8049820242245855E-001                  1.9395319238611930E-002 
                                    1288                  4.3063566752177751E-001                 -1.5775404966709492E+000                  7.6702295756975891E+000                  1.9743276173593594E+000                  1.7456443782091323E+001                  9.1335164472649928E-005                  9.8051336319572702E-001                  1.9395301639800300E-002 
                                    1289                  4.3063381453166910E-001                 -1.5777572444586714E+000                  7.6702355057516289E+000                  1.9777888243891113E+000                  1.7459762314730657E+001                  7.9214366025781723E-005                  9.8052548900686642E-001                  1.9395296627107816E-002 
                                    1290                  4.3063010855145251E-001                 -1.5781882620447485E+000                  7.6702414178481853E+000                  1.9812351536304023E+000                  1.7463068703926332E+001                  6.8597407430575816E-005                  9.8053608961927641E-001                  1.9395312973293000E-002 
                                    1291                  4.3062825556134426E-001                 -1.5784025445604000E+000                  7.6702469481039213E+000                  1.9844433690903072E+000                  1.7466148540856928E+001                  5.9982091160576310E-005                  9.8054465517684408E-001                  1.9395362731995380E-002 
                                    1292                  4.3062490253162450E-001                 -1.5787882383966250E+000                  7.6702540605882890E+000                  1.9885547536324619E+000                  1.7470097781263018E+001                  5.0308173602993790E-005                  9.8055432554051458E-001                  1.9395366285882454E-002 
                                    1293                  4.3062154950190473E-001                 -1.5791713139783705E+000                  7.6702598805908115E+000                  1.9919043661143356E+000                  1.7473317251411871E+001                  4.3537022630896702E-005                  9.8056112362812120E-001                  1.9395339349247864E-002 
                                    1294                  4.3061940973951768E-001                 -1.5794144237174996E+000                  7.6702666798699930E+000                  1.9957942159738764E+000                  1.7477058080167325E+001                  3.6771514865679798E-005                  9.8056790141043015E-001                  1.9395327074704150E-002 
                                    1295                  4.3061513021474368E-001                 -1.5798975177337817E+000                  7.6702734781873110E+000                  1.9996657705240233E+000                  1.7480783393681126E+001                  3.0973949489587380E-005                  9.8057370308331004E-001                  1.9395322967200368E-002 
                                    1296                  4.3061299045235668E-001                 -1.5801375197575673E+000                  7.6702785251884498E+000                  2.0025231049975134E+000                  1.7483534098803943E+001                  2.7233456672040710E-005                  9.8057743564016286E-001                  1.9395330903165142E-002 
                                    1297                  4.3061036538303660E-001                 -1.5804305634248477E+000                  7.6702840884527239E+000                  2.0056577503635413E+000                  1.7486553020215155E+001                  2.3630949486791039E-005                  9.8058103729905943E-001                  1.9395331751453804E-002 
                                    1298                  4.3060774031371646E-001                 -1.5807220875815851E+000                  7.6702924382066771E+000                  2.0103292510145225E+000                  1.7491054396280774E+001                  1.9075292866160278E-005                  9.8058559855248595E-001                  1.9395326154647896E-002 
                                    1299                  4.3060249017507629E-001                 -1.5813006336311313E+000                  7.6703004503798846E+000                  2.0147803954204178E+000                  1.7495345962147638E+001                  1.5544679105536520E-005                  9.8058912368176732E-001                  1.9395331639127100E-002 
                                    1300                  4.3060019599684690E-001                 -1.5815515838908094E+000                  7.6703077661427077E+000                  2.0188102423031893E+000                  1.7499233338635602E+001                  1.2869688665116759E-005                  9.8059180378857536E-001                  1.9395326522759548E-002 
                                    1301                  4.3059560764038834E-001                 -1.5820501375335054E+000                  7.6703150967067728E+000                  2.0228207421506799E+000                  1.7503103840347471E+001                  1.0609696020561525E-005                  9.8059406692929574E-001                  1.9395323374683748E-002 
                                    1302                  4.3059331346215907E-001                 -1.5822977604445185E+000                  7.6703214945457354E+000                  2.0262945356487081E+000                  1.7506457800347455E+001                  8.9749857659564751E-006                  9.8059569642767552E-001                  1.9395328586558569E-002 
                                    1303                  4.3058960748194247E-001                 -1.5826954652894780E+000                  7.6703294129787070E+000                  2.0305627039820262E+000                  1.7510580450453077E+001                  7.2762389354884833E-006                  9.8059739873994201E-001                  1.9395325021122511E-002 
                                    1304                  4.3058590150172582E-001                 -1.5830903602714215E+000                  7.6703359307664511E+000                  2.0340498065950769E+000                  1.7513950036469549E+001                  6.1227824604331739E-006                  9.8059854817977554E-001                  1.9395329037763975E-002 
                                    1305                  4.3058351908587228E-001                 -1.5833427548372907E+000                  7.6703410386471900E+000                  2.0367655136043559E+000                  1.7516575049842093E+001                  5.3426175934935552E-006                  9.8059932965320218E-001                  1.9395327729204381E-002 
                                    1306                  4.3058113667001879E-001                 -1.5835940127643358E+000                  7.6703487112643192E+000                  2.0408164809856983E+000                  1.7520492050011114E+001                  4.3614707230605674E-006                  9.8060031183337470E-001                  1.9395326695902271E-002 
                                    1307                  4.3057637183831182E-001                 -1.5840931549083568E+000                  7.6703591613085225E+000                  2.0462823276943083E+000                  1.7525779540069632E+001                  3.2938328795200313E-006                  9.8060137522217838E-001                  1.9395330944942057E-002 
                                    1308                  4.3057143053135633E-001                 -1.5846060998828826E+000                  7.6703671663419968E+000                  2.0504294302142450E+000                  1.7529793135142061E+001                  2.6460219107019386E-006                  9.8060202726446855E-001                  1.9395326713620764E-002 
                                    1309                  4.3056895987787863E-001                 -1.5848608094947856E+000                  7.6703725115173675E+000                  2.0531785405318264E+000                  1.7532454607588061E+001                  2.2881673466481126E-006                  9.8060238603822458E-001                  1.9395325794428819E-002 
                                    1310                  4.3056648922440094E-001                 -1.5851143565724652E+000                  7.6703793949315049E+000                  2.0566956622294730E+000                  1.7535860602329052E+001                  1.8987458057039451E-006                  9.8060277111308314E-001                  1.9395330141111167E-002 
                                    1311                  4.3056260676893593E-001                 -1.5855104617610134E+000                  7.6703878295057573E+000                  2.0609711655446730E+000                  1.7540002507681091E+001                  1.5052012474138967E-006                  9.8060316631623479E-001                  1.9395328482517793E-002 
                                    1312                  4.3055872431347092E-001                 -1.5859037574002326E+000                  7.6703947483335160E+000                  2.0644504898886491E+000                  1.7543374316631805E+001                  1.2450077426457409E-006                  9.8060341767069858E-001                  1.9395337321558737E-002 
                                    1313                  4.3055625365999312E-001                 -1.5861525906634963E+000                  7.6704028335749825E+000                  2.0684837392013358E+000                  1.7547284178177595E+001                  9.9720141044160167E-007                  9.8060366786255648E-001                  1.9395334936033071E-002 
                                    1314                  4.3055131235303779E-001                 -1.5866469238570711E+000                  7.6704109456788494E+000                  2.0724975153665173E+000                  1.7551176713316867E+001                  7.9449847015392583E-007                  9.8060387571010443E-001                  1.9395329791425442E-002 
                                    1315                  4.3054884169956004E-001                 -1.5868924433280480E+000                  7.6704171365725742E+000                  2.0755375198420993E+000                  1.7554125834418315E+001                  6.6932088447675508E-007                  9.8060400366187239E-001                  1.9395327017243114E-002 
                                    1316                  4.3054566514508857E-001                 -1.5872065157179687E+000                  7.6704241162293183E+000                  2.0789418207944101E+000                  1.7557429314565727E+001                  5.5039602645766963E-007                  9.8060412535228425E-001                  1.9395324251689328E-002 
                                    1317                  4.3054248859061722E-001                 -1.5875188107031015E+000                  7.6704316936963259E+000                  2.0826101435063245E+000                  1.7560990113686728E+001                  4.4476794305693664E-007                  9.8060422253037205E-001                  1.9395332701684920E-002 
                                    1318                  4.3053878261040063E-001                 -1.5878809328395234E+000                  7.6704398744150106E+000                  2.0865389782974266E+000                  1.7564805063712729E+001                  3.5296337580337504E-007                  9.8060431405381498E-001                  1.9395332982809266E-002 
                                    1319                  4.3053507663018398E-001                 -1.5882406896788710E+000                  7.6704463669720528E+000                  2.0896342483933390E+000                  1.7567811529891230E+001                  2.9405944070593188E-007                  9.8060437233716347E-001                  1.9395333603395848E-002 
                                    1320                  4.3053291480839101E-001                 -1.5884494670661715E+000                  7.6704542377431046E+000                  2.0933587230460109E+000                  1.7571430212746773E+001                  2.3548010595414487E-007                  9.8060443069351999E-001                  1.9395333826374039E-002 
                                    1321                  4.3052797350143551E-001                 -1.5889237148472497E+000                  7.6704628213166846E+000                  2.0973882896016858E+000                  1.7575346611880938E+001                  1.8384052402411739E-007                  9.8060448171741554E-001                  1.9395334442060430E-002 
                                    1322                  4.3052519401627304E-001                 -1.5891886912730404E+000                  7.6704725509761147E+000                  2.1019133786849080E+000                  1.7579746207958955E+001                  1.3963466704552313E-007                  9.8060452479626736E-001                  1.9395335569065586E-002 
                                    1323                  4.3051923797663910E-001                 -1.5897522224076166E+000                  7.6704819862968279E+000                  2.1062618501789334E+000                  1.7583975647286575E+001                  1.0588503864847098E-007                  9.8060455547815684E-001                  1.9395338636804538E-002 
                                    1324                  4.3051675629345826E-001                 -1.5899853283716678E+000                  7.6704875455852291E+000                  2.1088048273125155E+000                  1.7586449724043018E+001                  9.0108436831948834E-008                  9.8060457157918279E-001                  1.9395338312380384E-002 
                                    1325                  4.3051427461027747E-001                 -1.5902174460638057E+000                  7.6704958981632858E+000                  2.1125993900638766E+000                  1.7590142443175900E+001                  7.0731673493552036E-008                  9.8060459207255912E-001                  1.9395337195767359E-002 
                                    1326                  4.3050931124391612E-001                 -1.5906787462888190E+000                  7.6705046629507851E+000                  2.1165493854652331E+000                  1.7593987637845270E+001                  5.4851579438191196E-008                  9.8060455821236336E-001                  1.9395386936057246E-002 
                                    1327                  4.3050648763994143E-001                 -1.5909394482215775E+000                  7.6705110310261713E+000                  2.1193982397743802E+000                  1.7596761689908838E+001                  4.5473543216896726E-008                  9.8060466423088388E-001                  1.9395290295572853E-002 
                                    1328                  4.3050366403596690E-001                 -1.5911989113467218E+000                  7.6705192051468627E+000                  2.1230295800424459E+000                  1.7600298628607515E+001                  3.5808204727116896E-008                  9.8060496190424040E-001                  1.9395002287554863E-002 
                                    1329                  4.3049925215475665E-001                 -1.5916018675792782E+000                  7.6705292022143432E+000                  2.1274331928415751E+000                  1.7604589117430592E+001                  2.6721192547442724E-008                  9.8060496360040894E-001                  1.9395009678398467E-002 
                                    1330                  4.3049484027354645E-001                 -1.5920018663892259E+000                  7.6705381250257325E+000                  2.1313291268912549E+000                  1.7608386190267712E+001                  2.0424653745025131E-008                  9.8060455101356936E-001                  1.9395428561776895E-002 
                                    1331                  4.3049139900620242E-001                 -1.5923118383276502E+000                  7.6705459623400518E+000                  2.1347243661042317E+000                  1.7611696256643601E+001                  1.6168109962168258E-008                  9.8060438010365547E-001                  1.9395603728234567E-002 
                                    1332                  4.3048795773885851E-001                 -1.5926200537897819E+000                  7.6705538169457093E+000                  2.1381025171011530E+000                  1.7614990562487733E+001                  1.2778815924827158E-008                  9.8060435560498127E-001                  1.9395631616202835E-002 
                                    1333                  4.3048451647151448E-001                 -1.5929265310884662E+000                  7.6705616888026737E+000                  2.1414637513607708E+000                  1.7618269248802715E+001                  1.0085959483580302E-008                  9.8060442580436480E-001                  1.9395564109675689E-002 
                                    1334                  4.3048107520417056E-001                 -1.5932312882566484E+000                  7.6705688193124706E+000                  2.1444877693206341E+000                  1.7621219748282691E+001                  8.1614226540451888E-009                  9.8060463240222007E-001                  1.9395359436357285E-002 
                                    1335                  4.3047829571900798E-001                 -1.5934761947963676E+000                  7.6705752024573028E+000                  2.1471782576794896E+000                  1.7623845392628873E+001                  6.7231898073486355E-009                  9.8060467128717432E-001                  1.9395321989635894E-002 
                                    1336                  4.3047551623384556E-001                 -1.5937199999950715E+000                  7.6705847939180858E+000                  2.1511916448438746E+000                  1.7627763055941440E+001                  5.0507458252300841E-009                  9.8060466371213195E-001                  1.9395331237122226E-002 
                                    1337                  4.3046995726352061E-001                 -1.5942043414468061E+000                  7.6705957939003557E+000                  2.1557531317406391E+000                  1.7632217202248476E+001                  3.6085010818226283E-009                  9.8060467890330005E-001                  1.9395317488198893E-002 
                                    1338                  4.3046598657043139E-001                 -1.5945476650920565E+000                  7.6706049832303762E+000                  2.1595296083591435E+000                  1.7635905972954543E+001                  2.7290864634124965E-009                  9.8060467372309079E-001                  1.9395323547822696E-002 
                                    1339                  4.3046201587734234E-001                 -1.5948888218355821E+000                  7.6706151675591485E+000                  2.1636794114399045E+000                  1.7639960599712005E+001                  1.9920003716677491E-009                  9.8060461768833407E-001                  1.9395380319665589E-002 
                                    1340                  4.3045720692682304E-001                 -1.5952991348624861E+000                  7.6706235599518120E+000                  2.1670719249976749E+000                  1.7643276239573641E+001                  1.5384224171104951E-009                  9.8060460998221521E-001                  1.9395388479362397E-002 
                                    1341                  4.3045480245156337E-001                 -1.5955031274393685E+000                  7.6706291631184422E+000                  2.1693230268519761E+000                  1.7645476794081326E+001                  1.2940964685863652E-009                  9.8060461847239988E-001                  1.9395380233503623E-002 
                                    1342                  4.3045239797630380E-001                 -1.5957063510142522E+000                  7.6706370654010012E+000                  2.1724791706284190E+000                  1.7648562686689548E+001                  1.0137236108949210E-009                  9.8060464722341878E-001                  1.9395351762857560E-002 
                                    1343                  4.3044803021390560E-001                 -1.5960735590715616E+000                  7.6706493504111632E+000                  2.1773436766105907E+000                  1.7653320318078958E+001                  6.9379354997881915E-010                  9.8060465503208827E-001                  1.9395344274118154E-002 
                                    1344                  4.3044189769902341E-001                 -1.5965849406469046E+000                  7.6706627690873344E+000                  2.1826000880784910E+000                  1.7658463150098825E+001                  4.5661908663286288E-010                  9.8060464975762096E-001                  1.9395349785759963E-002 
                                    1345                  4.3043660344157114E-001                 -1.5970225419895756E+000                  7.6706739955622645E+000                  2.1869525525126936E+000                  1.7662723063922058E+001                  3.1963104067164997E-010                  9.8060466343540487E-001                  1.9395336244964145E-002 
                                    1346                  4.3043236803560919E-001                 -1.5973700732924150E+000                  7.6706839998711187E+000                  2.1907969462174441E+000                  1.7666486830527912E+001                  2.3303552208582618E-010                  9.8060466071622288E-001                  1.9395339050741645E-002 
                                    1347                  4.3042813262964735E-001                 -1.5977153670871511E+000                  7.6706965366658091E+000                  2.1955696008837688E+000                  1.7671160844135542E+001                  1.5782363315970293E-010                  9.8060463318301816E-001                  1.9395366659158197E-002 
                                    1348                  4.3042177952070454E-001                 -1.5982291692132136E+000                  7.6707116372492878E+000                  2.2012542402450528E+000                  1.7676730104222312E+001                  9.7430804257761750E-011                  9.8060463912071472E-001                  1.9395360781854443E-002 
                                    1349                  4.3041542641176184E-001                 -1.5987380843141392E+000                  7.6707261624479983E+000                  2.2066573218453245E+000                  1.7682025656062194E+001                  6.1220506358454393E-011                  9.8060465481522230E-001                  1.9395345123557228E-002 
                                    1350                  4.3040960272856421E-001                 -1.5992003700952899E+000                  7.6707384133228400E+000                  2.2111660055734537E+000                  1.7686446204554837E+001                  4.1136846500999077E-011                  9.8060462476311594E-001                  1.9395375195747189E-002 
                                    1351                  4.3040519084735390E-001                 -1.5995479404965594E+000                  7.6707466189945723E+000                  2.2141615885517116E+000                  1.7689384040611444E+001                  3.1460170238487817E-011                  9.8060463692988031E-001                  1.9395363038659519E-002 
                                    1352                  4.3040276431268826E-001                 -1.5997381431732922E+000                  7.6707524504615128E+000                  2.2162785476634790E+000                  1.7691460579805330E+001                  2.6030847667288129E-011                  9.8060464289885907E-001                  1.9395357075110087E-002 
                                    1353                  4.3040033777802256E-001                 -1.5999276693749658E+000                  7.6707612097629303E+000                  2.2194399923279233E+000                  1.7694562262932763E+001                  1.9589990585940655E-011                  9.8060464652099599E-001                  1.9395353459414011E-002 
                                    1354                  4.3039548470869143E-001                 -1.6003047094973035E+000                  7.6707774991190627E+000                  2.2252620027862351E+000                  1.7700276104598775E+001                  1.1700610931634320E-011                  9.8060464083260557E-001                  1.9395359155693792E-002 
                                    1355                  4.3038683742151934E-001                 -1.6009699706069547E+000                  7.6707987895179297E+000                  2.2327632682895762E+000                  1.7707641574139231E+001                  5.8282315436140196E-012                  9.8060463939252496E-001                  1.9395360601646816E-002 
