                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20400                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.9297992510375412E-010                  3.1794410541119723E+003                  2.4978163077007457E+003                  1.6494438249873639E+002                  1.9833690280552155E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591222E-004                  6.1310205374665350E-001                  5.5210313385640588E-003                  5.8412006972352855E-003                  5.7217931112516045E-003                  2.7099541758243721E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213335946E-001                  1.6114888166582116E+002                  9.9860742051515372E-001                  1.6003457683596417E+002                  2.1209960786884986E+007                  5.6974629920873227E+001                  4.0034969621945727E+006                  2.0485396814500015E+009                  2.9358849188784603E+001                  1.4057613435377684E+009                  2.9351958759227679E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1175                  4.6621273823112652E-001                 -1.3928422146727304E+000                  7.5305804879373008E+000                  8.4449619640770757E-001                  1.6526479539015480E+001                  6.3917221515567457E-001                  3.4087644204158285E-001                  1.9951342802742578E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933642015836902E+000                  7.5313720495354586E+000                  8.4870309583459336E-001                  1.6530562104479902E+001                  6.3685806668742095E-001                  3.4321035453236437E-001                  1.9931578780214676E-002 
                                    1177                  4.6620867850250702E-001                 -1.3946274252929485E+000                  7.5322031847539925E+000                  8.5325071789672524E-001                  1.6534908185078255E+001                  6.3425020663093357E-001                  3.4583936714489799E-001                  1.9910426224168498E-002 
                                    1178                  4.6620724068195424E-001                 -1.3952565579384668E+000                  7.5327534489335175E+000                  8.5631083407589126E-001                  1.6537798230417664E+001                  6.3242687205810832E-001                  3.4767704047849529E-001                  1.9896087463396439E-002 
                                    1179                  4.6620580286140156E-001                 -1.3958839903571991E+000                  7.5333641857316502E+000                  8.5976270368241625E-001                  1.6541024194473522E+001                  6.3030697134251101E-001                  3.4981345755826337E-001                  1.9879571099225668E-002 
                                    1180                  4.6620402673013062E-001                 -1.3966566449904338E+000                  7.5340332787659321E+000                  8.6362569574033443E-001                  1.6544587224361020E+001                  6.2784979649101935E-001                  3.5228809760998009E-001                  1.9862105899000504E-002 
                                    1181                  4.6620225059885978E-001                 -1.3974265484336084E+000                  7.5350271852473032E+000                  8.6949975722741268E-001                  1.6549914949373562E+001                  6.2393657718078510E-001                  3.5622652303184260E-001                  1.9836899787372353E-002 
                                    1182                  4.6619869833631788E-001                 -1.3989577853605839E+000                  7.5359400366061653E+000                  8.7513181547787888E-001                  1.6554915422834412E+001                  6.2002233394984962E-001                  3.6016596023826769E-001                  1.9811705811882740E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995741433866342E+000                  7.5364612804221558E+000                  8.7841762232081322E-001                  1.6557787311182096E+001                  6.1764901197094046E-001                  3.6255333201698392E-001                  1.9797656012075615E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001884614210938E+000                  7.5369778011891730E+000                  8.8174065422499015E-001                  1.6560656459290350E+001                  6.1518681942701980E-001                  3.6502947866829855E-001                  1.9783701904681594E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008006849942962E+000                  7.5374894454166954E+000                  8.8510200192984778E-001                  1.6563522832678835E+001                  6.1263376616397469E-001                  3.6759636269733892E-001                  1.9769871138686446E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014107584762110E+000                  7.5381151681988650E+000                  8.8930485537085302E-001                  1.6567057440142790E+001                  6.0935277967322588E-001                  3.7089433297101093E-001                  1.9752887355763193E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023039093983021E+000                  7.5388488274026395E+000                  8.9439579675465108E-001                  1.6571262403878272E+001                  6.0525169121686850E-001                  3.7501504519763917E-001                  1.9733263585492322E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031920994995419E+000                  7.5393902733684284E+000                  8.9828006436947661E-001                  1.6574415202053501E+001                  6.0203440898376870E-001                  3.7824687667327955E-001                  1.9718714342951804E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036342679132798E+000                  7.5397480953694425E+000                  9.0089532161561803E-001                  1.6576512923758031E+001                  5.9982301130257754E-001                  3.8046798801725806E-001                  1.9709000680164346E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040751241573488E+000                  7.5402800109522490E+000                  9.0485712899240112E-001                  1.6579653302268216E+001                  5.9640408227583042E-001                  3.8390154751985761E-001                  1.9694370204311973E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049528169068586E+000                  7.5409902866937024E+000                  9.1033650605504768E-001                  1.6583922283292161E+001                  5.9155774051390508E-001                  3.8876847424866023E-001                  1.9673785237434682E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058597460564570E+000                  7.5416998161002402E+000                  9.1603980333542667E-001                  1.6588268141740933E+001                  5.8634627589138155E-001                  3.9399838463717185E-001                  1.9655339471446598E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067604488736956E+000                  7.5423940342038636E+000                  9.2186917851138528E-001                  1.6592606587710847E+001                  5.8084241893666211E-001                  3.9951703249983733E-001                  1.9640548563500504E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076546692067409E+000                  7.5430723377803854E+000                  9.2779992320299109E-001                  1.6596937450036410E+001                  5.7511713372802953E-001                  4.0526087440571995E-001                  1.9621991866250577E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085422061559068E+000                  7.5437087148306716E+000                  9.3361884688439045E-001                  1.6601095072369805E+001                  5.6935535985688779E-001                  4.1103997204415016E-001                  1.9604668098962108E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093553296549812E+000                  7.5443051179455152E+000                  9.3931686568180706E-001                  1.6605078861138832E+001                  5.6357390422210263E-001                  4.1683641007441874E-001                  1.9589685703478632E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101623578904001E+000                  7.5450802597010558E+000                  9.4708245391450208E-001                  1.6610373312642327E+001                  5.5547119956252533E-001                  4.2495805127029090E-001                  1.9570749167183710E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114933576149351E+000                  7.5457751393893373E+000                  9.5455626222764178E-001                  1.6615339045243566E+001                  5.4752388831284238E-001                  4.3292217252386139E-001                  1.9553939163296175E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121520153598408E+000                  7.5462273164698219E+000                  9.5963628594756034E-001                  1.6618638134278758E+001                  5.4199924813569778E-001                  4.3845740361079061E-001                  1.9543348253511672E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128059716260568E+000                  7.5468446595426659E+000                  9.6687771232778985E-001                  1.6623242645452773E+001                  5.3397777559776638E-001                  4.4649292018053383E-001                  1.9529304221699739E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139709217752581E+000                  7.5476017089606815E+000                  9.7645330574881073E-001                  1.6629154523287266E+001                  5.2315477143976397E-001                  4.5733258845919084E-001                  1.9512640101045253E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151196101828210E+000                  7.5481713492650613E+000                  9.8423239481946967E-001                  1.6633827231823627E+001                  5.1422558356342063E-001                  4.6627398491924321E-001                  1.9500431517336159E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157819138990260E+000                  7.5485780202770867E+000                  9.9007758242442900E-001                  1.6637259168999982E+001                  5.0741328012427112E-001                  4.7309465239110338E-001                  1.9492067484625508E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164383464603394E+000                  7.5491681294384456E+000                  9.9902679053972543E-001                  1.6642387465818977E+001                  4.9682479909061061E-001                  4.8369471243116302E-001                  1.9480488478226365E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177331284485475E+000                  7.5499185832415439E+000                  1.0116203968505659E+000                  1.6649373768773142E+001                  4.8174358823068908E-001                  4.9879003049888415E-001                  1.9466381270426769E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190627958576869E+000                  7.5507063335976854E+000                  1.0264967976875254E+000                  1.6657295767210552E+001                  4.6365700252795078E-001                  5.1689047743446792E-001                  1.9452520037581245E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206557046395052E+000                  7.5514526290660040E+000                  1.0429181523838735E+000                  1.6665668387240817E+001                  4.4351198050852408E-001                  5.3704776959998768E-001                  1.9440249891488293E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220908247566351E+000                  7.5519738389638356E+000                  1.0563289227746921E+000                  1.6672243559234619E+001                  4.2700000126466575E-001                  5.5356788638118160E-001                  1.9432112354152653E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229885797948170E+000                  7.5524390979967180E+000                  1.0698002470524000E+000                  1.6678615889139731E+001                  4.1033062263107228E-001                  5.7024395237744574E-001                  1.9425424991482032E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243040981057471E+000                  7.5529681407897691E+000                  1.0882158730439386E+000                  1.6687017883425384E+001                  3.8759572374896628E-001                  5.9298616323769948E-001                  1.9418113013334182E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258427797668753E+000                  7.5534846233850859E+000                  1.1110839832278370E+000                  1.6697091739772933E+001                  3.5933424291320432E-001                  6.2125448321757037E-001                  1.9411273869225365E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276248761262251E+000                  7.5539101969478031E+000                  1.1352780949201160E+000                  1.6707407172879947E+001                  3.2959748677360989E-001                  6.5099649438777529E-001                  1.9406018838614814E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291348505824797E+000                  7.5542114883607123E+000                  1.1554729388320955E+000                  1.6715783046735815E+001                  3.0500440932488831E-001                  6.7559281362835466E-001                  1.9402777046757080E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302138602564749E+000                  7.5543823729697781E+000                  1.1729479929072024E+000                  1.6722862195276772E+001                  2.8411981516410695E-001                  6.9647961739996211E-001                  1.9400567435930993E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312579431668380E+000                  7.5544202029998981E+000                  1.1995950963165161E+000                  1.6730803425958246E+001                  2.4781095027418498E-001                  7.3279123108061617E-001                  1.9397818645198850E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325058888559841E+000                  7.5543220629586880E+000                  1.2068841440651765E+000                  1.6737411700012956E+001                  2.4781005253694982E-001                  7.3279212885229750E-001                  1.9397818610752626E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331234442349192E+000                  7.5542498819815522E+000                  1.2117142679240556E+000                  1.6741786673767191E+001                  2.4780939200531807E-001                  7.3279278939706105E-001                  1.9397818597620908E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337367712763509E+000                  7.5542031655530115E+000                  1.2306388169215392E+000                  1.6745244796903346E+001                  2.1889155368147578E-001                  7.6171229927373418E-001                  1.9396147044790091E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340821190985686E+000                  7.5541606214141952E+000                  1.2406632090963678E+000                  1.6749058935499995E+001                  2.0806412482349601E-001                  7.7254025607014620E-001                  1.9395619106357787E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347594424345693E+000                  7.5541217014131732E+000                  1.2560191061248787E+000                  1.6754901083337430E+001                  1.9176026614849895E-001                  7.8884479082564007E-001                  1.9394943025860978E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356196977420415E+000                  7.5540890086308456E+000                  1.2699094973180849E+000                  1.6760233037322298E+001                  1.7737631298257903E-001                  8.0322925163838177E-001                  1.9394435379039177E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361370382128376E+000                  7.5540511100612910E+000                  1.2803621370332585E+000                  1.6764281542564319E+001                  1.6680851522242360E-001                  8.1379741752184298E-001                  1.9394067255733449E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366438656008773E+000                  7.5539920826308746E+000                  1.2906960459296413E+000                  1.6768311316866093E+001                  1.5658513975605579E-001                  8.2402110675862661E-001                  1.9393753485317577E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371404937805223E+000                  7.5539006710400418E+000                  1.3016512770047053E+000                  1.6772648776844203E+001                  1.4605821934721203E-001                  8.3454829574419453E-001                  1.9393484908593495E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377060641475845E+000                  7.5537669767799080E+000                  1.3134355242095463E+000                  1.6777290384763450E+001                  1.3490420201357028E-001                  8.4570261376707467E-001                  1.9393184219355097E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382586243573152E+000                  7.5535811285548213E+000                  1.3263149602985620E+000                  1.6782479731618107E+001                  1.2315863651896070E-001                  8.5744844604057546E-001                  1.9392917440463897E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389319868796646E+000                  7.5533549981388832E+000                  1.3392312046584549E+000                  1.6787755227652383E+001                  1.1173524740494946E-001                  8.6887208265282878E-001                  1.9392669942221774E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394837756450500E+000                  7.5531271445193040E+000                  1.3507179668388711E+000                  1.6792542672540872E+001                  1.0191147175689347E-001                  8.7869606131236400E-001                  1.9392466930742591E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400231905080054E+000                  7.5529054075096775E+000                  1.3608091264798874E+000                  1.6796852474122332E+001                  9.3584160463068347E-002                  8.8702353312802440E-001                  1.9392306408907212E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404517271702675E+000                  7.5526972124694618E+000                  1.3695488105878906E+000                  1.6800690019280314E+001                  8.6637875236076745E-002                  8.9396995539926682E-001                  1.9392169364656375E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408729607252160E+000                  7.5524802413222041E+000                  1.3781064828371596E+000                  1.6804508654811158E+001                  8.0009741226529957E-002                  9.0059822459811067E-001                  1.9392034175359396E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412871686983248E+000                  7.5522448307662069E+000                  1.3868505321365003E+000                  1.6808481898403546E+001                  7.3425994572277456E-002                  9.0718210959606049E-001                  1.9391895831662009E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417316801205595E+000                  7.5519901179894271E+000                  1.3957153027730416E+000                  1.6812607747483703E+001                  6.6985560500183269E-002                  9.1362267158044530E-001                  1.9391767919371472E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421685380412879E+000                  7.5517928299586741E+000                  1.4021394736994510E+000                  1.6815688926252321E+001                  6.2517220494892625E-002                  9.1809109597399297E-001                  1.9391683531114423E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423842454294602E+000                  7.5516593172549040E+000                  1.4063654187025878E+000                  1.6817735013604903E+001                  5.9626626776650059E-002                  9.2098173580281872E-001                  1.9391637420531183E-002 
                                    1236                  4.6605472598126885E-001                 -1.4425981812666087E+000                  7.5514561659505226E+000                  1.4125403780772277E+000                  1.6820792171595969E+001                  5.5542214676884714E-002                  9.2506619341633012E-001                  1.9391591906785188E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430209408930972E+000                  7.5511418250665328E+000                  1.4215270551489725E+000                  1.6825376742063860E+001                  4.9879623317309101E-002                  9.3072880109269351E-001                  1.9391575589997379E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435446265889966E+000                  7.5507808411252375E+000                  1.4312668672562225E+000                  1.6830457474249048E+001                  4.3990337922951601E-002                  9.3661819985332484E-001                  1.9391462223723566E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440585368655092E+000                  7.5504848864996585E+000                  1.4386983667687410E+000                  1.6834498661049974E+001                  3.9815758042447573E-002                  9.4079290696884277E-001                  1.9391334988709708E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443625091764734E+000                  7.5502601152583191E+000                  1.4441657368397083E+000                  1.6837513450673022E+001                  3.6830920458032955E-002                  9.4377781425021445E-001                  1.9391265291752613E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446633063916119E+000                  7.5500404668568892E+000                  1.4492977019530888E+000                  1.6840415979721360E+001                  3.4165604155652347E-002                  9.4644317615330043E-001                  1.9391219691047179E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449413076948145E+000                  7.5498265157259610E+000                  1.4541401712812949E+000                  1.6843207238648922E+001                  3.1749776417385758E-002                  9.4885904446050184E-001                  1.9391179122112412E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452167524661843E+000                  7.5494979564604581E+000                  1.4613531521546190E+000                  1.6847437034784765E+001                  2.8289074331846690E-002                  9.5231978958366104E-001                  1.9391136084492278E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457730641044739E+000                  7.5490509942390096E+000                  1.4706414861110422E+000                  1.6853085355755432E+001                  2.4201433599255147E-002                  9.5640750462625090E-001                  1.9391061774493901E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463196824658964E+000                  7.5487351914696328E+000                  1.4768829226058233E+000                  1.6857018788707165E+001                  2.1702155159198693E-002                  9.5890683776013197E-001                  1.9391007080669320E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465364072881814E+000                  7.5485538991145669E+000                  1.4803998190557335E+000                  1.6859259640817299E+001                  2.0338612645235024E-002                  9.6027041672207825E-001                  1.9390970632686688E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467517051881185E+000                  7.5482814382151178E+000                  1.4855528642923881E+000                  1.6862605981070264E+001                  1.8451532163721553E-002                  9.6215755877900788E-001                  1.9390909057270589E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471781661335263E+000                  7.5480005580181926E+000                  1.4907168984183730E+000                  1.6866035982136371E+001                  1.6693406971525413E-002                  9.6391575993401213E-001                  1.9390833094462434E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474077183759004E+000                  7.5478027121318725E+000                  1.4942918742216986E+000                  1.6868440378249680E+001                  1.5528387723420597E-002                  9.6508081915324517E-001                  1.9390793123334249E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476357488753395E+000                  7.5475060459015699E+000                  1.4995353111039582E+000                  1.6872029683452151E+001                  1.3927764653815813E-002                  9.6668148395068998E-001                  1.9390751395494177E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480873956174434E+000                  7.5472087791998685E+000                  1.5046743117548620E+000                  1.6875620143159978E+001                  1.2481602740413229E-002                  9.6812765385979138E-001                  1.9390743399795407E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483140686348235E+000                  7.5470091725380515E+000                  1.5080704193515604E+000                  1.6878023367099871E+001                  1.1577494993174094E-002                  9.6903178115441413E-001                  1.9390723852411806E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485393273571270E+000                  7.5467103309631449E+000                  1.5130586272508648E+000                  1.6881610843124520E+001                  1.0346430355781245E-002                  9.7026287817393886E-001                  1.9390691470279942E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489857341290331E+000                  7.5463033220043156E+000                  1.5197222035599633E+000                  1.6886492371661543E+001                  8.8482188966085718E-003                  9.7176113385089924E-001                  1.9390647252492177E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494499387888236E+000                  7.5458881753475699E+000                  1.5263738947798617E+000                  1.6891463767397802E+001                  7.5131452923142533E-003                  9.7309626622040069E-001                  1.9390588487285032E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499085472135773E+000                  7.5455967831802155E+000                  1.5309566293408017E+000                  1.6894955473866741E+001                  6.7005658415475533E-003                  9.7390889554508653E-001                  1.9390538613365926E-002 
                                    1257                  4.6600446569518389E-001                 -1.4500961558053869E+000                  7.5453420988242570E+000                  1.5349126039895773E+000                  1.6897996900384374E+001                  6.0433383528256971E-003                  9.7456615269225022E-001                  1.9390508954924113E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504686906243545E+000                  7.5450888675999765E+000                  1.5388121995770903E+000                  1.6901027502056362E+001                  5.4461604124610308E-003                  9.7516334696306584E-001                  1.9390492624473121E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506536488323098E+000                  7.5448962741013359E+000                  1.5417466510288229E+000                  1.6903328486739930E+001                  5.0296605985853393E-003                  9.7557983938921711E-001                  1.9390500012197553E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508905935236989E+000                  7.5446802739099930E+000                  1.5450139403119796E+000                  1.6905910095211979E+001                  4.5966099028799563E-003                  9.7601289944047243E-001                  1.9390490656647663E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511261464157141E+000                  7.5443574962325295E+000                  1.5498457912955266E+000                  1.6909762256867225E+001                  4.0104030124454492E-003                  9.7659913770347295E-001                  1.9390459284081563E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515931716124761E+000                  7.5440273738539725E+000                  1.5547505346648525E+000                  1.6913716664733794E+001                  3.4819510924523258E-003                  9.7712763280826243E-001                  1.9390416099285268E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518464220137894E+000                  7.5437950159614191E+000                  1.5581742834639036E+000                  1.6916498187498849E+001                  3.1456518547801258E-003                  9.7746395771386774E-001                  1.9390390431352156E-002 
                                    1264                  4.6598915713518174E-001                 -1.4520981223642455E+000                  7.5435638512904859E+000                  1.5615597107749777E+000                  1.6919268391359367E+001                  2.8433439870966483E-003                  9.7776628878837812E-001                  1.9390367224525251E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523483015720149E+000                  7.5433339376251531E+000                  1.5649127901908710E+000                  1.6922027355376230E+001                  2.5664793577691810E-003                  9.7804317264812191E-001                  1.9390347994108881E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525969847609139E+000                  7.5429762268408238E+000                  1.5700934237966433E+000                  1.6926318694077125E+001                  2.1822452536785198E-003                  9.7842742720641951E-001                  1.9390327539901997E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531215599419658E+000                  7.5426157920648844E+000                  1.5753092877355221E+000                  1.6930676082089562E+001                  1.8469086206613823E-003                  9.7876279460214977E-001                  1.9390296777188842E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533814195093089E+000                  7.5423770795342726E+000                  1.5787455806163619E+000                  1.6933563774582812E+001                  1.6513329572516876E-003                  9.7895838878320784E-001                  1.9390278259540428E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536396928727202E+000                  7.5421519347302670E+000                  1.5819803657449922E+000                  1.6936294422204774E+001                  1.4847746289171305E-003                  9.7912495987000103E-001                  1.9390265501081805E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538705447149138E+000                  7.5419400072372396E+000                  1.5850205916868081E+000                  1.6938869537415915E+001                  1.3403625811103741E-003                  9.7926938698834554E-001                  1.9390250430544098E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541001510181677E+000                  7.5416238635301083E+000                  1.5895392599446660E+000                  1.6942711871204285E+001                  1.1474299082920691E-003                  9.7946234420919231E-001                  1.9390225882515599E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545556870282028E+000                  7.5413122390691436E+000                  1.5939968132495770E+000                  1.6946522159300034E+001                  9.8335578507352745E-004                  9.7962643291015783E-001                  1.9390211304768590E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547791195663073E+000                  7.5410043522647126E+000                  1.5983755188402904E+000                  1.6950278705392687E+001                  8.4240543152316329E-004                  9.7976740399706230E-001                  1.9390190571414556E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552225217570165E+000                  7.5406992418908949E+000                  1.6027182553155761E+000                  1.6954018182363601E+001                  7.1954406363774581E-004                  9.7989028415962354E-001                  1.9390171776738740E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554425205670944E+000                  7.5404943754249896E+000                  1.6056233081676654E+000                  1.6956526497168625E+001                  6.4693439592980494E-004                  9.7996290134597752E-001                  1.9390164258092701E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556663622052237E+000                  7.5402881141038156E+000                  1.6085441090229982E+000                  1.6959053527505240E+001                  5.8046122545600879E-004                  9.8002938568451570E-001                  1.9390153090028339E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558890466412497E+000                  7.5399800719078032E+000                  1.6128927074426822E+000                  1.6962824392461215E+001                  4.9275398753706456E-004                  9.8011711293791670E-001                  1.9390133074546290E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563309914933804E+000                  7.5396817486045649E+000                  1.6171123760297146E+000                  1.6966494888547992E+001                  4.2009771907076504E-004                  9.8018978182503380E-001                  1.9390120455895388E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565356950068753E+000                  7.5394927809877146E+000                  1.6197797197202723E+000                  1.6968818966903189E+001                  3.7869273222974805E-004                  9.8023119720163066E-001                  1.9390110066139554E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567394323389615E+000                  7.5391793342861408E+000                  1.6241940145018900E+000                  1.6972672182029385E+001                  3.1846595886704971E-004                  9.8029143741713332E-001                  1.9390096623999598E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572111108303381E+000                  7.5388430975873639E+000                  1.6289505411228979E+000                  1.6976835247885987E+001                  2.6282457591967468E-004                  9.8034709152247634E-001                  1.9390083901604016E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574688328142178E+000                  7.5386058055126579E+000                  1.6323042230930653E+000                  1.6979776085803518E+001                  2.2929771640279215E-004                  9.8038062891712241E-001                  1.9390073366474803E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577250266394519E+000                  7.5383701565403110E+000                  1.6356379938127377E+000                  1.6982704006866278E+001                  2.0004792802292884E-004                  9.8040988938118412E-001                  1.9390062690792909E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579797103710552E+000                  7.5381361297605132E+000                  1.6389526724252723E+000                  1.6985619113619812E+001                  1.7428075377913754E-004                  9.8043566864630305E-001                  1.9390050599917830E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582329014145583E+000                  7.5378584758335965E+000                  1.6428868467917705E+000                  1.6989083616390857E+001                  1.4780754524151626E-004                  9.8046215517941049E-001                  1.9390037275348049E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585821102454521E+000                  7.5375385733698232E+000                  1.6474302564619632E+000                  1.6993090440595406E+001                  1.2158460716871502E-004                  9.8048839036010449E-001                  1.9390025032726799E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589285161067436E+000                  7.5372912635695481E+000                  1.6509516869000906E+000                  1.6996200150692751E+001                  1.0441255399405948E-004                  9.8050555483444468E-001                  1.9390032611561248E-002 
