                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19900                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.9417388129653461E-011                  3.1794410455931029E+003                  2.4978162789580147E+003                  1.6494438243360833E+002                  1.9833690073478007E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206128213496E-001                  5.5210246273863055E-003                  5.8412026203443507E-003                  5.7217931111364674E-003                  2.7099514285256533E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213335213E-001                  1.6114888160545837E+002                  9.9860742051530016E-001                  1.6003457677736466E+002                  2.1209960774322901E+007                  5.6974630598984852E+001                  4.0034970082633882E+006                  2.0485485235345852E+009                  2.9359282058443966E+001                  1.4057686838601401E+009                  2.9352257832794422E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1301                  4.6589134304875818E-001                 -1.4630488777058703E+000                  7.5334641985528448E+000                  1.7058894199931500E+000                  1.7045032976311838E+001                  7.3543976349997478E-006                  9.8060271396248655E-001                  1.9389931639878455E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633569405595839E+000                  7.5331845724589472E+000                  1.7099527163695329E+000                  1.7048665972705773E+001                  5.9120589373411410E-006                  9.8060416311437837E-001                  1.9389924826684335E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636627823983013E+000                  7.5329598157524753E+000                  1.7132294477907706E+000                  1.7051597696347891E+001                  4.9546305940654941E-006                  9.8060512119533272E-001                  1.9389924174073259E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638517940628104E+000                  7.5327884187140173E+000                  1.7157300810345129E+000                  1.7053835898067955E+001                  4.3192183124063806E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640399655201417E+000                  7.5325326686021796E+000                  1.7194620547403359E+000                  1.7057177470496690E+001                  3.5200466728197946E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644138132165916E+000                  7.5322649205882009E+000                  1.7233893282774666E+000                  1.7060697009153113E+001                  2.8246405582293299E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646317151441617E+000                  7.5319914424597938E+000                  1.7273976230084924E+000                  1.7064290669039561E+001                  2.2546954348801968E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650163369915106E+000                  7.5317424759519946E+000                  1.7310657556073479E+000                  1.7067582344682201E+001                  1.8223371855093431E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651835121229417E+000                  7.5314945718680670E+000                  1.7347107756612723E+000                  1.7070854261806133E+001                  1.4705399523580478E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655631492813128E+000                  7.5311531594336865E+000                  1.7397500096975527E+000                  1.7075381555368889E+001                  1.0910285742648944E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659393878345590E+000                  7.5307782150784677E+000                  1.7452950657470288E+000                  1.7080366515121881E+001                  7.8590199209015892E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663934112020407E+000                  7.5303818582911362E+000                  1.7511793375236140E+000                  1.7085661783311853E+001                  5.4739357860289840E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668196485126432E+000                  7.5300676152508936E+000                  1.7558653209197426E+000                  1.7089882128280774E+001                  4.0690264241882685E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670938221574941E+000                  7.5298555893205075E+000                  1.7590339342224728E+000                  1.7092737241054337E+001                  3.3289703650018123E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672926116269727E+000                  7.5295889774314091E+000                  1.7630189781096997E+000                  1.7096328971076421E+001                  2.5835256973611931E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676873674490813E+000                  7.5292420011791217E+000                  1.7682339378890612E+000                  1.7101032971594446E+001                  1.8423740049231011E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680691472636489E+000                  7.5289900332614357E+000                  1.7720411236146825E+000                  1.7104469917510585E+001                  1.4284730103766138E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682541176217987E+000                  7.5287715323181095E+000                  1.7753416247795135E+000                  1.7107450382202369E+001                  1.1442112154311409E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685593601153610E+000                  7.5284070083656935E+000                  1.7808614642176837E+000                  1.7112438220553816E+001                  7.9128505124611329E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690728052676862E+000                  7.5280880824655609E+000                  1.7857295904603379E+000                  1.7116842452073840E+001                  5.6086914243810311E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692821775698857E+000                  7.5279033105292497E+000                  1.7885488934190892E+000                  1.7119394174997023E+001                  4.6086078116997635E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694904954085783E+000                  7.5276056741224870E+000                  1.7930899452561553E+000                  1.7123505971404072E+001                  3.3569238054522986E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699536306188028E+000                  7.5272901930540081E+000                  1.7979370516299369E+000                  1.7127899562289723E+001                  2.3597490149488765E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702079187569463E+000                  7.5270576492449512E+000                  1.8015115415338030E+000                  1.7131141144760708E+001                  1.8131826867057823E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704816382461761E+000                  7.5268177507111647E+000                  1.8052081149688974E+000                  1.7134495308601217E+001                  1.3791691028381521E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707535497581892E+000                  7.5265976791825695E+000                  1.8086081447313047E+000                  1.7137582093607360E+001                  1.0702140839802511E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709831731975977E+000                  7.5263969013662999E+000                  1.8117159004716412E+000                  1.7140404673311007E+001                  8.4564250555136754E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712115202543781E+000                  7.5261881989718793E+000                  1.8149534460515666E+000                  1.7143346278253453E+001                  6.5912383497864823E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714598444577740E+000                  7.5259118195758612E+000                  1.8192493571045729E+000                  1.7147251473459825E+001                  4.7406442889917191E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718431596670614E+000                  7.5253724771822297E+000                  1.8276591686059454E+000                  1.7154901681917618E+001                  2.5070366411326861E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726926873320143E+000                  7.5243575165113405E+000                  1.8436150743255839E+000                  1.7169437022823555E+001                  7.2740346537058810E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741733411024911E+000                  7.5233893355322579E+000                  1.8591351920310450E+000                  1.7183611317285134E+001                  1.7480106263263085E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749633901493824E+000                  7.5224992989657427E+000                  1.8734813239574757E+000                  1.7196735591808867E+001                  5.0570168496388772E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762548202029340E+000                  7.5211923257587303E+000                  1.8948988249926488E+000                  1.7216380566699176E+001                  7.2197267060121887E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780588295562773E+000                  7.5199218991682608E+000                  1.9162190092717994E+000                  1.7235994968706152E+001                  7.0682395921754475E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793349339582154E+000                  7.5191413842732553E+000                  1.9294493924987761E+000                  1.7248190333573344E+001                  1.4900477163405090E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799635406548817E+000                  7.5184574465030032E+000                  1.9411136450136881E+000                  1.7258956050787067E+001                  4.1648052404255793E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810021656971804E+000                  7.5173950673343661E+000                  1.9595650363598605E+000                  1.7276020947301863E+001                  5.2498459175900258E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825912873801861E+000                  7.5164634760769582E+000                  1.9760875855558782E+000                  1.7291335707461737E+001                  5.2780145816571671E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833598653011071E+000                  7.5156961154175352E+000                  1.9898078081783832E+000                  1.7304069006642138E+001                  9.2068987085441757E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845321902618125E+000                  7.5149319679730526E+000                  2.0037052108433966E+000                  1.7316990643693011E+001                  1.2167986248342754E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853269960847340E+000                  7.5141877957128704E+000                  2.0173478840381289E+000                  1.7329692468396996E+001                  1.7969926539941832E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864517304846456E+000                  7.5133288483260650E+000                  2.0332983208871083E+000                  1.7344567412931418E+001                  1.5685759954972142E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875675753179221E+000                  7.5122517125133896E+000                  2.0534998369920472E+000                  1.7363434880806832E+001                  8.7117624343402363E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892705233931105E+000                  7.5112761659536726E+000                  2.0723191603500148E+000                  1.7381055283300299E+001                  2.2149166694600283E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4901994370205465E+000                  7.5106368230025220E+000                  2.0847439775154188E+000                  1.7392703252414940E+001                  2.2602053112610055E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4909974780167716E+000                  7.5100698491822078E+000                  2.0959007529670730E+000                  1.7403176720006261E+001                  2.7403022457640349E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917462586041543E+000                  7.5092650821931057E+000                  2.1119056257165822E+000                  1.7418217688340587E+001                  1.6791687097640115E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932026806885792E+000                  7.5083504129425522E+000                  2.1304020773031302E+000                  1.7435624347699537E+001                  3.0852312897581844E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4942971812876713E+000                  7.5076660697171143E+000                  2.1444182973039649E+000                  1.7448833423711161E+001                  1.2598598136205748E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951286136321089E+000                  7.5068182525538578E+000                  2.1618971544043686E+000                  1.7465323023193175E+001                  4.3838618653172917E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966802484387496E+000                  7.5060208935068626E+000                  2.1788152534262508E+000                  1.7481315415371320E+001                  3.8801630595753063E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974440041216948E+000                  7.5053076002281118E+000                  2.1941287048386275E+000                  1.7495807815509021E+001                  1.2217956318896306E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987567679725624E+000                  7.5046753216368973E+000                  2.2079733542436086E+000                  1.7508932356316624E+001                  1.9383322484759222E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993278559362913E+000                  7.5042047356408883E+000                  2.2184249726075000E+000                  1.7518854302257999E+001                  1.2129571117586622E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001698668457315E+000                  7.5036319697918596E+000                  2.2313643678582968E+000                  1.7531157777865236E+001                  3.2651860635163123E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010762778586211E+000                  7.5028810967763269E+000                  2.2487605115804241E+000                  1.7547741830894406E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025122598548108E+000                  7.5020920110457023E+000                  2.2677349592646499E+000                  1.7565898833630957E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036386692941379E+000                  7.5015871754710011E+000                  2.2803409043033134E+000                  1.7578002375927390E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042156188645326E+000                  7.5010820200361659E+000                  2.2933282101665133E+000                  1.7590502859726133E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053834559310384E+000                  7.5005216756252224E+000                  2.3082213385345307E+000                  1.7604873396190847E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062232232857060E+000                  7.4999205531705861E+000                  2.3247304706733405E+000                  1.7620841715465641E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5075975582948982E+000                  7.4991594784207214E+000                  2.3460900241154050E+000                  1.7641542171232786E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090867336388722E+000                  7.4984063690910405E+000                  2.3679166117004140E+000                  1.7662713814756536E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105147391979261E+000                  7.4977507722948316E+000                  2.3872383458853257E+000                  1.7681449883079111E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116594762905957E+000                  7.4972692409366948E+000                  2.4013344029121697E+000                  1.7695112671148188E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123852910151396E+000                  7.4967515211108218E+000                  2.4165276714227191E+000                  1.7709836476827338E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136597301100021E+000                  7.4962880960590352E+000                  2.4301397525425377E+000                  1.7723024634756783E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141823378116241E+000                  7.4958739209567824E+000                  2.4423895803641851E+000                  1.7734896165519753E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152628406360507E+000                  7.4954614503927193E+000                  2.4547209362493860E+000                  1.7746854517716226E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158013730617048E+000                  7.4950933636728072E+000                  2.4659470042819414E+000                  1.7757752617343904E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167280920114907E+000                  7.4945244324904410E+000                  2.4839631147205252E+000                  1.7775274994116202E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
                                    1373                  4.6466965294500429E-001                 -1.5181487534385232E+000                  7.4939497555041523E+000                  2.5028909010512463E+000                  1.7793724843494751E+001                  1.0000000000000000E-099                  9.8061003102452071E-001                  1.9389968975479288E-002 
                                    1374                  4.6462401089174610E-001                 -1.5192006184117759E+000                  7.4935939422236535E+000                  2.5149742121171954E+000                  1.7805524523247897E+001                  1.0000000000000000E-099                  9.8061002924189444E-001                  1.9389970758105557E-002 
                                    1375                  4.6460067894661017E-001                 -1.5197264294345938E+000                  7.4933496899695733E+000                  2.5234588084148437E+000                  1.7813820235686439E+001                  1.0000000000000000E-099                  9.8061002509619255E-001                  1.9389974903807450E-002 
                                    1376                  4.6457462210277245E-001                 -1.5203044878231229E+000                  7.4929811226228606E+000                  2.5365875984716952E+000                  1.7826673846185052E+001                  1.0000000000000000E-099                  9.8061002304276346E-001                  1.9389976957236543E-002 
                                    1377                  4.6452267872126585E-001                 -1.5214291045416610E+000                  7.4925271235608459E+000                  2.5532645857768363E+000                  1.7843027195931811E+001                  1.0000000000000000E-099                  9.8061001677618076E-001                  1.9389983223819240E-002 
                                    1378                  4.6447303447303923E-001                 -1.5224712216433587E+000                  7.4921693199813406E+000                  2.5668565519570530E+000                  1.7856374002414753E+001                  1.0000000000000000E-099                  9.8061001902991729E-001                  1.9389980970082710E-002 
                                    1379                  4.6443769594299800E-001                 -1.5231945788224912E+000                  7.4918348214160497E+000                  2.5800015374072589E+000                  1.7869297759614916E+001                  1.0000000000000000E-099                  9.8061000250533381E-001                  1.9389997494666189E-002 
                                    1380                  4.6438877549598884E-001                 -1.5241718166434435E+000                  7.4915200825552004E+000                  2.5927426241722964E+000                  1.7881838721461957E+001                  1.0000000000000000E-099                  9.8061005162155279E-001                  1.9389948378447208E-002 
                                    1381                  4.6435424592024938E-001                 -1.5248454704615779E+000                  7.4912058118507563E+000                  2.6059147040653534E+000                  1.7894822766269723E+001                  1.0000000000000000E-099                  9.8060996535200429E-001                  1.9390034647995713E-002 
                                    1382                  4.6430034401780079E-001                 -1.5258716581311933E+000                  7.4908855707578681E+000                  2.6197248042217640E+000                  1.7908457046242610E+001                  1.0000000000000000E-099                  9.8060998971121760E-001                  1.9390010288782400E-002 
                                    1383                  4.6425938538418676E-001                 -1.5266317005191161E+000                  7.4906384807772239E+000                  2.6307156227233075E+000                  1.7919324104514519E+001                  1.0000000000000000E-099                  9.8060998794512400E-001                  1.9390012054876005E-002 
                                    1384                  4.6422311017021656E-001                 -1.5272912403286281E+000                  7.4903589393785932E+000                  2.6435836763799316E+000                  1.7932062993277501E+001                  0.0000000000000000E+000                  9.8060998424542811E-001                  1.9390015754571888E-002 
                                    1385                  4.6416690913448833E-001                 -1.5282889235026225E+000                  7.4900663839242601E+000                  2.6575670045401787E+000                  1.7945922099702841E+001                  1.0000000000000000E-099                  9.8060997630934632E-001                  1.9390023690653679E-002 
                                    1386                  4.6412030910903013E-001                 -1.5290949643276719E+000                  7.4897962645301712E+000                  2.6711589756000369E+000                  1.7959413920462975E+001                  1.0000000000000000E-099                  9.8060997743001077E-001                  1.9390022569989229E-002 
                                    1387                  4.6406438482082651E-001                 -1.5300381626739450E+000                  7.4895564028082813E+000                  2.6838113303657796E+000                  1.7971991608436745E+001                  1.0000000000000000E-099                  9.8060996859029581E-001                  1.9390031409704189E-002 
                                    1388                  4.6402265980945234E-001                 -1.5307255363443812E+000                  7.4893364475147335E+000                  2.6959669855713706E+000                  1.7984092392336638E+001                  1.0000000000000000E-099                  9.8060996255837818E-001                  1.9390037441621821E-002 
                                    1389                  4.6396833214158167E-001                 -1.5316005304647013E+000                  7.4890887365302596E+000                  2.7102375366605451E+000                  1.7998317156764113E+001                  1.0000000000000000E-099                  9.8060999541911198E-001                  1.9390004580888021E-002 
                                    1390                  4.6390719222695587E-001                 -1.5325594653312187E+000                  7.4888593419485430E+000                  2.7241120672809633E+000                  1.8012168865764224E+001                  1.0000000000000000E-099                  9.8060990537003112E-001                  1.9390094629968879E-002 
                                    1391                  4.6385320517142214E-001                 -1.5333846588177056E+000                  7.4885901290492152E+000                  2.7416832311424448E+000                  1.8029749723830133E+001                  1.0000000000000000E-099                  9.8060994318343864E-001                  1.9390056816561363E-002 
                                    1392                  4.6375681187983919E-001                 -1.5348106518660221E+000                  7.4883639171967804E+000                  2.7574255838300883E+000                  1.8045529793691060E+001                  1.0000000000000000E-099                  9.8060993110102401E-001                  1.9390068898975987E-002 
                                    1393                  4.6371474625612724E-001                 -1.5354150213978000E+000                  7.4882462693583305E+000                  2.7662687430372621E+000                  1.8054408086386395E+001                  1.0000000000000000E-099                  9.8060992158941973E-001                  1.9390078410580269E-002 
                                    1394                  4.6367710859280631E-001                 -1.5359469572375619E+000                  7.4881238976211471E+000                  2.7760132708141994E+000                  1.8064202922964739E+001                  1.0000000000000000E-099                  9.8060992806299607E-001                  1.9390071937003928E-002 
                                    1395                  4.6362533551746854E-001                 -1.5366655314010793E+000                  7.4879429102481740E+000                  2.7916151233798558E+000                  1.8079912066682756E+001                  1.0000000000000000E-099                  9.8060991311172208E-001                  1.9390086888277924E-002 
                                    1396                  4.6353038982832151E-001                 -1.5379456141649226E+000                  7.4877804828436130E+000                  2.8066531426051231E+000                  1.8095080166906424E+001                  1.0000000000000000E-099                  9.8060990247270396E-001                  1.9390097527296035E-002 
                                    1397                  4.6348023466158839E-001                 -1.5386031932511497E+000                  7.4876202552588600E+000                  2.8228156286318073E+000                  1.8111410082180186E+001                  1.0000000000000000E-099                  9.8060989496597561E-001                  1.9390105034024385E-002 
                                    1398                  4.6336936534565132E-001                 -1.5400137222309371E+000                  7.4874754399073034E+000                  2.8410291039098268E+000                  1.8129862975266931E+001                  3.7020361378870844E-051                  9.8060988270085525E-001                  1.9390117299144749E-002 
                                    1399                  4.6329323848816506E-001                 -1.5409500249424775E+000                  7.4873822123409512E+000                  2.8542145657176636E+000                  1.8143244881125412E+001                  1.0000000000000000E-099                  9.8060987482320217E-001                  1.9390125176797834E-002 
                                    1400                  4.6322988459334391E-001                 -1.5417103712958882E+000                  7.4873150584224524E+000                  2.8652883455499243E+000                  1.8154503202127827E+001                  1.0000000000000000E-099                  9.8060986913633108E-001                  1.9390130863668920E-002 
                                    1401                  4.6317334294527773E-001                 -1.5423751400859336E+000                  7.4872506009617146E+000                  2.8782260326183078E+000                  1.8167681344860043E+001                  1.0000000000000000E-099                  9.8060986810684525E-001                  1.9390131893154749E-002 
                                    1402                  4.6308640164606774E-001                 -1.5433730333987448E+000                  7.4871915196366476E+000                  2.8933088041146608E+000                  1.8183075736545089E+001                  1.0000000000000000E-099                  9.8060984162820064E-001                  1.9390158371799360E-002 
                                    1403                  4.6300167432705275E-001                 -1.5443186476931288E+000                  7.4871587365682233E+000                  2.9042598025518043E+000                  1.8194272481054504E+001                  1.8942903807849074E-050                  9.8060983779870814E-001                  1.9390162201291861E-002 
                                    1404                  4.6295875717249652E-001                 -1.5447879941123153E+000                  7.4871369574752382E+000                  2.9157858040350875E+000                  1.8206077492148630E+001                  1.0000000000000000E-099                  9.8060983333663876E-001                  1.9390166663361241E-002 
                                    1405                  4.6286406694260285E-001                 -1.5458015914868164E+000                  7.4871252312305296E+000                  2.9341731743980994E+000                  1.8224948934389190E+001                  1.0000000000000000E-099                  9.8060981694682603E-001                  1.9390183053173971E-002 
                                    1406                  4.6273293119256997E-001                 -1.5471581815115718E+000                  7.4871355671244597E+000                  2.9493066806674104E+000                  1.8240516446226870E+001                  1.0000000000000000E-099                  9.8060979845255947E-001                  1.9390201547440533E-002 
                                    1407                  4.6267260023224632E-001                 -1.5477650305616675E+000                  7.4871524098498039E+000                  2.9581681529964090E+000                  1.8249651160817365E+001                  1.0000000000000000E-099                  9.8060980267699194E-001                  1.9390197323008063E-002 
                                    1408                  4.6261797452858044E-001                 -1.5483055323088992E+000                  7.4871850469518133E+000                  2.9698300107641558E+000                  1.8261694683730116E+001                  1.0000000000000000E-099                  9.8060978470296323E-001                  1.9390215297036772E-002 
                                    1409                  4.6251804738399360E-001                 -1.5492731041749508E+000                  7.4872271503165653E+000                  2.9817572179149976E+000                  1.8274034238323274E+001                  1.0000000000000000E-099                  9.8060977335618016E-001                  1.9390226643819841E-002 
                                    1410                  4.6245652428048789E-001                 -1.5498557929991623E+000                  7.4872904054286549E+000                  2.9944587636587445E+000                  1.8287203965039364E+001                  1.0000000000000000E-099                  9.8060976335346928E-001                  1.9390236646530723E-002 
                                    1411                  4.6234152503995585E-001                 -1.5509195953179116E+000                  7.4873830293238557E+000                  3.0090505558015521E+000                  1.8302363994066290E+001                  6.2305428535456903E-049                  9.8060974917915245E-001                  1.9390250820847554E-002 
                                    1412                  4.6224858044829326E-001                 -1.5517564492263236E+000                  7.4874739628272815E+000                  3.0207588499059921E+000                  1.8314555754079201E+001                  1.0000000000000000E-099                  9.8060974173550530E-001                  1.9390258264494697E-002 
                                    1413                  4.6217023961061110E-001                 -1.5524466830971715E+000                  7.4875849986032001E+000                  3.0330897422927636E+000                  1.8327425241860261E+001                  1.0000000000000000E-099                  9.8060972570454596E-001                  1.9390274295454035E-002 
