                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19300                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.6208202458947443E-011                  3.1794410404798132E+003                  2.4978162596486413E+003                  1.6494438232659530E+002                  1.9833689619560950E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207782051307E-001                  5.5210098981309129E-003                  5.8412068410393552E-003                  5.7217931108837798E-003                  2.7099453989612604E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351289E-001                  1.6114888150371874E+002                  9.9860742051590878E-001                  1.6003457667831140E+002                  2.1209960753681932E+007                  5.6974631076391475E+001                  4.0034970392124294E+006                  2.0485679257974708E+009                  2.9360231986338803E+001                  1.4057847914898865E+009                  2.9352914144679683E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1027                  4.6655866094057130E-001                 -1.2197532576611028E+000                  7.3647463265045694E+000                  2.3577691271754053E-001                  1.5776385227671762E+001                  6.7894337942006444E-001                  3.0087740800879653E-001                  2.0179212571139082E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212240642446595E+000                  7.3658190953330225E+000                  2.3946681581961493E-001                  1.5781089325375099E+001                  6.7893860980485055E-001                  3.0087710943418072E-001                  2.0184280760968676E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219588240963000E+000                  7.3668903480717072E+000                  2.4313749062931592E-001                  1.5785774432525141E+001                  6.7893364120755872E-001                  3.0087683799342269E-001                  2.0189520799018590E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234271007660813E+000                  7.3684955465587150E+000                  2.4864643342263387E-001                  1.5792802278985151E+001                  6.7892573831298275E-001                  3.0087649234134750E-001                  2.0197769345669747E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252600896322439E+000                  7.3704542382987492E+000                  2.5537403693526922E-001                  1.5801382429839071E+001                  6.7891535787347024E-001                  3.0087616335703415E-001                  2.0208478769495608E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274562086255785E+000                  7.3727648317885572E+000                  2.6331644480208871E-001                  1.5811509179211681E+001                  6.7890203808965954E-001                  3.0087591031152711E-001                  2.0222051598813406E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300135515011623E+000                  7.3747191576025592E+000                  2.7005802152708003E-001                  1.5820095176557400E+001                  6.7888993229063554E-001                  3.0087580159789107E-001                  2.0234266111473387E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314724919618585E+000                  7.3759610418134676E+000                  2.7433416494390178E-001                  1.5825544167388408E+001                  6.7888177644306291E-001                  3.0087579086358052E-001                  2.0242432693356571E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325655708943031E+000                  7.3777318371191072E+000                  2.8040296640453066E-001                  1.5833288586583610E+001                  6.7886957700230477E-001                  3.0087585115626919E-001                  2.0254571841425983E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351124887229674E+000                  7.3803836481032548E+000                  2.8952822959721497E-001                  1.5844918301931157E+001                  6.7885005718443236E-001                  3.0087611004586129E-001                  2.0273832769706290E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380168919876173E+000                  7.3825021140048372E+000                  2.9686103003253705E-001                  1.5854246490605966E+001                  6.7883352417746079E-001                  3.0087646467032908E-001                  2.0290011152210186E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394664329952629E+000                  7.3842636172511460E+000                  3.0292248449073261E-001                  1.5861971301271780E+001                  6.7881910006966029E-001                  3.0087687732233698E-001                  2.0304022608002681E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416375792792709E+000                  7.3866381912943702E+000                  3.1109999696890295E-001                  1.5872390296171714E+001                  6.7879878931765425E-001                  3.0087761279339886E-001                  2.0323597888946887E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443461419277937E+000                  7.3897967919382328E+000                  3.2196700704207942E-001                  1.5886240353580193E+001                  6.7877049573387016E-001                  3.0087894841995921E-001                  2.0350555846170626E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481282144046162E+000                  7.3933842725128445E+000                  3.3436994774919360E-001                  1.5902024889183481E+001                  6.7873717830942182E-001                  3.0088100736708617E-001                  2.0381814323491954E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517190723124862E+000                  7.3965245121886110E+000                  3.4525797952811177E-001                  1.5915870057712747E+001                  6.7870747175598778E-001                  3.0088337270083110E-001                  2.0409155543181123E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545838283524877E+000                  7.3994771742439269E+000                  3.5549300740996798E-001                  1.5928886726791516E+001                  6.7867961339216132E-001                  3.0088619373790715E-001                  2.0434192869931533E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577983938899551E+000                  7.4027421309784875E+000                  3.6694982778581908E-001                  1.5943404037843379E+001                  6.7864931346092061E-001                  3.0089013157718508E-001                  2.0460554961894362E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613594960164789E+000                  7.4053019345951894E+000                  3.7605789491201080E-001                  1.5954897845765739E+001                  6.7862639103903255E-001                  3.0089387967880243E-001                  2.0479729282165016E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631355671347015E+000                  7.4071180249623163E+000                  3.8191297384607381E-001                  1.5962517307296041E+001                  6.7861176633643494E-001                  3.0089675432972779E-001                  2.0491479333837326E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649094716664373E+000                  7.4084951140943343E+000                  3.8671641872772022E-001                  1.5968616180020680E+001                  6.7860056795833423E-001                  3.0089934005096691E-001                  2.0500091990698799E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659724762908540E+000                  7.4095172503278812E+000                  3.9032231645093185E-001                  1.5973178982783404E+001                  6.7859236695855518E-001                  3.0090139503996699E-001                  2.0506238001477772E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670344572653425E+000                  7.4106735848771716E+000                  3.9436091142311708E-001                  1.5978305061699855E+001                  6.7858344986952635E-001                  3.0090388144433305E-001                  2.0512668686140545E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683605371925766E+000                  7.4119751144514394E+000                  3.9882091218109006E-001                  1.5983999278498279E+001                  6.7857383249886405E-001                  3.0090682575926564E-001                  2.0519341741870312E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696851401738996E+000                  7.4135117836064524E+000                  4.0419397161317699E-001                  1.5990817229269547E+001                  6.7856277804984522E-001                  3.0091065521929938E-001                  2.0526566730855400E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715369821571600E+000                  7.4148455538729108E+000                  4.0892734284649462E-001                  1.5996796775878792E+001                  6.7855346780563552E-001                  3.0091435693443569E-001                  2.0532175259928787E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724616965476410E+000                  7.4157417627586648E+000                  4.1205882754071482E-001                  1.6000771427019082E+001                  6.7854750623734905E-001                  3.0091703962861016E-001                  2.0535454134040787E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733856479552361E+000                  7.4170642918763070E+000                  4.1655738981050261E-001                  1.6006528558621259E+001                  6.7853906553314502E-001                  3.0092102238821861E-001                  2.0539912078636369E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751436210381057E+000                  7.4188703944215790E+000                  4.2235517015424778E-001                  1.6014085321685226E+001                  6.7852834327531353E-001                  3.0092689563112662E-001                  2.0544761093559849E-002 
                                    1056                  4.6645107813215697E-001                 -1.2768994619669163E+000                  7.4211345394382269E+000                  4.3039849964645815E-001                  1.6024243778901273E+001                  6.7851439129127333E-001                  3.0093566879704586E-001                  2.0549939911680859E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798778903808601E+000                  7.4238126605801114E+000                  4.3996413506834348E-001                  1.6036305469874186E+001                  6.7849806049836670E-001                  3.0094758359052581E-001                  2.0554355911107436E-002 
                                    1058                  4.6644025218917196E-001                 -1.2824988764860163E+000                  7.4265983717795683E+000                  4.4973554992631742E-001                  1.6048694160862357E+001                  6.7848102848091785E-001                  3.0096182753563511E-001                  2.0557143983447101E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856358359214015E+000                  7.4288807823751268E+000                  4.5775867113436841E-001                  1.6058860039891275E+001                  6.7846636909751856E-001                  3.0097511982127501E-001                  2.0558511081206432E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872008386941671E+000                  7.4303996571461886E+000                  4.6307280714123461E-001                  1.6065603175592361E+001                  6.7845605782676444E-001                  3.0098488057215383E-001                  2.0559061601081785E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887635999204083E+000                  7.4316220166320539E+000                  4.6735755554721520E-001                  1.6071037162339632E+001                  6.7844736889060220E-001                  3.0099342740857699E-001                  2.0559203700820872E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897175032814465E+000                  7.4325482260508871E+000                  4.7059938847899724E-001                  1.6075150408792876E+001                  6.7844049408776574E-001                  3.0100018873979600E-001                  2.0559317172438307E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906705693360838E+000                  7.4339355705246177E+000                  4.7544386853109288E-001                  1.6081301502535656E+001                  6.7842954049777426E-001                  3.0101109311885066E-001                  2.0559366383375077E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925742376175215E+000                  7.4353216398133730E+000                  4.8031343276095101E-001                  1.6087473164794005E+001                  6.7841776309167046E-001                  3.0102291746387327E-001                  2.0559319444456214E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935247885489269E+000                  7.4362443213298102E+000                  4.8354754713781462E-001                  1.6091574985398083E+001                  6.7840963345872851E-001                  3.0103113244403795E-001                  2.0559234097233592E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944744999952178E+000                  7.4371661207819448E+000                  4.8677978210657508E-001                  1.6095673942647842E+001                  6.7840105374602455E-001                  3.0103985551213958E-001                  2.0559090741835817E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954233712993526E+000                  7.4380870301739543E+000                  4.9001013150409961E-001                  1.6099770033865038E+001                  6.7839210126695171E-001                  3.0104899863012780E-001                  2.0558900102920497E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963714018165944E+000                  7.4388399120188682E+000                  4.9265466936023894E-001                  1.6103121897852862E+001                  6.7838437413969443E-001                  3.0105693794349048E-001                  2.0558687916815144E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969742527239643E+000                  7.4394250120065326E+000                  4.9470841662429521E-001                  1.6105725501748818E+001                  6.7837822493549949E-001                  3.0106324068264961E-001                  2.0558534381850846E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975767626600327E+000                  7.4403018202648070E+000                  4.9778184511671747E-001                  1.6109623337921910E+001                  6.7836860863199566E-001                  3.0107309169206409E-001                  2.0558299675940250E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987807713463173E+000                  7.4417196535440091E+000                  5.0275593429317822E-001                  1.6115929897134890E+001                  6.7835220493072879E-001                  3.0108990479851555E-001                  2.0557890270755719E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004984372983506E+000                  7.4429692375899235E+000                  5.0716067435601198E-001                  1.6121506396180681E+001                  6.7833673402412420E-001                  3.0110594292752030E-001                  2.0557323048355558E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013562037020094E+000                  7.4438011489083244E+000                  5.1008748866248477E-001                  1.6125213712312746E+001                  6.7832569309281554E-001                  3.0111694303261988E-001                  2.0557363874564638E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022132700990106E+000                  7.4445492837583513E+000                  5.1272185791886837E-001                  1.6128549569772691E+001                  6.7831518959403836E-001                  3.0112789161619213E-001                  2.0556918789769507E-002 
                                    1075                  4.6640033152441485E-001                 -1.3028984169003166E+000                  7.4455456357031347E+000                  5.1622299354901180E-001                  1.6132985643575033E+001                  6.7830093897749211E-001                  3.0114252211807652E-001                  2.0556538904431321E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042673822316848E+000                  7.4465413508822991E+000                  5.1973727943892023E-001                  1.6137432271022103E+001                  6.7828590970552527E-001                  3.0115795294225933E-001                  2.0556137352215398E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049511813389620E+000                  7.4472044482236948E+000                  5.2207401442098111E-001                  1.6140390094513226E+001                  6.7827527674395927E-001                  3.0116886999337766E-001                  2.0555853262663071E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056345302663044E+000                  7.4478670769250552E+000                  5.2440985643666593E-001                  1.6143346386542991E+001                  6.7826433803636588E-001                  3.0118010108711496E-001                  2.0555560876519108E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063174285896975E+000                  7.4488599224317156E+000                  5.2790450548125456E-001                  1.6147771021249646E+001                  6.7824724919707347E-001                  3.0119764656947201E-001                  2.0555104233454524E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076818899062503E+000                  7.4501821757989850E+000                  5.3257133444767157E-001                  1.6153674472414568E+001                  6.7822310470826108E-001                  3.0122243560155104E-001                  2.0554459690187876E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090445422685639E+000                  7.4511726860833347E+000                  5.3607697812026522E-001                  1.6158104942690798E+001                  6.7820367258553582E-001                  3.0124238523368457E-001                  2.0553942180779661E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097251792959257E+000                  7.4518322731745572E+000                  5.3840797636034321E-001                  1.6161052024082906E+001                  6.7819029511951601E-001                  3.0125611887297921E-001                  2.0553586007504787E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104053623438898E+000                  7.4528205228166291E+000                  5.4189553577054284E-001                  1.6165462879877754E+001                  6.7816923342084012E-001                  3.0127774044829814E-001                  2.0553026130861740E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117643823481899E+000                  7.4538901221260225E+000                  5.4568603886826639E-001                  1.6170250492012372E+001                  6.7814508012045416E-001                  3.0130253467855650E-001                  2.0552385200989343E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126128348716133E+000                  7.4547118490972357E+000                  5.4859565475546246E-001                  1.6173926166982923E+001                  6.7812566058921764E-001                  3.0132246922199307E-001                  2.0551870188789234E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134605739790701E+000                  7.4559426338757735E+000                  5.5294621715917902E-001                  1.6179424476007465E+001                  6.7809481298272001E-001                  3.0135413370693709E-001                  2.0551053310342904E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151539424034133E+000                  7.4571719451176595E+000                  5.5731766569467645E-001                  1.6184938810795231E+001                  6.7806180358722012E-001                  3.0138801587669872E-001                  2.0550180536081153E-002 
                                    1088                  4.6637428159910688E-001                 -1.3159995333232841E+000                  7.4579902551255195E+000                  5.6022262909430709E-001                  1.6188604824739858E+001                  6.7803866248867550E-001                  3.0141176845156564E-001                  2.0549569059758799E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168444055680735E+000                  7.4588077105836765E+000                  5.6312648255527764E-001                  1.6192268417773835E+001                  6.7801430647607541E-001                  3.0143676708643519E-001                  2.0548926437489401E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176885577111173E+000                  7.4596243015842765E+000                  5.6602914131193782E-001                  1.6195929587631710E+001                  6.7798897718162210E-001                  3.0146276452288617E-001                  2.0548258295491673E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185319884872222E+000                  7.4605826115149139E+000                  5.6943505049999643E-001                  1.6200225455247619E+001                  6.7795801643672304E-001                  3.0149454184472252E-001                  2.0547441718554493E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196694800495548E+000                  7.4616822012766146E+000                  5.7335004221594732E-001                  1.6205160358915549E+001                  6.7792029748321170E-001                  3.0153325482368859E-001                  2.0546447693099656E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208056510194828E+000                  7.4627801531509634E+000                  5.7726309980583790E-001                  1.6210090831551096E+001                  6.7788013129994740E-001                  3.0157447851348185E-001                  2.0545390186570756E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219404976169400E+000                  7.4638764623161133E+000                  5.8117419984183905E-001                  1.6215016867338004E+001                  6.7783758887401158E-001                  3.0161814026585898E-001                  2.0544270860129443E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230740161104495E+000                  7.4647281076532952E+000                  5.8421977418535886E-001                  1.6218849582843493E+001                  6.7780247183808995E-001                  3.0165417998334509E-001                  2.0543348178564957E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237031677075997E+000                  7.4653357570378009E+000                  5.8639093520714736E-001                  1.6221582408304826E+001                  6.7777662481796441E-001                  3.0168070649247486E-001                  2.0542668689560672E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243319075472959E+000                  7.4662461649912286E+000                  5.8964014986051538E-001                  1.6225673170647053E+001                  6.7773630884663183E-001                  3.0172208208421863E-001                  2.0541609069149480E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255881637925322E+000                  7.4673373482781518E+000                  5.9354857495910585E-001                  1.6230587957309730E+001                  6.7768498392835852E-001                  3.0177475440165746E-001                  2.0540261669984017E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265919711713294E+000                  7.4683058593632010E+000                  5.9701846727604113E-001                  1.6234950376313858E+001                  6.7763697047322768E-001                  3.0182402804645231E-001                  2.0539001480319952E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275947157467178E+000                  7.4691522906808983E+000                  6.0005597313349335E-001                  1.6238766790744407E+001                  6.7759279975314413E-001                  3.0186935719072516E-001                  2.0537843056130711E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283460714891753E+000                  7.4698769786052575E+000                  6.0265670077263900E-001                  1.6242033957696570E+001                  6.7755334891579799E-001                  3.0190984224384854E-001                  2.0536808840353471E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290968261702172E+000                  7.4709624679841449E+000                  6.0654735821839034E-001                  1.6246922563649967E+001                  6.7749116518177543E-001                  3.0197365479489302E-001                  2.0535180023331545E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305965512395814E+000                  7.4720064748117547E+000                  6.1031148322819084E-001                  1.6251643045065808E+001                  6.7742756473005650E-001                  3.0203891927386844E-001                  2.0533515996075113E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312623067785001E+000                  7.4726480644726960E+000                  6.1262109354358008E-001                  1.6254540302938665E+001                  6.7738675211304289E-001                  3.0208079923146641E-001                  2.0532448655490754E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319275825781065E+000                  7.4736092209814178E+000                  6.1607748813370544E-001                  1.6258876614418764E+001                  6.7732267701588833E-001                  3.0214654813943514E-001                  2.0530774844676580E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332567074482999E+000                  7.4748888073052937E+000                  6.2069437102763680E-001                  1.6264661717102591E+001                  6.7723191973866037E-001                  3.0223967320830869E-001                  2.0528407053030939E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345838983004692E+000                  7.4761659309296702E+000                  6.2530990032888500E-001                  1.6270440486785517E+001                  6.7713461628950222E-001                  3.0233951090106986E-001                  2.0525872809427970E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359091443248770E+000                  7.4772814305392501E+000                  6.2935180232156951E-001                  1.6275495540130706E+001                  6.7704356538185528E-001                  3.0243292750338224E-001                  2.0523507114762474E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369017879815588E+000                  7.4782359964036660E+000                  6.3281196072111334E-001                  1.6279821255202826E+001                  6.7696120346798883E-001                  3.0251742826095657E-001                  2.0521368271054552E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378933262673161E+000                  7.4789907418807520E+000                  6.3555451672923502E-001                  1.6283246485121854E+001                  6.7689273605972611E-001                  3.0258767382202667E-001                  2.0519590118247222E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384712072671721E+000                  7.4795462608443914E+000                  6.3757252314543889E-001                  1.6285766496377722E+001                  6.7684049612246000E-001                  3.0264126365223093E-001                  2.0518240225309015E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390487092556418E+000                  7.4803785431486967E+000                  6.4059386828791154E-001                  1.6289539224582420E+001                  6.7675897312812672E-001                  3.0272488306651008E-001                  2.0516143805363152E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402025831201847E+000                  7.4814865921685776E+000                  6.4462946782916442E-001                  1.6294571955967374E+001                  6.7664426767002450E-001                  3.0284250114659511E-001                  2.0513231183380443E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413549269124196E+000                  7.4825925979228032E+000                  6.4866491306358731E-001                  1.6299599786656255E+001                  6.7652245838543978E-001                  3.0296745744977527E-001                  2.0510084164784947E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425057308681081E+000                  7.4836177755545723E+000                  6.5241417534445367E-001                  1.6304265847121300E+001                  6.7640227194500979E-001                  3.0309079042620085E-001                  2.0506937628789412E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434908971855468E+000                  7.4845624817149501E+000                  6.5587338388509098E-001                  1.6308567580086468E+001                  6.7628519174440693E-001                  3.0321086255796870E-001                  2.0503945697624371E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444749176457798E+000                  7.4853682295920718E+000                  6.5883106695483162E-001                  1.6312241527185645E+001                  6.7618006647820461E-001                  3.0331861678462441E-001                  2.0501316737171038E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451712315127080E+000                  7.4860355316446761E+000                  6.6128178797494608E-001                  1.6315284191049827E+001                  6.7608919970044112E-001                  3.0341177447009732E-001                  2.0499025829461504E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458669641767920E+000                  7.4867020540988003E+000                  6.6373282337571271E-001                  1.6318325032779658E+001                  6.7599469746148244E-001                  3.0350865896443929E-001                  2.0496643574078321E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465621128222915E+000                  7.4873677899260915E+000                  6.6618413633599427E-001                  1.6321364049878699E+001                  6.7589669199611146E-001                  3.0360913733078243E-001                  2.0494170673106105E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472566746868817E+000                  7.4881108930968212E+000                  6.6892280029607265E-001                  1.6324757163850872E+001                  6.7578293626041808E-001                  3.0372577138225787E-001                  2.0491292357324054E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481138507460928E+000                  7.4889310605729547E+000                  6.7195204428382282E-001                  1.6328506202100517E+001                  6.7565124015109235E-001                  3.0386076988956084E-001                  2.0487989959346864E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489701212023344E+000                  7.4897499811082717E+000                  6.7498207341294159E-001                  1.6332252442660398E+001                  6.7551329267176552E-001                  3.0400224628723527E-001                  2.0484461040999213E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498254800975376E+000                  7.4905676382969189E+000                  6.7801314189781137E-001                  1.6335995880326593E+001                  6.7536846065194256E-001                  3.0415047854242783E-001                  2.0481060805629614E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506799209579283E+000                  7.4914422683824169E+000                  6.8126067244246891E-001                  1.6340002468730997E+001                  6.7520549163827837E-001                  3.0431754577705322E-001                  2.0476962584668357E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516552944658204E+000                  7.4923735639060025E+000                  6.8472748887622614E-001                  1.6344273806182869E+001                  6.7502270714285728E-001                  3.0450481241614025E-001                  2.0472480441002472E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526294502985581E+000                  7.4931870396907874E+000                  6.8776483076282013E-001                  1.6348010290549539E+001                  6.7485427144414223E-001                  3.0467736127803352E-001                  2.0468367277824306E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533592583697429E+000                  7.4938832297540632E+000                  6.9036746504887425E-001                  1.6351208942481435E+001                  6.7470350836979109E-001                  3.0483178032038083E-001                  2.0464711309828076E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540883706435960E+000                  7.4945784255115289E+000                  6.9297136764564982E-001                  1.6354405513846991E+001                  6.7454640710572888E-001                  3.0499266845335460E-001                  2.0460924440916517E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548167821425710E+000                  7.4952726136167369E+000                  6.9557659919704384E-001                  1.6357600000699364E+001                  6.7438283868357152E-001                  3.0516015505435046E-001                  2.0457006262078026E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555444877780396E+000                  7.4960812002392769E+000                  6.9861559860459310E-001                  1.6361322191319410E+001                  6.7418335195203327E-001                  3.0536438559861895E-001                  2.0452262449347725E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565136588362736E+000                  7.4970035626532177E+000                  7.0209412429629980E-001                  1.6365575015587925E+001                  6.7394332341631080E-001                  3.0561008037753101E-001                  2.0446596206158185E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574815521944572E+000                  7.4979240319198519E+000                  7.0557589732896953E-001                  1.6369824107888903E+001                  6.7368959186100486E-001                  3.0586974742205508E-001                  2.0440660716940062E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584481537308908E+000                  7.4988425742815670E+000                  7.0906116301278199E-001                  1.6374069457518875E+001                  6.7342156607258763E-001                  3.0614398375493551E-001                  2.0434450172476915E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594134487438123E+000                  7.4996446901552094E+000                  7.1211626569987618E-001                  1.6377783113828592E+001                  6.7317443327237358E-001                  3.0639678889387734E-001                  2.0428777833749079E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601365500912159E+000                  7.5003310167096808E+000                  7.1473539245674733E-001                  1.6380962182411629E+001                  6.7295303035374177E-001                  3.0662322964752797E-001                  2.0423739998730261E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608589009997396E+000                  7.5010162187172487E+000                  7.1735697447648772E-001                  1.6384139128731444E+001                  6.7272226858862560E-001                  3.0685919809290013E-001                  2.0418533318474319E-002 
                                    1138                  4.6628073868550163E-001                 -1.3615804944104428E+000                  7.5017002817787946E+000                  7.1998122764209005E-001                  1.6387313947588122E+001                  6.7248156406625803E-001                  3.0710528651475677E-001                  2.0413149418985199E-002 
                                    1139                  4.6627921628726932E-001                 -1.3623013228939080E+000                  7.5025726964916473E+000                  7.2333438404855743E-001                  1.6391363837491703E+001                  6.7215892187580073E-001                  3.0743507030689582E-001                  2.0406007817303395E-002 
