                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14705                                     2021                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044292131E+010                  1.6233576421142749E-002                  3.1794135009920642E+003                  2.4974827155604094E+003                  1.6493622635114562E+002                  2.0103603460119931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008475579663379E-001                  6.3436199730481402E-005                  9.5795890865495569E-003                  4.0819944186543510E-003                  2.0999001027772186E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030720055634E-001                  7.1333661279146445E-004                  6.1634706761223601E-001                  2.4553011854449650E-003                  6.2594630409237980E-003                  5.7217636591917658E-003                  2.1124362932030149E-003                  4.6601258515242128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894416893120852E-001                  1.6114108475924536E+002                  9.9860753819606385E-001                  1.6002678053971857E+002                  2.1208387625410032E+007                  5.6985057888623366E+001                  4.0040317146924092E+006                  1.9944133617730211E+007                  1.6129213681626311E+003                  1.9221559371826682E+007                  1.1074220912853917E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988351142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1153                  4.6626940527643762E-001                 -1.4571402510718738E+000                  7.6030635147389294E+000                  9.3333210513192777E-001                  1.6711887569497808E+001                  6.7031406856885067E-001                  3.0931919385232542E-001                  2.0366737578823901E-002 
                                    1154                  4.6626771372284620E-001                 -1.4580892369057952E+000                  7.6040391665145641E+000                  9.3677105690947338E-001                  1.6716118261907763E+001                  6.6991070425153398E-001                  3.0973086143402961E-001                  2.0358434314436402E-002 
                                    1155                  4.6626585301389561E-001                 -1.4591320368040965E+000                  7.6050596402008148E+000                  9.4038153575407590E-001                  1.6720548770035386E+001                  6.6946568868954315E-001                  3.1018484078483394E-001                  2.0349470525622859E-002 
                                    1156                  4.6626399230494514E-001                 -1.4601736756350263E+000                  7.6060783671445797E+000                  9.4399904445998306E-001                  1.6724976582330402E+001                  6.6899694793256614E-001                  3.1066299866790387E-001                  2.0340053399529934E-002 
                                    1157                  4.6626213159599456E-001                 -1.4612141294185779E+000                  7.6070952891696848E+000                  9.4762444544490132E-001                  1.6729401679700295E+001                  6.6850193679492831E-001                  3.1116727363406610E-001                  2.0330789571005647E-002 
                                    1158                  4.6626027088704397E-001                 -1.4622533720157620E+000                  7.6078913861275597E+000                  9.5047663041429375E-001                  1.6732873018413684E+001                  6.6809528133038953E-001                  3.1158178145938009E-001                  2.0322937210230374E-002 
                                    1159                  4.6625921366604933E-001                 -1.4628432965653111E+000                  7.6084675035510863E+000                  9.5254365195777679E-001                  1.6735384821551524E+001                  6.6779010379907944E-001                  3.1189269782360851E-001                  2.0317198377312051E-002 
                                    1160                  4.6625815644505469E-001                 -1.4634328166629293E+000                  7.6093304462504463E+000                  9.5564361900172556E-001                  1.6739145765216488E+001                  6.6731514724119556E-001                  3.1237649841579318E-001                  2.0308354343011259E-002 
                                    1161                  4.6625604200306542E-001                 -1.4646106362049924E+000                  7.6104788136426844E+000                  9.5979509143704711E-001                  1.6744164037324460E+001                  6.6664747625791532E-001                  3.1305657379051699E-001                  2.0295949951567693E-002 
                                    1162                  4.6625392756107609E-001                 -1.4657867740449877E+000                  7.6116244704845073E+000                  9.6395978699050522E-001                  1.6749178683928982E+001                  6.6593707964364734E-001                  3.1377929503236651E-001                  2.0283625323986199E-002 
                                    1163                  4.6625181311908692E-001                 -1.4669611829913407E+000                  7.6126988181014523E+000                  9.6788858509187592E-001                  1.6753890635690212E+001                  6.6522979666107762E-001                  3.1449919957731642E-001                  2.0271003761605955E-002 
                                    1164                  4.6624995241013639E-001                 -1.4679931911291191E+000                  7.6137022369733511E+000                  9.7157688352770899E-001                  1.6758297430682202E+001                  6.6452993243489888E-001                  3.1521102334257933E-001                  2.0259044222521783E-002 
                                    1165                  4.6624809170118586E-001                 -1.4690237877951586E+000                  7.6146805706914398E+000                  9.7519364537844910E-001                  1.6762601743353986E+001                  6.6380909258305365E-001                  3.1594388832465714E-001                  2.0247019092289209E-002 
                                    1166                  4.6624631556991486E-001                 -1.4700061873643875E+000                  7.6156338981757470E+000                  9.7873796425581405E-001                  1.6766802813981677E+001                  6.6306725833571512E-001                  3.1669781807294856E-001                  2.0234923591336385E-002 
                                    1167                  4.6624453943864391E-001                 -1.4709872325569360E+000                  7.6165849152265741E+000                  9.8229509820344008E-001                  1.6771001204002431E+001                  6.6228617269591561E-001                  3.1749128577174535E-001                  2.0222541532339045E-002 
                                    1168                  4.6624276330737296E-001                 -1.4719668870436686E+000                  7.6175335375807478E+000                  9.8586558141625935E-001                  1.6775196887407606E+001                  6.6146457345249454E-001                  3.1832577288149655E-001                  2.0209653666008909E-002 
                                    1169                  4.6624098717610185E-001                 -1.4729451132022784E+000                  7.6184346704559927E+000                  9.8928000840475705E-001                  1.6779191088052926E+001                  6.6064308197199650E-001                  3.1916026941401959E-001                  2.0196648613983958E-002 
                                    1170                  4.6623938020019012E-001                 -1.4738289098241708E+000                  7.6192885994018784E+000                  9.9253637979717568E-001                  1.6782982443878748E+001                  6.5982243950578123E-001                  3.1999274616439238E-001                  2.0184814329826439E-002 
                                    1171                  4.6623777322427823E-001                 -1.4747114723976993E+000                  7.6205656030918911E+000                  9.9743253994766190E-001                  1.6788653729638330E+001                  6.5851807953683539E-001                  3.2131508635653871E-001                  2.0166834106625897E-002 
                                    1172                  4.6623455927245455E-001                 -1.4764728123638271E+000                  7.6217701807260809E+000                  1.0021280115015940E+000                  1.6794045255491248E+001                  6.5719707409592165E-001                  3.2265496125165372E-001                  2.0147964652424633E-002 
                                    1173                  4.6623320602958146E-001                 -1.4772128236390196E+000                  7.6224819062494173E+000                  1.0049163964937160E+000                  1.6797230480633214E+001                  6.5637206694877870E-001                  3.2349105072084888E-001                  2.0136882330372474E-002 
                                    1174                  4.6623185278670826E-001                 -1.4779518646374237E+000                  7.6231918866197663E+000                  1.0077164246392563E+000                  1.6800414023160354E+001                  6.5551398852674869E-001                  3.2436036674432495E-001                  2.0125644728926417E-002 
                                    1175                  4.6623049954383516E-001                 -1.4786899118374952E+000                  7.6239000723326464E+000                  1.0105286573230703E+000                  1.6803595867223088E+001                  6.5462149746669607E-001                  3.2526420113954718E-001                  2.0114301393756806E-002 
                                    1176                  4.6622914630096196E-001                 -1.4794269407413547E+000                  7.6246946236733999E+000                  1.0137059269290407E+000                  1.6807171880192097E+001                  6.5357457710816014E-001                  3.2632399129692252E-001                  2.0101431594917285E-002 
                                    1177                  4.6622745474737054E-001                 -1.4803467595231632E+000                  7.6255745716542433E+000                  1.0172577553765967E+000                  1.6811144342183532E+001                  6.5235713138839257E-001                  3.2755617846816121E-001                  2.0086690143446218E-002 
                                    1178                  4.6622576319377912E-001                 -1.4812648962935211E+000                  7.6265171314805764E+000                  1.0210982952563323E+000                  1.6815410331158365E+001                  6.5098243375854004E-001                  3.2894716426725179E-001                  2.0070401974208174E-002 
                                    1179                  4.6622381790714901E-001                 -1.4823186090181690E+000                  7.6275212964502126E+000                  1.0252386954934969E+000                  1.6819971836065921E+001                  6.4942938947591355E-001                  3.3051786543073658E-001                  2.0052745093349866E-002 
                                    1180                  4.6622187262051878E-001                 -1.4833699398333595E+000                  7.6285210578015850E+000                  1.0294117546881736E+000                  1.6824529602077636E+001                  6.4778792252988970E-001                  3.3217732851521509E-001                  2.0034748954895210E-002 
                                    1181                  4.6621992733388867E-001                 -1.4844187976575702E+000                  7.6295162357128898E+000                  1.0336200676183958E+000                  1.6829083568058135E+001                  6.4605179856339379E-001                  3.3393138152097446E-001                  2.0016819915631756E-002 
                                    1182                  4.6621798204725862E-001                 -1.4854650851458504E+000                  7.6305281486922576E+000                  1.0379570747973612E+000                  1.6833732057351675E+001                  6.4417735837695489E-001                  3.3582462644061556E-001                  1.9998015182429496E-002 
                                    1183                  4.6621595218294887E-001                 -1.4865540156878030E+000                  7.6315562067624905E+000                  1.0424288283737571E+000                  1.6838475710092432E+001                  6.4215276531862719E-001                  3.3786869542587644E-001                  1.9978539255496308E-002 
                                    1184                  4.6621392231863917E-001                 -1.4876399178052968E+000                  7.6323658228534859E+000                  1.0460058358416151E+000                  1.6842231902654852E+001                  6.4046614581588923E-001                  3.3957099770480403E-001                  1.9962856479306734E-002 
                                    1185                  4.6621273823112513E-001                 -1.4882719045553257E+000                  7.6329602545644786E+000                  1.0486567215424123E+000                  1.6844994961426256E+001                  6.3917446388603660E-001                  3.4087421085965225E-001                  1.9951325254311092E-002 
                                    1186                  4.6621155414361104E-001                 -1.4889027912944381E+000                  7.6339753012364513E+000                  1.0532273673194599E+000                  1.6849718322592185E+001                  6.3686043757556088E-001                  3.4320800300511667E-001                  1.9931559419322453E-002 
                                    1187                  4.6620867850250564E-001                 -1.4904302429415479E+000                  7.6350453977216191E+000                  1.0581660676870732E+000                  1.6854751113130238E+001                  6.3425271339998990E-001                  3.4583688179488115E-001                  1.9910404805128956E-002 
                                    1188                  4.6620724068195291E-001                 -1.4911913278217774E+000                  7.6357552509589546E+000                  1.0614843338895412E+000                  1.6858097470956810E+001                  6.3242947285288986E-001                  3.4767446254859102E-001                  1.9896064598519114E-002 
                                    1189                  4.6620580286140018E-001                 -1.4919505962832269E+000                  7.6365447981267014E+000                  1.0652235413386135E+000                  1.6861833166729593E+001                  6.3030968043770919E-001                  3.4981077301381175E-001                  1.9879546548479121E-002 
                                    1190                  4.6620402673012917E-001                 -1.4928859334182003E+000                  7.6374122651963292E+000                  1.0694037318038676E+000                  1.6865960268654828E+001                  6.2785262962022947E-001                  3.5228529098835859E-001                  1.9862079391411935E-002 
                                    1191                  4.6620225059885845E-001                 -1.4938183061340435E+000                  7.6387046240536076E+000                  1.0757477412714869E+000                  1.6872130671503850E+001                  6.2393960476406252E-001                  3.5622352507159039E-001                  1.9836870164347098E-002 
                                    1192                  4.6619869833631650E-001                 -1.4956737810682785E+000                  7.6399000845023179E+000                  1.0818258185727625E+000                  1.6877928427319755E+001                  6.2002555198153642E-001                  3.6016277493693166E-001                  1.9811673081531866E-002 
                                    1193                  4.6619726051576371E-001                 -1.4964210609119539E+000                  7.6405846496601839E+000                  1.0853650908415675E+000                  1.6881257424221300E+001                  6.1765234370214783E-001                  3.6255003489163662E-001                  1.9797621406215549E-002 
                                    1194                  4.6619582269521104E-001                 -1.4971661058802863E+000                  7.6412651582473599E+000                  1.0889408478178080E+000                  1.6884583748399184E+001                  6.1519026763549300E-001                  3.6502606700240581E-001                  1.9783665362101188E-002 
                                    1195                  4.6619438487465831E-001                 -1.4979088486171042E+000                  7.6419415005288416E+000                  1.0925541479538587E+000                  1.6887907352160870E+001                  6.1263733358850869E-001                  3.6759283381239938E-001                  1.9769832599091930E-002 
                                    1196                  4.6619294705410558E-001                 -1.4986492202799071E+000                  7.6427715446214206E+000                  1.0970661474153705E+000                  1.6892005882399072E+001                  6.0935649805765613E-001                  3.7089065567378215E-001                  1.9752846268561663E-002 
                                    1197                  4.6619083261211630E-001                 -1.4997335600864006E+000                  7.6437503148307044E+000                  1.1025245331404316E+000                  1.6896883363223161E+001                  6.0525559459769895E-001                  3.7501118605372002E-001                  1.9733219348581077E-002 
                                    1198                  4.6618871817012697E-001                 -1.5008123870087704E+000                  7.6444771604165505E+000                  1.1066843503996280E+000                  1.6900541864233503E+001                  6.0203845464092098E-001                  3.7824287769444553E-001                  1.9718667664633482E-002 
                                    1199                  4.6618766094913233E-001                 -1.5013496499105177E+000                  7.6449590412267661E+000                  1.1094817614456809E+000                  1.6902975830020750E+001                  5.9982715342647408E-001                  3.8046389423430954E-001                  1.9708952339216435E-002 
                                    1200                  4.6618660372813781E-001                 -1.5018854453728423E+000                  7.6456777675708585E+000                  1.1137148418683878E+000                  1.6906619244083039E+001                  5.9640837141836223E-001                  3.8389730926255311E-001                  1.9694319319084608E-002 
                                    1201                  4.6618448928614853E-001                 -1.5029525316472441E+000                  7.6466446003657893E+000                  1.1195637971897947E+000                  1.6911573902241276E+001                  5.9156223347138936E-001                  3.8876403572557011E-001                  1.9673730803040579E-002 
                                    1202                  4.6618229026647956E-001                 -1.5040556934662508E+000                  7.6476184603680881E+000                  1.1256429649651620E+000                  1.6916618860386851E+001                  5.8635098212381853E-001                  3.9399373657424164E-001                  1.9655281301939831E-002 
                                    1203                  4.6618009124681081E-001                 -1.5051518157173649E+000                  7.6485799295713246E+000                  1.1318472283406931E+000                  1.6921656172725289E+001                  5.8084734394956872E-001                  3.9951216950576401E-001                  1.9640486544667324E-002 
                                    1204                  4.6617789222714184E-001                 -1.5062405754932502E+000                  7.6495285825327652E+000                  1.1381519346551656E+000                  1.6926685599721008E+001                  5.7512227970801721E-001                  4.0525579435080500E-001                  1.9621925941177842E-002 
                                    1205                  4.6617569320747293E-001                 -1.5073217162166050E+000                  7.6504280661635153E+000                  1.1443298725866651E+000                  1.6931514836958424E+001                  5.6936072128860904E-001                  4.1103468035959323E-001                  1.9604598351797731E-002 
                                    1206                  4.6617366334316324E-001                 -1.5083126633259563E+000                  7.6512799154517106E+000                  1.1503716538566204E+000                  1.6936142729741377E+001                  5.6357947522240337E-001                  4.1683091254750282E-001                  1.9589612230093811E-002 
                                    1207                  4.6617163347885354E-001                 -1.5092966088279907E+000                  7.6520498865788049E+000                  1.1560087240587693E+000                  1.6940380099082628E+001                  5.5806960723047372E-001                  4.2235396487655780E-001                  1.9576427892968429E-002 
                                    1208                  4.6616994192526223E-001                 -1.5101110327954366E+000                  7.6527413000853448E+000                  1.1612129037021479E+000                  1.6944225297677562E+001                  5.5288449804852657E-001                  4.2755058849910199E-001                  1.9564913452371435E-002 
                                    1209                  4.6616825037167081E-001                 -1.5109202812565135E+000                  7.6534240236686193E+000                  1.1664968066502905E+000                  1.6948065124906577E+001                  5.4753000737226976E-001                  4.3291613671123402E-001                  1.9553855916496277E-002 
                                    1210                  4.6616655881807950E-001                 -1.5117242103635020E+000                  7.6540978760769747E+000                  1.1718618993997920E+000                  1.6951899448423049E+001                  5.4200554486870645E-001                  4.3845119329741966E-001                  1.9543261833873893E-002 
                                    1211                  4.6616486726448808E-001                 -1.5125226760548467E+000                  7.6550283083045230E+000                  1.1795001152986069E+000                  1.6957250205065801E+001                  5.3398432098550852E-001                  4.4648646565141786E-001                  1.9529213363073561E-002 
                                    1212                  4.6616182246802357E-001                 -1.5139457308789730E+000                  7.6561948226062526E+000                  1.1895884097259457E+000                  1.6964123033045759E+001                  5.2316163372367286E-001                  4.5732582269168970E-001                  1.9512543584637498E-002 
                                    1213                  4.6615877767155905E-001                 -1.5153497531591120E+000                  7.6570939875439432E+000                  1.1977750190745915E+000                  1.6969557278461782E+001                  5.1423269380068504E-001                  4.6626697563098018E-001                  1.9500330568334778E-002 
                                    1214                  4.6615700154028811E-001                 -1.5161596434429303E+000                  7.6577455459021531E+000                  1.2039186922179201E+000                  1.6973547899254832E+001                  5.0742057062613710E-001                  4.7308746605553359E-001                  1.9491963318329253E-002 
                                    1215                  4.6615522540901705E-001                 -1.5169626180705904E+000                  7.6587059602732044E+000                  1.2133115742308300E+000                  1.6979509514774914E+001                  4.9683235516665064E-001                  4.8368726525338079E-001                  1.9480379579968510E-002 
                                    1216                  4.6615167314647504E-001                 -1.5185472145313124E+000                  7.6599705188922211E+000                  1.2265108636078581E+000                  1.6987634280145244E+001                  4.8175149391012484E-001                  4.9878223995450055E-001                  1.9466266135374610E-002 
                                    1217                  4.6614795172857387E-001                 -1.5201755431073776E+000                  7.6613534257411384E+000                  1.2420659990847986E+000                  1.6996846787637025E+001                  4.6366528395176404E-001                  5.1688231785348548E-001                  1.9452398194750531E-002 
                                    1218                  4.6614338453387710E-001                 -1.5221276230730334E+000                  7.6627442962164247E+000                  1.2591902603815599E+000                  1.7006585745626897E+001                  4.4352062739860260E-001                  5.3703925111956330E-001                  1.9440121481834050E-002 
                                    1219                  4.6613915564989844E-001                 -1.5238876461315094E+000                  7.6637840213511925E+000                  1.2731326079523151E+000                  1.7014235339307657E+001                  4.2700890743736025E-001                  5.5355911333144503E-001                  1.9431979231194774E-002 
                                    1220                  4.6613644916415226E-001                 -1.5249893126359797E+000                  7.6647618932443224E+000                  1.2870856547828644E+000                  1.7021644848514857E+001                  4.1033975440221393E-001                  5.7023495788359824E-001                  1.9425287714187833E-002 
                                    1221                  4.6613238943553287E-001                 -1.5266046478281885E+000                  7.6659857315786439E+000                  1.3060999102750355E+000                  1.7031414285056886E+001                  3.8760510613555987E-001                  5.9297692289883908E-001                  1.9417970965601050E-002 
                                    1222                  4.6612748393011777E-001                 -1.5284956578861404E+000                  7.6673584598666453E+000                  1.3297649178697235E+000                  1.7043125149102352E+001                  3.5934384443855305E-001                  6.2124502826792971E-001                  1.9411127293517239E-002 
                                    1223                  4.6612156349254791E-001                 -1.5306875652361092E+000                  7.6686436893026331E+000                  1.3549160008230607E+000                  1.7055116368107818E+001                  3.2960720634395330E-001                  6.5098692451125861E-001                  1.9405869144788035E-002 
                                    1224                  4.6611631967641443E-001                 -1.5325455440454276E+000                  7.6700090298666970E+000                  1.3849817125654764E+000                  1.7068930699346513E+001                  2.9457182526006559E-001                  6.8602665379432082E-001                  1.9401520945613537E-002 
                                    1225                  4.6610853852989403E-001                 -1.5351581514225594E+000                  7.6715964760965214E+000                  1.4264812332742183E+000                  1.7087346323945834E+001                  2.4781977483443393E-001                  7.3278255620577193E-001                  1.9397668959794112E-002 
                                    1226                  4.6609872751906373E-001                 -1.5382112526081737E+000                  7.6727376452527603E+000                  1.4635867640134981E+000                  1.7103448805554024E+001                  2.0812013555322259E-001                  7.7248437695902472E-001                  1.9395487487752661E-002 
                                    1227                  4.6609297623685297E-001                 -1.5398814862724699E+000                  7.6734057938781595E+000                  1.4882341669437884E+000                  1.7114049110967809E+001                  1.8282585627543177E-001                  7.9777965534090378E-001                  1.9394488383664421E-002 
                                    1228                  4.6608832446447651E-001                 -1.5411709947239496E+000                  7.6739395378412354E+000                  1.5097623048916071E+000                  1.7123424176538713E+001                  1.6170483747364381E-001                  8.1890138555195580E-001                  1.9393776974400367E-002 
                                    1229                  4.6608367269210010E-001                 -1.5424088996398406E+000                  7.6743149987377333E+000                  1.5263933349220906E+000                  1.7130780918153551E+001                  1.4606582242137642E-001                  8.3454082088821846E-001                  1.9393356690405095E-002 
                                    1230                  4.6608096620635392E-001                 -1.5431067270875944E+000                  7.6745724502327288E+000                  1.5385125086713998E+000                  1.7136148458278409E+001                  1.3491147924958136E-001                  8.4569546049128763E-001                  1.9393060259131012E-002 
                                    1231                  4.6607825972060773E-001                 -1.5437885921392049E+000                  7.6748421153862019E+000                  1.5517580608362058E+000                  1.7142145948634518E+001                  1.2316554135731889E-001                  8.5744166019172219E-001                  1.9392798450958981E-002 
                                    1232                  4.6607487661342489E-001                 -1.5446196515740578E+000                  7.6750939110197951E+000                  1.5650452678013902E+000                  1.7148240438404713E+001                  1.1174175517730399E-001                  8.6886568844855294E-001                  1.9392556374143055E-002 
                                    1233                  4.6607203268894942E-001                 -1.5453007590153998E+000                  7.6753066782461792E+000                  1.5768746089356673E+000                  1.7153767773986132E+001                  1.0191761006907522E-001                  8.7869003141588520E-001                  1.9392358515039620E-002 
                                    1234                  4.6606918876447390E-001                 -1.5459666556312501E+000                  7.6754846205449008E+000                  1.5872830543736083E+000                  1.7158741404621733E+001                  9.3589964534766021E-002                  8.8701783272085588E-001                  1.9392202744378140E-002 
                                    1235                  4.6606688402270563E-001                 -1.5464957037009952E+000                  7.6756338833137914E+000                  1.5963121173655184E+000                  1.7163167753140936E+001                  8.6643385698014802E-002                  8.9396454435864803E-001                  1.9392069943337198E-002 
                                    1236                  4.6606457928093742E-001                 -1.5470157472539752E+000                  7.6757736436147450E+000                  1.6051649439658302E+000                  1.7167570352629888E+001                  8.0014956416928351E-002                  9.0059310449133934E-001                  1.9391939091732313E-002 
                                    1237                  4.6606227453916910E-001                 -1.5475271158055912E+000                  7.6759104267917095E+000                  1.6142229990962347E+000                  1.7172149030272426E+001                  7.3430901215732536E-002                  9.0717729342575770E-001                  1.9391805358509817E-002 
                                    1238                  4.6605975835320196E-001                 -1.5480758810410613E+000                  7.6760431574323880E+000                  1.6234199337798356E+000                  1.7176901389061282E+001                  6.6990150472990825E-002                  9.1361816726645195E-001                  1.9391682260557208E-002 
                                    1239                  4.6605724216723471E-001                 -1.5486151702705084E+000                  7.6761356599241646E+000                  1.6300948735765581E+000                  1.7180449327757128E+001                  6.2521582474411377E-002                  9.1808681613381027E-001                  1.9391601391778313E-002 
                                    1240                  4.6605598407425114E-001                 -1.5488814421739705E+000                  7.6761950928189000E+000                  1.6344879256858880E+000                  1.7182804365927204E+001                  5.9630836708313151E-002                  9.2097760563650832E-001                  1.9391557655178526E-002 
                                    1241                  4.6605472598126746E-001                 -1.5491455174927038E+000                  7.6762810055601358E+000                  1.6409116618125990E+000                  1.7186321650621974E+001                  5.5546204684670419E-002                  9.2506227970224120E-001                  1.9391515613088384E-002 
                                    1242                  4.6605220979530021E-001                 -1.5496673278869726E+000                  7.6764012336987406E+000                  1.6502711291657117E+000                  1.7191594072400918E+001                  4.9883297433815484E-002                  9.3072519820013855E-001                  1.9391504366045975E-002 
                                    1243                  4.6604903813231635E-001                 -1.5503136509163236E+000                  7.6765232990217083E+000                  1.6604261550972716E+000                  1.7197433962786626E+001                  4.3993666704264085E-002                  9.3661493663430195E-001                  1.9391396661433968E-002 
                                    1244                  4.6604586646933238E-001                 -1.5509478350594899E+000                  7.6766121788688499E+000                  1.6681861509742846E+000                  1.7202076851539964E+001                  3.9818833108427341E-002                  9.4078989322150974E-001                  1.9391273670062881E-002 
                                    1245                  4.6604396347154203E-001                 -1.5513229123338419E+000                  7.6766751666546069E+000                  1.6738983511536201E+000                  1.7205538609281593E+001                  3.6833807908644503E-002                  9.4377498493061329E-001                  1.9391207160742163E-002 
                                    1246                  4.6604206047375168E-001                 -1.5516940438766167E+000                  7.6767327026105212E+000                  1.6792644152994780E+000                  1.7208870260640644E+001                  3.4168320442934629E-002                  9.4644051505066351E-001                  1.9391164506401881E-002 
                                    1247                  4.6604028434248074E-001                 -1.5520370246420643E+000                  7.6767853949565881E+000                  1.6843306929336397E+000                  1.7212073008362719E+001                  3.1752334120274402E-002                  9.4885653917796930E-001                  1.9391126701756245E-002 
                                    1248                  4.6603850821120973E-001                 -1.5523768279995480E+000                  7.6768615539549776E+000                  1.6918794292059209E+000                  1.7216923470233457E+001                  2.8291398280588929E-002                  9.5231751391612784E-001                  1.9391087803283247E-002 
                                    1249                  4.6603487137098826E-001                 -1.5530630534588679E+000                  7.6769534333506853E+000                  1.7016108529468599E+000                  1.7223397564857038E+001                  2.4203472130949640E-002                  9.5640550921030831E-001                  1.9391018658742043E-002 
                                    1250                  4.6603123453076667E-001                 -1.5537372337085071E+000                  7.6770112498968759E+000                  1.7081568830865808E+000                  1.7227904099693028E+001                  2.1704013961022058E-002                  9.5890501875265033E-001                  1.9390967286327609E-002 
                                    1251                  4.6602977556579400E-001                 -1.5540045116743235E+000                  7.6770429623913321E+000                  1.7118452936761048E+000                  1.7230469987329762E+001                  2.0340371094299512E-002                  9.6026869618756461E-001                  1.9390932718135856E-002 
                                    1252                  4.6602831660082150E-001                 -1.5542700174195285E+000                  7.6770885348358489E+000                  1.7172503642995369E+000                  1.7234299917643650E+001                  1.8453149511429619E-002                  9.6215597667051167E-001                  1.9390873818058707E-002 
                                    1253                  4.6602539867087628E-001                 -1.5547958963212085E+000                  7.6771315950415042E+000                  1.7226715171642653E+000                  1.7238224771260604E+001                  1.6694890370434010E-002                  9.6391430919743681E-001                  1.9390800432129152E-002 
                                    1254                  4.6602381283938438E-001                 -1.5550789444782747E+000                  7.6771605499066462E+000                  1.7264246183086307E+000                  1.7240974748952858E+001                  1.5529780700467182E-002                  9.6507945707710219E-001                  1.9390762222430635E-002 
                                    1255                  4.6602222700789236E-001                 -1.5553601044840590E+000                  7.6772020291818270E+000                  1.7319294066185964E+000                  1.7245077887148408E+001                  1.3929031445761795E-002                  9.6668024557014054E-001                  1.9390722984097719E-002 
                                    1256                  4.6601905534490845E-001                 -1.5559169510699991E+000                  7.6772400543432227E+000                  1.7373292779054612E+000                  1.7249181469331553E+001                  1.2482753407401220E-002                  9.6812652927854992E-001                  1.9390717314048844E-002 
                                    1257                  4.6601744836899667E-001                 -1.5561964065798131E+000                  7.6772644771477259E+000                  1.7408976487597412E+000                  1.7251926777209139E+001                  1.1578571841790791E-002                  9.6903072889459996E-001                  1.9390699263609257E-002 
                                    1258                  4.6601584139308477E-001                 -1.5564741092425440E+000                  7.6772994697856616E+000                  1.7461387976759464E+000                  1.7256022872394414E+001                  1.0347405316026429E-002                  9.7026192571096614E-001                  1.9390668973007452E-002 
                                    1259                  4.6601262744126110E-001                 -1.5570244234448840E+000                  7.6773431884781926E+000                  1.7531445332346294E+000                  1.7261594126995753E+001                  8.8490672389940003E-003                  9.7176030536206381E-001                  1.9390627398942151E-002 
                                    1260                  4.6600924433407837E-001                 -1.5575966462533191E+000                  7.6773839688176890E+000                  1.7601407648584519E+000                  1.7267264520488496E+001                  7.5138781297393832E-003                  9.7309555077723364E-001                  1.9390571093026998E-002 
                                    1261                  4.6600586122689552E-001                 -1.5581619413475543E+000                  7.6774101902432230E+000                  1.7649642063229849E+000                  1.7271245642540688E+001                  6.7012271712809093E-003                  9.7390825006193260E-001                  1.9390522766786544E-002 
                                    1262                  4.6600446569518256E-001                 -1.5583931855038557E+000                  7.6774322955273844E+000                  1.7691262102462717E+000                  1.7274711119282106E+001                  6.0439409086046935E-003                  9.7456556469503830E-001                  1.9390494396356983E-002 
                                    1263                  4.6600167463175673E-001                 -1.5588523562855203E+000                  7.6774527752553539E+000                  1.7732316832774373E+000                  1.7278163654149278E+001                  5.4467088746183766E-003                  9.7516281186045495E-001                  1.9390479264926652E-002 
                                    1264                  4.6600027910004371E-001                 -1.5590803220436593E+000                  7.6774678119028703E+000                  1.7763204865712749E+000                  1.7280783794407650E+001                  5.0301709284573419E-003                  9.7557934156524373E-001                  1.9390487506298903E-002 
                                    1265                  4.6599848182435299E-001                 -1.5593723576314500E+000                  7.6774839371678469E+000                  1.7797602742395835E+000                  1.7283722684173373E+001                  4.5970801943788237E-003                  9.7601244075061855E-001                  1.9390479055002574E-002 
