                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16900                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.6741902173934407E-010                  3.1794410094261971E+003                  2.4978161510229015E+003                  1.6494438196204638E+002                  1.9833688254774795E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212753902082E-001                  5.5209656182367232E-003                  5.8412195293627532E-003                  5.7217931101241522E-003                  2.7099272727846260E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213364079E-001                  1.6114888116084538E+002                  9.9860742051740814E-001                  1.6003457634534900E+002                  2.1209960683366694E+007                  5.6974633680041940E+001                  4.0034972133176480E+006                  2.0486262493437068E+009                  2.9363087793557661E+001                  1.4058332141219792E+009                  2.9354887245263841E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1834                  1.7149924802324157E-001                 -2.0027922457264746E+000                  8.2246624968400432E+000                  5.0401005663988352E+000                  2.1175783861690174E+001                  1.0000000026898832E-099                  9.7883136660609948E-001                  2.1168633393900516E-002 
                                    1835                  1.7149917997277628E-001                 -2.0027923747206442E+000                  8.2232376982886564E+000                  5.0408585165122348E+000                  2.1175784172451781E+001                  1.0000000024368650E-099                  9.7884606868383894E-001                  2.1153931316161056E-002 
                                    1836                  1.7149911192231104E-001                 -2.0027925034900003E+000                  8.2215603823796037E+000                  5.0417476054073624E+000                  2.1175784535006994E+001                  1.0000000021682555E-099                  9.7886191178694359E-001                  2.1138088213056405E-002 
                                    1837                  1.7149902118835736E-001                 -2.0027926748315190E+000                  8.2201076459798710E+000                  5.0425148566973670E+000                  2.1175784845768696E+001                  1.0000000019587860E-099                  9.7887446753973628E-001                  2.1125532460263718E-002 
                                    1838                  1.7149897582138052E-001                 -2.0027927603511384E+000                  8.2191325679555405E+000                  5.0430283801461222E+000                  2.1175785052943144E+001                  1.0000000018292906E-099                  9.7888232378692908E-001                  2.1117676213070924E-002 
                                    1839                  1.7149893045440368E-001                 -2.0027928457697457E+000                  8.2176599722190584E+000                  5.0438017021186559E+000                  2.1175785363704794E+001                  1.0000000016492448E-099                  9.7889336259330983E-001                  2.1106637406690165E-002 
                                    1840                  1.7149883972045002E-001                 -2.0027930163031833E+000                  8.2156751024640915E+000                  5.0448398079539682E+000                  2.1175785778053751E+001                  1.0000000050353938E-099                  9.7890686477444611E-001                  2.1093135225553894E-002 
                                    1841                  1.7149874898649631E-001                 -2.0027931864296757E+000                  8.2141701838315626E+000                  5.0456236532780716E+000                  2.1175786088815531E+001                  1.3874741500555712E-033                  9.7891613796017740E-001                  2.1083862039822598E-002 
                                    1842                  1.7149870361951947E-001                 -2.0027932713396086E+000                  8.2131600890666583E+000                  5.0461481994953949E+000                  2.1175786295990033E+001                  1.0000000011986531E-099                  9.7892191256100547E-001                  2.1078087438994531E-002 
                                    1843                  1.7149865825254249E-001                 -2.0027933561470963E+000                  8.2121435705441783E+000                  5.0466748095259479E+000                  2.1175786503164545E+001                  1.0000000011147512E-099                  9.7892739028318776E-001                  2.1072609716812241E-002 
                                    1844                  1.7149861288556567E-001                 -2.0027934408518617E+000                  8.2111209739695354E+000                  5.0472032803897600E+000                  2.1175786710339061E+001                  1.0000000034528685E-099                  9.7893258411742390E-001                  2.1067415882576102E-002 
                                    1845                  1.7149856751858883E-001                 -2.0027935254536668E+000                  8.2095765136825900E+000                  5.0479989981502449E+000                  2.1175787021100827E+001                  1.0000000009273759E-099                  9.7893985961607854E-001                  2.1060140383921455E-002 
                                    1846                  1.7149847678463503E-001                 -2.0027936943476918E+000                  8.2080161509209972E+000                  5.0487999149766747E+000                  2.1175787331862669E+001                  2.8132052961311759E-034                  9.7894658450209016E-001                  2.1053415497909844E-002 
                                    1847                  1.7149843141765816E-001                 -2.0027937786391856E+000                  8.2069685634669653E+000                  5.0493359423878781E+000                  2.1175787539037231E+001                  2.6935278530006896E-033                  9.7895076447010632E-001                  2.1049235529893684E-002 
                                    1848                  1.7149838605068135E-001                 -2.0027938628267568E+000                  8.2053862145537657E+000                  5.0501430260758555E+000                  2.1175787849799022E+001                  1.0000000006850652E-099                  9.7895659345403652E-001                  2.1043406545963483E-002 
                                    1849                  1.7149829531672767E-001                 -2.0027940308894299E+000                  8.2037873084915720E+000                  5.0509554110816035E+000                  2.1175788160560913E+001                  1.0000000006098218E-099                  9.7896198962000935E-001                  2.1038010379990646E-002 
                                    1850                  1.7149824994975083E-001                 -2.0027941147637986E+000                  8.2027137563911996E+000                  5.0514990995221183E+000                  2.1175788367735489E+001                  1.0000000015464531E-099                  9.7896532734106056E-001                  2.1034672658939435E-002 
                                    1851                  1.7149820458277401E-001                 -2.0027941985332811E+000                  8.2010920382794676E+000                  5.0523177042079412E+000                  2.1175788678497319E+001                  1.0000000013750262E-099                  9.7896996922536383E-001                  2.1030030774636166E-002 
                                    1852                  1.7149811384882030E-001                 -2.0027943657568921E+000                  8.1994530057238961E+000                  5.0531417500018065E+000                  2.1175788989259246E+001                  1.0000000004439587E-099                  9.7897425880694589E-001                  2.1025741193054115E-002 
                                    1853                  1.7149806848184346E-001                 -2.0027944492102723E+000                  8.1983526131077102E+000                  5.0536931297017231E+000                  2.1175789196433847E+001                  1.0000000004093794E-099                  9.7897690391652870E-001                  2.1023096083471304E-002 
                                    1854                  1.7149802311486662E-001                 -2.0027945325578158E+000                  8.1972450814118805E+000                  5.0542465799646354E+000                  2.1175789403608448E+001                  1.0000000003772255E-099                  9.7897939649840404E-001                  2.1020603501595958E-002 
                                    1855                  1.7149797774788980E-001                 -2.0027946157992584E+000                  8.1955715333413810E+000                  5.0550800122808992E+000                  2.1175789714370325E+001                  1.0000000003332574E-099                  9.7898284976096805E-001                  2.1017150239031945E-002 
                                    1856                  1.7149788701393609E-001                 -2.0027947819631060E+000                  8.1938801316600731E+000                  5.0559188319802750E+000                  2.1175790025132319E+001                  1.0000000002938659E-099                  9.7898603346497204E-001                  2.1013966535027961E-002 
                                    1857                  1.7149784164695925E-001                 -2.0027948648847853E+000                  8.1927442828684836E+000                  5.0564801619550819E+000                  2.1175790232306937E+001                  1.0000000002700023E-099                  9.7898798877436854E-001                  2.1012011225631455E-002 
                                    1858                  1.7149779627998238E-001                 -2.0027949476994058E+000                  8.1916009018968339E+000                  5.0570436135583456E+000                  2.1175790439481556E+001                  1.0000000002478847E-099                  9.7898982645404431E-001                  2.1010173545955690E-002 
                                    1859                  1.7149775091300556E-001                 -2.0027950304067010E+000                  8.1904501478272600E+000                  5.0576090781991514E+000                  2.1175790646656182E+001                  1.8511039710950011E-033                  9.7899155266878601E-001                  2.1008447331213986E-002 
                                    1860                  1.7149770554602872E-001                 -2.0027951130064245E+000                  8.1892917067058146E+000                  5.0581766795001943E+000                  2.1175790853830815E+001                  6.5611929429049865E-035                  9.7899317328048518E-001                  2.1006826719514815E-002 
                                    1861                  1.7149766017905188E-001                 -2.0027951954983116E+000                  8.1881254854727636E+000                  5.0587464314445976E+000                  2.1175791061005469E+001                  1.0000000001909345E-099                  9.7899469391682237E-001                  2.1005306083177633E-002 
                                    1862                  1.7149761481207504E-001                 -2.0027952778820959E+000                  8.1869516770773938E+000                  5.0593182082794090E+000                  2.1175791268180102E+001                  1.0198504197523132E-034                  9.7899611995208469E-001                  2.1003880047915313E-002 
                                    1863                  1.7149756944509822E-001                 -2.0027953601575352E+000                  8.1851774232849976E+000                  5.0601792707413642E+000                  2.1175791578942043E+001                  1.0000000001528000E-099                  9.7899808766110363E-001                  2.1001912338896367E-002 
                                    1864                  1.7149747871114451E-001                 -2.0027955243826248E+000                  8.1833834014373092E+000                  5.0610460155793024E+000                  2.1175791889704069E+001                  1.0000000001333212E-099                  9.7899987980768222E-001                  2.1000120192317784E-002 
                                    1865                  1.7149743334416767E-001                 -2.0027956063315275E+000                  8.1821782303230641E+000                  5.0616260643556830E+000                  2.1175792096878727E+001                  2.2904189184902060E-034                  9.7900097718808310E-001                  2.0999022811916901E-002 
                                    1866                  1.7149738797719080E-001                 -2.0027956881710960E+000                  8.1809646122374957E+000                  5.0622083899886912E+000                  2.1175792304053388E+001                  1.0000000001108533E-099                  9.7900200265321791E-001                  2.0997997346782094E-002 
                                    1867                  1.7149734261021402E-001                 -2.0027957699010521E+000                  8.1797425857054140E+000                  5.0627929385132022E+000                  2.1175792511228039E+001                  1.0000000001009506E-099                  9.7900296097525785E-001                  2.0997039024742148E-002 
                                    1868                  1.7149729724323715E-001                 -2.0027958515211193E+000                  8.1778949836045332E+000                  5.0636732798378175E+000                  2.1175792821990004E+001                  1.0000000000875941E-099                  9.7900427642616084E-001                  2.0995723573839165E-002 
                                    1869                  1.7149720650928335E-001                 -2.0027960144308308E+000                  8.1760262612155810E+000                  5.0645594686629245E+000                  2.1175793132752041E+001                  7.5129427395666520E-034                  9.7900547036404695E-001                  2.0994529635953052E-002 
                                    1870                  1.7149716114230648E-001                 -2.0027960957197122E+000                  8.1747705666992303E+000                  5.0651525690492853E+000                  2.1175793339926710E+001                  1.0000000000688063E-099                  9.7900619797995647E-001                  2.0993802020043528E-002 
                                    1871                  1.7149711577532967E-001                 -2.0027961768977041E+000                  8.1735057942974194E+000                  5.0657480282176754E+000                  2.1175793547101375E+001                  1.0000000000623684E-099                  9.7900687519461205E-001                  2.0993124805387953E-002 
                                    1872                  1.7149707040835283E-001                 -2.0027962579645147E+000                  8.1722320206725492E+000                  5.0663457710379580E+000                  2.1175793754276047E+001                  1.0000000000564851E-099                  9.7900750578384410E-001                  2.0992494216155899E-002 
                                    1873                  1.7149702504137598E-001                 -2.0027963389198686E+000                  8.1709490670478218E+000                  5.0669458420033662E+000                  2.1175793961450712E+001                  1.0000000000510998E-099                  9.7900809264280264E-001                  2.0991907357197359E-002 
                                    1874                  1.7149697967439903E-001                 -2.0027964197634902E+000                  8.1696568884207448E+000                  5.0675482221332535E+000                  2.1175794168625394E+001                  1.0000000000046747E-099                  9.7900863812985817E-001                  2.0991361870141834E-002 
                                    1875                  1.7149693430742216E-001                 -2.0027965004951001E+000                  8.1677026833474997E+000                  5.0684554044810941E+000                  2.1175794479387363E+001                  1.0000000000396169E-099                  9.7900938196433973E-001                  2.0990618035660269E-002 
                                    1876                  1.7149684357346850E-001                 -2.0027966616215327E+000                  8.1657248206863784E+000                  5.0693688974359006E+000                  2.1175794790149421E+001                  1.0000000000338927E-099                  9.7901005405239294E-001                  2.0989945947607058E-002 
                                    1877                  1.7149679820649166E-001                 -2.0027967420155384E+000                  8.1643954029287702E+000                  5.0699802650744550E+000                  2.1175794997324090E+001                  1.0000000000305002E-099                  9.7901046080574172E-001                  2.0989539194258278E-002 
                                    1878                  1.7149675283951482E-001                 -2.0027968222964958E+000                  8.1630560645386918E+000                  5.0705940560981020E+000                  2.1175795204498751E+001                  2.5046515854016849E-034                  9.7901083738184036E-001                  2.0989162618159640E-002 
                                    1879                  1.7149670747253801E-001                 -2.0027969024641163E+000                  8.1617066137943066E+000                  5.0712103135012399E+000                  2.1175795411673423E+001                  1.0000000000246349E-099                  9.7901118643812024E-001                  2.0988813561879760E-002 
                                    1880                  1.7149666210556114E-001                 -2.0027969825181033E+000                  8.1603472075264403E+000                  5.0718289206232967E+000                  2.1175795618848113E+001                  1.4367820261032859E-033                  9.7901150980993523E-001                  2.0988490190064768E-002 
                                    1881                  1.7149661673858430E-001                 -2.0027970624581890E+000                  8.1589775468670247E+000                  5.0724499678670441E+000                  2.1175795826022792E+001                  1.0000000000000094E-099                  9.7901180923219089E-001                  2.0988190767809112E-002 
                                    1882                  1.7149657137160745E-001                 -2.0027971422840842E+000                  8.1575978508208760E+000                  5.0730733100295238E+000                  2.1175796033197432E+001                  1.0000000000177144E-099                  9.7901208631681746E-001                  2.0987913683182535E-002 
                                    1883                  1.7149652600463061E-001                 -2.0027972219955315E+000                  8.1562080865126667E+000                  5.0736989163353190E+000                  2.1175796240372108E+001                  4.8847471363985225E-034                  9.7901234260048742E-001                  2.0987657399512583E-002 
                                    1884                  1.7149648063765380E-001                 -2.0027973015922793E+000                  8.1551585009401997E+000                  5.0741698727690077E+000                  2.1175796395753125E+001                  0.0000000000000000E+000                  9.7901252214659307E-001                  2.0987477853406933E-002 
                                    1885                  1.7149645795416535E-001                 -2.0027973413475353E+000                  8.1544553164061035E+000                  5.0744846670802408E+000                  2.1175796499340443E+001                  1.0000000000137388E-099                  9.7901263603757394E-001                  2.0987363962426064E-002 
                                    1886                  1.7149643527067693E-001                 -2.0027973810739956E+000                  8.1533953941378048E+000                  5.0749580571938067E+000                  2.1175796654721452E+001                  0.0000000000000000E+000                  9.7901279860728219E-001                  2.0987201392717814E-002 
                                    1887                  1.7149638990370009E-001                 -2.0027974604403931E+000                  8.1519727087565865E+000                  5.0755913818760279E+000                  2.1175796861896089E+001                  1.0000000000112171E-099                  9.7901300093175647E-001                  2.0986999068243528E-002 
                                    1888                  1.7149634453672324E-001                 -2.0027975396911786E+000                  8.1505392620201089E+000                  5.0762270839604229E+000                  2.1175797069070761E+001                  0.0000000000000000E+000                  9.7901318775451485E-001                  2.0986812245485154E-002 
                                    1889                  1.7149629916974637E-001                 -2.0027976188260892E+000                  8.1494569518481281E+000                  5.0767054625893273E+000                  2.1175797224451767E+001                  1.3373562263519463E-036                  9.7901331845748851E-001                  2.0986681542511487E-002 
                                    1890                  1.7149627648625798E-001                 -2.0027976583500009E+000                  8.1487317194033348E+000                  5.0770252434272543E+000                  2.1175797328039092E+001                  1.0000000000085957E-099                  9.7901340128260328E-001                  2.0986598717396721E-002 
                                    1891                  1.7149625380276956E-001                 -2.0027976978448301E+000                  8.1476385586827416E+000                  5.0775060904867697E+000                  2.1175797483420077E+001                  1.0000000000078561E-099                  9.7901351938632641E-001                  2.0986480613673586E-002 
                                    1892                  1.7149620843579272E-001                 -2.0027977767471152E+000                  8.1461706159773737E+000                  5.0781495893565225E+000                  2.1175797690594738E+001                  1.0000000000069526E-099                  9.7901366626642816E-001                  2.0986333733571838E-002 
                                    1893                  1.7149616306881588E-001                 -2.0027978555326200E+000                  8.1450620620107657E+000                  5.0786338728764715E+000                  2.1175797845975701E+001                  1.0000000000063396E-099                  9.7901376897282344E-001                  2.0986231027176561E-002 
                                    1894                  1.7149614038532746E-001                 -2.0027978948814855E+000                  8.1439472884086683E+000                  5.0791194260288846E+000                  2.1175798001356704E+001                  1.0000000000057786E-099                  9.7901386551963143E-001                  2.0986134480368568E-002 
                                    1895                  1.7149609501835061E-001                 -2.0027979734913113E+000                  8.1424501952830628E+000                  5.0797692232172595E+000                  2.1175798208531322E+001                  1.0000000000050926E-099                  9.7901398565229891E-001                  2.0986014347701087E-002 
                                    1896                  1.7149604965137366E-001                 -2.0027980519836510E+000                  8.1409412948813547E+000                  5.0804215057292268E+000                  2.1175798415705955E+001                  6.5321494491842792E-035                  9.7901409636235426E-001                  2.0985903637645742E-002 
                                    1897                  1.7149600428439682E-001                 -2.0027981303582303E+000                  8.1398012555992416E+000                  5.0809125792174186E+000                  2.1175798571086958E+001                  1.0000000000040776E-099                  9.7901417392335366E-001                  2.0985826076646341E-002 
                                    1898                  1.7149598160090840E-001                 -2.0027981695012511E+000                  8.1386546351630411E+000                  5.0814049674341062E+000                  2.1175798726467900E+001                  1.0000000000036977E-099                  9.7901424679850124E-001                  2.0985753201498758E-002 
                                    1899                  1.7149593623393156E-001                 -2.0027982476986161E+000                  8.1367281482831242E+000                  5.0822288246675518E+000                  2.1175798985436181E+001                  1.0000000000031410E-099                  9.7901435873702913E-001                  2.0985641262970867E-002 
                                    1900                  1.7149586818346629E-001                 -2.0027983647724419E+000                  8.1347815905482754E+000                  5.0830569132338823E+000                  2.1175799244404477E+001                  1.0000000000026588E-099                  9.7901446049957053E-001                  2.0985539500429473E-002 
                                    1901                  1.7149582281648945E-001                 -2.0027984426730336E+000                  8.1336043150646180E+000                  5.0835556224326979E+000                  2.1175799399785443E+001                  4.1826367024242021E-035                  9.7901451693336849E-001                  2.0985483066631505E-002 
                                    1902                  1.7149580013300103E-001                 -2.0027984815786430E+000                  8.1324199247702751E+000                  5.0840557383083613E+000                  2.1175799555166375E+001                  4.1356491016001040E-035                  9.7901457000989844E-001                  2.0985429990101556E-002 
                                    1903                  1.7149575476602419E-001                 -2.0027985593003419E+000                  8.1308290312621772E+000                  5.0847249704901971E+000                  2.1175799762340997E+001                  0.0000000000000000E+000                  9.7901463616627882E-001                  2.0985363833721182E-002 
                                    1904                  1.7149570939904724E-001                 -2.0027986369024084E+000                  8.1292249033059552E+000                  5.0853968370640912E+000                  2.1175799969515609E+001                  1.0000000000016477E-099                  9.7901469742934777E-001                  2.0985302570652231E-002 
                                    1905                  1.7149566403207028E-001                 -2.0027987143845558E+000                  8.1280129964753272E+000                  5.0859024786915272E+000                  2.1175800124896565E+001                  1.0501517665181512E-033                  9.7901474044508152E-001                  2.0985259554918478E-002 
                                    1906                  1.7149564134858186E-001                 -2.0027987530805653E+000                  8.1272004600464332E+000                  5.0862405542266282E+000                  2.1175800228483865E+001                  1.0000000000013798E-099                  9.7901476779899044E-001                  2.0985232201009563E-002 
                                    1907                  1.7149561866509347E-001                 -2.0027987917464740E+000                  8.1259755768629542E+000                  5.0867487767399293E+000                  2.1175800383864782E+001                  1.0000000000012361E-099                  9.7901480696594911E-001                  2.0985193034050886E-002 
                                    1908                  1.7149557329811660E-001                 -2.0027988689878806E+000                  8.1243298312028926E+000                  5.0874289384424252E+000                  2.1175800591039380E+001                  1.0000000000010676E-099                  9.7901485598632854E-001                  2.0985144013671464E-002 
                                    1909                  1.7149552793113976E-001                 -2.0027989461084528E+000                  8.1226708807173136E+000                  5.0881114514569914E+000                  2.1175800798213952E+001                  1.0000000000009265E-099                  9.7901490159936921E-001                  2.0985098400630786E-002 
                                    1910                  1.7149548256416292E-001                 -2.0027990231079631E+000                  8.1214173669464049E+000                  5.0886250992116668E+000                  2.1175800953594898E+001                  1.0000000000008298E-099                  9.7901493384042848E-001                  2.0985066159571519E-002 
                                    1911                  1.7149545988067449E-001                 -2.0027990615622255E+000                  8.1205771339109276E+000                  5.0889684060355389E+000                  2.1175801057182174E+001                  1.0000000000007699E-099                  9.7901495440939079E-001                  2.0985045590609208E-002 
                                    1912                  1.7149543719718607E-001                 -2.0027990999861127E+000                  8.1193095533906074E+000                  5.0894848162028472E+000                  2.1175801212563091E+001                  1.0000000000006926E-099                  9.7901498398982068E-001                  2.0985016010179325E-002 
                                    1913                  1.7149539183020926E-001                 -2.0027991767425934E+000                  8.1176066586702191E+000                  5.0901757300723709E+000                  2.1175801419737645E+001                  1.0000000000005971E-099                  9.7901502125745632E-001                  2.0984978742543681E-002 
                                    1914                  1.7149534646323239E-001                 -2.0027992533771020E+000                  8.1158898087810325E+000                  5.0908690150512559E+000                  2.1175801626912190E+001                  1.0000000000005086E-099                  9.7901505625479190E-001                  2.0984943745208096E-002 
                                    1915                  1.7149530109625555E-001                 -2.0027993298894118E+000                  8.1145924076288036E+000                  5.0913907350544276E+000                  2.1175801782293103E+001                  3.7716482146995121E-034                  9.7901508112724422E-001                  2.0984918872755776E-002 
                                    1916                  1.7149527841276713E-001                 -2.0027993680996534E+000                  8.1137229069335834E+000                  5.0917393335883752E+000                  2.1175801885880372E+001                  1.0000000000004221E-099                  9.7901509709345313E-001                  2.0984902906546865E-002 
                                    1917                  1.7149525572927871E-001                 -2.0027994062792462E+000                  8.1124109081135796E+000                  5.0922637438182310E+000                  2.1175802041261264E+001                  0.0000000000000000E+000                  9.7901512018527415E-001                  2.0984879814725854E-002 
                                    1918                  1.7149521036230184E-001                 -2.0027994825463136E+000                  8.1106482754000258E+000                  5.0929652627549897E+000                  2.1175802248435801E+001                  1.0000000000003206E-099                  9.7901514950582691E-001                  2.0984850494173091E-002 
                                    1919                  1.7149516499532502E-001                 -2.0027995586903260E+000                  8.1093165422608351E+000                  5.0934930018668867E+000                  2.1175802403816682E+001                  1.0000000000002873E-099                  9.7901517053099996E-001                  2.0984829469000044E-002 
                                    1920                  1.7149514231183660E-001                 -2.0027995967161112E+000                  8.1084235355927721E+000                  5.0938457837920943E+000                  2.1175802507403940E+001                  0.0000000000000000E+000                  9.7901518408423815E-001                  2.0984815915761845E-002 
                                    1921                  1.7149511962834818E-001                 -2.0027996347110313E+000                  8.1070763671541251E+000                  5.0943763165732374E+000                  2.1175802662784815E+001                  1.0000000000002359E-099                  9.7901520378349127E-001                  2.0984796216508728E-002 
                                    1922                  1.7149507426137134E-001                 -2.0027997106081270E+000                  8.1052670261122941E+000                  5.0950857144368946E+000                  2.1175802869959316E+001                  1.8581106023892631E-035                  9.7901522898851945E-001                  2.0984771011480552E-002 
                                    1923                  1.7149502889439450E-001                 -2.0027997863813902E+000                  8.1038996343935317E+000                  5.0956194493368470E+000                  2.1175803025340205E+001                  0.0000000000000000E+000                  9.7901524715130817E-001                  2.0984752848691834E-002 
                                    1924                  1.7149500621090608E-001                 -2.0027998242215030E+000                  8.1029827028764920E+000                  5.0959762082011162E+000                  2.1175803128927445E+001                  1.0000000000001679E-099                  9.7901525892018315E-001                  2.0984741079816849E-002 
                                    1925                  1.7149498352741768E-001                 -2.0027998620305549E+000                  8.1015994474849826E+000                  5.0965126643885714E+000                  2.1175803284308294E+001                  1.0000000000001527E-099                  9.7901527608707306E-001                  2.0984723912926939E-002 
                                    1926                  1.7149493816044081E-001                 -2.0027999375553396E+000                  8.0997414316170033E+000                  5.0972299584451903E+000                  2.1175803491482768E+001                  0.0000000000000000E+000                  9.7901529828027889E-001                  2.0984701719721111E-002 
                                    1927                  1.7149489279346397E-001                 -2.0028000129555257E+000                  8.0983373629448163E+000                  5.0977695133496530E+000                  2.1175803646863621E+001                  1.0000000000001147E-099                  9.7901531444128331E-001                  2.0984685558716687E-002 
                                    1928                  1.7149487010997558E-001                 -2.0028000506088275E+000                  8.0973962883154478E+000                  5.0981299517590584E+000                  2.1175803750450854E+001                  1.0000000000001101E-099                  9.7901532499389254E-001                  2.0984675006107456E-002 
                                    1929                  1.7149484742648713E-001                 -2.0028000882309001E+000                  8.0964504498200487E+000                  5.0984912483414808E+000                  2.1175803854038062E+001                  1.0000000000001023E-099                  9.7901533538046381E-001                  2.0984664619536186E-002 
                                    1930                  1.7149482474299871E-001                 -2.0028001258216963E+000                  8.0954998114067589E+000                  5.0988534038348572E+000                  2.1175803957625288E+001                  1.0000000000000959E-099                  9.7901534561807158E-001                  2.0984654381928425E-002 
                                    1931                  1.7149480205951026E-001                 -2.0028001633811710E+000                  8.0940656141474232E+000                  5.0993979308797837E+000                  2.1175804113006119E+001                  1.4657758338485634E-035                  9.7901536071076856E-001                  2.0984639289231444E-002 
                                    1932                  1.7149475669253347E-001                 -2.0028002384060191E+000                  8.0921389933829158E+000                  5.1001259343291698E+000                  2.1175804320180543E+001                  6.4540210176002865E-036                  9.7901538035523650E-001                  2.0984619644763502E-002 
                                    1933                  1.7149471132555660E-001                 -2.0028003133052485E+000                  8.0901961648467644E+000                  5.1008560303817907E+000                  2.1175804527354973E+001                  1.0000000000000656E-099                  9.7901539951975558E-001                  2.0984600480244420E-002 
                                    1934                  1.7149466595857976E-001                 -2.0028003880787097E+000                  8.0887278023919862E+000                  5.1014051492236243E+000                  2.1175804682735770E+001                  1.0000000000000621E-099                  9.7901541361549094E-001                  2.0984586384509063E-002 
                                    1935                  1.7149464327509134E-001                 -2.0028004254182128E+000                  8.0877428519506367E+000                  5.1017721998366792E+000                  2.1175804786322981E+001                  1.0000000000000567E-099                  9.7901542289119881E-001                  2.0984577108801195E-002 
                                    1936                  1.7149462059160292E-001                 -2.0028004627261802E+000                  8.0862571272996888E+000                  5.1023239164606453E+000                  2.1175804941703763E+001                  1.0000000000000550E-099                  9.7901543663270196E-001                  2.0984563367298037E-002 
                                    1937                  1.7149457522462605E-001                 -2.0028005372474151E+000                  8.0842609071773595E+000                  5.1030615173001097E+000                  2.1175805148878144E+001                  1.0000000000000534E-099                  9.7901545468852225E-001                  2.0984545311477754E-002 
                                    1938                  1.7149452985764924E-001                 -2.0028006116422299E+000                  8.0827527926144516E+000                  5.1036159701566914E+000                  2.1175805304258930E+001                  1.6331227906589280E-035                  9.7901546805141992E-001                  2.0984531948580076E-002 
                                    1939                  1.7149450717416082E-001                 -2.0028006487921912E+000                  8.0817414247599100E+000                  5.1039864527760628E+000                  2.1175805407846141E+001                  0.0000000000000000E+000                  9.7901547687694312E-001                  2.0984523123056875E-002 
                                    1940                  1.7149448449067239E-001                 -2.0028006859104872E+000                  8.0802156824655995E+000                  5.1045433251282004E+000                  2.1175805563226881E+001                  0.0000000000000000E+000                  9.7901548999955212E-001                  2.0984510000447876E-002 
                                    1941                  1.7149443912369555E-001                 -2.0028007600519757E+000                  8.0786803779878653E+000                  5.1051012233621407E+000                  2.1175805718607670E+001                  1.0000000000000364E-099                  9.7901550299256668E-001                  2.0984497007433323E-002 
                                    1942                  1.7149441644020713E-001                 -2.0028007970751442E+000                  8.0776509361910005E+000                  5.1054739207037940E+000                  2.1175805822194825E+001                  1.0000000000000396E-099                  9.7901551160193179E-001                  2.0984488398068213E-002 
                                    1943                  1.7149439375671871E-001                 -2.0028008340665622E+000                  8.0766164163234997E+000                  5.1058473424697244E+000                  2.1175805925782004E+001                  7.6963684427786701E-036                  9.7901552017614724E-001                  2.0984479823852764E-002 
                                    1944                  1.7149437107323029E-001                 -2.0028008710261975E+000                  8.0755767599632442E+000                  5.1062214954924210E+000                  2.1175806029369177E+001                  1.0000000000000384E-099                  9.7901552870835595E-001                  2.0984471291644047E-002 
                                    1945                  1.7149434838974190E-001                 -2.0028009079540143E+000                  8.0740088842328390E+000                  5.1067836213501279E+000                  2.1175806184749909E+001                  1.0000000000000366E-099                  9.7901554143909986E-001                  2.0984458560900143E-002 
                                    1946                  1.7149430302276503E-001                 -2.0028009817141434E+000                  8.0724314999613291E+000                  5.1073465864939926E+000                  2.1175806340130631E+001                  1.0000000000000319E-099                  9.7901555411483709E-001                  2.0984445885162906E-002 
