                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17450                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.4729092110926090E-011                  3.1794410187481922E+003                  2.4978161828437192E+003                  1.6494438204547637E+002                  1.9833688556903891E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211652203850E-001                  5.5209754300998299E-003                  5.8412167178120197E-003                  5.7217931102924767E-003                  2.7099312892857512E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352455E-001                  1.6114888123861709E+002                  9.9860742051705975E-001                  1.6003457642101131E+002                  2.1209960699458908E+007                  5.6974632925397977E+001                  4.0034971623152741E+006                  2.0486133284740288E+009                  2.9362454990247741E+001                  1.4058224858474715E+009                  2.9354450036557460E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     996                  4.6662496984135499E-001                 -1.1832007449112127E+000                  7.3290279053136960E+000                  1.1377790628671910E-001                  1.5620510475611278E+001                  6.7899340865457847E-001                  3.0091261481077636E-001                  2.0093976534645175E-002 
                                     997                  4.6662293997704529E-001                 -1.1843343276370997E+000                  7.3301242849159784E+000                  1.1753439033144672E-001                  1.5625305698982078E+001                  6.7899445138441084E-001                  3.0091050370723865E-001                  2.0095044908350568E-002 
                                     998                  4.6662091011273554E-001                 -1.1854669785714476E+000                  7.3314044395493720E+000                  1.2190554473770787E-001                  1.5630891596945261E+001                  6.7899548684896815E-001                  3.0090815742859417E-001                  2.0096355722437620E-002 
                                     999                  4.6661820362698919E-001                 -1.1869757552180855E+000                  7.3328703684309122E+000                  1.2689739852361678E-001                  1.5637276162985794E+001                  6.7899640036197639E-001                  3.0090562433048174E-001                  2.0097975307541871E-002 
                                    1000                  4.6661549714124295E-001                 -1.1884829070175238E+000                  7.3343380017196163E+000                  1.3188059698180854E-001                  1.5643655499715862E+001                  6.7899718190703440E-001                  3.0090322483001641E-001                  2.0099593262949189E-002 
                                    1001                  4.6661279065549677E-001                 -1.1899884489036132E+000                  7.3358059171004140E+000                  1.3685756974394875E-001                  1.5650029593752748E+001                  6.7899739031112893E-001                  3.0090096976844855E-001                  2.0101639920422576E-002 
                                    1002                  4.6661008416975047E-001                 -1.1914923874644190E+000                  7.3372729805052552E+000                  1.4182989192678797E-001                  1.5656398432331805E+001                  6.7899759871524523E-001                  3.0089885914609360E-001                  2.0103542138661168E-002 
                                    1003                  4.6660737768400429E-001                 -1.1929947238618828E+000                  7.3383722464878778E+000                  1.4556628579760353E-001                  1.5661179830506024E+001                  6.7899760089875605E-001                  3.0089734068214580E-001                  2.0105058419098154E-002 
                                    1004                  4.6660602444113120E-001                 -1.1937452772620327E+000                  7.3391039322685057E+000                  1.4805085545711011E-001                  1.5664360253748580E+001                  6.7899760089815331E-001                  3.0089637191565455E-001                  2.0106027186192144E-002 
                                    1005                  4.6660467119825799E-001                 -1.1944954272085744E+000                  7.3401994199563685E+000                  1.5176899469898850E-001                  1.5669120222685137E+001                  6.7899700807782482E-001                  3.0089498408015586E-001                  2.0108007842019271E-002 
                                    1006                  4.6660196471251170E-001                 -1.1959945332988000E+000                  7.3418374931230286E+000                  1.5735502837570595E-001                  1.5676260848365002E+001                  6.7899633380051583E-001                  3.0089302043664073E-001                  2.0110645762843493E-002 
                                    1007                  4.6659858160532885E-001                 -1.1978661258657346E+000                  7.3431999466304561E+000                  1.6202889681875790E-001                  1.5682224163390666E+001                  6.7899542943447100E-001                  3.0089148336573029E-001                  2.0113087199798763E-002 
                                    1008                  4.6659689005173743E-001                 -1.1988009271674360E+000                  7.3441071869007715E+000                  1.6513374754662177E-001                  1.5686188515259705E+001                  6.7899468213736591E-001                  3.0089051362655028E-001                  2.0114804236083805E-002 
                                    1009                  4.6659519849814601E-001                 -1.1997350799028357E+000                  7.3452857776291971E+000                  1.6916029358450083E-001                  1.5691332449520496E+001                  6.7899351961538967E-001                  3.0088932495885307E-001                  2.0117155425757316E-002 
                                    1010                  4.6659249201239983E-001                 -1.2012283946557809E+000                  7.3467361708168033E+000                  1.7412017910201397E-001                  1.5697666803437686E+001                  6.7899186864110905E-001                  3.0088793170877554E-001                  2.0120199650115467E-002 
                                    1011                  4.6658978552665359E-001                 -1.2027200515230625E+000                  7.3480047976180067E+000                  1.7846120540272978E-001                  1.5703209699857030E+001                  6.7899017712722354E-001                  3.0088679967750220E-001                  2.0123023195274259E-002 
                                    1012                  4.6658775566234384E-001                 -1.2038376967423126E+000                  7.3490913590936158E+000                  1.8217499500192863E-001                  1.5707953388338566E+001                  6.7898849884032564E-001                  3.0088588353391515E-001                  2.0125617625759151E-002 
                                    1013                  4.6658572579803398E-001                 -1.2049544101097769E+000                  7.3499964151974817E+000                  1.8527169068441160E-001                  1.5711907524549501E+001                  6.7898689268431101E-001                  3.0088515807187316E-001                  2.0127949243815779E-002 
                                    1014                  4.6658437255516089E-001                 -1.2056983628677878E+000                  7.3507199635435398E+000                  1.8774493221285085E-001                  1.5715066600741158E+001                  6.7898564975875986E-001                  3.0088459698182013E-001                  2.0129753259420013E-002 
                                    1015                  4.6658301931228779E-001                 -1.2064419011842560E+000                  7.3518042864707969E+000                  1.9144420044920585E-001                  1.5719794623046752E+001                  6.7898376786358217E-001                  3.0088379962550021E-001                  2.0132432510917564E-002 
                                    1016                  4.6658031282654155E-001                 -1.2079277572578149E+000                  7.3528883098053610E+000                  1.9515902204786320E-001                  1.5724535796152557E+001                  6.7898137382770252E-001                  3.0088305329326065E-001                  2.0135572879036889E-002 
                                    1017                  4.6657895958366846E-001                 -1.2086700506273449E+000                  7.3536102937168657E+000                  1.9762849023073759E-001                  1.5727689466160646E+001                  6.7897977352615013E-001                  3.0088257311955380E-001                  2.0137653354296070E-002 
                                    1018                  4.6657760634079526E-001                 -1.2094119284187712E+000                  7.3546922152067031E+000                  2.0132226629645911E-001                  1.5732409398512692E+001                  6.7897717671200541E-001                  3.0088189805340088E-001                  2.0140925234593654E-002 
                                    1019                  4.6657489985504896E-001                 -1.2108944594094382E+000                  7.3557737697587875E+000                  2.0503145883658322E-001                  1.5737142402809521E+001                  6.7897441793777458E-001                  3.0088126014843014E-001                  2.0144321913795338E-002 
                                    1020                  4.6657354661217587E-001                 -1.2116350884834259E+000                  7.3564940969827601E+000                  2.0749724886491799E-001                  1.5740290640209011E+001                  6.7897246385971488E-001                  3.0088085744101689E-001                  2.0146678699268228E-002 
                                    1021                  4.6657219336930267E-001                 -1.2123753006668896E+000                  7.3575735242896085E+000                  2.1118553740711288E-001                  1.5745002443191227E+001                  6.7896936474187752E-001                  3.0088028617875889E-001                  2.0150349079363528E-002 
                                    1022                  4.6656948688355637E-001                 -1.2138544963536668E+000                  7.3588321545839719E+000                  2.1550120615202792E-001                  1.5750509731975043E+001                  6.7896547543994790E-001                  3.0087966879642536E-001                  2.0154855763626744E-002 
                                    1023                  4.6656745701924662E-001                 -1.2149627860180678E+000                  7.3599098241621981E+000                  2.1919371924765221E-001                  1.5755222899538072E+001                  6.7896196142389798E-001                  3.0087918154992210E-001                  2.0158857026179922E-002 
                                    1024                  4.6656542715493687E-001                 -1.2160701342810498E+000                  7.3609865637030225E+000                  2.2288417232717495E-001                  1.5759932984705888E+001                  6.7895820322984124E-001                  3.0087872646793806E-001                  2.0163070302220643E-002 
                                    1025                  4.6656339729062724E-001                 -1.2171765399909484E+000                  7.3620623753293239E+000                  2.2657255546036337E-001                  1.5764639982069005E+001                  6.7895422891588930E-001                  3.0087830903607210E-001                  2.0167462048038542E-002 
                                    1026                  4.6656136742631749E-001                 -1.2182820020171614E+000                  7.3633161469600079E+000                  2.3086804055115451E-001                  1.5770122940669006E+001                  6.7894934174966315E-001                  3.0087786358559077E-001                  2.0172794664746085E-002 
                                    1027                  4.6655866094057130E-001                 -1.2197544948700401E+000                  7.3647476331132982E+000                  2.3577957566241528E-001                  1.5776389350550518E+001                  6.7894337942006500E-001                  3.0087740800879753E-001                  2.0179212571137528E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212253050232280E+000                  7.3658204048812266E+000                  2.3946948465762491E-001                  1.5781093457305845E+001                  6.7893860980485110E-001                  3.0087710943418161E-001                  2.0184280760967344E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219600666617598E+000                  7.3668916607782373E+000                  2.4314016496072630E-001                  1.5785778573451081E+001                  6.7893364120755928E-001                  3.0087683799342357E-001                  2.0189520799017147E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234283469109180E+000                  7.3684968638614450E+000                  2.4864911628979322E-001                  1.5792806433453425E+001                  6.7892573831298342E-001                  3.0087649234134839E-001                  2.0197769345668193E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252613402605492E+000                  7.3704555611790559E+000                  2.5537673036563829E-001                  1.5801386600897356E+001                  6.7891535787347101E-001                  3.0087616335703504E-001                  2.0208478769493943E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274574646470371E+000                  7.3727661611680766E+000                  2.6331915094763625E-001                  1.5811513369930511E+001                  6.7890203808966032E-001                  3.0087591031152799E-001                  2.0222051598811630E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300148138312945E+000                  7.3747204926753769E+000                  2.7006073834752553E-001                  1.5820099384084106E+001                  6.7888993229063654E-001                  3.0087580159789196E-001                  2.0234266111471499E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314737579052313E+000                  7.3759623804677794E+000                  2.7433688859794630E-001                  1.5825548385591135E+001                  6.7888177644306391E-001                  3.0087579086358140E-001                  2.0242432693354684E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325668395515141E+000                  7.3777331809930722E+000                  2.8040569951685668E-001                  1.5833292819922937E+001                  6.7886957700230588E-001                  3.0087585115627008E-001                  2.0254571841423985E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351137637276381E+000                  7.3803849996764308E+000                  2.8953097731194610E-001                  1.5844922558170808E+001                  6.7885005718443370E-001                  3.0087611004586229E-001                  2.0273832769704070E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380181742696414E+000                  7.3825034717120426E+000                  2.9686378970355037E-001                  1.5854250765394449E+001                  6.7883352417746201E-001                  3.0087646467032997E-001                  2.0290011152207965E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394677189241714E+000                  7.3842649801736275E+000                  3.0292525376670842E-001                  1.5861975591379272E+001                  6.7881910006966162E-001                  3.0087687732233792E-001                  2.0304022608000460E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416388706909334E+000                  7.3866395612392113E+000                  3.1110277929578295E-001                  1.5872394607033996E+001                  6.7879878931765558E-001                  3.0087761279339975E-001                  2.0323597888944667E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443474402134724E+000                  7.3897981712819103E+000                  3.2196980670751707E-001                  1.5886244692135334E+001                  6.7877049573387149E-001                  3.0087894841996010E-001                  2.0350555846168406E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481295223535105E+000                  7.3933856626232828E+000                  3.3437276749286204E-001                  1.5902029259620800E+001                  6.7873717830942326E-001                  3.0088100736708706E-001                  2.0381814323489733E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517203895045610E+000                  7.3965259119413425E+000                  3.4526081690257249E-001                  1.5915874456336907E+001                  6.7870747175598922E-001                  3.0088337270083193E-001                  2.0409155543178903E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545851529674354E+000                  7.3994785836716757E+000                  3.5549586058059057E-001                  1.5928891151985402E+001                  6.7867961339216265E-001                  3.0088619373790793E-001                  2.0434192869929424E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577997268927141E+000                  7.4027435502024819E+000                  3.6695270041386696E-001                  1.5943408492848748E+001                  6.7864931346092183E-001                  3.0089013157718575E-001                  2.0460554961892363E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613608383698121E+000                  7.4053033488128390E+000                  3.7606080283813081E-001                  1.5954902324653947E+001                  6.7862639103903366E-001                  3.0089387967880304E-001                  2.0479729282163239E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631369140929916E+000                  7.4071194671360621E+000                  3.8191585708298037E-001                  1.5962521801992125E+001                  6.7861176633643594E-001                  3.0089675432972834E-001                  2.0491479333835771E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649108233822715E+000                  7.4084965532931513E+000                  3.8671932119987873E-001                  1.5968620687436983E+001                  6.7860056795833523E-001                  3.0089934005096747E-001                  2.0500091990697245E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659738308384321E+000                  7.4095186878749422E+000                  3.9032523244607353E-001                  1.5973183499718438E+001                  6.7859236695855618E-001                  3.0090139503996755E-001                  2.0506238001476218E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670358146295884E+000                  7.4106750246571877E+000                  3.9436383636211475E-001                  1.5978309589342294E+001                  6.7858344986952723E-001                  3.0090388144433355E-001                  2.0512668686139213E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683618980756504E+000                  7.4119765655005843E+000                  3.9882383365103269E-001                  1.5984003818070969E+001                  6.7857383249886494E-001                  3.0090682575926614E-001                  2.0519341741868979E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696865046148418E+000                  7.4135132371926513E+000                  4.0419690572811678E-001                  1.5990821783144288E+001                  6.7856277804984599E-001                  3.0091065521929983E-001                  2.0526566730854179E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715383515727496E+000                  7.4148470071997146E+000                  4.0893029197208930E-001                  1.5996801342385480E+001                  6.7855346780563630E-001                  3.0091435693443613E-001                  2.0532175259927565E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724630684391713E+000                  7.4157432160026175E+000                  4.1206178648683967E-001                  1.6000776001916829E+001                  6.7854750623734972E-001                  3.0091703962861055E-001                  2.0535454134039677E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733870223155515E+000                  7.4170657473792732E+000                  4.1656035931236768E-001                  1.6006533145667813E+001                  6.7853906553314558E-001                  3.0092102238821894E-001                  2.0539912078635481E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751450000964502E+000                  7.4188718767439061E+000                  4.2235811715152510E-001                  1.6014089924759894E+001                  6.7852834327531408E-001                  3.0092689563112696E-001                  2.0544761093558961E-002 
                                    1056                  4.6645107813215697E-001                 -1.2769008458664237E+000                  7.4211360158058612E+000                  4.3040148071834305E-001                  1.6024248403535214E+001                  6.7851439129127367E-001                  3.0093566879704603E-001                  2.0549939911680304E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798792823917919E+000                  7.4238141443942460E+000                  4.3996713471982424E-001                  1.6036310120349043E+001                  6.7849806049836703E-001                  3.0094758359052604E-001                  2.0554355911106992E-002 
                                    1058                  4.6644025218917196E-001                 -1.2825002756611281E+000                  7.4265998657188259E+000                  4.4973856481458696E-001                  1.6048698837947921E+001                  6.7848102848091807E-001                  3.0096182753563522E-001                  2.0557143983446657E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856372437320780E+000                  7.4288822839902906E+000                  4.5776169968901792E-001                  1.6058864739052215E+001                  6.7846636909751867E-001                  3.0097511982127506E-001                  2.0558511081206321E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872022508340077E+000                  7.4304011638152749E+000                  4.6307584476129671E-001                  1.6065607889380445E+001                  6.7845605782676455E-001                  3.0098488057215389E-001                  2.0559061601081563E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887650163973741E+000                  7.4316235272860256E+000                  4.6736060065389751E-001                  1.6071041887966633E+001                  6.7844736889060220E-001                  3.0099342740857699E-001                  2.0559203700820872E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897189224123786E+000                  7.4325497397612175E+000                  4.7060243918771827E-001                  1.6075155143383419E+001                  6.7844049408776597E-001                  3.0100018873979612E-001                  2.0559317172437863E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906719911238445E+000                  7.4339370889459255E+000                  4.7544692738856348E-001                  1.6081306250522619E+001                  6.7842954049777449E-001                  3.0101109311885077E-001                  2.0559366383374744E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925756647287636E+000                  7.4353231627535754E+000                  4.8031650024680406E-001                  1.6087477926333328E+001                  6.7841776309167057E-001                  3.0102291746387333E-001                  2.0559319444456103E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935262183256917E+000                  7.4362458473443258E+000                  4.8355062024693857E-001                  1.6091579755938870E+001                  6.7840963345872862E-001                  3.0103113244403801E-001                  2.0559234097233370E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944759324403510E+000                  7.4371676498982415E+000                  4.8678286081512212E-001                  1.6095678722199541E+001                  6.7840105374602466E-001                  3.0103985551213963E-001                  2.0559090741835706E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954248064157592E+000                  7.4380885623647250E+000                  4.9001321587331298E-001                  1.6099774822437084E+001                  6.7839210126695171E-001                  3.0104899863012780E-001                  2.0558900102920497E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963728396070546E+000                  7.4388414466391293E+000                  4.9265775852327498E-001                  1.6103126693825551E+001                  6.7838437413969455E-001                  3.0105693794349053E-001                  2.0558687916814922E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969756922173128E+000                  7.4394265486026141E+000                  4.9471150938408032E-001                  1.6105730303471475E+001                  6.7837822493549960E-001                  3.0106324068264967E-001                  2.0558534381850735E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975782038574080E+000                  7.4403033599691311E+000                  4.9778494304021687E-001                  1.6109628148249516E+001                  6.7836860863199577E-001                  3.0107309169206414E-001                  2.0558299675940139E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987822159558242E+000                  7.4417211981060811E+000                  5.0275904090260071E-001                  1.6115934721419244E+001                  6.7835220493072901E-001                  3.0108990479851566E-001                  2.0557890270755275E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004998867905142E+000                  7.4429707863062404E+000                  5.0716378899085302E-001                  1.6121511232887578E+001                  6.7833673402412431E-001                  3.0110594292752035E-001                  2.0557323048355336E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013576556383484E+000                  7.4438027004665566E+000                  5.1009060851950450E-001                  1.6125218557273559E+001                  6.7832569309281576E-001                  3.0111694303261999E-001                  2.0557363874564194E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022147244816986E+000                  7.4445508378366583E+000                  5.1272498255716925E-001                  1.6128554422175302E+001                  6.7831518959403858E-001                  3.0112789161619224E-001                  2.0556918789769174E-002 
                                    1075                  4.6640033152441485E-001                 -1.3028998732415242E+000                  7.4455471933341517E+000                  5.1622612424022374E-001                  1.6132990505865326E+001                  6.7830093897749233E-001                  3.0114252211807663E-001                  2.0556538904431099E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042688424948325E+000                  7.4465429118263016E+000                  5.1974041665311566E-001                  1.6137437143282568E+001                  6.7828590970552560E-001                  3.0115795294225950E-001                  2.0556137352214954E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049526435647616E+000                  7.4472060114721881E+000                  5.2207715582116321E-001                  1.6140394973402657E+001                  6.7827527674395960E-001                  3.0116886999337783E-001                  2.0555853262662627E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056359944561442E+000                  7.4478686424985483E+000                  5.2441300199942786E-001                  1.6143351272066301E+001                  6.7826433803636610E-001                  3.0118010108711502E-001                  2.0555560876518886E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063188947450033E+000                  7.4488614915800477E+000                  5.2790765712526744E-001                  1.6147775916697469E+001                  6.7824724919707369E-001                  3.0119764656947201E-001                  2.0555104233454302E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076833599973312E+000                  7.4501837495622460E+000                  5.3257449450351668E-001                  1.6153679381159993E+001                  6.7822310470826142E-001                  3.0122243560155115E-001                  2.0554459690187432E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090460163008821E+000                  7.4511742631682312E+000                  5.3608014474698995E-001                  1.6158109861457849E+001                  6.7820367258553615E-001                  3.0124238523368468E-001                  2.0553942180779217E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097266553004834E+000                  7.4518338525778898E+000                  5.3841114718456151E-001                  1.6161056949513160E+001                  6.7819029511951645E-001                  3.0125611887297932E-001                  2.0553586007504232E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104068403220661E+000                  7.4528221057920119E+000                  5.4189871270769130E-001                  1.6165467815276390E+001                  6.7816923342084046E-001                  3.0127774044829814E-001                  2.0553026130861407E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117658642783654E+000                  7.4538917087709207E+000                  5.4568922281064525E-001                  1.6170255438290194E+001                  6.7814508012045471E-001                  3.0130253467855667E-001                  2.0552385200988565E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126143192742195E+000                  7.4547134386310185E+000                  5.4859884395778058E-001                  1.6173931121615542E+001                  6.7812566058921808E-001                  3.0132246922199318E-001                  2.0551870188788790E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134620608562442E+000                  7.4559442278110115E+000                  5.5294941407651788E-001                  1.6179429443131003E+001                  6.7809481298272034E-001                  3.0135413370693714E-001                  2.0551053310342571E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151554342369081E+000                  7.4571735432508026E+000                  5.5732087075927883E-001                  1.6184943790538391E+001                  6.7806180358722068E-001                  3.0138801587669878E-001                  2.0550180536080598E-002 
                                    1088                  4.6637428159910688E-001                 -1.3160010276376153E+000                  7.4579918561336580E+000                  5.6022583942483195E-001                  1.6188609812867920E+001                  6.7803866248867617E-001                  3.0141176845156575E-001                  2.0549569059758133E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168459023653767E+000                  7.4588093144603427E+000                  5.6312969815709979E-001                  1.6192273414294267E+001                  6.7801430647607597E-001                  3.0143676708643519E-001                  2.0548926437488846E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176900569935108E+000                  7.4596259083013399E+000                  5.6603236222332431E-001                  1.6195934592551989E+001                  6.7798897718162277E-001                  3.0146276452288628E-001                  2.0548258295491006E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185334902567596E+000                  7.4605842216584541E+000                  5.6943827749706966E-001                  1.6200230470031986E+001                  6.7795801643672360E-001                  3.0149454184472257E-001                  2.0547441718553827E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196709851804014E+000                  7.4616838152991711E+000                  5.7335327632676025E-001                  1.6205165385063484E+001                  6.7792029748321248E-001                  3.0153325482368859E-001                  2.0546447693098990E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208071595155224E+000                  7.4627817710559432E+000                  5.7726634104479779E-001                  1.6210095869076149E+001                  6.7788013129994817E-001                  3.0157447851348185E-001                  2.0545390186569978E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219420094820205E+000                  7.4638780841293713E+000                  5.8117744819335937E-001                  1.6215021916253654E+001                  6.7783758887401246E-001                  3.0161814026585898E-001                  2.0544270860128555E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230755313484588E+000                  7.4647297323834030E+000                  5.8422302829871842E-001                  1.6218854640651237E+001                  6.7780247183809106E-001                  3.0165417998334487E-001                  2.0543348178564069E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237046848207923E+000                  7.4653373839531962E+000                  5.8639419327359521E-001                  1.6221587472452150E+001                  6.7777662481796563E-001                  3.0168070649247458E-001                  2.0542668689559784E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243334265368694E+000                  7.4662477953297826E+000                  5.8964341361841388E-001                  1.6225678244280228E+001                  6.7773630884663316E-001                  3.0172208208421830E-001                  2.0541609069148592E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255896865391810E+000                  7.4673389825394452E+000                  5.9355184591386956E-001                  1.6230593042391114E+001                  6.7768498392835985E-001                  3.0177475440165707E-001                  2.0540261669983018E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265934969268833E+000                  7.4683074971454966E+000                  5.9702174458562829E-001                  1.6234955471569130E+001                  6.7763697047322913E-001                  3.0182402804645181E-001                  2.0539001480319063E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275962445141734E+000                  7.4691539315192461E+000                  6.0005925607378330E-001                  1.6238771894922163E+001                  6.7759279975314601E-001                  3.0186935719072444E-001                  2.0537843056129601E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283476025173910E+000                  7.4698786220908433E+000                  6.0265998849957014E-001                  1.6242039069518455E+001                  6.7755334891579988E-001                  3.0190984224384770E-001                  2.0536808840352361E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290983594608410E+000                  7.4709641155986928E+000                  6.0655065285882126E-001                  1.6246927686904048E+001                  6.7749116518177754E-001                  3.0197365479489202E-001                  2.0535180023330435E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305980890609210E+000                  7.4720081261361173E+000                  6.1031478505985737E-001                  1.6251648179433385E+001                  6.7742756473005861E-001                  3.0203891927386733E-001                  2.0533515996074003E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312638466151514E+000                  7.4726497181812563E+000                  6.1262439962538995E-001                  1.6254545444121312E+001                  6.7738675211304544E-001                  3.0208079923146514E-001                  2.0532448655489421E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319291244313702E+000                  7.4736108783929316E+000                  6.1608080037532786E-001                  1.6258881765797074E+001                  6.7732267701589111E-001                  3.0214654813943381E-001                  2.0530774844675026E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332582533393911E+000                  7.4748904694846185E+000                  6.2069769182081613E-001                  1.6264666882139167E+001                  6.7723191973866315E-001                  3.0223967320830719E-001                  2.0528407053029607E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345854482344146E+000                  7.4761675978884536E+000                  6.2531322968572201E-001                  1.6270445665498741E+001                  6.7713461628950522E-001                  3.0233951090106814E-001                  2.0525872809426637E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359106983066553E+000                  7.4772831016115289E+000                  6.2935513932026510E-001                  1.6275500730846812E+001                  6.7704356538185906E-001                  3.0243292750338013E-001                  2.0523507114760808E-002 
