                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19950                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.5176375901137579E-010                  3.1794410467533348E+003                  2.4978162828254744E+003                  1.6494438244092100E+002                  1.9833690097752246E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206039724380E-001                  5.5210254154802003E-003                  5.8412023945138593E-003                  5.7217931111499878E-003                  2.7099517511406461E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213332882E-001                  1.6114888161216064E+002                  9.9860742051527329E-001                  1.6003457678391845E+002                  2.1209960775733396E+007                  5.6974630508243031E+001                  4.0034970020646281E+006                  2.0485474850854890E+009                  2.9359231228504264E+001                  1.4057678218277941E+009                  2.9352222714031360E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    2002                  1.7149248834369113E-001                 -2.0028015314960772E+000                  7.9748288043711755E+000                  5.1375046680397514E+000                  2.1175801369056384E+001                  1.0000000000000002E-099                  9.7901618950265701E-001                  2.0983810497342992E-002 
                                    2003                  1.7149246566020271E-001                 -2.0028015658576033E+000                  7.9735137473560158E+000                  5.1378531894179806E+000                  2.1175801472644146E+001                  1.9979314429261938E-038                  9.7901619730103562E-001                  2.0983802698964382E-002 
                                    2004                  1.7149244297671432E-001                 -2.0028016001915723E+000                  7.9721987620624288E+000                  5.1382002783610989E+000                  2.1175801576231919E+001                  0.0000000000000000E+000                  9.7901620510731113E-001                  2.0983794892688867E-002 
                                    2005                  1.7149242029322587E-001                 -2.0028016344981219E+000                  7.9708837202202920E+000                  5.1385459737297747E+000                  2.1175801679819649E+001                  0.0000000000000000E+000                  9.7901621290285290E-001                  2.0983787097147100E-002 
                                    2006                  1.7149239760973745E-001                 -2.0028016687773835E+000                  7.9695695626012704E+000                  5.1388900345741488E+000                  2.1175801783407426E+001                  4.6724164801800156E-038                  9.7901622069129135E-001                  2.0983779308708650E-002 
                                    2007                  1.7149237492624902E-001                 -2.0028017030295056E+000                  7.9682561280834525E+000                  5.1392325106045051E+000                  2.1175801886995153E+001                  1.0000000000000002E-099                  9.7901622847674263E-001                  2.0983771523257366E-002 
                                    2008                  1.7149235224276060E-001                 -2.0028017372546350E+000                  7.9669443108279356E+000                  5.1395731773938023E+000                  2.1175801990582890E+001                  0.0000000000000000E+000                  9.7901623625825096E-001                  2.0983763741749040E-002 
                                    2009                  1.7149232955927221E-001                 -2.0028017714529378E+000                  7.9656333412236346E+000                  5.1399122435989035E+000                  2.1175802094170621E+001                  0.0000000000000000E+000                  9.7901624403552989E-001                  2.0983755964470108E-002 
                                    2010                  1.7149230687578376E-001                 -2.0028018056245589E+000                  7.9643240246609812E+000                  5.1402495098178864E+000                  2.1175802197758347E+001                  3.7833719596771919E-038                  9.7901625181015595E-001                  2.0983748189844054E-002 
                                    2011                  1.7149228419229534E-001                 -2.0028018397696621E+000                  7.9630167156913743E+000                  5.1405848953789857E+000                  2.1175802301346067E+001                  2.2826448441113667E-037                  9.7901625957611305E-001                  2.0983740423886954E-002 
                                    2012                  1.7149226150880692E-001                 -2.0028018738884130E+000                  7.9617108015200104E+000                  5.1409185676410107E+000                  2.1175802404933780E+001                  1.0000000000000002E-099                  9.7901626732881730E-001                  2.0983732671182698E-002 
                                    2013                  1.7149223882531850E-001                 -2.0028019079809702E+000                  7.9604065158037489E+000                  5.1412504764591782E+000                  2.1175802508521485E+001                  3.1996422554069478E-037                  9.7901627509262412E-001                  2.0983724907375878E-002 
                                    2014                  1.7149221614183011E-001                 -2.0028019420474887E+000                  7.9591038299151631E+000                  5.1415806389340677E+000                  2.1175802612109187E+001                  1.0000000000000002E-099                  9.7901628286376763E-001                  2.0983717136232372E-002 
                                    2015                  1.7149219345834166E-001                 -2.0028019760881284E+000                  7.9578022379503484E+000                  5.1419091922080131E+000                  2.1175802715696886E+001                  4.3989716270282190E-038                  9.7901629063295770E-001                  2.0983709367042302E-002 
                                    2016                  1.7149217077485324E-001                 -2.0028020101030313E+000                  7.9558496099364318E+000                  5.1423995962167339E+000                  2.1175802871078389E+001                  1.0000000000000002E-099                  9.7901630228748204E-001                  2.0983697712517957E-002 
                                    2017                  1.7149212540787639E-001                 -2.0028020780560882E+000                  7.9532672254578722E+000                  5.1430436072374448E+000                  2.1175803078253765E+001                  6.5401673279047455E-039                  9.7901631785369880E-001                  2.0983682146301197E-002 
                                    2018                  1.7149208004089955E-001                 -2.0028021459084848E+000                  7.9507041777206364E+000                  5.1436776980016496E+000                  2.1175803285429083E+001                  1.0000000000000002E-099                  9.7901633349944095E-001                  2.0983666500559051E-002 
                                    2019                  1.7149203467392257E-001                 -2.0028022136619166E+000                  7.9487989153485472E+000                  5.1441457854896120E+000                  2.1175803440810590E+001                  1.0000000000000002E-099                  9.7901634519342795E-001                  2.0983654806572050E-002 
                                    2020                  1.7149201199043418E-001                 -2.0028022475021516E+000                  7.9475289210813269E+000                  5.1444562588236256E+000                  2.1175803544398228E+001                  1.0000000000000000E-099                  9.7901635297072043E-001                  2.0983647029279573E-002 
                                    2021                  1.7149198930694579E-001                 -2.0028022813182118E+000                  7.9456250877047738E+000                  5.1449193883032915E+000                  2.1175803699779671E+001                  0.0000000000000000E+000                  9.7901636462055386E-001                  2.0983635379446142E-002 
                                    2022                  1.7149194393996892E-001                 -2.0028023488782694E+000                  7.9437439816541628E+000                  5.1453742961232072E+000                  2.1175803855161135E+001                  1.0000000000000002E-099                  9.7901637624827464E-001                  2.0983623751725355E-002 
                                    2023                  1.7149192125648047E-001                 -2.0028023826229449E+000                  7.9424922337268011E+000                  5.1456755294963514E+000                  2.1175803958748734E+001                  1.0000000000000002E-099                  9.7901638399813495E-001                  2.0983616001865046E-002 
                                    2024                  1.7149189857299207E-001                 -2.0028024163442324E+000                  7.9412421768202064E+000                  5.1459751830743947E+000                  2.1175804062336368E+001                  6.6385752370483934E-039                  9.7901639174908661E-001                  2.0983608250913388E-002 
                                    2025                  1.7149187588950365E-001                 -2.0028024500422670E+000                  7.9399950769275112E+000                  5.1462729641490039E+000                  2.1175804165923960E+001                  0.0000000000000000E+000                  9.7901639949090391E-001                  2.0983600509096090E-002 
                                    2026                  1.7149185320601523E-001                 -2.0028024837172116E+000                  7.9381256997774301E+000                  5.1467171637336850E+000                  2.1175804321305371E+001                  1.0000000000000002E-099                  9.7901641109047399E-001                  2.0983588909526008E-002 
                                    2027                  1.7149180783903836E-001                 -2.0028025509982759E+000                  7.9356649763622826E+000                  5.1472979358450264E+000                  2.1175804528480572E+001                  1.3362467660458756E-037                  9.7901642654318410E-001                  2.0983573456815896E-002 
                                    2028                  1.7149176247206155E-001                 -2.0028026181894569E+000                  7.9338431918523904E+000                  5.1477250378578701E+000                  2.1175804683861951E+001                  1.0000000000000002E-099                  9.7901643812292027E-001                  2.0983561877079726E-002 
                                    2029                  1.7149173978857313E-001                 -2.0028026517520363E+000                  7.9326295078185618E+000                  5.1480082272436167E+000                  2.1175804787449522E+001                  1.0000000000000002E-099                  9.7901644583515079E-001                  2.0983554164849205E-002 
                                    2030                  1.7149171710508471E-001                 -2.0028026852927452E+000                  7.9308112692983705E+000                  5.1484304690646185E+000                  2.1175804942830876E+001                  1.0000000000000002E-099                  9.7901645739087950E-001                  2.0983542609120498E-002 
                                    2031                  1.7149167173810786E-001                 -2.0028027523089991E+000                  7.9284170605661810E+000                  5.1489828122694865E+000                  2.1175805150005932E+001                  1.0000000000000000E-099                  9.7901647280640292E-001                  2.0983527193597085E-002 
                                    2032                  1.7149162637113102E-001                 -2.0028028192401064E+000                  7.9260531849637736E+000                  5.1495241086759300E+000                  2.1175805357181027E+001                  1.5312867388742113E-039                  9.7901648822865051E-001                  2.0983511771349495E-002 
                                    2033                  1.7149158100415421E-001                 -2.0028028860878724E+000                  7.9243048737190263E+000                  5.1499218775530320E+000                  2.1175805512562341E+001                  1.0000000000000000E-099                  9.7901649978954908E-001                  2.0983500210450923E-002 
                                    2034                  1.7149155832066576E-001                 -2.0028029194811685E+000                  7.9231411374304379E+000                  5.1501854398044298E+000                  2.1175805616149841E+001                  1.0000000000000000E-099                  9.7901650749152558E-001                  2.0983492508474422E-002 
                                    2035                  1.7149153563717734E-001                 -2.0028029528542142E+000                  7.9213969611713448E+000                  5.1505786622590541E+000                  2.1175805771531124E+001                  1.0000000000000000E-099                  9.7901651903120612E-001                  2.0983480968793877E-002 
                                    2036                  1.7149149027020050E-001                 -2.0028030195399196E+000                  7.9191060177811092E+000                  5.1510918952492766E+000                  2.1175805978706133E+001                  9.7859390194717411E-039                  9.7901653443792591E-001                  2.0983465562074088E-002 
                                    2037                  1.7149144490322366E-001                 -2.0028030861468968E+000                  7.9168475903379827E+000                  5.1515942453832579E+000                  2.1175806185881090E+001                  2.3289022870919024E-039                  9.7901654984956887E-001                  2.0983450150431127E-002 
                                    2038                  1.7149139953624679E-001                 -2.0028031526769041E+000                  7.9151821625352810E+000                  5.1519624182978383E+000                  2.1175806341262327E+001                  0.0000000000000000E+000                  9.7901656142243243E-001                  2.0983438577567570E-002 
                                    2039                  1.7149137685275839E-001                 -2.0028031859137312E+000                  7.9140731381728830E+000                  5.1522065219444935E+000                  2.1175806444849769E+001                  1.0000000000000000E-099                  9.7901656915605551E-001                  2.0983430843944495E-002 
                                    2040                  1.7149135416926997E-001                 -2.0028032191318883E+000                  7.9124130371379824E+000                  5.1525703353553576E+000                  2.1175806600230967E+001                  1.0000000000000000E-099                  9.7901658080183329E-001                  2.0983419198166708E-002 
                                    2041                  1.7149130880229313E-001                 -2.0028032855125977E+000                  7.9102363167384588E+000                  5.1530445015788562E+000                  2.1175806807405827E+001                  1.0000000000000000E-099                  9.7901659626110504E-001                  2.0983403738894957E-002 
                                    2042                  1.7149126343531629E-001                 -2.0028033518209005E+000                  7.9080920009677911E+000                  5.1535084487827874E+000                  2.1175807014580759E+001                  1.0000000000000000E-099                  9.7901661167844434E-001                  2.0983388321555663E-002 
                                    2043                  1.7149121806833945E-001                 -2.0028034180584360E+000                  7.9059816931955664E+000                  5.1539619955935718E+000                  2.1175807221755548E+001                  0.0000000000000000E+000                  9.7901662707940118E-001                  2.0983372920598820E-002 
                                    2044                  1.7149117270136263E-001                 -2.0028034842268636E+000                  7.9039046895390976E+000                  5.1544054564438948E+000                  2.1175807428930373E+001                  1.0000000000000000E-099                  9.7901664245025122E-001                  2.0983357549748782E-002 
                                    2045                  1.7149112733438576E-001                 -2.0028035503277914E+000                  7.9023783874059230E+000                  5.1547294967017683E+000                  2.1175807584311485E+001                  1.0000000000000000E-099                  9.7901665397916871E-001                  2.0983346020831295E-002 
                                    2046                  1.7149110465089734E-001                 -2.0028035833536157E+000                  7.9013629509800660E+000                  5.1549442175384490E+000                  2.1175807687898853E+001                  0.0000000000000000E+000                  9.7901666166151524E-001                  2.0983338338484758E-002 
                                    2047                  1.7149108196740892E-001                 -2.0028036163631233E+000                  7.8998443207636040E+000                  5.1552640643703400E+000                  2.1175807843279923E+001                  5.6378637707714685E-040                  9.7901667318680574E-001                  2.0983326813194259E-002 
                                    2048                  1.7149103660043208E-001                 -2.0028036823335569E+000                  7.8983620451140037E+000                  5.1555747857030454E+000                  2.1175807998660964E+001                  1.0000000000000000E-099                  9.7901668469687009E-001                  2.0983315303129912E-002 
                                    2049                  1.7149101391694366E-001                 -2.0028037152951939E+000                  7.8973771633564915E+000                  5.1557804408762555E+000                  2.1175808102248325E+001                  0.0000000000000000E+000                  9.7901669236665823E-001                  2.0983307633341775E-002 
                                    2050                  1.7149099123345524E-001                 -2.0028037482412335E+000                  7.8959068695471561E+000                  5.1560862720477223E+000                  2.1175808257629342E+001                  0.0000000000000000E+000                  9.7901670386998374E-001                  2.0983296130016260E-002 
                                    2051                  1.7149094586647842E-001                 -2.0028038140869509E+000                  7.8944725951038226E+000                  5.1563832521127004E+000                  2.1175808413010355E+001                  0.0000000000000000E+000                  9.7901671536593349E-001                  2.0983284634066512E-002 
                                    2052                  1.7149092318298997E-001                 -2.0028038469873137E+000                  7.8935200844833604E+000                  5.1565797386439005E+000                  2.1175808516597677E+001                  1.0000000000000000E-099                  9.7901672302632203E-001                  2.0983276973677967E-002 
                                    2053                  1.7149090049950155E-001                 -2.0028038798728045E+000                  7.8920942279854138E+000                  5.1568727688592011E+000                  2.1175808671978647E+001                  1.0000000000000000E-099                  9.7901673451437055E-001                  2.0983265485629454E-002 
                                    2054                  1.7149085513252471E-001                 -2.0028039455994437E+000                  7.8902370668874191E+000                  5.1572524720281363E+000                  2.1175808879153294E+001                  1.0000000000000000E-099                  9.7901674982411513E-001                  2.0983250175884871E-002 
                                    2055                  1.7149080976554787E-001                 -2.0028040112686738E+000                  7.8884163322244829E+000                  5.1576225797425499E+000                  2.1175809086327870E+001                  1.0000000000000000E-099                  9.7901676512737823E-001                  2.0983234872621770E-002 
                                    2056                  1.7149076439857100E-001                 -2.0028040768819930E+000                  7.8866288412969805E+000                  5.1579838725969074E+000                  2.1175809293502422E+001                  1.0000000000000000E-099                  9.7901678042742324E-001                  2.0983219572576761E-002 
                                    2057                  1.7149071903159419E-001                 -2.0028041424407803E+000                  7.8848757579526607E+000                  5.1583362421856425E+000                  2.1175809500676934E+001                  1.0000000000000000E-099                  9.7901679571947375E-001                  2.0983204280526246E-002 
                                    2058                  1.7149067366461734E-001                 -2.0028042079464279E+000                  7.8831553121833799E+000                  5.1586801664354462E+000                  2.1175809707851457E+001                  1.0000000000000000E-099                  9.7901681101937288E-001                  2.0983188980627121E-002 
                                    2059                  1.7149062829764050E-001                 -2.0028042734002507E+000                  7.8806137902889297E+000                  5.1591848298247962E+000                  2.1175810018613134E+001                  1.0000000000000000E-099                  9.7901683400104855E-001                  2.0983165998951447E-002 
                                    2060                  1.7149053756368685E-001                 -2.0028044041559530E+000                  7.8773772380359812E+000                  5.1598216906675258E+000                  2.1175810432961963E+001                  0.0000000000000000E+000                  9.7901686456052006E-001                  2.0983135439479939E-002 
                                    2061                  1.7149044682973313E-001                 -2.0028045347201724E+000                  7.8727110184871201E+000                  5.1607285221296113E+000                  2.1175811054484900E+001                  4.4998181193845839E-041                  9.7901691030352234E-001                  2.0983089696477664E-002 
                                    2062                  1.7149026536182577E-001                 -2.0028047953042782E+000                  7.8670489196930058E+000                  5.1618111758136163E+000                  2.1175811883181872E+001                  1.0000000000000000E-099                  9.7901697118765740E-001                  2.0983028812342597E-002 
                                    2063                  1.7149008389391840E-001                 -2.0028050552400489E+000                  7.8619383347861884E+000                  5.1627719710492617E+000                  2.1175812711878340E+001                  1.0000000000000000E-099                  9.7901703199524304E-001                  2.0982968004756963E-002 
                                    2064                  1.7148990242601089E-001                 -2.0028053146018632E+000                  7.8550909934597115E+000                  5.1640353418448077E+000                  2.1175813954921779E+001                  1.0000000000000000E-099                  9.7901712319097467E-001                  2.0982876809025330E-002 
                                    2065                  1.7148953949019607E-001                 -2.0028058318200923E+000                  7.8489922521414863E+000                  5.1651382369576924E+000                  2.1175815612311865E+001                  1.0000000000000000E-099                  9.7901724453124339E-001                  2.0982755468756609E-002 
                                    2066                  1.7148917655438134E-001                 -2.0028063477283484E+000                  7.8408339185656546E+000                  5.1665810305115798E+000                  2.1175818098391687E+001                  1.0000000000000000E-099                  9.7901742619597187E-001                  2.0982573804028126E-002 
                                    2067                  1.7148845068275176E-001                 -2.0028073761281791E+000                  7.8310108141130605E+000                  5.1682711237112784E+000                  2.1175823070534658E+001                  1.0000000000000000E-099                  9.7901779173966363E-001                  2.0982208260336366E-002 
                                    2068                  1.7148699893949271E-001                 -2.0028094249609629E+000                  7.8264867815074606E+000                  5.1690350479798690E+000                  2.1175829700039078E+001                  1.0000000000000000E-099                  9.7901826898881728E-001                  2.0981731011182725E-002 
                                    2069                  1.7148554719623355E-001                 -2.0028114702219382E+000                  7.8225972428236368E+000                  5.1696860989009110E+000                  2.1175839644209127E+001                  1.5137201963890454E-042                  9.7901897224658840E-001                  2.0981027753411596E-002 
                                    2070                  1.7148264370971536E-001                 -2.0028155547028508E+000                  7.8187316711742936E+000                  5.1703321034315355E+000                  2.1175859532277542E+001                  1.0000000000000000E-099                  9.7902033536491184E-001                  2.0979664635088158E-002 
                                    2071                  1.7147683673667879E-001                 -2.0028237118674270E+000                  7.8145488267849519E+000                  5.1710303188870315E+000                  2.1175892678402242E+001                  3.1386845577322048E-045                  9.7902253309153520E-001                  2.0977466908464804E-002 
                                    2072                  1.7146812627712396E-001                 -2.0028359288183504E+000                  7.8108022651937716E+000                  5.1716549523990336E+000                  2.1175932452867759E+001                  1.0000000000000000E-099                  9.7902507858237275E-001                  2.0974921417627246E-002 
                                    2073                  1.7145941581756904E-001                 -2.0028481292394820E+000                  7.8064858205124681E+000                  5.1723751632000496E+000                  2.1175992111409442E+001                  1.0000000000000000E-099                  9.7902864933038347E-001                  2.0971350669616529E-002 
                                    2074                  1.7144199489845935E-001                 -2.0028724927268065E+000                  7.8014704870257425E+000                  5.1732161459989081E+000                  2.1176084908691720E+001                  1.0000000000000000E-099                  9.7903369008128327E-001                  2.0966309918716730E-002 
                                    2075                  1.7141876700631309E-001                 -2.0029049208932213E+000                  7.7972381682802236E+000                  5.1739348358388542E+000                  2.1176190955755924E+001                  0.0000000000000000E+000                  9.7903910302044717E-001                  2.0960896979552834E-002 
                                    2076                  1.7139553911416694E-001                 -2.0029373026881556E+000                  7.7926099024375901E+000                  5.1747396703999202E+000                  2.1176350003690839E+001                  1.0000000000000000E-099                  9.7904650954693540E-001                  2.0953490453064605E-002 
                                    2077                  1.7134908332987442E-001                 -2.0030019680403526E+000                  7.7872393164313713E+000                  5.1757145171032786E+000                  2.1176615040180163E+001                  1.0000000000000000E-099                  9.7905755038391107E-001                  2.0942449616088932E-002 
                                    2078                  1.7127939965343564E-001                 -2.0030988025828385E+000                  7.7827579363970303E+000                  5.1765821084844941E+000                  2.1176933024780169E+001                  1.0000000000000000E-099                  9.7906909843863876E-001                  2.0930901561361237E-002 
                                    2079                  1.7120971597699694E-001                 -2.0031955084946929E+000                  7.7782940355287113E+000                  5.1775435777420311E+000                  2.1177409796025827E+001                  0.0000000000000000E+000                  9.7908450877449549E-001                  2.0915491225504512E-002 
                                    2080                  1.7107034862411949E-001                 -2.0033886859102696E+000                  7.7729076622615692E+000                  5.1789426365224740E+000                  2.1178362689157122E+001                  4.3078625924467804E-047                  9.7911028077720041E-001                  2.0889719222799585E-002 
                                    2081                  1.7079161391836448E-001                 -2.0037745690317013E+000                  7.7671635096577223E+000                  5.1810090618641942E+000                  2.1180265875123748E+001                  1.0000000000000000E-099                  9.7915364289250861E-001                  2.0846357107491387E-002 
                                    2082                  1.7023414450685473E-001                 -2.0045457469041295E+000                  7.7627266433229520E+000                  5.1835803901181787E+000                  2.1183221177072440E+001                  1.0000000000000000E-099                  9.7920606559574785E-001                  2.0793934404252146E-002 
                                    2083                  1.6949085195817490E-001                 -2.0055742868064130E+000                  7.7592008162134958E+000                  5.1868499138821313E+000                  2.1187429749169556E+001                  1.0000000000000000E-099                  9.7926421592309665E-001                  2.0735784076903352E-002 
                                    2084                  1.6837591313515513E-001                 -2.0071191922403417E+000                  7.7562424939430770E+000                  5.1910199818504585E+000                  2.1193124037420827E+001                  1.5530319512061065E-046                  9.7933127116811924E-001                  2.0668728831880756E-002 
                                    2085                  1.6696711560898639E-001                 -2.0090761476052115E+000                  7.7534225911848784E+000                  5.1962351960344186E+000                  2.1200438030006630E+001                  1.0000000000000000E-099                  9.7940498560022837E-001                  2.0595014399771627E-002 
                                    2086                  1.6511689775161165E-001                 -2.0116556877939580E+000                  7.7497054824036207E+000                  5.2053703355641696E+000                  2.1213523536641350E+001                  2.7528485444271566E-046                  9.7950767562145624E-001                  2.0492324378543758E-002 
                                    2087                  1.6107251010269830E-001                 -2.0173364338616437E+000                  7.7468686967393436E+000                  5.2143066839582772E+000                  2.1226512296585156E+001                  1.0000000000000000E-099                  9.7959023593716676E-001                  2.0409764062833236E-002 
                                    2088                  1.5925125113846439E-001                 -2.0199151244360927E+000                  7.7449626324473071E+000                  5.2217745848276333E+000                  2.1237475498962667E+001                  1.0000000000000000E-099                  9.7964662439829531E-001                  2.0353375601704693E-002 
                                    2089                  1.5604583549104212E-001                 -2.0244876751664429E+000                  7.7419867960623838E+000                  5.2361490234403236E+000                  2.1258752024907778E+001                  1.0000000000000000E-099                  9.7973387193575023E-001                  2.0266128064249767E-002 
                                    2090                  1.4934438510305004E-001                 -2.0342025277919840E+000                  7.7397846383833544E+000                  5.2501450956064151E+000                  2.1279643743435145E+001                  0.0000000000000000E+000                  9.7980027291104144E-001                  2.0199727088958563E-002 
                                    2091                  1.4628928766635263E-001                 -2.0387074788304469E+000                  7.7380993870941497E+000                  5.2630094225649406E+000                  2.1298943479983262E+001                  1.0000000000000000E-099                  9.7984780301771401E-001                  2.0152196982285986E-002 
                                    2092                  1.4009911611711579E-001                 -2.0480001984748015E+000                  7.7367790630138424E+000                  5.2753828070740543E+000                  2.1317588462301028E+001                  1.0000000000000000E-099                  9.7988586090331009E-001                  2.0114139096689909E-002 
                                    2093                  1.3734581109687360E-001                 -2.0522097296458943E+000                  7.7357104543427839E+000                  5.2867198495261869E+000                  2.1334719521400931E+001                  1.0000000000000000E-099                  9.7991510393458969E-001                  2.0084896065410307E-002 
                                    2094                  1.3169691083932078E-001                 -2.0610094440135720E+000                  7.7345194392490377E+000                  5.3017299996688605E+000                  2.1357469759532346E+001                  1.0000000000000000E-099                  9.7994782989837881E-001                  2.0052170101621192E-002 
                                    2095                  1.2611016263931851E-001                 -2.0699478202016328E+000                  7.7336556279238113E+000                  5.3145325416765390E+000                  2.1376925041256413E+001                  1.0000000000000000E-099                  9.7997100045571617E-001                  2.0028999544283832E-002 
                                    2096                  1.2199603076988674E-001                 -2.0766951737291857E+000                  7.7329619138922947E+000                  5.3258746558224210E+000                  2.1394191380428619E+001                  1.0000000000000000E-099                  9.7998840073409010E-001                  2.0011599265909896E-002 
                                    2097                  1.1738563447700390E-001                 -2.0844393681922138E+000                  7.7323035484902309E+000                  5.3378747672191675E+000                  2.1412489326996941E+001                  1.0000000000000000E-099                  9.8000396817243707E-001                  1.9996031827562932E-002 
                                    2098                  1.1267457656742007E-001                 -2.0925707505238811E+000                  7.7317846890973154E+000                  5.3483492679084987E+000                  2.1428483901707182E+001                  1.0000000000000000E-099                  9.8001553725150559E-001                  1.9984462748494414E-002 
                                    2099                  1.0919238493765338E-001                 -2.0987351686015270E+000                  7.7313602863905331E+000                  5.3573377412619934E+000                  2.1442222724875595E+001                  1.3275888612500456E-048                  9.8002411069991291E-001                  1.9975889300087091E-002 
                                    2100                  1.0557439926371792E-001                 -2.1052904763227147E+000                  7.7308771782793588E+000                  5.3679725446862179E+000                  2.1458492531966598E+001                  1.3732083900353827E-047                  9.8003273236016675E-001                  1.9967267639833253E-002 
                                    2101                  1.0071764914479099E-001                 -2.1143525904263196E+000                  7.7302107303527539E+000                  5.3831889805225508E+000                  2.1481796386401527E+001                  1.0000000000000000E-099                  9.8004272235785650E-001                  1.9957277642143501E-002 
                                    2102                  9.3322888631865331E-002                 -2.1287984761356777E+000                  7.7296260497358844E+000                  5.3988310290880328E+000                  2.1505789885470744E+001                  1.0000000000000000E-099                  9.8005060464328142E-001                  1.9949395356718580E-002 
                                    2103                  8.8132999181317784E-002                 -2.1394666253741854E+000                  7.7290791256582425E+000                  5.4128983929386010E+000                  2.1527384966645268E+001                  1.0000000000000000E-099                  9.8005588923279086E-001                  1.9944110767209144E-002 
                                    2104                  8.1866091560561460E-002                 -2.1530246271556983E+000                  7.7286401908188651E+000                  5.4254861982125906E+000                  2.1546729990211759E+001                  1.0000000000000000E-099                  9.8005939622163041E-001                  1.9940603778369592E-002 
                                    2105                  7.7910870510858654E-002                 -2.1620119918881633E+000                  7.7283329079884400E+000                  5.4340185331029325E+000                  2.1559848872027622E+001                  5.3646434007544676E-047                  9.8006122570868592E-001                  1.9938774291314076E-002 
                                    2106                  7.4905630598898543E-002                 -2.1690903659327727E+000                  7.7279366064628441E+000                  5.4441395862833248E+000                  2.1575414261655936E+001                  1.0000000000000000E-099                  9.8006289226435117E-001                  1.9937107735648829E-002 
                                    2107                  6.9592847007184822E-002                 -2.1821950010836697E+000                  7.7274976158710880E+000                  5.4562988094888132E+000                  2.1594129074770411E+001                  1.0000000000000000E-099                  9.8006425899845817E-001                  1.9935741001541829E-002 
                                    2108                  6.4980701316714518E-002                 -2.1942627919468931E+000                  7.7270387255718589E+000                  5.4682978648516283E+000                  2.1612604949083401E+001                  0.0000000000000000E+000                  9.8006507486282513E-001                  1.9934925137174875E-002 
                                    2109                  5.9792296692016578E-002                 -2.2087342867640940E+000                  7.7267122989543431E+000                  5.4779139306090903E+000                  2.1627423424023338E+001                  1.0000000000000000E-099                  9.8006548003539529E-001                  1.9934519964604713E-002 
                                    2110                  5.7212192820032100E-002                 -2.2163329442688386E+000                  7.7262370654373012E+000                  5.4887505535396102E+000                  2.1644118062080128E+001                  1.0000000000000000E-099                  9.8006574553147019E-001                  1.9934254468529811E-002 
                                    2111                  5.0948568555737261E-002                 -2.2360955067624451E+000                  7.7257137993469316E+000                  5.5027482337664164E+000                  2.1665703451843815E+001                  0.0000000000000000E+000                  9.8006595863635160E-001                  1.9934041363648403E-002 
                                    2112                  4.6025992226114143E-002                 -2.2531785805482314E+000                  7.7251783842602073E+000                  5.5157475866561443E+000                  2.1685754234862490E+001                  1.0000000000000000E-099                  9.8006598393094813E-001                  1.9934016069051874E-002 
                                    2113                  4.0638476729248252E-002                 -2.2738452542002592E+000                  7.7245685643164261E+000                  5.5300848042376129E+000                  2.1707877276336685E+001                  1.0000000000000000E-099                  9.8006580981103120E-001                  1.9934190188968803E-002 
                                    2114                  3.4845256800022151E-002                 -2.2990252882523632E+000                  7.7241226936286793E+000                  5.5419021391021497E+000                  2.1726125555108936E+001                  1.0657351451362108E-046                  9.8006577443529475E-001                  1.9934225564705255E-002 
