                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                     1662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2367596517366020E+010                  6.4212310005097663E+002                  3.3958279126578614E+003                  1.2824340611899306E+003                  1.0360602485031771E+002                  1.9371458813559943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009506245894940E-001                  5.3316552286392830E-005                  9.5798951788471955E-003                  4.0819385865243935E-003                  2.0994628277384631E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0144457994684379E-001                  7.9017653998013652E-004                  5.7788416639178619E-001                  1.8193792644887912E-003                  5.6258850331736276E-003                  6.2460266632737953E-003                  2.0994617648022124E-003                  4.0828476448083889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975981848836881E-001                  1.0197012037651301E+002                  9.9968579470176588E-001                  1.0151398920204120E+002                  1.0558715497585742E+007                  1.7666864725362254E+002                  7.7976718668258945E+006                  1.2702036961600036E+003                  1.2702034895361262E+003                  1.6537302914839791E-004                  8.6706981366907939E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9029846583663296E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1197                  4.0843347049201234E-001                 -1.5331003608059348E+000                  7.6432111540383723E+000                  1.4858894889336394E+000                  1.7135036695371937E+001                  3.1346528039992666E-001                  6.6711341823718040E-001                  1.9421301362892995E-002 
                                    1198                  4.0842914501019401E-001                 -1.5342501872730232E+000                  7.6441316500091290E+000                  1.5037498945879515E+000                  1.7143581343372350E+001                  2.9270281591384806E-001                  6.8787970944768351E-001                  1.9417474638468435E-002 
                                    1199                  4.0842265678746659E-001                 -1.5359216388561368E+000                  7.6451417205163219E+000                  1.5254534646400726E+000                  1.7153771574608157E+001                  2.6802771734027930E-001                  7.1255852055595292E-001                  1.9413762103767773E-002 
                                    1200                  4.0841616856473933E-001                 -1.5375297265155925E+000                  7.6459835773250173E+000                  1.5455148871747597E+000                  1.7163041848440894E+001                  2.4582067339407154E-001                  7.3476827841035797E-001                  1.9411048195570491E-002 
                                    1201                  4.0841076171246649E-001                 -1.5388221911533919E+000                  7.6469218118546634E+000                  1.5699168366062350E+000                  1.7174149200021610E+001                  2.1954630830992844E-001                  7.6104521839854355E-001                  1.9408473291528061E-002 
                                    1202                  4.0840175029201176E-001                 -1.5408823092713728E+000                  7.6477915413334125E+000                  1.5960582138723616E+000                  1.7186000586093115E+001                  1.9266748312650100E-001                  7.8792617742981930E-001                  1.9406339443679643E-002 
                                    1203                  4.0839526206928439E-001                 -1.5422958085994047E+000                  7.6486569609228336E+000                  1.6247291233328922E+000                  1.7199024717961525E+001                  1.6446309934550832E-001                  8.1613227896090745E-001                  1.9404621693584256E-002 
                                    1204                  4.0838444836473864E-001                 -1.5445290774965001E+000                  7.6493919699248760E+000                  1.6537419533526236E+000                  1.7212457615028498E+001                  1.3763202646202735E-001                  8.4296469081374215E-001                  1.9403282724230531E-002 
                                    1205                  4.0837723922837493E-001                 -1.5459393558453418E+000                  7.6497814583463057E+000                  1.6709512906666522E+000                  1.7220588514269924E+001                  1.2250244569369190E-001                  8.5809490049842907E-001                  1.9402653807879089E-002 
                                    1206                  4.0837340937468170E-001                 -1.5466647921382639E+000                  7.6500310574499162E+000                  1.6825132968826688E+000                  1.7226179130211669E+001                  1.1273907820598764E-001                  8.6785862907503630E-001                  1.9402292718976089E-002 
                                    1207                  4.0836957952098840E-001                 -1.5473746808653930E+000                  7.6502909779319790E+000                  1.6952905136960916E+000                  1.7232448439285239E+001                  1.0227186854216390E-001                  8.7832616741350544E-001                  1.9401964044330700E-002 
                                    1208                  4.0836475841104508E-001                 -1.5482471523327652E+000                  7.6505518417560836E+000                  1.7091030680301382E+000                  1.7239386051668742E+001                  9.1415425027513403E-002                  8.8918296338834324E-001                  1.9401611584143330E-002 
                                    1209                  4.0835993730110187E-001                 -1.5490973555103660E+000                  7.6507390318652257E+000                  1.7197601871057588E+000                  1.7244895959045589E+001                  8.3426277749242522E-002                  8.9717236053703808E-001                  1.9401361713719423E-002 
                                    1210                  4.0835705052233739E-001                 -1.5495964196690519E+000                  7.6508702970727844E+000                  1.7275900992066946E+000                  1.7248996485743792E+001                  7.7705027131150461E-002                  9.0289378445694390E-001                  1.9401188411905634E-002 
                                    1211                  4.0835416374357303E-001                 -1.5500882471742867E+000                  7.6509930904611023E+000                  1.7352000645087866E+000                  1.7253076998583857E+001                  7.2348788599552932E-002                  9.0825017968091437E-001                  1.9401031719532669E-002 
                                    1212                  4.0835127696480855E-001                 -1.5505731648010872E+000                  7.6511078711728020E+000                  1.7426518758445420E+000                  1.7257137499678535E+001                  6.7254297004094674E-002                  9.1334479961990889E-001                  1.9400903375996426E-002 
                                    1213                  4.0834839018604419E-001                 -1.5510514213509192E+000                  7.6512220616788316E+000                  1.7503260812732457E+000                  1.7261439937061724E+001                  6.2243702291586940E-002                  9.1835549012536355E-001                  1.9400807583049517E-002 
                                    1214                  4.0834512732936701E-001                 -1.5515843732101562E+000                  7.6513341297307278E+000                  1.7583335613321569E+000                  1.7265981434103619E+001                  5.7144498529410670E-002                  9.2345482166972770E-001                  1.9400679800861687E-002 
                                    1215                  4.0834186447268989E-001                 -1.5521095041814281E+000                  7.6514549342280587E+000                  1.7673921772974450E+000                  1.7271245717710400E+001                  5.1625188402901492E-002                  9.2897427748484052E-001                  1.9400534112257950E-002 
                                    1216                  4.0833751399712015E-001                 -1.5527981060256457E+000                  7.6515790251052502E+000                  1.7773967280310425E+000                  1.7277222393955913E+001                  4.5844486615732621E-002                  9.3475509477433161E-001                  1.9400418609935799E-002 
                                    1217                  4.0833316352155064E-001                 -1.5534742056547612E+000                  7.6516672042344451E+000                  1.7850325903892656E+000                  1.7281925268278187E+001                  4.1692138869802137E-002                  9.3890747741042435E-001                  1.9400383719773484E-002 
                                    1218                  4.0833062574413498E-001                 -1.5538631517913986E+000                  7.6517281702569733E+000                  1.7905388434549445E+000                  1.7285370495072986E+001                  3.8799247158316619E-002                  9.4180042167338385E-001                  1.9400331168299534E-002 
                                    1219                  4.0832808796671938E-001                 -1.5542482258317769E+000                  7.6518139503563205E+000                  1.7985342265031494E+000                  1.7290505668006222E+001                  3.4826549103003049E-002                  9.4577321325959574E-001                  1.9400237637401174E-002 
                                    1220                  4.0832301241188818E-001                 -1.5550073183917361E+000                  7.6518947427593220E+000                  1.8068201009802560E+000                  1.7295978910756428E+001                  3.0976656754770453E-002                  9.4962323297511952E-001                  1.9400110270110016E-002 
                                    1221                  4.0831993082502638E-001                 -1.5554613852547667E+000                  7.6519511485113192E+000                  1.8129173217007617E+000                  1.7300086009882268E+001                  2.8281322868676198E-002                  9.5231862590929117E-001                  1.9400051222032588E-002 
                                    1222                  4.0831684923816458E-001                 -1.5559105207675448E+000                  7.6520001894403382E+000                  1.8184990175904672E+000                  1.7303932132245446E+001                  2.5956945530002141E-002                  9.5464301662609374E-001                  1.9400037843904094E-002 
                                    1223                  4.0831413019093354E-001                 -1.5563028948771627E+000                  7.6520430467507650E+000                  1.8236312589240664E+000                  1.7307520063671163E+001                  2.3906602976924346E-002                  9.5669339128294206E-001                  1.9400005740133563E-002 
                                    1224                  4.0831141114370262E-001                 -1.5566917070772719E+000                  7.6520816601200528E+000                  1.8284964464688347E+000                  1.7310972717460047E+001                  2.2048008673287642E-002                  9.5855202173569487E-001                  1.9399969591017530E-002 
                                    1225                  4.0830887336628696E-001                 -1.5570514848895320E+000                  7.6521165710129475E+000                  1.8330924262454693E+000                  1.7314291386189520E+001                  2.0384135849127735E-002                  9.6021592579786386E-001                  1.9399938353008461E-002 
                                    1226                  4.0830633558887142E-001                 -1.5574083576288167E+000                  7.6521656077810718E+000                  1.8398039582586738E+000                  1.7319238430565566E+001                  1.8113790942385515E-002                  9.6248631294000297E-001                  1.9399896117611504E-002 
                                    1227                  4.0830126003404033E-001                 -1.5581137404875494E+000                  7.6522081060835134E+000                  1.8462525181075935E+000                  1.7324103118177117E+001                  1.6111604270549012E-002                  9.6448853053260619E-001                  1.9399865196844779E-002 
                                    1228                  4.0829881289153236E-001                 -1.5584500312373495E+000                  7.6522340620895433E+000                  1.8503706517661864E+000                  1.7327248760511257E+001                  1.4894658657326731E-002                  9.6570550048634463E-001                  1.9399840856328621E-002 
                                    1229                  4.0829636574902456E-001                 -1.5587839201969027E+000                  7.6522706205263802E+000                  1.8564035118381310E+000                  1.7331939208738905E+001                  1.3238834068680974E-002                  9.6736135795817846E-001                  1.9399807973140559E-002 
                                    1230                  4.0829147146400868E-001                 -1.5594447520901824E+000                  7.6523068660004263E+000                  1.8630224664818140E+000                  1.7337180549822850E+001                  1.1571843967779230E-002                  9.6902836923911173E-001                  1.9399786793109053E-002 
                                    1231                  4.0828811797242370E-001                 -1.5598924065732167E+000                  7.6523339427149821E+000                  1.8682772453336325E+000                  1.7341413892024480E+001                  1.0358935718560783E-002                  9.7024130231007943E-001                  1.9399761971359730E-002 
                                    1232                  4.0828476448083889E-001                 -1.5603360408515661E+000                  7.6523588399616100E+000                  1.8734190533568924E+000                  1.7345623415471856E+001                  9.2742290651136421E-003                  9.7132603174167320E-001                  1.9399739193213139E-002 
                                    1233                  4.0828141098925391E-001                 -1.5607757934057800E+000                  7.6523817556993272E+000                  1.8784688571880452E+000                  1.7349809333070553E+001                  8.2873259185473960E-003                  9.7231295264076556E-001                  1.9399721440687023E-002 
                                    1234                  4.0827805749766910E-001                 -1.5612117790374855E+000                  7.6524020174521450E+000                  1.8832299511354085E+000                  1.7353803880637706E+001                  7.4290067595160015E-003                  9.7317127485378485E-001                  1.9399718386699183E-002 
                                    1235                  4.0827497591080730E-001                 -1.5616091886765915E+000                  7.6524200424251809E+000                  1.8877147926805780E+000                  1.7357609318813303E+001                  6.6841398984442031E-003                  9.7391615624637629E-001                  1.9399703855179529E-002 
                                    1236                  4.0827189432394551E-001                 -1.5620035926463582E+000                  7.6524368082310650E+000                  1.8921303250654373E+000                  1.7361395342198609E+001                  6.0092787961311339E-003                  9.7459104023887855E-001                  1.9399680964990340E-002 
                                    1237                  4.0826881273708371E-001                 -1.5623950681273142E+000                  7.6524524267259730E+000                  1.8964818080461652E+000                  1.7365162115918015E+001                  5.3969131901791950E-003                  9.7520342380916103E-001                  1.9399663000659761E-002 
                                    1238                  4.0826573115022191E-001                 -1.5627836864078926E+000                  7.6524651793723653E+000                  1.9002360502637976E+000                  1.7368443108325700E+001                  4.9145929319339404E-003                  9.7568575417717607E-001                  1.9399652890889962E-002 
                                    1239                  4.0826341996007554E-001                 -1.5630733191671133E+000                  7.6524755692303232E+000                  1.9034222470967976E+000                  1.7371243212832116E+001                  4.5279078707733331E-003                  9.7607244730059928E-001                  1.9399644828627438E-002 
                                    1240                  4.0826110876992922E-001                 -1.5633614090914913E+000                  7.6524903991331454E+000                  1.9081404873027783E+000                  1.7375420801076014E+001                  4.0002967984276976E-003                  9.7660006651345299E-001                  1.9399636688119282E-002 
                                    1241                  4.0825648638963669E-001                 -1.5639330577945156E+000                  7.6525048454617695E+000                  1.9131257965463775E+000                  1.7379877796662825E+001                  3.5057757354403744E-003                  9.7709456303658393E-001                  1.9399661227975651E-002 
                                    1242                  4.0825367670749796E-001                 -1.5642776535925282E+000                  7.6525151753909375E+000                  1.9168504578228192E+000                  1.7383228165206493E+001                  3.1654873089320872E-003                  9.7743485878333325E-001                  1.9399653907734682E-002 
                                    1243                  4.0825086702535929E-001                 -1.5646201183678723E+000                  7.6525248062132718E+000                  1.9204762337444956E+000                  1.7386509735206928E+001                  2.8631858837861630E-003                  9.7773718371211560E-001                  1.9399630404098200E-002 
                                    1244                  4.0824814797812825E-001                 -1.5649495441126910E+000                  7.6525338157839844E+000                  1.9240101403850070E+000                  1.7389723176982105E+001                  2.5898704942405961E-003                  9.7801051014500395E-001                  1.9399619360755405E-002 
                                    1245                  4.0824542893089732E-001                 -1.5652770423878293E+000                  7.6525415433119335E+000                  1.9271637766351370E+000                  1.7392603712611027E+001                  2.3642204845247374E-003                  9.7823616105085420E-001                  1.9399618464621016E-002 
                                    1246                  4.0824325369311254E-001                 -1.5655376743040093E+000                  7.6525481626108505E+000                  1.9299448540603477E+000                  1.7395154331298663E+001                  2.1798357465305472E-003                  9.7842054984760973E-001                  1.9399614405859689E-002 
                                    1247                  4.0824107845532775E-001                 -1.5657971081409265E+000                  7.6525577436485763E+000                  1.9340764032224842E+000                  1.7398961416527083E+001                  1.9309072084105769E-003                  9.7866948329876613E-001                  1.9399609492823267E-002 
                                    1248                  4.0823672797975818E-001                 -1.5663124400596173E+000                  7.6525696873489757E+000                  1.9395268063623015E+000                  1.7404009879864002E+001                  1.6387392122291311E-003                  9.7896166257737727E-001                  1.9399598210393609E-002 
                                    1249                  4.0823237750418850E-001                 -1.5668231516438866E+000                  7.6525809154689357E+000                  1.9449104582561463E+000                  1.7409023672066834E+001                  1.3872073023866059E-003                  9.7921318850314543E-001                  1.9399604194467956E-002 
                                    1250                  4.0822802702861893E-001                 -1.5673293461415698E+000                  7.6525893183958882E+000                  1.9491283078630586E+000                  1.7412970511341573E+001                  1.2156531659564596E-003                  9.7938470602020689E-001                  1.9399640813836605E-002 
                                    1251                  4.0822548925120328E-001                 -1.5676225810402111E+000                  7.6525953251047669E+000                  1.9522112922581141E+000                  1.7415863686981275E+001                  1.1011450355778907E-003                  9.7949921585361244E-001                  1.9399639110809663E-002 
                                    1252                  4.0822295147378773E-001                 -1.5679143305590801E+000                  7.6526040822206607E+000                  1.9567948879771830E+000                  1.7420179126811600E+001                  9.4947946019011901E-004                  9.7965091122411929E-001                  1.9399609315690625E-002 
                                    1253                  4.0821787591895653E-001                 -1.5684934426398545E+000                  7.6526127952239387E+000                  1.9615572245539639E+000                  1.7424678293069544E+001                  8.1230116943891676E-004                  9.7978817022917786E-001                  1.9399528601383276E-002 
                                    1254                  4.0821497560191011E-001                 -1.5688217825038298E+000                  7.6526189665395501E+000                  1.9649916503687177E+000                  1.7427931146797235E+001                  7.2382363540452127E-004                  9.7987665979988103E-001                  1.9399516564714392E-002 
                                    1255                  4.0821207528486381E-001                 -1.5691482736704310E+000                  7.6526253661587571E+000                  1.9686156758382896E+000                  1.7431371078654127E+001                  6.4004906747187147E-004                  9.7996040071965584E-001                  1.9399550212872319E-002 
                                    1256                  4.0820881242818652E-001                 -1.5695133951045226E+000                  7.6526319756865515E+000                  1.9724268687259818E+000                  1.7434995994165657E+001                  5.6113244102452267E-004                  9.8003929628385311E-001                  1.9399571275122374E-002 
                                    1257                  4.0820554957150934E-001                 -1.5698762375479502E+000                  7.6526386182247936E+000                  1.9763167463528910E+000                  1.7438702623686758E+001                  4.8901819184244246E-004                  9.8011137902536205E-001                  1.9399602782795511E-002 
                                    1258                  4.0820210544501678E-001                 -1.5702567986490961E+000                  7.6526452977743098E+000                  1.9802836451909669E+000                  1.7442489948887644E+001                  4.2445455686485940E-004                  9.8017593115654778E-001                  1.9399614286587319E-002 
                                    1259                  4.0819866131852423E-001                 -1.5706348888962227E+000                  7.6526518536379307E+000                  1.9842224683207852E+000                  1.7446257540749578E+001                  3.6894835196696135E-004                  9.8023144082849578E-001                  1.9399610819537227E-002 
                                    1260                  4.0819521719203167E-001                 -1.5710105422484304E+000                  7.6526583022121475E+000                  1.9881351686173840E+000                  1.7450005587454577E+001                  3.2002461443589271E-004                  9.8028038573232679E-001                  1.9399589653237292E-002 
                                    1261                  4.0819177306553911E-001                 -1.5713837906207786E+000                  7.6526639055072891E+000                  1.9915637100858921E+000                  1.7453294387126974E+001                  2.8234375543871013E-004                  9.8031810859163293E-001                  1.9399547652928395E-002 
                                    1262                  4.0818914465321576E-001                 -1.5716670397475383E+000                  7.6526687088572887E+000                  1.9945156828927231E+000                  1.7456128776323030E+001                  2.5279666120641884E-004                  9.8034767256615263E-001                  1.9399530772641005E-002 
                                    1263                  4.0818651624089242E-001                 -1.5719489197724605E+000                  7.6526758509378476E+000                  1.9989142384267762E+000                  1.7460356857210151E+001                  2.1375012792525621E-004                  9.8038672380728553E-001                  1.9399526064789230E-002 
                                    1264                  4.0818125941624578E-001                 -1.5725086231330656E+000                  7.6526825650119168E+000                  2.0030868408221250E+000                  1.7464373039192520E+001                  1.8237708854251360E-004                  9.8041805963823581E-001                  1.9399563273221676E-002 
                                    1265                  4.0817899354355336E-001                 -1.5727482284832379E+000                  7.6526865880476622E+000                  2.0055854345808584E+000                  1.7466779898901464E+001                  1.6538995639061126E-004                  9.8043504324940001E-001                  1.9399566794209400E-002 
                                    1266                  4.0817672767086094E-001                 -1.5729868531104036E+000                  7.6526925937808343E+000                  2.0093125908329696E+000                  1.7470373197940095E+001                  1.4298411334484395E-004                  9.8045744942781787E-001                  1.9399566458837336E-002 
                                    1267                  4.0817219592547593E-001                 -1.5734611905448044E+000                  7.6526984719687814E+000                  2.0129729739613476E+000                  1.7473904979602136E+001                  1.2356313953617795E-004                  9.8047687466385103E-001                  1.9399562196612763E-002 
                                    1268                  4.0817002068769109E-001                 -1.5736875086966402E+000                  7.6527022726080141E+000                  2.0153347903287786E+000                  1.7476185326696470E+001                  1.1238332575712840E-004                  9.8048805684200746E-001                  1.9399559832235402E-002 
                                    1269                  4.0816784544990636E-001                 -1.5739129508958758E+000                  7.6527079574443597E+000                  2.0188595832140095E+000                  1.7479590570886817E+001                  9.7447124465229346E-005                  9.8050299552140030E-001                  1.9399557354134456E-002 
                                    1270                  4.0816349497433679E-001                 -1.5743612324523741E+000                  7.6527158166998257E+000                  2.0237258891528800E+000                  1.7484295446976766E+001                  7.9768246732243116E-005                  9.8052066460207310E-001                  1.9399567151194619E-002 
                                    1271                  4.0815878195913635E-001                 -1.5748430046404223E+000                  7.6527239607091717E+000                  2.0287494410450391E+000                  1.7489156390222707E+001                  6.4593542633920243E-005                  9.8053585078632954E-001                  1.9399555671036572E-002 
                                    1272                  4.0815406894393591E-001                 -1.5753208171917490E+000                  7.6527302101968324E+000                  2.0325898718728661E+000                  1.7492875119283003E+001                  5.4914985616560545E-005                  9.8054554481765588E-001                  1.9399540196727516E-002 
                                    1273                  4.0815153116652025E-001                 -1.5755764827158847E+000                  7.6527345809813614E+000                  2.0352637892606227E+000                  1.7495465470676386E+001                  4.8925418464307012E-005                  9.8055154294975677E-001                  1.9399531631778877E-002 
                                    1274                  4.0814899338910471E-001                 -1.5758310271272924E+000                  7.6527411331227553E+000                  2.0392524250905599E+000                  1.7499331245607156E+001                  4.1162160476939906E-005                  9.8055931292192244E-001                  1.9399524917600663E-002 
                                    1275                  4.0814391783427351E-001                 -1.5763367879899528E+000                  7.6527476818535884E+000                  2.0432221453550521E+000                  1.7503180677293940E+001                  3.4629516897561480E-005                  9.8056583857270030E-001                  1.9399531910402112E-002 
                                    1276                  4.0814138005685785E-001                 -1.5765880235816123E+000                  7.6527520478185442E+000                  2.0458542223497393E+000                  1.7505734007688005E+001                  3.0807452019814968E-005                  9.8056964768410371E-001                  1.9399544863876517E-002 
                                    1277                  4.0813884227944225E-001                 -1.5768381739615265E+000                  7.6527579743047589E+000                  2.0494085971512015E+000                  1.7509183289348908E+001                  2.6239007025391564E-005                  9.8057415063056363E-001                  1.9399610362411002E-002 
                                    1278                  4.0813449180387262E-001                 -1.5772645027046681E+000                  7.6527654658744657E+000                  2.0538736479620510E+000                  1.7513518339820582E+001                  2.1406734175868061E-005                  9.8057898318304382E-001                  1.9399610082780350E-002 
                                    1279                  4.0813014132830300E-001                 -1.5776877107063598E+000                  7.6527735713071410E+000                  2.0586655989424307E+000                  1.7518173171872835E+001                  1.7157437260708441E-005                  9.8058330049482323E-001                  1.9399542067916054E-002 
                                    1280                  4.0812508843219880E-001                 -1.5781753872079094E+000                  7.6527801156510122E+000                  2.0625063144187017E+000                  1.7521905711498306E+001                  1.4340199435718265E-005                  9.8058613689561380E-001                  1.9399522904950506E-002 
                                    1281                  4.0812256198414665E-001                 -1.5784176887847678E+000                  7.6527871560137655E+000                  2.0666049771675432E+000                  1.7525890587599626E+001                  1.1820061558975825E-005                  9.8058864036563387E-001                  1.9399539572807156E-002 
                                    1282                  4.0811694261986936E-001                 -1.5789529929257600E+000                  7.6527947045840801E+000                  2.0709668996428663E+000                  1.7530133201986068E+001                  9.5572902801834862E-006                  9.8059088274755779E-001                  1.9399559962162027E-002 
                                    1283                  4.0811384970364406E-001                 -1.5792455169685438E+000                  7.6528000721393346E+000                  2.0740453440076694E+000                  1.7533128558694113E+001                  8.2235359475727317E-006                  9.8059222082735165E-001                  1.9399555636700816E-002 
                                    1284                  4.0811075678741882E-001                 -1.5795365608510126E+000                  7.6528054481108887E+000                  2.0771099493904615E+000                  1.7536111332871094E+001                  7.0733509780192316E-006                  9.8059337228019317E-001                  1.9399554368828786E-002 
                                    1285                  4.0810766387119357E-001                 -1.5798261383431205E+000                  7.6528113752895477E+000                  2.0804669636992243E+000                  1.7539379704847487E+001                  6.0020837558996643E-006                  9.8059444142992802E-001                  1.9399556486316083E-002 
                                    1286                  4.0810394783997794E-001                 -1.5801721353291558E+000                  7.6528178580838766E+000                  2.0841129491966064E+000                  1.7542930544722193E+001                  4.9894094860339939E-006                  9.8059545838604623E-001                  1.9399552204467763E-002 
                                    1287                  4.0810023180876231E-001                 -1.5805160583220035E+000                  7.6528262163197800E+000                  2.0887732594736739E+000                  1.7547470954392196E+001                  3.9450033793382694E-006                  9.8059650005169763E-001                  1.9399554944923070E-002 
                                    1288                  4.0809438585721564E-001                 -1.5810529638246680E+000                  7.6528354379615831E+000                  2.0938645129674582E+000                  1.7552433336357566E+001                  3.0284503797568430E-006                  9.8059741512625354E-001                  1.9399556423366660E-002 
                                    1289                  4.0808971815946915E-001                 -1.5814780698161841E+000                  7.6528419351818604E+000                  2.0974195582819739E+000                  1.7555899683957211E+001                  2.5080263069806696E-006                  9.8059793434866582E-001                  1.9399557625027208E-002 
                                    1290                  4.0808699911223811E-001                 -1.5817242557572191E+000                  7.6528491219029595E+000                  2.1013202371249560E+000                  1.7559704232918683E+001                  2.0378031900320540E-006                  9.8059840727601633E-001                  1.9399554920793594E-002 
                                    1291                  4.0808156101777610E-001                 -1.5822134659586222E+000                  7.6528558521053620E+000                  2.1049453916440695E+000                  1.7563241114187118E+001                  1.6800554813788079E-006                  9.8059875901305493E-001                  1.9399560931463666E-002 
                                    1292                  4.0807938577999120E-001                 -1.5824079823057962E+000                  7.6528616286329383E+000                  2.1080340362618948E+000                  1.7566255329155197E+001                  1.4200143892392169E-006                  9.8059902235014806E-001                  1.9399557635462750E-002 
                                    1293                  4.0807503530442168E-001                 -1.5827950346594564E+000                  7.6528674209297938E+000                  2.1111115732848997E+000                  1.7569259389619742E+001                  1.1983221553498755E-006                  9.8059924580403834E-001                  1.9399555873806262E-002 
                                    1294                  4.0807286006663690E-001                 -1.5829875794057178E+000                  7.6528738655807160E+000                  2.1145117769984538E+000                  1.7572578884896455E+001                  9.9371695899457297E-007                  9.8059944603966931E-001                  1.9399560243371750E-002 
                                    1295                  4.0806778451180570E-001                 -1.5834343319765012E+000                  7.6528806541706285E+000                  2.1180675205734771E+000                  1.7576051421617269E+001                  8.1381608316135347E-007                  9.8059963363577929E-001                  1.9399552548137522E-002 
                                    1296                  4.0806524673439004E-001                 -1.5836563993114885E+000                  7.6528851871396117E+000                  2.1204266578754907E+000                  1.7578355797638419E+001                  7.1220219627511075E-007                  9.8059973113847010E-001                  1.9399556659333572E-002 
                                    1297                  4.0806270895697455E-001                 -1.5838776020242651E+000                  7.6528911867296081E+000                  2.1235307583176843E+000                  1.7581388363949344E+001                  5.9588456444348294E-007                  9.8059982726334427E-001                  1.9399576852091260E-002 
                                    1298                  4.0805853975122031E-001                 -1.5842391452236684E+000                  7.6528986653544298E+000                  2.1273717961758658E+000                  1.7585141676581738E+001                  4.7714701105777148E-007                  9.8059993414302082E-001                  1.9399588709968163E-002 
                                    1299                  4.0805437054546612E-001                 -1.5845983981833360E+000                  7.6529051041426603E+000                  2.1306538629931482E+000                  1.7588349469987808E+001                  3.9374506225063607E-007                  9.8060000794289948E-001                  1.9399598312038302E-002 
                                    1300                  4.0805137959351201E-001                 -1.5848547272308893E+000                  7.6529104935254919E+000                  2.1333832665578489E+000                  1.7591017604421999E+001                  3.3492001642909248E-007                  9.8060006993760263E-001                  1.9399595142380988E-002 
                                    1301                  4.0804838864155790E-001                 -1.5851099007920861E+000                  7.6529185927999714E+000                  2.1374547855028481E+000                  1.7594998594343078E+001                  2.6322950492280095E-007                  9.8060016003686534E-001                  1.9399576733629686E-002 
                                    1302                  4.0804240673764985E-001                 -1.5856168181026067E+000                  7.6529269689305313E+000                  2.1416291721764633E+000                  1.7599081275305149E+001                  2.0430350743052687E-007                  9.8060024996481487E-001                  1.9399545731677681E-002 
                                    1303                  4.0803914388097257E-001                 -1.5858914137992568E+000                  7.6529328935500374E+000                  2.1445589924088595E+000                  1.7601947426347124E+001                  1.7069385905055961E-007                  9.8060029853618202E-001                  1.9399530769958928E-002 
                                    1304                  4.0803588102429544E-001                 -1.5861646798622779E+000                  7.6529388302325403E+000                  2.1474762923451629E+000                  1.7604801915199079E+001                  1.4268763410588884E-007                  9.8060033651808676E-001                  1.9399520794279090E-002 
                                    1305                  4.0803261816761827E-001                 -1.5864366280831983E+000                  7.6529447789663836E+000                  2.1503811565923687E+000                  1.7607644830856017E+001                  1.1908427250305558E-007                  9.8060035206985996E-001                  1.9399528845867486E-002 
                                    1306                  4.0802935531094109E-001                 -1.5867072701141083E+000                  7.6529530577918790E+000                  2.1543932904931533E+000                  1.7611572407092154E+001                  9.2688403242084831E-008                  9.8060033240600430E-001                  1.9399574905592409E-002 
                                    1307                  4.0802355467684825E-001                 -1.5871852210744477E+000                  7.6529636926855193E+000                  2.1594968811319690E+000                  1.7616570181299728E+001                  6.6914174749648506E-008                  9.8060037273012213E-001                  1.9399560355703116E-002 
                                    1308                  4.0801775404275553E-001                 -1.5876591438297942E+000                  7.6529722809483545E+000                  2.1635776750827560E+000                  1.7620567756038461E+001                  5.1278615940856674E-008                  9.8060043404312325E-001                  1.9399514678260843E-002 
                                    1309                  4.0801421928135517E-001                 -1.5879459923942467E+000                  7.6529787986951172E+000                  2.1666504361360426E+000                  1.7623578640122435E+001                  4.1879787898984029E-008                  9.8060042148185833E-001                  1.9399536638353809E-002 
