                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16600                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.8079840030666797E-011                  3.1794410042760669E+003                  2.4978161332877294E+003                  1.6494438191083287E+002                  1.9833688054261938E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591558E-004                  6.1310213484098341E-001                  5.5209591150135479E-003                  5.8412213928292168E-003                  5.7217931100126025E-003                  2.7099246106896363E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213380588E-001                  1.6114888111302142E+002                  9.9860742051768669E-001                  1.6003457629863038E+002                  2.1209960673488490E+007                  5.6974634102267316E+001                  4.0034972417435646E+006                  2.0486348128862393E+009                  2.9363507191947640E+001                  1.4058403245409994E+009                  2.9355177010319884E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1147                  4.6626399230494653E-001                 -1.3694681555353798E+000                  7.5092218345127755E+000                  7.4937776439842541E-001                  1.6422451824912798E+001                  6.6899638101987713E-001                  3.1066356652492128E-001                  2.0340052455201540E-002 
                                    1148                  4.6626213159599594E-001                 -1.3703380608260336E+000                  7.5100391537636018E+000                  7.5264505607004661E-001                  1.6426299800723218E+001                  6.6850134087620627E-001                  3.1116787036581306E-001                  2.0330788757980667E-002 
                                    1149                  4.6626027088704536E-001                 -1.3712066460123220E+000                  7.5106784995051266E+000                  7.5521574181398154E-001                  1.6429317244568956E+001                  6.6809466159533304E-001                  3.1158240189100578E-001                  2.0322936513661238E-002 
                                    1150                  4.6625921366605072E-001                 -1.3716995606963727E+000                  7.5111410183748708E+000                  7.5707975276512807E-001                  1.6431500631894167E+001                  6.6778946618126267E-001                  3.1189333604544939E-001                  2.0317197773287887E-002 
                                    1151                  4.6625815644505603E-001                 -1.3721920375605741E+000                  7.5118335752275005E+000                  7.5987706187065696E-001                  1.6434770001494055E+001                  6.6731448179086583E-001                  3.1237716431782364E-001                  2.0308353891310471E-002 
                                    1152                  4.6625604200306686E-001                 -1.3731756682144924E+000                  7.5127543701698327E+000                  7.6362369816512532E-001                  1.6439130334515422E+001                  6.6664677170192044E-001                  3.1305727856777965E-001                  2.0295949730299911E-002 
                                    1153                  4.6625392756107759E-001                 -1.3741574921225972E+000                  7.5136722176884012E+000                  7.6738445478326289E-001                  1.6443486324056742E+001                  6.6593633351562664E-001                  3.1378004111597491E-001                  2.0283625368398450E-002 
                                    1154                  4.6625181311908825E-001                 -1.3751374683713455E+000                  7.5145321886555232E+000                  7.7093395513691920E-001                  1.6447578072844507E+001                  6.6522900918206118E-001                  3.1449998672890228E-001                  2.0271004089036593E-002 
                                    1155                  4.6624995241013772E-001                 -1.3759982839119815E+000                  7.5153347937703847E+000                  7.7426838075961069E-001                  1.6451404087507420E+001                  6.6452910406957766E-001                  3.1521185108260669E-001                  2.0259044847815710E-002 
                                    1156                  4.6624809170118720E-001                 -1.3768576058152380E+000                  7.5161167340095174E+000                  7.7753992799413107E-001                  1.6455140174483475E+001                  6.6380822214045843E-001                  3.1594475781798353E-001                  2.0247020041558095E-002 
                                    1157                  4.6624631556991625E-001                 -1.3776764443030318E+000                  7.5168781302455381E+000                  7.8074793455239577E-001                  1.6458785872432681E+001                  6.6306634466869474E-001                  3.1669873044027397E-001                  2.0234924891031292E-002 
                                    1158                  4.6624453943864530E-001                 -1.3784938631162948E+000                  7.5176371087161771E+000                  7.8396949748713818E-001                  1.6462428414590999E+001                  6.6228521359786230E-001                  3.1749224318362379E-001                  2.0222543218513911E-002 
                                    1159                  4.6624276330737441E-001                 -1.3793098311559422E+000                  7.5183935871773260E+000                  7.8720516577020949E-001                  1.6466067781587114E+001                  6.6146356664584860E-001                  3.1832677757753935E-001                  2.0209655776612045E-002 
                                    1160                  4.6624098717610335E-001                 -1.3801243162899308E+000                  7.5191116034433785E+000                  7.9030118115077608E-001                  1.6469531490769864E+001                  6.6064202754937651E-001                  3.1916132128474412E-001                  2.0196651165879320E-002 
                                    1161                  4.6623938020019146E-001                 -1.3808599247218227E+000                  7.5197914906593839E+000                  7.9325597997484887E-001                  1.6472818724661526E+001                  6.5982133763938244E-001                  3.1999384502131800E-001                  2.0184817339299554E-002 
                                    1162                  4.6623777322427962E-001                 -1.3815942641098284E+000                  7.5208075051654850E+000                  7.9770454863346951E-001                  1.6477736333952492E+001                  6.5851690247866834E-001                  3.2131625964765276E-001                  2.0166837873678900E-002 
                                    1163                  4.6623455927245594E-001                 -1.3830590547568111E+000                  7.5217639923566244E+000                  8.0197018769084127E-001                  1.6482406533279036E+001                  6.5719582121915121E-001                  3.2265620956026764E-001                  2.0147969220581152E-002 
                                    1164                  4.6623320602958285E-001                 -1.3836741858979558E+000                  7.5226110048428199E+000                  8.0577385906408727E-001                  1.6486539302250645E+001                  6.5594170319553236E-001                  3.2392702791580757E-001                  2.0131268888660125E-002 
                                    1165                  4.6623049954383650E-001                 -1.3849015028599299E+000                  7.5234533396687606E+000                  8.0961621844107012E-001                  1.6490679407976174E+001                  6.5462009772154228E-001                  3.2526559466816313E-001                  2.0114307610294535E-002 
                                    1166                  4.6622914630096335E-001                 -1.3855136340809364E+000                  7.5240827373672383E+000                  8.1251173132740429E-001                  1.6493776130335871E+001                  6.5357311807682772E-001                  3.2632544341348557E-001                  2.0101438509686709E-002 
                                    1167                  4.6622745474737193E-001                 -1.3862773337406369E+000                  7.5247790242650607E+000                  8.1575061784660097E-001                  1.6497215230757039E+001                  6.5235560369744627E-001                  3.2755769841439908E-001                  2.0086697888154648E-002 
                                    1168                  4.6622576319378051E-001                 -1.3870393641594170E+000                  7.5255239788797725E+000                  8.1925599833953844E-001                  1.6500907844121794E+001                  6.5098082889144560E-001                  3.2894876043144328E-001                  2.0070410677111128E-002 
                                    1169                  4.6622381790715040E-001                 -1.3879135806200249E+000                  7.5263164419874151E+000                  8.2303838242112137E-001                  1.6504855125927921E+001                  6.4942769798128375E-001                  3.3051954711636317E-001                  2.0052754902353032E-002 
                                    1170                  4.6622187262052017E-001                 -1.3887854586631512E+000                  7.5271042016500251E+000                  8.2685441708687313E-001                  1.6508798233646303E+001                  6.4778614009812074E-001                  3.3217909994502065E-001                  2.0034759956858661E-002 
                                    1171                  4.6621992733389006E-001                 -1.3896549229000119E+000                  7.5278870477299060E+000                  8.3070668493173327E-001                  1.6512737122183253E+001                  6.4604992067144784E-001                  3.3393324712602329E-001                  2.0016832202528922E-002 
                                    1172                  4.6621798204725995E-001                 -1.3905218929814294E+000                  7.5286816390288198E+000                  8.3468107389286994E-001                  1.6516756884721296E+001                  6.4417537825374172E-001                  3.3582659286708594E-001                  1.9998028879172347E-002 
                                    1173                  4.6621595218295020E-001                 -1.3914238096306037E+000                  7.5294872697761619E+000                  8.3878342617719626E-001                  1.6520857878516413E+001                  6.4215067572204709E-001                  3.3787076978045549E-001                  1.9978554497497414E-002 
                                    1174                  4.6621392231864056E-001                 -1.3923228215484402E+000                  7.5301202917734331E+000                  8.4206757106213925E-001                  1.6524103909928879E+001                  6.4046396583650755E-001                  3.3957316114028513E-001                  1.9962873023207317E-002 
                                    1175                  4.6621273823112652E-001                 -1.3928458576084872E+000                  7.5305844610956996E+000                  8.4450400436853934E-001                  1.6526491730734548E+001                  6.3917221515599887E-001                  3.4087644204131007E-001                  1.9951342802691063E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933678482772385E+000                  7.5313760317010603E+000                  8.4871091665485066E-001                  1.6530574318608142E+001                  6.3685806668776490E-001                  3.4321035453207482E-001                  1.9931578780160275E-002 
                                    1177                  4.6620867850250702E-001                 -1.3946310810991613E+000                  7.5322071757534417E+000                  8.5325855368652914E-001                  1.6534920423194691E+001                  6.3425020663129705E-001                  3.4583936714459168E-001                  1.9910426224111211E-002 
                                    1178                  4.6620724068195424E-001                 -1.3952602182911444E+000                  7.5327574460749611E+000                  8.5631867942948003E-001                  1.6537810484473958E+001                  6.3242687205848469E-001                  3.4767704047817816E-001                  1.9896087463337153E-002 
                                    1179                  4.6620580286140156E-001                 -1.3958876552499271E+000                  7.5333681898790923E+000                  8.5977055951878789E-001                  1.6541036466331960E+001                  6.3030697134290281E-001                  3.4981345755793342E-001                  1.9879571099163718E-002 
                                    1180                  4.6620402673013062E-001                 -1.3966603154824346E+000                  7.5340372905667303E+000                  8.6363356333068153E-001                  1.6544599515911596E+001                  6.2784979649142802E-001                  3.5228809760963525E-001                  1.9862105898936777E-002 
                                    1181                  4.6620225059885978E-001                 -1.3974302245138572E+000                  7.5350312088602349E+000                  8.6950764185915219E-001                  1.6549927270342167E+001                  6.2393657718122197E-001                  3.5622652303147401E-001                  1.9836899787303963E-002 
                                    1182                  4.6619869833631788E-001                 -1.3989614725834467E+000                  7.5359440708278251E+000                  8.7513971707840588E-001                  1.6554927771597910E+001                  6.2002233395031181E-001                  3.6016596023787789E-001                  1.9811705811810354E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995778351038959E+000                  7.5364653210086985E+000                  8.7842553326373807E-001                  1.6557799675883253E+001                  6.1764901197141786E-001                  3.6255333201658130E-001                  1.9797656012000786E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001921576237155E+000                  7.5369818481603206E+000                  8.8174857450116595E-001                  1.6560668839927203E+001                  6.1518681942751330E-001                  3.6502947866788255E-001                  1.9783701904604101E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008043856727814E+000                  7.5374934988820677E+000                  8.8510993140331762E-001                  1.6563535229248970E+001                  6.1263376616448462E-001                  3.6759636269690871E-001                  1.9769871138606732E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014144636207606E+000                  7.5381192298496709E+000                  8.8931279596596957E-001                  1.6567069856361282E+001                  6.0935277967375578E-001                  3.7089433297056407E-001                  1.9752887355680149E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023076210922909E+000                  7.5388528986642518E+000                  8.9440375087774449E-001                  1.6571274843516608E+001                  6.0525169121739886E-001                  3.7501504519719647E-001                  1.9733263585404615E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031958177190389E+000                  7.5393943514174300E+000                  8.9828802933115015E-001                  1.6574427659292240E+001                  6.0203440898431670E-001                  3.7824687667282253E-001                  1.9718714342860766E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036379893852806E+000                  7.5397521782335053E+000                  9.0090329337106534E-001                  1.6576525392699331E+001                  5.9982301130314419E-001                  3.8046798801678433E-001                  1.9709000680071531E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040788488751970E+000                  7.5402841015697692E+000                  9.0486511015575444E-001                  1.6579665788716991E+001                  5.9640408227641295E-001                  3.8390154751937089E-001                  1.9694370204216161E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049565480972466E+000                  7.5409943872812182E+000                  9.1034450095141806E-001                  1.6583934793591450E+001                  5.9155774051452381E-001                  3.8876847424814137E-001                  1.9673785237334762E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058634839475708E+000                  7.5417039268451465E+000                  9.1604781230523658E-001                  1.6588280676347495E+001                  5.8634627589202304E-001                  3.9399838463663484E-001                  1.9655339471342126E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067641934319319E+000                  7.5423981551726200E+000                  9.2187720149805463E-001                  1.6592619146606904E+001                  5.8084241893733080E-001                  3.9951703249927722E-001                  1.9640548563391924E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076584203963272E+000                  7.5430764689743359E+000                  9.2780796022393186E-001                  1.6596950033201900E+001                  5.7511713372872497E-001                  4.0526087440513758E-001                  1.9621991866137445E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085459639391429E+000                  7.5437128558906013E+000                  9.3362689737042881E-001                  1.6601107678858622E+001                  5.6935535985760688E-001                  4.1103997204354820E-001                  1.9604668098844868E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093590934893399E+000                  7.5443092685367308E+000                  9.3932492900008557E-001                  1.6605091489988311E+001                  5.6357390422284903E-001                  4.1683641007379357E-001                  1.9589685703357396E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101661277403106E+000                  7.5450844233032823E+000                  9.4709053379615615E-001                  1.6610385971184996E+001                  5.5547119956330393E-001                  4.2495805126963893E-001                  1.9570749167057144E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114971374086185E+000                  7.5457793148242480E+000                  9.5456435837413978E-001                  1.6615351731761002E+001                  5.4752388831365451E-001                  4.3292217252318066E-001                  1.9553939163164835E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121558000834904E+000                  7.5462315000679601E+000                  9.5964439244338462E-001                  1.6618650839354991E+001                  5.4199924813652844E-001                  4.3845740361009494E-001                  1.9543348253376669E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128097612511052E+000                  7.5468488549346677E+000                  9.6688583268883899E-001                  1.6623255376403545E+001                  5.3397777559862214E-001                  4.4649292017981701E-001                  1.9529304221560850E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139747201492978E+000                  7.5476059193646421E+000                  9.7646144430042925E-001                  1.6629167287532656E+001                  5.2315477144065681E-001                  4.5733258845844266E-001                  1.9512640100900480E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151234172046330E+000                  7.5481755715094341E+000                  9.8424054803898109E-001                  1.6633840022436228E+001                  5.1422558356433679E-001                  4.6627398491847588E-001                  1.9500431517187389E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157857259157718E+000                  7.5485822515121015E+000                  9.9008574616903500E-001                  1.6637271978955706E+001                  5.0741328012520359E-001                  4.7309465239032289E-001                  1.9492067484473519E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164421634343964E+000                  7.5491723746413237E+000                  9.9903496959506544E-001                  1.6642400304628296E+001                  4.9682479909159061E-001                  4.8369471243034023E-001                  1.9480488478069158E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177369552209618E+000                  7.5499228473342423E+000                  1.0116285977370623E+000                  1.6649386646971035E+001                  4.8174358823170071E-001                  4.9879003049803533E-001                  1.9466381270264010E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190666327169354E+000                  7.5507106191310278E+000                  1.0265050233780155E+000                  1.6657308690041834E+001                  4.6365700252900455E-001                  5.1689047743358230E-001                  1.9452520037413157E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206595536136661E+000                  7.5514569370126763E+000                  1.0429264040782997E+000                  1.6665681357293000E+001                  4.4351198050960572E-001                  5.3704776959907952E-001                  1.9440249891314765E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220946846740288E+000                  7.5519781648125548E+000                  1.0563371946984752E+000                  1.6672256566395035E+001                  4.2700000126576615E-001                  5.5356788638025800E-001                  1.9432112353975795E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229924465712807E+000                  7.5524434419564166E+000                  1.0698085380020763E+000                  1.6678628932131097E+001                  4.1033062263218412E-001                  5.7024395237651326E-001                  1.9425424991302620E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243079749523540E+000                  7.5529725084108454E+000                  1.0882241897450151E+000                  1.6687030973635594E+001                  3.8759572375008955E-001                  5.9298616323675823E-001                  1.9418113013152216E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258466684168967E+000                  7.5534890168770605E+000                  1.1110923343391077E+000                  1.6697104886489182E+001                  3.5933424291430982E-001                  6.2125448321664689E-001                  1.9411273869043288E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276287784625727E+000                  7.5539146165107756E+000                  1.1352864817186388E+000                  1.6707420377399927E+001                  3.2959748677470208E-001                  6.5099649438686413E-001                  1.9406018838433736E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291387645231413E+000                  7.5542159462654030E+000                  1.1554813308459169E+000                  1.6715796298078018E+001                  3.0500440932595929E-001                  6.7559281362746282E-001                  1.9402777046577890E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302177825509002E+000                  7.5543868663396481E+000                  1.1729563863463792E+000                  1.6722875486034514E+001                  2.8411981516515322E-001                  6.9647961739909148E-001                  1.9400567435755356E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312618736006730E+000                  7.5544247157487563E+000                  1.1996035188708163E+000                  1.6730816760763481E+001                  2.4781095027517266E-001                  7.3279123107979460E-001                  1.9397818645032761E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325098290118001E+000                  7.5543265720596846E+000                  1.2068926180329185E+000                  1.6737425071450406E+001                  2.4781005253794910E-001                  7.3279212885146683E-001                  1.9397818610584094E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331273891595537E+000                  7.5542543923264747E+000                  1.2117227709778366E+000                  1.6741800069343139E+001                  2.4780939200632698E-001                  7.3279278939622261E-001                  1.9397818597450378E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337407209161639E+000                  7.5542076823177915E+000                  1.2306473367567432E+000                  1.6745258211537415E+001                  2.1889155368239724E-001                  7.6171229927297190E-001                  1.9396147044630885E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340860713888164E+000                  7.5541651507737146E+000                  1.2406717388367776E+000                  1.6749072371071680E+001                  2.0806412482439313E-001                  7.7254025606940402E-001                  1.9395619106202799E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347633999259690E+000                  7.5541262593140965E+000                  1.2560276371633792E+000                  1.6754914550903024E+001                  1.9176026614935476E-001                  7.8884479082493320E-001                  1.9394943025712097E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356236618719238E+000                  7.5540935943990091E+000                  1.2699180270952981E+000                  1.6760246534038512E+001                  1.7737631298339171E-001                  8.0322925163771175E-001                  1.9394435378896513E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361410063555149E+000                  7.5540557153594357E+000                  1.2803706686741452E+000                  1.6764295061325466E+001                  1.6680851522320461E-001                  8.1379741752120027E-001                  1.9394067255595115E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366478376865570E+000                  7.5539967045152476E+000                  1.2907045835507640E+000                  1.6768324857512706E+001                  1.5658513975680471E-001                  8.2402110675801099E-001                  1.9393753485184240E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371444697364186E+000                  7.5539053075545537E+000                  1.3016598253157994E+000                  1.6772662340975344E+001                  1.4605821934792587E-001                  8.3454829574360812E-001                  1.9393484908466041E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377100445132143E+000                  7.5537716256806267E+000                  1.3134440880334590E+000                  1.6777303973954933E+001                  1.3490420201424611E-001                  8.4570261376652012E-001                  1.9393184219233750E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382626090281334E+000                  7.5535857899607697E+000                  1.3263235430427511E+000                  1.6782493348716475E+001                  1.2315863651959978E-001                  8.5744844604005022E-001                  1.9392917440349988E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389359767897447E+000                  7.5533596726310837E+000                  1.3392398063788389E+000                  1.6787768873034214E+001                  1.1173524740554272E-001                  8.6887208265234206E-001                  1.9392669942115193E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394877698425055E+000                  7.5531318323067458E+000                  1.3507265841581257E+000                  1.6792556343481916E+001                  1.0191147175744557E-001                  8.7869606131191147E-001                  1.9392466930643004E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400271888931075E+000                  7.5529101080356442E+000                  1.3608177567192459E+000                  1.6796866167998182E+001                  9.3584160463580021E-002                  8.8702353312760629E-001                  1.9392306408813731E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404557288806039E+000                  7.5527019248449161E+000                  1.3695574513292954E+000                  1.6800703733504186E+001                  8.6637875236557291E-002                  8.9396995539887458E-001                  1.9392169364568113E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408769657035299E+000                  7.5524849657356210E+000                  1.3781151334501454E+000                  1.6804522389219528E+001                  8.0009741226979222E-002                  9.0059822459774452E-001                  1.9392034175276240E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412911768899648E+000                  7.5522495677125088E+000                  1.3868591929823419E+000                  1.6808495653743140E+001                  7.3425994572694886E-002                  9.0718210959572065E-001                  1.9391895831584405E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417356917603643E+000                  7.5519948678228292E+000                  1.3957239746242411E+000                  1.6812621524487145E+001                  6.6985560500568295E-002                  9.1362267158013233E-001                  1.9391767919299419E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421725530691363E+000                  7.5517975882775144E+000                  1.4021481553417510E+000                  1.6815702719396391E+001                  6.2517220495254613E-002                  9.1809109597369909E-001                  1.9391683531046255E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423882621291284E+000                  7.5516640818315501E+000                  1.4063741060549773E+000                  1.6817748817435653E+001                  5.9626626777001444E-002                  9.2098173580253284E-001                  1.9391637420465679E-002 
                                    1236                  4.6605472598126885E-001                 -1.4426021996240157E+000                  7.5514609412183429E+000                  1.4125490721686353E+000                  1.6820805991347193E+001                  5.5542214677214451E-002                  9.2506619341606255E-001                  1.9391591906723016E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430249625270131E+000                  7.5511466148080002E+000                  1.4215357609804509E+000                  1.6825390585618290E+001                  4.9879623317608958E-002                  9.3072880109245049E-001                  1.9391575589940535E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435486522807328E+000                  7.5507856467753136E+000                  1.4312755859174195E+000                  1.6830471344079662E+001                  4.3990337923217514E-002                  9.3661819985311034E-001                  1.9391462223672162E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440625665384088E+000                  7.5504897041282470E+000                  1.4387070964303166E+000                  1.6834512551709633E+001                  3.9815758042690053E-002                  9.4079290696864715E-001                  1.9391334988662745E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443665412031408E+000                  7.5502649423485781E+000                  1.4441744741168792E+000                  1.6837527356810860E+001                  3.6830920458258302E-002                  9.4377781425003304E-001                  1.9391265291708648E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446673407470512E+000                  7.5500453029428378E+000                  1.4493064467733978E+000                  1.6840429900721897E+001                  3.4165604155862180E-002                  9.4644317615313167E-001                  1.9391219691006101E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449453442020126E+000                  7.5498313606661220E+000                  1.4541489231510150E+000                  1.6843221173904148E+001                  3.1749776417581553E-002                  9.4885904446034464E-001                  1.9391179122073776E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452207911049579E+000                  7.5495028158670943E+000                  1.4613619134449041E+000                  1.6847450991549927E+001                  2.8289074332024135E-002                  9.5231978958351848E-001                  1.9391136084457417E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457771070486565E+000                  7.5490558717624854E+000                  1.4706502615152324E+000                  1.6853099341141998E+001                  2.4201433599408208E-002                  9.5640750462612834E-001                  1.9391061774463481E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463237296388185E+000                  7.5487400802466311E+000                  1.4768917094566343E+000                  1.6857032793959171E+001                  2.1702155159335969E-002                  9.5890683776002206E-001                  1.9391007080642009E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465404561364350E+000                  7.5485587950858788E+000                  1.4804086113745016E+000                  1.6859273657340811E+001                  2.0338612645363959E-002                  9.6027041672197511E-001                  1.9390970632660931E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467557557004449E+000                  7.5482863460395482E+000                  1.4855616632595354E+000                  1.6862620014369085E+001                  1.8451532163838807E-002                  9.6215755877891429E-001                  1.9390909057246941E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471822199428173E+000                  7.5480054755218298E+000                  1.4907257070532500E+000                  1.6866050032600029E+001                  1.6693406971631804E-002                  9.6391575993392753E-001                  1.9390833094440674E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474117739587686E+000                  7.5478076371539551E+000                  1.4943006885783556E+000                  1.6868454440704319E+001                  1.5528387723520538E-002                  9.6508081915316557E-001                  1.9390793123313932E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476398062198088E+000                  7.5475109829867311E+000                  1.4995441327432320E+000                  1.6872043763741956E+001                  1.3927764653905841E-002                  9.6668148395061837E-001                  1.9390751395475747E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480914564516254E+000                  7.5472137260250740E+000                  1.5046831433749088E+000                  1.6875634241258744E+001                  1.2481602740494067E-002                  9.6812765385972743E-001                  1.9390743399778532E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483181312193216E+000                  7.5470141265707920E+000                  1.5080792567381152E+000                  1.6878037477075473E+001                  1.1577494993249110E-002                  9.6903178115435484E-001                  1.9390723852396041E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485433916807442E+000                  7.5467152970508087E+000                  1.5130674716129104E+000                  1.6881624970764960E+001                  1.0346430355848387E-002                  9.7026287817388590E-001                  1.9390691470265731E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489898018999745E+000                  7.5463083030708260E+000                  1.5197310591748179E+000                  1.6886506523259747E+001                  8.8482188966660883E-003                  9.7176113385085405E-001                  1.9390647252479853E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494540101437796E+000                  7.5458931719011941E+000                  1.5263827616601213E+000                  1.6891477943282773E+001                  7.5131452923634925E-003                  9.7309626622036183E-001                  1.9390588487274707E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499126221087262E+000                  7.5456017892418830E+000                  1.5309655058545948E+000                  1.6894969666757699E+001                  6.7005658415915156E-003                  9.7390889554505189E-001                  1.9390538613356600E-002 
                                    1257                  4.6600446569518389E-001                 -1.4501002321478387E+000                  7.5453471158988057E+000                  1.5349214856162057E+000                  1.6898011108017702E+001                  6.0433383528653893E-003                  9.7456615269221902E-001                  1.9390508954915564E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504727698418938E+000                  7.5450938931001366E+000                  1.5388210894421936E+000                  1.6901041724357196E+001                  5.4461604124968000E-003                  9.7516334696303797E-001                  1.9390492624465239E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506577294765293E+000                  7.5449013076766782E+000                  1.5417555451601597E+000                  1.6903342720139069E+001                  5.0296605986183763E-003                  9.7557983938919135E-001                  1.9390500012190226E-002 
