                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18700                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.3630366656400068E-011                  3.1794410336398550E+003                  2.4978162354194287E+003                  1.6494438223629444E+002                  1.9833689279858749E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310209019576567E-001                  5.5209988765920828E-003                  5.8412099992639155E-003                  5.7217931106947019E-003                  2.7099408872117889E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351434E-001                  1.6114888141856920E+002                  9.9860742051627427E-001                  1.6003457659565845E+002                  2.1209960736264441E+007                  5.6974631660245876E+001                  4.0034970780469840E+006                  2.0485824433597047E+009                  2.9360942825389564E+001                  1.4057968443171558E+009                  2.9353405268921899E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     862                  4.6693080273068371E-001                 -1.0031550771023681E+000                  7.1514899468035313E+000                 -4.6857754154161635E-001                  1.4867046660990864E+001                  6.7862330627845679E-001                  3.0130165893878180E-001                  2.0075034782761403E-002 
                                     863                  4.6692944948781046E-001                 -1.0039870871240320E+000                  7.1523220923908024E+000                 -4.6594102145617772E-001                  1.4870496124543617E+001                  6.7862333950173814E-001                  3.0130162563511781E-001                  2.0075034863143992E-002 
                                     864                  4.6692809624493736E-001                 -1.0048188272675003E+000                  7.1531538844796509E+000                 -4.6330505425146984E-001                  1.4873944609128605E+001                  6.7862337407901718E-001                  3.0130159097381115E-001                  2.0075034947171666E-002 
                                     865                  4.6692674300206427E-001                 -1.0056502971276555E+000                  7.1544004436982398E+000                 -4.5936279132900970E-001                  1.4879105658188745E+001                  6.7862342855147351E-001                  3.0130153636824136E-001                  2.0075035080285186E-002 
                                     866                  4.6692403651631792E-001                 -1.0073124574098722E+000                  7.1556471064363132E+000                 -4.5540028452068593E-001                  1.4884284280737164E+001                  6.7862348648400395E-001                  3.0130147829321408E-001                  2.0075035222781978E-002 
                                     867                  4.6692268327344483E-001                 -1.0081431138046530E+000                  7.1564774606813311E+000                 -4.5276647536293757E-001                  1.4887728844332784E+001                  6.7862352703644624E-001                  3.0130143764047079E-001                  2.0075035323082968E-002 
                                     868                  4.6692133003057168E-001                 -1.0089734981731397E+000                  7.1573074569484820E+000                 -4.5013320817039637E-001                  1.4891172426214073E+001                  6.7862356923325151E-001                  3.0130139533883532E-001                  2.0075035427913113E-002 
                                     869                  4.6691997678769859E-001                 -1.0098036100790859E+000                  7.1581370937617175E+000                 -4.4750048163395867E-001                  1.4894615025805887E+001                  6.7862361313915509E-001                  3.0130135132337188E-001                  2.0075035537473029E-002 
                                     870                  4.6691862354482538E-001                 -1.0106334490819961E+000                  7.1593804128597442E+000                 -4.4356302793170305E-001                  1.4899767277065601E+001                  6.7862368228625292E-001                  3.0130128200276080E-001                  2.0075035710986233E-002 
                                     871                  4.6691591705907920E-001                 -1.0122923394959020E+000                  7.1610374711636817E+000                 -4.3830062296525168E-001                  1.4906646683879615E+001                  6.7862378119493261E-001                  3.0130118284395413E-001                  2.0075035961113263E-002 
                                     872                  4.6691321057333290E-001                 -1.0139501325701665E+000                  7.1622797210257705E+000                 -4.3434455341467632E-001                  1.4911813461829212E+001                  6.7862386075315140E-001                  3.0130110308298369E-001                  2.0075036163864857E-002 
                                     873                  4.6691185733045981E-001                 -1.0147785999761660E+000                  7.1631071166260343E+000                 -4.3171499914741346E-001                  1.4915250155645706E+001                  6.7862391641988418E-001                  3.0130104727358964E-001                  2.0075036306526184E-002 
                                     874                  4.6691050408758661E-001                 -1.0156067916530451E+000                  7.1639341315636900E+000                 -4.2908597952474958E-001                  1.4918685862882096E+001                  6.7862397432380461E-001                  3.0130098922061005E-001                  2.0075036455585282E-002 
                                     875                  4.6690915084471352E-001                 -1.0164347071334121E+000                  7.1647607616634170E+000                 -4.2645749193811666E-001                  1.4922120582889281E+001                  6.7862403455210585E-001                  3.0130092883657067E-001                  2.0075036611323482E-002 
                                     876                  4.6690779760184031E-001                 -1.0172623459430139E+000                  7.1655870028908959E+000                 -4.2382953326436618E-001                  1.4925554315009048E+001                  6.7862409719530736E-001                  3.0130086603065870E-001                  2.0075036774033883E-002 
                                     877                  4.6690644435896722E-001                 -1.0180897075991759E+000                  7.1664128513598913E+000                 -4.2120209982201107E-001                  1.4928987058573762E+001                  6.7862416234697098E-001                  3.0130080070900700E-001                  2.0075036944022018E-002 
                                     878                  4.6690509111609413E-001                 -1.0189167916101840E+000                  7.1676504406220110E+000                 -4.1727250631722529E-001                  1.4934124574328026E+001                  6.7862426489730432E-001                  3.0130069788958197E-001                  2.0075037213113767E-002 
                                     879                  4.6690238463034783E-001                 -1.0205701573429149E+000                  7.1688879770956762E+000                 -4.1332275108359040E-001                  1.4939279446508214E+001                  6.7862437384556928E-001                  3.0130058865351733E-001                  2.0075037500913329E-002 
                                     880                  4.6690103138747474E-001                 -1.0213964052506634E+000                  7.1697122046324173E+000                 -4.1069734651595474E-001                  1.4942708229258857E+001                  6.7862445004158067E-001                  3.0130051225507765E-001                  2.0075037703341625E-002 
                                     881                  4.6689967814460159E-001                 -1.0222223733850548E+000                  7.1705360244249547E+000                 -4.0807244350096378E-001                  1.4946136019962376E+001                  6.7862452927014549E-001                  3.0130043281506985E-001                  2.0075037914784710E-002 
                                     882                  4.6689832490172850E-001                 -1.0230480611969568E+000                  7.1713594344847351E+000                 -4.0544803660310896E-001                  1.4949562817888856E+001                  6.7862461164783427E-001                  3.0130035021652979E-001                  2.0075038135635936E-002 
                                     883                  4.6689697165885524E-001                 -1.0238734681246286E+000                  7.1721824331046689E+000                 -4.0282412021058672E-001                  1.4952988622297260E+001                  6.7862469729555297E-001                  3.0130026433814278E-001                  2.0075038366304199E-002 
                                     884                  4.6689561841598215E-001                 -1.0246985935927964E+000                  7.1730050188557568E+000                 -4.0020068863171249E-001                  1.4956413432434989E+001                  6.7862478633861678E-001                  3.0130017505416523E-001                  2.0075038607217932E-002 
                                     885                  4.6689426517310906E-001                 -1.0255234370129145E+000                  7.1742376925175213E+000                 -3.9627697579212889E-001                  1.4961539085973032E+001                  6.7862492642604133E-001                  3.0130003458551702E-001                  2.0075038988441651E-002 
                                     886                  4.6689155868736271E-001                 -1.0271723077414547E+000                  7.1754702644207642E+000                 -3.9233309787983500E-001                  1.4966681984078201E+001                  6.7862507516305448E-001                  3.0129988544096425E-001                  2.0075039395981209E-002 
                                     887                  4.6689020544448961E-001                 -1.0279963012538915E+000                  7.1762911758969183E+000                 -3.8971152835812828E-001                  1.4970102809642803E+001                  6.7862517913411657E-001                  3.0129978118336009E-001                  2.0075039682523332E-002 
                                     888                  4.6688885220161647E-001                 -1.0288200101889664E+000                  7.1771116725026696E+000                 -3.8709042052148096E-001                  1.4973522636985290E+001                  6.7862528719858484E-001                  3.0129967281967979E-001                  2.0075039981735321E-002 
                                     889                  4.6688749895874337E-001                 -1.0296434338996654E+000                  7.1779317543589052E+000                 -3.8446977123284026E-001                  1.4976941465277001E+001                  6.7862539951139023E-001                  3.0129956019444409E-001                  2.0075040294165625E-002 
                                     890                  4.6688614571587012E-001                 -1.0304665717303367E+000                  7.1787514216104311E+000                 -3.8184957823345900E-001                  1.4980359293676146E+001                  6.7862551623306056E-001                  3.0129944314655388E-001                  2.0075040620385565E-002 
                                     891                  4.6688479247299702E-001                 -1.0312894230177789E+000                  7.1795706742359613E+000                 -3.7922984133925131E-001                  1.4983776121327484E+001                  6.7862563752998317E-001                  3.0129932150902566E-001                  2.0075040960991108E-002 
                                     892                  4.6688343923012399E-001                 -1.0321119870956359E+000                  7.1803895120986532E+000                 -3.7661056227218648E-001                  1.4987191947362803E+001                  6.7862576357426241E-001                  3.0129919510913461E-001                  2.0075041316602982E-002 
                                     893                  4.6688208598725089E-001                 -1.0329342632977176E+000                  7.1812079344232886E+000                 -3.7399174539458274E-001                  1.4990606770900742E+001                  6.7862589454408262E-001                  3.0129906376804955E-001                  2.0075041687867889E-002 
                                     894                  4.6688073274437769E-001                 -1.0337562509631697E+000                  7.1820259391184358E+000                 -3.7137339635397421E-001                  1.4994020591046823E+001                  6.7862603062391968E-001                  3.0129892730061958E-001                  2.0075042075460736E-002 
                                     895                  4.6687937950150460E-001                 -1.0345779494386504E+000                  7.1828435233238643E+000                 -3.6875551991072048E-001                  1.4997433406894189E+001                  6.7862617200468556E-001                  3.0129878551523065E-001                  2.0075042480083738E-002 
                                     896                  4.6687802625863140E-001                 -1.0353993580771701E+000                  7.1840686869644488E+000                 -3.6484006524910367E-001                  1.5002541124023239E+001                  6.7862639424589788E-001                  3.0129856263410232E-001                  2.0075043119999858E-002 
                                     897                  4.6687531977288510E-001                 -1.0370413353452121E+000                  7.1852936896165938E+000                 -3.6090460687814280E-001                  1.5007665912671847E+001                  6.7862662996428136E-001                  3.0129832623210356E-001                  2.0075043803615022E-002 
                                     898                  4.6687396653001201E-001                 -1.0378618705169997E+000                  7.1861095415188956E+000                 -3.5828862835355102E-001                  1.5011074702285883E+001                  6.7862679459432573E-001                  3.0129816112167834E-001                  2.0075044283995869E-002 
                                     899                  4.6687261328713880E-001                 -1.0386821132480140E+000                  7.1869249571877587E+000                 -3.5567313885001434E-001                  1.5014482482881419E+001                  6.7862696558393354E-001                  3.0129798963067750E-001                  2.0075044785389018E-002 
                                     900                  4.6687126004426571E-001                 -1.0395020629074487E+000                  7.1877399334990990E+000                 -3.5305813936159253E-001                  1.5017889253480220E+001                  6.7862714316705508E-001                  3.0129781152425156E-001                  2.0075045308693307E-002 
                                     901                  4.6686990680139251E-001                 -1.0403217188638212E+000                  7.1885544675156430E+000                 -3.5044363009742624E-001                  1.5021295013092974E+001                  6.7862732758560373E-001                  3.0129762655955050E-001                  2.0075045854845763E-002 
                                     902                  4.6686855355851942E-001                 -1.0411410804829382E+000                  7.1893685563832408E+000                 -3.4782961023202569E-001                  1.5024699760719361E+001                  6.7862751908953556E-001                  3.0129743448564189E-001                  2.0075046424822496E-002 
                                     903                  4.6686720031564621E-001                 -1.0419601471264865E+000                  7.1905884456975269E+000                 -3.4391991776747677E-001                  1.5029795411004025E+001                  6.7862781992382304E-001                  3.0129713275026987E-001                  2.0075047325907036E-002 
                                     904                  4.6686449382989997E-001                 -1.0435974247402815E+000                  7.1918080964596154E+000                 -3.3999030911197453E-001                  1.5034908013929735E+001                  6.7862813874300820E-001                  3.0129681296890753E-001                  2.0075048288084263E-002 
                                     905                  4.6686314058702688E-001                 -1.0444156024417957E+000                  7.1926203632443331E+000                 -3.3737819248141093E-001                  1.5038308703653488E+001                  6.7862836126024106E-001                  3.0129658977579987E-001                  2.0075048963959063E-002 
                                     906                  4.6686178734415362E-001                 -1.0452334824818172E+000                  7.1934321749088985E+000                 -3.3476654967624975E-001                  1.5041708376213336E+001                  6.7862859224349492E-001                  3.0129635808732130E-001                  2.0075049669183720E-002 
                                     907                  4.6686043410128053E-001                 -1.0460510641774927E+000                  7.1942435302619074E+000                 -3.3215537538266082E-001                  1.5045107030538535E+001                  6.7862883199652901E-001                  3.0129611759846542E-001                  2.0075050405005568E-002 
                                     908                  4.6685908085840744E-001                 -1.0468683468330993E+000                  7.1950544284061575E+000                 -3.2954466378547009E-001                  1.5048504665546453E+001                  6.7862908083296336E-001                  3.0129586799431402E-001                  2.0075051172722569E-002 
                                     909                  4.6685772761553435E-001                 -1.0476853297387858E+000                  7.1958648687561686E+000                 -3.2693440873093510E-001                  1.5051901280141887E+001                  6.7862933907642142E-001                  3.0129560894989083E-001                  2.0075051973687752E-002 
                                     910                  4.6685637437266109E-001                 -1.0485020121700115E+000                  7.1970792748818129E+000                 -3.2303024144261738E-001                  1.5056984765523172E+001                  6.7862974444418134E-001                  3.0129520231634904E-001                  2.0075053239469565E-002 
                                     911                  4.6685366788691485E-001                 -1.0501345042306078E+000                  7.1982934129708296E+000                 -3.1910616678631737E-001                  1.5062085081848489E+001                  6.7863017364360223E-001                  3.0129477176594005E-001                  2.0075054590457775E-002 
                                     912                  4.6685231464404175E-001                 -1.0509502806296072E+000                  7.1991020053630361E+000                 -3.1649764753177723E-001                  1.5065477603844935E+001                  6.7863047296107726E-001                  3.0129447149982619E-001                  2.0075055539096498E-002 
                                     913                  4.6685096140116866E-001                 -1.0517657534520235E+000                  7.1999101422461820E+000                 -3.1388955641339317E-001                  1.5068869099744768E+001                  6.7863078346285721E-001                  3.0129416000850873E-001                  2.0075056528634061E-002 
                                     914                  4.6684960815829557E-001                 -1.0525809219027678E+000                  7.2007178248549542E+000                 -3.1128189009549440E-001                  1.5072259568368915E+001                  6.7863110553791961E-001                  3.0129383690128586E-001                  2.0075057560794529E-002 
                                     915                  4.6684825491542237E-001                 -1.0533957851770233E+000                  7.2015250541876945E+000                 -3.0867464935553163E-001                  1.5075649008523412E+001                  6.7863143958690664E-001                  3.0129350177571901E-001                  2.0075058637374354E-002 
                                     916                  4.6684690167254927E-001                 -1.0542103424676925E+000                  7.2023318309631996E+000                 -3.0606783722715014E-001                  1.5079037418999874E+001                  6.7863178602243190E-001                  3.0129315421732433E-001                  2.0075059760243708E-002 
                                     917                  4.6684554842967607E-001                 -1.0550245929700914E+000                  7.2031381556684186E+000                 -3.0346145792125467E-001                  1.5082424798575611E+001                  6.7863214526926596E-001                  3.0129279379938462E-001                  2.0075060931349364E-002 
                                     918                  4.6684419518680298E-001                 -1.0558385358836462E+000                  7.2039440288834831E+000                 -3.0085551816912648E-001                  1.5085811146013846E+001                  6.7863251776457911E-001                  3.0129242008270241E-001                  2.0075062152718481E-002 
                                     919                  4.6684284194392978E-001                 -1.0566521704171792E+000                  7.2047494510572907E+000                 -2.9825002724138677E-001                  1.5089196460064143E+001                  6.7863290395813458E-001                  3.0129203261540438E-001                  2.0075063426461037E-002 
                                     920                  4.6684148870105668E-001                 -1.0574654957931895E+000                  7.2055544226096693E+000                 -2.9564499513128722E-001                  1.5092580739462843E+001                  6.7863330431252500E-001                  3.0129163093270023E-001                  2.0075064754774719E-002 
                                     921                  4.6684013545818359E-001                 -1.0582785112497397E+000                  7.2067606451429693E+000                 -2.9174861587726758E-001                  1.5097645772165077E+001                  6.7863393186943388E-001                  3.0129100127779662E-001                  2.0075066852769496E-002 
                                     922                  4.6683742897243730E-001                 -1.0599036405709807E+000                  7.2079666092537629E+000                 -2.8783260343835737E-001                  1.5102727447129768E+001                  6.7863459516656865E-001                  3.0129033574293373E-001                  2.0075069090497610E-002 
                                     923                  4.6683607572956420E-001                 -1.0607157217489696E+000                  7.2087697667180981E+000                 -2.8522948196440623E-001                  1.5106107575309434E+001                  6.7863505705300786E-001                  3.0128987228606779E-001                  2.0075070660924288E-002 
                                     924                  4.6683472248669100E-001                 -1.0615274900678793E+000                  7.2095724785910482E+000                 -2.8262687298468070E-001                  1.5109486662337536E+001                  6.7863553561169776E-001                  3.0128939208996836E-001                  2.0075072298333829E-002 
                                     925                  4.6683336924381791E-001                 -1.0623389448501059E+000                  7.2103747465893839E+000                 -2.8002478663446440E-001                  1.5112864706883215E+001                  6.7863603138554141E-001                  3.0128889460893754E-001                  2.0075074005521110E-002 
                                     926                  4.6683201600094476E-001                 -1.0631500854343532E+000                  7.2111765728347228E+000                 -2.7742323274369529E-001                  1.5116241707606962E+001                  6.7863654493144721E-001                  3.0128837928315744E-001                  2.0075075785395358E-002 
                                     927                  4.6683066275807150E-001                 -1.0639609111746906E+000                  7.2119779595527111E+000                 -2.7482222024416392E-001                  1.5119617663160673E+001                  6.7863707682040553E-001                  3.0128784553861021E-001                  2.0075077640984262E-002 
                                     928                  4.6682930951519841E-001                 -1.0647714214391204E+000                  7.2127789093997432E+000                 -2.7222175762344686E-001                  1.5122992572188830E+001                  6.7863762763727609E-001                  3.0128729278728522E-001                  2.0075079575438748E-002 
                                     929                  4.6682795627232532E-001                 -1.0655816156089459E+000                  7.2135794252460723E+000                 -2.6962185252535864E-001                  1.5126366433328975E+001                  6.7863819798098790E-001                  3.0128672042697424E-001                  2.0075081592037858E-002 
                                     930                  4.6682660302945206E-001                 -1.0663914930771130E+000                  7.2143795102046404E+000                 -2.6702251177890557E-001                  1.5129739245211608E+001                  6.7863878846457015E-001                  3.0128612784123504E-001                  2.0075083694194751E-002 
                                     931                  4.6682524978657891E-001                 -1.0672010532466116E+000                  7.2151791674926571E+000                 -2.6442374118360518E-001                  1.5133111006460544E+001                  6.7863939971508602E-001                  3.0128551439945395E-001                  2.0075085885460031E-002 
                                     932                  4.6682389654370582E-001                 -1.0680102955287194E+000                  7.2163774650772652E+000                 -2.6053684687712370E-001                  1.5138157310339036E+001                  6.7864035606654105E-001                  3.0128455458890790E-001                  2.0075089344551045E-002 
                                     933                  4.6682119005795947E-001                 -1.0696278546982023E+000                  7.2175755828318895E+000                 -2.5663075189057849E-001                  1.5143220061415677E+001                  6.7864136455481006E-001                  3.0128354241355376E-001                  2.0075093031636237E-002 
                                     934                  4.6681983681508632E-001                 -1.0704361397492290E+000                  7.2183735485120257E+000                 -2.5403427634523035E-001                  1.5146587606509092E+001                  6.7864206542281613E-001                  3.0128283895936592E-001                  2.0075095617817951E-002 
                                     935                  4.6681848357221323E-001                 -1.0712441045600045E+000                  7.2191711052753611E+000                 -2.5143838864946455E-001                  1.5149954093996010E+001                  6.7864279040099174E-001                  3.0128211128586468E-001                  2.0075098313143580E-002 
                                     936                  4.6681713032934014E-001                 -1.0720517485624703E+000                  7.2199682568004349E+000                 -2.4884308995845233E-001                  1.5153319522465720E+001                  6.7864354019838724E-001                  3.0128135867949418E-001                  2.0075101122118522E-002 
                                     937                  4.6681577708646704E-001                 -1.0728590711882613E+000                  7.2207650063596738E+000                 -2.4624838071152005E-001                  1.5156683890502432E+001                  6.7864431553701543E-001                  3.0128058041355421E-001                  2.0075104049430359E-002 
                                     938                  4.6681442384359384E-001                 -1.0736660718674982E+000                  7.2215613564758181E+000                 -2.4365426154262562E-001                  1.5160047196684911E+001                  6.7864511715144293E-001                  3.0127977574860054E-001                  2.0075107099956524E-002 
                                     939                  4.6681307060072075E-001                 -1.0744727500288938E+000                  7.2223573087148836E+000                 -2.4106073268561462E-001                  1.5163409439586989E+001                  6.7864594578845938E-001                  3.0127894393277072E-001                  2.0075110278769959E-002 
                                     940                  4.6681171735784754E-001                 -1.0752791050994506E+000                  7.2231528638272193E+000                 -2.3846779397603315E-001                  1.5166770617777352E+001                  6.7864680220656692E-001                  3.0127808420228480E-001                  2.0075113591148330E-002 
                                     941                  4.6681036411497445E-001                 -1.0760851365031983E+000                  7.2239480218202745E+000                 -2.3587544499608923E-001                  1.5170130729819414E+001                  6.7864768717549495E-001                  3.0127719578192380E-001                  2.0075117042581248E-002 
                                     942                  4.6680901087210136E-001                 -1.0768908436611762E+000                  7.2251396160723855E+000                 -2.3199811522808073E-001                  1.5175159603788357E+001                  6.7864907368671590E-001                  3.0127580380105412E-001                  2.0075122512229981E-002 
                                     943                  4.6680630438635495E-001                 -1.0785013130478485E+000                  7.2263310692856777E+000                 -2.2810177451203942E-001                  1.5180204742244964E+001                  6.7865052124155445E-001                  3.0127435046897821E-001                  2.0075128289467337E-002 
                                     944                  4.6680495114348186E-001                 -1.0793060438371775E+000                  7.2271246054115732E+000                 -2.2551174507724422E-001                  1.5183560575474743E+001                  6.7865152831516584E-001                  3.0127333932827388E-001                  2.0075132356560221E-002 
                                     945                  4.6680359790060866E-001                 -1.0801104479665486E+000                  7.2279177352855752E+000                 -2.2292230353864856E-001                  1.5186915335287194E+001                  6.7865256793477702E-001                  3.0127229547157902E-001                  2.0075136593644016E-002 
                                     946                  4.6680224465773557E-001                 -1.0809145248408525E+000                  7.2291062720930821E+000                 -2.1904930574417533E-001                  1.5191936200791256E+001                  6.7865418871805616E-001                  3.0127066800448821E-001                  2.0075143277455632E-002 
                                     947                  4.6679953817198933E-001                 -1.0825217244279866E+000                  7.2302946131254870E+000                 -2.1515735673387451E-001                  1.5196973246559365E+001                  6.7865589033698626E-001                  3.0126895926723563E-001                  2.0075150395778119E-002 
                                     948                  4.6679818492911607E-001                 -1.0833248158322173E+000                  7.2310860578385183E+000                 -2.1257023987987755E-001                  1.5200323698193897E+001                  6.7865706842215401E-001                  3.0126777619268769E-001                  2.0075155385158361E-002 
                                     949                  4.6679683168624297E-001                 -1.0841275775262065E+000                  7.2322720460724295E+000                 -2.0870071411992566E-001                  1.5205338117294842E+001                  6.7865890870146539E-001                  3.0126592801445184E-001                  2.0075163284082764E-002 
                                     950                  4.6679412520049662E-001                 -1.0857321392539647E+000                  7.2334577907110660E+000                 -2.0481227816736147E-001                  1.5210368648729791E+001                  6.7866082627848279E-001                  3.0126400208830661E-001                  2.0075171633210598E-002 
                                     951                  4.6679277195762353E-001                 -1.0865339080710001E+000                  7.2342474938805355E+000                 -2.0222749086063863E-001                  1.5213714768273670E+001                  6.7866215622602455E-001                  3.0126266626881143E-001                  2.0075177505163966E-002 
                                     952                  4.6679141871475044E-001                 -1.0873353446908460E+000                  7.2354308570863903E+000                 -1.9836143448931653E-001                  1.5218722705068075E+001                  6.7866422463493103E-001                  3.0126058860041727E-001                  2.0075186764651698E-002 
                                     953                  4.6678871222900420E-001                 -1.0889372486386730E+000                  7.2366139536308820E+000                 -1.9447653099649059E-001                  1.5223746685769685E+001                  6.7866638972459015E-001                  3.0125841365344036E-001                  2.0075196621969438E-002 
                                     954                  4.6678735898613111E-001                 -1.0897376848825289E+000                  7.2374018904185071E+000                 -1.9189408238481709E-001                  1.5227088448934371E+001                  6.7866788483390217E-001                  3.0125691163734369E-001                  2.0075203528754137E-002 
                                     955                  4.6678600574325801E-001                 -1.0905377864179566E+000                  7.2385826066123089E+000                 -1.8803150977666758E-001                  1.5232089866956247E+001                  6.7867020685421509E-001                  3.0125457872763012E-001                  2.0075214418154852E-002 
                                     956                  4.6678329925751183E-001                 -1.0921370124947858E+000                  7.2401558360953233E+000                 -1.8287001445533752E-001                  1.5238766925159331E+001                  6.7867346830512454E-001                  3.0125130163879033E-001                  2.0075230056085136E-002 
                                     957                  4.6678059277176553E-001                 -1.0937348920114609E+000                  7.2417273160307740E+000                 -1.7771086564004346E-001                  1.5245439589918515E+001                  6.7867690883184895E-001                  3.0124784418592621E-001                  2.0075246982224848E-002 
                                     958                  4.6677788628601924E-001                 -1.0953314198491868E+000                  7.2432970722619539E+000                 -1.7255410115102610E-001                  1.5252107848662824E+001                  6.7868052898251496E-001                  3.0124420576134880E-001                  2.0075265256136232E-002 
                                     959                  4.6677517980027305E-001                 -1.0969265909871224E+000                  7.2448651305679101E+000                 -1.6739977547838325E-001                  1.5258771688735790E+001                  6.7868435227698076E-001                  3.0124036260168069E-001                  2.0075285121338604E-002 
                                     960                  4.6677247331452676E-001                 -1.0985204005649554E+000                  7.2460404492369479E+000                 -1.6352573842129065E-001                  1.5263775793975670E+001                  6.7868735319982876E-001                  3.0123734568291111E-001                  2.0075301117260080E-002 
                                     961                  4.6677112007165367E-001                 -1.0993167786985409E+000                  7.2472141013898979E+000                 -1.5967304600066354E-001                  1.5268759093661359E+001                  6.7869046801940980E-001                  3.0123421387051963E-001                  2.0075318110070572E-002 
                                     962                  4.6676841358590737E-001                 -1.1009085372624772E+000                  7.2491681267057935E+000                 -1.5325488727171599E-001                  1.5277059212962948E+001                  6.7869592344714769E-001                  3.0122872768303660E-001                  2.0075348869815768E-002 
                                     963                  4.6676435385728793E-001                 -1.1032936719636026E+000                  7.2515101730632301E+000                 -1.4553828971941096E-001                  1.5287028513911329E+001                  6.7870288514135935E-001                  3.0122172493227883E-001                  2.0075389926361820E-002 
                                     964                  4.6676029412866848E-001                 -1.1056757011142608E+000                  7.2534595766395302E+000                 -1.3909586065282234E-001                  1.5295343633339655E+001                  6.7870904469333704E-001                  3.0121552729682177E-001                  2.0075428009841190E-002 
                                     965                  4.6675758764292213E-001                 -1.1072619397080257E+000                  7.2550167818037812E+000                 -1.3395831860866333E-001                  1.5301978441356811E+001                  6.7871421767966689E-001                  3.0121032090817684E-001                  2.0075461412156326E-002 
                                     966                  4.6675488115717589E-001                 -1.1088467876630428E+000                  7.2565723716666986E+000                 -1.2882357988408558E-001                  1.5308608733883849E+001                  6.7871960181889324E-001                  3.0120490060600535E-001                  2.0075497575101409E-002 
                                     967                  4.6675217467142954E-001                 -1.1104302411877971E+000                  7.2585139766007165E+000                 -1.2242537145367040E-001                  1.5316875263934147E+001                  6.7872663431864855E-001                  3.0119781855662381E-001                  2.0075547124727589E-002 
                                     968                  4.6674811494281021E-001                 -1.1128028699970758E+000                  7.2612278454576735E+000                 -1.1347457875813684E-001                  1.5328436857343616E+001                  6.7873700811751647E-001                  3.0118736667630891E-001                  2.0075625206174674E-002 
                                     969                  4.6674270197131773E-001                 -1.1159615891285237E+000                  7.2635518919826669E+000                 -1.0574998644809291E-001                  1.5338389693356502E+001                  6.7874635490097612E-001                  3.0117794424413685E-001                  2.0075700854887080E-002 
                                     970                  4.6673999548557144E-001                 -1.1175387161020136E+000                  7.2662545503152334E+000                 -9.6859588541925210E-002                  1.5349883741566110E+001                  6.7875782650507643E-001                  3.0116637105515331E-001                  2.0075802439770252E-002 
                                     971                  4.6673322927120575E-001                 -1.1214758154436835E+000                  7.2693407635044762E+000                 -8.6577548769320140E-002                  1.5363122177606636E+001                  6.7877148656187436E-001                  3.0115257854957550E-001                  2.0075934888550195E-002 
                                     972                  4.6672916954258636E-001                 -1.1238335582657384E+000                  7.2712657324126670E+000                 -8.0173774564601563E-002                  1.5371371349889969E+001                  6.7878032893703888E-001                  3.0114364174865815E-001                  2.0076029314302968E-002 
                                     973                  4.6672646305684012E-001                 -1.1254035438414949E+000                  7.2735702767050574E+000                 -7.2553100814800667E-002                  1.5381207465987110E+001                  6.7879119975276347E-001                  3.0113264427943154E-001                  2.0076155967804987E-002 
                                     974                  4.6672105008534742E-001                 -1.1285394091300391E+000                  7.2770206318241515E+000                 -6.1103339912887376E-002                  1.5395969380622860E+001                  6.7880788036520556E-001                  3.0111574414166081E-001                  2.0076375493133680E-002 
