                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20150                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.4846648577842395E-012                  3.1794410485111684E+003                  2.4978162891225779E+003                  1.6494438246644953E+002                  1.9833690184747010E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205723144007E-001                  5.5210282349772988E-003                  5.8412015865785087E-003                  5.7217931111983597E-003                  2.7099529053340259E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213339921E-001                  1.6114888163630818E+002                  9.9860742051522278E-001                  1.6003457680724645E+002                  2.1209960780657403E+007                  5.6974630355789522E+001                  4.0034969919716381E+006                  2.0485437694668255E+009                  2.9359049373611239E+001                  1.4057647374754798E+009                  2.9352097068455247E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1083                  4.6638544585281028E-001                 -1.3104045760450764E+000                  7.4528196806497293E+000                  5.4189384564566201E-001                  1.6165460254218910E+001                  6.7816923342083990E-001                  3.0127774044829808E-001                  2.0553026130861962E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117635939467647E+000                  7.4538892780100747E+000                  5.4568434501149421E-001                  1.6170247860565478E+001                  6.7814508012045405E-001                  3.0130253467855656E-001                  2.0552385200989454E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126120451547698E+000                  7.4547110034418180E+000                  5.4859395810397227E-001                  1.6173923531091006E+001                  6.7812566058921742E-001                  3.0132246922199307E-001                  2.0551870188789456E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134597829456636E+000                  7.4559417858829455E+000                  5.5294451639659303E-001                  1.6179421833469995E+001                  6.7809481298271967E-001                  3.0135413370693703E-001                  2.0551053310343237E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151531487330914E+000                  7.4571710948825869E+000                  5.5731596061074440E-001                  1.6184936161543742E+001                  6.7806180358721979E-001                  3.0138801587669867E-001                  2.0550180536081486E-002 
                                    1088                  4.6637428159910688E-001                 -1.3159987383330507E+000                  7.4579894033663967E+000                  5.6022092120041855E-001                  1.6188602171027345E+001                  6.7803866248867517E-001                  3.0141176845156564E-001                  2.0549569059759243E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168436092568103E+000                  7.4588068572986028E+000                  5.6312477185658538E-001                  1.6192265759596314E+001                  6.7801430647607508E-001                  3.0143676708643524E-001                  2.0548926437489623E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176877600776977E+000                  7.4596234467736755E+000                  5.6602742780989068E-001                  1.6195926924985212E+001                  6.7798897718162177E-001                  3.0146276452288628E-001                  2.0548258295491895E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185311895305123E+000                  7.4605817548975040E+000                  5.6943333373590521E-001                  1.6200222787353120E+001                  6.7795801643672260E-001                  3.0149454184472257E-001                  2.0547441718554826E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196686793045158E+000                  7.4616813425927484E+000                  5.7334832167115957E-001                  1.6205157684975255E+001                  6.7792029748321125E-001                  3.0153325482368865E-001                  2.0546447693100101E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208048484840396E+000                  7.4627792924064629E+000                  5.7726137546126255E-001                  1.6210088151557844E+001                  6.7788013129994673E-001                  3.0157447851348190E-001                  2.0545390186571311E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219396932890606E+000                  7.4638755994917982E+000                  5.8117247171388375E-001                  1.6215014181284587E+001                  6.7783758887401102E-001                  3.0161814026585920E-001                  2.0544270860129776E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230732099880678E+000                  7.4647272432669487E+000                  5.8421804300714530E-001                  1.6218846892059197E+001                  6.7780247183808939E-001                  3.0165417998334537E-001                  2.0543348178565290E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237023605875369E+000                  7.4653348914915822E+000                  5.8638920192161681E-001                  1.6221579714147673E+001                  6.7777662481796386E-001                  3.0168070649247508E-001                  2.0542668689561117E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243310994289244E+000                  7.4662452976295670E+000                  5.8963841353830893E-001                  1.6225670471443127E+001                  6.7773630884663105E-001                  3.0172208208421886E-001                  2.0541609069150146E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255873536752749E+000                  7.4673364788269501E+000                  5.9354683481169368E-001                  1.6230585252014997E+001                  6.7768498392835774E-001                  3.0177475440165780E-001                  2.0540261669984461E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265911594532220E+000                  7.4683049880343706E+000                  5.9701672375414438E-001                  1.6234947665606303E+001                  6.7763697047322691E-001                  3.0182402804645264E-001                  2.0539001480320396E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275939024261558E+000                  7.4691514177265557E+000                  6.0005422661527419E-001                  1.6238764075289794E+001                  6.7759279975314313E-001                  3.0186935719072550E-001                  2.0537843056131377E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283452569657948E+000                  7.4698761042408703E+000                  6.0265495171019878E-001                  1.6242031238175045E+001                  6.7755334891579710E-001                  3.0190984224384898E-001                  2.0536808840353915E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290960104431431E+000                  7.4709615914338130E+000                  6.0654560546164382E-001                  1.6246919838046143E+001                  6.7749116518177421E-001                  3.0197365479489352E-001                  2.0535180023332211E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305957331020251E+000                  7.4720055962795220E+000                  6.1030972665765970E-001                  1.6251640313549263E+001                  6.7742756473005517E-001                  3.0203891927386900E-001                  2.0533515996075780E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312614875687179E+000                  7.4726471846760854E+000                  6.1261933470573682E-001                  1.6254537567796273E+001                  6.7738675211304167E-001                  3.0208079923146702E-001                  2.0532448655491309E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319267622954152E+000                  7.4736083392208350E+000                  6.1607572600952865E-001                  1.6258873873851957E+001                  6.7732267701588711E-001                  3.0214654813943598E-001                  2.0530774844676913E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332558850173739E+000                  7.4748879229993701E+000                  6.2069260436672269E-001                  1.6264658969269139E+001                  6.7723191973865871E-001                  3.0223967320830969E-001                  2.0528407053031605E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345830737185886E+000                  7.4761650440902887E+000                  6.2530812909790501E-001                  1.6270437731675663E+001                  6.7713461628950045E-001                  3.0233951090107092E-001                  2.0525872809428636E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359083175894386E+000                  7.4772805415000949E+000                  6.2935002704162557E-001                  1.6275492778634934E+001                  6.7704356538185340E-001                  3.0243292750338346E-001                  2.0523507114763140E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369009596293735E+000                  7.4782351054608442E+000                  6.3281018200144390E-001                  1.6279818488237112E+001                  6.7696120346798672E-001                  3.0251742826095795E-001                  2.0521368271055329E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378924962969569E+000                  7.4789898495024865E+000                  6.3555273516405719E-001                  1.6283243713812507E+001                  6.7689273605972378E-001                  3.0258767382202811E-001                  2.0519590118248110E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384703763523909E+000                  7.4795453673527224E+000                  6.3757073957229149E-001                  1.6285763721872630E+001                  6.7684049612245767E-001                  3.0264126365223237E-001                  2.0518240225309903E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390478773959600E+000                  7.4803776479299078E+000                  6.4059208180116167E-001                  1.6289536445294782E+001                  6.7675897312812416E-001                  3.0272488306651180E-001                  2.0516143805364040E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402017493689939E+000                  7.4814856947341299E+000                  6.4462767729725479E-001                  1.6294569170277097E+001                  6.7664426767002173E-001                  3.0284250114659711E-001                  2.0513231183381109E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413540912678961E+000                  7.4825916982674849E+000                  6.4866311848551517E-001                  1.6299596994556069E+001                  6.7652245838543668E-001                  3.0296745744977754E-001                  2.0510084164785836E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425048933284480E+000                  7.4836168738506750E+000                  6.5241237697480914E-001                  1.6304263049057425E+001                  6.7640227194500646E-001                  3.0309079042620313E-001                  2.0506937628790411E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434900580201385E+000                  7.4845615780856081E+000                  6.5587158206550589E-001                  1.6308564776516942E+001                  6.7628519174440360E-001                  3.0321086255797125E-001                  2.0503945697625148E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444740768532750E+000                  7.4853673243622429E+000                  6.5882926210924353E-001                  1.6312238718902101E+001                  6.7618006647820073E-001                  3.0331861678462718E-001                  2.0501316737172148E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451703895669989E+000                  7.4860346250604408E+000                  6.6127998066379834E-001                  1.6315281378860139E+001                  6.7608919970043690E-001                  3.0341177447010031E-001                  2.0499025829462836E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458661210772442E+000                  7.4867011461328969E+000                  6.6373101363615239E-001                  1.6318322216681203E+001                  6.7599469746147822E-001                  3.0350865896444251E-001                  2.0496643574079210E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465612685682213E+000                  7.4873668806106659E+000                  6.6618232411726541E-001                  1.6321361229868877E+001                  6.7589669199610714E-001                  3.0360913733078565E-001                  2.0494170673107215E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472558292776877E+000                  7.4881099822132917E+000                  6.6892098539582900E-001                  1.6324754339470196E+001                  6.7578293626041352E-001                  3.0372577138226120E-001                  2.0491292357325275E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481130039089781E+000                  7.4889301480033827E+000                  6.7195022634056911E-001                  1.6328503372880952E+001                  6.7565124015108757E-001                  3.0386076988956445E-001                  2.0487989959347974E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489692729363580E+000                  7.4897490668351310E+000                  6.7498025244802107E-001                  1.6332249608598001E+001                  6.7551329267176019E-001                  3.0400224628723921E-001                  2.0484461041000657E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498246304017274E+000                  7.4905667223100911E+000                  6.7801131792172453E-001                  1.6335993041417471E+001                  6.7536846065193712E-001                  3.0415047854243193E-001                  2.0481060805630946E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506790698313003E+000                  7.4914413505719084E+000                  6.8125884522091740E-001                  1.6339999624627939E+001                  6.7520549163827259E-001                  3.0431754577705750E-001                  2.0476962584669911E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516544417028225E+000                  7.4923726441352487E+000                  6.8472565820526143E-001                  1.6344270956531137E+001                  6.7502270714285106E-001                  3.0450481241614508E-001                  2.0472480441003915E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526285958979547E+000                  7.4931861182230692E+000                  6.8776299703469623E-001                  1.6348007436032365E+001                  6.7485427144413546E-001                  3.0467736127803902E-001                  2.0468367277825528E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533584027402037E+000                  7.4938823068112832E+000                  6.9036562873378349E-001                  1.6351206083796210E+001                  6.7470350836978399E-001                  3.0483178032038649E-001                  2.0464711309829520E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540875137844484E+000                  7.4945775011067788E+000                  6.9296952872123263E-001                  1.6354402650990917E+001                  6.7454640710572167E-001                  3.0499266845336032E-001                  2.0460924440917960E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548159240531805E+000                  7.4952716877307743E+000                  6.9557475768860644E-001                  1.6357597133669643E+001                  6.7438283868356375E-001                  3.0516015505435640E-001                  2.0457006262079913E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555436284577429E+000                  7.4960802725984728E+000                  6.9861375412446458E-001                  1.6361319319423149E+001                  6.7418335195202506E-001                  3.0536438559862533E-001                  2.0452262449349612E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565127978736520E+000                  7.4970026330482451E+000                  7.0209227634499349E-001                  1.6365572138118146E+001                  6.7394332341630192E-001                  3.0561008037753812E-001                  2.0446596206159962E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574806895884270E+000                  7.4979231003287339E+000                  7.0557404593291795E-001                  1.6369821224840731E+001                  6.7368959186099564E-001                  3.0586974742206247E-001                  2.0440660716941839E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584472894803366E+000                  7.4988416407064991E+000                  7.0905930816235629E-001                  1.6374066568887475E+001                  6.7342156607257775E-001                  3.0614398375494306E-001                  2.0434450172479135E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594125828476666E+000                  7.4996437548831523E+000                  7.1211440775644130E-001                  1.6377780220301730E+001                  6.7317443327236337E-001                  3.0639678889388550E-001                  2.0428777833751077E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601356829603144E+000                  7.5003300799450647E+000                  7.1473353192000399E-001                  1.6380959284691123E+001                  6.7295303035373089E-001                  3.0662322964753674E-001                  2.0423739998732371E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608580326335098E+000                  7.5010152804477226E+000                  7.1735511135901864E-001                  1.6384136226814622E+001                  6.7272226858861450E-001                  3.0685919809290912E-001                  2.0418533318476317E-002 
                                    1138                  4.6628073868550163E-001                 -1.3615796248083141E+000                  7.5016993420290339E+000                  7.1997936190170364E-001                  1.6387311041472355E+001                  6.7248156406624626E-001                  3.0710528651476621E-001                  2.0413149418987531E-002 
                                    1139                  4.6627921628726932E-001                 -1.3623004520553847E+000                  7.5025717547755013E+000                  7.2333251507182783E-001                  1.6391360926018077E+001                  6.7215892187578852E-001                  3.0743507030690592E-001                  2.0406007817305616E-002 
                                    1140                  4.6627684811224140E-001                 -1.3634202091170786E+000                  7.5036311797593154E+000                  7.2742645367755077E-001                  1.6396291061928210E+001                  6.7174222042263498E-001                  3.0786086650255579E-001                  2.0396913074809175E-002 
                                    1141                  4.6627447993721327E-001                 -1.3645380662345357E+000                  7.5045369027854107E+000                  7.3094553912055760E-001                  1.6400515845683039E+001                  6.7136240627554400E-001                  3.0824884242883532E-001                  2.0388751295620677E-002 
                                    1142                  4.6627278838362191E-001                 -1.3653353490716402E+000                  7.5052900333429244E+000                  7.3388000165982581E-001                  1.6404030975467123E+001                  6.7102928608213441E-001                  3.0858903616357558E-001                  2.0381677754290006E-002 
                                    1143                  4.6627109683003043E-001                 -1.3661316336507021E+000                  7.5060416329254043E+000                  7.3681930912161875E-001                  1.6407543433429023E+001                  6.7067978739186296E-001                  3.0894586995937534E-001                  2.0374342648761701E-002 
                                    1144                  4.6626940527643895E-001                 -1.3669269068294885E+000                  7.5067916763046565E+000                  7.3976360308157030E-001                  1.6411053210533762E+001                  6.7031357886074783E-001                  3.0931968479025357E-001                  2.0366736348998549E-002 
                                    1145                  4.6626771372284759E-001                 -1.3677211551872517E+000                  7.5075775257169148E+000                  7.4286005318639581E-001                  1.6414734910524313E+001                  6.6991019089861259E-001                  3.0973137593947725E-001                  2.0358433161910217E-002 
                                    1146                  4.6626585301389700E-001                 -1.3685936292634830E+000                  7.5083988758340512E+000                  7.4611165794844714E-001                  1.6418589442959124E+001                  6.6946514925498113E-001                  3.1018538127602369E-001                  2.0349469468995185E-002 
                                    1147                  4.6626399230494653E-001                 -1.3694648263925875E+000                  7.5092182288838147E+000                  7.4937062269634813E-001                  1.6422440694369623E+001                  6.6899638101980852E-001                  3.1066356652497790E-001                  2.0340052455213531E-002 
                                    1148                  4.6626213159599594E-001                 -1.3703347259660246E+000                  7.5100355411051725E+000                  7.5263790230729211E-001                  1.6426288650695071E+001                  6.6850134087613344E-001                  3.1116787036587340E-001                  2.0330788757993101E-002 
                                    1149                  4.6626027088704536E-001                 -1.3712033054335826E+000                  7.5106748816499236E+000                  7.5520857808370345E-001                  1.6429306079223316E+001                  6.6809466159525699E-001                  3.1158240189106828E-001                  2.0322936513674783E-002 
                                    1150                  4.6625921366605072E-001                 -1.3716962168683402E+000                  7.5111373965496568E+000                  7.5707258213098727E-001                  1.6431489455465979E+001                  6.6778946618118473E-001                  3.1189333604551367E-001                  2.0317197773301654E-002 
                                    1151                  4.6625815644505603E-001                 -1.3721886904829079E+000                  7.5118299470582510E+000                  7.5986988149188239E-001                  1.6434758808477380E+001                  6.6731448179078390E-001                  3.1237716431789120E-001                  2.0308353891324904E-002 
                                    1152                  4.6625604200306686E-001                 -1.3731723146352579E+000                  7.5127507339943795E+000                  7.6361650404380921E-001                  1.6439119119308447E+001                  6.6664677170183195E-001                  3.1305727856785298E-001                  2.0295949730315010E-002 
                                    1153                  4.6625392756107759E-001                 -1.3741541320407034E+000                  7.5136685735200084E+000                  7.6737724688093301E-001                  1.6443475086643335E+001                  6.6593633351553183E-001                  3.1378004111605345E-001                  2.0283625368414659E-002 
                                    1154                  4.6625181311908825E-001                 -1.3751341017861061E+000                  7.5145285370315218E+000                  7.7092673416357282E-001                  1.6447566814529704E+001                  6.6522900918196104E-001                  3.1449998672898555E-001                  2.0271004089053468E-002 
                                    1155                  4.6624995241013772E-001                 -1.3759949116037222E+000                  7.5153311351086778E+000                  7.7426114763408571E-001                  1.6451392809625212E+001                  6.6452910406947163E-001                  3.1521185108269489E-001                  2.0259044847833474E-002 
                                    1156                  4.6624809170118720E-001                 -1.3768542277839668E+000                  7.5161130684701112E+000                  7.7753268297310585E-001                  1.6455128877463327E+001                  6.6380822214034552E-001                  3.1594475781807763E-001                  2.0247020041576858E-002 
                                    1157                  4.6624631556991625E-001                 -1.3776730608091541E+000                  7.5168744579667921E+000                  7.8074067793381374E-001                  1.6458774556712996E+001                  6.6306634466857595E-001                  3.1669873044037289E-001                  2.0234924891051165E-002 
                                    1158                  4.6624453943864530E-001                 -1.3784904741602706E+000                  7.5176334296949410E+000                  7.8396222925979908E-001                  1.6462417080161579E+001                  6.6228521359773718E-001                  3.1749224318372826E-001                  2.0222543218534561E-002 
                                    1159                  4.6624276330737441E-001                 -1.3793064367384884E+000                  7.5183899013662590E+000                  7.8719788598599805E-001                  1.6466056428438037E+001                  6.6146356664571648E-001                  3.1832677757764960E-001                  2.0209655776633917E-002 
                                    1160                  4.6624098717610335E-001                 -1.3801209164119213E+000                  7.5191079112120205E+000                  7.9029389026676089E-001                  1.6469520119776263E+001                  6.6064202754923684E-001                  3.1916132128486135E-001                  2.0196651165901747E-002 
                                    1161                  4.6623938020019146E-001                 -1.3808565199044476E+000                  7.5197877922726066E+000                  7.9324867861949799E-001                  1.6472807336714698E+001                  6.5982133763923556E-001                  3.1999384502144135E-001                  2.0184817339323091E-002 
                                    1162                  4.6623777322427962E-001                 -1.3815908543542619E+000                  7.5208037972657857E+000                  7.9769723206418153E-001                  1.6477724920660087E+001                  6.5851690247851158E-001                  3.2131625964778410E-001                  2.0166837873704324E-002 
                                    1163                  4.6623455927245594E-001                 -1.3830556351274463E+000                  7.5217602760242146E+000                  8.0196285558090863E-001                  1.6482395095758029E+001                  6.5719582121898357E-001                  3.2265620956040830E-001                  2.0147969220608131E-002 
                                    1164                  4.6623320602958285E-001                 -1.3836707621143207E+000                  7.5226072803838129E+000                  8.0576651422530354E-001                  1.6486527843348028E+001                  6.5594170319535161E-001                  3.2392702791595973E-001                  2.0131268888688658E-002 
                                    1165                  4.6623049954383650E-001                 -1.3848980707708369E+000                  7.5234496074909698E+000                  8.0960886007892285E-001                  1.6490667927541825E+001                  6.5462009772135199E-001                  3.2526559466832278E-001                  2.0114307610325177E-002 
                                    1166                  4.6622914630096335E-001                 -1.3855101978421589E+000                  7.5240789990664343E+000                  8.1250436336538878E-001                  1.6493764633811903E+001                  6.5357311807662843E-001                  3.2632544341365249E-001                  2.0101438509719127E-002 
                                    1167                  4.6622745474737193E-001                 -1.3862738923169469E+000                  7.5247752792396119E+000                  8.1574323906406221E-001                  1.6497203716334923E+001                  6.5235560369723777E-001                  3.2755769841457372E-001                  2.0086697888188509E-002 
                                    1168                  4.6622576319378051E-001                 -1.3870359175538478E+000                  7.5255202266389407E+000                  8.1924860789417331E-001                  1.6500896310463812E+001                  6.5098082889122433E-001                  3.2894876043162913E-001                  2.0070410677146544E-002 
                                    1169                  4.6622381790715040E-001                 -1.3879101280595529E+000                  7.5263126820330477E+000                  8.2303097944884762E-001                  1.6504843571671984E+001                  6.4942769798105060E-001                  3.3051954711655879E-001                  2.0052754902390557E-002 
                                    1170                  4.6622187262052017E-001                 -1.3887820001530040E+000                  7.5271004339895979E+000                  8.2684700155020585E-001                  1.6508786658785159E+001                  6.4778614009787483E-001                  3.3217909994522743E-001                  2.0034759956897741E-002 
                                    1171                  4.6621992733389006E-001                 -1.3896514584461022E+000                  7.5278832723351439E+000                  8.3069925684570900E-001                  1.6512725526710234E+001                  6.4604992067118872E-001                  3.3393324712624106E-001                  2.0016832202570223E-002 
                                    1172                  4.6621798204725995E-001                 -1.3905184225902802E+000                  7.5286778556809590E+000                  8.3467363303715136E-001                  1.6516745268186245E+001                  6.4417537825346538E-001                  3.3582659286731864E-001                  1.9998028879215979E-002 
                                    1173                  4.6621595218295020E-001                 -1.3914203330516430E+000                  7.5294834782942681E+000                  8.3877597226620781E-001                  1.6520846240461040E+001                  6.4215067572175777E-001                  3.3787076978069885E-001                  1.9978554497543377E-002 
                                    1174                  4.6621392231864056E-001                 -1.3923193387902202E+000                  7.5301164941441554E+000                  8.4206010633462192E-001                  1.6524092254799118E+001                  6.4046396583620591E-001                  3.3957316114053882E-001                  1.9962873023255279E-002 
                                    1175                  4.6621273823112652E-001                 -1.3928423712505904E+000                  7.5305806586868771E+000                  8.4449653205296971E-001                  1.6526480063046940E+001                  6.3917221515568790E-001                  3.4087644204157175E-001                  1.9951342802740357E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933643583230064E+000                  7.5313722206957898E+000                  8.4870343199832254E-001                  1.6530562629474367E+001                  6.3685806668743505E-001                  3.4321035453235244E-001                  1.9931578780212567E-002 
                                    1177                  4.6620867850250702E-001                 -1.3946275824238912E+000                  7.5322033562740032E+000                  8.5325105473249463E-001                  1.6534908711103594E+001                  6.3425020663094878E-001                  3.4583936714488539E-001                  1.9910426224165834E-002 
                                    1178                  4.6620724068195424E-001                 -1.3952567152647561E+000                  7.5327536207251198E+000                  8.5631117131165091E-001                  1.6537798757128009E+001                  6.3242687205812398E-001                  3.4767704047848208E-001                  1.9896087463393997E-002 
                                    1179                  4.6620580286140156E-001                 -1.3958841478785771E+000                  7.5333643578306155E+000                  8.5976304135960535E-001                  1.6541024721948897E+001                  6.3030697134252744E-001                  3.4981345755824966E-001                  1.9879571099222892E-002 
                                    1180                  4.6620402673013062E-001                 -1.3966568027524324E+000                  7.5340334511883871E+000                  8.6362603393041892E-001                  1.6544587752682656E+001                  6.2784979649103645E-001                  3.5228809760996549E-001                  1.9862105898998061E-002 
                                    1181                  4.6620225059885978E-001                 -1.3974267064357366E+000                  7.5350273581858342E+000                  8.6950009613767265E-001                  1.6549915478959402E+001                  6.2393657718080298E-001                  3.5622652303182756E-001                  1.9836899787369466E-002 
                                    1182                  4.6619869833631788E-001                 -1.3989579438415649E+000                  7.5359402099900619E+000                  8.7513215513246800E-001                  1.6554915953614710E+001                  6.2002233394986894E-001                  3.6016596023825165E-001                  1.9811705811879410E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995743020607367E+000                  7.5364614540814818E+000                  8.7841796237414593E-001                  1.6557787842647311E+001                  6.1764901197096045E-001                  3.6255333201696721E-001                  1.9797656012072284E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001886202879370E+000                  7.5369779751251142E+000                  8.8174099467619838E-001                  1.6560656991440382E+001                  6.1518681942704068E-001                  3.6502947866828100E-001                  1.9783701904678264E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008008440534756E+000                  7.5374896196287970E+000                  8.8510234278046707E-001                  1.6563523365513582E+001                  6.1263376616399601E-001                  3.6759636269732110E-001                  1.9769871138682893E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014109177272978E+000                  7.5381153427642511E+000                  8.8930519669723096E-001                  1.6567057973821910E+001                  6.0935277967324775E-001                  3.7089433297099267E-001                  1.9752887355759530E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023040689308262E+000                  7.5388490023883694E+000                  8.9439613865189160E-001                  1.6571262938563827E+001                  6.0525169121689060E-001                  3.7501504519762086E-001                  1.9733263585488547E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031922593124984E+000                  7.5393904486282768E+000                  8.9828040675758725E-001                  1.6574415737495418E+001                  6.0203440898379157E-001                  3.7824687667326068E-001                  1.9718714342947807E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036344278659836E+000                  7.5397482708357293E+000                  9.0089566429635692E-001                  1.6576513459702852E+001                  5.9982301130260152E-001                  3.8046798801723825E-001                  1.9709000680160238E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040752842495143E+000                  7.5402801867711382E+000                  9.0485747204973566E-001                  1.6579653838965399E+001                  5.9640408227585506E-001                  3.8390154751983696E-001                  1.9694370204307976E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049529772771825E+000                  7.5409904629365609E+000                  9.1033684970893036E-001                  1.6583922821014298E+001                  5.9155774051393117E-001                  3.8876847424863836E-001                  1.9673785237430463E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058599067147290E+000                  7.5416999927825117E+000                  9.1604014758996166E-001                  1.6588268680507639E+001                  5.8634627589140831E-001                  3.9399838463714965E-001                  1.9655339471442046E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067606098184824E+000                  7.5423942113206603E+000                  9.2186952337514683E-001                  1.6592607127521372E+001                  5.8084241893669020E-001                  3.9951703249981396E-001                  1.9640548563495841E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076548304364904E+000                  7.5430725153409552E+000                  9.2780026866367171E-001                  1.6596937990889881E+001                  5.7511713372805895E-001                  4.0526087440569536E-001                  1.9621991866245692E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085423676690143E+000                  7.5437088928087004E+000                  9.3361919293296669E-001                  1.6601095614225574E+001                  5.6935535985691843E-001                  4.1103997204412451E-001                  1.9604668098957001E-002 
