                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18250                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.5900483239128709E-011                  3.1794410320264869E+003                  2.4978162277484103E+003                  1.6494438215041319E+002                  1.9833688894550225E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591417E-004                  6.1310210423781630E-001                  5.5209863705773790E-003                  5.8412135828472727E-003                  5.7217931104801617E-003                  2.7099357678069275E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213361881E-001                  1.6114888133619837E+002                  9.9860742051680096E-001                  1.6003457651547237E+002                  2.1209960719699416E+007                  5.6974631864884977E+001                  4.0034970903420839E+006                  2.0485989157949750E+009                  2.9361749348549750E+001                  1.4058105202223566E+009                  2.9353962502153936E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1525                  3.9690769616784188E-001                 -1.6898803194921104E+000                  7.8430381422636897E+000                  4.2681167183372439E+000                  1.9985639998185089E+001                  1.8397339070822415E-023                  9.6609367994719308E-001                  3.3906320052806915E-002 
                                    1526                  3.9520225297711731E-001                 -1.6920992734743980E+000                  7.8498941033469132E+000                  4.2786887675640086E+000                  2.0003106250324933E+001                  1.7708465258568842E-023                  9.6609329288941170E-001                  3.3906707110588297E-002 
                                    1527                  3.9308414526753821E-001                 -1.6948352808255027E+000                  7.8554479800184147E+000                  4.2873128488906573E+000                  2.0017324592289079E+001                  1.7153761515661412E-023                  9.6609297622493884E-001                  3.3907023775061162E-002 
                                    1528                  3.9203751043458512E-001                 -1.6961794859420376E+000                  7.8594747495423327E+000                  4.2935307181977596E+000                  2.0027592195034689E+001                  1.6751419249236153E-023                  9.6609274460220307E-001                  3.3907255397796932E-002 
                                    1529                  3.9075619733290323E-001                 -1.6978184967670544E+000                  7.8645092155631540E+000                  4.3013017604138515E+000                  2.0040425443062013E+001                  1.6249937543324124E-023                  9.6609245278412847E-001                  3.3907547215871525E-002 
                                    1530                  3.8908451612710204E-001                 -1.6999464290189148E+000                  7.8697688772841818E+000                  4.3094438493497025E+000                  2.0053859561617301E+001                  1.5729476143798349E-023                  9.6609214540647570E-001                  3.3907854593524300E-002 
                                    1531                  3.8761843103919447E-001                 -1.7018033767391312E+000                  7.8751114760101668E+000                  4.3176990261415265E+000                  2.0067487022504089E+001                  1.5203298007975209E-023                  9.6609183037713930E-001                  3.3908169622860695E-002 
                                    1532                  3.8584433423480091E-001                 -1.7040395267976594E+000                  7.8817474700847869E+000                  4.3279469234460324E+000                  2.0084405946048204E+001                  1.4554660515736970E-023                  9.6609143522832064E-001                  3.3908564771679361E-002 
                                    1533                  3.8351773381616272E-001                 -1.7069550874377335E+000                  7.8905756865223697E+000                  4.3415681455102408E+000                  2.0106898467866017E+001                  1.3701676206077638E-023                  9.6609090292482047E-001                  3.3909097075179528E-002 
                                    1534                  3.8025687512673956E-001                 -1.7110116895116898E+000                  7.8982955681739169E+000                  4.3536004856203219E+000                  2.0126707458103152E+001                  1.2973945506479394E-023                  9.6609043208003864E-001                  3.3909567919961359E-002 
                                    1535                  3.7849823474719091E-001                 -1.7131860507719929E+000                  7.9026054952674292E+000                  4.3602972699134135E+000                  2.0137741785600046E+001                  1.2572026014763275E-023                  9.6609016664286562E-001                  3.3909833357134378E-002 
                                    1536                  3.7740417990162312E-001                 -1.7145343412303256E+000                  7.9050598369732743E+000                  4.3641097001140325E+000                  2.0144023909909595E+001                  1.2344948875117464E-023                  9.6609001469451883E-001                  3.3909985305481172E-002 
                                    1537                  3.7685715247883916E-001                 -1.7152072776826577E+000                  7.9066865158641058E+000                  4.3666315180416442E+000                  2.0148181668365588E+001                  1.2194935494861120E-023                  9.6608991364240915E-001                  3.3910086357590852E-002 
                                    1538                  3.7631012505605521E-001                 -1.7158794333665113E+000                  7.9087032553020631E+000                  4.3697552483599029E+000                  2.0153333066366649E+001                  1.2009661952432120E-023                  9.6608978799608936E-001                  3.3910212003910645E-002 
                                    1539                  3.7549350333190068E-001                 -1.7168814357072972E+000                  7.9111024586521843E+000                  4.3734757312474208E+000                  2.0159466370541381E+001                  1.1790783569660552E-023                  9.6608963804432380E-001                  3.3910361955676205E-002 
                                    1540                  3.7467688160774615E-001                 -1.7178817852637394E+000                  7.9128291681701892E+000                  4.3761582149396148E+000                  2.0163886104867110E+001                  1.1634428852634880E-023                  9.6608952981806551E-001                  3.3910470181934493E-002 
                                    1541                  3.7431053940401171E-001                 -1.7183300234963250E+000                  7.9138944343855817E+000                  4.3778104979879524E+000                  2.0166609679191534E+001                  1.1538191769842895E-023                  9.6608946289283482E-001                  3.3910537107165184E-002 
                                    1542                  3.7394419720027722E-001                 -1.7187779439065058E+000                  7.9154863262396207E+000                  4.3802764918033921E+000                  2.0170675994907405E+001                  1.1394738635012328E-023                  9.6608936266345702E-001                  3.3910637336542981E-002 
                                    1543                  3.7321151279280806E-001                 -1.7196728522949256E+000                  7.9175968824321981E+000                  4.3835508069250260E+000                  2.0176072777735879E+001                  1.1205853165351596E-023                  9.6608922943597253E-001                  3.3910770564027470E-002 
                                    1544                  3.7247882838533902E-001                 -1.7205665428417314E+000                  7.9196943825058979E+000                  4.3868053304455294E+000                  2.0181436619851748E+001                  1.1019346045515021E-023                  9.6608909662109055E-001                  3.3910903378909452E-002 
                                    1545                  3.7174614397787009E-001                 -1.7214590504761211E+000                  7.9216598908392806E+000                  4.3898564056674525E+000                  2.0186464417848217E+001                  1.0845745364012941E-023                  9.6608897179550057E-001                  3.3911028204499427E-002 
                                    1546                  3.7109739688708654E-001                 -1.7222483506530224E+000                  7.9234957928529433E+000                  4.3927057921490293E+000                  2.0191160018262863E+001                  1.0684529106440757E-023                  9.6608885486781793E-001                  3.3911145132182074E-002 
                                    1547                  3.7044864979630299E-001                 -1.7230367738614916E+000                  7.9253486035318952E+000                  4.3955815899548334E+000                  2.0195898984499301E+001                  1.0522801293061047E-023                  9.6608873654094329E-001                  3.3911263459056706E-002 
                                    1548                  3.6978089519186180E-001                 -1.7238474056342727E+000                  7.9272180012469633E+000                  4.3984837023912275E+000                  2.0200680962214928E+001                  1.0360658650946405E-023                  9.6608861683053393E-001                  3.3911383169466069E-002 
                                    1549                  3.6911314058742073E-001                 -1.7246571577409584E+000                  7.9290773189745281E+000                  4.4013705413138116E+000                  2.0205437515335674E+001                  1.0200420836264541E-023                  9.6608849743987135E-001                  3.3911502560128648E-002 
                                    1550                  3.6844538598297960E-001                 -1.7254660547367879E+000                  7.9309266952591253E+000                  4.4042423237461081E+000                  2.0210169001322964E+001                  1.0042076460996466E-023                  9.6608837836702721E-001                  3.3911621632972788E-002 
                                    1551                  3.6777763137853847E-001                 -1.7262741208335048E+000                  7.9328650150845270E+000                  4.4072518669328424E+000                  2.0215127545409405E+001                  9.8771911746425386E-024                  9.6608825321723091E-001                  3.3911746782769092E-002 
                                    1552                  3.6703802897445414E-001                 -1.7271681914955785E+000                  7.9348906760373064E+000                  4.4103982575416154E+000                  2.0220310878121797E+001                  9.7061711946610131E-024                  9.6608812205580008E-001                  3.3911877944199920E-002 
                                    1553                  3.6629842657036971E-001                 -1.7280613041235720E+000                  7.9368731704714994E+000                  4.4134782784128470E+000                  2.0225384459421235E+001                  9.5400637657355695E-024                  9.6608799332010431E-001                  3.3912006679895690E-002 
                                    1554                  3.6558201428502418E-001                 -1.7289255294123851E+000                  7.9388132357584738E+000                  4.4164925559831074E+000                  2.0230349574439408E+001                  9.3787094649837738E-024                  9.6608786698168936E-001                  3.3912133018310642E-002 
                                    1555                  3.6486560199967877E-001                 -1.7297889136354359E+000                  7.9407426740250111E+000                  4.4194907401257604E+000                  2.0235287894781514E+001                  9.2194409271406845E-024                  9.6608774098311234E-001                  3.3912259016887658E-002 
                                    1556                  3.6414918971433330E-001                 -1.7306514846461454E+000                  7.9426616385768085E+000                  4.4224730659545610E+000                  2.0240199810155179E+001                  9.0622425343753363E-024                  9.6608761532233944E-001                  3.3912384677660556E-002 
                                    1557                  3.6343277742898772E-001                 -1.7315132699188853E+000                  7.9445394579190936E+000                  4.4253920756732237E+000                  2.0245007060749700E+001                  8.9096067499647321E-024                  9.6608749202363164E-001                  3.3912507976368356E-002 
                                    1558                  3.6273955526238122E-001                 -1.7323464366979029E+000                  7.9463767942479109E+000                  4.4282483075852408E+000                  2.0249710773546298E+001                  8.7613848884687714E-024                  9.6608737106133058E-001                  3.3912628938669420E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331789174199983E+000                  7.9478433906866401E+000                  4.4305305837296567E+000                  2.0253468089346352E+001                  8.6440242222788151E-024                  9.6608727429431063E-001                  3.3912725705689373E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336813911830442E+000                  7.9489440297737488E+000                  4.4322419353433977E+000                  2.0256286142310824E+001                  8.5563216918367693E-024                  9.6608720152808369E-001                  3.3912798471916306E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341836286467522E+000                  7.9505889063917516E+000                  4.4347961911112872E+000                  2.0260493723393104E+001                  8.4257862687691296E-024                  9.6608709254220770E-001                  3.3912907457792296E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351874195031236E+000                  7.9522258866908073E+000                  4.4373456301701149E+000                  2.0264689746653133E+001                  8.2972720204796127E-024                  9.6608698388094105E-001                  3.3913016119058947E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356889790241712E+000                  7.9533132416515198E+000                  4.4390368755252272E+000                  2.0267474319896063E+001                  8.2122615558380902E-024                  9.6608691154519510E-001                  3.3913088454804896E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361903227551452E+000                  7.9549383827033138E+000                  4.4415613401643759E+000                  2.0271632254514827E+001                  8.0857416486474295E-024                  9.6608680320056917E-001                  3.3913196799430834E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371923870359911E+000                  7.9570219902167301E+000                  4.4448035331459046E+000                  2.0276969581216953E+001                  7.9252207018715522E-024                  9.6608666396555154E-001                  3.3913336034448460E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381268486428505E+000                  7.9590224814878674E+000                  4.4479162932693077E+000                  2.0282093786323358E+001                  7.7725056010492949E-024                  9.6608652989494659E-001                  3.3913470105053412E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390606426601141E+000                  7.9610121149150244E+000                  4.4510126289150529E+000                  2.0287190636663134E+001                  7.6220288511087009E-024                  9.6608639617619985E-001                  3.3913603823800154E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399938006533979E+000                  7.9629910529088814E+000                  4.4540927855623131E+000                  2.0292260541225403E+001                  7.4737664406244784E-024                  9.6608626280523358E-001                  3.3913737194766425E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409263537994308E+000                  7.9645787357980167E+000                  4.4565667078360978E+000                  2.0296331215737954E+001                  7.3559989024969198E-024                  9.6608615555486776E-001                  3.3913844445132235E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414972193098823E+000                  7.9657804003809396E+000                  4.4584374967226577E+000                  2.0299410217677295E+001                  7.2673477067716300E-024                  9.6608607420675452E-001                  3.3913925793245481E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420678765093545E+000                  7.9669781952944687E+000                  4.4603024318732993E+000                  2.0302479470640247E+001                  7.1795050079453153E-024                  9.6608599298517006E-001                  3.3914007014829939E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426383323556742E+000                  7.9681721547029012E+000                  4.4621615666802192E+000                  2.0305539062617040E+001                  7.0924637500451311E-024                  9.6608591188776105E-001                  3.3914088112238949E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432085937565562E+000                  7.9699561704593815E+000                  4.4649355931873318E+000                  2.0310106094388637E+001                  6.9630976889960190E-024                  9.6608579042832221E-001                  3.3914209571677789E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443485664687006E+000                  7.9723214863737804E+000                  4.4686197473233182E+000                  2.0316168420952312E+001                  6.7937591418236668E-024                  9.6608562896856387E-001                  3.3914371031436130E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454878430673466E+000                  7.9740357564760371E+000                  4.4712946280706296E+000                  2.0320567612623982E+001                  6.6726152885615719E-024                  9.6608551165204815E-001                  3.3914488347951854E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460088697877556E+000                  7.9751081577546765E+000                  4.4729653934771330E+000                  2.0323316591653096E+001                  6.5972034613741161E-024                  9.6608543809873670E-001                  3.3914561901263296E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465297671006119E+000                  7.9767112437588157E+000                  4.4754597979838424E+000                  2.0327422188671360E+001                  6.4850432502825763E-024                  9.6608532791503543E-001                  3.3914672084964570E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475711980943691E+000                  7.9784782708291360E+000                  4.4782159940113448E+000                  2.0331955407289996E+001                  6.3629484229842939E-024                  9.6608520622923844E-001                  3.3914793770761564E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482592947607141E+000                  7.9798788847007165E+000                  4.4803989077234831E+000                  2.0335546508950273E+001                  6.2668682429620802E-024                  9.6608510954841853E-001                  3.3914890451581470E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489472030579809E+000                  7.9817260457188208E+000                  4.4832748283436352E+000                  2.0340279010204643E+001                  6.1410606814495532E-024                  9.6608498172925361E-001                  3.3915018270746389E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500809457080693E+000                  7.9840131242962675E+000                  4.4868404184767501E+000                  2.0346144030725156E+001                  5.9873538667788997E-024                  9.6608482305022658E-001                  3.3915176949773418E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512142576818566E+000                  7.9860078802134975E+000                  4.4899530235106457E+000                  2.0351262527285812E+001                  5.8550608488984829E-024                  9.6608468426225391E-001                  3.3915315737746088E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520686291005854E+000                  7.9877149287760085E+000                  4.4926151649900659E+000                  2.0355640913555035E+001                  5.7429219074667230E-024                  9.6608456517221886E-001                  3.3915434827781143E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529228051531360E+000                  7.9893776785241339E+000                  4.4952088234240994E+000                  2.0359906312935799E+001                  5.6347775263316779E-024                  9.6608444890518974E-001                  3.3915551094810259E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537396791640150E+000                  7.9906822878580446E+000                  4.4972455281465438E+000                  2.0363254920568565E+001                  5.5507633034115462E-024                  9.6608435750755339E-001                  3.3915642492446607E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542387298856046E+000                  7.9916690573684317E+000                  4.4987849275684075E+000                  2.0365786392284537E+001                  5.4875662288844221E-024                  9.6608428825643444E-001                  3.3915711743565558E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547377319791841E+000                  7.9931446867765299E+000                  4.5010842992884186E+000                  2.0369568829910833E+001                  5.3935652383237751E-024                  9.6608418449875189E-001                  3.3915815501248114E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557356104842827E+000                  7.9952296394973992E+000                  4.5043366831501839E+000                  2.0374917182069449E+001                  5.2623781491647595E-024                  9.6608403756347205E-001                  3.3915962436527947E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568620571768898E+000                  7.9974290487414121E+000                  4.5077693341639291E+000                  2.0380561039472621E+001                  5.1258780967055885E-024                  9.6608388211580309E-001                  3.3916117884196906E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579883650640393E+000                  7.9990706285745548E+000                  4.5103353740316194E+000                  2.0384778063282695E+001                  5.0254510180694101E-024                  9.6608376581765310E-001                  3.3916234182346905E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585514786995129E+000                  8.0001613591057215E+000                  4.5120381400524385E+000                  2.0387577399545584E+001                  4.9591410477509824E-024                  9.6608368837920011E-001                  3.3916311620799888E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591145748941244E+000                  8.0017920228729462E+000                  4.5145805553546481E+000                  2.0391758607037527E+001                  4.8606318249029027E-024                  9.6608357236142439E-001                  3.3916427638575608E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602407430633729E+000                  8.0035471131995095E+000                  4.5173240780381958E+000                  2.0396267094781635E+001                  4.7561980005274938E-024                  9.6608344725757689E-001                  3.3916552742423112E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609404738027030E+000                  8.0048872497806052E+000                  4.5194170056567273E+000                  2.0399707319840111E+001                  4.6771152747501575E-024                  9.6608335151028935E-001                  3.3916648489710655E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616402146599976E+000                  8.0068893441139899E+000                  4.5225388310283510E+000                  2.0404841029351825E+001                  4.5599220835179771E-024                  9.6608320809847226E-001                  3.3916791901527743E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630397797249522E+000                  8.0089144935259355E+000                  4.5257077253305802E+000                  2.0410046749577276E+001                  4.4436518640905626E-024                  9.6608306272172162E-001                  3.3916937278278381E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637744181060355E+000                  8.0103029229453604E+000                  4.5278770740390781E+000                  2.0413611931804983E+001                  4.3646321974877691E-024                  9.6608296279004391E-001                  3.3917037209956091E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645091151095296E+000                  8.0116597543416610E+000                  4.5299974500379063E+000                  2.0417096395783872E+001                  4.2881479615711143E-024                  9.6608286495206430E-001                  3.3917135047935698E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652152034643813E+000                  8.0129853030362774E+000                  4.5320690320934860E+000                  2.0420500587960959E+001                  4.2141108681370407E-024                  9.6608276919219160E-001                  3.3917230807808396E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659213679073087E+000                  8.0143066586723748E+000                  4.5341342943611682E+000                  2.0423894241622015E+001                  4.1409903800708444E-024                  9.6608267356157762E-001                  3.3917326438422379E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666276191209338E+000                  8.0156238626324932E+000                  4.5361933012283551E+000                  2.0427277463058974E+001                  4.0687804288996248E-024                  9.6608257806147346E-001                  3.3917421938526537E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673339677390913E+000                  8.0172567412061202E+000                  4.5387439898574851E+000                  2.0431469363825741E+001                  3.9800718393718976E-024                  9.6608245941711401E-001                  3.3917540582885986E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683852125194492E+000                  8.0192016192174531E+000                  4.5417850444706174E+000                  2.0436465641250972E+001                  3.8759368331000818E-024                  9.6608231777900500E-001                  3.3917682220995005E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694367310786625E+000                  8.0206544419937753E+000                  4.5440598769371388E+000                  2.0440201495787790E+001                  3.7992945242605087E-024                  9.6608221175275066E-001                  3.3917788247249336E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699626017061274E+000                  8.0216202603063795E+000                  4.5455704251379183E+000                  2.0442682992103286E+001                  3.7486816912981191E-024                  9.6608214113578139E-001                  3.3917858864218609E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704885536924226E+000                  8.0230649270158061E+000                  4.5478273422019253E+000                  2.0446391775213574E+001                  3.6734795749110435E-024                  9.6608203530851811E-001                  3.3917964691481894E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715407230342075E+000                  8.0248672961376730E+000                  4.5506478318212773E+000                  2.0451024343874003E+001                  3.5810815458736577E-024                  9.6608190302200248E-001                  3.3918096977997525E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724653548435478E+000                  8.0265463100903265E+000                  4.5532748969754202E+000                  2.0455339330305801E+001                  3.4961057526309569E-024                  9.6608177949068264E-001                  3.3918220509317365E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733903003147378E+000                  8.0282188602903073E+000                  4.5558922432987572E+000                  2.0459638096019908E+001                  3.4125585916261681E-024                  9.6608165615366803E-001                  3.3918343846331966E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743155823381487E+000                  8.0298850297444666E+000                  4.5584999958111192E+000                  2.0463920850111318E+001                  3.3304225658290636E-024                  9.6608153300562016E-001                  3.3918466994379837E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752412237086499E+000                  8.0315514704305144E+000                  4.5611085165365690E+000                  2.0468204634021806E+001                  3.2493617080342530E-024                  9.6608140955570787E-001                  3.3918590444292129E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761745922338692E+000                  8.0332181898739865E+000                  4.5637179055673887E+000                  2.0472489569881702E+001                  3.1693831050863052E-024                  9.6608128580472674E-001                  3.3918714195273258E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771083720546246E+000                  8.0344641482855401E+000                  4.5656708959939305E+000                  2.0475695465578767E+001                  3.1104397033122804E-024                  9.6608119312974172E-001                  3.3918806870258278E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775754219805586E+000                  8.0352928458639550E+000                  4.5669685728538738E+000                  2.0477826224254521E+001                  3.0714874166876608E-024                  9.6608113139089424E-001                  3.3918868609105757E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780425833765838E+000                  8.0365330008638516E+000                  4.5689086781621624E+000                  2.0481012696172197E+001                  3.0135715381152408E-024                  9.6608103884943453E-001                  3.3918961150565474E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789772549219209E+000                  8.0381146769796459E+000                  4.5713864582499006E+000                  2.0485080589427142E+001                  2.9407760044819719E-024                  9.6608092062292039E-001                  3.3919079377079608E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798367090686118E+000                  8.0396244648453106E+000                  4.5737515493580085E+000                  2.0488963450332246E+001                  2.8721823069873105E-024                  9.6608080752669578E-001                  3.3919192473304216E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806965866319953E+000                  8.0418796765063814E+000                  4.5772781463337600E+000                  2.0494756030555259E+001                  2.7709721593426517E-024                  9.6608063809474987E-001                  3.3919361905250134E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824177004188344E+000                  8.0441705020075585E+000                  4.5808746526416142E+000                  2.0500656563803766E+001                  2.6710421008888335E-024                  9.6608046557202054E-001                  3.3919534427979459E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833326486868537E+000                  8.0457531392961155E+000                  4.5833552518297243E+000                  2.0504728156537958E+001                  2.6029364961039413E-024                  9.6608034602667603E-001                  3.3919653973323971E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842481555872889E+000                  8.0470477545865897E+000                  4.5853861635854516E+000                  2.0508060767007901E+001                  2.5480489648957858E-024                  9.6608024805743875E-001                  3.3919751942561249E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848353748796868E+000                  8.0480567041877631E+000                  4.5869679510615207E+000                  2.0510656828528344E+001                  2.5056597591702458E-024                  9.6608017157434167E-001                  3.3919828425658327E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854228379234967E+000                  8.0495659882593760E+000                  4.5893313587932081E+000                  2.0514536968671496E+001                  2.4428127805208017E-024                  9.6608005693935606E-001                  3.3919943060643942E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865985228918411E+000                  8.0515709291614783E+000                  4.5924755450731540E+000                  2.0519696677396528E+001                  2.3609612134424757E-024                  9.6607990432629021E-001                  3.3920095673709794E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877752490122485E+000                  8.0535674013435994E+000                  4.5956070384803569E+000                  2.0524835175202810E+001                  2.2810270221636205E-024                  9.6607975193900686E-001                  3.3920248060993141E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889530602787187E+000                  8.0550462289909142E+000                  4.5979300319249763E+000                  2.0528645308146775E+001                  2.2230119951575213E-024                  9.6607963882110137E-001                  3.3920361178898628E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895267991306683E+000                  8.0560120601168119E+000                  4.5994453615059783E+000                  2.0531131558866285E+001                  2.1854667182682341E-024                  9.6607956480088408E-001                  3.3920435199115917E-002 
                                    1628                  3.1423580921231598E-001                 -1.7901008105808720E+000                  8.0574570974545043E+000                  4.6017099870242504E+000                  2.0534848363971570E+001                  2.1298101750016878E-024                  9.6607945384606353E-001                  3.3920546153936471E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912496766070345E+000                  8.0593772179236076E+000                  4.6047234122587177E+000                  2.0539792032687952E+001                  2.0573477360623984E-024                  9.6607930610348491E-001                  3.3920693896515086E-002 
                                    1630                  3.1232365832346354E-001                 -1.7923996936696247E+000                  8.0612897917118467E+000                  4.6077255478216612E+000                  2.0544716823620210E+001                  1.9866083250752086E-024                  9.6607915855147597E-001                  3.3920841448524031E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935509021610756E+000                  8.0626784149282127E+000                  4.6099085020502848E+000                  2.0548296208992333E+001                  1.9363173466608027E-024                  9.6607905120277182E-001                  3.3920948797228179E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940772888332948E+000                  8.0635473307081451E+000                  4.6112727755621412E+000                  2.0550533975240040E+001                  1.9051256692135984E-024                  9.6607898390971714E-001                  3.3921016090282863E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946039364976196E+000                  8.0648477705554651E+000                  4.6133125114555229E+000                  2.0553880616815398E+001                  1.8588632406465755E-024                  9.6607888302776779E-001                  3.3921116972232213E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956580340870349E+000                  8.0665395019191966E+000                  4.6159696212059487E+000                  2.0558238414139453E+001                  1.7998593327793996E-024                  9.6607875154760714E-001                  3.3921248452392860E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966679137696189E+000                  8.0681886145228905E+000                  4.6185599694412272E+000                  2.0562486562934705E+001                  1.7434026168147708E-024                  9.6607862307853631E-001                  3.3921376921463686E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976788190435458E+000                  8.0698323493380961E+000                  4.6211422918469518E+000                  2.0566721278990666E+001                  1.6881865162369888E-024                  9.6607849473774521E-001                  3.3921505262254792E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986907769146958E+000                  8.0714707791868641E+000                  4.6237166973973034E+000                  2.0570942744266304E+001                  1.6341961427837723E-024                  9.6607836652047163E-001                  3.3921633479528368E-002 
