                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19800                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.4832585146853259E-011                  3.1794410435301961E+003                  2.4978162720707714E+003                  1.6494438242024751E+002                  1.9833690031662709E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206280147295E-001                  5.5210232742485526E-003                  5.8412030080895478E-003                  5.7217931111132585E-003                  2.7099508746039271E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213337656E-001                  1.6114888159318639E+002                  9.9860742051533646E-001                  1.6003457676540037E+002                  2.1209960771745831E+007                  5.6974630760696385E+001                  4.0034970193022536E+006                  2.0485503055444539E+009                  2.9359369335033882E+001                  1.4057701633906534E+009                  2.9352318132663235E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1483                  4.3990512470518051E-001                 -1.6248653463610594E+000                  7.6099811354678062E+000                  3.9100970288632606E+000                  1.9392929703923620E+001                  3.6430415170267364E-023                  9.6610387855454327E-001                  3.3896121445456728E-002 
                                    1484                  4.3945993621717294E-001                 -1.6257043492398107E+000                  7.6152581618335073E+000                  3.9181428439016139E+000                  1.9406290985337570E+001                  3.6192280910963075E-023                  9.6610363698216395E-001                  3.3896363017836051E-002 
                                    1485                  4.3867253038564558E-001                 -1.6271727078208045E+000                  7.6212496331647568E+000                  3.9273268793069795E+000                  1.9421517765102845E+001                  3.5908435219481161E-023                  9.6610338971772980E-001                  3.3896610282270201E-002 
                                    1486                  4.3802515831767386E-001                 -1.6283655854876373E+000                  7.6259901645410979E+000                  3.9345934831615406E+000                  1.9433564995104994E+001                  3.5675045479258013E-023                  9.6610320562130236E-001                  3.3896794378697637E-002 
                                    1487                  4.3751225154337409E-001                 -1.6293018703405413E+000                  7.6317800482668039E+000                  3.9434205015162407E+000                  1.9448222146819504E+001                  3.5380990263206449E-023                  9.6610298810958084E-001                  3.3897011890419160E-002 
                                    1488                  4.3658022658563916E-001                 -1.6309841424110361E+000                  7.6382159298331320E+000                  3.9532967440070648E+000                  1.9464589146064899E+001                  3.5039023696161421E-023                  9.6610275660019607E-001                  3.3897243399803934E-002 
                                    1489                  4.3586226257213823E-001                 -1.6322639340004843E+000                  7.6447176063547388E+000                  3.9632288808450831E+000                  1.9481069962078848E+001                  3.4680788846236521E-023                  9.6610252586588141E-001                  3.3897474134118588E-002 
                                    1490                  4.3487213724305707E-001                 -1.6340070559428517E+000                  7.6507744111818985E+000                  3.9725371864772572E+000                  1.9496487569086707E+001                  3.4333128645802660E-023                  9.6610231263331758E-001                  3.3897687366682416E-002 
                                    1491                  4.3422729177709268E-001                 -1.6351292927754029E+000                  7.6552583943505210E+000                  3.9794102777142619E+000                  1.9507879996099337E+001                  3.4068516752864909E-023                  9.6610215408908307E-001                  3.3897845910916935E-002 
                                    1492                  4.3363715854640938E-001                 -1.6361476894898659E+000                  7.6617244107211278E+000                  3.9892625031528839E+000                  1.9524238559487522E+001                  3.3676937721025023E-023                  9.6610192343083323E-001                  3.3898076569166768E-002 
                                    1493                  4.3241096440164339E-001                 -1.6382385979009155E+000                  7.6686952025908708E+000                  3.9999878558276651E+000                  1.9541994876541320E+001                  3.3237433014057812E-023                  9.6610167103052869E-001                  3.3898328969471314E-002 
                                    1494                  4.3162004645708074E-001                 -1.6395700256268861E+000                  7.6737960130456138E+000                  4.0078119846837632E+000                  1.9554959179773292E+001                  3.2906644990788770E-023                  9.6610148332321699E-001                  3.3898516676783008E-002 
                                    1495                  4.3090108629505808E-001                 -1.6407691465399104E+000                  7.6801318022550724E+000                  4.0174881545128791E+000                  1.9571012175751729E+001                  3.2485315882413616E-023                  9.6610124633202643E-001                  3.3898753667973569E-002 
                                    1496                  4.2970493706133395E-001                 -1.6427416723716506E+000                  7.6865209979252480E+000                  4.0273195779871660E+000                  1.9587285863559423E+001                  3.2046381163651480E-023                  9.6610100226334761E-001                  3.3898997736652392E-002 
                                    1497                  4.2891679860193344E-001                 -1.6440266531282290E+000                  7.6903989614963999E+000                  4.0332841081216362E+000                  1.9597159721337768E+001                  3.1773941590811106E-023                  9.6610085171023030E-001                  3.3899148289769698E-002 
                                    1498                  4.2847659136398658E-001                 -1.6447394806374434E+000                  7.6950985057323562E+000                  4.0404579344375708E+000                  1.9609061509921339E+001                  3.1438665132416835E-023                  9.6610066700737407E-001                  3.3899332992625930E-002 
                                    1499                  4.2740695251370181E-001                 -1.6464575267461796E+000                  7.7010383013914447E+000                  4.0495852650168471E+000                  1.9624174141708281E+001                  3.1004368174749451E-023                  9.6610042934564255E-001                  3.3899570654357447E-002 
                                    1500                  4.2652499763830864E-001                 -1.6478596876156246E+000                  7.7071962798981666E+000                  4.0590147673938972E+000                  1.9639802467208256E+001                  3.0543651259124679E-023                  9.6610017843102436E-001                  3.3899821568975641E-002 
                                    1501                  4.2533861118774935E-001                 -1.6497262820883682E+000                  7.7130599350695528E+000                  4.0680395669288778E+000                  1.9654736917036498E+001                  3.0094028216397637E-023                  9.6609993493464541E-001                  3.3900065065354590E-002 
                                    1502                  4.2450699539171755E-001                 -1.6510218690208294E+000                  7.7189722516197365E+000                  4.0770906040373713E+000                  1.9669737721166108E+001                  2.9631424119799296E-023                  9.6609968527939871E-001                  3.3900314720601288E-002 
                                    1503                  4.2326139171729432E-001                 -1.6529436192382410E+000                  7.7263690408033634E+000                  4.0884377098314202E+000                  1.9688531488521708E+001                  2.9038620172929466E-023                  9.6609936682146180E-001                  3.3900633178538198E-002 
                                    1504                  4.2184087062643755E-001                 -1.6551090663169119E+000                  7.7319302762547499E+000                  4.0970268653914887E+000                  1.9702728472861470E+001                  2.8582558754982438E-023                  9.6609912288967070E-001                  3.3900877110329297E-002 
                                    1505                  4.2120388261569341E-001                 -1.6560714249547563E+000                  7.7363340941763594E+000                  4.1037757702095439E+000                  1.9713908738643180E+001                  2.8216135985817094E-023                  9.6609892722834267E-001                  3.3901072771657326E-002 
                                    1506                  4.2018477303999774E-001                 -1.6576004461964826E+000                  7.7423676986427425E+000                  4.1130318191944832E+000                  1.9729237113023057E+001                  2.7705905510380588E-023                  9.6609865540428919E-001                  3.3901344595710814E-002 
                                    1507                  4.1889005640794663E-001                 -1.6595248235328917E+000                  7.7471847824771816E+000                  4.1204700744585026E+000                  1.9741531054771823E+001                  2.7291735424035147E-023                  9.6609843526303119E-001                  3.3901564736968814E-002 
                                    1508                  4.1829690491473581E-001                 -1.6603998971535947E+000                  7.7513238658605070E+000                  4.1268149751267602E+000                  1.9752039974203964E+001                  2.6931649301399492E-023                  9.6609824402412503E-001                  3.3901755975874970E-002 
                                    1509                  4.1724435440971558E-001                 -1.6619430285946908E+000                  7.7580807103723410E+000                  4.1371653757949725E+000                  1.9769185952760225E+001                  2.6335236631550721E-023                  9.6609792761736746E-001                  3.3902072382632542E-002 
                                    1510                  4.1555708432617455E-001                 -1.6643919744044426E+000                  7.7646614194674148E+000                  4.1473280745575467E+000                  1.9785980115123287E+001                  2.5744485276446154E-023                  9.6609761446213427E-001                  3.3902385537865731E-002 
                                    1511                  4.1450498175310990E-001                 -1.6659042641592008E+000                  7.7689034788909179E+000                  4.1538667382954122E+000                  1.9796790990116435E+001                  2.5358913292644178E-023                  9.6609741004801208E-001                  3.3902589951987916E-002 
                                    1512                  4.1375741769599128E-001                 -1.6669722316963500E+000                  7.7731954974646209E+000                  4.1604579851331200E+000                  1.9807700259281482E+001                  2.4965120976125833E-023                  9.6609720120011011E-001                  3.3902798799889888E-002 
                                    1513                  4.1265784417210910E-001                 -1.6685335284008591E+000                  7.7795310971912475E+000                  4.1701782643089436E+000                  1.9823792274976672E+001                  2.4377409104221141E-023                  9.6609688921181969E-001                  3.3903110788180313E-002 
                                    1514                  4.1097937699821541E-001                 -1.6708958359315409E+000                  7.7848531747051677E+000                  4.1784178938936849E+000                  1.9837396294494603E+001                  2.3878699900478639E-023                  9.6609662383977368E-001                  3.3903376160226317E-002 
                                    1515                  4.1027026832263319E-001                 -1.6718865086263381E+000                  7.7883706755155790E+000                  4.1838292351809070E+000                  1.9846346954049093E+001                  2.3546343332199708E-023                  9.6609644674732253E-001                  3.3903553252677465E-002 
                                    1516                  4.0937908389676414E-001                 -1.6731256414782503E+000                  7.7928087037982108E+000                  4.1906551677360682E+000                  1.9857637823680076E+001                  2.3124314009658631E-023                  9.6609622142707097E-001                  3.3903778572929033E-002 
                                    1517                  4.0822295147312349E-001                 -1.6747236783912418E+000                  7.7988193396298051E+000                  4.1998906954630986E+000                  1.9872918237145068E+001                  2.2548235468542274E-023                  9.6609591292442532E-001                  3.3904087075574685E-002 
                                    1518                  4.0655599425070732E-001                 -1.6770097615570672E+000                  7.8049980616789236E+000                  4.2094321120055680E+000                  1.9888680876132632E+001                  2.1952011892579111E-023                  9.6609559194115935E-001                  3.3904408058840652E-002 
                                    1519                  4.0525556459502976E-001                 -1.6787790469061061E+000                  7.8094828229887696E+000                  4.2163602645456510E+000                  1.9900124593868767E+001                  2.1516785742950102E-023                  9.6609535649025724E-001                  3.3904643509742760E-002 
                                    1520                  4.0436208567492382E-001                 -1.6799877946194370E+000                  7.8139527318464141E+000                  4.2232372680468790E+000                  1.9911497018558673E+001                  2.1080692794352353E-023                  9.6609511969369932E-001                  3.3904880306300678E-002 
                                    1521                  4.0303718459416593E-001                 -1.6817703510195225E+000                  7.8211853518113266E+000                  4.2343375463421644E+000                  1.9929865721316951E+001                  2.0371225172416816E-023                  9.6609473212342045E-001                  3.3905267876579548E-002 
                                    1522                  4.0070237316427548E-001                 -1.6848845826347933E+000                  7.8275704007187841E+000                  4.2442555325578954E+000                  1.9946219531457700E+001                  1.9745146312853148E-023                  9.6609438592604435E-001                  3.3905614073955648E-002 
                                    1523                  3.9972275914094829E-001                 -1.6861813423642888E+000                  7.8316146332342820E+000                  4.2504918922831409E+000                  1.9956524122517543E+001                  1.9346774217148809E-023                  9.6609416438979234E-001                  3.3905835610207657E-002 
                                    1524                  3.9856928014907017E-001                 -1.6877011976249454E+000                  7.8368711680034053E+000                  4.2585872834326954E+000                  1.9969904973604358E+001                  1.8828204258453092E-023                  9.6609387395993052E-001                  3.3906126040069484E-002 
                                    1525                  3.9690769616784188E-001                 -1.6898777138486301E+000                  7.8430374773518476E+000                  4.2681080892793366E+000                  1.9985629400432778E+001                  1.8220498551916505E-023                  9.6609352985219654E-001                  3.3906470147803458E-002 
                                    1526                  3.9520225297711731E-001                 -1.6920966720123125E+000                  7.8498934415212851E+000                  4.2786801427763130E+000                  2.0003095660137394E+001                  1.7545227208803025E-023                  9.6609314279985670E-001                  3.3906857200143303E-002 
                                    1527                  3.9308414526753821E-001                 -1.6948326845810122E+000                  7.8554473210598408E+000                  4.2873042278528501E+000                  2.0017314008711097E+001                  1.7001727209023692E-023                  9.6609282613515657E-001                  3.3907173864843432E-002 
                                    1528                  3.9203751043458512E-001                 -1.6961768922856493E+000                  7.8594740925472291E+000                  4.2935220999498389E+000                  2.0027581616338832E+001                  1.6607582314053699E-023                  9.6609259451282936E-001                  3.3907405487170639E-002 
                                    1529                  3.9075619733290323E-001                 -1.6978159062884846E+000                  7.8645085612023014E+000                  4.3012931457063575E+000                  2.0040414870678255E+001                  1.6116403527252970E-023                  9.6609230269750124E-001                  3.3907697302498763E-002 
                                    1530                  3.8908451612710204E-001                 -1.6999438427026801E+000                  7.8697682257820318E+000                  4.3094352385890131E+000                  2.0053848996151498E+001                  1.5606701040621334E-023                  9.6609199532105594E-001                  3.3908004678944059E-002 
                                    1531                  3.8761843103919447E-001                 -1.7018007940885211E+000                  7.8751108273968073E+000                  4.3176904195542223E+000                  2.0067476464293502E+001                  1.5091425366165104E-023                  9.6609168029502779E-001                  3.3908319704972212E-002 
                                    1532                  3.8584433423480091E-001                 -1.7040369486024258E+000                  7.8817468254574186E+000                  4.3279383220746004E+000                  2.0084395397215047E+001                  1.4456197320148549E-023                  9.6609128514761022E-001                  3.3908714852389776E-002 
                                    1533                  3.8351773381616272E-001                 -1.7069525151205156E+000                  7.8905750471867231E+000                  4.3415595515818257E+000                  2.0106887932133752E+001                  1.3620679082142675E-023                  9.6609075284689505E-001                  3.3909247153104949E-002 
                                    1534                  3.8025687512673956E-001                 -1.7110091255018831E+000                  7.8982949341024655E+000                  4.3535918988684292E+000                  2.0126696934841647E+001                  1.2907442430473821E-023                  9.6609028199755109E-001                  3.3909718002448908E-002 
                                    1535                  3.7849823474719091E-001                 -1.7131834912755657E+000                  7.9026048641176301E+000                  4.3602886873025959E+000                  2.0137731269495383E+001                  1.2513362026370143E-023                  9.6609001655825821E-001                  3.3909983441741787E-002 
                                    1536                  3.7740417990162312E-001                 -1.7145317845539065E+000                  7.9050592073851025E+000                  4.3641011199890292E+000                  2.0144013397960986E+001                  1.2290648644526399E-023                  9.6608986461045065E-001                  3.3910135389549345E-002 
                                    1537                  3.7685715247883916E-001                 -1.7152047224197116E+000                  7.9066858874209229E+000                  4.3666229394964917E+000                  2.0148171159188621E+001                  1.2143493847564515E-023                  9.6608976355859943E-001                  3.3910236441400565E-002 
                                    1538                  3.7631012505605521E-001                 -1.7158768795195203E+000                  7.9087026281571315E+000                  4.3697466718667091E+000                  2.0153322560653887E+001                  1.1961716670522520E-023                  9.6608963791051194E-001                  3.3910362089488055E-002 
                                    1539                  3.7549350333190068E-001                 -1.7168788839786049E+000                  7.9111018332399112E+000                  4.3734671571418344E+000                  2.0159455869018725E+001                  1.1746914945415791E-023                  9.6608948795938909E-001                  3.3910512040610907E-002 
                                    1540                  3.7467688160774615E-001                 -1.7178792356590085E+000                  7.9128285440509893E+000                  4.3761496425802839E+000                  2.0163875606413441E+001                  1.1593428299248582E-023                  9.6608937973340148E-001                  3.3910620266598523E-002 
                                    1541                  3.7431053940401171E-001                 -1.7183274748462689E+000                  7.9138938110143018E+000                  4.3778019267344321E+000                  2.0166599182637448E+001                  1.1498942829786411E-023                  9.6608931280754196E-001                  3.3910687192458044E-002 
                                    1542                  3.7394419720027722E-001                 -1.7187753962122636E+000                  7.9154857040326130E+000                  4.3802679221779810E+000                  2.0170665501202965E+001                  1.1358080214756919E-023                  9.6608921257630120E-001                  3.3910787423698796E-002 
                                    1543                  3.7321151279280806E-001                 -1.7196703065158361E+000                  7.9175962618152074E+000                  4.3835422394878218E+000                  2.0176062287867090E+001                  1.1172558239881782E-023                  9.6608907934976240E-001                  3.3910920650237597E-002 
                                    1544                  3.7247882838533902E-001                 -1.7205639989825221E+000                  7.9196937635496161E+000                  4.3867967651718454E+000                  2.0181426133842539E+001                  1.0989315431101902E-023                  9.6608894653358135E-001                  3.3911053466418650E-002 
                                    1545                  3.7174614397787009E-001                 -1.7214565085416556E+000                  7.9216592733186344E+000                  4.3898478425372085E+000                  2.0186453935502364E+001                  1.0818702119451061E-023                  9.6608882170745758E-001                  3.3911178292542421E-002 
                                    1546                  3.7109739688708654E-001                 -1.7222458104267371E+000                  7.9234951767520139E+000                  4.3926972309968013E+000                  2.0191149539373715E+001                  1.0660215596814773E-023                  9.6608870477906283E-001                  3.3911295220937165E-002 
                                    1547                  3.7044864979630299E-001                 -1.7230342353472132E+000                  7.9253479887893201E+000                  4.3955730308758429E+000                  2.0195888509135411E+001                  1.0501180696058660E-023                  9.6608858645164963E-001                  3.3911413548350366E-002 
                                    1548                  3.6978089519186180E-001                 -1.7238448688860930E+000                  7.9272173880207468E+000                  4.3984751453455955E+000                  2.0200670490446868E+001                  1.0341689329244845E-023                  9.6608846674072202E-001                  3.3911533259277982E-002 
                                    1549                  3.6911314058742073E-001                 -1.7246546227630586E+000                  7.9290767071524968E+000                  4.4013619863919295E+000                  2.0205427047182404E+001                  1.0184022616774280E-023                  9.6608834734979709E-001                  3.3911652650202906E-002 
                                    1550                  3.6844538598297960E-001                 -1.7254635215332477E+000                  7.9309260849378562E+000                  4.4042337708992365E+000                  2.0210158536803267E+001                  1.0028167447963483E-023                  9.6608822827558649E-001                  3.3911771724413509E-002 
                                    1551                  3.6777763137853847E-001                 -1.7262715894085561E+000                  7.9328644062492764E+000                  4.4072433163498186E+000                  2.0215117084736171E+001                  9.8658216805296615E-024                  9.6608810312505811E-001                  3.3911896874941894E-002 
                                    1552                  3.6703802897445414E-001                 -1.7271656620454505E+000                  7.9348900688745969E+000                  4.4103897092910751E+000                  2.0220300421516452E+001                  9.6973751620615927E-024                  9.6608797196468221E-001                  3.3912028035317787E-002 
                                    1553                  3.6629842657036971E-001                 -1.7280587766535522E+000                  7.9368725648622673E+000                  4.4134697325362184E+000                  2.0225374006842891E+001                  9.5337008318906017E-024                  9.6608784322695707E-001                  3.3912156773042934E-002 
                                    1554                  3.6558201428502418E-001                 -1.7289230038653534E+000                  7.9388126318524472E+000                  4.4164840123464826E+000                  2.0230339125844122E+001                  9.3746498236634099E-024                  9.6608771688651562E-001                  3.3912283113484376E-002 
                                    1555                  3.6486560199967877E-001                 -1.7297863900165529E+000                  7.9407420717141193E+000                  4.4194821988139514E+000                  2.0235277450190086E+001                  9.2175970995034409E-024                  9.6608759088823004E-001                  3.3912409111769959E-002 
                                    1556                  3.6414918971433330E-001                 -1.7306489629604813E+000                  7.9426610378509528E+000                  4.4224645269918605E+000                  2.0240189369588254E+001                  9.0625235504492216E-024                  9.6608746522674471E-001                  3.3912534773255287E-002 
                                    1557                  3.6343277742898772E-001                 -1.7315107501715410E+000                  7.9445388588008745E+000                  4.4253835390122633E+000                  2.0244996624163043E+001                  8.9118894504533089E-024                  9.6608734192627743E-001                  3.3912658073722568E-002 
                                    1558                  3.6273955526238122E-001                 -1.7323439188310852E+000                  7.9463761966932989E+000                  4.4282397732123462E+000                  2.0249700340892804E+001                  8.7655541853078143E-024                  9.6608722096246369E-001                  3.3912779037536311E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331764014385997E+000                  7.9478427943983689E+000                  4.4305220512078165E+000                  2.0253457659869166E+001                  8.6496415350517514E-024                  9.6608712419456311E-001                  3.3912875805436893E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336788763427691E+000                  7.9489434344704994E+000                  4.4322334041948057E+000                  2.0256275715227478E+001                  8.5630014636493273E-024                  9.6608705142888873E-001                  3.3912948571111268E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341811149494410E+000                  7.9505883124023216E+000                  4.4347876621188309E+000                  2.0260483299899246E+001                  8.4340161282288975E-024                  9.6608694244413162E-001                  3.3913057555868376E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351849080970991E+000                  7.9522252941805371E+000                  4.4373371032794529E+000                  2.0264679326792553E+001                  8.3069619453087476E-024                  9.6608683378132953E-001                  3.3913166218670465E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356864687665574E+000                  7.9533126500490772E+000                  4.4390283500793046E+000                  2.0267463902456669E+001                  8.2228968431751750E-024                  9.6608676144504857E-001                  3.3913238554951430E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361878136477595E+000                  7.9549377926341363E+000                  4.4415528167675191E+000                  2.0271621840705819E+001                  8.0977515386767989E-024                  9.6608665309884156E-001                  3.3913346901158437E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371898802348633E+000                  7.9570214020177286E+000                  4.4447950125026257E+000                  2.0276959172130102E+001                  7.9388947860449811E-024                  9.6608651386243061E-001                  3.3913486137569393E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381243440008798E+000                  7.9590218951640628E+000                  4.4479077752579714E+000                  2.0282083381817134E+001                  7.7876911013638545E-024                  9.6608637979083678E-001                  3.3913620209163220E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390581401840475E+000                  7.9610115305430451E+000                  4.4510041135107823E+000                  2.0287180236760861E+001                  7.6386324999223601E-024                  9.6608624607172899E-001                  3.3913753928271007E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399913003501448E+000                  7.9629904703635663E+000                  4.4540842728601682E+000                  2.0292250145950334E+001                  7.4916953157175374E-024                  9.6608611269967681E-001                  3.3913887300323187E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409238556757953E+000                  7.9645781547379650E+000                  4.4565581973350525E+000                  2.0296320824220526E+001                  7.3749221350753892E-024                  9.6608600544717516E-001                  3.3913994552824844E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414947225245545E+000                  7.9657798204509085E+000                  4.4584289878913328E+000                  2.0299399829016625E+001                  7.2869955542969703E-024                  9.6608592409970406E-001                  3.3914075900295937E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420653810649338E+000                  7.9669776164797472E+000                  4.4602939247284823E+000                  2.0302469084844972E+001                  7.1998425406668710E-024                  9.6608584287676058E-001                  3.3914157123239419E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426358382547595E+000                  7.9681715769950099E+000                  4.4621530612341056E+000                  2.0305528679695790E+001                  7.1134601077214341E-024                  9.6608576177932504E-001                  3.3914238220674964E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432061010017559E+000                  7.9699555944681704E+000                  4.4649270902422442E+000                  2.0310095715776239E+001                  6.9850328138939269E-024                  9.6608564031820943E-001                  3.3914359681790573E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443460764141918E+000                  7.9723209127430543E+000                  4.4686112477228157E+000                  2.0316158048139719E+001                  6.8168212435527003E-024                  9.6608547885584828E-001                  3.3914521144151721E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454853557239975E+000                  7.9740351844909574E+000                  4.4712861309976528E+000                  2.0320557244078973E+001                  6.6964114785133991E-024                  9.6608536153792313E-001                  3.3914638462076874E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460063836883950E+000                  7.9751075868576340E+000                  4.4729568979488041E+000                  2.0323306225784364E+001                  6.6214359037853786E-024                  9.6608528798368221E-001                  3.3914712016317794E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465272822475575E+000                  7.9767106744608203E+000                  4.4754513047874802E+000                  2.0327411826815130E+001                  6.5098952147857901E-024                  9.6608517779997694E-001                  3.3914822200023065E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475687157409332E+000                  7.9784777032998244E+000                  4.4782075034485063E+000                  2.0331945049924187E+001                  6.3884078173876207E-024                  9.6608505611399265E-001                  3.3914943886007354E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482568140645436E+000                  7.9798783186179501E+000                  4.4803904192332720E+000                  2.0335536155163116E+001                  6.2927701552350825E-024                  9.6608495943214556E-001                  3.3915040567854438E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489447240232217E+000                  7.9817254814744185E+000                  4.4832663426457273E+000                  2.0340268661160643E+001                  6.1674978778467887E-024                  9.6608483161268366E-001                  3.3915168387316341E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500784694214548E+000                  7.9840125624749980E+000                  4.4868319362197608E+000                  2.0346133687635572E+001                  6.0143539752609707E-024                  9.6608467293277855E-001                  3.3915327067221446E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512117841549222E+000                  7.9860073204457844E+000                  4.4899445443521451E+000                  2.0351252189456766E+001                  5.8824679006433037E-024                  9.6608453414382311E-001                  3.3915465856176885E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520661576623133E+000                  7.9877143708448548E+000                  4.4926066884552736E+000                  2.0355630580260751E+001                  5.7706257062020151E-024                  9.6608441505380493E-001                  3.3915584946195065E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529203358102288E+000                  7.9893771224203967E+000                  4.4952003494530830E+000                  2.0359895984097413E+001                  5.6627194676076539E-024                  9.6608429878552782E-001                  3.3915701214472183E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537372118317334E+000                  7.9906817330897875E+000                  4.4972370562808557E+000                  2.0363244595259577E+001                  5.5788550835842931E-024                  9.6608420738616907E-001                  3.3915792613830931E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542362637848385E+000                  7.9916685036798425E+000                  4.4987764572570415E+000                  2.0365776069654324E+001                  5.5157555156709056E-024                  9.6608413813431016E-001                  3.3915861865689845E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547352671122776E+000                  7.9931441346697971E+000                  4.5010758313276682E+000                  2.0369558511296972E+001                  5.4218761169317498E-024                  9.6608403437529955E-001                  3.3915965624700450E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557331480921583E+000                  7.9952290897012048E+000                  4.5043282185194853E+000                  2.0374906869196483E+001                  5.2907953089279224E-024                  9.6608388743900597E-001                  3.3916112560994027E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568595975903056E+000                  7.9974285013687876E+000                  4.5077608731209518E+000                  2.0380550732726448E+001                  5.1543301273252649E-024                  9.6608373198850039E-001                  3.3916268011499606E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579859082952216E+000                  7.9990700830293475E+000                  4.5103269157147023E+000                  2.0384767761171624E+001                  5.0538755921041000E-024                  9.6608361568870116E-001                  3.3916384311298842E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585490233441770E+000                  8.0001608147662608E+000                  4.5120296835543199E+000                  2.0387567100522933E+001                  4.9875306917737236E-024                  9.6608353824983761E-001                  3.3916461750162386E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591121209553717E+000                  8.0017914803127166E+000                  4.5145721015936111E+000                  2.0391748312645252E+001                  4.8889436444596757E-024                  9.6608342223100208E-001                  3.3916577768997924E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602382919671860E+000                  8.0035465726436019E+000                  4.5173156272430397E+000                  2.0396256805449909E+001                  4.7843746949024368E-024                  9.6608329712673324E-001                  3.3916702873266757E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609380244790904E+000                  8.0048867106856605E+000                  4.5194085571805624E+000                  2.0399697034390616E+001                  4.7051659196282441E-024                  9.6608320138009074E-001                  3.3916798619909261E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616377671138288E+000                  8.0068888073902365E+000                  4.5225303859037309E+000                  2.0404830749722297E+001                  4.5877496261312477E-024                  9.6608305796853977E-001                  3.3916942031460229E-002 
