                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15000                                     2142                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  7.5886761640237607E-011                  3.1794409750648606E+003                  2.4978160324097289E+003                  1.6494438161093382E+002                  1.9833686822761450E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700502E-001                  7.1333660769591753E-004                  6.1310217971540781E-001                  5.5209191492249891E-003                  5.8412328447140340E-003                  5.7217931093270129E-003                  2.7099082508539114E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213510995E-001                  1.6114888083280141E+002                  9.9860742051962825E-001                  1.6003457602443066E+002                  2.1209960615643106E+007                  5.6974636506862623E+001                  4.0034974034307310E+006                  2.0486874530250342E+009                  2.9366084437852827E+001                  1.4058840306165874E+009                  2.9356957658372780E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1183                  4.6619726051576521E-001                 -1.3995798774321646E+000                  7.5364675563857269E+000                  8.7842990957116385E-001                  1.6557806516174942E+001                  6.1764901197168565E-001                  3.6255333201635531E-001                  1.9797656011959042E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001942024336371E+000                  7.5369840870854343E+000                  8.8175295594982284E-001                  1.6560675689035506E+001                  6.1518681942779019E-001                  3.6502947866764845E-001                  1.9783701904561357E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008064329591283E+000                  7.5374957413741051E+000                  8.8511431797785856E-001                  1.6563542087172547E+001                  6.1263376616477050E-001                  3.6759636269666707E-001                  1.9769871138562434E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014165133780629E+000                  7.5381214768670253E+000                  8.8931718869853371E-001                  1.6567076725155538E+001                  6.0935277967405344E-001                  3.7089433297031232E-001                  1.9752887355634297E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023096744732151E+000                  7.5388551509882591E+000                  8.9440815111006788E-001                  1.6571281725268189E+001                  6.0525169121770261E-001                  3.7501504519694129E-001                  1.9733263585356098E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031978747103140E+000                  7.5393966075536261E+000                  8.9829243547866944E-001                  1.6574434550781444E+001                  6.0203440898463079E-001                  3.7824687667255841E-001                  1.9718714342810806E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036400481761422E+000                  7.5397544370786909E+000                  9.0090770321315305E-001                  1.6576532290663131E+001                  5.9982301130346305E-001                  3.8046798801651677E-001                  1.9709000680020239E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040809094620312E+000                  7.5402863646030927E+000                  9.0486952534784126E-001                  1.6579672696367020E+001                  5.9640408227674335E-001                  3.8390154751909344E-001                  1.9694370204163203E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049586122651270E+000                  7.5409966558269161E+000                  9.1034892374665721E-001                  1.6583941714437081E+001                  5.9155774051486465E-001                  3.8876847424785582E-001                  1.9673785237279473E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058655518227365E+000                  7.5417062010191422E+000                  9.1605224287452780E-001                  1.6588287610641434E+001                  5.8634627589238109E-001                  3.9399838463633424E-001                  1.9655339471284616E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067662649958153E+000                  7.5424004349971554E+000                  9.2188163983076954E-001                  1.6592626094339302E+001                  5.8084241893770361E-001                  3.9951703249896464E-001                  1.9640548563331750E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076604956291214E+000                  7.5430787544609261E+000                  9.2781240631441608E-001                  1.6596956994361683E+001                  5.7511713372911333E-001                  4.0526087440481168E-001                  1.9621991866074939E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085480428200019E+000                  7.5437151468347023E+000                  9.3363135091202032E-001                  1.6601114652922334E+001                  5.6935535985800967E-001                  4.1103997204321030E-001                  1.9604668098780031E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093611757180984E+000                  7.5443115647702950E+000                  9.3932938961841983E-001                  1.6605098476423361E+001                  5.6357390422326537E-001                  4.1683641007344424E-001                  1.9589685703290449E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101682132973339E+000                  7.5450867266871100E+000                  9.4709500364670041E-001                  1.6610392974048192E+001                  5.5547119956373670E-001                  4.2495805126927627E-001                  1.9570749166986978E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114992284670869E+000                  7.5457816248187388E+000                  9.5456883713294871E-001                  1.6615358750101596E+001                  5.4752388831410237E-001                  4.3292217252280563E-001                  1.9553939163092005E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121578938696242E+000                  7.5462338145741539E+000                  9.5964887693481571E-001                  1.6618657867963481E+001                  5.4199924813698819E-001                  4.3845740360971008E-001                  1.9543348253301729E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128118577490900E+000                  7.5468511759217716E+000                  9.6689032491375415E-001                  1.6623262419327482E+001                  5.3397777559909765E-001                  4.4649292017941805E-001                  1.9529304221484356E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139768214877666E+000                  7.5476082486649467E+000                  9.7646594657878616E-001                  1.6629174348877278E+001                  5.2315477144115075E-001                  4.5733258845802860E-001                  1.9512640100820655E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151255233276163E+000                  7.5481779073917163E+000                  9.8424505838886744E-001                  1.6633847098368854E+001                  5.1422558356484738E-001                  4.6627398491804772E-001                  1.9500431517104899E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157878348023467E+000                  7.5485845923672041E+000                  9.9009026234404107E-001                  1.6637279065590192E+001                  5.0741328012572373E-001                  4.7309465238988668E-001                  1.9492067484389586E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164442750637454E+000                  7.5491747231816229E+000                  9.9903949430069128E-001                  1.6642407407226411E+001                  4.9682479909213395E-001                  4.8369471242988382E-001                  1.9480488477982227E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177390722713492E+000                  7.5499252063203484E+000                  1.0116331345281897E+000                  1.6649393771361414E+001                  4.8174358823226132E-001                  4.9879003049756471E-001                  1.9466381270173971E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190687553479431E+000                  7.5507129899779040E+000                  1.0265095738942371E+000                  1.6657315839126230E+001                  4.6365700252958847E-001                  5.1689047743309169E-001                  1.9452520037319898E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206616829473360E+000                  7.5514593202738922E+000                  1.0429309689622019E+000                  1.6665688532502983E+001                  4.4351198051020552E-001                  5.3704776959857570E-001                  1.9440249891218730E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220968200621815E+000                  7.5519805579859325E+000                  1.0563417707640042E+000                  1.6672263762135636E+001                  4.2700000126637544E-001                  5.5356788637974641E-001                  1.9432112353878095E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229945857543320E+000                  7.5524458451442360E+000                  1.0698131246017879E+000                  1.6678636147695659E+001                  4.1033062263280079E-001                  5.7024395237599601E-001                  1.9425424991203144E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243101197068513E+000                  7.5529749246678222E+000                  1.0882287906218855E+000                  1.6687038215324609E+001                  3.8759572375071105E-001                  5.9298616323623732E-001                  1.9418113013051630E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258488197016868E+000                  7.5534914474481054E+000                  1.1110969542527689E+000                  1.6697112159440913E+001                  3.5933424291492294E-001                  6.2125448321613475E-001                  1.9411273868942258E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276309373193918E+000                  7.5539170615161542E+000                  1.1352911213626384E+000                  1.6707427682332312E+001                  3.2959748677530787E-001                  6.5099649438635865E-001                  1.9406018838333483E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291409298001596E+000                  7.5542184125014691E+000                  1.1554859733514511E+000                  1.6715803628915410E+001                  3.0500440932655404E-001                  6.7559281362696710E-001                  1.9402777046478858E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302199524497765E+000                  7.5543893521908130E+000                  1.1729610296492226E+000                  1.6722882838679077E+001                  2.8411981516573392E-001                  6.9647961739860842E-001                  1.9400567435657656E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312640480027903E+000                  7.5544272123174778E+000                  1.1996081782878614E+000                  1.6730824137777859E+001                  2.4781095027571834E-001                  7.3279123107934085E-001                  1.9397818644940834E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325120087927214E+000                  7.5543290666548861E+000                  1.2068973058356793E+000                  1.6737432468732038E+001                  2.4781005253850272E-001                  7.3279212885100653E-001                  1.9397818610490725E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331295715789676E+000                  7.5542568875968081E+000                  1.2117274748903240E+000                  1.6741807479979705E+001                  2.4780939200688593E-001                  7.3279278939575776E-001                  1.9397818597356342E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337429059443692E+000                  7.5542101812466305E+000                  1.2306520498122635E+000                  1.6745265632718144E+001                  2.1889155368290805E-001                  7.6171229927254924E-001                  1.9396147044542733E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340882578835523E+000                  7.5541676565541422E+000                  1.2406764575268836E+000                  1.6749079803836423E+001                  2.0806412482489051E-001                  7.7254025606899268E-001                  1.9395619106116868E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347655892983522E+000                  7.5541287808859794E+000                  1.2560323565711820E+000                  1.6754922001368829E+001                  1.9176026614982952E-001                  7.8884479082454095E-001                  1.9394943025629496E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356258549171912E+000                  7.5540961314262836E+000                  1.2699227457563034E+000                  1.6760254000632287E+001                  1.7737631298384168E-001                  8.0322925163734082E-001                  1.9394435378817465E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361432016210034E+000                  7.5540582632252331E+000                  1.2803753883227975E+000                  1.6764302540115899E+001                  1.6680851522363743E-001                  8.1379741752084378E-001                  1.9394067255518843E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366500351336999E+000                  7.5539992615339857E+000                  1.2907093065390860E+000                  1.6768332348411569E+001                  1.5658513975722022E-001                  8.2402110675766871E-001                  1.9393753485111076E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371466693249146E+000                  7.5539078726725339E+000                  1.3016645542122824E+000                  1.6772669844867341E+001                  1.4605821934832311E-001                  8.3454829574328149E-001                  1.9393484908395431E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377122465415793E+000                  7.5537741976301254E+000                  1.3134488255406189E+000                  1.6777311491711934E+001                  1.3490420201462189E-001                  8.4570261376621092E-001                  1.9393184219167248E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382648134384890E+000                  7.5535883688119290E+000                  1.3263282910401029E+000                  1.6782500881913361E+001                  1.2315863651995430E-001                  8.5744844603975867E-001                  1.9392917440287039E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389381840988626E+000                  7.5533622587628830E+000                  1.3392445648228128E+000                  1.6787776421879322E+001                  1.1173524740587232E-001                  8.6887208265207139E-001                  1.9392669942056351E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394899795237963E+000                  7.5531344257921749E+000                  1.3507313512352697E+000                  1.6792563906468025E+001                  1.0191147175775200E-001                  8.7869606131166011E-001                  1.9392466930587826E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400294008913888E+000                  7.5529127085466916E+000                  1.3608225309732329E+000                  1.6796873743673327E+001                  9.3584160463864169E-002                  8.8702353312737381E-001                  1.9392306408761995E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404579427186845E+000                  7.5527045319821395E+000                  1.3695622313040412E+000                  1.6800711320437163E+001                  8.6637875236823939E-002                  8.9396995539865665E-001                  1.9392169364519374E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408791813498112E+000                  7.5524875794823627E+000                  1.3781199189516014E+000                  1.6804529987319889E+001                  8.0009741227228967E-002                  9.0059822459754069E-001                  1.9392034175230388E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412933943141495E+000                  7.5522521884350757E+000                  1.3868639840924311E+000                  1.6808503263424008E+001                  7.3425994572926867E-002                  9.0718210959553147E-001                  1.9391895831541661E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417379110924440E+000                  7.5519974956625830E+000                  1.3957287718398919E+000                  1.6812629146153874E+001                  6.6985560500782165E-002                  9.1362267157995825E-001                  1.9391767919259562E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421747742758251E+000                  7.5518002209213906E+000                  1.4021529578361733E+000                  1.6815710349993182E+001                  6.2517220495455772E-002                  9.1809109597353555E-001                  1.9391683531008619E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423904842609097E+000                  7.5516667180404324E+000                  1.4063789115789347E+000                  1.6817756453945012E+001                  5.9626626777196191E-002                  9.2098173580237430E-001                  1.9391637420429486E-002 
                                    1236                  4.6605472598126885E-001                 -1.4426044226731580E+000                  7.5514635831219961E+000                  1.4125538816998244E+000                  1.6820813636664823E+001                  5.5542214677397346E-002                  9.2506619341591390E-001                  1.9391591906688710E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430271873890430E+000                  7.5511492646935405E+000                  1.4215405770398681E+000                  1.6825398244105429E+001                  4.9879623317775339E-002                  9.3072880109231526E-001                  1.9391575589909449E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435508793879133E+000                  7.5507883054453844E+000                  1.4312804090968523E+000                  1.6830479017104526E+001                  4.3990337923364951E-002                  9.3661819985299111E-001                  1.9391462223643963E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440647958482999E+000                  7.5504923694945267E+000                  1.4387119256098080E+000                  1.6834520236258516E+001                  3.9815758042824605E-002                  9.4079290696853846E-001                  1.9391334988636988E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443687718153921E+000                  7.5502676130007060E+000                  1.4441793074464058E+000                  1.6837535049923318E+001                  3.6830920458383591E-002                  9.4377781424993168E-001                  1.9391265291684778E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446695726478742E+000                  7.5500479786234056E+000                  1.4493112842125977E+000                  1.6840437602057403E+001                  3.4165604155978864E-002                  9.4644317615303764E-001                  1.9391219690983452E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449475772935068E+000                  7.5498340412200493E+000                  1.4541537645225031E+000                  1.6843228883126301E+001                  3.1749776417690161E-002                  9.4885904446025726E-001                  1.9391179122052571E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452230253759328E+000                  7.5495055042616324E+000                  1.4613667602316183E+000                  1.6847458712672811E+001                  2.8289074332122497E-002                  9.5231978958343921E-001                  1.9391136084438321E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457793437017146E+000                  7.5490585702214199E+000                  1.4706551160602046E+000                  1.6853107078100187E+001                  2.4201433599493026E-002                  9.5640750462606028E-001                  1.9391061774446716E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463259686316035E+000                  7.5487427851398481E+000                  1.4768965700781713E+000                  1.6857040541908262E+001                  2.1702155159412102E-002                  9.5890683775996099E-001                  1.9391007080626910E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465426960562966E+000                  7.5485615039114968E+000                  1.4804134750808826E+000                  1.6859281411526066E+001                  2.0338612645435433E-002                  9.6027041672191782E-001                  1.9390970632646720E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467579965411204E+000                  7.5482890612890694E+000                  1.4855665308096919E+000                  1.6862627777835591E+001                  1.8451532163903800E-002                  9.6215755877886244E-001                  1.9390909057233729E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471844626077117E+000                  7.5480081963147541E+000                  1.4907305797215185E+000                  1.6866057805563305E+001                  1.6693406971690816E-002                  9.6391575993388046E-001                  1.9390833094428683E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474140176051078E+000                  7.5478103620390247E+000                  1.4943055644955985E+000                  1.6868462220301815E+001                  1.5528387723575964E-002                  9.6508081915312127E-001                  1.9390793123302719E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476420508409211E+000                  7.5475137144177928E+000                  1.4995490128469835E+000                  1.6872051553207115E+001                  1.3927764653955690E-002                  9.6668148395057873E-001                  1.9390751395465533E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480937030035959E+000                  7.5472164630216136E+000                  1.5046880287852009E+000                  1.6875642040577052E+001                  1.2481602740538843E-002                  9.6812765385969168E-001                  1.9390743399769428E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483203787398518E+000                  7.5470168675983578E+000                  1.5080841452863514E+000                  1.6878045282964877E+001                  1.1577494993290657E-002                  9.6903178115432176E-001                  1.9390723852387604E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485456401636672E+000                  7.5467180445398983E+000                  1.5130723642744164E+000                  1.6881632786427776E+001                  1.0346430355885542E-002                  9.7026287817385648E-001                  1.9390691470257959E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489920522903184E+000                  7.5463110588181657E+000                  1.5197359580976522E+000                  1.6886514352177667E+001                  8.8482188966979691E-003                  9.7176113385082874E-001                  1.9390647252473303E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494562625171328E+000                  7.5458959362499414E+000                  1.5263876667761032E+000                  1.6891485785637855E+001                  7.5131452923907598E-003                  9.7309626622034040E-001                  1.9390588487268823E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499148764408907E+000                  7.5456045590271934E+000                  1.5309704160880706E+000                  1.6894977518521706E+001                  6.7005658416158555E-003                  9.7390889554503290E-001                  1.9390538613351271E-002 
                                    1257                  4.6600446569518389E-001                 -1.4501024872808932E+000                  7.5453498916611519E+000                  1.5349263988189261E+000                  1.6898018967938199E+001                  6.0433383528873882E-003                  9.7456615269220170E-001                  1.9390508954910901E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504750265658126E+000                  7.5450966737146734E+000                  1.5388260069740070E+000                  1.6901049592392809E+001                  5.4461604125166027E-003                  9.7516334696302231E-001                  1.9390492624461131E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506599869899650E+000                  7.5449040926047788E+000                  1.5417604652382351E+000                  1.6903350594315057E+001                  5.0296605986366785E-003                  9.7557983938917692E-001                  1.9390500012186451E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508969345208820E+000                  7.5446881054503701E+000                  1.5450277632814278E+000                  1.6905932222087099E+001                  4.5966099029269170E-003                  9.7601289944043601E-001                  1.9390490656637116E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511324902355995E+000                  7.5443653487965090E+000                  1.5498596255971713E+000                  1.6909784412428163E+001                  4.0104030124864807E-003                  9.7659913770344109E-001                  1.9390459284072459E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515995210302639E+000                  7.5440352447501287E+000                  1.5547643846695904E+000                  1.6913738849681437E+001                  3.4819510924881049E-003                  9.7712763280823489E-001                  1.9390416099277052E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518527744655041E+000                  7.5438029005642644E+000                  1.5581881434898803E+000                  1.6916520393034798E+001                  3.1456518548124818E-003                  9.7746395771384276E-001                  1.9390390431344717E-002 
                                    1264                  4.6598915713518174E-001                 -1.4521044778307719E+000                  7.5435717494053574E+000                  1.5615735808303910E+000                  1.6919290617345879E+001                  2.8433439871259217E-003                  9.7776628878835536E-001                  1.9390367224518701E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523546600345476E+000                  7.5433418491645980E+000                  1.5649266700907984E+000                  1.6922049601676971E+001                  2.5664793577956022E-003                  9.7804317264810159E-001                  1.9390347994102775E-002 
                                    1266                  4.6598522427308176E-001                 -1.4526033462010308E+000                  7.5429841604799028E+000                  1.5701073170263051E+000                  1.6926340971836712E+001                  2.1822452537009918E-003                  9.7842742720640219E-001                  1.9390327539896779E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531279276637039E+000                  7.5426237445880293E+000                  1.5753231979712297E+000                  1.6930698391726558E+001                  1.8469086206804668E-003                  9.7876279460213489E-001                  1.9390296777184624E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533877903410388E+000                  7.5423850454528250E+000                  1.5787595005716228E+000                  1.6933586105252232E+001                  1.6513329572687594E-003                  9.7895838878319430E-001                  1.9390278259536986E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536460667952091E+000                  7.5421599130160191E+000                  1.5819942949744528E+000                  1.6936316772712068E+001                  1.4847746289324904E-003                  9.7912495986998893E-001                  1.9390265501078585E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538769213997471E+000                  7.5419479974654937E+000                  1.5850345291550447E+000                  1.6938891906582551E+001                  1.3403625811242352E-003                  9.7926938698833443E-001                  1.9390250430541323E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541065304504519E+000                  7.5416318734898491E+000                  1.5895532072420571E+000                  1.6942734268104417E+001                  1.1474299083039494E-003                  9.7946234420918277E-001                  1.9390225882513268E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545620719139902E+000                  7.5413202652277755E+000                  1.5940107742375915E+000                  1.6946544583651679E+001                  9.8335578508372524E-004                  9.7962643291014950E-001                  1.9390211304766813E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547855071261748E+000                  7.5410123977836978E+000                  1.5983894893642212E+000                  1.6950301156666036E+001                  8.4240543153190728E-004                  9.7976740399705509E-001                  1.9390190571413002E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552289146260853E+000                  7.5407073033588006E+000                  1.6027322394597392E+000                  1.6954040660388102E+001                  7.1954406364521683E-004                  9.7989028415961721E-001                  1.9390171776737519E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554489160695148E+000                  7.5405024487716634E+000                  1.6056373001735216E+000                  1.6956548993068925E+001                  6.4693439593652082E-004                  9.7996290134597175E-001                  1.9390164258091702E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556727603870518E+000                  7.5402961992413013E+000                  1.6085581092373091E+000                  1.6959076041372796E+001                  5.8046122546203912E-004                  9.8002938568451037E-001                  1.9390153090027562E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558954474885362E+000                  7.5399881762140906E+000                  1.6129067181455217E+000                  1.6962846933038247E+001                  4.9275398754218926E-004                  9.8011711293791204E-001                  1.9390133074545735E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563373976320673E+000                  7.5396898676722728E+000                  1.6171264015901377E+000                  1.6966517455079924E+001                  4.2009771907513659E-004                  9.8018978182502947E-001                  1.9390120455895388E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565421035949477E+000                  7.5395009105699096E+000                  1.6197937533141529E+000                  1.6968841549808410E+001                  3.7869273223368853E-004                  9.8023119720162666E-001                  1.9390110066139665E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567458433645268E+000                  7.5391874834498527E+000                  1.6242080588692749E+000                  1.6972694791974604E+001                  3.1846595887036585E-004                  9.8029143741712987E-001                  1.9390096623999709E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572175275004808E+000                  7.5388512640846752E+000                  1.6289646015607526E+000                  1.6976857886992615E+001                  2.6282457592241148E-004                  9.8034709152247324E-001                  1.9390083901604349E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574752525667523E+000                  7.5386139851784995E+000                  1.6323182936749172E+000                  1.6979798745425477E+001                  2.2929771640518197E-004                  9.8038062891711975E-001                  1.9390073366475025E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577314494555575E+000                  7.5383783493594816E+000                  1.6356520743026213E+000                  1.6982726686858250E+001                  2.0004792802501333E-004                  9.8040988938118157E-001                  1.9390062690793464E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579861362322353E+000                  7.5381443358127571E+000                  1.6389667624657218E+000                  1.6985641813838168E+001                  1.7428075378095621E-004                  9.8043566864630061E-001                  1.9390050599918385E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582393303027097E+000                  7.5378666984866536E+000                  1.6429009469434595E+000                  1.6989106340567865E+001                  1.4780754524305835E-004                  9.8046215517940849E-001                  1.9390037275348493E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585885433090491E+000                  7.5375468140758830E+000                  1.6474443693035186E+000                  1.6993113192397562E+001                  1.2158460716998369E-004                  9.8048839036010271E-001                  1.9390025032727354E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589349533121025E+000                  7.5372995163017737E+000                  1.6509658116079791E+000                  1.6996222923878104E+001                  1.0441255399515017E-004                  9.8050555483444313E-001                  1.9390032611561692E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591277350398453E+000                  7.5371228214462285E+000                  1.6534813159939079E+000                  1.6998445823867655E+001                  9.3489800478081185E-005                  9.8051648280683901E-001                  1.9390027392682918E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593196582156600E+000                  7.5368590301255010E+000                  1.6572349704676865E+000                  1.7001764811951841E+001                  7.8983364948881471E-005                  9.8053100601848364E-001                  1.9390010616567421E-002 
                                    1290                  4.6592399003307250E-001                 -1.4597009553131168E+000                  7.5365106039881216E+000                  1.6622071496994704E+000                  1.7006166357883547E+001                  6.3132802979402471E-005                  9.8054687106161897E-001                  1.9389996135401599E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600789016909388E+000                  7.5361982442554236E+000                  1.6666732655644059E+000                  1.7010124292670440E+001                  5.1485169663466462E-005                  9.8055852518851605E-001                  1.9389989641820482E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603824417201945E+000                  7.5359208133948838E+000                  1.6706426283023816E+000                  1.7013645052502049E+001                  4.2738954140320772E-005                  9.8056728096225187E-001                  1.9389980083607816E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606838492039125E+000                  7.5356413651817205E+000                  1.6746451382257683E+000                  1.7017198438878673E+001                  3.5435751472163984E-005                  9.8057459037978301E-001                  1.9389973868744859E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609919230760608E+000                  7.5353599962986619E+000                  1.6786801929199142E+000                  1.7020783953072868E+001                  2.9181159373221421E-005                  9.8058085332929634E-001                  1.9389965511330431E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612977957879336E+000                  7.5350847204779035E+000                  1.6826326235353064E+000                  1.7024299337518535E+001                  2.4085418713764572E-005                  9.8058595391782843E-001                  1.9389960663457773E-002 
