                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17500                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.6484104657560375E-011                  3.1794410193567905E+003                  2.4978161849628877E+003                  1.6494438205230034E+002                  1.9833688580682523E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211565896555E-001                  5.5209761987631513E-003                  5.8412164975540758E-003                  5.7217931103056658E-003                  2.7099316039399667E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352555E-001                  1.6114888124501766E+002                  9.9860742051703888E-001                  1.6003457642723117E+002                  2.1209960700775139E+007                  5.6974632874703097E+001                  4.0034971589186732E+006                  2.0486123156749327E+009                  2.9362405414681376E+001                  1.4058216450577562E+009                  2.9354415784450811E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1220                  4.6609441405740704E-001                 -1.4347624638991499E+000                  7.5541251812775405E+000                  1.2560256194015278E+000                  1.6754911365551209E+001                  1.9176026614915173E-001                  7.8884479082510117E-001                  1.9394943025747069E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356227242749606E+000                  7.5540925097703937E+000                  1.2699160096328990E+000                  1.6760243341791973E+001                  1.7737631298319895E-001                  8.0322925163787084E-001                  1.9394435378930153E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361400678094387E+000                  7.5540546261277948E+000                  1.2803686507497243E+000                  1.6764291863864841E+001                  1.6680851522301937E-001                  8.1379741752135271E-001                  1.9394067255627867E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366468982078990E+000                  7.5539956113376290E+000                  1.2907025642419698E+000                  1.6768321654875709E+001                  1.5658513975662672E-001                  8.2402110675815732E-001                  1.9393753485215992E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371435293423624E+000                  7.5539042109441707E+000                  1.3016578034426940E+000                  1.6772659132783765E+001                  1.4605821934775681E-001                  8.3454829574374700E-001                  1.9393484908496239E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377091030761939E+000                  7.5537705261186261E+000                  1.3134420625198975E+000                  1.6777300759836066E+001                  1.3490420201408626E-001                  8.4570261376665123E-001                  1.9393184219262505E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382616665728418E+000                  7.5535846874413917E+000                  1.3263215130536647E+000                  1.6782490127997058E+001                  1.2315863651944857E-001                  8.5744844604017467E-001                  1.9392917440376745E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389350330952511E+000                  7.5533585670205259E+000                  1.3392377718963622E+000                  1.6787765645625171E+001                  1.1173524740540212E-001                  8.6887208265245741E-001                  1.9392669942140506E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394868251339619E+000                  7.5531307235519440E+000                  1.3507245459857686E+000                  1.6792553110027587E+001                  1.0191147175731477E-001                  8.7869606131201883E-001                  1.9392466930666430E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400262431940993E+000                  7.5529089962802383E+000                  1.3608157154752456E+000                  1.6796862929119303E+001                  9.3584160463458674E-002                  8.8702353312770554E-001                  1.9392306408835824E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404547823951255E+000                  7.5527008102757298E+000                  1.3695554076156087E+000                  1.6800700489812570E+001                  8.6637875236443479E-002                  8.9396995539896762E-001                  1.9392169364588874E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408760184451102E+000                  7.5524838483197199E+000                  1.3781130874009613E+000                  1.6804519140753868E+001                  8.0009741226872877E-002                  9.0059822459783145E-001                  1.9392034175295669E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412902288715268E+000                  7.5522484473458205E+000                  1.3868571444956956E+000                  1.6808492400326809E+001                  7.3425994572596270E-002                  9.0718210959580092E-001                  1.9391895831602834E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417347429263894E+000                  7.5519937443976701E+000                  1.3957219235478528E+000                  1.6812618265946874E+001                  6.6985560500477298E-002                  9.1362267158020627E-001                  1.9391767919316405E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421716034338234E+000                  7.5517964628092784E+000                  1.4021461019952808E+000                  1.6815699457038527E+001                  6.2517220495169029E-002                  9.1809109597376848E-001                  1.9391683531062465E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423873120983797E+000                  7.5516629549302579E+000                  1.4063720512984093E+000                  1.6817745552550164E+001                  5.9626626776918448E-002                  9.2098173580260034E-001                  1.9391637420481223E-002 
                                    1236                  4.6605472598126885E-001                 -1.4426012492011839E+000                  7.5514598117611813E+000                  1.4125470158525162E+000                  1.6820802722696193E+001                  5.5542214677136527E-002                  9.2506619341612584E-001                  1.9391591906737671E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430240113292074E+000                  7.5511454819336086E+000                  1.4215337018798653E+000                  1.6825387311337334E+001                  4.9879623317537994E-002                  9.3072880109250811E-001                  1.9391575589953858E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435477001231638E+000                  7.5507845101506348E+000                  1.4312735237667411E+000                  1.6830468063583844E+001                  4.3990337923154675E-002                  9.3661819985316108E-001                  1.9391462223684264E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440616134392226E+000                  7.5504885646456996E+000                  1.4387050317087751E+000                  1.6834509266287320E+001                  3.9815758042632814E-002                  9.4079290696869344E-001                  1.9391334988673736E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443655875472259E+000                  7.5502638006254417E+000                  1.4441724075974340E+000                  1.6837524067727639E+001                  3.6830920458204970E-002                  9.4377781425007601E-001                  1.9391265291718973E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446663865403155E+000                  7.5500441591017013E+000                  1.4493043784577611E+000                  1.6840426608123344E+001                  3.4165604155812594E-002                  9.4644317615317164E-001                  1.9391219691015760E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449443894863327E+000                  7.5498302147599246E+000                  1.4541468531317749E+000                  1.6843217877934066E+001                  3.1749776417535285E-002                  9.4885904446038194E-001                  1.9391179122082769E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452198358851325E+000                  7.5495016665191956E+000                  1.4613598412224793E+000                  1.6847447690492302E+001                  2.8289074331982175E-002                  9.5231978958355212E-001                  1.9391136084465743E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457761508105118E+000                  7.5490547181222887E+000                  1.4706481859635769E+000                  1.6853096033314820E+001                  2.4201433599372005E-002                  9.5640750462615731E-001                  1.9391061774470697E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463227724004766E+000                  7.5487389239410438E+000                  1.4768896312021578E+000                  1.6857029481433404E+001                  2.1702155159303533E-002                  9.5890683776004804E-001                  1.9391007080648448E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465394985018378E+000                  7.5485576371018404E+000                  1.4804065317981825E+000                  1.6859270342149092E+001                  2.0338612645333484E-002                  9.6027041672199953E-001                  1.9390970632667037E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467547976722648E+000                  7.5482851852360291E+000                  1.4855595821304075E+000                  1.6862616695209674E+001                  1.8451532163811134E-002                  9.6215755877893627E-001                  1.9390909057252603E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471812611348325E+000                  7.5480043124547560E+000                  1.4907236236058270E+000                  1.6866046709380768E+001                  1.6693406971606681E-002                  9.6391575993394751E-001                  1.9390833094445781E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474108147313092E+000                  7.5478064722731650E+000                  1.4942986038210968E+000                  1.6868451114648938E+001                  1.5528387723496921E-002                  9.6508081915318433E-001                  1.9390793123318706E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476388465756844E+000                  7.5475098152608018E+000                  1.4995420462536353E+000                  1.6872040433468204E+001                  1.3927764653884549E-002                  9.6668148395063536E-001                  1.9390751395480077E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480904959821044E+000                  7.5472125560196597E+000                  1.5046810544950480E+000                  1.6875630906772798E+001                  1.2481602740474936E-002                  9.6812765385974253E-001                  1.9390743399782528E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483171703358249E+000                  7.5470129548196168E+000                  1.5080771665444390E+000                  1.6878034139780414E+001                  1.1577494993231329E-002                  9.6903178115436894E-001                  1.9390723852399705E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485424303858963E+000                  7.5467141224821805E+000                  1.5130653797282274E+000                  1.6881621629291796E+001                  1.0346430355832499E-002                  9.7026287817389845E-001                  1.9390691470269061E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489888397897761E+000                  7.5463071249383979E+000                  1.5197289646541734E+000                  1.6886503176120080E+001                  8.8482188966524811E-003                  9.7176113385086460E-001                  1.9390647252482962E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494530471858742E+000                  7.5458919901137680E+000                  1.5263806644652562E+000                  1.6891474590398783E+001                  7.5131452923518464E-003                  9.7309626622037093E-001                  1.9390588487277260E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499116583134914E+000                  7.5456006051709830E+000                  1.5309634064230420E+000                  1.6894966309851451E+001                  6.7005658415811306E-003                  9.7390889554505999E-001                  1.9390538613358821E-002 
                                    1257                  4.6600446569518389E-001                 -1.4500992680102658E+000                  7.5453459292562908E+000                  1.5349193849353151E+000                  1.6898007747624561E+001                  6.0433383528560045E-003                  9.7456615269222624E-001                  1.9390508954917784E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504718050243004E+000                  7.5450927044883089E+000                  1.5388189867844271E+000                  1.6901038360494891E+001                  5.4461604124883588E-003                  9.7516334696304419E-001                  1.9390492624467459E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506567643215060E+000                  7.5449001171649952E+000                  1.5417534414812477E+000                  1.6903339353651784E+001                  5.0296605986105778E-003                  9.7557983938919735E-001                  1.9390500012192113E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508937104085640E+000                  7.5446841233468573E+000                  1.5450207351119292E+000                  1.6905920971610364E+001                  4.5966099029030351E-003                  9.7601289944045455E-001                  1.9390490656642445E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511292646879579E+000                  7.5443613560599525E+000                  1.5498525915972765E+000                  1.6909773147365545E+001                  4.0104030124656137E-003                  9.7659913770345730E-001                  1.9390459284077122E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515962926362007E+000                  7.5440312426192886E+000                  1.5547573427720764E+000                  1.6913727569676553E+001                  3.4819510924699059E-003                  9.7712763280824899E-001                  1.9390416099281049E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518495445286992E+000                  7.5437988914833296E+000                  1.5581810964735037E+000                  1.6916509102561363E+001                  3.1456518547960258E-003                  9.7746395771385552E-001                  1.9390390431348492E-002 
                                    1264                  4.6598915713518174E-001                 -1.4521012463609577E+000                  7.5435677334497147E+000                  1.5615665287191618E+000                  1.6919279316473943E+001                  2.8433439871110261E-003                  9.7776628878836691E-001                  1.9390367224522032E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523514270412845E+000                  7.5433378264211859E+000                  1.5649196129282053E+000                  1.6922038290475854E+001                  2.5664793577821672E-003                  9.7804317264811191E-001                  1.9390347994105883E-002 
                                    1266                  4.6598522427308176E-001                 -1.4526001116937117E+000                  7.5429801265047205E+000                  1.5701002530794139E+000                  1.6926329644639683E+001                  2.1822452536895587E-003                  9.7842742720641096E-001                  1.9390327539899443E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531246899622854E+000                  7.5426197009946394E+000                  1.5753161253962198E+000                  1.6930687048320809E+001                  1.8469086206707598E-003                  9.7876279460214244E-001                  1.9390296777186844E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533845510582313E+000                  7.5423809949797249E+000                  1.5787524231354306E+000                  1.6933574751152115E+001                  1.6513329572600780E-003                  9.7895838878320107E-001                  1.9390278259538873E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536428259407437E+000                  7.5421558562837925E+000                  1.5819872127878696E+000                  1.6936305408524962E+001                  1.4847746289246779E-003                  9.7912495986999515E-001                  1.9390265501080139E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538736791406377E+000                  7.5419439346652748E+000                  1.5850274427739492E+000                  1.6938880532907710E+001                  1.3403625811171914E-003                  9.7926938698833998E-001                  1.9390250430542877E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541032867942787E+000                  7.5416278007313347E+000                  1.5895461157751294E+000                  1.6942722880327903E+001                  1.1474299082979127E-003                  9.7946234420918754E-001                  1.9390225882514600E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545588254848310E+000                  7.5413161841627021E+000                  1.5940036758916412E+000                  1.6946533181916863E+001                  9.8335578507854080E-004                  9.7962643291015361E-001                  1.9390211304767813E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547822593372615E+000                  7.5410083069340610E+000                  1.5983823860994621E+000                  1.6950289741242315E+001                  8.4240543152745934E-004                  9.7976740399705875E-001                  1.9390190571413779E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552256641375456E+000                  7.5407032043135178E+000                  1.6027251293704410E+000                  1.6954029231362195E+001                  7.1954406364141855E-004                  9.7989028415962043E-001                  1.9390171776738185E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554456642419176E+000                  7.5404983437202437E+000                  1.6056301860469886E+000                  1.6956537554953684E+001                  6.4693439593310731E-004                  9.7996290134597452E-001                  1.9390164258092368E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556695071969958E+000                  7.5402920881744482E+000                  1.6085509909604865E+000                  1.6959064594121724E+001                  5.8046122545897375E-004                  9.8002938568451314E-001                  1.9390153090027895E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558921929431017E+000                  7.5399840554864594E+000                  1.6128995944349325E+000                  1.6962835472206166E+001                  4.9275398753958241E-004                  9.8011711293791437E-001                  1.9390133074546068E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563341403960759E+000                  7.5396857393380543E+000                  1.6171192704423270E+000                  1.6966505981050524E+001                  4.2009771907291295E-004                  9.8018978182503169E-001                  1.9390120455895388E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565388451134449E+000                  7.5394967768398926E+000                  1.6197866181389571E+000                  1.6968830067453656E+001                  3.7869273223168455E-004                  9.8023119720162866E-001                  1.9390110066139665E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567425836435313E+000                  7.5391833399286536E+000                  1.6242009180233696E+000                  1.6972683295870770E+001                  3.1846595886867910E-004                  9.8029143741713165E-001                  1.9390096623999709E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572142649093629E+000                  7.5388471116732969E+000                  1.6289574526321371E+000                  1.6976846376061040E+001                  2.6282457592101887E-004                  9.8034709152247468E-001                  1.9390083901604349E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574719884082643E+000                  7.5386098260774759E+000                  1.6323111395810423E+000                  1.6979787224062431E+001                  2.2929771640396628E-004                  9.8038062891712108E-001                  1.9390073366474914E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577281837392750E+000                  7.5383741835532900E+000                  1.6356449151903851E+000                  1.6982715155137626E+001                  2.0004792802395330E-004                  9.8040988938118279E-001                  1.9390062690793242E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579828689675498E+000                  7.5381401632582765E+000                  1.6389595985198153E+000                  1.6985630271832996E+001                  1.7428075378003071E-004                  9.8043566864630172E-001                  1.9390050599918274E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582360614988175E+000                  7.5378625175677252E+000                  1.6428937777677661E+000                  1.6989094786380388E+001                  1.4780754524227409E-004                  9.8046215517940949E-001                  1.9390037275348271E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585852723820207E+000                  7.5375426239650887E+000                  1.6474371936896204E+000                  1.6993101624163479E+001                  1.2158460716933856E-004                  9.8048839036010360E-001                  1.9390025032727021E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589316802790540E+000                  7.5372953199395170E+000                  1.6509586301172849E+000                  1.6996211344771258E+001                  1.0441255399459536E-004                  9.8050555483444390E-001                  1.9390032611561470E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591244608351974E+000                  7.5371186200963951E+000                  1.6534741309864021E+000                  1.6998434237012383E+001                  9.3489800477584620E-005                  9.8051648280683967E-001                  1.9390027392682696E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593163828446325E+000                  7.5368548202730965E+000                  1.6572277815329066E+000                  1.7001753213565525E+001                  7.8983364948461668E-005                  9.8053100601848431E-001                  1.9390010616567199E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596976776236827E+000                  7.5365063843496696E+000                  1.6621999539117123E+000                  1.7006154744246889E+001                  6.3132802979066761E-005                  9.8054687106161953E-001                  1.9389996135401377E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600756217034105E+000                  7.5361940162740071E+000                  1.6666660631143149E+000                  1.7010112665368407E+001                  5.1485169663192613E-005                  9.8055852518851649E-001                  1.9389989641820260E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603791598873106E+000                  7.5359165776270736E+000                  1.6706354203323854E+000                  1.7013633413088691E+001                  4.2738954140093225E-005                  9.8056728096225232E-001                  1.9389980083607594E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606805655386383E+000                  7.5356371216159044E+000                  1.6746379245712513E+000                  1.7017186787281162E+001                  3.5435751471975150E-005                  9.8057459037978323E-001                  1.9389973868744748E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609886375379610E+000                  7.5353557448949484E+000                  1.6786729734217134E+000                  1.7020772289220094E+001                  2.9181159373065909E-005                  9.8058085332929656E-001                  1.9389965511330320E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612945083905577E+000                  7.5350804613123250E+000                  1.6826253983169546E+000                  1.7024287661688071E+001                  2.4085418713636121E-005                  9.8058595391782855E-001                  1.9389960663457773E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615895599611053E+000                  7.5348111428408941E+000                  1.6864965321509069E+000                  1.7027733762707896E+001                  1.9894559302154425E-005                  9.8059015260921800E-001                  1.9389952831479818E-002 
                                    1297                  4.6590301476853874E-001                 -1.4618825878235568E+000                  7.5345988626905775E+000                  1.6895545654718753E+000                  1.7030458328978401E+001                  1.7102269311967363E-005                  9.8059294845064515E-001                  1.9389949280042895E-002 
                                    1298                  4.6590132321494737E-001                 -1.4620540225129621E+000                  7.5343463793411170E+000                  1.6931863468550574E+000                  1.7033695505099821E+001                  1.4237217593508420E-005                  9.8059581940597018E-001                  1.9389943376436292E-002 
                                    1299                  4.6589755950820655E-001                 -1.4624330079049130E+000                  7.5339839922611054E+000                  1.6984164053983049E+000                  1.7038361860452966E+001                  1.0894126737607787E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628464522935349E+000                  7.5337022716098136E+000                  1.7024999341234648E+000                  1.7042008959320857E+001                  8.7896974102731542E-006                  9.8060127833194133E-001                  1.9389931970648422E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630516779690697E+000                  7.5334678534623380E+000                  1.7058955830314502E+000                  1.7045042949236837E+001                  7.3543976350331209E-006                  9.8060271396248644E-001                  1.9389931639878566E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633597424118081E+000                  7.5331882339828535E+000                  1.7099588842846631E+000                  1.7048675955914511E+001                  5.9120589373679860E-006                  9.8060416311437815E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636655858280032E+000                  7.5329634817740194E+000                  1.7132356205575614E+000                  1.7051607687835286E+001                  4.9546305940880048E-006                  9.8060512119533272E-001                  1.9389924174073148E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638545984669522E+000                  7.5327920887874571E+000                  1.7157362567830126E+000                  1.7053845895858146E+001                  4.3192183124260013E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640427708943675E+000                  7.5325363455790182E+000                  1.7194682339317229E+000                  1.7057187477666268E+001                  3.5200466728358031E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644166205188984E+000                  7.5322686031570116E+000                  1.7233955129334000E+000                  1.7060707026186144E+001                  2.8246405582421896E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646345235698268E+000                  7.5319951320878875E+000                  1.7274038116389971E+000                  1.7064300696098652E+001                  2.2546954348904772E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650191474006462E+000                  7.5317461701150794E+000                  1.7310719499778755E+000                  1.7067592380912227E+001                  1.8223371855176453E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651863233936198E+000                  7.5314982729942379E+000                  1.7347169728830345E+000                  1.7070864307109296E+001                  1.4705399523647510E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655659625096713E+000                  7.5311568684651471E+000                  1.7397562126138433E+000                  1.7075391613195382E+001                  1.0910285742698705E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659422030032030E+000                  7.5307819329284005E+000                  1.7453012745817886E+000                  1.7080376586676103E+001                  7.8590199209374705E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663962287126378E+000                  7.5303855851528896E+000                  1.7511855528851590E+000                  1.7085671869390307E+001                  5.4739357860540054E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668224682221478E+000                  7.5300713487750919E+000                  1.7558715420148789E+000                  1.7089892225893987E+001                  4.0690264242068974E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670966432812320E+000                  7.5298593270864922E+000                  1.7590401594920371E+000                  1.7092747346444696E+001                  3.3289703650170653E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672954337758615E+000                  7.5295927221661652E+000                  1.7630252068579684E+000                  1.7096339086211856E+001                  2.5835256973730278E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676901916347256E+000                  7.5292457537352817E+000                  1.7682401727937507E+000                  1.7101043099459254E+001                  1.8423740049315492E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680719734189713E+000                  7.5289937904883288E+000                  1.7720473642640884E+000                  1.7104480054651329E+001                  1.4284730103831640E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682569447308425E+000                  7.5287752952710134E+000                  1.7753478685871664E+000                  1.7107460527353947E+001                  1.1442112154363954E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685621887987010E+000                  7.5284107801766185E+000                  1.7808677141718956E+000                  1.7112448379061121E+001                  7.9128505124975130E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690756365993536E+000                  7.5280918606516423E+000                  1.7857358474922989E+000                  1.7116852622354216E+001                  5.6086914244068378E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692850099807695E+000                  7.5279070929939538E+000                  1.7885551538828655E+000                  1.7119404352069353E+001                  4.6086078117209903E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694933288931489E+000                  7.5276094644874227E+000                  1.7930962100474468E+000                  1.7123516159377647E+001                  3.3569238054677642E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699564664913229E+000                  7.5272939901319162E+000                  1.7979433228243655E+000                  1.7127909761894298E+001                  2.3597490149597579E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702107559400939E+000                  7.5270614517437577E+000                  1.8015178168104500E+000                  1.7131151352910482E+001                  1.8131826867141570E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704844768400991E+000                  7.5268215587616982E+000                  1.8052143944122978E+000                  1.7134505525569491E+001                  1.3791691028445303E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707563897535996E+000                  7.5266014919527358E+000                  1.8086144283186030E+000                  1.7137592318670912E+001                  1.0702140839852062E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709860143763953E+000                  7.5264007185893496E+000                  1.8117221875893581E+000                  1.7140414905757407E+001                  8.4564250555528804E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712143626099901E+000                  7.5261920209100799E+000                  1.8149597366554300E+000                  1.7143356518374915E+001                  6.5912383498170326E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714626880932691E+000                  7.5259156480625009E+000                  1.8192556518725187E+000                  1.7147261723736328E+001                  4.7406442890137312E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718460052788291E+000                  7.5253763178948283E+000                  1.8276654718860972E+000                  1.7154911951962994E+001                  2.5070366411443494E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726955373257169E+000                  7.5243613795924693E+000                  1.8436213948359919E+000                  1.7169447330060571E+001                  7.2740346537398533E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741761987362207E+000                  7.5233932198959126E+000                  1.8591415312529047E+000                  1.7183621660592042E+001                  1.7480106263345187E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
