                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18300                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.5566452807784437E-010                  3.1794410323783122E+003                  2.4978162290853097E+003                  1.6494438215804993E+002                  1.9833688924751186E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591417E-004                  6.1310210314121705E-001                  5.5209873472225205E-003                  5.8412133029914892E-003                  5.7217931104969122E-003                  2.7099361676009119E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213362480E-001                  1.6114888134346859E+002                  9.9860742051677209E-001                  1.6003457652252581E+002                  2.1209960721172418E+007                  5.6974631831752738E+001                  4.0034970881993026E+006                  2.0485976286914482E+009                  2.9361686360936719E+001                  1.4058094517864997E+009                  2.9353918983300646E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1197                  4.6617163347885499E-001                 -1.4101646541502624E+000                  7.5450827958058575E+000                  9.4708737541169563E-001                  1.6610381023067696E+001                  5.5547119956300306E-001                  4.2495805126989022E-001                  1.9570749167106660E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114956599318214E+000                  7.5457776827145127E+000                  9.5456119361420000E-001                  1.6615346772709149E+001                  5.4752388831333865E-001                  4.3292217252344500E-001                  1.9553939163216350E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121543206797307E+000                  7.5462298647682822E+000                  9.5964122363701687E-001                  1.6618645873049037E+001                  5.4199924813620537E-001                  4.3845740361036528E-001                  1.9543348253429293E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128082799315524E+000                  7.5468472150118018E+000                  9.6688265848170807E-001                  1.6623250399983966E+001                  5.3397777559829018E-001                  4.4649292018009445E-001                  1.9529304221615362E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139732354100070E+000                  7.5476042735768027E+000                  9.7645826297921623E-001                  1.6629162298099157E+001                  5.2315477144030953E-001                  4.5733258845873365E-001                  1.9512640100956880E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151219290851784E+000                  7.5481739211092691E+000                  9.8423736096240888E-001                  1.6633835022696530E+001                  5.1422558356398207E-001                  4.6627398491877242E-001                  1.9500431517245564E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157842358439738E+000                  7.5485805975957332E+000                  9.9008255498137021E-001                  1.6637266971655329E+001                  5.0741328012484255E-001                  4.7309465239062459E-001                  1.9492067484532916E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164406714249591E+000                  7.5491707152430623E+000                  9.9903177245405583E-001                  1.6642395286049872E+001                  4.9682479909120691E-001                  4.8369471243066231E-001                  1.9480488478130775E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177354593815921E+000                  7.5499211805545521E+000                  1.0116253920599776E+000                  1.6649381612996731E+001                  4.8174358823130481E-001                  4.9879003049836751E-001                  1.9466381270327737E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190651329348876E+000                  7.5507089439731869E+000                  1.0265018080024386E+000                  1.6657303638621606E+001                  4.6365700252859204E-001                  5.1689047743392891E-001                  1.9452520037479104E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206580490962242E+000                  7.5514552530934260E+000                  1.0429231785394613E+000                  1.6665676287415451E+001                  4.4351198050918283E-001                  5.3704776959943434E-001                  1.9440249891382821E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220931758791711E+000                  7.5519764739035926E+000                  1.0563339612419504E+000                  1.6672251482012935E+001                  4.2700000126533538E-001                  5.5356788638061949E-001                  1.9432112354045072E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229909350954182E+000                  7.5524417439605527E+000                  1.0698052971196612E+000                  1.6678623833743696E+001                  4.1033062263174835E-001                  5.7024395237687908E-001                  1.9425424991372564E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243064595403399E+000                  7.5529708011607202E+000                  1.0882209388048876E+000                  1.6687025856791678E+001                  3.8759572374965018E-001                  5.9298616323712661E-001                  1.9418113013223159E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258451483912160E+000                  7.5534872995151812E+000                  1.1110890699483369E+000                  1.6697099747558656E+001                  3.5933424291387833E-001                  6.2125448321700749E-001                  1.9411273869114121E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276272530872416E+000                  7.5539128889636986E+000                  1.1352832033716260E+000                  1.6707415215875557E+001                  3.2959748677427586E-001                  6.5099649438721996E-001                  1.9406018838504124E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291372346119933E+000                  7.5542142037330056E+000                  1.1554780504585540E+000                  1.6715791118252152E+001                  3.0500440932554107E-001                  6.7559281362781110E-001                  1.9402777046647834E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302162493744930E+000                  7.5543851099515029E+000                  1.1729531053930411E+000                  1.6722870290802224E+001                  2.8411981516474427E-001                  6.9647961739943187E-001                  1.9400567435823857E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312603372428108E+000                  7.5544229517782497E+000                  1.1996002265473558E+000                  1.6730811548314261E+001                  2.4781095027478661E-001                  7.3279123108011590E-001                  1.9397818645097487E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325082888538734E+000                  7.5543248095366389E+000                  1.2068893055845800E+000                  1.6737419844682687E+001                  2.4781005253755833E-001                  7.3279212885179168E-001                  1.9397818610650042E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331258471376667E+000                  7.5542526293245018E+000                  1.2117194471509731E+000                  1.6741794833140361E+001                  2.4780939200593233E-001                  7.3279278939655057E-001                  1.9397818597517102E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337391770512946E+000                  7.5542059168276916E+000                  1.2306440063425157E+000                  1.6745252967885353E+001                  2.1889155368203689E-001                  7.6171229927327011E-001                  1.9396147044693057E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340845264880171E+000                  7.5541633803321631E+000                  1.2406684045887624E+000                  1.6749067119235686E+001                  2.0806412482404268E-001                  7.7254025606969379E-001                  1.9395619106263529E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347618529922224E+000                  7.5541244777044394E+000                  1.2560243024239881E+000                  1.6754909286561539E+001                  1.9176026614902025E-001                  7.8884479082520953E-001                  1.9394943025770273E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356221123433974E+000                  7.5540918019126613E+000                  1.2699146928281664E+000                  1.6760241258302866E+001                  1.7737631298307452E-001                  8.0322925163797321E-001                  1.9394435378952246E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361394552585336E+000                  7.5540539152506643E+000                  1.2803673336638757E+000                  1.6764289776973094E+001                  1.6680851522289999E-001                  8.1379741752145063E-001                  1.9394067255649405E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366462850484185E+000                  7.5539948979217888E+000                  1.2907012462052154E+000                  1.6768319564605925E+001                  1.5658513975651225E-001                  8.2402110675825124E-001                  1.9393753485236531E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371429155855711E+000                  7.5539034952405926E+000                  1.3016564837945732E+000                  1.6772657038889133E+001                  1.4605821934764807E-001                  8.3454829574383627E-001                  1.9393484908515668E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377084886387743E+000                  7.5537698085146197E+000                  1.3134407404626243E+000                  1.6777298662073356E+001                  1.3490420201398265E-001                  8.4570261376673617E-001                  1.9393184219281157E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382610514709495E+000                  7.5535839679057899E+000                  1.3263201880779474E+000                  1.6782488025926902E+001                  1.2315863651935026E-001                  8.5744844604025527E-001                  1.9392917440394508E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389344171847200E+000                  7.5533578454756043E+000                  1.3392364439781470E+000                  1.6787763539189452E+001                  1.1173524740531091E-001                  8.6887208265253224E-001                  1.9392669942156826E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394862085617199E+000                  7.5531299999417110E+000                  1.3507232156769464E+000                  1.6792550999646799E+001                  1.0191147175722987E-001                  8.7869606131208844E-001                  1.9392466930681751E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400256259755206E+000                  7.5529082707220248E+000                  1.3608143831489141E+000                  1.6796860815198517E+001                  9.3584160463380334E-002                  8.8702353312776938E-001                  1.9392306408850257E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404541646633426E+000                  7.5527000828873145E+000                  1.3695540736699774E+000                  1.6800698372751061E+001                  8.6637875236369968E-002                  8.9396995539902724E-001                  1.9392169364602752E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408754002089561E+000                  7.5524831190797741E+000                  1.3781117519234454E+000                  1.6804517020576878E+001                  8.0009741226803960E-002                  9.0059822459788752E-001                  1.9392034175308548E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412896101394461E+000                  7.5522477161662307E+000                  1.3868558074454962E+000                  1.6808490276919095E+001                  7.3425994572532224E-002                  9.0718210959585310E-001                  1.9391895831614714E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417341236621279E+000                  7.5519930112298228E+000                  1.3957205847979797E+000                  1.6812616139195327E+001                  6.6985560500418359E-002                  9.1362267158025390E-001                  1.9391767919327729E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421709836466667E+000                  7.5517957284089032E+000                  1.4021447616364922E+000                  1.6815697327795686E+001                  6.2517220495113587E-002                  9.1809109597381333E-001                  1.9391683531073123E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423866920532475E+000                  7.5516622195544461E+000                  1.4063707100705212E+000                  1.6817743421657838E+001                  5.9626626776864401E-002                  9.2098173580264397E-001                  1.9391637420491659E-002 
                                    1236                  4.6605472598126885E-001                 -1.4426006289002458E+000                  7.5514590746636303E+000                  1.4125456736750170E+000                  1.6820800589346540E+001                  5.5542214677085769E-002                  9.2506619341616692E-001                  1.9391591906747330E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430233905225791E+000                  7.5511447426026104E+000                  1.4215323578897034E+000                  1.6825385174313677E+001                  4.9879623317491815E-002                  9.3072880109254530E-001                  1.9391575589962851E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435470786902627E+000                  7.5507837683537460E+000                  1.4312721778095294E+000                  1.6830465922504462E+001                  4.3990337923113847E-002                  9.3661819985319383E-001                  1.9391462223692368E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440609913918627E+000                  7.5504878210451603E+000                  1.4387036839971554E+000                  1.6834507121993003E+001                  3.9815758042595566E-002                  9.4079290696872309E-001                  1.9391334988681397E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443649651366217E+000                  7.5502630555565986E+000                  1.4441710587204086E+000                  1.6837521921044264E+001                  3.6830920458170394E-002                  9.4377781425010365E-001                  1.9391265291725968E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446657637703180E+000                  7.5500434126787948E+000                  1.4493030283737012E+000                  1.6840424459145918E+001                  3.4165604155780370E-002                  9.4644317615319717E-001                  1.9391219691022421E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449437663842888E+000                  7.5498294669496868E+000                  1.4541455019856051E+000                  1.6843215726756448E+001                  3.1749776417505274E-002                  9.4885904446040581E-001                  1.9391179122088875E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452192124541385E+000                  7.5495009164149129E+000                  1.4613584886983804E+000                  1.6847445535994641E+001                  2.8289074331954839E-002                  9.5231978958357399E-001                  1.9391136084471183E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457755267149992E+000                  7.5490539652305220E+000                  1.4706468312501320E+000                  1.6853093874399477E+001                  2.4201433599348413E-002                  9.5640750462617607E-001                  1.9391061774475471E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463221476522916E+000                  7.5487381693927960E+000                  1.4768882746226870E+000                  1.6857027319451859E+001                  2.1702155159282387E-002                  9.5890683776006502E-001                  1.9391007080652556E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465388734951297E+000                  7.5485568814486994E+000                  1.4804051743680653E+000                  1.6859268178427801E+001                  2.0338612645313690E-002                  9.6027041672201530E-001                  1.9390970632671034E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467541724087725E+000                  7.5482844276846643E+000                  1.4855582237588538E+000                  1.6862614528899126E+001                  1.8451532163793062E-002                  9.6215755877895048E-001                  1.9390909057256489E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471806353625025E+000                  7.5480035534740733E+000                  1.4907222636628137E+000                  1.6866044540420862E+001                  1.6693406971590278E-002                  9.6391575993396050E-001                  1.9390833094449222E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474101886852984E+000                  7.5478057121194571E+000                  1.4942972430104895E+000                  1.6868448943838242E+001                  1.5528387723481486E-002                  9.6508081915319655E-001                  1.9390793123321926E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476382202578288E+000                  7.5475090532031013E+000                  1.4995406843706456E+000                  1.6872038259904670E+001                  1.3927764653870672E-002                  9.6668148395064624E-001                  1.9390751395483075E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480898691256743E+000                  7.5472117925026279E+000                  1.5046796910178903E+000                  1.6875628730460484E+001                  1.2481602740462491E-002                  9.6812765385975241E-001                  1.9390743399785082E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483165432092953E+000                  7.5470121901839304E+000                  1.5080758021849276E+000                  1.6878031961634935E+001                  1.1577494993219790E-002                  9.6903178115437794E-001                  1.9390723852402258E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485418029909902E+000                  7.5467133559308088E+000                  1.5130640143592633E+000                  1.6881619448419784E+001                  1.0346430355822160E-002                  9.7026287817390655E-001                  1.9390691470271282E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489882118628175E+000                  7.5463063560686878E+000                  1.5197275975562341E+000                  1.6886500991550236E+001                  8.8482188966436063E-003                  9.7176113385087159E-001                  1.9390647252484849E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494524187057589E+000                  7.5458912188719740E+000                  1.5263792956064588E+000                  1.6891472402080336E+001                  7.5131452923442423E-003                  9.7309626622037670E-001                  1.9390588487279037E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499110292870052E+000                  7.5455998325530498E+000                  1.5309620359670324E+000                  1.6894964118908149E+001                  6.7005658415743522E-003                  9.7390889554506532E-001                  1.9390538613360375E-002 
                                    1257                  4.6600446569518389E-001                 -1.4500986387604600E+000                  7.5453451548459425E+000                  1.5349180138020948E+000                  1.6898005554405824E+001                  6.0433383528498835E-003                  9.7456615269223112E-001                  1.9390508954919006E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504711753307711E+000                  7.5450919288898044E+000                  1.5388176142445489E+000                  1.6901036165012258E+001                  5.4461604124828242E-003                  9.7516334696304863E-001                  1.9390492624468569E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506561344078508E+000                  7.5448993402685982E+000                  1.5417520683450405E+000                  1.6903337156456161E+001                  5.0296605986054708E-003                  9.7557983938920123E-001                  1.9390500012193335E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508930802128253E+000                  7.5446833451241107E+000                  1.5450193611425056E+000                  1.6905918772496904E+001                  4.5966099028983722E-003                  9.7601289944045810E-001                  1.9390490656643555E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511286342117851E+000                  7.5443605757167065E+000                  1.5498512165396219E+000                  1.6909770945401604E+001                  4.0104030124615336E-003                  9.7659913770346041E-001                  1.9390459284078010E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515956616038410E+000                  7.5440304604847848E+000                  1.5547559661178660E+000                  1.6913725364792484E+001                  3.4819510924663480E-003                  9.7712763280825154E-001                  1.9390416099282159E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518489131949213E+000                  7.5437981080055705E+000                  1.5581797188012836E+000                  1.6916506895631461E+001                  3.1456518547928053E-003                  9.7746395771385808E-001                  1.9390390431349158E-002 
                                    1264                  4.6598915713518174E-001                 -1.4521006147276720E+000                  7.5435669486452435E+000                  1.5615651500315015E+000                  1.6919277107511892E+001                  2.8433439871081161E-003                  9.7776628878836924E-001                  1.9390367224522587E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523507951103720E+000                  7.5433370402716680E+000                  1.5649182332756739E+000                  1.6922036079495197E+001                  2.5664793577795412E-003                  9.7804317264811402E-001                  1.9390347994106438E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525994794669961E+000                  7.5429793380873660E+000                  1.5700988721878268E+000                  1.6926327430533014E+001                  2.1822452536873218E-003                  9.7842742720641274E-001                  1.9390327539899888E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531240571114261E+000                  7.5426189107457775E+000                  1.5753147427615806E+000                  1.6930684831046513E+001                  1.8469086206688639E-003                  9.7876279460214399E-001                  1.9390296777187177E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533839178983936E+000                  7.5423802034224998E+000                  1.5787510395082234E+000                  1.6933572531787860E+001                  1.6513329572583847E-003                  9.7895838878320252E-001                  1.9390278259539095E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536421924738534E+000                  7.5421550635160441E+000                  1.5819858282175239E+000                  1.6936303187189456E+001                  1.4847746289231528E-003                  9.7912495986999626E-001                  1.9390265501080584E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538730453993354E+000                  7.5419431407157234E+000                  1.5850260573792954E+000                  1.6938878309718049E+001                  1.3403625811158097E-003                  9.7926938698834121E-001                  1.9390250430542988E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541026527800456E+000                  7.5416270047221694E+000                  1.5895447295205727E+000                  1.6942720654382420E+001                  1.1474299082967325E-003                  9.7946234420918854E-001                  1.9390225882514711E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545581909287275E+000                  7.5413153866139053E+000                  1.5940022881943550E+000                  1.6946530953243570E+001                  9.8335578507752490E-004                  9.7962643291015461E-001                  1.9390211304767813E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547816245154990E+000                  7.5410075074038039E+000                  1.5983809975225014E+000                  1.6950287509893865E+001                  8.4240543152659013E-004                  9.7976740399705942E-001                  1.9390190571414001E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552250287882667E+000                  7.5407024032857137E+000                  1.6027237393378360E+000                  1.6954026997355534E+001                  7.1954406364067565E-004                  9.7989028415962109E-001                  1.9390171776738185E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554450286310421E+000                  7.5404975414875217E+000                  1.6056287952620958E+000                  1.6956535319170737E+001                  6.4693439593243825E-004                  9.7996290134597519E-001                  1.9390164258092368E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556688713199351E+000                  7.5402912847990420E+000                  1.6085495993262200E+000                  1.6959062356553410E+001                  5.8046122545837419E-004                  9.8002938568451359E-001                  1.9390153090028006E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558915568012596E+000                  7.5399832501093993E+000                  1.6128982018718614E+000                  1.6962833231983790E+001                  4.9275398753907261E-004                  9.8011711293791492E-001                  1.9390133074545957E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563335037284779E+000                  7.5396849325781350E+000                  1.6171178763051237E+000                  1.6966503738249070E+001                  4.2009771907247840E-004                  9.8018978182503225E-001                  1.9390120455895277E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565382082025216E+000                  7.5394959690403951E+000                  1.6197852231975745E+000                  1.6968827823025222E+001                  3.7869273223129326E-004                  9.8023119720162910E-001                  1.9390110066139554E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567419464904663E+000                  7.5391825300801028E+000                  1.6241995221317440E+000                  1.6972681048755437E+001                  3.1846595886834961E-004                  9.8029143741713198E-001                  1.9390096623999709E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572136271954341E+000                  7.5388463001949910E+000                  1.6289560550362832E+000                  1.6976844126048007E+001                  2.6282457592074706E-004                  9.8034709152247501E-001                  1.9390083901604238E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574713503881254E+000                  7.5386090132657406E+000                  1.6323097410062393E+000                  1.6979784972010854E+001                  2.2929771640372893E-004                  9.8038062891712130E-001                  1.9390073366475025E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577275454147740E+000                  7.5383733694569459E+000                  1.6356435156052773E+000                  1.6982712901061930E+001                  2.0004792802374611E-004                  9.8040988938118312E-001                  1.9390062690793131E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579822303405434E+000                  7.5381393478639609E+000                  1.6389581979662806E+000                  1.6985628015747459E+001                  1.7428075377984984E-004                  9.8043566864630205E-001                  1.9390050599918052E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582354225711120E+000                  7.5378617004506401E+000                  1.6428923762940895E+000                  1.6989092527914146E+001                  1.4780754524212087E-004                  9.8046215517940982E-001                  1.9390037275348049E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585846330394601E+000                  7.5375418050734861E+000                  1.6474357909327926E+000                  1.6993099362952208E+001                  1.2158460716921262E-004                  9.8048839036010382E-001                  1.9390025032726910E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589310405250062E+000                  7.5372944999353484E+000                  1.6509572260866143E+000                  1.6996209081435207E+001                  1.0441255399448695E-004                  9.8050555483444413E-001                  1.9390032611561359E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591238208522894E+000                  7.5371177990813614E+000                  1.6534727263101734E+000                  1.6998431972162113E+001                  9.3489800477487638E-005                  9.8051648280683978E-001                  1.9390027392682696E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593157426338672E+000                  7.5368539975276878E+000                  1.6572263761683312E+000                  1.7001750946461843E+001                  7.8983364948379580E-005                  9.8053100601848442E-001                  1.9390010616567199E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596970369599334E+000                  7.5365055596637447E+000                  1.6621985472402456E+000                  1.7006152474162938E+001                  6.3132802979001221E-005                  9.8054687106161964E-001                  1.9389996135401377E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600749805906210E+000                  7.5361931899807244E+000                  1.6666646551145785E+000                  1.7010110392613949E+001                  5.1485169663139108E-005                  9.8055852518851661E-001                  1.9389989641820260E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603785184139597E+000                  7.5359157498181348E+000                  1.6706340112472231E+000                  1.7013631137967412E+001                  4.2738954140048712E-005                  9.8056728096225232E-001                  1.9389980083607594E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606799237072656E+000                  7.5356362922850355E+000                  1.6746365143731072E+000                  1.7017184509778843E+001                  3.5435751471938335E-005                  9.8057459037978345E-001                  1.9389973868744637E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609879953406686E+000                  7.5353549140355502E+000                  1.6786715620781434E+000                  1.7020770009322835E+001                  2.9181159373035508E-005                  9.8058085332929668E-001                  1.9389965511330320E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612938658299979E+000                  7.5350796289791777E+000                  1.6826239858066954E+000                  1.7024285379450117E+001                  2.4085418713611002E-005                  9.8058595391782866E-001                  1.9389960663457773E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615889170501890E+000                  7.5348103089798579E+000                  1.6864951185912158E+000                  1.7027731478182609E+001                  1.9894559302133673E-005                  9.8059015260921800E-001                  1.9389952831479818E-002 
                                    1297                  4.6590301476853874E-001                 -1.4618819445646898E+000                  7.5345980280111027E+000                  1.6895531506431649E+000                  1.7030456042648801E+001                  1.7102269311949542E-005                  9.8059294845064515E-001                  1.9389949280042895E-002 
                                    1298                  4.6590132321494737E-001                 -1.4620533790507020E+000                  7.5343455428427113E+000                  1.6931849314886522E+000                  1.7033693216635058E+001                  1.4237217593493582E-005                  9.8059581940597018E-001                  1.9389943376436292E-002 
                                    1299                  4.6589755950820655E-001                 -1.4624323639926344E+000                  7.5339831536779442E+000                  1.6984149886640116E+000                  1.7038359568919020E+001                  1.0894126737596408E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628458078902793E+000                  7.5337014318536184E+000                  1.7024985158223593E+000                  1.7042006665394545E+001                  8.7896974102639994E-006                  9.8060127833194133E-001                  1.9389931970648422E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630510333223223E+000                  7.5334670121597522E+000                  1.7058941640901149E+000                  1.7045040653328812E+001                  7.3543976350254392E-006                  9.8060271396248644E-001                  1.9389931639878566E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633590973993600E+000                  7.5331873911783171E+000                  1.7099574641977897E+000                  1.7048673657639469E+001                  5.9120589373618111E-006                  9.8060416311437815E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636649404525284E+000                  7.5329626379796188E+000                  1.7132341993029727E+000                  1.7051605387654732E+001                  4.9546305940828184E-006                  9.8060512119533272E-001                  1.9389924174073148E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638539528672503E+000                  7.5327912440982301E+000                  1.7157348347996992E+000                  1.7053843594226890E+001                  4.3192183124214874E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640421250714586E+000                  7.5325354991936475E+000                  1.7194668112766249E+000                  1.7057185173876153E+001                  3.5200466728321151E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644159742522522E+000                  7.5322677555369095E+000                  1.7233940889618093E+000                  1.7060704720125766E+001                  2.8246405582392326E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646338770446805E+000                  7.5319942827969681E+000                  1.7274023868042814E+000                  1.7064298387730567E+001                  2.2546954348881119E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650185004190228E+000                  7.5317453198454958E+000                  1.7310705237491066E+000                  1.7067590070433276E+001                  1.8223371855157340E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651856762137507E+000                  7.5314974210609522E+000                  1.7347155460664185E+000                  1.7070861994541985E+001                  1.4705399523632090E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
