                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16800                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.2239437075907031E-011                  3.1794410066167557E+003                  2.4978161417010697E+003                  1.6494438194575966E+002                  1.9833688197827541E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212961466792E-001                  5.5209637696384045E-003                  5.8412200590699992E-003                  5.7217931100924475E-003                  2.7099265160599800E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213373538E-001                  1.6114888114600581E+002                  9.9860742051749318E-001                  1.6003457633077718E+002                  2.1209960680225264E+007                  5.6974633898296574E+001                  4.0034972282586708E+006                  2.0486286838694003E+009                  2.9363207015168697E+001                  1.4058352354775898E+009                  2.9354969616393038E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1328                  4.6580014529398617E-001                 -1.4712150920440772E+000                  7.5261930016571599E+000                  1.8149613511148728E+000                  1.7143359146314609E+001                  6.5912383498248759E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714634178557569E+000                  7.5259166305437253E+000                  1.8192572673417535E+000                  1.7147264354281972E+001                  4.7406442890193825E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718467355484499E+000                  7.5253773035383293E+000                  1.8276670895124820E+000                  1.7154914587581658E+001                  2.5070366411473437E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726962687198499E+000                  7.5243623709723284E+000                  1.8436230168880043E+000                  1.7169449975223216E+001                  7.2740346537485956E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741769320909581E+000                  7.5233942167229282E+000                  1.8591431581220992E+000                  1.7183624315010810E+001                  1.7480106263366260E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749669862579640E+000                  7.5225042050881967E+000                  1.8734893117425544E+000                  1.7196748630813744E+001                  5.0570168496688715E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762584246765640E+000                  7.5211972685158583E+000                  1.8949068432545511E+000                  1.7216393666687487E+001                  7.2197267060554016E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780624457133595E+000                  7.5199268774767383E+000                  1.9162270550782861E+000                  1.7236008128955866E+001                  7.0682395922180849E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793385583869081E+000                  7.5191463828956540E+000                  1.9294574575065258E+000                  1.7248203530857872E+001                  1.4900477163495619E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799671691571854E+000                  7.5184624632938206E+000                  1.9411217265877532E+000                  1.7258969280310669E+001                  4.1648052404509938E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810058009292879E+000                  7.5174001141664490E+000                  1.9595731421630456E+000                  1.7276034227355794E+001                  5.2498459176223415E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825949329138211E+000                  7.5164685496806625E+000                  1.9760957131912922E+000                  1.7291349032631551E+001                  5.2780145816899551E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833635158190486E+000                  7.5157012102323959E+000                  1.9898159548041443E+000                  1.7304082368706638E+001                  9.2068987086017588E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845358483820796E+000                  7.5149370832910742E+000                  2.0037133778417355E+000                  1.7317004042999695E+001                  1.2167986248419500E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853306593569260E+000                  7.5141929319109915E+000                  2.0173560695883528E+000                  1.7329705903842086E+001                  1.7969926540056059E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864554010476254E+000                  7.5133340074704167E+000                  2.0333065282082345E+000                  1.7344580890357683E+001                  1.5685759955072810E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875712531141048E+000                  7.5122568993162702E+000                  2.0535080711833431E+000                  1.7363448410684903E+001                  8.7117624343969128E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892742122303071E+000                  7.5112813798263076E+000                  2.0723274200928681E+000                  1.7381068861903689E+001                  2.2149166694746129E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4902031318804694E+000                  7.5106420546699146E+000                  2.0847522545502510E+000                  1.7392716862797261E+001                  2.2602053112760124E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4910011780499846E+000                  7.5100750962916960E+000                  2.0959090453788414E+000                  1.7403190358737490E+001                  2.7403022457823796E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917499634907441E+000                  7.5092703514153447E+000                  2.1119139386832426E+000                  1.7418231367267104E+001                  1.6791687097753809E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932063950181997E+000                  7.5083557060432433E+000                  2.1304104157317196E+000                  1.7435638072922458E+001                  3.0852312897793830E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4943009027121006E+000                  7.5076713798063892E+000                  2.1444266565774988E+000                  1.7448847183698618E+001                  1.2598598136293192E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951323404420187E+000                  7.5068235838490045E+000                  2.1619055385253811E+000                  1.7465336825923792E+001                  4.3838618653481735E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966839852929954E+000                  7.5060262459337492E+000                  2.1788236599670312E+000                  1.7481329259487090E+001                  3.8801630596030017E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974477459201769E+000                  7.5053129722980589E+000                  2.1941371299479986E+000                  1.7495821696483528E+001                  1.2217956318984681E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987605182741341E+000                  7.5046807104995628E+000                  2.2079817960135442E+000                  1.7508946270638567E+001                  1.9383322484901282E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993316099391230E+000                  7.5042101386919517E+000                  2.2184334233241110E+000                  1.7518868241463977E+001                  1.2129571117676338E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001736263150010E+000                  7.5036373914029317E+000                  2.2313728260026893E+000                  1.7531171747759629E+001                  3.2651860635407410E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010800432325138E+000                  7.5028865445362465E+000                  2.2487689767787233E+000                  1.7547755841687096E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025160346356778E+000                  7.5020974880151927E+000                  2.2677434317255289E+000                  1.7565912888986649E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036424515006768E+000                  7.5015926723901201E+000                  2.2803493817722407E+000                  1.7578016460787090E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042194048902866E+000                  7.5010875389193812E+000                  2.2933366920149094E+000                  1.7590516974639915E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053872497224057E+000                  7.5005272177461189E+000                  2.3082298293150880E+000                  1.7604887545613657E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062270226826886E+000                  7.4999261183957486E+000                  2.3247389779265122E+000                  1.7620855902727957E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5076013668839137E+000                  7.4991650667932133E+000                  2.3460985649843105E+000                  1.7641556407233640E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090905521711577E+000                  7.4984119759317860E+000                  2.3679251945853346E+000                  1.7662728100151931E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105185672227610E+000                  7.4977563924968358E+000                  2.3872469745520877E+000                  1.7681464211826142E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116633118717309E+000                  7.4972748688565796E+000                  2.4013430650392626E+000                  1.7695127031285779E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123891313622959E+000                  7.4967571583539971E+000                  2.4165363645846933E+000                  1.7709850870341228E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136635787922450E+000                  7.4962937426911784E+000                  2.4301484708053058E+000                  1.7723039058217459E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141861899028373E+000                  7.4958795781780232E+000                  2.4423983177698605E+000                  1.7734910615538386E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152666997667277E+000                  7.4954671176940444E+000                  2.4547296923106621E+000                  1.7746868994527834E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158052356974050E+000                  7.4950990415862906E+000                  2.4659557745886431E+000                  1.7757767118286129E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167319606788294E+000                  7.4945301304294354E+000                  2.4839719031310525E+000                  1.7775289533563210E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
                                    1373                  4.6466965294500429E-001                 -1.5181526313681546E+000                  7.4939554765991998E+000                  2.5028997033331719E+000                  1.7793739423381119E+001                  1.0000000000000000E-099                  9.8061003102452071E-001                  1.9389968975479288E-002 
                                    1374                  4.6462401089174610E-001                 -1.5192045032243386E+000                  7.4935996759853909E+000                  2.5149830240073214E+000                  1.7805539128849077E+001                  1.0000000000000000E-099                  9.8061002924189444E-001                  1.9389970758105557E-002 
                                    1375                  4.6460067894661017E-001                 -1.5197303176949697E+000                  7.4933554323428488E+000                  2.5234676283378237E+000                  1.7813834859213486E+001                  1.0000000000000000E-099                  9.8061002509619255E-001                  1.9389974903807450E-002 
                                    1376                  4.6457462210277245E-001                 -1.5203083798776691E+000                  7.4929868777672315E+000                  2.5365964352311128E+000                  1.7826688497262015E+001                  1.0000000000000000E-099                  9.8061002304276346E-001                  1.9389976957236543E-002 
                                    1377                  4.6452267872126585E-001                 -1.5214330039775770E+000                  7.4925328936924203E+000                  2.5532734471259655E+000                  1.7843041881992729E+001                  1.0000000000000000E-099                  9.8061001677618076E-001                  1.9389983223819240E-002 
                                    1378                  4.6447303447303923E-001                 -1.5224751279113189E+000                  7.4921751022691918E+000                  2.5668654291082866E+000                  1.7856388716894614E+001                  1.0000000000000000E-099                  9.8061001902991729E-001                  1.9389980970082710E-002 
                                    1379                  4.6443769594299800E-001                 -1.5231984898353437E+000                  7.4918406162281519E+000                  2.5800104269131428E+000                  1.7869312501349508E+001                  1.0000000000000000E-099                  9.8061000250533381E-001                  1.9389997494666189E-002 
                                    1380                  4.6438877549598884E-001                 -1.5241757340764026E+000                  7.4915258894857137E+000                  2.5927515272498263E+000                  1.7881853489610794E+001                  1.0000000000000000E-099                  9.8061005162155279E-001                  1.9389948378447208E-002 
                                    1381                  4.6435424592024938E-001                 -1.5248493923244073E+000                  7.4912116320207982E+000                  2.6059236225452729E+000                  1.7894837561496072E+001                  1.0000000000000000E-099                  9.8060996535200429E-001                  1.9390034647995713E-002 
                                    1382                  4.6430034401780079E-001                 -1.5258755867453349E+000                  7.4908914040861037E+000                  2.6197337402895671E+000                  1.7908471869879101E+001                  1.0000000000000000E-099                  9.8060998971121760E-001                  1.9390010288782400E-002 
                                    1383                  4.6425938538418676E-001                 -1.5266356341336720E+000                  7.4906443238835960E+000                  2.6307245723320754E+000                  1.7919338950659132E+001                  1.0000000000000000E-099                  9.8060998794512400E-001                  1.9390012054876005E-002 
                                    1384                  4.6422311017021656E-001                 -1.5272951782830959E+000                  7.4903647934892224E+000                  2.6435926405865389E+000                  1.7932077865601855E+001                  0.0000000000000000E+000                  9.8060998424542811E-001                  1.9390015754571888E-002 
                                    1385                  4.6416690913448833E-001                 -1.5282928680260965E+000                  7.4900722485475937E+000                  2.6575759851129064E+000                  1.7945937000475599E+001                  1.0000000000000000E-099                  9.8060997630934632E-001                  1.9390023690653679E-002 
                                    1386                  4.6412030910903013E-001                 -1.5290989141610325E+000                  7.4898021393976419E+000                  2.6711679719088610E+000                  1.7959428848721362E+001                  1.0000000000000000E-099                  9.8060997743001077E-001                  1.9390022569989229E-002 
                                    1387                  4.6406438482082651E-001                 -1.5300421187240993E+000                  7.4895622877728334E+000                  2.6838203410478125E+000                  1.7972006562270590E+001                  1.0000000000000000E-099                  9.8060996859029581E-001                  1.9390031409704189E-002 
                                    1388                  4.6402265980945234E-001                 -1.5307294969279239E+000                  7.4893423433758173E+000                  2.6959760093059737E+000                  1.7984107370585139E+001                  1.0000000000000000E-099                  9.8060996255837818E-001                  1.9390037441621821E-002 
                                    1389                  4.6396833214158167E-001                 -1.5316044968238867E+000                  7.4890946455437470E+000                  2.7102465765809742E+000                  1.7998332163600633E+001                  1.0000000000000000E-099                  9.8060999541911198E-001                  1.9390004580888021E-002 
                                    1390                  4.6390719222695587E-001                 -1.5325634380244832E+000                  7.4888652634410482E+000                  2.7241211239173198E+000                  1.8012183900348838E+001                  1.0000000000000000E-099                  9.8060990537003112E-001                  1.9390094629968879E-002 
                                    1391                  4.6385320517142214E-001                 -1.5333886369634768E+000                  7.4885960658802295E+000                  2.7416923076301902E+000                  1.8029764793247615E+001                  1.0000000000000000E-099                  9.8060994318343864E-001                  1.9390056816561363E-002 
                                    1392                  4.6375681187983919E-001                 -1.5348146394421860E+000                  7.4883698662346774E+000                  2.7574346779884586E+000                  1.8045544894541059E+001                  1.0000000000000000E-099                  9.8060993110102401E-001                  1.9390068898975987E-002 
                                    1393                  4.6371474625612724E-001                 -1.5354190129742626E+000                  7.4882522251548425E+000                  2.7662778470702682E+000                  1.8054423204749323E+001                  1.0000000000000000E-099                  9.8060992158941973E-001                  1.9390078410580269E-002 
                                    1394                  4.6367710859280631E-001                 -1.5359509523366111E+000                  7.4881298614067235E+000                  2.7760223857162778E+000                  1.8064218060551912E+001                  1.0000000000000000E-099                  9.8060992806299607E-001                  1.9390071937003928E-002 
                                    1395                  4.6362533551746854E-001                 -1.5366695312612415E+000                  7.4879488870354587E+000                  2.7916242570056875E+000                  1.8079927234887531E+001                  1.0000000000000000E-099                  9.8060991311172208E-001                  1.9390086888277924E-002 
                                    1396                  4.6353038982832151E-001                 -1.5379496225099725E+000                  7.4877864719108675E+000                  2.8066622953903559E+000                  1.8095095364806621E+001                  1.0000000000000000E-099                  9.8060990247270396E-001                  1.9390097527296035E-002 
                                    1397                  4.6348023466158839E-001                 -1.5386072059550706E+000                  7.4876262587340428E+000                  2.8228247989869679E+000                  1.8111425311555450E+001                  1.0000000000000000E-099                  9.8060989496597561E-001                  1.9390105034024385E-002 
                                    1398                  4.6336936534565132E-001                 -1.5400177442944940E+000                  7.4874814590598335E+000                  2.8410382935287815E+000                  1.8129878240371013E+001                  3.7020361379583374E-051                  9.8060988270085525E-001                  1.9390117299144749E-002 
                                    1399                  4.6329323848816506E-001                 -1.5409540532278025E+000                  7.4873882423417468E+000                  2.8542237699749173E+000                  1.8143260171961600E+001                  1.0000000000000000E-099                  9.8060987482320217E-001                  1.9390125176797834E-002 
                                    1400                  4.6322988459334391E-001                 -1.5417144046377422E+000                  7.4873210971731767E+000                  2.8652975628779398E+000                  1.8154518514524508E+001                  1.0000000000000000E-099                  9.8060986913633108E-001                  1.9390130863668920E-002 
                                    1401                  4.6317334294527773E-001                 -1.5423791778504559E+000                  7.4872566498687059E+000                  2.8782352655445758E+000                  1.8167696682322696E+001                  1.0000000000000000E-099                  9.8060986810684525E-001                  1.9390131893154749E-002 
                                    1402                  4.6308640164606774E-001                 -1.5433770778044698E+000                  7.4871975798426611E+000                  2.8933180554463727E+000                  1.8183091103267206E+001                  1.0000000000000000E-099                  9.8060984162820064E-001                  1.9390158371799360E-002 
                                    1403                  4.6300167432705275E-001                 -1.5443226983943106E+000                  7.4871648045271204E+000                  2.9042690669923545E+000                  1.8194287869056573E+001                  1.8942903808270808E-050                  9.8060983779870814E-001                  1.9390162201291861E-002 
                                    1404                  4.6295875717249652E-001                 -1.5447920479392989E+000                  7.4871430349467740E+000                  2.9157950800013177E+000                  1.8206092902335698E+001                  1.0000000000000000E-099                  9.8060983333663876E-001                  1.9390166663361241E-002 
                                    1405                  4.6286406694260285E-001                 -1.5458056520719381E+000                  7.4871313226380574E+000                  2.9341824691350689E+000                  1.8224964379961563E+001                  1.0000000000000000E-099                  9.8060981694682603E-001                  1.9390183053173971E-002 
                                    1406                  4.6273293119256997E-001                 -1.5471622511571859E+000                  7.4871416699491382E+000                  2.9493159917734362E+000                  1.8240531921130128E+001                  1.0000000000000000E-099                  9.8060979845255947E-001                  1.9390201547440533E-002 
                                    1407                  4.6267260023224632E-001                 -1.5477691042649957E+000                  7.4871585198322874E+000                  2.9581774739274906E+000                  1.8249666652786082E+001                  1.0000000000000000E-099                  9.8060980267699194E-001                  1.9390197323008063E-002 
                                    1408                  4.6261797452858044E-001                 -1.5483096096284075E+000                  7.4871911671280973E+000                  2.9698393447083014E+000                  1.8261710198052473E+001                  1.0000000000000000E-099                  9.8060978470296323E-001                  1.9390215297036772E-002 
                                    1409                  4.6251804738399360E-001                 -1.5492771879726412E+000                  7.4872332794201366E+000                  2.9817665665492008E+000                  1.8274049775640655E+001                  1.0000000000000000E-099                  9.8060977335618016E-001                  1.9390226643819841E-002 
                                    1410                  4.6245652428048789E-001                 -1.5498598806993193E+000                  7.4872965446127857E+000                  2.9944681262753035E+000                  1.8287219526654898E+001                  1.0000000000000000E-099                  9.8060976335346928E-001                  1.9390236646530723E-002 
                                    1411                  4.6234152503995585E-001                 -1.5509236901489802E+000                  7.4873891803139161E+000                  3.0090599338197710E+000                  1.8302379583733366E+001                  6.2305428537269440E-049                  9.8060974917915245E-001                  1.9390250820847554E-002 
                                    1412                  4.6224858044829326E-001                 -1.5517605496741955E+000                  7.4874801236370665E+000                  3.0207682403816731E+000                  1.8314571366227689E+001                  1.0000000000000000E-099                  9.8060974173550530E-001                  1.9390258264494697E-002 
                                    1413                  4.6217023961061110E-001                 -1.5524507881824154E+000                  7.4875911692890806E+000                  3.0330991465649113E+000                  1.8327440877606641E+001                  1.0000000000000000E-099                  9.8060972570454596E-001                  1.9390274295454035E-002 
                                    1414                  4.6206362794889599E-001                 -1.5533689029938087E+000                  7.4877602664777481E+000                  3.0494039373894042E+000                  1.8344501768154927E+001                  1.7508846870598618E-049                  9.8060971196718594E-001                  1.9390288032814063E-002 
                                    1415                  4.6191852709301562E-001                 -1.5545813219659133E+000                  7.4879257946241804E+000                  3.0636298021773434E+000                  1.8359421602382632E+001                  1.0000000000000000E-099                  9.8060969731573400E-001                  1.9390302684266003E-002 
                                    1416                  4.6183771681588498E-001                 -1.5552390245663266E+000                  7.4880542591264314E+000                  3.0734997229075338E+000                  1.8369795636241154E+001                  1.0000000000000000E-099                  9.8060968471008125E-001                  1.9390315289918747E-002 
                                    1417                  4.6175775806959862E-001                 -1.5558780293363355E+000                  7.4882584174358122E+000                  3.0876763874958892E+000                  1.8384732964921458E+001                  1.0000000000000000E-099                  9.8060967043494307E-001                  1.9390329565056930E-002 
                                    1418                  4.6160073578189692E-001                 -1.5571004309988987E+000                  7.4885243072543375E+000                  3.1048222255239795E+000                  1.8402848215717764E+001                  1.0000000000000000E-099                  9.8060965081481322E-001                  1.9390349185186784E-002 
                                    1419                  4.6146244717277085E-001                 -1.5581434487074457E+000                  7.4888023519383324E+000                  3.1202756354122165E+000                  1.8419235303203781E+001                  1.0000000000000000E-099                  9.8060963181703220E-001                  1.9390368182967799E-002 
                                    1420                  4.6132535070682734E-001                 -1.5591484119143522E+000                  7.4890395071322260E+000                  3.1325170582386512E+000                  1.8432244480850034E+001                  1.0000000000000000E-099                  9.8060962021275067E-001                  1.9390379787249334E-002 
                                    1421                  4.6123832425453221E-001                 -1.5597721141390997E+000                  7.4893077756641651E+000                  3.1449435851542291E+000                  1.8445486408998249E+001                  1.0000000000000000E-099                  9.8060960029381805E-001                  1.9390399706181949E-002 
                                    1422                  4.6109152033696277E-001                 -1.5608004015985419E+000                  7.4896747966271091E+000                  3.1602405014088326E+000                  1.8461835774128371E+001                  1.0000000000000000E-099                  9.8060958044988611E-001                  1.9390419550113891E-002 
                                    1423                  4.6094233213302827E-001                 -1.5618163715686910E+000                  7.4900222919628137E+000                  3.1739624685105383E+000                  1.8476546318055572E+001                  1.0000000000000000E-099                  9.8060955783731452E-001                  1.9390442162685484E-002 
                                    1424                  4.6081798734147872E-001                 -1.5626420573454822E+000                  7.4902514075461690E+000                  3.1832664125215624E+000                  1.8486541105093384E+001                  1.0000000000000000E-099                  9.8060955402512484E-001                  1.9390445974875159E-002 
                                    1425                  4.6075252590781746E-001                 -1.5630693729046727E+000                  7.4904964009856236E+000                  3.1936473108288279E+000                  1.8497714851385592E+001                  1.0000000000000000E-099                  9.8060952805071055E-001                  1.9390471949289445E-002 
                                    1426                  4.6060137918294164E-001                 -1.5640373684348727E+000                  7.4908062679531398E+000                  3.2076089737061979E+000                  1.8512771831510491E+001                  1.0000000000000000E-099                  9.8060951290258735E-001                  1.9390487097412645E-002 
                                    1427                  4.6045425594130496E-001                 -1.5649557515322672E+000                  7.4910549353377549E+000                  3.2189497028483620E+000                  1.8525030606560311E+001                  1.0000000000000000E-099                  9.8060949334699588E-001                  1.9390506653004125E-002 
                                    1428                  4.6035281732946876E-001                 -1.5655759253057084E+000                  7.4913563394387941E+000                  3.2322096451386710E+000                  1.8539403943697543E+001                  4.6673074516440714E-048                  9.8060947193255132E-001                  1.9390528067448676E-002 
                                    1429                  4.6015538653193155E-001                 -1.5667539693204355E+000                  7.4917208024018791E+000                  3.2480365189733522E+000                  1.8556608396523384E+001                  1.0000000000000000E-099                  9.8060944462426802E-001                  1.9390555375731977E-002 
                                    1430                  4.5998567343636509E-001                 -1.5677377043349230E+000                  7.4919879133221938E+000                  3.2593170865880432E+000                  1.8568906606936437E+001                  1.0000000000000000E-099                  9.8060942346422930E-001                  1.9390576535770698E-002 
                                    1431                  4.5988623300658515E-001                 -1.5683023400120106E+000                  7.4922649092333486E+000                  3.2703140074944272E+000                  1.8580929787759150E+001                  1.0000000000000000E-099                  9.8060940476378866E-001                  1.9390595236211339E-002 
                                    1432                  4.5971641275538422E-001                 -1.5692474055729484E+000                  7.4927784632490875E+000                  3.2893956014142538E+000                  1.8601857904585465E+001                  0.0000000000000000E+000                  9.8060937182393670E-001                  1.9390628176063296E-002 
                                    1433                  4.5940343257510230E-001                 -1.5709294859634650E+000                  7.4934043362549678E+000                  3.3103879580975342E+000                  1.8624997361610397E+001                  9.5611296431650401E-050                  9.8060933038436970E-001                  1.9390669615630296E-002 
                                    1434                  4.5916306105346216E-001                 -1.5721728831836881E+000                  7.4938532084685994E+000                  3.3245658707140637E+000                  1.8640690899975361E+001                  1.0000000000000000E-099                  9.8060929825780130E-001                  1.9390701742198702E-002 
                                    1435                  4.5901527200092651E-001                 -1.5729179148475836E+000                  7.4943046644893885E+000                  3.3382184498921514E+000                  1.8655852009111413E+001                  1.0000000000000000E-099                  9.8060927476130377E-001                  1.9390725238696227E-002 
                                    1436                  4.5877704359199667E-001                 -1.5740894290279090E+000                  7.4947997037064935E+000                  3.3526439440967200E+000                  1.8671921485159370E+001                  1.0000000000000000E-099                  9.8060924537242622E-001                  1.9390754627573781E-002 
                                    1437                  4.5859547908314036E-001                 -1.5749592341791714E+000                  7.4951635606866231E+000                  3.3628318306278397E+000                  1.8683304575719404E+001                  0.0000000000000000E+000                  9.8060922375500625E-001                  1.9390776244993746E-002 
                                    1438                  4.5847246441354228E-001                 -1.5755377735449545E+000                  7.4955700425889269E+000                  3.3737472768053531E+000                  1.8695535304910521E+001                  1.0000000000000000E-099                  9.8060920037601262E-001                  1.9390799623987376E-002 
                                    1439                  4.5826089632673539E-001                 -1.5765133050438118E+000                  7.4960442654565345E+000                  3.3861573316115097E+000                  1.8709476330598541E+001                  1.0000000000000000E-099                  9.8060917167385886E-001                  1.9390828326141141E-002 
                                    1440                  4.5808276079821636E-001                 -1.5773164610767880E+000                  7.4964537077438012E+000                  3.3965066628908369E+000                  1.8721134790611650E+001                  1.0000000000000000E-099                  9.8060914784819808E-001                  1.9390852151801918E-002 
