                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14658                                     1917                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369770354608938E+010                  1.2354232713049392E+002                  3.1770962882767794E+003                  2.5120024912450895E+003                  1.6565636025358563E+002                  2.0086780970625821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008477333259014E-001                  6.3418923642932098E-005                  9.5795895314158414E-003                  4.0819943494431006E-003                  2.0998994672534956E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6231749442015254E-001                  7.1337343573158157E-004                  6.1700681872801866E-001                  1.7818276752561487E-003                  6.2671493536976264E-003                  5.7219714908070983E-003                  2.1010405006822714E-003                  4.6598466923205806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9892884134485382E-001                  1.6182794836482606E+002                  9.9858729320543960E-001                  1.6070415781868732E+002                  2.1347437166282542E+007                  5.6409384139847845E+001                  3.9808877717487607E+006                  2.6765675187266429E+003                  2.4816366341508347E+003                  1.9407173357575857E+002                  1.6983003965861323E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036706811838573E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1612                  3.5603444433278908E-001                 -1.9146669921010002E+000                  7.9146136972836576E+000                  5.0199195841920066E+000                  2.0989145153624438E+001                  0.0000000000000000E+000                  9.8058674792494238E-001                  1.9413252075057619E-002 
                                    1613                  3.5557085836232516E-001                 -1.9151686718813159E+000                  7.9148772437749697E+000                  5.0220007646750906E+000                  2.0992144551972824E+001                  0.0000000000000000E+000                  9.8058656069886863E-001                  1.9413439301131374E-002 
                                    1614                  3.5510727239186118E-001                 -1.9156696854152324E+000                  7.9152697544835426E+000                  5.0251050781809301E+000                  2.0996619875619384E+001                  0.0000000000000000E+000                  9.8058627541898369E-001                  1.9413724581016312E-002 
                                    1615                  3.5418010045093340E-001                 -1.9166697455224442E+000                  7.9156569518991313E+000                  5.0281976404884041E+000                  2.1001078718914727E+001                  0.0000000000000000E+000                  9.8058598452827417E-001                  1.9414015471725832E-002 
                                    1616                  3.5371651448046953E-001                 -1.9171688056512410E+000                  7.9159132585295922E+000                  5.0302479260756847E+000                  2.1004035720226707E+001                  0.0000000000000000E+000                  9.8058578799653295E-001                  1.9414212003467046E-002 
                                    1617                  3.5325292851000556E-001                 -1.9176672295009760E+000                  7.9162950069668696E+000                  5.0333064520157924E+000                  2.1008448183912193E+001                  0.0000000000000000E+000                  9.8058548850370442E-001                  1.9414511496295583E-002 
                                    1618                  3.5232575656907772E-001                 -1.9186621989244916E+000                  7.9167042050170302E+000                  5.0366158526163654E+000                  2.1013223229269538E+001                  0.0000000000000000E+000                  9.8058515734958163E-001                  1.9414842650418374E-002 
                                    1619                  3.5174179279408935E-001                 -1.9192875977059218E+000                  7.9170176978228488E+000                  5.0391584925360560E+000                  2.1016893089729106E+001                  0.0000000000000000E+000                  9.8058489544677707E-001                  1.9415104553222928E-002 
                                    1620                  3.5115782901910103E-001                 -1.9199120354507677E+000                  7.9173284863094713E+000                  5.0416895575086427E+000                  2.1020547049703335E+001                  0.0000000000000000E+000                  9.8058462851664918E-001                  1.9415371483350818E-002 
                                    1621                  3.5057386524411260E-001                 -1.9205355261441539E+000                  7.9176366000345508E+000                  5.0442091659558077E+000                  2.1024185268820549E+001                  0.0000000000000000E+000                  9.8058435556469903E-001                  1.9415644435300972E-002 
                                    1622                  3.4998990146912429E-001                 -1.9211580836020445E+000                  7.9179407630980903E+000                  5.0467067613667007E+000                  2.1027792484902697E+001                  0.0000000000000000E+000                  9.8058407696987804E-001                  1.9415923030121962E-002 
                                    1623                  3.4941092955234665E-001                 -1.9217744114206852E+000                  7.9182410479668617E+000                  5.0491825531364265E+000                  2.1031368986298862E+001                  0.0000000000000000E+000                  9.8058379607758250E-001                  1.9416203922417496E-002 
                                    1624                  3.4883195763556907E-001                 -1.9223898484554958E+000                  7.9186875834726305E+000                  5.0528717711927005E+000                  2.1036700318799049E+001                  0.0000000000000000E+000                  9.8058336372497779E-001                  1.9416636275022214E-002 
                                    1625                  3.4767401380201401E-001                 -1.9236181046663370E+000                  7.9191702582219126E+000                  5.0569061998072717E+000                  2.1042531543400667E+001                  0.0000000000000000E+000                  9.8058287349556794E-001                  1.9417126504432058E-002 
                                    1626                  3.4692291522504548E-001                 -1.9244129807694057E+000                  7.9195458850837204E+000                  5.0600581284426358E+000                  2.1047088955897685E+001                  0.0000000000000000E+000                  9.8058247757247541E-001                  1.9417522427524592E-002 
                                    1627                  3.4617181664807706E-001                 -1.9252064498933041E+000                  7.9199019583855979E+000                  5.0630625594959549E+000                  2.1051434220774691E+001                  0.0000000000000000E+000                  9.8058208778521183E-001                  1.9417912214788169E-002 
                                    1628                  3.4548331000731314E-001                 -1.9259325830816028E+000                  7.9202391634687181E+000                  5.0659210825151666E+000                  2.1055569556185588E+001                  0.0000000000000000E+000                  9.8058170891066021E-001                  1.9418291089339790E-002 
                                    1629                  3.4479480336654911E-001                 -1.9266575771546750E+000                  7.9205081169417317E+000                  5.0682142682141906E+000                  2.1058887644116943E+001                  0.0000000000000000E+000                  9.8058139816115641E-001                  1.9418601838843585E-002 
                                    1630                  3.4437411529418527E-001                 -1.9271000073475952E+000                  7.9207108828789243E+000                  5.0699466956273751E+000                  2.1061394893819198E+001                  0.0000000000000000E+000                  9.8058115822374936E-001                  1.9418841776250639E-002 
                                    1631                  3.4395342722182143E-001                 -1.9275420243761900E+000                  7.9210131632051883E+000                  5.0725334065246219E+000                  2.1065139441933333E+001                  0.0000000000000000E+000                  9.8058079123468012E-001                  1.9419208765319884E-002 
                                    1632                  3.4311205107709375E-001                 -1.9284248380011511E+000                  7.9214370972642261E+000                  5.0761867183848350E+000                  2.1070429198071860E+001                  0.0000000000000000E+000                  9.8058025526949399E-001                  1.9419744730506006E-002 
                                    1633                  3.4216212610933472E-001                 -1.9294196271661304E+000                  7.9218806800480408E+000                  5.0800365731080754E+000                  2.1076005268657791E+001                  0.0000000000000000E+000                  9.8057966807858399E-001                  1.9420331921416012E-002 
                                    1634                  3.4121220114157563E-001                 -1.9304124290249252E+000                  7.9222089492234939E+000                  5.0829093631726376E+000                  2.1080167111863240E+001                  0.0000000000000000E+000                  9.8057921330450604E-001                  1.9420786695493963E-002 
                                    1635                  3.4073723865769612E-001                 -1.9309080996059462E+000                  7.9224263019237178E+000                  5.0848148643725555E+000                  2.1082928398874593E+001                  0.0000000000000000E+000                  9.8057890450532448E-001                  1.9421095494675522E-002 
                                    1636                  3.4026227617381660E-001                 -1.9314032919676376E+000                  7.9227501131931959E+000                  5.0876587595473586E+000                  2.1087050656317814E+001                  0.0000000000000000E+000                  9.8057843114182475E-001                  1.9421568858175253E-002 
                                    1637                  3.3931235120605768E-001                 -1.9323922677502425E+000                  7.9230955511711540E+000                  5.0907214023904661E+000                  2.1091490618434101E+001                  0.0000000000000000E+000                  9.8057790698008285E-001                  1.9422093019917153E-002 
                                    1638                  3.3872212157315740E-001                 -1.9330058305896187E+000                  7.9233581106081097E+000                  5.0930561752158967E+000                  2.1094876346259102E+001                  0.0000000000000000E+000                  9.8057749383842807E-001                  1.9422506161571929E-002 
                                    1639                  3.3813189194025728E-001                 -1.9336186943143521E+000                  7.9237486625645692E+000                  5.0965368683583554E+000                  2.1099925499407398E+001                  0.0000000000000000E+000                  9.8057685433545938E-001                  1.9423145664540620E-002 
                                    1640                  3.3695143267445699E-001                 -1.9348423720616574E+000                  7.9241393492467802E+000                  5.1000608560154843E+000                  2.1105038234694582E+001                  0.0000000000000000E+000                  9.8057617592864288E-001                  1.9423824071357121E-002 
                                    1641                  3.3633185196141013E-001                 -1.9354835642198325E+000                  7.9244059727513081E+000                  5.1024718422866817E+000                  2.1108537363293483E+001                  0.0000000000000000E+000                  9.8057570112221004E-001                  1.9424298877789958E-002 
                                    1642                  3.3571227124836328E-001                 -1.9361240355767662E+000                  7.9246651771549823E+000                  5.1048260716327567E+000                  2.1111954825927189E+001                  0.0000000000000000E+000                  9.8057522708587819E-001                  1.9424772914121813E-002 
                                    1643                  3.3511687261576351E-001                 -1.9367388419628431E+000                  7.9249171578885145E+000                  5.1071240108193177E+000                  2.1115291272002764E+001                  0.0000000000000000E+000                  9.8057475245246395E-001                  1.9425247547536051E-002 
                                    1644                  3.3452147398316368E-001                 -1.9373530052980052E+000                  7.9251671002254023E+000                  5.1094127940636129E+000                  2.1118615098475725E+001                  0.0000000000000000E+000                  9.8057426809388748E-001                  1.9425731906112520E-002 
                                    1645                  3.3392607535056384E-001                 -1.9379665364871912E+000                  7.9254150287186311E+000                  5.1116925044082029E+000                  2.1121926419092816E+001                  0.0000000000000000E+000                  9.8057377448394556E-001                  1.9426225516054441E-002 
                                    1646                  3.3333067671796413E-001                 -1.9385794463317976E+000                  7.9257209547121166E+000                  5.1145144874518467E+000                  2.1126026476582034E+001                  0.0000000000000000E+000                  9.8057314671960394E-001                  1.9426853280396061E-002 
                                    1647                  3.3244473040020867E-001                 -1.9394903227861757E+000                  7.9260825717272292E+000                  5.1178736294146496E+000                  2.1130908133928717E+001                  0.0000000000000000E+000                  9.8057237230175431E-001                  1.9427627698245686E-002 
                                    1648                  3.3155878408245332E-001                 -1.9403998820251194E+000                  7.9263506166846094E+000                  5.1203821393169955E+000                  2.1134554371324619E+001                  0.0000000000000000E+000                  9.8057177384083061E-001                  1.9428226159169393E-002 
                                    1649                  3.3111581092357556E-001                 -1.9408541779099784E+000                  7.9265282446580141E+000                  5.1220471769533473E+000                  2.1136975163153522E+001                  0.0000000000000000E+000                  9.8057136724407590E-001                  1.9428632755924102E-002 
                                    1650                  3.3067283776469791E-001                 -1.9413081573433471E+000                  7.9267930996416203E+000                  5.1245338987875941E+000                  2.1140591459299646E+001                  0.0000000000000000E+000                  9.8057074424098845E-001                  1.9429255759011554E-002 
                                    1651                  3.2978689144694245E-001                 -1.9422151847924727E+000                  7.9271209733105108E+000                  5.1276360523843572E+000                  2.1145103576370168E+001                  0.0000000000000000E+000                  9.8056994315040358E-001                  1.9430056849596422E-002 
                                    1652                  3.2900859389480630E-001                 -1.9430109976612977E+000                  7.9274245203619929E+000                  5.1305220870564723E+000                  2.1149302528131106E+001                  0.0000000000000000E+000                  9.8056917233316587E-001                  1.9430827666834127E-002 
                                    1653                  3.2823029634267009E-001                 -1.9438058949020247E+000                  7.9277250081804587E+000                  5.1333938646912509E+000                  2.1153481820852551E+001                  0.0000000000000000E+000                  9.8056838039766769E-001                  1.9431619602332306E-002 
                                    1654                  3.2745199879053394E-001                 -1.9445998986721267E+000                  7.9280224881430224E+000                  5.1362515463056608E+000                  2.1157641676191464E+001                  0.0000000000000000E+000                  9.8056756475635420E-001                  1.9432435243645796E-002 
                                    1655                  3.2667370123839767E-001                 -1.9453930308833680E+000                  7.9283181786728623E+000                  5.1391065087938603E+000                  2.1161798651690880E+001                  0.0000000000000000E+000                  9.8056672061538386E-001                  1.9433279384616142E-002 
                                    1656                  3.2588923171166528E-001                 -1.9461915927589235E+000                  7.9286120851445450E+000                  5.1419588037156911E+000                  2.1165952817251075E+001                  0.0000000000000000E+000                  9.8056585232064297E-001                  1.9434147679357028E-002 
                                    1657                  3.2510476218493289E-001                 -1.9469893131659930E+000                  7.9288303572301233E+000                  5.1440903300805436E+000                  2.1169057808774205E+001                  0.0000000000000000E+000                  9.8056518456023167E-001                  1.9434815439768327E-002 
                                    1658                  3.2471252742156664E-001                 -1.9473878642546261E+000                  7.9289751441042942E+000                  5.1455061150758405E+000                  2.1171120602023105E+001                  0.0000000000000000E+000                  9.8056473150480994E-001                  1.9435268495190061E-002 
                                    1659                  3.2432029265820050E-001                 -1.9477862131019184E+000                  7.9291912430599121E+000                  5.1476220159410468E+000                  2.1174204086682501E+001                  0.0000000000000000E+000                  9.8056403885489418E-001                  1.9435961145105818E-002 
                                    1660                  3.2353582313146811E-001                 -1.9485823154891155E+000                  7.9294650578807202E+000                  5.1503200333731449E+000                  2.1178136563869355E+001                  0.0000000000000000E+000                  9.8056313041233745E-001                  1.9436869587662553E-002 
                                    1661                  3.2281483810941092E-001                 -1.9493133061004178E+000                  7.9297249994482506E+000                  5.1528924356935599E+000                  2.1181886886349503E+001                  0.0000000000000000E+000                  9.8056223940659470E-001                  1.9437760593405295E-002 
                                    1662                  3.2209385308735372E-001                 -1.9500436567323192E+000                  7.9301114300402293E+000                  5.1567255223908655E+000                  2.1187477226610319E+001                  0.0000000000000000E+000                  9.8056085690862083E-001                  1.9439143091379174E-002 
                                    1663                  3.2065188304323944E-001                 -1.9515025070782428E+000                  7.9304991815499548E+000                  5.1606216502213424E+000                  2.1193160755031183E+001                  0.0000000000000000E+000                  9.8055939047777163E-001                  1.9440609522228369E-002 
                                    1664                  3.1988596240424272E-001                 -1.9522764209227448E+000                  7.9307657213637803E+000                  5.1633067762132008E+000                  2.1197079183543540E+001                  0.0000000000000000E+000                  9.8055834120475771E-001                  1.9441658795242289E-002 
                                    1665                  3.1912004176524611E-001                 -1.9530496857542605E+000                  7.9309824708579226E+000                  5.1655019496027785E+000                  2.1200283268268542E+001                  0.0000000000000000E+000                  9.8055745875543987E-001                  1.9442541244560130E-002 
                                    1666                  3.1862902212668287E-001                 -1.9535450805832089E+000                  7.9311508355882916E+000                  5.1672106106889792E+000                  2.1202777760385640E+001                  0.0000000000000000E+000                  9.8055675669152786E-001                  1.9443243308472136E-002 
                                    1667                  3.1813800248811963E-001                 -1.9540402212662129E+000                  7.9314019206491473E+000                  5.1697623713472121E+000                  2.1206504019626113E+001                  0.0000000000000000E+000                  9.8055568099698942E-001                  1.9444319003010579E-002 
                                    1668                  3.1715596321099326E-001                 -1.9550297609902962E+000                  7.9317329694731651E+000                  5.1731504515748927E+000                  2.1211452693218188E+001                  0.0000000000000000E+000                  9.8055420556375372E-001                  1.9445794436246278E-002 
                                    1669                  3.1617392393386679E-001                 -1.9560183421648234E+000                  7.9320603484185943E+000                  5.1765193373257290E+000                  2.1216374911631320E+001                  0.0000000000000000E+000                  9.8055268089957315E-001                  1.9447319100426852E-002 
                                    1670                  3.1519188465674042E-001                 -1.9570060029595162E+000                  7.9323010828139520E+000                  5.1790134596952280E+000                  2.1220019889196220E+001                  0.0000000000000000E+000                  9.8055151408461816E-001                  1.9448485915381841E-002 
                                    1671                  3.1471384693452731E-001                 -1.9574864547482891E+000                  7.9324578726013764E+000                  5.1806396872767015E+000                  2.1222397077284647E+001                  0.0000000000000000E+000                  9.8055073540903226E-001                  1.9449264590967741E-002 
                                    1672                  3.1423580921231420E-001                 -1.9579667017204008E+000                  7.9326918070748045E+000                  5.1830689008715991E+000                  2.1225948893166173E+001                  0.0000000000000000E+000                  9.8054954378903103E-001                  1.9450456210968969E-002 
                                    1673                  3.1327973376788798E-001                 -1.9589265996131784E+000                  7.9330005336355773E+000                  5.1862950457192643E+000                  2.1230667018828385E+001                  0.0000000000000000E+000                  9.8054790937299752E-001                  1.9452090627002483E-002 
                                    1674                  3.1232365832346176E-001                 -1.9598857295275052E+000                  7.9333061307235999E+000                  5.1895039070336741E+000                  2.1235361335742084E+001                  0.0000000000000000E+000                  9.8054622025745319E-001                  1.9453779742546806E-002 
                                    1675                  3.1136758287903565E-001                 -1.9608441252457274E+000                  7.9335265446674885E+000                  5.1918325458269106E+000                  2.1238768734398288E+001                  0.0000000000000000E+000                  9.8054495143579279E-001                  1.9455048564207211E-002 
                                    1676                  3.1093075663665304E-001                 -1.9612817757969923E+000                  7.9336641564660173E+000                  5.1932873172618237E+000                  2.1240897924678812E+001                  0.0000000000000000E+000                  9.8054414516270882E-001                  1.9455854837291175E-002 
                                    1677                  3.1049393039427053E-001                 -1.9617192832397343E+000                  7.9338696368082253E+000                  5.1954614023954440E+000                  2.1244080573632502E+001                  0.0000000000000000E+000                  9.8054291782754510E-001                  1.9457082172454898E-002 
                                    1678                  3.0962027790950541E-001                 -1.9625938823287064E+000                  7.9341353976551021E+000                  5.1982883422524377E+000                  2.1248219807112061E+001                  0.0000000000000000E+000                  9.8054128146082553E-001                  1.9458718539174469E-002 
                                    1679                  3.0878411943410722E-001                 -1.9634304455362108E+000                  7.9343931797080334E+000                  5.2010403670170255E+000                  2.1252250478250009E+001                  0.0000000000000000E+000                  9.8053963422098211E-001                  1.9460365779017885E-002 
                                    1680                  3.0794796095870913E-001                 -1.9642665407236941E+000                  7.9346488688419532E+000                  5.2037799082897269E+000                  2.1256263967052547E+001                  0.0000000000000000E+000                  9.8053793978460468E-001                  1.9462060215395316E-002 
                                    1681                  3.0711180248331094E-001                 -1.9651021895336396E+000                  7.9349025211870785E+000                  5.2065070979298813E+000                  2.1260260458134095E+001                  0.0000000000000000E+000                  9.8053619776285084E-001                  1.9463802237149164E-002 
                                    1682                  3.0627564400791285E-001                 -1.9659374134449481E+000                  7.9351895779438077E+000                  5.2096018146824212E+000                  2.1264796943009014E+001                  0.0000000000000000E+000                  9.8053414848337117E-001                  1.9465851516628829E-002 
                                    1683                  3.0520428164701796E-001                 -1.9670069923023008E+000                  7.9355088955855333E+000                  5.2130606677288824E+000                  2.1269868815892206E+001                  0.0000000000000000E+000                  9.8053178631693416E-001                  1.9468213683065838E-002 
                                    1684                  3.0413291928612307E-001                 -1.9680759530718515E+000                  7.9357480382488292E+000                  5.2156647561034450E+000                  2.1273688361763963E+001                  0.0000000000000000E+000                  9.8052995244277175E-001                  1.9470047557228254E-002 
                                    1685                  3.0358431624407345E-001                 -1.9686231005426424E+000                  7.9359092241149911E+000                  5.2174207886798554E+000                  2.1276264691897296E+001                  0.0000000000000000E+000                  9.8052868325210962E-001                  1.9471316747890377E-002 
                                    1686                  3.0303571320202383E-001                 -1.9691701033925859E+000                  7.9361498479613726E+000                  5.2200431905565319E+000                  2.1280113108755756E+001                  0.0000000000000000E+000                  9.8052673715762328E-001                  1.9473262842376715E-002 
                                    1687                  3.0193850711792469E-001                 -1.9702637003878534E+000                  7.9364677813888145E+000                  5.2235252286166070E+000                  2.1285224497757181E+001                  0.0000000000000000E+000                  9.8052406916536194E-001                  1.9475930834638056E-002 
                                    1688                  3.0084130103382556E-001                 -1.9713567888226280E+000                  7.9367829104024308E+000                  5.2269875594984381E+000                  2.1290308812379571E+001                  0.0000000000000000E+000                  9.8052131376472096E-001                  1.9478686235279041E-002 
                                    1689                  2.9974409494972643E-001                 -1.9724494148485718E+000                  7.9370083321342850E+000                  5.2294754872142875E+000                  2.1293963267462942E+001                  0.0000000000000000E+000                  9.8051926973365033E-001                  1.9480730266349666E-002 
                                    1690                  2.9925825728225697E-001                 -1.9729330878732172E+000                  7.9371461748365499E+000                  5.2309961888164889E+000                  2.1296197547075565E+001                  0.0000000000000000E+000                  9.8051799257319749E-001                  1.9482007426802506E-002 
                                    1691                  2.9877241961478751E-001                 -1.9734166831690190E+000                  7.9373521781632856E+000                  5.2332685440838267E+000                  2.1299536959722463E+001                  0.0000000000000000E+000                  9.8051604216904831E-001                  1.9483957830951693E-002 
                                    1692                  2.9780074427984859E-001                 -1.9743836575254659E+000                  7.9376249499603384E+000                  5.2362875718545032E+000                  2.1303974808973493E+001                  0.0000000000000000E+000                  9.8051337845743147E-001                  1.9486621542568527E-002 
                                    1693                  2.9682906894490968E-001                 -1.9753503680728861E+000                  7.9378958864326012E+000                  5.2392918833130819E+000                  2.1308392469110128E+001                  0.0000000000000000E+000                  9.8051063741765165E-001                  1.9489362582348346E-002 
                                    1694                  2.9585739360997076E-001                 -1.9763168459750675E+000                  7.9381819696943436E+000                  5.2424682963653648E+000                  2.1313064802702165E+001                  0.0000000000000000E+000                  9.8050763513691797E-001                  1.9492364863082035E-002 
                                    1695                  2.9476370768827131E-001                 -1.9774044426111013E+000                  7.9384828608511491E+000                  5.2458152766149366E+000                  2.1317989771919088E+001                  0.0000000000000000E+000                  9.8050437352292241E-001                  1.9495626477077588E-002 
                                    1696                  2.9367002176657186E-001                 -1.9784918276373131E+000                  7.9387579831604507E+000                  5.2488806496615990E+000                  2.1322501937137659E+001                  0.0000000000000000E+000                  9.8050128684098592E-001                  1.9498713159014081E-002 
                                    1697                  2.9275050668009195E-001                 -1.9794059129219523E+000                  7.9390079817868280E+000                  5.2516669367807101E+000                  2.1326604676953103E+001                  0.0000000000000000E+000                  9.8049839311489551E-001                  1.9501606885104494E-002 
                                    1698                  2.9183099159361203E-001                 -1.9803199052429212E+000                  7.9392567400188163E+000                  5.2544407975364020E+000                  2.1330690405227660E+001                  0.0000000000000000E+000                  9.8049542758804964E-001                  1.9504572411950361E-002 
                                    1699                  2.9091147650713212E-001                 -1.9812338302532253E+000                  7.9395043321083483E+000                  5.2572023622813795E+000                  2.1334759308085228E+001                  0.0000000000000000E+000                  9.8049239083927564E-001                  1.9507609160724360E-002 
                                    1700                  2.8999196142065220E-001                 -1.9821477134874730E+000                  7.9397687078966523E+000                  5.2601501490883207E+000                  2.1339104044536271E+001                  0.0000000000000000E+000                  9.8048905151955790E-001                  1.9510948480442103E-002 
                                    1701                  2.8893904752453758E-001                 -1.9831941603792007E+000                  7.9400496432952581E+000                  5.2632826466343428E+000                  2.1343722631052046E+001                  0.0000000000000000E+000                  9.8048538909608252E-001                  1.9514610903917484E-002 
                                    1702                  2.8788613362842297E-001                 -1.9842406238195467E+000                  7.9403529166474858E+000                  5.2666605026229192E+000                  2.1348704913556620E+001                  0.0000000000000000E+000                  9.8048129702739362E-001                  1.9518702972606383E-002 
                                    1703                  2.8665585504900604E-001                 -1.9854634377562563E+000                  7.9405969513732497E+000                  5.2693805945211327E+000                  2.1352718335820391E+001                  0.0000000000000000E+000                  9.8047790341605356E-001                  1.9522096583946436E-002 
                                    1704                  2.8604071575929768E-001                 -1.9860748901648657E+000                  7.9408404336587290E+000                  5.2720841426130010E+000                  2.1356708821604776E+001                  0.0000000000000000E+000                  9.8047442433870735E-001                  1.9525575661292649E-002 
                                    1705                  2.8481043717988086E-001                 -1.9872979279489709E+000                  7.9411638918608309E+000                  5.2756741114328767E+000                  2.1362009578788992E+001                  0.0000000000000000E+000                  9.8046965494407878E-001                  1.9530345055921217E-002 
                                    1706                  2.8358015860046404E-001                 -1.9885211895805717E+000                  7.9414924293468871E+000                  5.2793110294075500E+000                  2.1367382039944900E+001                  2.6573318387805592E-040                  9.8046463607969347E-001                  1.9535363920306525E-002 
                                    1707                  2.8230321669716307E-001                 -1.9897911489990665E+000                  7.9418261744695640E+000                  5.2829945015467636E+000                  2.1372825732182715E+001                  0.0000000000000000E+000                  9.8045938031655444E-001                  1.9540619683445559E-002 
                                    1708                  2.8102627479386211E-001                 -1.9910614797336068E+000                  7.9422419267523132E+000                  5.2875591631045964E+000                  2.1379575321026138E+001                  0.0000000000000000E+000                  9.8045257790623541E-001                  1.9547422093764588E-002 
                                    1709                  2.7911483260256709E-001                 -1.9929638695944023E+000                  7.9426027662561012E+000                  5.2915107653467439E+000                  2.1385421329073850E+001                  0.0000000000000000E+000                  9.8044645795397756E-001                  1.9553542046022443E-002 
                                    1710                  2.7825420677766577E-001                 -1.9938207941517163E+000                  7.9429386174059564E+000                  5.2951594397603117E+000                  2.1390822087768154E+001                  0.0000000000000000E+000                  9.8044057665920092E-001                  1.9559423340799076E-002 
                                    1711                  2.7653295512786324E-001                 -1.9955354595756056E+000                  7.9432790206737804E+000                  5.2988439893473451E+000                  2.1396278388596048E+001                  0.0000000000000000E+000                  9.8043445353010228E-001                  1.9565546469897721E-002 
                                    1712                  2.7563816947734809E-001                 -1.9964272875152753E+000                  7.9435119755468575E+000                  5.3013494069012381E+000                  2.1399990155167181E+001                  0.0000000000000000E+000                  9.8043016172828523E-001                  1.9569838271714768E-002 
                                    1713                  2.7474338382683294E-001                 -1.9973194658346387E+000                  7.9437980104979644E+000                  5.3044081709418220E+000                  2.1404523437137449E+001                  0.0000000000000000E+000                  9.8042476651115462E-001                  1.9575233488845378E-002 
                                    1714                  2.7344259760448197E-001                 -1.9986171345139989E+000                  7.9442621266401909E+000                  5.3093280604220894E+000                  2.1411819060401260E+001                  0.0000000000000000E+000                  9.8041566562863591E-001                  1.9584334371364087E-002 
                                    1715                  2.7118719093483079E-001                 -2.0008692184287433E+000                  7.9446832325645529E+000                  5.3137507837205877E+000                  2.1418381556275943E+001                  0.0000000000000000E+000                  9.8040713066955876E-001                  1.9592869330441243E-002 
                                    1716                  2.7023257048753058E-001                 -2.0018232890937693E+000                  7.9450785356551972E+000                  5.3178517109947441E+000                  2.1424470405406829E+001                  0.0000000000000000E+000                  9.8039884896000884E-001                  1.9601151039991160E-002 
                                    1717                  2.6818100965407965E-001                 -2.0038755850118108E+000                  7.9454862409260496E+000                  5.3220351478290180E+000                  2.1430685433992753E+001                  0.0000000000000000E+000                  9.8039010819651007E-001                  1.9609891803489932E-002 
                                    1718                  2.6715522923735424E-001                 -2.0049027696018094E+000                  7.9457591751548042E+000                  5.3248052490252844E+000                  2.1434802919601680E+001                  0.0000000000000000E+000                  9.8038411532284897E-001                  1.9615884677151030E-002 
                                    1719                  2.6612944882062883E-001                 -2.0059306937198413E+000                  7.9460465083617686E+000                  5.3276945880568887E+000                  2.1439099481530356E+001                  0.0000000000000000E+000                  9.8037771017615472E-001                  1.9622289823845285E-002 
                                    1720                  2.6500571858343203E-001                 -2.0070576615885680E+000                  7.9463486823787806E+000                  5.3307023171871482E+000                  2.1443574120175143E+001                  0.0000000000000000E+000                  9.8037081787141678E-001                  1.9629182128583222E-002 
                                    1721                  2.6388198834623522E-001                 -2.0081856020225768E+000                  7.9466654266198793E+000                  5.3338200345523754E+000                  2.1448214610107769E+001                  0.0000000000000000E+000                  9.8036347848522187E-001                  1.9636521514778127E-002 
                                    1722                  2.6266478348139566E-001                 -2.0094085166800273E+000                  7.9469973137589642E+000                  5.3370469100112112E+000                  2.1453020001937283E+001                  0.0000000000000000E+000                  9.8035564130262798E-001                  1.9644358697372022E-002 
                                    1723                  2.6144757861655599E-001                 -2.0106326814911069E+000                  7.9474049017602368E+000                  5.3409534910944831E+000                  2.1458840936911333E+001                  0.0000000000000000E+000                  9.8034582829072714E-001                  1.9654171709272861E-002 
                                    1724                  2.5969932135438589E-001                 -2.0123932408639478E+000                  7.9478917927698918E+000                  5.3455331540439417E+000                  2.1465669637794765E+001                  0.0000000000000000E+000                  9.8033384333648299E-001                  1.9666156663517009E-002 
