                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19200                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.2658166991508748E-010                  3.1794410411664417E+003                  2.4978162612209771E+003                  1.6494438230726786E+002                  1.9833689527553688E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310208117393405E-001                  5.5210069115371871E-003                  5.8412076968499937E-003                  5.7217931108325447E-003                  2.7099441763746043E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213349702E-001                  1.6114888148485417E+002                  9.9860742051602835E-001                  1.6003457666001219E+002                  2.1209960749953993E+007                  5.6974631047202877E+001                  4.0034970366922910E+006                  2.0485718597878118E+009                  2.9360424595057129E+001                  1.4057880575725803E+009                  2.9353047219996666E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1316                  4.6584171709526967E-001                 -1.4676884005828956E+000                  7.5292433739863522E+000                  1.7682362186183835E+000                  1.7101036676500382E+001                  1.8423740049261923E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680701811180921E+000                  7.5289914078297802E+000                  1.7720434063877257E+000                  1.7104473625810087E+001                  1.4284730103790090E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682551518251969E+000                  7.5287729089672197E+000                  1.7753439087236662E+000                  1.7107454093432604E+001                  1.1442112154330631E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685603948947623E+000                  7.5284083881897912E+000                  1.7808637504832598E+000                  1.7112441936670191E+001                  7.9128505124744406E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690738410159729E+000                  7.5280894647229113E+000                  1.7857318792039290E+000                  1.7116846172497350E+001                  5.6086914243904762E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692832137130574E+000                  7.5279046943057679E+000                  1.7885511834691870E+000                  1.7119397897905344E+001                  4.6086078117075244E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694915319445860E+000                  7.5276070607517926E+000                  1.7930922369308062E+000                  1.7123509698300577E+001                  3.3569238054579505E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699546680284561E+000                  7.5272915821887274E+000                  1.7979393455927661E+000                  1.7127903293441381E+001                  2.3597490149528579E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702089566461338E+000                  7.5270590403555673E+000                  1.8015138369982013E+000                  1.7131144879038597E+001                  1.8131826867088475E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704826766515351E+000                  7.5268191438616556E+000                  1.8052104119481058E+000                  1.7134499046105333E+001                  1.3791691028404839E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707545886763267E+000                  7.5265990740784909E+000                  1.8086104432060361E+000                  1.7137585834073114E+001                  1.0702140839820628E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709842125487274E+000                  7.5263982978947892E+000                  1.8117182002342009E+000                  1.7140408416477747E+001                  8.4564250555279905E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712125600360932E+000                  7.5261895972000987E+000                  1.8149557471172839E+000                  1.7143350024228099E+001                  6.5912383497976575E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714608847077741E+000                  7.5259132201665642E+000                  1.8192516597301303E+000                  1.7147255223149667E+001                  4.7406442889997610E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718442006401082E+000                  7.5253738822026284E+000                  1.8276614743928585E+000                  1.7154905438839858E+001                  2.5070366411369486E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726937299081637E+000                  7.5243589296991047E+000                  1.8436173864337329E+000                  1.7169440793352265E+001                  7.2740346537183135E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741743864736319E+000                  7.5233907565284381E+000                  1.8591375109605108E+000                  1.7183615101009917E+001                  1.7480106263293132E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749644370111714E+000                  7.5225007271958386E+000                  1.8734836492295019E+000                  1.7196739387551546E+001                  5.0570168496476078E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762558695000108E+000                  7.5211937646473741E+000                  1.8949011591451059E+000                  1.7216384380196363E+001                  7.2197267060247596E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780598822546835E+000                  7.5199233484179091E+000                  1.9162213514318580E+000                  1.7235998799747609E+001                  7.0682395921878613E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793359890647171E+000                  7.5191428394595770E+000                  1.9294517402248772E+000                  1.7248194175396968E+001                  1.4900477163431425E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799645969473596E+000                  7.5184589069594390E+000                  1.9411159975834884E+000                  1.7258959901996644E+001                  4.1648052404329712E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810032239488955E+000                  7.5173965365281719E+000                  1.9595673959928450E+000                  1.7276024813222623E+001                  5.2498459175994362E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825923486309396E+000                  7.5164649530882324E+000                  1.9760899515202430E+000                  1.7291339586517328E+001                  5.2780145816667054E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833609280029620E+000                  7.5156975985888570E+000                  1.9898101796877339E+000                  1.7304072896439081E+001                  9.2068987085609217E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845332551769224E+000                  7.5149334571147239E+000                  2.0037075882827127E+000                  1.7316994544332474E+001                  1.2167986248365099E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853280624997172E+000                  7.5141892909358159E+000                  2.0173502668760990E+000                  1.7329696379557618E+001                  1.7969926539975054E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864527990221938E+000                  7.5133303502210849E+000                  2.0333007100721248E+000                  1.7344571336314232E+001                  1.5685759955001445E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875686459612467E+000                  7.5122532224538654E+000                  2.0535022340071167E+000                  1.7363438819460200E+001                  8.7117624343567210E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892715972507360E+000                  7.5112776837882187E+000                  2.0723215647902657E+000                  1.7381059236139279E+001                  2.2149166694642699E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4902005126315598E+000                  7.5106383460318344E+000                  2.0847463869751977E+000                  1.7392707214505865E+001                  2.2602053112653725E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4909985551339071E+000                  7.5100713767033369E+000                  2.0959031669076351E+000                  1.7403180690350528E+001                  2.7403022457693764E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917473371342644E+000                  7.5092666161307200E+000                  2.1119080456634465E+000                  1.7418221670387080E+001                  1.6791687097673237E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932037619677863E+000                  7.5083519538415748E+000                  2.1304045046528621E+000                  1.7435628343224494E+001                  3.0852312897643560E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4942982646323766E+000                  7.5076676155782796E+000                  2.1444207307056158E+000                  1.7448837429357248E+001                  1.2598598136231189E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951296985447107E+000                  7.5068198045603758E+000                  2.1618995950693156E+000                  1.7465327041283246E+001                  4.3838618653262705E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966813362754914E+000                  7.5060224516930605E+000                  2.1788177005899203E+000                  1.7481319445509993E+001                  3.8801630595833704E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974450933978702E+000                  7.5053091641124778E+000                  2.1941311574295272E+000                  1.7495811856378516E+001                  1.2217956318922011E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987578597242068E+000                  7.5046768904368282E+000                  2.2079758116576125E+000                  1.7508936406894676E+001                  1.9383322484800529E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993289487655044E+000                  7.5042063085645161E+000                  2.2184274326334954E+000                  1.7518858360080610E+001                  1.2129571117612728E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001709612664060E+000                  7.5036335481040073E+000                  2.2313668300623459E+000                  1.7531161844622272E+001                  3.2651860635234145E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010773739982917E+000                  7.5028826826875763E+000                  2.2487629758526175E+000                  1.7547745909558298E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025133587330621E+000                  7.5020936054800016E+000                  2.2677374256319847E+000                  1.7565902925268603E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036397703342168E+000                  7.5015887757322774E+000                  2.2803433721094373E+000                  1.7578006476154613E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042167210165227E+000                  7.5010836266572101E+000                  2.2933306792828514E+000                  1.7590506968703089E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053845603437810E+000                  7.5005232890268969E+000                  2.3082238102357260E+000                  1.7604877515214497E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062243293304036E+000                  7.4999221732898347E+000                  2.3247329471791502E+000                  1.7620845845505606E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5075986670156325E+000                  7.4991611052702583E+000                  2.3460925104156600E+000                  1.7641546315462115E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090878452543217E+000                  7.4984080013164016E+000                  2.3679191102334278E+000                  1.7662717973366192E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105158535768695E+000                  7.4977524084145104E+000                  2.3872408577425754E+000                  1.7681454054309786E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116605928693598E+000                  7.4972708793220484E+000                  2.4013369244917184E+000                  1.7695116851517653E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123864089814398E+000                  7.4967531622010473E+000                  2.4165302020467716E+000                  1.7709840666913689E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136608505028726E+000                  7.4962897399105159E+000                  2.4301422904464145E+000                  1.7723028833561575E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141834591969729E+000                  7.4958755678584108E+000                  2.4423921238740927E+000                  1.7734900372056398E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152639640707666E+000                  7.4954631002739296E+000                  2.4547234851456738E+000                  1.7746858732053134E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158024975168767E+000                  7.4950950165990919E+000                  2.4659495573701080E+000                  1.7757756838705987E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167292182226257E+000                  7.4945260912483302E+000                  2.4839656730778268E+000                  1.7775279226688227E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
                                    1373                  4.6466965294500429E-001                 -1.5181498823461523E+000                  7.4939514209989788E+000                  2.5028934634514028E+000                  1.7793729087839917E+001                  1.0000000000000000E-099                  9.8061003102452071E-001                  1.9389968975479288E-002 
                                    1374                  4.6462401089174610E-001                 -1.5192017493231957E+000                  7.4935956114388418E+000                  2.5149767772821088E+000                  1.7805528775079441E+001                  1.0000000000000000E-099                  9.8061002924189444E-001                  1.9389970758105557E-002 
                                    1375                  4.6460067894661017E-001                 -1.5197275613497967E+000                  7.4933513617010510E+000                  2.5234613759093452E+000                  1.7813824492736757E+001                  1.0000000000000000E-099                  9.8061002509619255E-001                  1.9389974903807450E-002 
                                    1376                  4.6457462210277245E-001                 -1.5203056208429544E+000                  7.4929827980313961E+000                  2.5365901709086871E+000                  1.7826678111256005E+001                  1.0000000000000000E-099                  9.8061002304276346E-001                  1.9389976957236543E-002 
                                    1377                  4.6452267872126585E-001                 -1.5214302397103920E+000                  7.4925288033395292E+000                  2.5532671653656642E+000                  1.7843031471187665E+001                  1.0000000000000000E-099                  9.8061001677618076E-001                  1.9389983223819240E-002 
                                    1378                  4.6447303447303923E-001                 -1.5224723588010822E+000                  7.4921710033097915E+000                  2.5668591361356259E+000                  1.7856378285944231E+001                  1.0000000000000000E-099                  9.8061001902991729E-001                  1.9389980970082710E-002 
                                    1379                  4.6443769594299800E-001                 -1.5231957173615993E+000                  7.4918365083859992E+000                  2.5800041251873709E+000                  1.7869302051079085E+001                  1.0000000000000000E-099                  9.8061000250533381E-001                  1.9389997494666189E-002 
                                    1380                  4.6438877549598884E-001                 -1.5241729570516311E+000                  7.4915217730664398E+000                  2.5927452158906519E+000                  1.7881843020616120E+001                  1.0000000000000000E-099                  9.8061005162155279E-001                  1.9389948378447208E-002 
                                    1381                  4.6435424592024938E-001                 -1.5248466121594524E+000                  7.4912075062039660E+000                  2.6059173002802689E+000                  1.7894827073306981E+001                  1.0000000000000000E-099                  9.8060996535200429E-001                  1.9390034647995713E-002 
                                    1382                  4.6430034401780079E-001                 -1.5258728017945724E+000                  7.4908872689312362E+000                  2.6197274055674753E+000                  1.7908461361550941E+001                  1.0000000000000000E-099                  9.8060998971121760E-001                  1.9390010288782400E-002 
                                    1383                  4.6425938538418676E-001                 -1.5266328456382425E+000                  7.4906401818226795E+000                  2.6307182279862356E+000                  1.7919328426375639E+001                  1.0000000000000000E-099                  9.8060998794512400E-001                  1.9390012054876005E-002 
                                    1384                  4.6422311017021656E-001                 -1.5272923867112518E+000                  7.4903606436066319E+000                  2.6435862859133445E+000                  1.7932067322760346E+001                  0.0000000000000000E+000                  9.8060998424542811E-001                  1.9390015754571888E-002 
                                    1385                  4.6416690913448833E-001                 -1.5282900717976633E+000                  7.4900680912257211E+000                  2.6575696188257063E+000                  1.7945926437467893E+001                  1.0000000000000000E-099                  9.8060997630934632E-001                  1.9390023690653679E-002 
                                    1386                  4.6412030910903013E-001                 -1.5290961141685884E+000                  7.4897979748049250E+000                  2.6711615944758114E+000                  1.7959418266229928E+001                  1.0000000000000000E-099                  9.8060997743001077E-001                  1.9390022569989229E-002 
                                    1387                  4.6406438482082651E-001                 -1.5300393143247466E+000                  7.4895581160356031E+000                  2.6838139534134511E+000                  1.7971995961649501E+001                  1.0000000000000000E-099                  9.8060996859029581E-001                  1.9390031409704189E-002 
                                    1388                  4.6402265980945234E-001                 -1.5307266893150002E+000                  7.4893381639038461E+000                  2.6959696124294514E+000                  1.7984096752657230E+001                  1.0000000000000000E-099                  9.8060996255837818E-001                  1.9390037441621821E-002 
                                    1389                  4.6396833214158167E-001                 -1.5316016851167786E+000                  7.4890904567488903E+000                  2.7102401682305257E+000                  1.7998321525407551E+001                  1.0000000000000000E-099                  9.8060999541911198E-001                  1.9390004580888021E-002 
                                    1390                  4.6390719222695587E-001                 -1.5325606218273322E+000                  7.4888610658033876E+000                  2.7241147037144531E+000                  1.8012173242485986E+001                  1.0000000000000000E-099                  9.8060990537003112E-001                  1.9390094629968879E-002 
                                    1391                  4.6385320517142214E-001                 -1.5333858169012073E+000                  7.4885918573467256E+000                  2.7416858733774259E+000                  1.8029754110692803E+001                  1.0000000000000000E-099                  9.8060994318343864E-001                  1.9390056816561363E-002 
                                    1392                  4.6375681187983919E-001                 -1.5348118126949255E+000                  7.4883656490804622E+000                  2.7574282311782246E+000                  1.8045534189704682E+001                  1.0000000000000000E-099                  9.8060993110102401E-001                  1.9390068898975987E-002 
                                    1393                  4.6371474625612724E-001                 -1.5354161833913254E+000                  7.4882480032459044E+000                  2.7662713932252676E+000                  1.8054412487498556E+001                  1.0000000000000000E-099                  9.8060992158941973E-001                  1.9390078410580269E-002 
                                    1394                  4.6367710859280631E-001                 -1.5359481202566720E+000                  7.4881256338089530E+000                  2.7760159241914688E+000                  1.8064207329673664E+001                  1.0000000000000000E-099                  9.8060992806299607E-001                  1.9390071937003928E-002 
                                    1395                  4.6362533551746854E-001                 -1.5366666958063260E+000                  7.4879446501805411E+000                  2.7916177822475507E+000                  1.8079916482305411E+001                  1.0000000000000000E-099                  9.8060991311172208E-001                  1.9390086888277924E-002 
                                    1396                  4.6353038982832151E-001                 -1.5379467810403167E+000                  7.4877822263825422E+000                  2.8066558070203813E+000                  1.8095084591174317E+001                  1.0000000000000000E-099                  9.8060990247270396E-001                  1.9390097527296035E-002 
                                    1397                  4.6348023466158839E-001                 -1.5386043613955569E+000                  7.4876220029616984E+000                  2.8228182981915735E+000                  1.8111414515611433E+001                  1.0000000000000000E-099                  9.8060989496597561E-001                  1.9390105034024385E-002 
                                    1398                  4.6336936534565132E-001                 -1.5400148931001558E+000                  7.4874771921845547E+000                  2.8410317790681181E+000                  1.8129867419099892E+001                  3.7020361379078281E-051                  9.8060988270085525E-001                  1.9390117299144749E-002 
                                    1399                  4.6329323848816506E-001                 -1.5409511976230195E+000                  7.4873839677963172E+000                  2.8542172451187762E+000                  1.8143249332449766E+001                  1.0000000000000000E-099                  9.8060987482320217E-001                  1.9390125176797834E-002 
                                    1400                  4.6322988459334391E-001                 -1.5417115454485555E+000                  7.4873168164174597E+000                  2.8652910287638171E+000                  1.8154507659729084E+001                  1.0000000000000000E-099                  9.8060986913633108E-001                  1.9390130863668920E-002 
                                    1401                  4.6317334294527773E-001                 -1.5423763155261772E+000                  7.4872523618977729E+000                  2.8782287203884040E+000                  1.8167685809758758E+001                  1.0000000000000000E-099                  9.8060986810684525E-001                  1.9390131893154749E-002 
                                    1402                  4.6308640164606774E-001                 -1.5433742107724124E+000                  7.4871932838583772E+000                  2.8933114972468155E+000                  1.8183080209962117E+001                  1.0000000000000000E-099                  9.8060984162820064E-001                  1.9390158371799360E-002 
                                    1403                  4.6300167432705275E-001                 -1.5443198268995568E+000                  7.4871605031197257E+000                  2.9042624994316251E+000                  1.8194276960666755E+001                  1.8942903807971833E-050                  9.8060983779870814E-001                  1.9390162201291861E-002 
                                    1404                  4.6295875717249652E-001                 -1.5447891742288140E+000                  7.4871387267252008E+000                  2.9157885043375202E+000                  1.8206081978219604E+001                  1.0000000000000000E-099                  9.8060983333663876E-001                  1.9390166663361241E-002 
                                    1405                  4.6286406694260285E-001                 -1.5458027735707744E+000                  7.4871270045295679E+000                  2.9341758801730395E+000                  1.8224953430761879E+001                  1.0000000000000000E-099                  9.8060981694682603E-001                  1.9390183053173971E-002 
                                    1406                  4.6273293119256997E-001                 -1.5471593662332404E+000                  7.4871373437858715E+000                  2.9493093911719082E+000                  1.8240520951138649E+001                  1.0000000000000000E-099                  9.8060979845255947E-001                  1.9390201547440533E-002 
                                    1407                  4.6267260023224632E-001                 -1.5477662164646788E+000                  7.4871541886078168E+000                  2.9581708663495117E+000                  1.8249655670697408E+001                  1.0000000000000000E-099                  9.8060980267699194E-001                  1.9390197323008063E-002 
                                    1408                  4.6261797452858044E-001                 -1.5483067192647184E+000                  7.4871868286523036E+000                  2.9698327279295382E+000                  1.8261699200117970E+001                  1.0000000000000000E-099                  9.8060978470296323E-001                  1.9390215297036772E-002 
                                    1409                  4.6251804738399360E-001                 -1.5492742930167662E+000                  7.4872289346236869E+000                  2.9817599393499807E+000                  1.8274038761405667E+001                  1.0000000000000000E-099                  9.8060977335618016E-001                  1.9390226643819841E-002 
                                    1410                  4.6245652428048789E-001                 -1.5498569829771145E+000                  7.4872921926582476E+000                  2.9944614891758161E+000                  1.8287208495195671E+001                  1.0000000000000000E-099                  9.8060976335346928E-001                  1.9390236646530723E-002 
                                    1411                  4.6234152503995585E-001                 -1.5509207873718773E+000                  7.4873848199875788E+000                  3.0090532858053818E+000                  1.8302368532389242E+001                  6.2305428535984651E-049                  9.8060974917915245E-001                  1.9390250820847554E-002 
                                    1412                  4.6224858044829326E-001                 -1.5517576429154969E+000                  7.4874757563575329E+000                  3.0207615835296147E+000                  1.8314560298947161E+001                  1.0000000000000000E-099                  9.8060974173550530E-001                  1.9390258264494697E-002 
                                    1413                  4.6217023961061110E-001                 -1.5524478781364264E+000                  7.4875867950045132E+000                  3.0330924799369208E+000                  1.8327429793598263E+001                  1.0000000000000000E-099                  9.8060972570454596E-001                  1.9390274295454035E-002 
                                    1414                  4.6206362794889599E-001                 -1.5533659885716322E+000                  7.4877558841272629E+000                  3.0493972572420378E+000                  1.8344490662046951E+001                  1.7508846870194281E-049                  9.8060971196718594E-001                  1.9390288032814063E-002 
                                    1415                  4.6191852709301562E-001                 -1.5545784017599582E+000                  7.4879214056696846E+000                  3.0636231097748907E+000                  1.8359410476866056E+001                  1.0000000000000000E-099                  9.8060969731573400E-001                  1.9390302684266003E-002 
                                    1416                  4.6183771681588498E-001                 -1.5552361012211138E+000                  7.4880498650093061E+000                  3.0734930221701178E+000                  1.8369784497320680E+001                  1.0000000000000000E-099                  9.8060968471008125E-001                  1.9390315289918747E-002 
                                    1417                  4.6175775806959862E-001                 -1.5558751029397129E+000                  7.4882540152675068E+000                  3.0876696752205928E+000                  1.8384721806842190E+001                  1.0000000000000000E-099                  9.8060967043494307E-001                  1.9390329565056930E-002 
                                    1418                  4.6160073578189692E-001                 -1.5570974987599469E+000                  7.4885198960012422E+000                  3.1048155000248499E+000                  1.8402837034315951E+001                  1.0000000000000000E-099                  9.8060965081481322E-001                  1.9390349185186784E-002 
                                    1419                  4.6146244717277085E-001                 -1.5581405114762290E+000                  7.4887979338136992E+000                  3.1202688990796363E+000                  1.8419224100786796E+001                  1.0000000000000000E-099                  9.8060963181703220E-001                  1.9390368182967799E-002 
                                    1420                  4.6132535070682734E-001                 -1.5591454698640255E+000                  7.4890350846373188E+000                  3.1325103127525216E+000                  1.8432233261736460E+001                  1.0000000000000000E-099                  9.8060962021275067E-001                  1.9390379787249334E-002 
                                    1421                  4.6123832425453221E-001                 -1.5597691690942355E+000                  7.4893033459613507E+000                  3.1449368305386574E+000                  1.8445475173035593E+001                  1.0000000000000000E-099                  9.8060960029381805E-001                  1.9390399706181949E-002 
                                    1422                  4.6109152033696277E-001                 -1.5607974516100660E+000                  7.4896703504839852E+000                  3.1602337355977195E+000                  1.8461824517328495E+001                  1.0000000000000000E-099                  9.8060958044988611E-001                  1.9390419550113891E-002 
                                    1423                  4.6094233213302827E-001                 -1.5618134166874968E+000                  7.4900178323161821E+000                  3.1739556919834730E+000                  1.8476535042514133E+001                  1.0000000000000000E-099                  9.8060955783731452E-001                  1.9390442162685484E-002 
                                    1424                  4.6081798734147872E-001                 -1.5626390984830041E+000                  7.4902469490436179E+000                  3.1832596265914415E+000                  1.8486529816813452E+001                  1.0000000000000000E-099                  9.8060955402512484E-001                  1.9390445974875159E-002 
                                    1425                  4.6075252590781746E-001                 -1.5630664119820983E+000                  7.4904919563466166E+000                  3.1936405133646155E+000                  1.8497703548998057E+001                  1.0000000000000000E-099                  9.8060952805071055E-001                  1.9390471949289445E-002 
                                    1426                  4.6060137918294164E-001                 -1.5640344028488182E+000                  7.4908018510013026E+000                  3.2076021585050403E+000                  1.8512760510041968E+001                  1.0000000000000000E-099                  9.8060951290258735E-001                  1.9390487097412645E-002 
                                    1427                  4.6045425594130496E-001                 -1.5649527815304569E+000                  7.4910505323834684E+000                  3.2189428745060291E+000                  1.8525019269546419E+001                  1.0000000000000000E-099                  9.8060949334699588E-001                  1.9390506653004125E-002 
                                    1428                  4.6035281732946876E-001                 -1.5655729523249056E+000                  7.4913519366708714E+000                  3.2322028046413260E+000                  1.8539392588619059E+001                  4.6673074514519474E-048                  9.8060947193255132E-001                  1.9390528067448676E-002 
