                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17300                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.9269981289009756E-012                  3.1794410154088441E+003                  2.4978161716454952E+003                  1.6494438202221687E+002                  1.9833688474757839E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211951356508E-001                  5.5209727658091070E-003                  5.8412174812552059E-003                  5.7217931102467789E-003                  2.7099301986526067E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360360E-001                  1.6114888121718340E+002                  9.9860742051716322E-001                  1.6003457640006820E+002                  2.1209960694972552E+007                  5.6974633188861219E+001                  4.0034971802637759E+006                  2.0486168358561492E+009                  2.9362626821133457E+001                  1.4058253983008320E+009                  2.9354568755466008E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     875                  4.6690915084471352E-001                 -1.0164353369725703E+000                  7.1647614113084588E+000                 -4.2645613639729746E-001                  1.4922122669955273E+001                  6.7862403455210574E-001                  3.0130092883657078E-001                  2.0075036611323482E-002 
                                     876                  4.6690779760184031E-001                 -1.0172629768026913E+000                  7.1655876536404985E+000                 -4.2382817552389823E-001                  1.4925556405511605E+001                  6.7862409719530725E-001                  3.0130086603065881E-001                  2.0075036774033883E-002 
                                     877                  4.6690644435896722E-001                 -1.0180903394806764E+000                  7.1664135032096308E+000                 -4.2120073987032813E-001                  1.4928989152517019E+001                  6.7862416234697076E-001                  3.0130080070900706E-001                  2.0075036944022129E-002 
                                     878                  4.6690509111609413E-001                 -1.0189174245147958E+000                  7.1676510941966010E+000                 -4.1727114318890407E-001                  1.4934126673418294E+001                  6.7862426489730421E-001                  3.0130069788958208E-001                  2.0075037213113767E-002 
                                     879                  4.6690238463034783E-001                 -1.0205707922981975E+000                  7.1688886322585930E+000                 -4.1332138448847672E-001                  1.4939281550798819E+001                  6.7862437384556917E-001                  3.0130058865351750E-001                  2.0075037500913329E-002 
                                     880                  4.6690103138747474E-001                 -1.0213970412329363E+000                  7.1697128609104004E+000                 -4.1069597771247390E-001                  1.4942710337006774E+001                  6.7862445004158056E-001                  3.0130051225507781E-001                  2.0075037703341625E-002 
                                     881                  4.6689967814460159E-001                 -1.0222230103956373E+000                  7.1705366818030463E+000                 -4.0807107245821334E-001                  1.4946138131171761E+001                  6.7862452927014538E-001                  3.0130043281507002E-001                  2.0075037914784599E-002 
                                     882                  4.6689832490172850E-001                 -1.0230486992371106E+000                  7.1713600929900938E+000                 -4.0544666335879531E-001                  1.4949564932563877E+001                  6.7862461164783416E-001                  3.0130035021652996E-001                  2.0075038135635825E-002 
                                     883                  4.6689697165885524E-001                 -1.0238741071956903E+000                  7.1721830927030243E+000                 -4.0282274470150098E-001                  1.4952990740442090E+001                  6.7862469729555286E-001                  3.0130026433814294E-001                  2.0075038366304199E-002 
                                     884                  4.6689561841598215E-001                 -1.0246992336959908E+000                  7.1730056795823991E+000                 -4.0019931090829147E-001                  1.4956415554053782E+001                  6.7862478633861667E-001                  3.0130017505416540E-001                  2.0075038607217932E-002 
                                     885                  4.6689426517310906E-001                 -1.0255240781495731E+000                  7.1742383549867714E+000                 -3.9627559484220881E-001                  1.4961541212788651E+001                  6.7862492642604122E-001                  3.0130003458551718E-001                  2.0075038988441651E-002 
                                     886                  4.6689155868736271E-001                 -1.0271729509494272E+000                  7.1754709285088323E+000                 -3.9233171342861101E-001                  1.4966684116144380E+001                  6.7862507516305437E-001                  3.0129988544096448E-001                  2.0075039395981209E-002 
                                     887                  4.6689020544448961E-001                 -1.0279969454991777E+000                  7.1762918411041685E+000                 -3.8971014164681461E-001                  1.4970104945199703E+001                  6.7862517913411635E-001                  3.0129978118336026E-001                  2.0075039682523332E-002 
                                     888                  4.6688885220161647E-001                 -1.0288206554728274E+000                  7.1771123388445055E+000                 -3.8708903156763375E-001                  1.4973524776037092E+001                  6.7862528719858461E-001                  3.0129967281967995E-001                  2.0075039981735432E-002 
                                     889                  4.6688749895874337E-001                 -1.0296440802234015E+000                  7.1779324218325167E+000                 -3.8446838002443928E-001                  1.4976943607827909E+001                  6.7862539951139000E-001                  3.0129956019444426E-001                  2.0075040294165736E-002 
                                     890                  4.6688614571587012E-001                 -1.0304672190952284E+000                  7.1787520902014030E+000                 -3.8184818473986426E-001                  1.4980361439730350E+001                  6.7862551623306033E-001                  3.0129944314655410E-001                  2.0075040620385565E-002 
                                     891                  4.6688479247299702E-001                 -1.0312900714250610E+000                  7.1795713439745246E+000                 -3.7922844560338154E-001                  1.4983778270889191E+001                  6.7862563752998295E-001                  3.0129932150902589E-001                  2.0075040960991108E-002 
                                     892                  4.6688343923012399E-001                 -1.0321126365466164E+000                  7.1803901829638335E+000                 -3.7660916425421875E-001                  1.4987194100436209E+001                  6.7862576357426219E-001                  3.0129919510913483E-001                  2.0075041316602982E-002 
                                     893                  4.6688208598725089E-001                 -1.0329349137936497E+000                  7.1812086064407055E+000                 -3.7399034513476775E-001                  1.4990608927490049E+001                  6.7862589454408229E-001                  3.0129906376804971E-001                  2.0075041687868000E-002 
                                     894                  4.6688073274437769E-001                 -1.0337569025053754E+000                  7.1820266122704561E+000                 -3.7137199382259317E-001                  1.4994022751156249E+001                  6.7862603062391946E-001                  3.0129892730061980E-001                  2.0075042075460736E-002 
                                     895                  4.6687937950150460E-001                 -1.0345786020284105E+000                  7.1828441976153705E+000                 -3.6875411511487927E-001                  1.4997435570527955E+001                  6.7862617200468534E-001                  3.0129878551523093E-001                  2.0075042480083738E-002 
                                     896                  4.6687802625863140E-001                 -1.0354000117157742E+000                  7.1840693630406536E+000                 -3.6483865720535374E-001                  1.5002543292929190E+001                  6.7862639424589766E-001                  3.0129856263410260E-001                  2.0075043119999747E-002 
                                     897                  4.6687531977288510E-001                 -1.0370419910860131E+000                  7.1852943673265939E+000                 -3.6090319528158926E-001                  1.5007668086904310E+001                  6.7862662996428114E-001                  3.0129832623210390E-001                  2.0075043803615022E-002 
                                     898                  4.6687396653001201E-001                 -1.0378625273105546E+000                  7.1861102203765181E+000                 -3.5828721450015477E-001                  1.5011076880059589E+001                  6.7862679459432540E-001                  3.0129816112167862E-001                  2.0075044283995980E-002 
                                     899                  4.6687261328713880E-001                 -1.0386827710956545E+000                  7.1869256371817052E+000                 -3.5567172271891501E-001                  1.5014484664200607E+001                  6.7862696558393332E-001                  3.0129798963067789E-001                  2.0075044785388796E-002 
                                     900                  4.6687126004426571E-001                 -1.0395027218104724E+000                  7.1877406146402869E+000                 -3.5305672096771851E-001                  1.5017891438349102E+001                  6.7862714316705486E-001                  3.0129781152425195E-001                  2.0075045308693196E-002 
                                     901                  4.6686990680139251E-001                 -1.0403223788235565E+000                  7.1885551497930908E+000                 -3.5044220941934717E-001                  1.5021297201515807E+001                  6.7862732758560340E-001                  3.0129762655955084E-001                  2.0075045854845763E-002 
                                     902                  4.6686855355851942E-001                 -1.0411417415006827E+000                  7.1893692398055942E+000                 -3.4782818727974818E-001                  1.5024701952700388E+001                  6.7862751908953522E-001                  3.0129743448564222E-001                  2.0075046424822496E-002 
                                     903                  4.6686720031564621E-001                 -1.0419608092035593E+000                  7.1905891309070062E+000                 -3.4391849153617920E-001                  1.5029797608307931E+001                  6.7862781992382259E-001                  3.0129713275027020E-001                  2.0075047325907258E-002 
                                     904                  4.6686449382989997E-001                 -1.0435980889405241E+000                  7.1918087833137951E+000                 -3.3998887930095023E-001                  1.5034910216611218E+001                  6.7862813874300787E-001                  3.0129681296890798E-001                  2.0075048288084152E-002 
                                     905                  4.6686314058702688E-001                 -1.0444162677052919E+000                  7.1926210512461983E+000                 -3.3737676037792236E-001                  1.5038310909910182E+001                  6.7862836126024062E-001                  3.0129658977580026E-001                  2.0075048963959174E-002 
                                     906                  4.6686178734415362E-001                 -1.0452341488098769E+000                  7.1934328640615615E+000                 -3.3476511527809660E-001                  1.5041710586049506E+001                  6.7862859224349448E-001                  3.0129635808732169E-001                  2.0075049669183831E-002 
                                     907                  4.6686043410128053E-001                 -1.0460517315714228E+000                  7.1942442205547188E+000                 -3.3215393866466258E-001                  1.5045109243958454E+001                  6.7862883199652857E-001                  3.0129611759846586E-001                  2.0075050405005568E-002 
                                     908                  4.6685908085840744E-001                 -1.0468690152941651E+000                  7.1950551198507462E+000                 -3.2954322475823988E-001                  1.5048506882554376E+001                  6.7862908083296292E-001                  3.0129586799431446E-001                  2.0075051172722569E-002 
                                     909                  4.6685772761553435E-001                 -1.0476859992682768E+000                  7.1958655613548501E+000                 -3.2693296738943872E-001                  1.5051903500742085E+001                  6.7862933907642098E-001                  3.0129560894989127E-001                  2.0075051973687752E-002 
                                     910                  4.6685637437266109E-001                 -1.0485026827692150E+000                  7.1970799692845420E+000                 -3.2302879675894830E-001                  1.5056986991497263E+001                  6.7862974444418089E-001                  3.0129520231634954E-001                  2.0075053239469565E-002 
                                     911                  4.6685366788691485E-001                 -1.0501351769736300E+000                  7.1982941090353707E+000                 -3.1910471845110688E-001                  1.5062087313251537E+001                  6.7863017364360168E-001                  3.0129477176594055E-001                  2.0075054590457775E-002 
                                     912                  4.6685231464404175E-001                 -1.0509509544461386E+000                  7.1991027025813885E+000                 -3.1649619684368796E-001                  1.5065479838857366E+001                  6.7863047296107670E-001                  3.0129447149982669E-001                  2.0075055539096609E-002 
                                     913                  4.6685096140116866E-001                 -1.0517664283432970E+000                  7.1999108406275916E+000                 -3.1388810337776479E-001                  1.5068871338370863E+001                  6.7863078346285677E-001                  3.0129416000850934E-001                  2.0075056528633839E-002 
                                     914                  4.6684960815829557E-001                 -1.0525815978700288E+000                  7.2007185244074963E+000                 -3.1128043471778244E-001                  1.5072261810612954E+001                  6.7863110553791917E-001                  3.0129383690128647E-001                  2.0075057560794418E-002 
                                     915                  4.6684825491542237E-001                 -1.0533964622215368E+000                  7.2015257548930531E+000                 -3.0867319160157697E-001                  1.5075651254389664E+001                  6.7863143958690597E-001                  3.0129350177571956E-001                  2.0075058637374465E-002 
                                     916                  4.6684690167254927E-001                 -1.0542110205906636E+000                  7.2023325328270955E+000                 -3.0606637710266382E-001                  1.5079039668492626E+001                  6.7863178602243135E-001                  3.0129315421732500E-001                  2.0075059760243708E-002 
                                     917                  4.6684554842967607E-001                 -1.0550252721727360E+000                  7.2031388587052412E+000                 -3.0345999544677971E-001                  1.5082427051699142E+001                  6.7863214526926530E-001                  3.0129279379938523E-001                  2.0075060931349475E-002 
                                     918                  4.6684419518680298E-001                 -1.0558392161672261E+000                  7.2039447330875577E+000                 -3.0085405333325849E-001                  1.5085813402772427E+001                  6.7863251776457867E-001                  3.0129242008270318E-001                  2.0075062152718148E-002 
                                     919                  4.6684284194392978E-001                 -1.0566528517829414E+000                  7.2047501564298830E+000                 -2.9824856004442035E-001                  1.5089198720462068E+001                  6.7863290395813392E-001                  3.0129203261540505E-001                  2.0075063426461037E-002 
                                     920                  4.6684148870105668E-001                 -1.0574661782423838E+000                  7.2055551291439803E+000                 -2.9564352556066270E-001                  1.5092583003504382E+001                  6.7863330431252433E-001                  3.0129163093270095E-001                  2.0075064754774719E-002 
                                     921                  4.6684013545818359E-001                 -1.0582791947835954E+000                  7.2067613535139845E+000                 -2.9174714292459891E-001                  1.5097648041657335E+001                  6.7863393186943322E-001                  3.0129100127779740E-001                  2.0075066852769385E-002 
                                     922                  4.6683742897243730E-001                 -1.0599043262785801E+000                  7.2079673193194296E+000                 -2.8783112681261491E-001                  1.5102729722128263E+001                  6.7863459516656788E-001                  3.0129033574293451E-001                  2.0075069090497610E-002 
                                     923                  4.6683607572956420E-001                 -1.0607164085450802E+000                  7.2087704779485602E+000                 -2.8522800296366208E-001                  1.5106109853968706E+001                  6.7863505705300708E-001                  3.0128987228606857E-001                  2.0075070660924288E-002 
                                     924                  4.6683472248669100E-001                 -1.0615281779537558E+000                  7.2095731909963279E+000                 -2.8262539162301281E-001                  1.5109488944661885E+001                  6.7863553561169698E-001                  3.0128939208996919E-001                  2.0075072298333829E-002 
                                     925                  4.6683336924381791E-001                 -1.0623396338270223E+000                  7.2103754601716989E+000                 -2.8002330291285860E-001                  1.5112866992876915E+001                  6.7863603138554052E-001                  3.0128889460893837E-001                  2.0075074005521110E-002 
                                     926                  4.6683201600094476E-001                 -1.0631507755036014E+000                  7.2111772875918678E+000                 -2.7742174665548147E-001                  1.5116243997274307E+001                  6.7863654493144632E-001                  3.0128837928315833E-001                  2.0075075785395358E-002 
                                     927                  4.6683066275807150E-001                 -1.0639616023375491E+000                  7.2119786754859669E+000                 -2.7482073178778077E-001                  1.5119619956505961E+001                  6.7863707682040464E-001                  3.0128784553861110E-001                  2.0075077640984262E-002 
                                     928                  4.6682930951519841E-001                 -1.0647721136968689E+000                  7.2127796265267463E+000                 -2.7222026682329986E-001                  1.5122994869216349E+001                  6.7863762763727509E-001                  3.0128729278728611E-001                  2.0075079575438748E-002 
                                     929                  4.6682795627232532E-001                 -1.0655823089629142E+000                  7.2135801435634193E+000                 -2.6962035937111195E-001                  1.5126368734043030E+001                  6.7863819798098690E-001                  3.0128672042697519E-001                  2.0075081592037858E-002 
                                     930                  4.6682660302945206E-001                 -1.0663921875286231E+000                  7.2143802297011508E+000                 -2.6702101624696395E-001                  1.5129741549616501E+001                  6.7863878846456938E-001                  3.0128612784123615E-001                  2.0075083694194529E-002 
                                     931                  4.6682524978657891E-001                 -1.0672017487969427E+000                  7.2151798881888158E+000                 -2.6442224330118524E-001                  1.5133113314560575E+001                  6.7863939971508502E-001                  3.0128551439945495E-001                  2.0075085885460031E-002 
                                     932                  4.6682389654370582E-001                 -1.0680109921792031E+000                  7.2163781876368009E+000                 -2.6053534558827773E-001                  1.5138159623966871E+001                  6.7864035606654005E-001                  3.0128455458890907E-001                  2.0075089344550934E-002 
                                     933                  4.6682119005795947E-001                 -1.0696285535534951E+000                  7.2175763071176045E+000                 -2.5662924689887689E-001                  1.5143222380627368E+001                  6.7864136455480895E-001                  3.0128354241355487E-001                  2.0075093031636237E-002 
                                     934                  4.6681983681508632E-001                 -1.0704368397086088E+000                  7.2183742739951855E+000                 -2.5403276896965155E-001                  1.5146589929433178E+001                  6.7864206542281491E-001                  3.0128283895936703E-001                  2.0075095617818062E-002 
                                     935                  4.6681848357221323E-001                 -1.0712448056247628E+000                  7.2191718319740881E+000                 -2.5143687891080257E-001                  1.5149956420636794E+001                  6.7864279040099063E-001                  3.0128211128586596E-001                  2.0075098313143469E-002 
                                     936                  4.6681713032934014E-001                 -1.0720524507339448E+000                  7.2199689847083546E+000                 -2.4884157783745167E-001                  1.5153321852827537E+001                  6.7864354019838624E-001                  3.0128135867949557E-001                  2.0075101122118189E-002 
                                     937                  4.6681577708646704E-001                 -1.0728597744677588E+000                  7.2207657354817645E+000                 -2.4624686620792227E-001                  1.5156686224589583E+001                  6.7864431553701421E-001                  3.0128058041355549E-001                  2.0075104049430248E-002 
                                     938                  4.6681442384359384E-001                 -1.0736667762563319E+000                  7.2215620868144264E+000                 -2.4365274465313527E-001                  1.5160049534501733E+001                  6.7864511715144160E-001                  3.0127977574860187E-001                  2.0075107099956524E-002 
                                     939                  4.6681307060072075E-001                 -1.0744734555283688E+000                  7.2223580402734910E+000                 -2.4105921340924008E-001                  1.5163411781137794E+001                  6.7864594578845805E-001                  3.0127894393277210E-001                  2.0075110278769848E-002 
                                     940                  4.6681171735784754E-001                 -1.0752798117108830E+000                  7.2231535966014855E+000                 -2.3846627229962758E-001                  1.5166772963066474E+001                  6.7864680220656548E-001                  3.0127808420228619E-001                  2.0075113591148330E-002 
                                     941                  4.6681036411497445E-001                 -1.0760858442278844E+000                  7.2239487558264868E+000                 -2.3587392094044671E-001                  1.5170133078851173E+001                  6.7864768717549362E-001                  3.0127719578192530E-001                  2.0075117042581025E-002 
                                     942                  4.6680901087210136E-001                 -1.0768915525004490E+000                  7.2251403519782489E+000                 -2.3199658770646586E-001                  1.5175161958419004E+001                  6.7864907368671445E-001                  3.0127580380105562E-001                  2.0075122512229981E-002 
                                     943                  4.6680630438635495E-001                 -1.0785020241207488E+000                  7.2263318069647333E+000                 -2.2810024325193665E-001                  1.5180207102531014E+001                  6.7865052124155301E-001                  3.0127435046897988E-001                  2.0075128289467115E-002 
                                     944                  4.6680495114348186E-001                 -1.0793067560285883E+000                  7.2271253443115198E+000                 -2.2551021140205799E-001                  1.5183562939520785E+001                  6.7865152831516418E-001                  3.0127333932827549E-001                  2.0075132356560332E-002 
                                     945                  4.6680359790060866E-001                 -1.0801111612777641E+000                  7.2279184753969465E+000                 -2.2292076742962397E-001                  1.5186917703097548E+001                  6.7865256793477524E-001                  3.0127229547158063E-001                  2.0075136593644127E-002 
                                     946                  4.6680224465773557E-001                 -1.0809152392731352E+000                  7.2291070141364768E+000                 -2.1904776619277444E-001                  1.5191938574232939E+001                  6.7865418871805450E-001                  3.0127066800448998E-001                  2.0075143277455521E-002 
                                     947                  4.6679953817198933E-001                 -1.0825224411070069E+000                  7.2302953569286927E+000                 -2.1515581339595780E-001                  1.5196975625689115E+001                  6.7865589033698448E-001                  3.0126895926723746E-001                  2.0075150395778119E-002 
                                     948                  4.6679818492911607E-001                 -1.0833255336362577E+000                  7.2310868028803306E+000                 -2.1256869413834595E-001                  1.5200326081105336E+001                  6.7865706842215223E-001                  3.0126777619268963E-001                  2.0075155385158139E-002 
                                     949                  4.6679683168624297E-001                 -1.0841282964566030E+000                  7.2322727930130828E+000                 -2.0869916486044113E-001                  1.5205340505863607E+001                  6.7865890870146350E-001                  3.0126592801445384E-001                  2.0075163284082653E-002 
                                     950                  4.6679412520049662E-001                 -1.0857328604414584E+000                  7.2334585394210658E+000                 -2.0481072511256282E-001                  1.5210371043012781E+001                  6.7866082627848079E-001                  3.0126400208830867E-001                  2.0075171633210598E-002 
                                     951                  4.6679277195762353E-001                 -1.0865346303887056E+000                  7.2342482438115452E+000                 -2.0222593535587310E-001                  1.5213717166355758E+001                  6.7866215622602244E-001                  3.0126266626881348E-001                  2.0075177505164077E-002 
                                     952                  4.6679141871475044E-001                 -1.0873360681400333E+000                  7.2354316089399093E+000                 -1.9835987547495573E-001                  1.5218725108833512E+001                  6.7866422463492893E-001                  3.0126058860041949E-001                  2.0075186764651587E-002 
                                     953                  4.6678871222900420E-001                 -1.0889379743552980E+000                  7.2366147072493430E+000                 -1.9447496814580514E-001                  1.5223749095275538E+001                  6.7866638972458793E-001                  3.0125841365344264E-001                  2.0075196621969438E-002 
                                     954                  4.6678735898613111E-001                 -1.0897384117344899E+000                  7.2374026452687783E+000                 -1.9189251707666696E-001                  1.5227090862256722E+001                  6.7866788483389995E-001                  3.0125691163734608E-001                  2.0075203528753915E-002 
                                     955                  4.6678600574325801E-001                 -1.0905385144065265E+000                  7.2385833633850520E+000                 -1.8802994091789735E-001                  1.5232092285988006E+001                  6.7867020685421275E-001                  3.0125457872763239E-001                  2.0075214418154852E-002 
                                     956                  4.6678329925751183E-001                 -1.0921377427609567E+000                  7.2401565953444820E+000                 -1.8286844065489666E-001                  1.5238769351850568E+001                  6.7867346830512210E-001                  3.0125130163879282E-001                  2.0075230056085136E-002 
                                     957                  4.6678059277176553E-001                 -1.0937356245603027E+000                  7.2417280777623318E+000                 -1.7770928687895685E-001                  1.5245442024286664E+001                  6.7867690883184639E-001                  3.0124784418592887E-001                  2.0075246982224737E-002 
                                     958                  4.6677788628601924E-001                 -1.0953321546857282E+000                  7.2432978364873808E+000                 -1.7255251742452712E-001                  1.5252110290725302E+001                  6.7868052898251230E-001                  3.0124420576135158E-001                  2.0075265256136121E-002 
                                     959                  4.6677517980027305E-001                 -1.0969273281164240E+000                  7.2448658972929882E+000                 -1.6739818677493082E-001                  1.5258774138510027E+001                  6.7868435227697799E-001                  3.0124036260168358E-001                  2.0075285121338382E-002 
                                     960                  4.6677247331452676E-001                 -1.0985211399920627E+000                  7.2460412177737625E+000                 -1.6352414584197764E-001                  1.5263778249568931E+001                  6.7868735319982598E-001                  3.0123734568291416E-001                  2.0075301117259858E-002 
                                     961                  4.6677112007165367E-001                 -1.0993175192761775E+000                  7.2472148718879579E+000                 -1.5967144983551770E-001                  1.5268761555035702E+001                  6.7869046801940669E-001                  3.0123421387052263E-001                  2.0075318110070683E-002 
                                     962                  4.6676841358590737E-001                 -1.1009092801455738E+000                  7.2491689003838724E+000                 -1.5325328496694934E-001                  1.5277061683994726E+001                  6.7869592344714458E-001                  3.0122872768303988E-001                  2.0075348869815546E-002 
                                     963                  4.6676435385728793E-001                 -1.1032944183150641E+000                  7.2515109505493864E+000                 -1.4553667994504882E-001                  1.5287030996616167E+001                  6.7870288514135624E-001                  3.0122172493228211E-001                  2.0075389926361709E-002 
                                     964                  4.6676029412866848E-001                 -1.1056764509457704E+000                  7.2534603572945144E+000                 -1.3909424457199715E-001                  1.5295346125841776E+001                  6.7870904469333371E-001                  3.0121552729682505E-001                  2.0075428009841190E-002 
                                     965                  4.6675758764292213E-001                 -1.1072626918657678E+000                  7.2550175650076953E+000                 -1.3395669752468770E-001                  1.5301980941684016E+001                  6.7871421767966345E-001                  3.0121032090818017E-001                  2.0075461412156326E-002 
                                     966                  4.6675488115717589E-001                 -1.1088475421522170E+000                  7.2565731574404655E+000                 -1.2882195380898698E-001                  1.5308611242053596E+001                  6.7871960181888957E-001                  3.0120490060600880E-001                  2.0075497575101631E-002 
                                     967                  4.6675217467142954E-001                 -1.1104309980136895E+000                  7.2585147656206050E+000                 -1.2242373920651362E-001                  1.5316877781891851E+001                  6.7872663431864511E-001                  3.0119781855662747E-001                  2.0075547124727366E-002 
                                     968                  4.6674811494281021E-001                 -1.1128036303384632E+000                  7.2612286390299445E+000                 -1.1347293780203241E-001                  1.5328439389051418E+001                  6.7873700811751292E-001                  3.0118736667631257E-001                  2.0075625206174452E-002 
                                     969                  4.6674270197131773E-001                 -1.1159623541764325E+000                  7.2635526894333955E+000                 -1.0574833774386923E-001                  1.5338392237037985E+001                  6.7874635490097246E-001                  3.0117794424414057E-001                  2.0075700854886969E-002 
                                     970                  4.6673999548557144E-001                 -1.1175394835102828E+000                  7.2662553523764934E+000                 -9.6857931217654236E-002                  1.5349886298984861E+001                  6.7875782650507255E-001                  3.0116637105515709E-001                  2.0075802439770363E-002 
                                     971                  4.6673322927120575E-001                 -1.1214765887785334E+000                  7.2693415707957065E+000                 -8.6575881057233878E-002                  1.5363124751115189E+001                  6.7877148656187047E-001                  3.0115257854957944E-001                  2.0075934888550084E-002 
                                     972                  4.6672916954258636E-001                 -1.1238343351708202E+000                  7.2712665429582577E+000                 -8.0172100354956713E-002                  1.5371373933447924E+001                  6.7878032893703510E-001                  3.0114364174866215E-001                  2.0076029314302746E-002 
                                     973                  4.6672646305684012E-001                 -1.1254043231327782E+000                  7.2735710912310543E+000                 -7.2551419075899098E-002                  1.5381210061494651E+001                  6.7879119975275981E-001                  3.0113264427943559E-001                  2.0076155967804654E-002 
                                     974                  4.6672105008534742E-001                 -1.1285401932106955E+000                  7.2770214522893255E+000                 -6.1101646667317301E-002                  1.5395971994204100E+001                  6.7880788036520168E-001                  3.0111574414166481E-001                  2.0076375493133458E-002 
                                     975                  4.6671428387098179E-001                 -1.1324520702935454E+000                  7.2808450204977442E+000                 -4.8361927491496641E-002                  1.5412376153120942E+001                  6.7882673608719490E-001                  3.0109659486231238E-001                  2.0076669050492768E-002 
                                     976                  4.6670751765661611E-001                 -1.1363547906975784E+000                  7.2838973437659158E+000                 -3.8131138553681748E-002                  1.5425524809111693E+001                  6.7884187120997819E-001                  3.0108118272624984E-001                  2.0076946063771972E-002 
                                     977                  4.6670345792799672E-001                 -1.1386917755318229E+000                  7.2861810881524276E+000                 -3.0504880615711768E-002                  1.5435338066256707E+001                  6.7885315067320140E-001                  3.0106966459515039E-001                  2.0077184731648212E-002 
                                     978                  4.6669939819937728E-001                 -1.1410254248849327E+000                  7.2892187378944104E+000                 -2.0397225114231161E-002                  1.5448359486888567E+001                  6.7886796485240619E-001                  3.0105448602705737E-001                  2.0077549120536498E-002 
                                     979                  4.6669263198501149E-001                 -1.1449077540147803E+000                  7.2930072668173187E+000                 -7.7126323712055633E-003                  1.5464668103849352E+001                  6.7888592498426936E-001                  3.0103598571912316E-001                  2.0078089296607482E-002 
                                     980                  4.6668586577064580E-001                 -1.1487806936121694E+000                  7.2956538878393040E+000                  1.2238069014219443E-003                  1.5476126661849547E+001                  6.7889801244477577E-001                  3.0102345477277442E-001                  2.0078532782449754E-002 
                                     981                  4.6668315928489956E-001                 -1.1503270303619295E+000                  7.2975388995852155E+000                  7.5380769921292740E-003                  1.5484243804627987E+001                  6.7890632733023604E-001                  3.0101478519122632E-001                  2.0078887478537588E-002 
                                     982                  4.6667909955628017E-001                 -1.1526437478549629E+000                  7.3005480664684512E+000                  1.7607873877620434E-002                  1.5497193015900375E+001                  6.7891902997502074E-001                  3.0100144065578938E-001                  2.0079529369189886E-002 
                                     983                  4.6667233334191449E-001                 -1.1564976417860064E+000                  7.3043003175958683E+000                  3.0244541175790989E-002                  1.5513410010125078E+001                  6.7893377316530312E-001                  3.0098574753606494E-001                  2.0080479298631992E-002 
                                     984                  4.6666556712754881E-001                 -1.1603418805485946E+000                  7.3069239552693457E+000                  3.9142164792119037E-002                  1.5524803236529383E+001                  6.7894328401634707E-001                  3.0097545793029734E-001                  2.0081258053355588E-002 
                                     985                  4.6666286064180257E-001                 -1.1618766813134345E+000                  7.3087937885649819E+000                  4.5427484553259567E-002                  1.5532874275559312E+001                  6.7894962132757197E-001                  3.0096849993303476E-001                  2.0081878739393266E-002 
                                     986                  4.6665880091318312E-001                 -1.1641760396277709E+000                  7.3114092894463010E+000                  5.4215876515320435E-002                  1.5544160957986108E+001                  6.7895785975424949E-001                  3.0095929061784765E-001                  2.0082849627902855E-002 
                                     987                  4.6665338794169059E-001                 -1.1672365458905045E+000                  7.3140209328954704E+000                  6.3038257498095593E-002                  1.5555472045307697E+001                  6.7896539064419992E-001                  3.0095067032134665E-001                  2.0083939034453380E-002 
