                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17000                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.5149861507024726E-010                  3.1794410104544563E+003                  2.4978161546475753E+003                  1.6494438197503624E+002                  1.9833688298765576E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212593497271E-001                  5.5209670468218388E-003                  5.8412191200080503E-003                  5.7217931101486647E-003                  2.7099278575770688E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213368020E-001                  1.6114888117311588E+002                  9.9860742051738038E-001                  1.6003457635718195E+002                  2.1209960685872220E+007                  5.6974633592877005E+001                  4.0034972075080248E+006                  2.0486243675017653E+009                  2.9362995655060121E+001                  1.4058316517405663E+009                  2.9354823585839265E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1033                  4.6653971554034745E-001                 -1.2300151208325716E+000                  7.3747208173712613E+000                  2.7006139907828858E-001                  1.5820100407363094E+001                  6.7888993229063688E-001                  3.0087580159789223E-001                  2.0234266111470944E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314740657852747E+000                  7.3759627060310891E+000                  2.7433755099623808E-001                  1.5825549411466557E+001                  6.7888177644306413E-001                  3.0087579086358163E-001                  2.0242432693354240E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325671480915694E+000                  7.3777335078269815E+000                  2.8040636421362886E-001                  1.5833293849479624E+001                  6.7886957700230610E-001                  3.0087585115627030E-001                  2.0254571841423541E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351140738114212E+000                  7.3803853283806191E+000                  2.8953164556344013E-001                  1.5844923593296910E+001                  6.7885005718443392E-001                  3.0087611004586245E-001                  2.0273832769703626E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380184861232835E+000                  7.3825038019094640E+000                  2.9686446086064966E-001                  1.5854251805031684E+001                  6.7883352417746234E-001                  3.0087646467033025E-001                  2.0290011152207410E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394680316647493E+000                  7.3842653116405161E+000                  3.0292592725806150E-001                  1.5861976634742129E+001                  6.7881910006966195E-001                  3.0087687732233814E-001                  2.0304022607999905E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416391847649433E+000                  7.3866398944123510E+000                  3.1110345596361716E-001                  1.5872395655444469E+001                  6.7879878931765592E-001                  3.0087761279339997E-001                  2.0323597888944112E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443477559592557E+000                  7.3897985067397878E+000                  3.2197048759381636E-001                  1.5886245747280785E+001                  6.7877049573387183E-001                  3.0087894841996032E-001                  2.0350555846167850E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481298404493952E+000                  7.3933860007011516E+000                  3.3437345325993284E-001                  1.5902030322520071E+001                  6.7873717830942348E-001                  3.0088100736708723E-001                  2.0381814323489289E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517207098484149E+000                  7.3965262523657422E+000                  3.4526150695520003E-001                  1.5915875526091302E+001                  6.7870747175598944E-001                  3.0088337270083204E-001                  2.0409155543178459E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545854751165690E+000                  7.3994789264487579E+000                  3.5549655447535611E-001                  1.5928892228201619E+001                  6.7867961339216298E-001                  3.0088619373790809E-001                  2.0434192869928980E-002 
                                    1044                  4.6648761568973163E-001                 -1.2578000510818015E+000                  7.4027438953592064E+000                  3.6695339904508256E-001                  1.5943409576315206E+001                  6.7864931346092217E-001                  3.0089013157718597E-001                  2.0460554961891919E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613611648329672E+000                  7.4053036927541687E+000                  3.7606151005061778E-001                  1.5954903413928761E+001                  6.7862639103903399E-001                  3.0089387967880327E-001                  2.0479729282162795E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631372416760873E+000                  7.4071198178759392E+000                  3.8191655829166310E-001                  1.5962522895111473E+001                  6.7861176633643616E-001                  3.0089675432972846E-001                  2.0491479333835327E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649111521224168E+000                  7.4084969033104633E+000                  3.8672002708519060E-001                  1.5968621783649914E+001                  6.7860056795833545E-001                  3.0089934005096758E-001                  2.0500091990697022E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659741602672692E+000                  7.4095190374887796E+000                  3.9032594162289919E-001                  1.5973184598246355E+001                  6.7859236695855640E-001                  3.0090139503996766E-001                  2.0506238001475996E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670361447434451E+000                  7.4106753748172709E+000                  3.9436454770925122E-001                  1.5978310690474281E+001                  6.7858344986952746E-001                  3.0090388144433372E-001                  2.0512668686138769E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683622290453083E+000                  7.4119769183984285E+000                  3.9882454415894758E-001                  1.5984004922104413E+001                  6.7857383249886516E-001                  3.0090682575926631E-001                  2.0519341741868535E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696868364497806E+000                  7.4135135907084981E+000                  4.0419761930981940E-001                  1.5990822890656037E+001                  6.7856277804984622E-001                  3.0091065521929994E-001                  2.0526566730853846E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715386846175416E+000                  7.4148473606492331E+000                  4.0893100920938469E-001                  1.5996802452969353E+001                  6.7855346780563641E-001                  3.0091435693443619E-001                  2.0532175259927454E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724634020861110E+000                  7.4157435694377778E+000                  4.1206250610367484E-001                  1.6000777114541432E+001                  6.7854750623734994E-001                  3.0091703962861066E-001                  2.0535454134039455E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733873565629168E+000                  7.4170661013597412E+000                  4.1656108150263588E-001                  1.6006534261247047E+001                  6.7853906553314569E-001                  3.0092102238821899E-001                  2.0539912078635369E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751453354863831E+000                  7.4188722372475260E+000                  4.2235883386766671E-001                  1.6014091044237205E+001                  6.7852834327531419E-001                  3.0092689563112701E-001                  2.0544761093558739E-002 
                                    1056                  4.6645107813215697E-001                 -1.2769011824337388E+000                  7.4211363748620682E+000                  4.3040220572033894E-001                  1.6024249528255801E+001                  6.7851439129127378E-001                  3.0093566879704609E-001                  2.0549939911680193E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798796209318355E+000                  7.4238145052596298E+000                  4.3996786424320955E-001                  1.6036311251354203E+001                  6.7849806049836703E-001                  3.0094758359052604E-001                  2.0554355911106992E-002 
                                    1058                  4.6644025218917196E-001                 -1.2825006159435062E+000                  7.4266002290492708E+000                  4.4973929803962803E-001                  1.6048699975424888E+001                  6.7848102848091818E-001                  3.0096182753563527E-001                  2.0557143983446546E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856375861146643E+000                  7.4288826491853595E+000                  4.5776243624107099E-001                  1.6058865881897972E+001                  6.7846636909751867E-001                  3.0097511982127506E-001                  2.0558511081206321E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872025942694543E+000                  7.4304015302428912E+000                  4.6307658351290676E-001                  1.6065609035783563E+001                  6.7845605782676455E-001                  3.0098488057215389E-001                  2.0559061601081563E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887653608876362E+000                  7.4316238946824607E+000                  4.6736134122673911E-001                  1.6071043037249009E+001                  6.7844736889060231E-001                  3.0099342740857704E-001                  2.0559203700820650E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897192675481013E+000                  7.4325501078951133E+000                  4.7060318113186833E-001                  1.6075156294845744E+001                  6.7844049408776597E-001                  3.0100018873979612E-001                  2.0559317172437863E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906723369057020E+000                  7.4339374582296767E+000                  4.7544767130825411E-001                  1.6081307405243003E+001                  6.7842954049777449E-001                  3.0101109311885077E-001                  2.0559366383374744E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925760118053085E+000                  7.4353235331345706E+000                  4.8031724626760780E-001                  1.6087479084349681E+001                  6.7841776309167068E-001                  3.0102291746387339E-001                  2.0559319444455992E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935265660504962E+000                  7.4362462184738511E+000                  4.8355136763404671E-001                  1.6091580916144398E+001                  6.7840963345872862E-001                  3.0103113244403801E-001                  2.0559234097233370E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944762808141093E+000                  7.4371680217808516E+000                  4.8678360956595373E-001                  1.6095679884596549E+001                  6.7840105374602466E-001                  3.0103985551213963E-001                  2.0559090741835706E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954251554391734E+000                  7.4380889349981247E+000                  4.9001396599621511E-001                  1.6099775987027879E+001                  6.7839210126695182E-001                  3.0104899863012785E-001                  2.0558900102920274E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963731892808097E+000                  7.4388418198646979E+000                  4.9265850981006215E-001                  1.6103127860216190E+001                  6.7838437413969466E-001                  3.0105693794349059E-001                  2.0558687916814700E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969760423052195E+000                  7.4394269223038352E+000                  4.9471226155295706E-001                  1.6105731471260523E+001                  6.7837822493549971E-001                  3.0106324068264972E-001                  2.0558534381850624E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975785543597349E+000                  7.4403037344281273E+000                  4.9778569646216192E-001                  1.6109629318131322E+001                  6.7836860863199588E-001                  3.0107309169206420E-001                  2.0558299675939917E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987825672879927E+000                  7.4417215737458875E+000                  5.0275979643788571E-001                  1.6115935894695365E+001                  6.7835220493072901E-001                  3.0108990479851566E-001                  2.0557890270755275E-002 
                                    1072                  4.6640506787447078E-001                 -1.3005002393101508E+000                  7.4429711629531408E+000                  5.0716454648282050E-001                  1.6121512409184902E+001                  6.7833673402412431E-001                  3.0110594292752035E-001                  2.0557323048355336E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013580087524041E+000                  7.4438030778133371E+000                  5.1009136726837001E-001                  1.6125219735578256E+001                  6.7832569309281587E-001                  3.0111694303262004E-001                  2.0557363874564083E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022150781907258E+000                  7.4445512157910274E+000                  5.1272574247685188E-001                  1.6128555602289861E+001                  6.7831518959403858E-001                  3.0112789161619224E-001                  2.0556918789769174E-002 
                                    1075                  4.6640033152441485E-001                 -1.3029002274268662E+000                  7.4455475721529014E+000                  5.1622688563145558E-001                  1.6132991688384596E+001                  6.7830093897749244E-001                  3.0114252211807668E-001                  2.0556538904430877E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042691976340006E+000                  7.4465432914521816E+000                  5.1974117962864563E-001                  1.6137438328226626E+001                  6.7828590970552560E-001                  3.0115795294225950E-001                  2.0556137352214954E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049529991812532E+000                  7.4472063916619451E+000                  5.2207791980958951E-001                  1.6140396159958893E+001                  6.7827527674395960E-001                  3.0116886999337783E-001                  2.0555853262662627E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056363505503050E+000                  7.4478690232442260E+000                  5.2441376701454778E-001                  1.6143352460235906E+001                  6.7826433803636610E-001                  3.0118010108711502E-001                  2.0555560876518886E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063192513171620E+000                  7.4488618732002738E+000                  5.2790842361162871E-001                  1.6147777107280749E+001                  6.7824724919707380E-001                  3.0119764656947207E-001                  2.0555104233454191E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076837175266829E+000                  7.4501841323007918E+000                  5.3257526304173697E-001                  1.6153680574977283E+001                  6.7822310470826153E-001                  3.0122243560155121E-001                  2.0554459690187210E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090463747887335E+000                  7.4511746467210243E+000                  5.3608091487362264E-001                  1.6158111057712429E+001                  6.7820367258553627E-001                  3.0124238523368474E-001                  2.0553942180778995E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097270142679960E+000                  7.4518342366965298E+000                  5.3841191832901769E-001                  1.6161058147388239E+001                  6.7819029511951645E-001                  3.0125611887297932E-001                  2.0553586007504232E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104071997695779E+000                  7.4528224907725447E+000                  5.4189948534911603E-001                  1.6165469015575820E+001                  6.7816923342084057E-001                  3.0127774044829819E-001                  2.0553026130861296E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117662246870017E+000                  7.4538920946436837E+000                  5.4568999715606825E-001                  1.6170256641235465E+001                  6.7814508012045471E-001                  3.0130253467855667E-001                  2.0552385200988565E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126146802841498E+000                  7.4547138252065386E+000                  5.4859961958218373E-001                  1.6173932326592723E+001                  6.7812566058921819E-001                  3.0132246922199324E-001                  2.0551870188788568E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134624224679905E+000                  7.4559446154619682E+000                  5.5295019156971847E-001                  1.6179430651145999E+001                  6.7809481298272045E-001                  3.0135413370693714E-001                  2.0551053310342349E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151557970540608E+000                  7.4571739319240304E+000                  5.5732165023191904E-001                  1.6184945001622523E+001                  6.7806180358722079E-001                  3.0138801587669883E-001                  2.0550180536080376E-002 
                                    1088                  4.6637428159910688E-001                 -1.3160013910581252E+000                  7.4579922455035774E+000                  5.6022662018194402E-001                  1.6188611025991278E+001                  6.7803866248867628E-001                  3.0141176845156581E-001                  2.0549569059757911E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168462663897533E+000                  7.4588097045277726E+000                  5.6313048019638134E-001                  1.6192274629458673E+001                  6.7801430647607608E-001                  3.0143676708643524E-001                  2.0548926437488735E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176904216222769E+000                  7.4596262990568807E+000                  5.6603314555791884E-001                  1.6195935809759259E+001                  6.7798897718162277E-001                  3.0146276452288628E-001                  2.0548258295491006E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185338554903983E+000                  7.4605846132496252E+000                  5.6943906230827079E-001                  1.6200231689638237E+001                  6.7795801643672382E-001                  3.0149454184472269E-001                  2.0547441718553494E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196713512315259E+000                  7.4616842078329713E+000                  5.7335406286918755E-001                  1.6205166607433387E+001                  6.7792029748321259E-001                  3.0153325482368865E-001                  2.0546447693098768E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208075263850723E+000                  7.4627821645333530E+000                  5.7726712932170787E-001                  1.6210097094212994E+001                  6.7788013129994829E-001                  3.0157447851348190E-001                  2.0545390186569756E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219423771709260E+000                  7.4638784785569499E+000                  5.8117823820057346E-001                  1.6215023144160732E+001                  6.7783758887401269E-001                  3.0161814026585909E-001                  2.0544270860128222E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230758998576677E+000                  7.4647301275205278E+000                  5.8422381970697990E-001                  1.6218855870720887E+001                  6.7780247183809117E-001                  3.0165417998334493E-001                  2.0543348178563958E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237050537860509E+000                  7.4653377796227502E+000                  5.8639498564183057E-001                  1.6221588704063620E+001                  6.7777662481796574E-001                  3.0168070649247464E-001                  2.0542668689559562E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243337959584678E+000                  7.4662481918287105E+000                  5.8964420737552603E-001                  1.6225679478198675E+001                  6.7773630884663327E-001                  3.0172208208421836E-001                  2.0541609069148370E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255900568744989E+000                  7.4673393799949181E+000                  5.9355264141750830E-001                  1.6230594279093797E+001                  6.7768498392836007E-001                  3.0177475440165707E-001                  2.0540261669982796E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265938679939764E+000                  7.4683078954588735E+000                  5.9702254163241786E-001                  1.6234956710746133E+001                  6.7763697047322935E-001                  3.0182402804645186E-001                  2.0539001480318841E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275966163137727E+000                  7.4691543305729962E+000                  6.0006005449425170E-001                  1.6238773136269135E+001                  6.7759279975314624E-001                  3.0186935719072450E-001                  2.0537843056129268E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283479748668081E+000                  7.4698790217927948E+000                  6.0266078807762080E-001                  1.6242040312724495E+001                  6.7755334891580010E-001                  3.0190984224384776E-001                  2.0536808840352139E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290987323604893E+000                  7.4709645163006311E+000                  6.0655145412450251E-001                  1.6246928932890430E+001                  6.7749116518177777E-001                  3.0197365479489202E-001                  2.0535180023330213E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305984630624454E+000                  7.4720085277414974E+000                  6.1031558807267350E-001                  1.6251649428122604E+001                  6.7742756473005905E-001                  3.0203891927386739E-001                  2.0533515996073559E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312642211068058E+000                  7.4726501203634550E+000                  6.1262520367635553E-001                  1.6254546694467972E+001                  6.7738675211304578E-001                  3.0208079923146514E-001                  2.0532448655489088E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319294994134645E+000                  7.4736112814825653E+000                  6.1608160591414085E-001                  1.6258883018623347E+001                  6.7732267701589144E-001                  3.0214654813943376E-001                  2.0530774844674804E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332586293035087E+000                  7.4748908737285955E+000                  6.2069849944714617E-001                  1.6264668138287174E+001                  6.7723191973866359E-001                  3.0223967320830714E-001                  2.0528407053029274E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345858251817604E+000                  7.4761680032968307E+000                  6.2531403939174224E-001                  1.6270446924972948E+001                  6.7713461628950578E-001                  3.0233951090106803E-001                  2.0525872809426193E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359110762384470E+000                  7.4772835080218742E+000                  6.2935595088249441E-001                  1.6275501993240141E+001                  6.7704356538185950E-001                  3.0243292750337991E-001                  2.0523507114760586E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369037236729442E+000                  7.4782380783295075E+000                  6.3281611732719811E-001                  1.6279827721093920E+001                  6.7696120346799316E-001                  3.0251742826095401E-001                  2.0521368271052776E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378952657398295E+000                  7.4789928271550048E+000                  6.3555867999306248E-001                  1.6283252961162724E+001                  6.7689273605973066E-001                  3.0258767382202378E-001                  2.0519590118245556E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384731489464707E+000                  7.4795483486928847E+000                  6.3757669114205195E-001                  1.6285772979886119E+001                  6.7684049612246466E-001                  3.0264126365222804E-001                  2.0518240225307238E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390506531427937E+000                  7.4803806350842494E+000                  6.4059804301658119E-001                  1.6289545719266208E+001                  6.7675897312813227E-001                  3.0272488306650658E-001                  2.0516143805361153E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402045314272275E+000                  7.4814886892808232E+000                  6.4463365201112388E-001                  1.6294578465612243E+001                  6.7664426767003039E-001                  3.0284250114659145E-001                  2.0513231183378222E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413568796436102E+000                  7.4825947002167723E+000                  6.4866910671179845E-001                  1.6299606311279206E+001                  6.7652245838544600E-001                  3.0296745744977133E-001                  2.0510084164782727E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425076880276383E+000                  7.4836198826607365E+000                  6.5241837781497369E-001                  1.6304272385679621E+001                  6.7640227194501645E-001                  3.0309079042619630E-001                  2.0506937628787192E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434928581440244E+000                  7.4845645932832978E+000                  6.5587759447196481E-001                  1.6308574131509882E+001                  6.7628519174441470E-001                  3.0321086255796353E-001                  2.0503945697621706E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444768824062256E+000                  7.4853703448889588E+000                  6.5883528462933383E-001                  1.6312248089624301E+001                  6.7618006647821249E-001                  3.0331861678461886E-001                  2.0501316737168596E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451731989677764E+000                  7.4860376501284627E+000                  6.6128601137804821E-001                  1.6315290762616002E+001                  6.7608919970044934E-001                  3.0341177447009166E-001                  2.0499025829459061E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458689343280090E+000                  7.4867041757552686E+000                  6.6373705253598958E-001                  1.6318331613479458E+001                  6.7599469746149110E-001                  3.0350865896443341E-001                  2.0496643574075435E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465640856711287E+000                  7.4873699147899657E+000                  6.6618837120946217E-001                  1.6321370639718207E+001                  6.7589669199612046E-001                  3.0360913733077605E-001                  2.0494170673103440E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472586502348716E+000                  7.4881130216083029E+000                  6.6892704145998605E-001                  1.6324763763903775E+001                  6.7578293626042840E-001                  3.0372577138225054E-001                  2.0491292357321056E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481158296306250E+000                  7.4889331930346508E+000                  6.7195629254288036E-001                  1.6328512813460456E+001                  6.7565124015110301E-001                  3.0386076988955329E-001                  2.0487989959343755E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489721034256350E+000                  7.4897521175561632E+000                  6.7498632872462305E-001                  1.6332259065336565E+001                  6.7551329267177651E-001                  3.0400224628722727E-001                  2.0484461040996216E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498274656618996E+000                  7.4905697787221985E+000                  6.7801740428559665E-001                  1.6336002514328143E+001                  6.7536846065195399E-001                  3.0415047854241944E-001                  2.0481060805626505E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506819098655676E+000                  7.4914444131207407E+000                  6.8126494233757839E-001                  1.6340009114869193E+001                  6.7520549163829058E-001                  3.0431754577704428E-001                  2.0476962584665137E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516572871972061E+000                  7.4923757132249094E+000                  6.8473176683146508E-001                  1.6344280465286673E+001                  6.7502270714287094E-001                  3.0450481241613003E-001                  2.0472480440999030E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526314468565803E+000                  7.4931891929300916E+000                  6.8776911592800105E-001                  1.6348016961022417E+001                  6.7485427144415622E-001                  3.0467736127802303E-001                  2.0468367277820754E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533612577993333E+000                  7.4938853864373760E+000                  6.9037175626310032E-001                  1.6351215622693800E+001                  6.7470350836980553E-001                  3.0483178032037012E-001                  2.0464711309824413E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540903729463347E+000                  7.4945805856341661E+000                  6.9297566492296259E-001                  1.6354412203805410E+001                  6.7454640710574387E-001                  3.0499266845334327E-001                  2.0460924440912853E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548187873199835E+000                  7.4952747771893566E+000                  6.9558090252886229E-001                  1.6357606700410322E+001                  6.7438283868358784E-001                  3.0516015505433808E-001                  2.0457006262074140E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555464958316505E+000                  7.4960833679255687E+000                  6.9861990886098957E-001                  1.6361328902402011E+001                  6.7418335195205059E-001                  3.0536438559860551E-001                  2.0452262449343950E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565156707274699E+000                  7.4970057349507515E+000                  7.0209844263197319E-001                  1.6365581739694164E+001                  6.7394332341632890E-001                  3.0561008037751719E-001                  2.0446596206153966E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574835679258415E+000                  7.4979262088327445E+000                  7.0558022375181151E-001                  1.6369830845030162E+001                  6.7368959186102395E-001                  3.0586974742204037E-001                  2.0440660716935621E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584501733049872E+000                  7.4988447558212377E+000                  7.0906549752084980E-001                  1.6374076207706445E+001                  6.7342156607260839E-001                  3.0614398375491919E-001                  2.0434450172472474E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594154721630884E+000                  7.4996468756697690E+000                  7.1212060742130878E-001                  1.6377789875455388E+001                  6.7317443327239612E-001                  3.0639678889385979E-001                  2.0428777833744083E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601385763957166E+000                  7.5003332057045879E+000                  7.1473974024874298E-001                  1.6380968953837744E+001                  6.7295303035376475E-001                  3.0662322964751004E-001                  2.0423739998725265E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608609301907701E+000                  7.5010184112241491E+000                  7.1736132830549393E-001                  1.6384145909963056E+001                  6.7272226858864892E-001                  3.0685919809288137E-001                  2.0418533318469656E-002 
                                    1138                  4.6628073868550163E-001                 -1.3615825264893411E+000                  7.5017024777664467E+000                  7.1998558756789988E-001                  1.6387320738631431E+001                  6.7248156406628234E-001                  3.0710528651473745E-001                  2.0413149418980203E-002 
                                    1139                  4.6627921628726932E-001                 -1.3623033578618711E+000                  7.5025748970739761E+000                  7.2333875153696192E-001                  1.6391370641054674E+001                  6.7215892187582771E-001                  3.0743507030687423E-001                  2.0406007817298066E-002 
                                    1140                  4.6627684811224140E-001                 -1.3634231213451200E+000                  7.5036343298658155E+000                  7.2743270365246882E-001                  1.6396300798794176E+001                  6.7174222042267739E-001                  3.0786086650252165E-001                  2.0396913074800960E-002 
                                    1141                  4.6627447993721327E-001                 -1.3645409848880654E+000                  7.5045400594969349E+000                  7.3095180087914524E-001                  1.6400525601307919E+001                  6.7136240627558830E-001                  3.0824884242879985E-001                  2.0388751295611796E-002 
                                    1142                  4.6627278838362191E-001                 -1.3653382723166989E+000                  7.5052931956538051E+000                  7.3388627309169030E-001                  1.6404040746709487E+001                  6.7102928608218082E-001                  3.0858903616353806E-001                  2.0381677754281124E-002 
                                    1143                  4.6627109683003043E-001                 -1.3661345614890683E+000                  7.5060448008386311E+000                  7.3682559024432215E-001                  1.6407553220299238E+001                  6.7067978739191259E-001                  3.0894586995933504E-001                  2.0374342648752375E-002 
                                    1144                  4.6626940527643895E-001                 -1.3669298392628180E+000                  7.5067948498596087E+000                  7.3976989385816694E-001                  1.6411063013042096E+001                  6.7031357886080012E-001                  3.0931968479021105E-001                  2.0366736348988779E-002 
                                    1145                  4.6626771372284759E-001                 -1.3677240922171845E+000                  7.5075807052100538E+000                  7.4286635409129975E-001                  1.6414744729456746E+001                  6.6991019089866655E-001                  3.0973137593943273E-001                  2.0358433161900669E-002 
