                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19350                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.9696940167389464E-012                  3.1794410411133354E+003                  2.4978162618716624E+003                  1.6494438233426254E+002                  1.9833689648776318E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207675553696E-001                  5.5210108466101802E-003                  5.8412065692516925E-003                  5.7217931109000489E-003                  2.7099457872293495E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213350912E-001                  1.6114888151094019E+002                  9.9860742051588047E-001                  1.6003457668533778E+002                  2.1209960755160805E+007                  5.6974631023036480E+001                  4.0034970356493737E+006                  2.0485666765769703E+009                  2.9360170814402217E+001                  1.4057837543360305E+009                  2.9352871880521292E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1193                  4.6618009124681214E-001                 -1.4067615113832790E+000                  7.5423952035222666E+000                  9.2187145500458001E-001                  1.6592610151262388E+001                  5.8084241893685296E-001                  3.9951703249967713E-001                  1.9640548563469862E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076557335979711E+000                  7.5430735100033450E+000                  9.2780220367392152E-001                  1.6596941020474389E+001                  5.7511713372822715E-001                  4.0526087440555425E-001                  1.9621991866218602E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085432724180957E+000                  7.5437098898417911E+000                  9.3362113119207746E-001                  1.6601098649425772E+001                  5.6935535985709274E-001                  4.1103997204397824E-001                  1.9604668098929023E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093563976341559E+000                  7.5443062956646338E+000                  9.3931915362566532E-001                  1.6605082444539622E+001                  5.6357390422231457E-001                  4.1683641007424121E-001                  1.9589685703444215E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101634275764763E+000                  7.5450814411140081E+000                  9.4708474655542296E-001                  1.6610376904468541E+001                  5.5547119956274760E-001                  4.2495805127010444E-001                  1.9570749167147961E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114944301225454E+000                  7.5457763241656979E+000                  9.5455855947537971E-001                  1.6615342645007608E+001                  5.4752388831307353E-001                  4.3292217252366755E-001                  1.9553939163258871E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121530892663370E+000                  7.5462285035539320E+000                  9.5963858614398578E-001                  1.6618641739308845E+001                  5.4199924813593425E-001                  4.3845740361059238E-001                  1.9543348253473369E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128070469233138E+000                  7.5468458499791176E+000                  9.6688001645023713E-001                  1.6623246257824743E+001                  5.3397777559800996E-001                  4.4649292018032954E-001                  1.9529304221660437E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139719995550442E+000                  7.5476029036550738E+000                  9.7645561503520650E-001                  1.6629158145106569E+001                  5.2315477144001654E-001                  4.5733258845897956E-001                  1.9512640101003953E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151206904164100E+000                  7.5481725473244179E+000                  9.8423470826050641E-001                  1.6633830861124608E+001                  5.1422558356368109E-001                  4.6627398491902505E-001                  1.9500431517293859E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157829955499341E+000                  7.5485792208843936E+000                  9.9007989885636560E-001                  1.6637262803789557E+001                  5.0741328012453646E-001                  4.7309465239088111E-001                  1.9492067484582432E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164394295178864E+000                  7.5491693340040662E+000                  9.9902911132318239E-001                  1.6642391108795753E+001                  4.9682479909088823E-001                  4.8369471243092971E-001                  1.9480488478182068E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177342142863618E+000                  7.5499197931651745E+000                  1.0116227238313593E+000                  1.6649377422926406E+001                  4.8174358823097591E-001                  4.9879003049864334E-001                  1.9466381270380806E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190638845576158E+000                  7.5507075496130271E+000                  1.0264991316954117E+000                  1.6657299434028509E+001                  4.6365700252825043E-001                  5.1689047743421590E-001                  1.9452520037533727E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206567967770487E+000                  7.5514538514370475E+000                  1.0429204937760217E+000                  1.6665672067457670E+001                  4.4351198050883178E-001                  5.3704776959972933E-001                  1.9440249891438888E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220919199993114E+000                  7.5519750664133252E+000                  1.0563312699086451E+000                  1.6672247249980913E+001                  4.2700000126497811E-001                  5.5356788638091936E-001                  1.9432112354102582E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229896769837453E+000                  7.5524403305890813E+000                  1.0698025995795777E+000                  1.6678619590053042E+001                  4.1033062263138748E-001                  5.7024395237718151E-001                  1.9425424991430962E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243051981520811E+000                  7.5529693800919979E+000                  1.0882182328836021E+000                  1.6687021597737004E+001                  3.8759572374928614E-001                  5.9298616323743125E-001                  1.9418113013282667E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258438831624096E+000                  7.5534858700308298E+000                  1.1110863528277457E+000                  1.6697095470118118E+001                  3.5933424291351812E-001                  6.2125448321730847E-001                  1.9411273869173407E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276259834052480E+000                  7.5539114509889345E+000                  1.1352804746493239E+000                  1.6707410919626906E+001                  3.2959748677391976E-001                  6.5099649438751706E-001                  1.9406018838563188E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291359611542120E+000                  7.5542127532807095E+000                  1.1554753200419294E+000                  1.6715786806768552E+001                  3.0500440932519202E-001                  6.7559281362810175E-001                  1.9402777046706232E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302149731985736E+000                  7.5543836479576694E+000                  1.1729503745152108E+000                  1.6722865966493643E+001                  2.8411981516440404E-001                  6.9647961739971487E-001                  1.9400567435881033E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312590584184961E+000                  7.5544214834824119E+000                  1.1995974861914032E+000                  1.6730807209673561E+001                  2.4781095027446631E-001                  7.3279123108038202E-001                  1.9397818645151665E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325070068662391E+000                  7.5543233424147775E+000                  1.2068865485170512E+000                  1.6737415494122647E+001                  2.4781005253723401E-001                  7.3279212885206113E-001                  1.9397818610704887E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331245635983387E+000                  7.5542511617841415E+000                  1.2117166806376729E+000                  1.6741790474726159E+001                  2.4780939200560489E-001                  7.3279278939682269E-001                  1.9397818597572392E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337378919776997E+000                  7.5542044471784360E+000                  1.2306412343953494E+000                  1.6745248603270049E+001                  2.1889155368173682E-001                  7.6171229927351836E-001                  1.9396147044744794E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340832405519788E+000                  7.5541619066165664E+000                  1.2406656293765803E+000                  1.6749062747807717E+001                  2.0806412482375011E-001                  7.7254025606993593E-001                  1.9395619106313933E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347605653638109E+000                  7.5541229947092363E+000                  1.2560215267799204E+000                  1.6754904904723425E+001                  1.9176026614874139E-001                  7.8884479082543979E-001                  1.9394943025818789E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356208225549481E+000                  7.5540903098453285E+000                  1.2699119176006493E+000                  1.6760236866979756E+001                  1.7737631298280937E-001                  8.0322925163819181E-001                  1.9394435378998764E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361381641643893E+000                  7.5540524168112810E+000                  1.2803645578526934E+000                  1.6764285378477027E+001                  1.6680851522264559E-001                  8.1379741752166035E-001                  1.9394067255694036E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366449926712621E+000                  7.5539933940729851E+000                  1.2906984684645577E+000                  1.6768315158988788E+001                  1.5658513975626825E-001                  8.2402110675845186E-001                  1.9393753485279941E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371416219490647E+000                  7.5539019866556085E+000                  1.3016537025440205E+000                  1.6772652625630617E+001                  1.4605821934741534E-001                  8.3454829574402745E-001                  1.9393484908557190E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377071935674073E+000                  7.5537682958859493E+000                  1.3134379541819403E+000                  1.6777294240660726E+001                  1.3490420201376205E-001                  8.4570261376691724E-001                  1.9393184219320680E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382597549987142E+000                  7.5535824512293726E+000                  1.3263173956134455E+000                  1.6782483595433945E+001                  1.2315863651914194E-001                  8.5744844604042647E-001                  1.9392917440431590E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389331190077170E+000                  7.5533563245284032E+000                  1.3392336453556373E+000                  1.6787759099493645E+001                  1.1173524740511769E-001                  8.6887208265269056E-001                  1.9392669942191798E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394849089896624E+000                  7.5531284746691503E+000                  1.3507204119779805E+000                  1.6792546551634540E+001                  1.0191147175705008E-001                  8.7869606131223577E-001                  1.9392466930714169E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400243250408558E+000                  7.5529067412912507E+000                  1.3608115752630561E+000                  1.6796856359723744E+001                  9.3584160463213523E-002                  8.8702353312790572E-001                  1.9392306408880788E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404528626466715E+000                  7.5526985495966921E+000                  1.3695512623723156E+000                  1.6800693910655458E+001                  8.6637875236212969E-002                  8.9396995539915547E-001                  1.9392169364631506E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408740971289049E+000                  7.5524815818752602E+000                  1.3781089374097997E+000                  1.6804512551913657E+001                  8.0009741226657299E-002                  9.0059822459800698E-001                  1.9392034175335748E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412883060138033E+000                  7.5522461748722582E+000                  1.3868529896167983E+000                  1.6808485801445268E+001                  7.3425994572395931E-002                  9.0718210959596413E-001                  1.9391895831639916E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417328184144615E+000                  7.5519914657532103E+000                  1.3957177633748099E+000                  1.6812611656672537E+001                  6.6985560500292723E-002                  9.1362267158035615E-001                  1.9391767919351155E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421696772965533E+000                  7.5517941801285158E+000                  1.4021419370815826E+000                  1.6815692840021050E+001                  6.2517220494995349E-002                  9.1809109597390948E-001                  1.9391683531095216E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423853851591069E+000                  7.5516606691786290E+000                  1.4063678837324924E+000                  1.6817738930405969E+001                  5.9626626776749854E-002                  9.2098173580273757E-001                  1.9391637420512531E-002 
                                    1236                  4.6605472598126885E-001                 -1.4425993214666279E+000                  7.5514575209203247E+000                  1.4125428450035613E+000                  1.6820796092914474E+001                  5.5542214676978251E-002                  9.2506619341625429E-001                  1.9391591906767425E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430220820228179E+000                  7.5511431841529468E+000                  1.4215295253942959E+000                  1.6825380670136507E+001                  4.9879623317394074E-002                  9.3072880109262479E-001                  1.9391575589981169E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435457688701319E+000                  7.5507822047361115E+000                  1.4312693411289592E+000                  1.6830461409777552E+001                  4.3990337923027152E-002                  9.3661819985326400E-001                  1.9391462223708800E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440596802763193E+000                  7.5504862534707220E+000                  1.4387008438113416E+000                  1.6834502602488719E+001                  3.9815758042516455E-002                  9.4079290696878726E-001                  1.9391334988696274E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443636532551460E+000                  7.5502614849419212E+000                  1.4441682160084712E+000                  1.6837517396503685E+001                  3.6830920458096918E-002                  9.4377781425016294E-001                  1.9391265291740178E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446644511310724E+000                  7.5500418390819144E+000                  1.4493001832760677E+000                  1.6840419929769315E+001                  3.4165604155711918E-002                  9.4644317615325257E-001                  1.9391219691035522E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449424530448303E+000                  7.5498278904922618E+000                  1.4541426545685758E+000                  1.6843211192741641E+001                  3.1749776417441374E-002                  9.4885904446045732E-001                  1.9391179122101310E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452178984210524E+000                  7.5494993353091289E+000                  1.4613556381429591E+000                  1.6847440994980918E+001                  2.8289074331896993E-002                  9.5231978958362051E-001                  1.9391136084482508E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457742112810015E+000                  7.5490523782222949E+000                  1.4706439761116463E+000                  1.6853089324072894E+001                  2.4201433599298560E-002                  9.5640750462621615E-001                  1.9391061774485241E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463208308423174E+000                  7.5487365786621767E+000                  1.4768854158345504E+000                  1.6857022762661451E+001                  2.1702155159237645E-002                  9.5890683776010066E-001                  1.9391007080661660E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465375561399834E+000                  7.5485552883486440E+000                  1.4804023138358089E+000                  1.6859263617969862E+001                  2.0338612645271655E-002                  9.6027041672204883E-001                  1.9390970632679472E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467528545121044E+000                  7.5482828308005878E+000                  1.4855553609736196E+000                  1.6862609962982820E+001                  1.8451532163754839E-002                  9.6215755877898113E-001                  1.9390909057264039E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471793163930240E+000                  7.5480019533874332E+000                  1.4907193977970203E+000                  1.6866039968919452E+001                  1.6693406971555566E-002                  9.6391575993398826E-001                  1.9390833094456217E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474088691386739E+000                  7.5478041095960338E+000                  1.4942943752710593E+000                  1.6868444368435185E+001                  1.5528387723448939E-002                  9.6508081915322252E-001                  1.9390793123328587E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476369001379648E+000                  7.5475074468044765E+000                  1.4995378142003704E+000                  1.6872033678698397E+001                  1.3927764653841344E-002                  9.6668148395066977E-001                  1.9390751395488848E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480885478702892E+000                  7.5472101828681879E+000                  1.5046768176812999E+000                  1.6875624143459497E+001                  1.2481602740436167E-002                  9.6812765385977329E-001                  1.9390743399790522E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483152213843291E+000                  7.5470105782378463E+000                  1.5080729269309401E+000                  1.6878027370769441E+001                  1.1577494993195370E-002                  9.6903178115439748E-001                  1.9390723852407143E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485404806001074E+000                  7.5467117401018715E+000                  1.5130611367872369E+000                  1.6881614851806489E+001                  1.0346430355800303E-002                  9.7026287817392398E-001                  1.9390691470275723E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489868883502133E+000                  7.5463047353660428E+000                  1.5197247163224983E+000                  1.6886496387141523E+001                  8.8482188966248800E-003                  9.7176113385088647E-001                  1.9390647252488624E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494510940269574E+000                  7.5458895931083658E+000                  1.5263764107333901E+000                  1.6891467789769141E+001                  7.5131452923282195E-003                  9.7309626622038969E-001                  1.9390588487282034E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499097034562365E+000                  7.5455982036255458E+000                  1.5309591480440130E+000                  1.6894959501063532E+001                  6.7005658415600260E-003                  9.7390889554507665E-001                  1.9390538613363373E-002 
                                    1257                  4.6600446569518389E-001                 -1.4500973124587075E+000                  7.5453435224253438E+000                  1.5349151241063330E+000                  1.6898000931764312E+001                  6.0433383528369546E-003                  9.7456615269224123E-001                  1.9390508954921781E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504698480934961E+000                  7.5450902936213877E+000                  1.5388147219959796E+000                  1.6901031537598197E+001                  5.4461604124711842E-003                  9.7516334696305773E-001                  1.9390492624471123E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506548067062932E+000                  7.5448977024072930E+000                  1.5417491746664824E+000                  1.6903332525430908E+001                  5.0296605985947259E-003                  9.7557983938920967E-001                  1.9390500012195555E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508917519164055E+000                  7.5446817045602979E+000                  1.5450164655946004E+000                  1.6905914137428656E+001                  4.5966099028885137E-003                  9.7601289944046588E-001                  1.9390490656645665E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511273053240443E+000                  7.5443589307556431E+000                  1.5498483186095993E+000                  1.6909766304324194E+001                  4.0104030124529242E-003                  9.7659913770346718E-001                  1.9390459284079897E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515943315434210E+000                  7.5440288116813070E+000                  1.5547530649008776E+000                  1.6913720717559102E+001                  3.4819510924588601E-003                  9.7712763280825754E-001                  1.9390416099283603E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518475824989339E+000                  7.5437964563339870E+000                  1.5581768154811979E+000                  1.6916502244085201E+001                  3.1456518547860290E-003                  9.7746395771386307E-001                  1.9390390431350935E-002 
                                    1264                  4.6598915713518174E-001                 -1.4520992834001274E+000                  7.5435652941241615E+000                  1.5615622446330228E+000                  1.6919272451681607E+001                  2.8433439871019916E-003                  9.7776628878837391E-001                  1.9390367224524141E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523494631551934E+000                  7.5433353829120300E+000                  1.5649153258462503E+000                  1.6922031419409453E+001                  2.5664793577740135E-003                  9.7804317264811813E-001                  1.9390347994107882E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525981468880227E+000                  7.5429776761660738E+000                  1.5700959618854948E+000                  1.6926322763857197E+001                  2.1822452536826259E-003                  9.7842742720641651E-001                  1.9390327539900887E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531227232165778E+000                  7.5426172448328916E+000                  1.5753118289391543E+000                  1.6930680157692962E+001                  1.8469086206648667E-003                  9.7876279460214721E-001                  1.9390296777187954E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533825833520366E+000                  7.5423785347198891E+000                  1.5787481236303438E+000                  1.6933567854028404E+001                  1.6513329572548055E-003                  9.7895838878320540E-001                  1.9390278259539762E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536408572800315E+000                  7.5421533921736872E+000                  1.5819829104547765E+000                  1.6936298505274312E+001                  1.4847746289199356E-003                  9.7912495986999881E-001                  1.9390265501081250E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538717096268137E+000                  7.5419414668785727E+000                  1.5850231378823958E+000                  1.6938873623894125E+001                  1.3403625811129075E-003                  9.7926938698834354E-001                  1.9390250430543543E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541013164319467E+000                  7.5416253267949127E+000                  1.5895418079134949E+000                  1.6942715962748807E+001                  1.1474299082942386E-003                  9.7946234420919054E-001                  1.9390225882515266E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545568534382045E+000                  7.5413137052770969E+000                  1.5939993637382965E+000                  1.6946526255859357E+001                  9.8335578507538816E-004                  9.7962643291015639E-001                  1.9390211304768257E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547802864647881E+000                  7.5410058220392076E+000                  1.5983780710360225E+000                  1.6950282806870039E+001                  8.4240543152475881E-004                  9.7976740399706097E-001                  1.9390190571414223E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552236896253745E+000                  7.5407007145397378E+000                  1.6027208100454386E+000                  1.6954022288727817E+001                  7.1954406363911039E-004                  9.7989028415962243E-001                  1.9390171776738407E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554436889164852E+000                  7.5404958502670096E+000                  1.6056258643065253E+000                  1.6956530606798360E+001                  6.4693439593103128E-004                  9.7996290134597641E-001                  1.9390164258092590E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556675310440748E+000                  7.5402895910993166E+000                  1.6085466666618937E+000                  1.6959057640417221E+001                  5.8046122545711012E-004                  9.8002938568451470E-001                  1.9390153090028228E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558902159670122E+000                  7.5399815524099933E+000                  1.6128952669917900E+000                  1.6962828510252439E+001                  4.9275398753799958E-004                  9.8011711293791581E-001                  1.9390133074546179E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563321617857539E+000                  7.5396832317669800E+000                  1.6171149383353389E+000                  1.6966499011080632E+001                  4.2009771907156257E-004                  9.8018978182503302E-001                  1.9390120455895388E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565368657466720E+000                  7.5394942660255735E+000                  1.6197822835461204E+000                  1.6968823092426859E+001                  3.7869273223046764E-004                  9.8023119720162977E-001                  1.9390110066139776E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567406035239843E+000                  7.5391808229863937E+000                  1.6241965801965255E+000                  1.6972676312492688E+001                  3.1846595886765529E-004                  9.8029143741713287E-001                  1.9390096623999487E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572122830464938E+000                  7.5388445894576046E+000                  1.6289531097491450E+000                  1.6976839383676452E+001                  2.6282457592017368E-004                  9.8034709152247568E-001                  1.9390083901604127E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574700055934560E+000                  7.5386072997872811E+000                  1.6323067935738083E+000                  1.6979780225341699E+001                  2.2929771640322851E-004                  9.8038062891712185E-001                  1.9390073366474914E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577261999783349E+000                  7.5383716531585065E+000                  1.6356405661719458E+000                  1.6982708150125617E+001                  2.0004792802330972E-004                  9.8040988938118356E-001                  1.9390062690793131E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579808842661621E+000                  7.5381376288254209E+000                  1.6389552464952142E+000                  1.6985623260574066E+001                  1.7428075377946925E-004                  9.8043566864630260E-001                  1.9390050599917941E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582340758626060E+000                  7.5378599779516184E+000                  1.6428894226851189E+000                  1.6989087767721845E+001                  1.4780754524179777E-004                  9.8046215517941027E-001                  1.9390037275347938E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585832854562488E+000                  7.5375400787908786E+000                  1.6474328346675371E+000                  1.6993094596972906E+001                  1.2158460716894680E-004                  9.8048839036010416E-001                  1.9390025032726910E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589296920741426E+000                  7.5372927711129805E+000                  1.6509542673590998E+000                  1.6996204310976506E+001                  1.0441255399425854E-004                  9.8050555483444446E-001                  1.9390032611561248E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591224719187574E+000                  7.5371160681773448E+000                  1.6534697661646731E+000                  1.6998427198511187E+001                  9.3489800477283009E-005                  9.8051648280684012E-001                  1.9390027392682585E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593143932198069E+000                  7.5368522631473986E+000                  1.6572234143742375E+000                  1.7001746168060301E+001                  7.8983364948206799E-005                  9.8053100601848475E-001                  1.9390010616567088E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596956865907569E+000                  7.5365038212512259E+000                  1.6621955826234471E+000                  1.7006147689478503E+001                  6.3132802978862931E-005                  9.8054687106161986E-001                  1.9389996135401266E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600736292746925E+000                  7.5361914480679424E+000                  1.6666616878252349E+000                  1.7010105602299600E+001                  5.1485169663026208E-005                  9.8055852518851683E-001                  1.9389989641820149E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603771663377492E+000                  7.5359140047319828E+000                  1.6706310416442114E+000                  1.7013626342663379E+001                  4.2738954139954962E-005                  9.8056728096225254E-001                  1.9389980083607483E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606785708761396E+000                  7.5356345440206560E+000                  1.6746335423888170E+000                  1.7017179709455135E+001                  3.5435751471860462E-005                  9.8057459037978356E-001                  1.9389973868744526E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609866417379955E+000                  7.5353531625058281E+000                  1.6786685877276653E+000                  1.7020765203950145E+001                  2.9181159372971533E-005                  9.8058085332929679E-001                  1.9389965511330209E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612925114613311E+000                  7.5350778742475724E+000                  1.6826210091042446E+000                  1.7024280569142807E+001                  2.4085418713558130E-005                  9.8058595391782877E-001                  1.9389960663457662E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615875619426901E+000                  7.5348085511843816E+000                  1.6864921394971986E+000                  1.7027726663053176E+001                  1.9894559302089973E-005                  9.8059015260921822E-001                  1.9389952831479706E-002 
                                    1297                  4.6590301476853874E-001                 -1.4618805887235489E+000                  7.5345962681377525E+000                  1.6895501692735388E+000                  1.7030451223715527E+001                  1.7102269311912018E-005                  9.8059294845064515E-001                  1.9389949280042895E-002 
                                    1298                  4.6590132321494737E-001                 -1.4620520227805558E+000                  7.5343437794295234E+000                  1.6931819486506705E+000                  1.7033688393200435E+001                  1.4237217593462286E-005                  9.8059581940597040E-001                  1.9389943376436181E-002 
                                    1299                  4.6589755950820655E-001                 -1.4624310067735808E+000                  7.5339813860037399E+000                  1.6984120027902625E+000                  1.7038354739013961E+001                  1.0894126737572430E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628444496360935E+000                  7.5336996613154881E+000                  1.7024955270869915E+000                  1.7042001830445919E+001                  8.7896974102446227E-006                  9.8060127833194133E-001                  1.9389931970648422E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630496745545727E+000                  7.5334652386748981E+000                  1.7058911736509190E+000                  1.7045035814202325E+001                  7.3543976350092592E-006                  9.8060271396248655E-001                  1.9389931639878455E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633577378605387E+000                  7.5331856144496250E+000                  1.7099544714306933E+000                  1.7048668813522838E+001                  5.9120589373487837E-006                  9.8060416311437826E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636635801482114E+000                  7.5329608590712560E+000                  1.7132312041784459E+000                  1.7051600539520919E+001                  4.9546305940718942E-006                  9.8060512119533272E-001                  1.9389924174073259E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638525920900736E+000                  7.5327894631615182E+000                  1.7157318382982321E+000                  1.7053838743034660E+001                  4.3192183124119600E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640407638235049E+000                  7.5325337149919829E+000                  1.7194638130089730E+000                  1.7057180318132598E+001                  3.5200466728243491E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
