                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1587                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2358475867257969E+010                  5.1581324171370525E+003                  3.8458273163879908E+003                  3.0585142365419739E+002                  3.9448866588610151E+001                  1.8681900109351030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009509402910000E-001                  5.3287287323936514E-005                  9.5798968229749183E-003                  4.0819369859670324E-003                  2.0994604789802244E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5694193938635397E-001                  8.9862271968738582E-004                  5.2222377194791214E-001                  2.0449589786374427E-003                  4.7173430419190660E-003                  6.9835790514468886E-003                  2.0994604783903617E-003                  3.2638441109834188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998819196117505E-001                  3.9142781567526129E+001                  9.9998476606174402E-001                  3.9069549987838165E+001                  2.4807635171953733E+006                  1.9455146375888567E+003                  3.2695613708524793E+007                  3.0369982280079449E+002                  3.0369982279926688E+002                  3.7465419589513977E-010                  2.0711104376433603E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9001063499257146E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     767                  3.2894919179835114E-001                 -9.7616598176327996E-001                  7.0339833051103691E+000                 -1.7869917189544196E-001                  1.4990175888859049E+001                  6.7862257513828350E-001                  3.0130239173567192E-001                  2.0075033126044639E-002 
                                     768                  3.2894610847781036E-001                 -9.7697300936967357E-001                  7.0347317730367891E+000                 -1.7618601438378156E-001                  1.4993428118323196E+001                  6.7862257795568592E-001                  3.0130238891478994E-001                  2.0075033129524078E-002 
                                     769                  3.2894302515726948E-001                 -9.7777986541880868E-001                  7.0354804953561603E+000                 -1.7367338348768402E-001                  1.4996680132362632E+001                  6.7862258088278538E-001                  3.0130238598406811E-001                  2.0075033133146514E-002 
                                     770                  3.2893994183672870E-001                 -9.7858654996944772E-001                  7.0362294706514179E+000                 -1.7116128062139641E-001                  1.4999931927480942E+001                  6.7862258392389352E-001                  3.0130238293918815E-001                  2.0075033136918385E-002 
                                     771                  3.2893685851618792E-001                 -9.7939306308337681E-001                  7.0369786974431445E+000                 -1.6864970692092102E-001                  1.5003183500210524E+001                  6.7862258708288425E-001                  3.0130237977627033E-001                  2.0075033140845466E-002 
                                     772                  3.2893377519564715E-001                 -9.8019940482479262E-001                  7.0377281741898692E+000                 -1.6613866322792548E-001                  1.5006434847112169E+001                  6.7862259036519068E-001                  3.0130237648987562E-001                  2.0075033144933752E-002 
                                     773                  3.2893069187510637E-001                 -9.8100557525978471E-001                  7.0388522761963861E+000                 -1.6238175370259730E-001                  1.5011302442251715E+001                  6.7862259552253823E-001                  3.0130237132608401E-001                  2.0075033151377708E-002 
                                     774                  3.2892452523402466E-001                 -9.8261742779063366E-001                  7.0403527077004728E+000                 -1.5736275226923990E-001                  1.5017803831656336E+001                  6.7862260287462262E-001                  3.0130236396477372E-001                  2.0075033160603661E-002 
                                     775                  3.2891835859294305E-001                 -9.8422859582470801E-001                  7.0418541085675583E+000                 -1.5234586649550419E-001                  1.5024304257417068E+001                  6.7862261080917374E-001                  3.0130235602022459E-001                  2.0075033170601664E-002 
                                     776                  3.2891219195186150E-001                 -9.8583907988610986E-001                  7.0429813635993970E+000                 -1.4857591347657406E-001                  1.5029187930412691E+001                  6.7862261716688255E-001                  3.0130234965446473E-001                  2.0075033178652779E-002 
                                     777                  3.2890910863132072E-001                 -9.8664405294982072E-001                  7.0437327778169578E+000                 -1.4606909542778057E-001                  1.5032437350546349E+001                  6.7862262160718390E-001                  3.0130234520852489E-001                  2.0075033184291158E-002 
                                     778                  3.2890602531077995E-001                 -9.8744885522096482E-001                  7.0448597609334094E+000                 -1.4231849354498052E-001                  1.5037302026969741E+001                  6.7862262858242717E-001                  3.0130233822439384E-001                  2.0075033193178937E-002 
                                     779                  3.2889985866969840E-001                 -9.8905797284098185E-001                  7.0459884108997572E+000                 -1.3855169588119604E-001                  1.5042184151682656E+001                  6.7862263597374473E-001                  3.0130233082362129E-001                  2.0075033202634041E-002 
                                     780                  3.2889677534915751E-001                 -9.8986226305775304E-001                  7.0467407456064795E+000                 -1.3604697777931113E-001                  1.5045432530891024E+001                  6.7862264113283077E-001                  3.0130232565791415E-001                  2.0075033209255078E-002 
                                     781                  3.2889369202861668E-001                 -9.9066638272268581E-001                  7.0474933047256645E+000                 -1.3354278789493715E-001                  1.5048680642055693E+001                  6.7862264648865356E-001                  3.0130232029519988E-001                  2.0075033216146565E-002 
                                     782                  3.2889060870807579E-001                 -9.9147033190276479E-001                  7.0482460858774045E+000                 -1.3103912803404455E-001                  1.5051928482114631E+001                  6.7862265204865324E-001                  3.0130231472802638E-001                  2.0075033223320382E-002 
                                     783                  3.2888752538753502E-001                 -9.9227411066872384E-001                  7.0489990866231782E+000                 -1.2853600030106860E-001                  1.5055176048031621E+001                  6.7862265782028286E-001                  3.0130230894892934E-001                  2.0075033230787742E-002 
                                     784                  3.2888444206699424E-001                 -9.9307771909554277E-001                  7.0497523044660326E+000                 -1.2603340712775640E-001                  1.5058423336795977E+001                  6.7862266381134917E-001                  3.0130230295009036E-001                  2.0075033238560414E-002 
                                     785                  3.2888135874645347E-001                 -9.9388115726309412E-001                  7.0508819624177823E+000                 -1.2228915124138147E-001                  1.5063284791265346E+001                  6.7862267321964054E-001                  3.0130229352955001E-001                  2.0075033250809504E-002 
                                     786                  3.2887519210537186E-001                 -9.9548754829888908E-001                  7.0523896674096074E+000                 -1.1728711196491952E-001                  1.5069777761181708E+001                  6.7862268661896141E-001                  3.0130228011269772E-001                  2.0075033268340814E-002 
                                     787                  3.2886902546429020E-001                 -9.9709325931780457E-001                  7.0538981957361333E+000                 -1.1228727357889028E-001                  1.5076269569731712E+001                  6.7862270105184319E-001                  3.0130226566082324E-001                  2.0075033287333621E-002 
                                     788                  3.2886285882320865E-001                 -9.9869829120700315E-001                  7.0550306885446306E+000                 -1.0853022668601998E-001                  1.5081146609401188E+001                  6.7862271261108797E-001                  3.0130225408628986E-001                  2.0075033302622169E-002 
                                     789                  3.2885977550266787E-001                 -9.9950054025985757E-001                  7.0557855536268823E+000                 -1.0603204107205348E-001                  1.5084391575934536E+001                  6.7862272067496865E-001                  3.0130224601170413E-001                  2.0075033313327273E-002 
                                     790                  3.2885669218212710E-001                 -1.0003026199523612E+000                  7.0569176513058807E+000                 -1.0229444377075236E-001                  1.5089249525659806E+001                  6.7862273333402079E-001                  3.0130223333578343E-001                  2.0075033330195780E-002 
                                     791                  3.2885052554104555E-001                 -1.0019062969094406E+000                  7.0580513099611446E+000                 -9.8540844411967685E-002                  1.5094124731822987E+001                  6.7862274673511003E-001                  3.0130221991675610E-001                  2.0075033348133875E-002 
                                     792                  3.2884744222050460E-001                 -1.0027078694553362E+000                  7.0588069428358944E+000                 -9.6044975477105901E-002                  1.5097368469638681E+001                  6.7862275608271561E-001                  3.0130221055659101E-001                  2.0075033360693384E-002 
                                     793                  3.2884435889996383E-001                 -1.0035092733154256E+000                  7.0595627623193211E+000                 -9.3549697167803716E-002                  1.5100611893494220E+001                  6.7862276578128833E-001                  3.0130220084494752E-001                  2.0075033373764151E-002 
                                     794                  3.2884127557942305E-001                 -1.0043105086817925E+000                  7.0603187663922160E+000                 -9.1055013161213991E-002                  1.5103855000741218E+001                  6.7862277584380348E-001                  3.0130219076882891E-001                  2.0075033387367602E-002 
                                     795                  3.2883819225888233E-001                 -1.0051115757542435E+000                  7.0610749530830921E+000                 -8.8560923903602762E-002                  1.5107097788757695E+001                  6.7862278628356787E-001                  3.0130218031490735E-001                  2.0075033401524722E-002 
                                     796                  3.2883510893834156E-001                 -1.0059124747344175E+000                  7.0618313204691123E+000                 -8.6067425877978929E-002                  1.5110340254947957E+001                  6.7862279711393680E-001                  3.0130216946980576E-001                  2.0075033416257382E-002 
                                     797                  3.2883202561780078E-001                 -1.0067132058184447E+000                  7.0629656452212455E+000                 -8.2336865054267974E-002                  1.5115194436236111E+001                  6.7862281410977232E-001                  3.0130215245075881E-001                  2.0075033439468815E-002 
                                     798                  3.2882585897671923E-001                 -1.0083141899822465E+000                  7.0644794400004942E+000                 -7.7353257553206642E-002                  1.5121677497528950E+001                  6.7862283829249703E-001                  3.0130212823482411E-001                  2.0075033472678916E-002 
                                     799                  3.2881969233563757E-001                 -1.0099145046236995E+000                  7.0659939259111395E+000                 -7.2371911113845944E-002                  1.5128159226213841E+001                  6.7862286431221996E-001                  3.0130210217913955E-001                  2.0075033508640483E-002 
                                     800                  3.2881352569455607E-001                 -1.0115141509594667E+000                  7.0671307959270813E+000                 -6.8628754608942619E-002                  1.5133028551425960E+001                  6.7862288513130020E-001                  3.0130208133112368E-001                  2.0075033537576115E-002 
                                     801                  3.2881044237401530E-001                 -1.0123137113859999E+000                  7.0678885461674641E+000                 -6.6139769721618530E-002                  1.5136268352878444E+001                  6.7862289964618216E-001                  3.0130206679598553E-001                  2.0075033557832356E-002 
                                     802                  3.2880735905347436E-001                 -1.0131131051160251E+000                  7.0690249236167846E+000                 -6.2415852395973179E-002                  1.5141118522441113E+001                  6.7862292241767275E-001                  3.0130204399258476E-001                  2.0075033589742497E-002 
                                     803                  3.2880119241239270E-001                 -1.0147114177094592E+000                  7.0701627841426662E+000                 -5.8675878533060513E-002                  1.5145985768514425E+001                  6.7862294650585442E-001                  3.0130201987048083E-001                  2.0075033623664806E-002 
                                     804                  3.2879810909185181E-001                 -1.0155103118146196E+000                  7.0709211884578416E+000                 -5.6188971769596543E-002                  1.5149224179665442E+001                  6.7862296329747607E-001                  3.0130200305511462E-001                  2.0075033647409368E-002 
                                     805                  3.2879502577131103E-001                 -1.0163090395085079E+000                  7.0716797528713959E+000                 -5.3702569780963376E-002                  1.5152462237416414E+001                  6.7862298071074345E-001                  3.0130198561714172E-001                  2.0075033672114828E-002 
                                     806                  3.2879194245077026E-001                 -1.0171076008361264E+000                  7.0724384761264059E+000                 -5.1216669341968737E-002                  1.5155699939487727E+001                  6.7862299876827969E-001                  3.0130196753390021E-001                  2.0075033697820155E-002 
                                     807                  3.2878885913022948E-001                 -1.0179059958367409E+000                  7.0731973570095921E+000                 -4.8731268724420664E-002                  1.5158937283618597E+001                  6.7862301749325249E-001                  3.0130194878218153E-001                  2.0075033724565983E-002 
                                     808                  3.2878577580968860E-001                 -1.0187042245466689E+000                  7.0739563943505299E+000                 -4.6246367768835631E-002                  1.5162174267566783E+001                  6.7862303690983738E-001                  3.0130192933776995E-001                  2.0075033752392724E-002 
                                     809                  3.2878269248914782E-001                 -1.0195022870020392E+000                  7.0750946854690131E+000                 -4.2528504566125606E-002                  1.5167020199128835E+001                  6.7862306736194977E-001                  3.0130189884182873E-001                  2.0075033796221442E-002 
                                     810                  3.2877652584806627E-001                 -1.0210979380959166E+000                  7.0766136841307441E+000                 -3.7561637462180317E-002                  1.5173492069430051E+001                  6.7862311065572523E-001                  3.0130185548536920E-001                  2.0075033858905522E-002 
                                     811                  3.2877035920698455E-001                 -1.0226929246471426E+000                  7.0781332901046126E+000                 -3.2596847484357060E-002                  1.5179962459710049E+001                  6.7862315719431110E-001                  3.0130180887893532E-001                  2.0075033926753583E-002 
                                     812                  3.2876419256590300E-001                 -1.0242872472421749E+000                  7.0792739445673574E+000                 -2.8866107702616162E-002                  1.5184823140480590E+001                  6.7862319440049668E-001                  3.0130177161817912E-001                  2.0075033981324264E-002 
                                     813                  3.2876110924536228E-001                 -1.0250841474613841E+000                  7.0800341969654097E+000                 -2.6385388081838230E-002                  1.5188057164780973E+001                  6.7862322032533395E-001                  3.0130174565515161E-001                  2.0075034019514382E-002 
                                     814                  3.2875802592482140E-001                 -1.0258808820638670E+000                  7.0811742977542913E+000                 -2.2673899292820762E-002                  1.5192898647702540E+001                  6.7862326097296755E-001                  3.0130170494737496E-001                  2.0075034079657494E-002 
                                     815                  3.2875185928373973E-001                 -1.0274738797367662E+000                  7.0823158375194089E+000                 -1.8946581086120604E-002                  1.5197757036836926E+001                  6.7862330394000503E-001                  3.0130166191642827E-001                  2.0075034143566706E-002 
                                     816                  3.2874877596319885E-001                 -1.0282701185173013E+000                  7.0830766765530413E+000                 -1.6468186314291366E-002                  1.5200989530931672E+001                  6.7862333387583551E-001                  3.0130163193587395E-001                  2.0075034188290486E-002 
                                     817                  3.2874569264265813E-001                 -1.0290661924448157E+000                  7.0838376604450151E+000                 -1.3990393324896955E-002                  1.5204221637431212E+001                  6.7862336490615449E-001                  3.0130160085903107E-001                  2.0075034234814382E-002 
                                     818                  3.2874260932211735E-001                 -1.0298621017506087E+000                  7.0845987885731141E+000                 -1.1513207646478537E-002                  1.5207453354373337E+001                  6.7862339706970021E-001                  3.0130156864709018E-001                  2.0075034283209670E-002 
                                     819                  3.2873952600157658E-001                 -1.0306578466772498E+000                  7.0857401957340116E+000                 -7.8070832345076288E-003                  1.5212291371149494E+001                  6.7862344748861347E-001                  3.0130151815197109E-001                  2.0075034359415378E-002 
                                     820                  3.2873335936049486E-001                 -1.0322488689577292E+000                  7.0872633095745083E+000                 -2.8562984546542259E-003                  1.5218752534179973E+001                  6.7862351911846941E-001                  3.0130144641316559E-001                  2.0075034468365005E-002 
                                     821                  3.2872719271941331E-001                 -1.0338392367194200E+000                  7.0884065732787285E+000                  8.6369259514974567E-004                  1.5223606197179144E+001                  6.7862357634859971E-001                  3.0130138909543736E-001                  2.0075034555962934E-002 
                                     822                  3.2872410939887242E-001                 -1.0346341635526015E+000                  7.0891685563673210E+000                  3.3371973349455297E-003                  1.5226835537030416E+001                  6.7862361621026357E-001                  3.0130134917248180E-001                  2.0075034617254683E-002 
                                     823                  3.2872102607833165E-001                 -1.0354289275561124E+000                  7.0899306804426034E+000                  5.8100948281260114E-003                  1.5230064474213396E+001                  6.7862365751972531E-001                  3.0130130779926934E-001                  2.0075034681005355E-002 
                                     824                  3.2871794275779087E-001                 -1.0362235289813102E+000                  7.0906929452013312E+000                  8.2823898286862162E-003                  1.5233293006943640E+001                  6.7862370032777330E-001                  3.0130126492491549E-001                  2.0075034747311205E-002 
                                     825                  3.2871485943725010E-001                 -1.0370179680720393E+000                  7.0918360510319047E+000                  1.1981234097669791E-002                  1.5238126243034285E+001                  6.7862376741314212E-001                  3.0130119773515374E-001                  2.0075034851704143E-002 
                                     826                  3.2870869279616843E-001                 -1.0386063846348976E+000                  7.0933614209086846E+000                  1.6922376204419855E-002                  1.5244580950103375E+001                  6.7862386268422081E-001                  3.0130110231485652E-001                  2.0075035000922670E-002 
                                     827                  3.2870252615508694E-001                 -1.0401941544675846E+000                  7.0945063716561929E+000                  2.0635211878593882E-002                  1.5249429710687702E+001                  6.7862393877333393E-001                  3.0130102610579279E-001                  2.0075035120873275E-002 
                                     828                  3.2869944283454600E-001                 -1.0409877851480454E+000                  7.0952694767772364E+000                  2.3104018680137839E-002                  1.5252655780581982E+001                  6.7862399175456189E-001                  3.0130097304064968E-001                  2.0075035204788483E-002 
                                     829                  3.2869635951400522E-001                 -1.0417812547480700E+000                  7.0960327215676005E+000                  2.5572261571571147E-002                  1.5255881434095544E+001                  6.7862404664658849E-001                  3.0130091806135334E-001                  2.0075035292058230E-002 
                                     830                  3.2869327619346445E-001                 -1.0425745634482273E+000                  7.0967961060364999E+000                  2.8039942289738534E-002                  1.5259106669600504E+001                  6.7862410351705538E-001                  3.0130086110012827E-001                  2.0075035382816298E-002 
                                     831                  3.2869019287292367E-001                 -1.0433677114267750E+000                  7.0979408889762787E+000                  3.1731953886888049E-002                  1.5263934958059799E+001                  6.7862419261392071E-001                  3.0130077186039383E-001                  2.0075035525685458E-002 
                                     832                  3.2868402623184212E-001                 -1.0449535502938954E+000                  7.0994684961477796E+000                  3.6664023154180825E-002                  1.5270382990884183E+001                  6.7862431909049392E-001                  3.0130064517965105E-001                  2.0075035729855029E-002 
                                     833                  3.2867785959076057E-001                 -1.0465387484031787E+000                  7.1006151272462592E+000                  4.0370032209990886E-002                  1.5275226688467962E+001                  6.7862442005848989E-001                  3.0130054404756917E-001                  2.0075035893940996E-002 
                                     834                  3.2867477627021979E-001                 -1.0473310955282218E+000                  7.1013793523133115E+000                  4.2834281790896891E-002                  1.5278449382938518E+001                  6.7862449034255690E-001                  3.0130047364872597E-001                  2.0075036008717184E-002 
                                     835                  3.2867169294967902E-001                 -1.0481232831264344E+000                  7.1021437179632683E+000                  4.5297932113031902E-002                  1.5281671648504982E+001                  6.7862456314414021E-001                  3.0130040072779168E-001                  2.0075036128068158E-002 
                                     836                  3.2866860962913813E-001                 -1.0489153114507295E+000                  7.1029082243028032E+000                  4.7760972712318148E-002                  1.5284893483685112E+001                  6.7862463855047739E-001                  3.0130032519734901E-001                  2.0075036252173550E-002 
                                     837                  3.2866552630859736E-001                 -1.0497071807743266E+000                  7.1040546901007700E+000                  5.1445940233410717E-002                  1.5289716672166197E+001                  6.7862475664924837E-001                  3.0130020690324438E-001                  2.0075036447507300E-002 
                                     838                  3.2865935966751575E-001                 -1.0512904678209105E+000                  7.1055845465317296E+000                  5.6368340784399167E-002                  1.5296157831574098E+001                  6.7862492422082199E-001                  3.0130003905258473E-001                  2.0075036726593276E-002 
                                     839                  3.2865319302643409E-001                 -1.0528731225232681E+000                  7.1067328675433998E+000                  6.0066879226761544E-002                  1.5300996319830871E+001                  6.7862505793510597E-001                  3.0129990511405291E-001                  2.0075036950841119E-002 
                                     840                  3.2865010970589331E-001                 -1.0536642015332822E+000                  7.1074982182747837E+000                  6.2526080119231581E-002                  1.5304215542891059E+001                  6.7862515098266785E-001                  3.0129981190965766E-001                  2.0075037107674554E-002 
                                     841                  3.2864702638535254E-001                 -1.0544551235448290E+000                  7.1082637092645582E+000                  6.4984620117113534E-002                  1.5307434325757468E+001                  6.7862524733655016E-001                  3.0129971539271211E-001                  2.0075037270737672E-002 
                                     842                  3.2864394306481171E-001                 -1.0552458889358938E+000                  7.1090293402906930E+000                  6.7442496396489290E-002                  1.5310652667114349E+001                  6.7862534711101952E-001                  3.0129961544870393E-001                  2.0075037440276500E-002 
                                     843                  3.2864085974427093E-001                 -1.0560364980913932E+000                  7.1101774901099057E+000                  7.1119662313655685E-002                  1.5315470617772082E+001                  6.7862550332030758E-001                  3.0129945897261368E-001                  2.0075037707078747E-002 
                                     844                  3.2863469310318927E-001                 -1.0576172733417799E+000                  7.1117095879108465E+000                  7.6031518897558908E-002                  1.5321904724533921E+001                  6.7862572485687844E-001                  3.0129923705492895E-001                  2.0075038088192665E-002 
                                     845                  3.2862852646210772E-001                 -1.0591974282630594E+000                  7.1128595853228180E+000                  7.9722086221378455E-002                  1.5326737872596084E+001                  6.7862590154283897E-001                  3.0129906006280838E-001                  2.0075038394352651E-002 
                                     846                  3.2862544314156694E-001                 -1.0599872620458566E+000                  7.1136260501781470E+000                  8.2175993094676589E-002                  1.5329953538665468E+001                  6.7862602444809861E-001                  3.0129893694345961E-001                  2.0075038608441842E-002 
                                     847                  3.2862235982102617E-001                 -1.0607769419192641E+000                  7.1143926524646144E+000                  8.4629252098186031E-002                  1.5333168754611757E+001                  6.7862615168265739E-001                  3.0129880948633453E-001                  2.0075038831008030E-002 
                                     848                  3.2861927650048534E-001                 -1.0615664682526991E+000                  7.1151593916666283E+000                  8.7081870003579573E-002                  1.5336383519287617E+001                  6.7862628339310627E-001                  3.0129867754451078E-001                  2.0075039062382949E-002 
                                     849                  3.2861619317994445E-001                 -1.0623558414049732E+000                  7.1163091971161956E+000                  9.0751236843762489E-002                  1.5341196110303684E+001                  6.7862648952079585E-001                  3.0129847105276580E-001                  2.0075039426438401E-002 
                                     850                  3.2861002653886284E-001                 -1.0639341535382247E+000                  7.1178434888688917E+000                  9.5652818034225276E-002                  1.5347623006815571E+001                  6.7862678168922808E-001                  3.0129817836440898E-001                  2.0075039946362949E-002 
                                     851                  3.2860385989778129E-001                 -1.0655118568559314E+000                  7.1189951200996386E+000                  9.9335802625419689E-002                  1.5352450700043512E+001                  6.7862701457402019E-001                  3.0129794506203550E-001                  2.0075040363944252E-002 
                                     852                  3.2860077657724052E-001                 -1.0663004689698146E+000                  7.1197626684260635E+000                  1.0178475282301930E-001                  1.5355662734254471E+001                  6.7862717650331705E-001                  3.0129778284078179E-001                  2.0075040655901155E-002 
                                     853                  3.2859769325669974E-001                 -1.0670889297644295E+000                  7.1205303490906857E+000                  1.0423312417098612E-001                  1.5358874309677804E+001                  6.7862734407815106E-001                  3.0129761496246948E-001                  2.0075040959379509E-002 
                                     854                  3.2859460993615897E-001                 -1.0678772394962042E+000                  7.1212981613026463E+000                  1.0668092020723323E-001                  1.5362085425306907E+001                  6.7862751748713457E-001                  3.0129744123803515E-001                  2.0075041274830285E-002 
                                     855                  3.2859152661561819E-001                 -1.0686653984163959E+000                  7.1220661042347952E+000                  1.0912814048587988E-001                  1.5365296080150516E+001                  6.7862769692437075E-001                  3.0129726147290919E-001                  2.0075041602720001E-002 
                                     856                  3.2858844329507741E-001                 -1.0694534067783066E+000                  7.1228341770231181E+000                  1.1157478347227864E-001                  1.5368506273232496E+001                  6.7862788259148199E-001                  3.0129707546498430E-001                  2.0075041943533711E-002 
                                     857                  3.2858535997453664E-001                 -1.0702412648392805E+000                  7.1239859699071788E+000                  1.1523531461375239E-001                  1.5373312016600375E+001                  6.7862817299318723E-001                  3.0129678452713277E-001                  2.0075042479680061E-002 
                                     858                  3.2857919333345498E-001                 -1.0718165550093310E+000                  7.1255228819521266E+000                  1.2012519285752833E-001                  1.5379729708572633E+001                  6.7862858427047057E-001                  3.0129637248436680E-001                  2.0075043245162627E-002 
                                     859                  3.2857302669237326E-001                 -1.0733912471496727E+000                  7.1270602963682466E+000                  1.2501269538820139E-001                  1.5386145536809231E+001                  6.7862902438996653E-001                  3.0129593153797324E-001                  2.0075044072060289E-002 
                                     860                  3.2856686005129176E-001                 -1.0749653436081388E+000                  7.1282142393353380E+000                  1.2868508825370284E-001                  1.5390964863535578E+001                  6.7862937483527619E-001                  3.0129558042875748E-001                  2.0075044735966330E-002 
                                     861                  3.2856377673075099E-001                 -1.0757521573266657E+000                  7.1289833160339757E+000                  1.3112697239215393E-001                  1.5394171329513153E+001                  6.7862961831755697E-001                  3.0129533648240836E-001                  2.0075045200034669E-002 
                                     862                  3.2856069341021021E-001                 -1.0765388231067314E+000                  7.1301366005865816E+000                  1.3478031408155028E-001                  1.5398971492062962E+001                  6.7862999893634290E-001                  3.0129495513369681E-001                  2.0075045929960345E-002 
                                     863                  3.2855452676912866E-001                 -1.0781117360235435E+000                  7.1312912631390439E+000                  1.3844897673480491E-001                  1.5403787986921222E+001                  6.7863039981293694E-001                  3.0129455348263257E-001                  2.0075046704430499E-002 
                                     864                  3.2855144344858789E-001                 -1.0788979600810051E+000                  7.1320608141621671E+000                  1.4088835306483208E-001                  1.5406992568741716E+001                  6.7863067824796619E-001                  3.0129427450629470E-001                  2.0075047245739164E-002 
                                     865                  3.2854836012804711E-001                 -1.0796840376520944E+000                  7.1328304804606306E+000                  1.4332708878096290E-001                  1.5410196677537694E+001                  6.7863096613218266E-001                  3.0129398605955243E-001                  2.0075047808264967E-002 
                                     866                  3.2854527680750628E-001                 -1.0804699691292221E+000                  7.1336002606623712E+000                  1.4576517884234194E-001                  1.5413400312560002E+001                  6.7863126376608529E-001                  3.0129368784108401E-001                  2.0075048392830697E-002 
                                     867                  3.2854219348696551E-001                 -1.0812557549157809E+000                  7.1343701533608028E+000                  1.4820261851995234E-001                  1.5416603473077188E+001                  6.7863157145842112E-001                  3.0129337954128960E-001                  2.0075049000289225E-002 
                                     868                  3.2853911016642473E-001                 -1.0820413954258141E+000                  7.1351401571152078E+000                  1.5063940344133114E-001                  1.5419806158375904E+001                  6.7863188952598841E-001                  3.0129306084248542E-001                  2.0075049631526176E-002 
                                     869                  3.2853602684588379E-001                 -1.0828268910833254E+000                  7.1362948147198404E+000                  1.5428504286824163E-001                  1.5424600661616163E+001                  6.7863238640213741E-001                  3.0129256297364004E-001                  2.0075050624222546E-002 
                                     870                  3.2852986020480224E-001                 -1.0843974732584600E+000                  7.1378354685227503E+000                  1.5915473182623630E-001                  1.5431003259867840E+001                  6.7863308883120610E-001                  3.0129185912790907E-001                  2.0075052040884778E-002 
                                     871                  3.2852369356372069E-001                 -1.0859674812466034E+000                  7.1393765393034689E+000                  1.6402174451801374E-001                  1.5437403945421245E+001                  6.7863383891292028E-001                  3.0129110751668875E-001                  2.0075053570390966E-002 
                                     872                  3.2851752692263902E-001                 -1.0875369187240507E+000                  7.1405331598178456E+000                  1.6767854738427765E-001                  1.5442211838234117E+001                  6.7863443499791221E-001                  3.0129051020425479E-001                  2.0075054797833003E-002 
                                     873                  3.2851444360209825E-001                 -1.0883214128814778E+000                  7.1413039967813363E+000                  1.7010999496509949E-001                  1.5445410698561874E+001                  6.7863484854766942E-001                  3.0129009579680455E-001                  2.0075055655526031E-002 
                                     874                  3.2851136028155736E-001                 -1.0891057658359828E+000                  7.1424598835803375E+000                  1.7374764678722604E-001                  1.5450199477994593E+001                  6.7863549405122547E-001                  3.0128944894465171E-001                  2.0075057004122820E-002 
                                     875                  3.2850519364047587E-001                 -1.0906740735515796E+000                  7.1436170791425786E+000                  1.7740048154773011E-001                  1.5455004473769751E+001                  6.7863617264339526E-001                  3.0128876892217882E-001                  2.0075058434425919E-002 
                                     876                  3.2850211031993509E-001                 -1.0914580055673093E+000                  7.1443882920540984E+000                  1.7982932399650853E-001                  1.5458201407784919E+001                  6.7863664321741202E-001                  3.0128829734880425E-001                  2.0075059433783737E-002 
                                     877                  3.2849902699939432E-001                 -1.0922417981440740E+000                  7.1451595943569597E+000                  1.8225753154400787E-001                  1.5461397858953569E+001                  6.7863712911849650E-001                  3.0128781040947650E-001                  2.0075060472027006E-002 
                                     878                  3.2849594367885337E-001                 -1.0930254516986420E+000                  7.1459309841757435E+000                  1.8468511045553287E-001                  1.5464593826810981E+001                  6.7863763079490491E-001                  3.0128730765444489E-001                  2.0075061550650197E-002 
                                     879                  3.2849286035831260E-001                 -1.0938089666384161E+000                  7.1467024596061899E+000                  1.8711206708597175E-001                  1.5467789310908071E+001                  6.7863814870457395E-001                  3.0128678862422281E-001                  2.0075062671203181E-002 
                                     880                  3.2848977703777182E-001                 -1.0945923433613811E+000                  7.1474740187153332E+000                  1.8953840786495441E-001                  1.5470984310811092E+001                  6.7863868331550747E-001                  3.0128625284919713E-001                  2.0075063835295337E-002 
