                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17750                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.6568392622994967E-011                  3.1794410244401915E+003                  2.4978162017339409E+003                  1.6494438207860475E+002                  1.9833688641059183E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591482E-004                  6.1310211346644183E-001                  5.5209781514514505E-003                  5.8412159380173334E-003                  5.7217931103391599E-003                  2.7099324032781899E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360993E-001                  1.6114888126901593E+002                  9.9860742051705409E-001                  1.6003457645033384E+002                  2.1209960705848802E+007                  5.6974632483073101E+001                  4.0034971320380466E+006                  2.0486097423238955E+009                  2.9362279447469483E+001                  1.4058195087580185E+009                  2.9354328751916148E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1040                  4.6651298899360299E-001                 -1.2443473376779262E+000                  7.3897980623403692E+000                  3.2196958557517352E-001                  1.5886244349461899E+001                  6.7877049573387149E-001                  3.0087894841996010E-001                  2.0350555846168406E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481294190549743E+000                  7.3933855528312016E+000                  3.3437254477613110E-001                  1.5902028914430282E+001                  6.7873717830942315E-001                  3.0088100736708701E-001                  2.0381814323489844E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517202854761911E+000                  7.3965258013904478E+000                  3.4526059279013693E-001                  1.5915874108921058E+001                  6.7870747175598911E-001                  3.0088337270083187E-001                  2.0409155543179014E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545850483529872E+000                  7.3994784723563924E+000                  3.5549563522187472E-001                  1.5928890802471862E+001                  6.7867961339216254E-001                  3.0088619373790781E-001                  2.0434192869929646E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577996216159921E+000                  7.4027434381124619E+000                  3.6695247352100419E-001                  1.5943408140981596E+001                  6.7864931346092172E-001                  3.0089013157718569E-001                  2.0460554961892585E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613607323547826E+000                  7.4053032371215926E+000                  3.7606057315307129E-001                  1.5954901970901226E+001                  6.7862639103903366E-001                  3.0089387967880304E-001                  2.0479729282163239E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631368077143812E+000                  7.4071193532390085E+000                  3.8191562934508888E-001                  1.5962521446991365E+001                  6.7861176633643594E-001                  3.0089675432972834E-001                  2.0491479333835771E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649107166280427E+000                  7.4084964396387214E+000                  3.8671909193151227E-001                  1.5968620331431953E+001                  6.7860056795833512E-001                  3.0089934005096741E-001                  2.0500091990697467E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659737238606596E+000                  7.4095185743476240E+000                  3.9032500211509147E-001                  1.5973183142961906E+001                  6.7859236695855607E-001                  3.0090139503996749E-001                  2.0506238001476440E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670357074294498E+000                  7.4106749109542314E+000                  3.9436360532401205E-001                  1.5978309231740397E+001                  6.7858344986952723E-001                  3.0090388144433355E-001                  2.0512668686139213E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683617905977158E+000                  7.4119764509033912E+000                  3.9882360289373925E-001                  1.5984003459527177E+001                  6.7857383249886483E-001                  3.0090682575926608E-001                  2.0519341741869090E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696863968560104E+000                  7.4135131223935860E+000                  4.0419667397489317E-001                  1.5990821423471342E+001                  6.7856277804984588E-001                  3.0091065521929977E-001                  2.0526566730854290E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715382434211531E+000                  7.4148468924282209E+000                  4.0893005902294316E-001                  1.5996800981715237E+001                  6.7855346780563630E-001                  3.0091435693443613E-001                  2.0532175259927565E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724629600921142E+000                  7.4157431012380135E+000                  4.1206155276182377E-001                  1.6000775640584109E+001                  6.7854750623734972E-001                  3.0091703962861055E-001                  2.0535454134039677E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733869137735998E+000                  7.4170656324304920E+000                  4.1656012476286064E-001                  1.6006532783375945E+001                  6.7853906553314558E-001                  3.0092102238821894E-001                  2.0539912078635481E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751448911835843E+000                  7.4188717596766249E+000                  4.2235788438042832E-001                  1.6014089561202596E+001                  6.7852834327531397E-001                  3.0092689563112690E-001                  2.0544761093559183E-002 
                                    1056                  4.6645107813215697E-001                 -1.2769007365713338E+000                  7.4211358992049812E+000                  4.3040124526271900E-001                  1.6024248038275815E+001                  6.7851439129127356E-001                  3.0093566879704597E-001                  2.0549939911680415E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798791724562451E+000                  7.4238140272065669E+000                  4.3996689779562681E-001                  1.6036309753049476E+001                  6.7849806049836703E-001                  3.0094758359052604E-001                  2.0554355911106992E-002 
                                    1058                  4.6644025218917196E-001                 -1.2825001651599253E+000                  7.4265997477301937E+000                  4.4973832668980535E-001                  1.6048698468547425E+001                  6.7848102848091807E-001                  3.0096182753563522E-001                  2.0557143983446657E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856371325490232E+000                  7.4288821654025448E+000                  4.5776146047477440E-001                  1.6058864367908843E+001                  6.7846636909751867E-001                  3.0097511982127506E-001                  2.0558511081206321E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872021393091688E+000                  7.4304010448267244E+000                  4.6307560483405658E-001                  1.6065607517082238E+001                  6.7845605782676455E-001                  3.0098488057215389E-001                  2.0559061601081563E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887649045301113E+000                  7.4316234079924728E+000                  4.6736036012102067E-001                  1.6071041514733736E+001                  6.7844736889060220E-001                  3.0099342740857699E-001                  2.0559203700820872E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897188103356145E+000                  7.4325496202221277E+000                  4.7060219821897697E-001                  1.6075154769442836E+001                  6.7844049408776597E-001                  3.0100018873979612E-001                  2.0559317172437863E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906718788373368E+000                  7.4339369690276476E+000                  4.7544668578746657E-001                  1.6081305875524382E+001                  6.7842954049777449E-001                  3.0101109311885077E-001                  2.0559366383374744E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925755520219449E+000                  7.4353230424879664E+000                  4.8031625795020622E-001                  1.6087477550265124E+001                  6.7841776309167057E-001                  3.0102291746387333E-001                  2.0559319444456103E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935261054084506E+000                  7.4362457268356250E+000                  4.8355037750694740E-001                  1.6091579379159988E+001                  6.7840963345872862E-001                  3.0103113244403801E-001                  2.0559234097233370E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944758193124604E+000                  7.4371675291431245E+000                  4.8678261763536540E-001                  1.6095678344709242E+001                  6.7840105374602455E-001                  3.0103985551213958E-001                  2.0559090741835817E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954246930769866E+000                  7.4380884413667934E+000                  4.9001297224678109E-001                  1.6099774444234630E+001                  6.7839210126695171E-001                  3.0104899863012780E-001                  2.0558900102920497E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963727260571791E+000                  7.4388413254600643E+000                  4.9265751450214146E-001                  1.6103126315038800E+001                  6.7838437413969455E-001                  3.0105693794349053E-001                  2.0558687916814922E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969755785330239E+000                  7.4394264272627320E+000                  4.9471126508626778E-001                  1.6105729924230761E+001                  6.7837822493549960E-001                  3.0106324068264967E-001                  2.0558534381850735E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975780900386087E+000                  7.4403032383735086E+000                  4.9778469835035027E-001                  1.6109627768329446E+001                  6.7836860863199577E-001                  3.0107309169206414E-001                  2.0558299675940139E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987821018676380E+000                  7.4417210761272043E+000                  5.0275879552657221E-001                  1.6115934340397278E+001                  6.7835220493072901E-001                  3.0108990479851566E-001                  2.0557890270755275E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004997723168439E+000                  7.4429706640044841E+000                  5.0716354297352073E-001                  1.6121510850884849E+001                  6.7833673402412431E-001                  3.0110594292752035E-001                  2.0557323048355336E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013575409717262E+000                  7.4438025779424413E+000                  5.1009036208685943E-001                  1.6125218174619189E+001                  6.7832569309281576E-001                  3.0111694303261999E-001                  2.0557363874564194E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022146096219593E+000                  7.4445507151134507E+000                  5.1272473574723276E-001                  1.6128554038933387E+001                  6.7831518959403858E-001                  3.0112789161619224E-001                  2.0556918789769174E-002 
                                    1075                  4.6640033152441485E-001                 -1.3028997582271749E+000                  7.4455470703253228E+000                  5.1622587696014466E-001                  1.6132990121842784E+001                  6.7830093897749233E-001                  3.0114252211807663E-001                  2.0556538904431099E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042687271708582E+000                  7.4465427885662194E+000                  5.1974016884251983E-001                  1.6137436758472880E+001                  6.7828590970552560E-001                  3.0115795294225950E-001                  2.0556137352214954E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049525280858638E+000                  7.4472058880267760E+000                  5.2207690768519210E-001                  1.6140394588069611E+001                  6.7827527674395960E-001                  3.0116886999337783E-001                  2.0555853262662627E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056358788222058E+000                  7.4478685188721236E+000                  5.2441275353099048E-001                  1.6143350886209511E+001                  6.7826433803636599E-001                  3.0118010108711496E-001                  2.0555560876519108E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063187789559207E+000                  7.4488613676610491E+000                  5.2790740819229143E-001                  1.6147775530057146E+001                  6.7824724919707369E-001                  3.0119764656947201E-001                  2.0555104233454302E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076832438975285E+000                  7.4501836252786013E+000                  5.3257424490686922E-001                  1.6153678993469821E+001                  6.7822310470826130E-001                  3.0122243560155110E-001                  2.0554459690187654E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090458998899210E+000                  7.4511741386306394E+000                  5.3607989461909500E-001                  1.6158109472976477E+001                  6.7820367258553615E-001                  3.0124238523368468E-001                  2.0553942180779217E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097265387338382E+000                  7.4518337278562603E+000                  5.3841089672676590E-001                  1.6161056560505720E+001                  6.7819029511951634E-001                  3.0125611887297926E-001                  2.0553586007504343E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104067235996260E+000                  7.4528219807822271E+000                  5.4189846177652967E-001                  1.6165467425481957E+001                  6.7816923342084046E-001                  3.0127774044829814E-001                  2.0553026130861407E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117657472439244E+000                  7.4538915834797104E+000                  5.4568897131398553E-001                  1.6170255047636857E+001                  6.7814508012045460E-001                  3.0130253467855661E-001                  2.0552385200988788E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126142020446108E+000                  7.4547133131066463E+000                  5.4859859205349026E-001                  1.6173930730302594E+001                  6.7812566058921808E-001                  3.0132246922199318E-001                  2.0551870188788790E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134619434312873E+000                  7.4559441019331727E+000                  5.5294916157210949E-001                  1.6179429050831903E+001                  6.7809481298272023E-001                  3.0135413370693709E-001                  2.0551053310342682E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151553164206473E+000                  7.4571734170530686E+000                  5.5732061759435203E-001                  1.6184943397242986E+001                  6.7806180358722068E-001                  3.0138801587669878E-001                  2.0550180536080598E-002 
                                    1088                  4.6637428159910688E-001                 -1.3160009096255265E+000                  7.4579917297021039E+000                  5.6022558585444759E-001                  1.6188609418910538E+001                  6.7803866248867606E-001                  3.0141176845156570E-001                  2.0549569059758244E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168457841572672E+000                  7.4588091878050085E+000                  5.6312944416650490E-001                  1.6192273019674307E+001                  6.7801430647607597E-001                  3.0143676708643519E-001                  2.0548926437488846E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176899385892278E+000                  7.4596257814229077E+000                  5.6603210781182878E-001                  1.6195934197268866E+001                  6.7798897718162277E-001                  3.0146276452288628E-001                  2.0548258295491006E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185333716561396E+000                  7.4605840945089481E+000                  5.6943802260596221E-001                  1.6200230073970111E+001                  6.7795801643672360E-001                  3.0149454184472257E-001                  2.0547441718553827E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196708663144385E+000                  7.4616836878382546E+000                  5.7335302088177842E-001                  1.6205164988104460E+001                  6.7792029748321236E-001                  3.0153325482368853E-001                  2.0546447693099101E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208070403838881E+000                  7.4627816432859611E+000                  5.7726608504087507E-001                  1.6210095471218917E+001                  6.7788013129994806E-001                  3.0157447851348179E-001                  2.0545390186570200E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219418900843998E+000                  7.4638779560552102E+000                  5.8117719162136883E-001                  1.6215021517497146E+001                  6.7783758887401235E-001                  3.0161814026585893E-001                  2.0544270860128666E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230754116845620E+000                  7.4647296040839395E+000                  5.8422277126438926E-001                  1.6218854241192702E+001                  6.7780247183809095E-001                  3.0165417998334482E-001                  2.0543348178564180E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237045650088719E+000                  7.4653372554809687E+000                  5.8639393592754963E-001                  1.6221587072493129E+001                  6.7777662481796552E-001                  3.0168070649247453E-001                  2.0542668689560006E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243333065768281E+000                  7.4662476665817348E+000                  5.8964315583134885E-001                  1.6225677843572296E+001                  6.7773630884663305E-001                  3.0172208208421825E-001                  2.0541609069148703E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255895662825374E+000                  7.4673388534813094E+000                  5.9355158755921134E-001                  1.6230592640779363E+001                  6.7768498392835974E-001                  3.0177475440165702E-001                  2.0540261669983240E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265933764326991E+000                  7.4683073678102749E+000                  5.9702148572794800E-001                  1.6234955069154172E+001                  6.7763697047322902E-001                  3.0182402804645175E-001                  2.0539001480319286E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275961237822138E+000                  7.4691538019499468E+000                  6.0005899676082386E-001                  1.6238771491802783E+001                  6.7759279975314590E-001                  3.0186935719072439E-001                  2.0537843056129712E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283474816069754E+000                  7.4698784923098609E+000                  6.0265972881273100E-001                  1.6242038665795580E+001                  6.7755334891579988E-001                  3.0190984224384770E-001                  2.0536808840352361E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290982383718302E+000                  7.4709639854840715E+000                  6.0655039263760746E-001                  1.6246927282278616E+001                  6.7749116518177743E-001                  3.0197365479489197E-001                  2.0535180023330657E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305979676142172E+000                  7.4720079957404533E+000                  6.1031452425326671E-001                  1.6251647773930568E+001                  6.7742756473005850E-001                  3.0203891927386728E-001                  2.0533515996074225E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312637250093706E+000                  7.4726495875988057E+000                  6.1262413848110153E-001                  1.6254545038080455E+001                  6.7738675211304533E-001                  3.0208079923146508E-001                  2.0532448655489643E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319290026664108E+000                  7.4736107475053739E+000                  6.1608053876376401E-001                  1.6258881358951285E+001                  6.7732267701589099E-001                  3.0214654813943376E-001                  2.0530774844675248E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332581312556526E+000                  7.4748903382220098E+000                  6.2069742953210760E-001                  1.6264666474215094E+001                  6.7723191973866315E-001                  3.0223967320830719E-001                  2.0528407053029607E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345853258315099E+000                  7.4761674662488211E+000                  6.2531296672046277E-001                  1.6270445256494916E+001                  6.7713461628950522E-001                  3.0233951090106814E-001                  2.0525872809426637E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359105755841911E+000                  7.4772829696457155E+000                  6.2935487575382132E-001                  1.6275500320895375E+001                  6.7704356538185884E-001                  3.0243292750338002E-001                  2.0523507114761141E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369032220397401E+000                  7.4782375388111699E+000                  6.3281504010012857E-001                  1.6279826045437041E+001                  6.7696120346799249E-001                  3.0251742826095412E-001                  2.0521368271053442E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378947631268503E+000                  7.4789922867778191E+000                  6.3555760102765801E-001                  1.6283251282875735E+001                  6.7689273605972988E-001                  3.0258767382202395E-001                  2.0519590118246223E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384726457616825E+000                  7.4795478076521764E+000                  6.3757561094498294E-001                  1.6285771299664077E+001                  6.7684049612246400E-001                  3.0264126365222838E-001                  2.0518240225307682E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390501493859264E+000                  7.4803800929645217E+000                  6.4059696110466802E-001                  1.6289544036148289E+001                  6.7675897312813138E-001                  3.0272488306650691E-001                  2.0516143805361708E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402040265250399E+000                  7.4814881458193714E+000                  6.4463256765002164E-001                  1.6294576778617472E+001                  6.7664426767002939E-001                  3.0284250114659178E-001                  2.0513231183378888E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413563735949945E+000                  7.4825941554185382E+000                  6.4866801988887945E-001                  1.6299604620403176E+001                  6.7652245838544500E-001                  3.0296745744977172E-001                  2.0510084164783282E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425071808315348E+000                  7.4836193366148125E+000                  6.5241728870698223E-001                  1.6304270691192514E+001                  6.7640227194501534E-001                  3.0309079042619685E-001                  2.0506937628787858E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434923499635167E+000                  7.4845640460776721E+000                  6.5587650326586822E-001                  1.6308572433689054E+001                  6.7628519174441337E-001                  3.0321086255796414E-001                  2.0503945697622483E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444763732405272E+000                  7.4853697967320967E+000                  6.5883419156449241E-001                  1.6312246388949109E+001                  6.7618006647821105E-001                  3.0331861678461958E-001                  2.0501316737169373E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451726891038600E+000                  7.4860371011365983E+000                  6.6128491684236090E-001                  1.6315289059575601E+001                  6.7608919970044790E-001                  3.0341177447009243E-001                  2.0499025829459727E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458684237654597E+000                  7.4867036259441502E+000                  6.6373595650418993E-001                  1.6318329908072261E+001                  6.7599469746148944E-001                  3.0350865896443424E-001                  2.0496643574076323E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465635744095750E+000                  7.4873693641488908E+000                  6.6618727369547959E-001                  1.6321368931942651E+001                  6.7589669199611879E-001                  3.0360913733077693E-001                  2.0494170673104328E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472581382739148E+000                  7.4881124700096651E+000                  6.6892594233426383E-001                  1.6324762053481635E+001                  6.7578293626042663E-001                  3.0372577138225154E-001                  2.0491292357321833E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481153168050706E+000                  7.4889326404215568E+000                  6.7195519156504968E-001                  1.6328511100108329E+001                  6.7565124015110101E-001                  3.0386076988955435E-001                  2.0487989959344644E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489715897349355E+000                  7.4897515639049015E+000                  6.7498522592698906E-001                  1.6332257349052078E+001                  6.7551329267177451E-001                  3.0400224628722838E-001                  2.0484461040997104E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498269511054439E+000                  7.4905692240452613E+000                  6.7801629964697840E-001                  1.6336000795108923E+001                  6.7536846065195177E-001                  3.0415047854242072E-001                  2.0481060805627505E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506813944427971E+000                  7.4914438573207631E+000                  6.8126383576158855E-001                  1.6340007392505019E+001                  6.7520549163828814E-001                  3.0431754577704567E-001                  2.0476962584666136E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516567707836025E+000                  7.4923751562448757E+000                  6.8473065815666023E-001                  1.6344278739562725E+001                  6.7502270714286838E-001                  3.0450481241613181E-001                  2.0472480440999807E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526309294514149E+000                  7.4931886349366179E+000                  6.8776800538128735E-001                  1.6348015232352420E+001                  6.7485427144415366E-001                  3.0467736127802481E-001                  2.0468367277821531E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533607396500913E+000                  7.4938848275469736E+000                  6.9037064415554361E-001                  1.6351213891500027E+001                  6.7470350836980275E-001                  3.0483178032037189E-001                  2.0464711309825301E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540898540525963E+000                  7.4945800258508353E+000                  6.9297455124679586E-001                  1.6354410470086155E+001                  6.7454640710574088E-001                  3.0499266845334538E-001                  2.0460924440913741E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548182676813494E+000                  7.4952742165168740E+000                  6.9557978727666647E-001                  1.6357604964163905E+001                  6.7438283868358451E-001                  3.0516015505434030E-001                  2.0457006262075250E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555459754477379E+000                  7.4960828061820814E+000                  6.9861879182186837E-001                  1.6361327163208880E+001                  6.7418335195204715E-001                  3.0536438559860818E-001                  2.0452262449344616E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565151493491490E+000                  7.4970051720104500E+000                  7.0209732350211029E-001                  1.6365579997126240E+001                  6.7394332341632535E-001                  3.0561008037751985E-001                  2.0446596206154855E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574830455524300E+000                  7.4979256446978795E+000                  7.0557910252427003E-001                  1.6369829099084495E+001                  6.7368959186101995E-001                  3.0586974742204331E-001                  2.0440660716936732E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584496499358361E+000                  7.4988441904831760E+000                  7.0906437420447777E-001                  1.6374074458380111E+001                  6.7342156607260417E-001                  3.0614398375492236E-001                  2.0434450172473473E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594149477975461E+000                  7.4996463093076855E+000                  7.1211948222694588E-001                  1.6377788123164823E+001                  6.7317443327239146E-001                  3.0639678889386324E-001                  2.0428777833745304E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601380512825474E+000                  7.5003326384485893E+000                  7.1473861346962775E-001                  1.6380967199007891E+001                  6.7295303035375997E-001                  3.0662322964751354E-001                  2.0423739998726487E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608604043296548E+000                  7.5010178430561840E+000                  7.1736019996483735E-001                  1.6384144152592327E+001                  6.7272226858864415E-001                  3.0685919809288525E-001                  2.0418533318470544E-002 
                                    1138                  4.6628073868550163E-001                 -1.3615819998799261E+000                  7.5017019086952059E+000                  7.1998445764933894E-001                  1.6387318978718223E+001                  6.7248156406627724E-001                  3.0710528651474145E-001                  2.0413149418981313E-002 
                                    1139                  4.6627921628726932E-001                 -1.3623028305038494E+000                  7.5025743268052167E+000                  7.2333761966889432E-001                  1.6391368877897275E+001                  6.7215892187582216E-001                  3.0743507030687844E-001                  2.0406007817299399E-002 
                                    1140                  4.6627684811224140E-001                 -1.3634225928218067E+000                  7.5036337581775259E+000                  7.2743156933664521E-001                  1.6396299031675436E+001                  6.7174222042267107E-001                  3.0786086650252636E-001                  2.0396913074802514E-002 
                                    1141                  4.6627447993721327E-001                 -1.3645404551987381E+000                  7.5045394866192430E+000                  7.3095066441145817E-001                  1.6400523830785033E+001                  6.7136240627558186E-001                  3.0824884242880479E-001                  2.0388751295613350E-002 
                                    1142                  4.6627278838362191E-001                 -1.3653377417941897E+000                  7.5052926217573415E+000                  7.3388513487254114E-001                  1.6404038973352542E+001                  6.7102928608217405E-001                  3.0858903616354344E-001                  2.0381677754282457E-002 
                                    1143                  4.6627109683003043E-001                 -1.3661340301330422E+000                  7.5060442259201672E+000                  7.3682445027445687E-001                  1.6407551444106339E+001                  6.7067978739190515E-001                  3.0894586995934070E-001                  2.0374342648754151E-002 
                                    1144                  4.6626940527643895E-001                 -1.3669293070729602E+000                  7.5067942739264426E+000                  7.3976875212309912E-001                  1.6411061234011381E+001                  6.7031357886079213E-001                  3.0931968479021732E-001                  2.0366736348990555E-002 
                                    1145                  4.6626771372284759E-001                 -1.3677235591932269E+000                  7.5075801281970307E+000                  7.4286521052159915E-001                  1.6414742947445585E+001                  6.6991019089865833E-001                  3.0973137593943934E-001                  2.0358433161902334E-002 
                                    1146                  4.6626585301389700E-001                 -1.3685960374096771E+000                  7.5084014833868364E+000                  7.4611682402201163E-001                  1.6418597493979902E+001                  6.6946514925502942E-001                  3.1018538127598361E-001                  2.0349469468986969E-002 
                                    1147                  4.6626399230494653E-001                 -1.3694672386803319E+000                  7.5092208415297854E+000                  7.4937579749476879E-001                  1.6422448759499723E+001                  6.6899638101986048E-001                  3.1066356652493488E-001                  2.0340052455204649E-002 
                                    1148                  4.6626213159599594E-001                 -1.3703371423965645E+000                  7.5100381588363980E+000                  7.5264308585728334E-001                  1.6426296729944195E+001                  6.6850134087618807E-001                  3.1116787036582771E-001                  2.0330788757984219E-002 
                                    1149                  4.6626027088704536E-001                 -1.3712057260079904E+000                  7.5106775031622330E+000                  7.5521376883366897E-001                  1.6429314169571661E+001                  6.6809466159531394E-001                  3.1158240189102138E-001                  2.0322936513664680E-002 
                                    1150                  4.6625921366605072E-001                 -1.3716986397972546E+000                  7.5111400209474448E+000                  7.5707777787075081E-001                  1.6431497553844867E+001                  6.6778946618124291E-001                  3.1189333604546537E-001                  2.0317197773291662E-002 
                                    1151                  4.6625815644505603E-001                 -1.3721911157665865E+000                  7.5118325760284730E+000                  7.5987508432861384E-001                  1.6434766918876473E+001                  6.6731448179084507E-001                  3.1237716431784068E-001                  2.0308353891314246E-002 
                                    1152                  4.6625604200306686E-001                 -1.3731747446300619E+000                  7.5127533687675561E+000                  7.6362171683625091E-001                  1.6439127245786882E+001                  6.6664677170189846E-001                  3.1305727856779775E-001                  2.0295949730303797E-002 
