                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18400                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.4130704507976876E-011                  3.1794410327133805E+003                  2.4978162305961450E+003                  1.6494438217316875E+002                  1.9833688985353909E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591406E-004                  6.1310210093261563E-001                  5.5209893142284727E-003                  5.8412127393493631E-003                  5.7217931105306569E-003                  2.7099369728039624E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213365511E-001                  1.6114888135798986E+002                  9.9860742051671691E-001                  1.6003457653658086E+002                  2.1209960724088579E+007                  5.6974631792068607E+001                  4.0034970857777377E+006                  2.0485950375189097E+009                  2.9361559501383987E+001                  1.4058073005846183E+009                  2.9353831335052600E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     887                  4.6689020544448961E-001                 -1.0279965371443638E+000                  7.1762914194720562E+000                 -3.8971102067131569E-001                  1.4970103591540735E+001                  6.7862517913411646E-001                  3.0129978118336015E-001                  2.0075039682523332E-002 
                                     888                  4.6688885220161647E-001                 -1.0288202464598220E+000                  7.1771119164918424E+000                 -3.8708991201093834E-001                  1.4973523420163167E+001                  6.7862528719858473E-001                  3.0129967281967984E-001                  2.0075039981735432E-002 
                                     889                  4.6688749895874337E-001                 -1.0296436705513763E+000                  7.1779319987669901E+000                 -3.8446926190384079E-001                  1.4976942249736370E+001                  6.7862539951139011E-001                  3.0129956019444415E-001                  2.0075040294165736E-002 
                                     890                  4.6688614571587012E-001                 -1.0304668087633857E+000                  7.1787516664274653E+000                 -3.8184906806710328E-001                  1.4980360079418542E+001                  6.7862551623306044E-001                  3.0129944314655399E-001                  2.0075040620385565E-002 
                                     891                  4.6688479247299702E-001                 -1.0312896604326167E+000                  7.1795709194688815E+000                 -3.7922933034450107E-001                  1.4983776908354443E+001                  6.7862563752998317E-001                  3.0129932150902577E-001                  2.0075040960991108E-002 
                                     892                  4.6688343923012399E-001                 -1.0321122248927299E+000                  7.1803897577497935E+000                 -3.7661005045083762E-001                  1.4987192735675867E+001                  6.7862576357426241E-001                  3.0129919510913472E-001                  2.0075041316602871E-002 
                                     893                  4.6688208598725089E-001                 -1.0329345014775433E+000                  7.1812081804937860E+000                 -3.7399123274789442E-001                  1.4990607560501450E+001                  6.7862589454408240E-001                  3.0129906376804955E-001                  2.0075041687868111E-002 
                                     894                  4.6688073274437769E-001                 -1.0337564895262037E+000                  7.1820261856038288E+000                 -3.7137288287431969E-001                  1.4994021381936710E+001                  6.7862603062391957E-001                  3.0129892730061963E-001                  2.0075042075460736E-002 
                                     895                  4.6687937950150460E-001                 -1.0345781883853620E+000                  7.1828437702281960E+000                 -3.6875500560438862E-001                  1.4997434199074819E+001                  6.7862617200468556E-001                  3.0129878551523082E-001                  2.0075042480083627E-002 
                                     896                  4.6687802625863140E-001                 -1.0353995974080310E+000                  7.1840689345092441E+000                 -3.6483954973176830E-001                  1.5002541918134721E+001                  6.7862639424589788E-001                  3.0129856263410248E-001                  2.0075043119999636E-002 
                                     897                  4.6687531977288510E-001                 -1.0370415754459519E+000                  7.1852939377717311E+000                 -3.6090409007923674E-001                  1.5007666708734085E+001                  6.7862662996428125E-001                  3.0129832623210367E-001                  2.0075043803615022E-002 
                                     898                  4.6687396653001201E-001                 -1.0378621110033193E+000                  7.1861097900924342E+000                 -3.5828811072500721E-001                  1.5011075499645045E+001                  6.7862679459432562E-001                  3.0129816112167845E-001                  2.0075044283995869E-002 
                                     899                  4.6687261328713880E-001                 -1.0386823541203962E+000                  7.1869252061798257E+000                 -3.5567262039115999E-001                  1.5014483281539063E+001                  6.7862696558393343E-001                  3.0129798963067761E-001                  2.0075044785389018E-002 
                                     900                  4.6687126004426571E-001                 -1.0395023041663767E+000                  7.1877401829098506E+000                 -3.5305762007161490E-001                  1.5017890053437885E+001                  6.7862714316705497E-001                  3.0129781152425167E-001                  2.0075045308693307E-002 
                                     901                  4.6686990680139251E-001                 -1.0403219605097762E+000                  7.1885547173465953E+000                 -3.5044310997751149E-001                  1.5021295814352225E+001                  6.7862732758560362E-001                  3.0129762655955061E-001                  2.0075045854845763E-002 
                                     902                  4.6686855355851942E-001                 -1.0411413225164095E+000                  7.1893688066321744E+000                 -3.4782908927705430E-001                  1.5024700563281749E+001                  6.7862751908953545E-001                  3.0129743448564200E-001                  2.0075046424822496E-002 
                                     903                  4.6686720031564621E-001                 -1.0419603895479550E+000                  7.1905886965869232E+000                 -3.4391939558868639E-001                  1.5029796215515844E+001                  6.7862781992382293E-001                  3.0129713275027004E-001                  2.0075047325907036E-002 
                                     904                  4.6686449382989997E-001                 -1.0435976679393035E+000                  7.1918083479664885E+000                 -3.3998978564683052E-001                  1.5034908820411015E+001                  6.7862813874300809E-001                  3.0129681296890770E-001                  2.0075048288084263E-002 
                                     905                  4.6686314058702688E-001                 -1.0444158460302533E+000                  7.1926206151656258E+000                 -3.3737766816704867E-001                  1.5038309511444144E+001                  6.7862836126024095E-001                  3.0129658977580004E-001                  2.0075048963958952E-002 
                                     906                  4.6686178734415362E-001                 -1.0452337264601748E+000                  7.1934324272535530E+000                 -3.3476602452459309E-001                  1.5041709185314916E+001                  6.7862859224349470E-001                  3.0129635808732141E-001                  2.0075049669183942E-002 
                                     907                  4.6686043410128053E-001                 -1.0460513085462317E+000                  7.1942437830258283E+000                 -3.3215484938416329E-001                  1.5045107840952621E+001                  6.7862883199652890E-001                  3.0129611759846558E-001                  2.0075050405005568E-002 
                                     908                  4.6685908085840744E-001                 -1.0468685915926872E+000                  7.1950546815910972E+000                 -3.2954413693994694E-001                  1.5048505477274588E+001                  6.7862908083296325E-001                  3.0129586799431424E-001                  2.0075051172722569E-002 
                                     909                  4.6685772761553435E-001                 -1.0476855748896945E+000                  7.1958651223644114E+000                 -3.2693388103886084E-001                  1.5051902093185651E+001                  6.7862933907642131E-001                  3.0129560894989099E-001                  2.0075051973687641E-002 
                                     910                  4.6685637437266109E-001                 -1.0485022577127150E+000                  7.1970795291393133E+000                 -3.2302971250785506E-001                  1.5056985580535056E+001                  6.7862974444418112E-001                  3.0129520231634921E-001                  2.0075053239469676E-002 
                                     911                  4.6685366788691485E-001                 -1.0501347505584391E+000                  7.1982936678488496E+000                 -3.1910563653362134E-001                  1.5062085898848652E+001                  6.7863017364360201E-001                  3.0129477176594022E-001                  2.0075054590457775E-002 
                                     912                  4.6685231464404175E-001                 -1.0509505273506232E+000                  7.1991022606614088E+000                 -3.1649711641376244E-001                  1.5065478422166990E+001                  6.7863047296107704E-001                  3.0129447149982636E-001                  2.0075055539096609E-002 
                                     913                  4.6685096140116866E-001                 -1.0517660005666718E+000                  7.1999103979745067E+000                 -3.1388902444212657E-001                  1.5068869919390284E+001                  6.7863078346285710E-001                  3.0129416000850900E-001                  2.0075056528633839E-002 
                                     914                  4.6684960815829557E-001                 -1.0525811694115144E+000                  7.2007180810125551E+000                 -3.1128135726706485E-001                  1.5072260389339455E+001                  6.7863110553791939E-001                  3.0129383690128603E-001                  2.0075057560794640E-002 
                                     915                  4.6684825491542237E-001                 -1.0533960330803340E+000                  7.2015253107631407E+000                 -3.0867411564973535E-001                  1.5075649830820540E+001                  6.7863143958690642E-001                  3.0129350177571923E-001                  2.0075058637374354E-002 
                                     916                  4.6684690167254927E-001                 -1.0542105907659964E+000                  7.2023320879663304E+000                 -3.0606730265867943E-001                  1.5079038242625169E+001                  6.7863178602243168E-001                  3.0129315421732455E-001                  2.0075059760243708E-002 
                                     917                  4.6684554842967607E-001                 -1.0550248416638421E+000                  7.2031384130975527E+000                 -3.0346092248632317E-001                  1.5082425623530634E+001                  6.7863214526926574E-001                  3.0129279379938484E-001                  2.0075060931349364E-002 
                                     918                  4.6684419518680298E-001                 -1.0558387849732973E+000                  7.2039442867413461E+000                 -3.0085498187136955E-001                  1.5085811972300172E+001                  6.7863251776457889E-001                  3.0129242008270263E-001                  2.0075062152718481E-002 
                                     919                  4.6684284194392978E-001                 -1.0566524199031890E+000                  7.2047497093460500E+000                 -2.9824949008369656E-001                  1.5089197287683334E+001                  6.7863290395813436E-001                  3.0129203261540460E-001                  2.0075063426461037E-002 
                                     920                  4.6684148870105668E-001                 -1.0574657456760270E+000                  7.2055546813248901E+000                 -2.9564445710587689E-001                  1.5092581568416470E+001                  6.7863330431252478E-001                  3.0129163093270050E-001                  2.0075064754774719E-002 
                                     921                  4.6684013545818359E-001                 -1.0582787615298570E+000                  7.2067609045153063E+000                 -2.9174807658792795E-001                  1.5097646603114967E+001                  6.7863393186943366E-001                  3.0129100127779695E-001                  2.0075066852769385E-002 
                                     922                  4.6683742897243730E-001                 -1.0599038916471835E+000                  7.2079668692628829E+000                 -2.8783206283001389E-001                  1.5102728280096256E+001                  6.7863459516656832E-001                  3.0129033574293401E-001                  2.0075069090497610E-002 
                                     923                  4.6683607572956420E-001                 -1.0607159732238622E+000                  7.2087700271519770E+000                 -2.8522894048326369E-001                  1.5106108409616640E+001                  6.7863505705300764E-001                  3.0128987228606813E-001                  2.0075070660924288E-002 
                                     924                  4.6683472248669100E-001                 -1.0615277419419202E+000                  7.2095727394527795E+000                 -2.8262633063495046E-001                  1.5109487497987043E+001                  6.7863553561169754E-001                  3.0128939208996869E-001                  2.0075072298333829E-002 
                                     925                  4.6683336924381791E-001                 -1.0623391971237517E+000                  7.2103750078831172E+000                 -2.8002424342192483E-001                  1.5112865543876588E+001                  6.7863603138554107E-001                  3.0128889460893782E-001                  2.0075074005521110E-002 
                                     926                  4.6683201600094476E-001                 -1.0631503381080811E+000                  7.2111768345613054E+000                 -2.7742268866859565E-001                  1.5116242545945770E+001                  6.7863654493144687E-001                  3.0128837928315777E-001                  2.0075075785395358E-002 
                                     927                  4.6683066275807150E-001                 -1.0639611642489752E+000                  7.2119782217116040E+000                 -2.7482167530429169E-001                  1.5119618502846494E+001                  6.7863707682040530E-001                  3.0128784553861060E-001                  2.0075077640984151E-002 
                                     928                  4.6682930951519841E-001                 -1.0647716749144358E+000                  7.2127791719900323E+000                 -2.7222121181576797E-001                  1.5122993413223226E+001                  6.7863762763727564E-001                  3.0128729278728550E-001                  2.0075079575438859E-002 
                                     929                  4.6682795627232532E-001                 -1.0655818694857624E+000                  7.2135796882714649E+000                 -2.6962130585413380E-001                  1.5126367275713527E+001                  6.7863819798098757E-001                  3.0128672042697457E-001                  2.0075081592037858E-002 
                                     930                  4.6682660302945206E-001                 -1.0663917473559121E+000                  7.2143797736657405E+000                 -2.6702196424310926E-001                  1.5129740088947903E+001                  6.7863878846456982E-001                  3.0128612784123543E-001                  2.0075083694194751E-002 
                                     931                  4.6682524978657891E-001                 -1.0672013079278733E+000                  7.2151794313911859E+000                 -2.6442319278382975E-001                  1.5133111851550137E+001                  6.7863939971508569E-001                  3.0128551439945433E-001                  2.0075085885459920E-002 
                                     932                  4.6682389654370582E-001                 -1.0680105506129278E+000                  7.2163777296487881E+000                 -2.6053629721443589E-001                  1.5138158157453150E+001                  6.7864035606654061E-001                  3.0128455458890829E-001                  2.0075089344551156E-002 
                                     933                  4.6682119005795947E-001                 -1.0696281105898908E+000                  7.2175758480456302E+000                 -2.5663020088799798E-001                  1.5143220910574836E+001                  6.7864136455480972E-001                  3.0128354241355421E-001                  2.0075093031636015E-002 
                                     934                  4.6681983681508632E-001                 -1.0704363960453056E+000                  7.2183738141635789E+000                 -2.5403372446836342E-001                  1.5146588457027878E+001                  6.7864206542281558E-001                  3.0128283895936625E-001                  2.0075095617818173E-002 
                                     935                  4.6681848357221323E-001                 -1.0712443612609395E+000                  7.2191713713734567E+000                 -2.5143783590933977E-001                  1.5149954945876003E+001                  6.7864279040099129E-001                  3.0128211128586513E-001                  2.0075098313143580E-002 
                                     936                  4.6681713032934014E-001                 -1.0720520056687577E+000                  7.2199685233425734E+000                 -2.4884253634773265E-001                  1.5153320375708519E+001                  6.7864354019838691E-001                  3.0128135867949474E-001                  2.0075101122118300E-002 
                                     937                  4.6681577708646704E-001                 -1.0728593287003809E+000                  7.2207652733481051E+000                 -2.4624782623080002E-001                  1.5156684745109603E+001                  6.7864431553701487E-001                  3.0128058041355460E-001                  2.0075104049430470E-002 
                                     938                  4.6681442384359384E-001                 -1.0736663297859408E+000                  7.2215616239043365E+000                 -2.4365370617925391E-001                  1.5160048052658043E+001                  6.7864511715144249E-001                  3.0127977574860110E-001                  2.0075107099956413E-002 
                                     939                  4.6681307060072075E-001                 -1.0744730083541174E+000                  7.2223575765962638E+000                 -2.4106017645785760E-001                  1.5163410296927669E+001                  6.7864594578845894E-001                  3.0127894393277121E-001                  2.0075110278769848E-002 
                                     940                  4.6681171735784754E-001                 -1.0752793638319569E+000                  7.2231531321476519E+000                 -2.3846723685927565E-001                  1.5166771476487167E+001                  6.7864680220656637E-001                  3.0127808420228530E-001                  2.0075113591148330E-002 
                                     941                  4.6681036411497445E-001                 -1.0760853956434437E+000                  7.2239482905958958E+000                 -2.3587488701442955E-001                  1.5170131589899936E+001                  6.7864768717549440E-001                  3.0127719578192436E-001                  2.0075117042581248E-002 
                                     942                  4.6680901087210136E-001                 -1.0768911032096640E+000                  7.2251398855327524E+000                 -2.3199755595923185E-001                  1.5175160465919433E+001                  6.7864907368671534E-001                  3.0127580380105468E-001                  2.0075122512229981E-002 
                                     943                  4.6680630438635495E-001                 -1.0785015734143788E+000                  7.2263313394028490E+000                 -2.2810121388595420E-001                  1.5180205606447300E+001                  6.7865052124155389E-001                  3.0127435046897877E-001                  2.0075128289467337E-002 
                                     944                  4.6680495114348186E-001                 -1.0793063046133728E+000                  7.2271248759757603E+000                 -2.2551118356644786E-001                  1.5183561441054149E+001                  6.7865152831516518E-001                  3.0127333932827444E-001                  2.0075132356560443E-002 
                                     945                  4.6680359790060866E-001                 -1.0801107091528841E+000                  7.2279180063027137E+000                 -2.2292174115147911E-001                  1.5186916202245252E+001                  6.7865256793477635E-001                  3.0127229547157963E-001                  2.0075136593644016E-002 
                                     946                  4.6680224465773557E-001                 -1.0809147864378186E+000                  7.2291065437963224E+000                 -2.1904874206148164E-001                  1.5191937069811761E+001                  6.7865418871805561E-001                  3.0127066800448887E-001                  2.0075143277455521E-002 
                                     947                  4.6679953817198933E-001                 -1.0825219868477693E+000                  7.2302948854880613E+000                 -2.1515679168835652E-001                  1.5196974117663085E+001                  6.7865589033698559E-001                  3.0126895926723629E-001                  2.0075150395778119E-002 
                                     948                  4.6679818492911607E-001                 -1.0833250786640549E+000                  7.2310863306514230E+000                 -2.1256967394870838E-001                  1.5200324570682632E+001                  6.7865706842215334E-001                  3.0126777619268841E-001                  2.0075155385158250E-002 
                                     949                  4.6679683168624297E-001                 -1.0841278407705834E+000                  7.2322723195738439E+000                 -2.0870014688912453E-001                  1.5205338991855541E+001                  6.7865890870146461E-001                  3.0126592801445251E-001                  2.0075163284082875E-002 
                                     950                  4.6679412520049662E-001                 -1.0857324033249800E+000                  7.2334580648677047E+000                 -2.0481170955820349E-001                  1.5210369525383289E+001                  6.7866082627848201E-001                  3.0126400208830734E-001                  2.0075171633210598E-002 
                                     951                  4.6679277195762353E-001                 -1.0865341725559650E+000                  7.2342477684882791E+000                 -2.0222692136052420E-001                  1.5213715646318571E+001                  6.7866215622602366E-001                  3.0126266626881215E-001                  2.0075177505164188E-002 
                                     952                  4.6679141871475044E-001                 -1.0873356095902371E+000                  7.2354311323857292E+000                 -1.9836086368360709E-001                  1.5218723585194470E+001                  6.7866422463493037E-001                  3.0126058860041810E-001                  2.0075186764651587E-002 
                                     953                  4.6678871222900420E-001                 -1.0889375143684827E+000                  7.2366142295854932E+000                 -1.9447595880008359E-001                  1.5223747567998471E+001                  6.7866638972458937E-001                  3.0125841365344119E-001                  2.0075196621969438E-002 
                                     954                  4.6678735898613111E-001                 -1.0897379510281675E+000                  7.2374021668302015E+000                 -1.9189350929797377E-001                  1.5227089332560922E+001                  6.7866788483390128E-001                  3.0125691163734453E-001                  2.0075203528754137E-002 
                                     955                  4.6678600574325801E-001                 -1.0905380529799056E+000                  7.2385828837120441E+000                 -1.8803093536350496E-001                  1.5232090752673841E+001                  6.7867020685421420E-001                  3.0125457872763095E-001                  2.0075214418154852E-002 
                                     956                  4.6678329925751183E-001                 -1.0921372798908686E+000                  7.2401561141030504E+000                 -1.8286943823395477E-001                  1.5238767813682168E+001                  6.7867346830512354E-001                  3.0125130163879121E-001                  2.0075230056085247E-002 
                                     957                  4.6678059277176553E-001                 -1.0937351602435368E+000                  7.2417275949473856E+000                 -1.7771028760141433E-001                  1.5245440481252972E+001                  6.7867690883184806E-001                  3.0124784418592726E-001                  2.0075246982224737E-002 
                                     958                  4.6677788628601924E-001                 -1.0953316889191014E+000                  7.2432973520920871E+000                 -1.7255352129409124E-001                  1.5252108742815283E+001                  6.7868052898251396E-001                  3.0124420576134980E-001                  2.0075265256136232E-002 
                                     959                  4.6677517980027305E-001                 -1.0969268608967255E+000                  7.2448654113117978E+000                 -1.6739919379589194E-001                  1.5258772585712633E+001                  6.7868435227697976E-001                  3.0124036260168180E-001                  2.0075285121338382E-002 
                                     960                  4.6677247331452676E-001                 -1.0985206713160878E+000                  7.2460407306591614E+000                 -1.6352515534312626E-001                  1.5263776693083695E+001                  6.7868735319982765E-001                  3.0123734568291222E-001                  2.0075301117260080E-002 
                                     961                  4.6677112007165367E-001                 -1.0993170498710736E+000                  7.2472143835165070E+000                 -1.5967246158681409E-001                  1.5268759994886681E+001                  6.7869046801940858E-001                  3.0123421387052074E-001                  2.0075318110070683E-002 
                                     962                  4.6676841358590737E-001                 -1.1009088092793489E+000                  7.2491684099948213E+000                 -1.5325430060567333E-001                  1.5277060117725231E+001                  6.7869592344714658E-001                  3.0122872768303788E-001                  2.0075348869815546E-002 
                                     963                  4.6676435385728793E-001                 -1.1032939452506816E+000                  7.2515104577463134E+000                 -1.4553770031666882E-001                  1.5287029422948802E+001                  6.7870288514135824E-001                  3.0122172493228005E-001                  2.0075389926361709E-002 
                                     964                  4.6676029412866848E-001                 -1.1056759756758228E+000                  7.2534598624857249E+000                 -1.3909526894449201E-001                  1.5295344545965305E+001                  6.7870904469333582E-001                  3.0121552729682288E-001                  2.0075428009841301E-002 
                                     965                  4.6675758764292213E-001                 -1.1072622151215255E+000                  7.2550170685867492E+000                 -1.3395772507317349E-001                  1.5301979356848342E+001                  6.7871421767966567E-001                  3.0121032090817801E-001                  2.0075461412156326E-002 
                                     966                  4.6675488115717589E-001                 -1.1088470639304076E+000                  7.2565726593891480E+000                 -1.2882298451789570E-001                  1.5308609652247656E+001                  6.7871960181889190E-001                  3.0120490060600658E-001                  2.0075497575101520E-002 
                                     967                  4.6675217467142954E-001                 -1.1104305183109524E+000                  7.2585142655071690E+000                 -1.2242477381921016E-001                  1.5316876185882714E+001                  6.7872663431864722E-001                  3.0119781855662514E-001                  2.0075547124727589E-002 
                                     968                  4.6674811494281021E-001                 -1.1128031484076868E+000                  7.2612281360305575E+000                 -1.1347397793273842E-001                  1.5328437784328047E+001                  6.7873700811751525E-001                  3.0118736667631019E-001                  2.0075625206174563E-002 
                                     969                  4.6674270197131773E-001                 -1.1159618692627598E+000                  7.2635521839812043E+000                 -1.0574938279337373E-001                  1.5338390624726188E+001                  6.7874635490097501E-001                  3.0117794424413813E-001                  2.0075700854886858E-002 
                                     970                  4.6673999548557144E-001                 -1.1175389971006944E+000                  7.2662548439955215E+000                 -9.6858981719271667E-002                  1.5349884677966950E+001                  6.7875782650507510E-001                  3.0116637105515459E-001                  2.0075802439770252E-002 
                                     971                  4.6673322927120575E-001                 -1.1214760986127768E+000                  7.2693410591047876E+000                 -8.6576938149618726E-002                  1.5363123119900196E+001                  6.7877148656187292E-001                  3.0115257854957683E-001                  2.0075934888550195E-002 
                                     972                  4.6672916954258636E-001                 -1.1238338427423487E+000                  7.2712660292073528E+000                 -8.0173161569242438E-002                  1.5371372295864019E+001                  6.7878032893703755E-001                  3.0114364174865943E-001                  2.0076029314302968E-002 
                                     973                  4.6672646305684012E-001                 -1.1254038291920128E+000                  7.2735705749520845E+000                 -7.2552485053226090E-002                  1.5381208416337575E+001                  6.7879119975276225E-001                  3.0113264427943287E-001                  2.0076155967804876E-002 
                                     974                  4.6672105008534742E-001                 -1.1285396962345207E+000                  7.2770209322441559E+000                 -6.1102719933656950E-002                  1.5395970337592610E+001                  6.7880788036520434E-001                  3.0111574414166214E-001                  2.0076375493133458E-002 
                                     975                  4.6671428387098179E-001                 -1.1324515695040169E+000                  7.2808444962284886E+000                 -4.8363008942481821E-002                  1.5412374483663834E+001                  6.7882673608719735E-001                  3.0109659486230955E-001                  2.0076669050493101E-002 
                                     976                  4.6670751765661611E-001                 -1.1363542860740954E+000                  7.2838968160794533E+000                 -3.8132226671231867E-002                  1.5425523129245555E+001                  6.7884187120998074E-001                  3.0108118272624718E-001                  2.0076946063772083E-002 
                                     977                  4.6670345792799672E-001                 -1.1386912685987260E+000                  7.2861805578810515E+000                 -3.0505973661322169E-002                  1.5435336378618377E+001                  6.7885315067320384E-001                  3.0106966459514767E-001                  2.0077184731648545E-002 
                                     978                  4.6669939819937728E-001                 -1.1410249156347068E+000                  7.2892182041406830E+000                 -2.0398324622056548E-002                  1.5448357788930808E+001                  6.7886796485240863E-001                  3.0105448602705470E-001                  2.0077549120536720E-002 
                                     979                  4.6669263198501149E-001                 -1.1449072408845309E+000                  7.2930067287300018E+000                 -7.7137401913747617E-003                  1.5464666392823933E+001                  6.7888592498427169E-001                  3.0103598571912055E-001                  2.0078089296607704E-002 
                                     980                  4.6668586577064580E-001                 -1.1487801765813297E+000                  7.2956533467588347E+000                  1.2226930183627967E-003                  1.5476124941525571E+001                  6.7889801244477810E-001                  3.0102345477277193E-001                  2.0078532782449976E-002 
                                     981                  4.6668315928489956E-001                 -1.1503265117660311E+000                  7.2975383563253340E+000                  7.5369589541413699E-003                  1.5484242077747952E+001                  6.7890632733023848E-001                  3.0101478519122399E-001                  2.0078887478537588E-002 
                                     982                  4.6667909955628017E-001                 -1.1526432269051321E+000                  7.3005475197607126E+000                  1.7606749139793369E-002                  1.5497191278535292E+001                  6.7891902997502318E-001                  3.0100144065578721E-001                  2.0079529369189553E-002 
                                     983                  4.6667233334191449E-001                 -1.1564971168961988E+000                  7.3042997665834477E+000                  3.0243407839718458E-002                  1.5513408259484702E+001                  6.7893377316530512E-001                  3.0098574753606266E-001                  2.0080479298632214E-002 
                                     984                  4.6666556712754881E-001                 -1.1603413516999126E+000                  7.3069234012299971E+000                  3.9141025270813666E-002                  1.5524801476444516E+001                  6.7894328401634907E-001                  3.0097545793029523E-001                  2.0081258053355699E-002 
                                     985                  4.6666286064180257E-001                 -1.1618761508765574E+000                  7.3087932322824072E+000                  4.5426340851160152E-002                  1.5532872508815290E+001                  6.7894962132757397E-001                  3.0096849993303276E-001                  2.0081878739393266E-002 
                                     986                  4.6665880091318312E-001                 -1.1641755068021282E+000                  7.3114087299582922E+000                  5.4214727032452698E-002                  1.5544159181889805E+001                  6.7895785975425127E-001                  3.0095929061784571E-001                  2.0082849627903077E-002 
                                     987                  4.6665338794169059E-001                 -1.1672360098670826E+000                  7.3140203701442763E+000                  6.3037102200763681E-002                  1.5555470259750731E+001                  6.7896539064420169E-001                  3.0095067032134493E-001                  2.0083939034453380E-002 
                                     988                  4.6664932821307126E-001                 -1.1695272088881616E+000                  7.3162512277499641E+000                  7.0577417447072591E-002                  1.5565135956030799E+001                  6.7897121849237263E-001                  3.0094377668571998E-001                  2.0085004821907448E-002 
                                     989                  4.6664526848445176E-001                 -1.1718148652979998E+000                  7.3184773087147912E+000                  7.8112099804206470E-002                  1.5574790238986431E+001                  6.7897638777721336E-001                  3.0093740300329680E-001                  2.0086209219489781E-002 
                                     990                  4.6664120875583237E-001                 -1.1740989581388193E+000                  7.3201521228297226E+000                  8.3767708202533181E-002                  1.5582042352245168E+001                  6.7897996070663569E-001                  3.0093285707238565E-001                  2.0087182220978717E-002 
                                     991                  4.6663917889152273E-001                 -1.1752396509596403E+000                  7.3212702570473231E+000                  8.7516826055940175E-002                  1.5586860740247962E+001                  6.7898213422603626E-001                  3.0092998036323526E-001                  2.0087885410728479E-002 
                                     992                  4.6663714902721298E-001                 -1.1763794817317799E+000                  7.3225760888727871E+000                  9.1878850048506502E-002                  1.5592473669119512E+001                  6.7898451250283909E-001                  3.0092674335927327E-001                  2.0088744137887637E-002 
                                     993                  4.6663444254146680E-001                 -1.1778979427902425E+000                  7.3240662081381025E+000                  9.6868440397573932E-002                  1.5598889274128773E+001                  6.7898699600257240E-001                  3.0092320812417139E-001                  2.0089795873256211E-002 
                                     994                  4.6663173605572061E-001                 -1.1794148784736129E+000                  7.3257314613078641E+000                  1.0248499297259654E-001                  1.5606094439401522E+001                  6.7898945503930175E-001                  3.0091946899142724E-001                  2.0091075969270955E-002 
                                     995                  4.6662835294853783E-001                 -1.1813088606788233E+000                  7.3275650932000023E+000                  1.0875096889800474E-001                  1.5614099560521380E+001                  6.7899183364669558E-001                  3.0091554229420220E-001                  2.0092624059102171E-002 
                                     996                  4.6662496984135499E-001                 -1.1832002809114899E+000                  7.3290274181291526E+000                  1.1377690711036607E-001                  1.5620508931173875E+001                  6.7899340865457936E-001                  3.0091261481077547E-001                  2.0093976534645175E-002 
                                     997                  4.6662293997704529E-001                 -1.1843338626080213E+000                  7.3301237967234609E+000                  1.1753338871961312E-001                  1.5625304151078323E+001                  6.7899445138441150E-001                  3.0091050370723765E-001                  2.0095044908350790E-002 
                                     998                  4.6662091011273554E-001                 -1.1854665125121497E+000                  7.3314039500381760E+000                  1.2190454050748817E-001                  1.5630890044998875E+001                  6.7899548684896893E-001                  3.0090815742859334E-001                  2.0096355722437731E-002 
                                     999                  4.6661820362698919E-001                 -1.1869752877830226E+000                  7.3328698773096663E+000                  1.2689639143720005E-001                  1.5637274606401689E+001                  6.7899640036197706E-001                  3.0090562433048090E-001                  2.0097975307542093E-002 
