                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18850                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.0994908675055079E-010                  3.1794410355763575E+003                  2.4978162420087101E+003                  1.6494438225293214E+002                  1.9833689326136849E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208851365988E-001                  5.5210003746949659E-003                  5.8412095699830703E-003                  5.7217931107203948E-003                  2.7099415004701662E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213358550E-001                  1.6114888143409456E+002                  9.9860742051627616E-001                  1.6003457661060483E+002                  2.1209960739473570E+007                  5.6974631504198882E+001                  4.0034970674856910E+006                  2.0485804696303740E+009                  2.9360846190735877E+001                  1.4057952057238812E+009                  2.9353338502967175E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1182                  4.6619869833631788E-001                 -1.3989593662304243E+000                  7.5359417662609625E+000                  8.7513520319809157E-001                  1.6554920717261265E+001                  6.2002233395004858E-001                  3.6016596023809988E-001                  1.9811705811851543E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995757261834569E+000                  7.5364630128111596E+000                  8.7842101403901074E-001                  1.6557792612442196E+001                  6.1764901197114574E-001                  3.6255333201681089E-001                  1.9797656012043419E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001900461410370E+000                  7.5369795363041234E+000                  8.8174404996122446E-001                  1.6560661767382854E+001                  6.1518681942723219E-001                  3.6502947866811958E-001                  1.9783701904648288E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008022716332649E+000                  7.5374911833212899E+000                  8.8510540160186835E-001                  1.6563528147602696E+001                  6.1263376616419385E-001                  3.6759636269715401E-001                  1.9769871138652140E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014123470300131E+000                  7.5381169096044971E+000                  8.8930825982338468E-001                  1.6567062763490863E+001                  6.0935277967345403E-001                  3.7089433297081853E-001                  1.9752887355727444E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023055007601626E+000                  7.5388505729311932E+000                  8.9439920700398134E-001                  1.6571267737267569E+001                  6.0525169121710098E-001                  3.7501504519744422E-001                  1.9733263585454797E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031936936592095E+000                  7.5393920218187001E+000                  8.9828347924921959E-001                  1.6574420542988932E+001                  6.0203440898400762E-001                  3.7824687667307966E-001                  1.9718714342912724E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036358634674715E+000                  7.5397498458726941E+000                  9.0089873942456200E-001                  1.6576518269710920E+001                  5.9982301130282356E-001                  3.8046798801705184E-001                  1.9709000680124600E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040767211031946E+000                  7.5402817647821179E+000                  9.0486055083165162E-001                  1.6579658655727414E+001                  5.9640408227608432E-001                  3.8390154751964461E-001                  1.9694370204271117E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049544166278090E+000                  7.5409920448010554E+000                  9.1033993377824507E-001                  1.6583927646977234E+001                  5.9155774051417054E-001                  3.8876847424843769E-001                  1.9673785237391828E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058613486503533E+000                  7.5417015785587251E+000                  9.1604323709806235E-001                  1.6588273515847710E+001                  5.8634627589165844E-001                  3.9399838463693965E-001                  1.9655339471401856E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067620543261192E+000                  7.5423958010436332E+000                  9.2187261828684242E-001                  1.6592611972231705E+001                  5.8084241893695032E-001                  3.9951703249959558E-001                  1.9640548563454097E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076562775023493E+000                  7.5430741090081019E+000                  9.2780336899008120E-001                  1.6596942844962754E+001                  5.7511713372832851E-001                  4.0526087440546932E-001                  1.9621991866202171E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085438172785467E+000                  7.5437104902809979E+000                  9.3362229845515310E-001                  1.6601100477295997E+001                  5.6935535985719765E-001                  4.1103997204389020E-001                  1.9604668098912148E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093569433720230E+000                  7.5443068974812260E+000                  9.3932032275598421E-001                  1.6605084275652128E+001                  5.6357390422242315E-001                  4.1683641007415018E-001                  1.9589685703426674E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101639741865921E+000                  7.5450820448183693E+000                  9.4708591808574161E-001                  1.6610378739886535E+001                  5.5547119956286084E-001                  4.2495805127000963E-001                  1.9570749167129531E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114949781745021E+000                  7.5457769295858119E+000                  9.5455973336404587E-001                  1.6615344484481902E+001                  5.4752388831319110E-001                  4.3292217252356890E-001                  1.9553939163239997E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121536380331319E+000                  7.5462291101647239E+000                  9.5963976152340891E-001                  1.6618643581474167E+001                  5.4199924813605482E-001                  4.3845740361049140E-001                  1.9543348253453718E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128075964008258E+000                  7.5468464582916450E+000                  9.6688119385189020E-001                  1.6623248103741851E+001                  5.3397777559813475E-001                  4.4649292018022502E-001                  1.9529304221640231E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139725503011482E+000                  7.5476035141466618E+000                  9.7645679507118943E-001                  1.6629159995851357E+001                  5.2315477144014710E-001                  4.5733258845886976E-001                  1.9512640100983081E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151212424164374E+000                  7.5481731595339596E+000                  9.8423589042177428E-001                  1.6633832715692616E+001                  5.1422558356381542E-001                  4.6627398491891220E-001                  1.9500431517272432E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157835482742287E+000                  7.5485798343929513E+000                  9.9008108255025429E-001                  1.6637264661162320E+001                  5.0741328012467390E-001                  4.7309465239076576E-001                  1.9492067484560338E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164399829609828E+000                  7.5491699495383884E+000                  9.9903029723649894E-001                  1.6642392970352255E+001                  4.9682479909103061E-001                  4.8369471243081036E-001                  1.9480488478158975E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177347691502045E+000                  7.5499204114404108E+000                  1.0116239129075022E+000                  1.6649379290194204E+001                  4.8174358823112268E-001                  4.9879003049852028E-001                  1.9466381270357047E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190644408840423E+000                  7.5507081709934392E+000                  1.0265003243732616E+000                  1.6657301307768115E+001                  4.6365700252840264E-001                  5.1689047743408800E-001                  1.9452520037509302E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206573548601078E+000                  7.5514544760707425E+000                  1.0429216902197445E+000                  1.6665673948044269E+001                  4.4351198050898788E-001                  5.3704776959959832E-001                  1.9440249891413797E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220924796691290E+000                  7.5519756936432278E+000                  1.0563324692850233E+000                  1.6672249135948181E+001                  4.2700000126513743E-001                  5.5356788638078580E-001                  1.9432112354076825E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229902376481223E+000                  7.5524409604392853E+000                  1.0698038017226319E+000                  1.6678621481215753E+001                  4.1033062263154857E-001                  5.7024395237704650E-001                  1.9425424991404983E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243057602765967E+000                  7.5529700133773074E+000                  1.0882194387547688E+000                  1.6687023495746409E+001                  3.8759572374944840E-001                  5.9298616323729536E-001                  1.9418113013256244E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258444469984028E+000                  7.5534865070654975E+000                  1.1110875636909350E+000                  1.6697097376320844E+001                  3.5933424291367866E-001                  6.2125448321717425E-001                  1.9411273869147094E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276265492257283E+000                  7.5539120918061275E+000                  1.1352816906840673E+000                  1.6707412834211127E+001                  3.2959748677407846E-001                  6.5099649438738461E-001                  1.9406018838536987E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291365286573032E+000                  7.5542133996606502E+000                  1.1554765368285267E+000                  1.6715788728141941E+001                  3.0500440932534734E-001                  6.7559281362797252E-001                  1.9402777046680142E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302155419129619E+000                  7.5543842994794437E+000                  1.1729515915092732E+000                  1.6722867893582244E+001                  2.8411981516455564E-001                  6.9647961739958886E-001                  1.9400567435855498E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312596283130947E+000                  7.5544221378120797E+000                  1.1995987074098655E+000                  1.6730809143149028E+001                  2.4781095027460875E-001                  7.3279123108026356E-001                  1.9397818645127685E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325075781705150E+000                  7.5543239962170921E+000                  1.2068877771883049E+000                  1.6737417432909748E+001                  2.4781005253737834E-001                  7.3279212885194134E-001                  1.9397818610680351E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331251355940913E+000                  7.5542518157750225E+000                  1.2117179135154963E+000                  1.6741792417013322E+001                  2.4780939200575072E-001                  7.3279278939670156E-001                  1.9397818597547745E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337384646571651E+000                  7.5542051020974625E+000                  1.2306424697101055E+000                  1.6745250548320609E+001                  2.1889155368187041E-001                  7.6171229927340800E-001                  1.9396147044721590E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340838136157619E+000                  7.5541625633621967E+000                  1.2406668661271210E+000                  1.6749064695894223E+001                  2.0806412482388012E-001                  7.7254025606982824E-001                  1.9395619106291617E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347611391817736E+000                  7.5541236555852898E+000                  1.2560227637293113E+000                  1.6754906857449011E+001                  1.9176026614886554E-001                  7.8884479082533721E-001                  1.9394943025797251E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356213973354823E+000                  7.5540909747629739E+000                  1.2699131543660249E+000                  1.6760238823932166E+001                  1.7737631298292736E-001                  8.0322925163809455E-001                  1.9394435378978114E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361387395267757E+000                  7.5540530845698779E+000                  1.2803657948763671E+000                  1.6764287338625934E+001                  1.6680851522275836E-001                  8.1379741752156776E-001                  1.9394067255673830E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366455686053912E+000                  7.5539940642421080E+000                  1.2906997063481651E+000                  1.6768317122311071E+001                  1.5658513975637678E-001                  8.2402110675836249E-001                  1.9393753485260734E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371421984443955E+000                  7.5539026589416345E+000                  1.3016549419835060E+000                  1.6772654592358126E+001                  1.4605821934751895E-001                  8.3454829574394240E-001                  1.9393484908538650E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377077707021613E+000                  7.5537689699708030E+000                  1.3134391958671354E+000                  1.6777296211021966E+001                  1.3490420201386066E-001                  8.4570261376683620E-001                  1.9393184219303139E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382603327577381E+000                  7.5535831271135994E+000                  1.3263186400600828E+000                  1.6782485569841668E+001                  1.2315863651923480E-001                  8.5744844604035009E-001                  1.9392917440415158E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389336975264306E+000                  7.5533570023167194E+000                  1.3392348925453006E+000                  1.6787761078002443E+001                  1.1173524740520380E-001                  8.6887208265262006E-001                  1.9392669942176144E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394854881300494E+000                  7.5531291543850916E+000                  1.3507216614297222E+000                  1.6792548533849413E+001                  1.0191147175713003E-001                  8.7869606131216993E-001                  1.9392466930700070E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400249047884575E+000                  7.5529074228647950E+000                  1.3608128265747372E+000                  1.6796858345264145E+001                  9.3584160463287935E-002                  8.8702353312784499E-001                  1.9392306408867022E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404534428764477E+000                  7.5526992328898421E+000                  1.3695525152049983E+000                  1.6800695899146312E+001                  8.6637875236282760E-002                  8.9396995539909840E-001                  1.9392169364618850E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408746778325592E+000                  7.5524822669072780E+000                  1.3781101916823557E+000                  1.6804514543331248E+001                  8.0009741226722567E-002                  9.0059822459795380E-001                  1.9392034175323647E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412888871833991E+000                  7.5522468617298344E+000                  1.3868542453625925E+000                  1.6808487795897872E+001                  7.3425994572456549E-002                  9.0718210959591483E-001                  1.9391895831628592E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417334000840634E+000                  7.5519921544762614E+000                  1.3957190207204329E+000                  1.6812613654266386E+001                  6.6985560500348554E-002                  9.1362267158031074E-001                  1.9391767919340719E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421702594574408E+000                  7.5517948700925626E+000                  1.4021431958335084E+000                  1.6815694839955281E+001                  6.2517220495047848E-002                  9.1809109597386696E-001                  1.9391683531085224E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423859675624231E+000                  7.5516613600511908E+000                  1.4063691433109711E+000                  1.6817740931889762E+001                  5.9626626776800758E-002                  9.2098173580269604E-001                  1.9391637420503205E-002 
                                    1236                  4.6605472598126885E-001                 -1.4425999041103301E+000                  7.5514582133359927E+000                  1.4125441055682384E+000                  1.6820798096706728E+001                  5.5542214677026060E-002                  9.2506619341621554E-001                  1.9391591906758432E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430226651416387E+000                  7.5511438786509046E+000                  1.4215307876819780E+000                  1.6825382677380215E+001                  4.9879623317437616E-002                  9.3072880109258938E-001                  1.9391575589972954E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435463525773391E+000                  7.5507829015385086E+000                  1.4312706052798538E+000                  1.6830463420831293E+001                  4.3990337923065746E-002                  9.3661819985323269E-001                  1.9391462223701583E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440602645607961E+000                  7.5504869520195648E+000                  1.4387021095453225E+000                  1.6834504616562661E+001                  3.9815758042551601E-002                  9.4079290696875872E-001                  1.9391334988689723E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443642378809283E+000                  7.5502621848618112E+000                  1.4441694828478615E+000                  1.6837519412821969E+001                  3.6830920458129614E-002                  9.4377781425013652E-001                  1.9391265291733850E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446650360945346E+000                  7.5500425403279383E+000                  1.4493014511821078E+000                  1.6840421948242682E+001                  3.4165604155742449E-002                  9.4644317615322793E-001                  1.9391219691029637E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449430383203226E+000                  7.5498285930050848E+000                  1.4541439235180798E+000                  1.6843213213281931E+001                  3.1749776417469781E-002                  9.4885904446043445E-001                  1.9391179122095759E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452184840056341E+000                  7.5495000399043777E+000                  1.4613569084773512E+000                  1.6847443018640142E+001                  2.8289074331922764E-002                  9.5231978958359986E-001                  1.9391136084477401E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457747974898638E+000                  7.5490530854411997E+000                  1.4706452484966004E+000                  1.6853091351882217E+001                  2.4201433599320799E-002                  9.5640750462619828E-001                  1.9391061774480911E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463214176643393E+000                  7.5487372875550980E+000                  1.4768866898271116E+000                  1.6857024793351254E+001                  2.1702155159257521E-002                  9.5890683776008478E-001                  1.9391007080657663E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465381432049527E+000                  7.5485559982664965E+000                  1.4804035886437583E+000                  1.6859265650294034E+001                  2.0338612645290341E-002                  9.6027041672203395E-001                  1.9390970632675697E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467534418183763E+000                  7.5482835424229098E+000                  1.4855566367631214E+000                  1.6862611997739403E+001                  1.8451532163771874E-002                  9.6215755877896758E-001                  1.9390909057260597E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471799041773616E+000                  7.5480026664165756E+000                  1.4907206749842563E+000                  1.6866042006164928E+001                  1.6693406971571085E-002                  9.6391575993397571E-001                  1.9390833094453219E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474094571801828E+000                  7.5478048237495274E+000                  1.4942956532460718E+000                  1.6868446407419356E+001                  1.5528387723463443E-002                  9.6508081915321098E-001                  1.9390793123325589E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476374884349357E+000                  7.5475081626754932E+000                  1.4995390932701418E+000                  1.6872035720268659E+001                  1.3927764653854407E-002                  9.6668148395065934E-001                  1.9390751395486294E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480891366732804E+000                  7.5472109001498477E+000                  1.5046780982003378E+000                  1.6875626187612049E+001                  1.2481602740447894E-002                  9.6812765385976407E-001                  1.9390743399788080E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483158104411236E+000                  7.5470112965647482E+000                  1.5080742082859708E+000                  1.6878029416644150E+001                  1.1577494993206231E-002                  9.6903178115438882E-001                  1.9390723852404923E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485410699090790E+000                  7.5467124601733904E+000                  1.5130624191578095E+000                  1.6881616900242584E+001                  1.0346430355810019E-002                  9.7026287817391621E-001                  1.9390691470273724E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489874781590568E+000                  7.5463054576025437E+000                  1.5197260003331987E+000                  1.6886498439051500E+001                  8.8482188966332274E-003                  9.7176113385087981E-001                  1.9390647252486959E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494516843554808E+000                  7.5458903176081931E+000                  1.5263776963561639E+000                  1.6891469845200699E+001                  7.5131452923353544E-003                  9.7309626622038403E-001                  1.9390588487280591E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499102942981092E+000                  7.5455989295022752E+000                  1.5309604350658272E+000                  1.6894961558960954E+001                  6.7005658415663968E-003                  9.7390889554507165E-001                  1.9390538613361930E-002 
                                    1257                  4.6600446569518389E-001                 -1.4500979035104471E+000                  7.5453442498964014E+000                  1.5349164118726049E+000                  1.6898002991799373E+001                  6.0433383528427191E-003                  9.7456615269223668E-001                  1.9390508954920560E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504704395621355E+000                  7.5450910223090499E+000                  1.5388160109630140E+000                  1.6901033599760055E+001                  5.4461604124763658E-003                  9.7516334696305373E-001                  1.9390492624469902E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506553983818060E+000                  7.5448984322924328E+000                  1.5417504642201936E+000                  1.6903334589202014E+001                  5.0296605985995051E-003                  9.7557983938920600E-001                  1.9390500012194445E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508923438570036E+000                  7.5446824356352495E+000                  1.5450177559987364E+000                  1.6905916203001443E+001                  4.5966099028928956E-003                  9.7601289944046232E-001                  1.9390490656644777E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511278975281368E+000                  7.5443596638095993E+000                  1.5498496100519279E+000                  1.6909768372574842E+001                  4.0104030124567674E-003                  9.7659913770346418E-001                  1.9390459284079009E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515949242700925E+000                  7.5440295464329399E+000                  1.5547543578254377E+000                  1.6913722788553041E+001                  3.4819510924621977E-003                  9.7712763280825488E-001                  1.9390416099282937E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518481755088215E+000                  7.5437971923770935E+000                  1.5581781093269904E+000                  1.6916504317001081E+001                  3.1456518547890470E-003                  9.7746395771386085E-001                  1.9390390431350046E-002 
                                    1264                  4.6598915713518174E-001                 -1.4520998766914535E+000                  7.5435660314250477E+000                  1.5615635394193454E+000                  1.6919274526506587E+001                  2.8433439871047247E-003                  9.7776628878837168E-001                  1.9390367224523586E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523500567262009E+000                  7.5433361214925707E+000                  1.5649166215200965E+000                  1.6922033496130783E+001                  2.5664793577764773E-003                  9.7804317264811635E-001                  1.9390347994107215E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525987407370125E+000                  7.5429784167754930E+000                  1.5700972588442483E+000                  1.6926324843515257E+001                  2.1822452536847158E-003                  9.7842742720641485E-001                  1.9390327539900443E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531233176519545E+000                  7.5426179872052952E+000                  1.5753131274852581E+000                  1.6930682240326831E+001                  1.8469086206666465E-003                  9.7876279460214577E-001                  1.9390296777187621E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533831780777295E+000                  7.5423792783483812E+000                  1.5787494230771180E+000                  1.6933569938625666E+001                  1.6513329572563978E-003                  9.7895838878320418E-001                  1.9390278259539429E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536414522942498E+000                  7.5421541369513569E+000                  1.5819842107735926E+000                  1.6936300591723477E+001                  1.4847746289213713E-003                  9.7912495986999770E-001                  1.9390265501080917E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538723048988962E+000                  7.5419422127955507E+000                  1.5850244389414492E+000                  1.6938875712085160E+001                  1.3403625811142009E-003                  9.7926938698834243E-001                  1.9390250430543321E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541019119605203E+000                  7.5416260745327675E+000                  1.5895431099150081E+000                  1.6942718053528807E+001                  1.1474299082953469E-003                  9.7946234420918965E-001                  1.9390225882515044E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545574494758629E+000                  7.5413144545205597E+000                  1.5940006670256035E+000                  1.6946528349201991E+001                  9.8335578507634225E-004                  9.7962643291015550E-001                  1.9390211304768146E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547808827520698E+000                  7.5410065730962241E+000                  1.5983793752061981E+000                  1.6950284902725844E+001                  8.4240543152557445E-004                  9.7976740399706030E-001                  1.9390190571414112E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552242864082729E+000                  7.5407014670882688E+000                  1.6027221154839797E+000                  1.6954024387080878E+001                  7.1954406363980807E-004                  9.7989028415962176E-001                  1.9390171776738407E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554442859452099E+000                  7.5404966039217616E+000                  1.6056271704821083E+000                  1.6956532706820159E+001                  6.4693439593165730E-004                  9.7996290134597586E-001                  1.9390164258092479E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556681283229227E+000                  7.5402903458655253E+000                  1.6085479735911543E+000                  1.6959059742116278E+001                  5.8046122545767380E-004                  9.8002938568451414E-001                  1.9390153090028228E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558908134946875E+000                  7.5399823089705107E+000                  1.6128965748944997E+000                  1.6962830614444872E+001                  4.9275398753847880E-004                  9.8011711293791548E-001                  1.9390133074546068E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563327598074041E+000                  7.5396839896982000E+000                  1.6171162476335510E+000                  1.6966501117695973E+001                  4.2009771907197051E-004                  9.8018978182503269E-001                  1.9390120455895388E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565374639969788E+000                  7.5394950249432169E+000                  1.6197835935885847E+000                  1.6968825200570681E+001                  3.7869273223083540E-004                  9.8023119720162943E-001                  1.9390110066139776E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567412020018402E+000                  7.5391815837214962E+000                  1.6241978912569208E+000                  1.6972678423160733E+001                  3.1846595886796434E-004                  9.8029143741713243E-001                  1.9390096623999598E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572128820512751E+000                  7.5388453518041807E+000                  1.6289544223174368E+000                  1.6976841497066758E+001                  2.6282457592042901E-004                  9.8034709152247546E-001                  1.9390083901604127E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574706048859787E+000                  7.5386080633797690E+000                  1.6323081070698102E+000                  1.6979782340647137E+001                  2.2929771640345126E-004                  9.8038062891712152E-001                  1.9390073366475025E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577267995568508E+000                  7.5383724179846219E+000                  1.6356418805862472E+000                  1.6982710267332621E+001                  2.0004792802350414E-004                  9.8040988938118334E-001                  1.9390062690793131E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579814841289496E+000                  7.5381383948822460E+000                  1.6389565618064326E+000                  1.6985625379669244E+001                  1.7428075377963899E-004                  9.8043566864630227E-001                  1.9390050599918052E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582346760079705E+000                  7.5378607455534352E+000                  1.6428907389456835E+000                  1.6989089889053584E+001                  1.4780754524194167E-004                  9.8046215517940993E-001                  1.9390037275348160E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585838859914040E+000                  7.5375408480774100E+000                  1.6474341521133840E+000                  1.6993096720883511E+001                  1.2158460716906514E-004                  9.8048839036010405E-001                  1.9390025032726910E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589302929959405E+000                  7.5372935415279487E+000                  1.6509555859060374E+000                  1.6996206436883252E+001                  1.0441255399436026E-004                  9.8050555483444424E-001                  1.9390032611561359E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591230730556390E+000                  7.5371168395124739E+000                  1.6534710853520929E+000                  1.6998429325840476E+001                  9.3489800477374258E-005                  9.8051648280684001E-001                  1.9390027392682585E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593149945708139E+000                  7.5368530360371970E+000                  1.6572247342899467E+000                  1.7001748297506609E+001                  7.8983364948283710E-005                  9.8053100601848464E-001                  1.9390010616567088E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596962883673810E+000                  7.5365045959417305E+000                  1.6621969037926225E+000                  1.7006149821724652E+001                  6.3132802978924527E-005                  9.8054687106161975E-001                  1.9389996135401377E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600742314732058E+000                  7.5361922243088237E+000                  1.6666630101961630E+000                  1.7010107737054593E+001                  5.1485169663076468E-005                  9.8055852518851672E-001                  1.9389989641820260E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603777688750488E+000                  7.5359147823953405E+000                  1.6706323650366199E+000                  1.7013628479641916E+001                  4.2738954139996704E-005                  9.8056728096225254E-001                  1.9389980083607483E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606791737498444E+000                  7.5356353231040742E+000                  1.6746348668380977E+000                  1.7017181848670582E+001                  3.5435751471895068E-005                  9.8057459037978345E-001                  1.9389973868744637E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609872449555179E+000                  7.5353539430337522E+000                  1.6786699132434761E+000                  1.7020767345415553E+001                  2.9181159373000058E-005                  9.8058085332929679E-001                  1.9389965511330209E-002 
