                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16950                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.5450938271402588E-011                  3.1794410097343480E+003                  2.4978161522377331E+003                  1.6494438197018474E+002                  1.9833688288201074E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212631919936E-001                  5.5209667046246733E-003                  5.8412192180631447E-003                  5.7217931101427944E-003                  2.7099277174983585E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213364157E-001                  1.6114888116860811E+002                  9.9860742051736662E-001                  1.6003457635287464E+002                  2.1209960684936445E+007                  5.6974633649520761E+001                  4.0034972113705170E+006                  2.0486248184507051E+009                  2.9363017731107202E+001                  1.4058320261151702E+009                  2.9354838838573829E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1706                  2.3621622316148061E-001                 -1.8914016731657743E+000                  8.1973352567902289E+000                  4.8228707110780391E+000                  2.0896634549323700E+001                  1.3212421268977342E-026                  9.6606762557288439E-001                  3.3932374427115608E-002 
                                    1707                  2.3513182101954280E-001                 -1.8929805690226282E+000                  8.1999600828478520E+000                  4.8270470998781398E+000                  2.0903448742463222E+001                  1.0959031010060719E-026                  9.6606737687449740E-001                  3.3932623125502603E-002 
                                    1708                  2.3304440617914901E-001                 -1.8960393336625261E+000                  8.2025518259404251E+000                  4.8311907200053597E+000                  2.0910200020982305E+001                  9.1496509511312681E-027                  9.6606713044826975E-001                  3.3932869551730249E-002 
                                    1709                  2.3200069875895213E-001                 -1.8975784637229858E+000                  8.2042765701485170E+000                  4.8339426896023632E+000                  2.0914686292589089E+001                  8.0657611475396614E-027                  9.6606696584665397E-001                  3.3933034153346031E-002 
                                    1710                  2.3095699133875514E-001                 -1.8991242545091536E+000                  8.2063904571959299E+000                  4.8373129762478237E+000                  2.0920181623528748E+001                  6.8733816952963055E-027                  9.6606676347726850E-001                  3.3933236522731502E-002 
                                    1711                  2.2943926081092228E-001                 -1.9013842242280861E+000                  8.2082696028251085E+000                  4.8403178397994893E+000                  2.0925076905730030E+001                  5.9726232269992241E-027                  9.6606658309699278E-001                  3.3933416903007219E-002 
                                    1712                  2.2868039554700581E-001                 -1.9025196641825564E+000                  8.2095208874345893E+000                  4.8423158215017548E+000                  2.0928333134879541E+001                  5.4201619968941359E-027                  9.6606646266674101E-001                  3.3933537333258990E-002 
                                    1713                  2.2792153028308926E-001                 -1.9036588066875584E+000                  8.2113672855695512E+000                  4.8452600528620424E+000                  2.0933133283478682E+001                  4.6703080150627732E-027                  9.6606628449756893E-001                  3.3933715502431072E-002 
                                    1714                  2.2643831718768492E-001                 -1.9058961583051566E+000                  8.2138099816747978E+000                  4.8491624412303533E+000                  2.0939492012354194E+001                  3.8322649895665270E-027                  9.6606604808133312E-001                  3.3933951918666883E-002 
                                    1715                  2.2495510409228059E-001                 -1.9081481449183031E+000                  8.2158908042332541E+000                  4.8524908924888983E+000                  2.0944913456969459E+001                  3.2321190705017402E-027                  9.6606584604591228E-001                  3.3934153954087720E-002 
                                    1716                  2.2391068770348208E-001                 -1.9097428474991027E+000                  8.2176089633723581E+000                  4.8552373143945573E+000                  2.0949387664684117E+001                  2.7948107488439404E-027                  9.6606567873666804E-001                  3.3934321263331957E-002 
                                    1717                  2.2286627131468362E-001                 -1.9113450915743535E+000                  8.2201827143886401E+000                  4.8593433344214425E+000                  2.0956080344989093E+001                  2.2180006886232189E-027                  9.6606542724611411E-001                  3.3934572753885894E-002 
                                    1718                  2.2077743853708665E-001                 -1.9145727737243179E+000                  8.2230623371565379E+000                  4.8639562903137437E+000                  2.0963590273005117E+001                  1.7224696754027874E-027                  9.6606514498795570E-001                  3.3934855012044296E-002 
                                    1719                  2.1936430493164294E-001                 -1.9167742085961623E+000                  8.2248048945962484E+000                  4.8667487872665944E+000                  2.0968135870325227E+001                  1.4732569746032274E-027                  9.6606497366128807E-001                  3.3935026338711927E-002 
                                    1720                  2.1865773812892109E-001                 -1.9178804450967517E+000                  8.2259657002804421E+000                  4.8686065232381681E+000                  2.0971160967259610E+001                  1.3221796159825777E-027                  9.6606485928392904E-001                  3.3935140716070955E-002 
                                    1721                  2.1795117132619912E-001                 -1.9189904235883217E+000                  8.2274246301977598E+000                  4.8709399656991037E+000                  2.0974961282777340E+001                  1.1496972505641997E-027                  9.6606471527509608E-001                  3.3935284724903925E-002 
                                    1722                  2.1688092183670030E-001                 -1.9206789555638610E+000                  8.2291826451032595E+000                  4.8737546399347913E+000                  2.0979543928810724E+001                  9.7061161892771217E-028                  9.6606454143168863E-001                  3.3935458568311372E-002 
                                    1723                  2.1581067234720142E-001                 -1.9223763134558076E+000                  8.2318169407659170E+000                  4.8779638828099943E+000                  2.0986400805099922E+001                  7.3988705336093356E-028                  9.6606428014347745E-001                  3.3935719856522550E-002 
                                    1724                  2.1367017336820371E-001                 -1.9257981985211770E+000                  8.2346091839397069E+000                  4.8824462628548604E+000                  2.0993692769424300E+001                  5.6094756585512924E-028                  9.6606400267291259E-001                  3.3935997327087408E-002 
                                    1725                  2.1241409904787142E-001                 -1.9278233639031797E+000                  8.2361579616771046E+000                  4.8849318499655903E+000                  2.0997736534403039E+001                  4.7888001151741267E-028                  9.6606384843330895E-001                  3.3936151566691053E-002 
                                    1726                  2.1178606188770532E-001                 -1.9288408101571557E+000                  8.2371899881537765E+000                  4.8865861539825426E+000                  2.1000428759362038E+001                  4.2924726743073106E-028                  9.6606374550316254E-001                  3.3936254496837459E-002 
                                    1727                  2.1115802472753911E-001                 -1.9298615485362871E+000                  8.2388526446971220E+000                  4.8892474213267265E+000                  2.1004761456731561E+001                  3.5676603922562623E-028                  9.6606357941999443E-001                  3.3936420580005566E-002 
                                    1728                  2.0976125903755891E-001                 -1.9321436876430507E+000                  8.2411490746370575E+000                  4.8929303616713309E+000                  2.1010753999587333E+001                  2.7676212260565817E-028                  9.6606334982502784E-001                  3.3936650174972161E-002 
                                    1729                  2.0836449334757878E-001                 -1.9344426441210056E+000                  8.2434465987794372E+000                  4.8966163045663533E+000                  2.1016750678453359E+001                  2.1317329700201691E-028                  9.6606311982976234E-001                  3.3936880170237660E-002 
                                    1730                  2.0696772765759863E-001                 -1.9367587979697249E+000                  8.2457454540444495E+000                  4.9003056337832671E+000                  2.1022752115587700E+001                  1.6297091682043279E-028                  9.6606288950252117E-001                  3.3937110497478828E-002 
                                    1731                  2.0557096196761848E-001                 -1.9390925399990615E+000                  8.2479348357894970E+000                  4.9038214694057496E+000                  2.1028470157162751E+001                  1.2551520064324784E-028                  9.6606267009090396E-001                  3.3937329909096037E-002 
                                    1732                  2.0430938526122144E-001                 -1.9412158504813728E+000                  8.2494952004242190E+000                  4.9063305950136149E+000                  2.1032549254545728E+001                  1.0425087667733002E-028                  9.6606251380747121E-001                  3.3937486192528787E-002 
                                    1733                  2.0367859690802292E-001                 -1.9422830930057309E+000                  8.2505352201771505E+000                  4.9080009979006878E+000                  2.1035265706174687E+001                  9.1629704711248890E-029                  9.6606240960148504E-001                  3.3937590398514961E-002 
                                    1734                  2.0304780855482443E-001                 -1.9433541192545627E+000                  8.2518920480374032E+000                  4.9101788037832437E+000                  2.1038807914646558E+001                  7.6996291338238512E-029                  9.6606227365599218E-001                  3.3937726344007824E-002 
                                    1735                  2.0203279101966221E-001                 -1.9450855866991899E+000                  8.2535674256414726E+000                  4.9128707948886818E+000                  2.1043185031852190E+001                  6.2109552409773355E-029                  9.6606210600760201E-001                  3.3937893992397994E-002 
                                    1736                  2.0101777348450001E-001                 -1.9468271201083114E+000                  8.2552440763109747E+000                  4.9155655149004644E+000                  2.1047566178285617E+001                  4.9887288608421423E-029                  9.6606193845283483E-001                  3.3938061547165166E-002 
                                    1737                  2.0000275594933792E-001                 -1.9485788898240235E+000                  8.2569220984056866E+000                  4.9182631281640763E+000                  2.1051951617274270E+001                  3.9900752794127581E-029                  9.6606177105737767E-001                  3.3938228942622328E-002 
                                    1738                  1.9898773841417572E-001                 -1.9503410699298114E+000                  8.2593931772860891E+000                  4.9222286191216948E+000                  2.1058401282518993E+001                  2.7946003304641815E-029                  9.6606152488341857E-001                  3.3938475116581435E-002 
                                    1739                  1.9701318900397483E-001                 -1.9537996896706371E+000                  8.2618504690388299E+000                  4.9261904586513303E+000                  2.1064836293608664E+001                  2.0068301654456300E-029                  9.6606128202674291E-001                  3.3938717973257093E-002 
                                    1740                  1.9602591429887439E-001                 -1.9555444013904379E+000                  8.2634887920058606E+000                  4.9288269539317673E+000                  2.1069120767925028E+001                  1.5830827043856306E-029                  9.6606112060487459E-001                  3.3938879395125410E-002 
                                    1741                  1.9503863959377388E-001                 -1.9572996437139396E+000                  8.2656169353703994E+000                  4.9322482832207575E+000                  2.1074682082381500E+001                  1.1415663880384794E-029                  9.6606091180323350E-001                  3.3939088196766498E-002 
                                    1742                  1.9346235200779927E-001                 -1.9601243867506917E+000                  8.2675859966250833E+000                  4.9354245637243155E+000                  2.1079840017307170E+001                  8.5662274556009155E-030                  9.6606072066132542E-001                  3.3939279338674577E-002 
                                    1743                  1.9267420821481196E-001                 -1.9615472041023583E+000                  8.2688989992114745E+000                  4.9375393996551242E+000                  2.1083275657075717E+001                  6.9898267370313777E-030                  9.6606059382067733E-001                  3.3939406179322673E-002 
                                    1744                  1.9188606442182454E-001                 -1.9629771296112439E+000                  8.2710306447047710E+000                  4.9409663252424876E+000                  2.1088845694841805E+001                  4.8751723139489483E-030                  9.6606038900232105E-001                  3.3939610997678948E-002 
                                    1745                  1.9011532124893424E-001                 -1.9662162936691359E+000                  8.2732526615034452E+000                  4.9445547162624326E+000                  2.1094670568059041E+001                  3.4477403753215084E-030                  9.6606017949070233E-001                  3.3939820509297669E-002 
                                    1746                  1.8922994966248918E-001                 -1.9678498359249297E+000                  8.2747346574882794E+000                  4.9469440085748912E+000                  2.1098550744095874E+001                  2.6892738806836540E-030                  9.6606004106936916E-001                  3.3939958930630842E-002 
                                    1747                  1.8834457807604399E-001                 -1.9694929055675330E+000                  8.2766363581129312E+000                  4.9500074091343329E+000                  2.1103526718404289E+001                  1.9186955240577754E-030                  9.6605986542542388E-001                  3.3940134574576120E-002 
                                    1748                  1.8695968883757452E-001                 -1.9720824748236578E+000                  8.2789627268760810E+000                  4.9537604571160481E+000                  2.1109620187780020E+001                  1.2694105753700461E-030                  9.6605965521479087E-001                  3.3940344785209131E-002 
                                    1749                  1.8557479959910494E-001                 -1.9746963177843471E+000                  8.2812945277546568E+000                  4.9575237822092371E+000                  2.1115729462262170E+001                  8.2679252806069708E-031                  9.6605944993153281E-001                  3.3940550068467190E-002 
                                    1750                  1.8418991036063548E-001                 -1.9773350475299960E+000                  8.2833738999558868E+000                  4.9608833135058799E+000                  2.1121181421143511E+001                  5.6201543811114210E-031                  9.6605927265080516E-001                  3.3940727349194844E-002 
                                    1751                  1.8311167658343663E-001                 -1.9794071048205948E+000                  8.2851975149073631E+000                  4.9638285936879409E+000                  2.1125961471637147E+001                  3.9412458818110899E-031                  9.6605912167870234E-001                  3.3940878321297663E-002 
                                    1752                  1.8203344280623768E-001                 -1.9814949402416915E+000                  8.2874179300541435E+000                  4.9674122791922262E+000                  2.1131778592771461E+001                  2.4797654412590443E-031                  9.6605894409610527E-001                  3.3941055903894735E-002 
                                    1753                  1.8049028617438101E-001                 -1.9845111506204589E+000                  8.2893871366880223E+000                  4.9706007157326626E+000                  2.1136949323447823E+001                  1.6860479309904331E-031                  9.6605879623082913E-001                  3.3941203769170869E-002 
                                    1754                  1.7971870785845268E-001                 -1.9860318889046089E+000                  8.2907010922351212E+000                  4.9727250976633890E+000                  2.1140395804421377E+001                  1.2781574594843654E-031                  9.6605870113676373E-001                  3.3941298863236269E-002 
                                    1755                  1.7894712954252431E-001                 -1.9875612329561920E+000                  8.2930017625923522E+000                  4.9764362732934515E+000                  2.1146420358387807E+001                  7.3359232006600795E-032                  9.6605854150547332E-001                  3.3941458494526677E-002 
                                    1756                  1.7701818375270348E-001                 -1.9914232142004324E+000                  8.2956406460340375E+000                  4.9807141181160768E+000                  2.1153354919944586E+001                  4.1357469630542979E-032                  9.6605838303750835E-001                  3.3941616962491650E-002 
                                    1757                  1.7586903619003302E-001                 -1.9937506646387309E+000                  8.2980200740523458E+000                  4.9845621717999862E+000                  2.1159596754662807E+001                  2.2772571582030091E-032                  9.6605825627152175E-001                  3.3941743728478246E-002 
                                    1758                  1.7424689958003201E-001                 -1.9970712235106649E+000                  8.3003170651889189E+000                  4.9882879507894096E+000                  2.1165635016157957E+001                  1.3401412881396436E-032                  9.6605816196918581E-001                  3.3941838030814186E-002 
                                    1759                  1.7320731470157399E-001                 -1.9992213773353154E+000                  8.3016587080112867E+000                  4.9904647639483608E+000                  2.1169162539236776E+001                  1.0078572412604830E-032                  9.6605812054966023E-001                  3.3941879450339774E-002 
                                    1760                  1.7269630107435663E-001                 -2.0002847575175671E+000                  8.3025738698586302E+000                  4.9919480554079385E+000                  2.1171566883950792E+001                  8.4201988296799353E-033                  9.6605809790654673E-001                  3.3941902093453269E-002 
                                    1761                  1.7215044560891993E-001                 -2.0014254179216917E+000                  8.3032992124685752E+000                  4.9931247544958151E+000                  2.1173473750036802E+001                  7.5949906858024364E-033                  9.6605808577990293E-001                  3.3941914220097069E-002 
                                    1762                  1.7186009695709170E-001                 -2.0020341788255394E+000                  8.3036696871417348E+000                  4.9937257141598543E+000                  2.1174447633227395E+001                  7.3178223253604151E-033                  9.6605808158686257E-001                  3.3941918413137429E-002 
                                    1763                  1.7172363309073257E-001                 -2.0023207859306411E+000                  8.3038511930875156E+000                  4.9940201038877134E+000                  2.1174924720751036E+001                  7.2203264501732658E-033                  9.6605808009606808E-001                  3.3941919903931916E-002 
                                    1764                  1.7165104592777544E-001                 -2.0024733645015558E+000                  8.3039596083001026E+000                  4.9941959361397714E+000                  2.1175209678000734E+001                  7.1760303840022716E-033                  9.6605807941553989E-001                  3.3941920584460106E-002 
                                    1765                  1.7159878317044641E-001                 -2.0025832762083904E+000                  8.3040254862780714E+000                  4.9943027854530140E+000                  2.1175382837330950E+001                  7.1560969210133445E-033                  9.6605807910842389E-001                  3.3941920891576105E-002 
                                    1766                  1.7157519234248519E-001                 -2.0026329042668727E+000                  8.3040681978976991E+000                  4.9943720569781238E+000                  2.1175495099906041E+001                  7.1454877187255421E-033                  9.6605807894478057E-001                  3.3941921055219426E-002 
                                    1767                  1.7154960536754305E-001                 -2.0026867422736583E+000                  8.3041068145376329E+000                  4.9944346895538985E+000                  2.1175596602114620E+001                  7.1384576782537408E-033                  9.6605807883622663E-001                  3.3941921163773370E-002 
                                    1768                  1.7153073270517427E-001                 -2.0027264596819303E+000                  8.3041318771601187E+000                  4.9944753396396990E+000                  2.1175662479132622E+001                  7.1353486851347484E-033                  9.6605807878818595E-001                  3.3941921211814052E-002 
                                    1769                  1.7152075197026762E-001                 -2.0027474665200460E+000                  8.3041461032164250E+000                  4.9944984134072259E+000                  2.1175699872204145E+001                  7.1341098267456133E-033                  9.6605807876903671E-001                  3.3941921230963290E-002 
                                    1770                  1.7151435522653191E-001                 -2.0027609308812488E+000                  8.3041540636183520E+000                  4.9945113247712252E+000                  2.1175720796160707E+001                  7.1336435428085576E-033                  9.6605807876182792E-001                  3.3941921238172079E-002 
                                    1771                  1.7151158784094422E-001                 -2.0027667561034934E+000                  8.3041590684358990E+000                  4.9945194422868866E+000                  2.1175733951298920E+001                  7.1334238286874196E-033                  9.6605807875843086E-001                  3.3941921241569140E-002 
                                    1772                  1.7150859362047233E-001                 -2.0027730589491788E+000                  8.3041628122263873E+000                  4.9945255145453480E+000                  2.1175743791895570E+001                  7.1333330496099877E-033                  9.6605807875702721E-001                  3.3941921242972795E-002 
                                    1773                  1.7150727797814369E-001                 -2.0027758284294332E+000                  8.3041646644192628E+000                  4.9945285187180932E+000                  2.1175748660405674E+001                  7.1333093092642777E-033                  9.6605807875666005E-001                  3.3941921243339945E-002 
                                    1774                  1.7150646137256031E-001                 -2.0027775474319363E+000                  8.3041279065582181E+000                  4.9945605998964213E+000                  2.1175752907406302E+001                  1.0000003019042004E-099                  9.6598897564738129E-001                  3.4011024352618713E-002 
                                    1775                  1.7150541793209295E-001                 -2.0027797438025843E+000                  8.3019808450112205E+000                  4.9963628404045846E+000                  2.1175756636498527E+001                  1.0000002551357603E-099                  9.6021733199363535E-001                  3.9782668006364652E-002 
                                    1776                  1.7150482816139404E-001                 -2.0027809801031169E+000                  8.2999289045054034E+000                  4.9974209691871199E+000                  2.1175758604633266E+001                  1.0000002322907290E-099                  9.6347112913452593E-001                  3.6528870865474072E-002 
                                    1777                  1.7150455595953296E-001                 -2.0027815493183772E+000                  8.2987436450845529E+000                  4.9980615576677820E+000                  2.1175759536907915E+001                  1.0000002191841241E-099                  9.6491352966328148E-001                  3.5086470336718523E-002 
                                    1778                  1.7150441985860229E-001                 -2.0027818335073539E+000                  8.2978821120450839E+000                  4.9985355295441218E+000                  2.1175760158424367E+001                  1.0000002098731477E-099                  9.6583245487419012E-001                  3.4167545125809884E-002 
                                    1779                  1.7150428375767168E-001                 -2.0027821173869054E+000                  8.2964835535876986E+000                  4.9993163235002260E+000                  2.1175761090699076E+001                  1.0000001952613788E-099                  9.6714132273445208E-001                  3.2858677265547920E-002 
                                    1780                  1.7150401155581063E-001                 -2.0027826841278475E+000                  8.2945254427617918E+000                  5.0004292427630368E+000                  2.1175762230147363E+001                  1.0000001759766960E-099                  9.6864642731307504E-001                  3.1353572686924958E-002 
                                    1781                  1.7150378472092639E-001                 -2.0027831552049333E+000                  8.2931530677739840E+000                  5.0012178738897912E+000                  2.1175762955251450E+001                  1.0000001633501291E-099                  9.6954392266374012E-001                  3.0456077336259879E-002 
                                    1782                  1.7150369398697274E-001                 -2.0027833432943365E+000                  8.2923396848884519E+000                  5.0016874439130712E+000                  2.1175763369596595E+001                  1.0000001562215382E-099                  9.7003111729969227E-001                  2.9968882700307731E-002 
                                    1783                  1.7150360325301905E-001                 -2.0027835311807247E+000                  8.2910769089431415E+000                  5.0024192236052114E+000                  2.1175763991114323E+001                  1.0000001456662724E-099                  9.7072705303360007E-001                  2.9272946966399926E-002 
                                    1784                  1.7150342178511169E-001                 -2.0027839063215969E+000                  8.2897346918935231E+000                  5.0032002442143328E+000                  2.1175764612632655E+001                  1.0000001351099174E-099                  9.7139255884909248E-001                  2.8607441150907520E-002 
                                    1785                  1.7150333105115803E-001                 -2.0027840935553791E+000                  8.2888126568954412E+000                  5.0037380988496363E+000                  2.1175765026978198E+001                  1.0000001282467657E-099                  9.7181348787369393E-001                  2.8186512126306074E-002 
                                    1786                  1.7150324031720432E-001                 -2.0027842805576643E+000                  8.2873894004590731E+000                  5.0045700345634208E+000                  2.1175765648496530E+001                  1.0000010756327687E-099                  9.7241106935555455E-001                  2.7588930644445453E-002 
                                    1787                  1.7150305884929695E-001                 -2.0027846538472018E+000                  8.2858921730789667E+000                  5.0054469461573179E+000                  2.1175766270015448E+001                  1.0000001085136665E-099                  9.7297777807565822E-001                  2.7022221924341783E-002 
                                    1788                  1.7150296811534316E-001                 -2.0027848401158450E+000                  8.2848683368386897E+000                  5.0060472386923740E+000                  2.1175766684361392E+001                  1.0000001022119880E-099                  9.7333407490172907E-001                  2.6665925098270926E-002 
                                    1789                  1.7150287738138936E-001                 -2.0027850261274387E+000                  8.2838199171302485E+000                  5.0066623394213119E+000                  2.1175767098707425E+001                  1.0000000963339076E-099                  9.7367454500780282E-001                  2.6325454992197184E-002 
                                    1790                  1.7150278664743568E-001                 -2.0027852118760054E+000                  8.2824786287611545E+000                  5.0074495762868354E+000                  2.1175767616640041E+001                  1.0000000913963542E-099                  9.7407782232552709E-001                  2.5922177674472913E-002 
                                    1791                  1.7150265054650515E-001                 -2.0027854899947046E+000                  8.2810941745039663E+000                  5.0082622617264096E+000                  2.1175768134572937E+001                  1.0000000862498582E-099                  9.7445940385109742E-001                  2.5540596148902583E-002 
                                    1792                  1.7150255981255147E-001                 -2.0027856750608333E+000                  8.2799628329409636E+000                  5.0089262542869157E+000                  2.1175768548919301E+001                  1.0000000820606862E-099                  9.7474779944657974E-001                  2.5252200553420256E-002 
                                    1793                  1.7150246907859781E-001                 -2.0027858598444674E+000                  8.2788084814472676E+000                  5.0096035276445479E+000                  2.1175768963265764E+001                  1.0000000778386528E-099                  9.7502191117056292E-001                  2.4978088829437084E-002 
                                    1794                  1.7150237834464410E-001                 -2.0027860443403949E+000                  8.2776314783838707E+000                  5.0102937346338710E+000                  2.1175769377612305E+001                  1.0000000736175930E-099                  9.7528210653378666E-001                  2.4717893466213336E-002 
                                    1795                  1.7150228761069039E-001                 -2.0027862285435765E+000                  8.2764320909475497E+000                  5.0109965514679402E+000                  2.1175769791958935E+001                  1.0000000694286394E-099                  9.7552919791684600E-001                  2.4470802083153997E-002 
                                    1796                  1.7150219687673673E-001                 -2.0027864124491379E+000                  8.2752106142077420E+000                  5.0117116948243234E+000                  2.1175770206305653E+001                  1.0000000652978512E-099                  9.7576318547396845E-001                  2.4236814526031547E-002 
                                    1797                  1.7150210614278305E-001                 -2.0027865960523492E+000                  8.2739673237208109E+000                  5.0124388637820747E+000                  2.1175770620652461E+001                  1.0000000612491790E-099                  9.7598448214275579E-001                  2.4015517857244206E-002 
                                    1798                  1.7150201540882937E-001                 -2.0027867793486296E+000                  8.2727025265992804E+000                  5.0131777089154621E+000                  2.1175771034999350E+001                  1.0000000573034586E-099                  9.7619392423829432E-001                  2.3806075761705681E-002 
                                    1799                  1.7150192467487568E-001                 -2.0027869623335741E+000                  8.2714163856823664E+000                  5.0139280236445085E+000                  2.1175771449346325E+001                  1.0000000534773050E-099                  9.7639153801868195E-001                  2.3608461981318052E-002 
                                    1800                  1.7150183394092203E-001                 -2.0027871450028862E+000                  8.2697815682078879E+000                  5.0148801654992301E+000                  2.1175771967280088E+001                  1.0000000488909408E-099                  9.7662215253904761E-001                  2.3377847460952395E-002 
                                    1801                  1.7150169783999147E-001                 -2.0027874184072183E+000                  8.2681096946836021E+000                  5.0158518322124301E+000                  2.1175772485214122E+001                  1.0000000445217909E-099                  9.7683719401546865E-001                  2.3162805984531354E-002 
                                    1802                  1.7150160710603779E-001                 -2.0027876002697149E+000                  8.2670913057548763E+000                  5.0164426433270908E+000                  2.1175772795974602E+001                  1.0000000420177529E-099                  9.7695842788343601E-001                  2.3041572116563991E-002 
                                    1803                  1.7150156173906095E-001                 -2.0027876910774314E+000                  8.2660638518551313E+000                  5.0170378631855428E+000                  2.1175773106735036E+001                  1.0000000396107191E-099                  9.7707375609892833E-001                  2.2926243901071675E-002 
                                    1804                  1.7150147100510704E-001                 -2.0027878724442920E+000                  8.2646744549159639E+000                  5.0178413451220196E+000                  2.1175773521082416E+001                  1.0000000365402131E-099                  9.7721933923635673E-001                  2.2780660763643268E-002 
                                    1805                  1.7150138027115336E-001                 -2.0027880534761464E+000                  8.2636179055339500E+000                  5.0184512005101061E+000                  2.1175773831843046E+001                  1.0000000343430846E-099                  9.7732278455022270E-001                  2.2677215449777299E-002 
                                    1806                  1.7150133490417652E-001                 -2.0027881438651409E+000                  8.2625525107578746E+000                  5.0190651447099448E+000                  2.1175774142603622E+001                  2.9664061617490761E-035                  9.7742098451596326E-001                  2.2579015484036735E-002 
                                    1807                  1.7150124417022283E-001                 -2.0027883243879203E+000                  8.2611127602617920E+000                  5.0198931434981215E+000                  2.1175774556951186E+001                  1.0000000295869688E-099                  9.7754459738566180E-001                  2.2455402614338205E-002 
                                    1808                  1.7150115343626915E-001                 -2.0027885045670777E+000                  8.2592874212239415E+000                  5.0209400401981776E+000                  2.1175775074885678E+001                  1.0000000264977903E-099                  9.7768758029235170E-001                  2.2312419707648301E-002 
                                    1809                  1.7150101733533862E-001                 -2.0027887741855186E+000                  8.2574272481059197E+000                  5.0220034967712639E+000                  2.1175775592820411E+001                  1.0000000236500271E-099                  9.7781937972091115E-001                  2.2180620279088847E-002 
                                    1810                  1.7150092660138494E-001                 -2.0027889534918182E+000                  8.2559184652461131E+000                  5.0228634791398088E+000                  2.1175776007168224E+001                  1.0000000215477233E-099                  9.7791667353693201E-001                  2.2083326463067987E-002 
                                    1811                  1.7150083586743126E-001                 -2.0027891324436320E+000                  8.2540049698280793E+000                  5.0239507580904244E+000                  2.1175776525103025E+001                  1.5751411576337865E-034                  9.7802839796078689E-001                  2.1971602039213112E-002 
                                    1812                  1.7150069976650073E-001                 -2.0027894002005833E+000                  8.2520605930922830E+000                  5.0250515412157277E+000                  2.1175777043038064E+001                  1.0000000760573334E-099                  9.7813098329703285E-001                  2.1869016702967148E-002 
                                    1813                  1.7150060903254705E-001                 -2.0027895782536178E+000                  8.2504848543662899E+000                  5.0259406102889228E+000                  2.1175777457386104E+001                  8.7858200405043649E-035                  9.7820637308806191E-001                  2.1793626911938091E-002 
                                    1814                  1.7150051829859336E-001                 -2.0027897559427412E+000                  8.2492883506088308E+000                  5.0266138841966876E+000                  2.1175777768147228E+001                  1.0000000141910721E-099                  9.7825924902587802E-001                  2.1740750974121981E-002 
                                    1815                  1.7150047293161652E-001                 -2.0027898446497594E+000                  8.2480828667479233E+000                  5.0272905972533488E+000                  2.1175778078908301E+001                  1.0000000131358195E-099                  9.7830906499432546E-001                  2.1690935005674539E-002 
                                    1816                  1.7150038219766281E-001                 -2.0027900217877259E+000                  8.2468641572914283E+000                  5.0279730688203195E+000                  2.1175778389669500E+001                  1.0000000121439721E-099                  9.7835616778234424E-001                  2.1643832217655756E-002 
                                    1817                  1.7150033683068602E-001                 -2.0027901102177177E+000                  8.2460461970673098E+000                  5.0284301776878708E+000                  2.1175778596843596E+001                  1.0000000115181975E-099                  9.7838603290967341E-001                  2.1613967090326591E-002 
                                    1818                  1.7150029146370915E-001                 -2.0027901985547381E+000                  8.2448108370517676E+000                  5.0291190985058760E+000                  2.1175778907604762E+001                  1.0000000106305136E-099                  9.7842860503268070E-001                  2.1571394967319302E-002 
