                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20100                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.4959075326112908E-011                  3.1794410483681827E+003                  2.4978162885741408E+003                  1.6494438246317728E+002                  1.9833690181203544E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205735851697E-001                  5.5210281218017335E-003                  5.8412016190093211E-003                  5.7217931111964212E-003                  2.7099528590042933E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213331838E-001                  1.6114888163313506E+002                  9.9860742051518392E-001                  1.6003457680430685E+002                  2.1209960780026250E+007                  5.6974630369429534E+001                  4.0034969928506725E+006                  2.0485439186601512E+009                  2.9359056682281274E+001                  1.4057648613386831E+009                  2.9352102118213943E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     961                  4.6677112007165367E-001                 -1.0993159491960274E+000                  7.2472132383768706E+000                 -1.5967483379308850E-001                  1.5268756336769240E+001                  6.7869046801941268E-001                  3.0123421387051647E-001                  2.0075318110070794E-002 
                                     962                  4.6676841358590737E-001                 -1.1009077051775626E+000                  7.2491672601302017E+000                 -1.5325668194053582E-001                  1.5277056445253185E+001                  6.7869592344715102E-001                  3.0122872768303344E-001                  2.0075348869815546E-002 
                                     963                  4.6676435385728793E-001                 -1.1032928359936809E+000                  7.2515093022220736E+000                 -1.4554009275520013E-001                  1.5287025733126150E+001                  6.7870288514136268E-001                  3.0122172493227534E-001                  2.0075389926361931E-002 
                                     964                  4.6676029412866848E-001                 -1.1056748612462515E+000                  7.2534587022517201E+000                 -1.3909767075732252E-001                  1.5295340841580185E+001                  6.7870904469334048E-001                  3.0121552729681816E-001                  2.0075428009841412E-002 
                                     965                  4.6675758764292213E-001                 -1.1072610972343557E+000                  7.2550159045510174E+000                 -1.3396013430159628E-001                  1.5301975640832175E+001                  6.7871421767967055E-001                  3.0121032090817318E-001                  2.0075461412156326E-002 
                                     966                  4.6675488115717589E-001                 -1.1088459425778336E+000                  7.2565714915435118E+000                 -1.2882540118087377E-001                  1.5308605924574502E+001                  6.7871960181889679E-001                  3.0120490060600147E-001                  2.0075497575101742E-002 
                                     967                  4.6675217467142954E-001                 -1.1104293934851841E+000                  7.2585130928409827E+000                 -1.2242719966327480E-001                  1.5316872443660968E+001                  6.7872663431865243E-001                  3.0119781855661981E-001                  2.0075547124727811E-002 
                                     968                  4.6674811494281021E-001                 -1.1128020183566647E+000                  7.2612269566026155E+000                 -1.1347641672929801E-001                  1.5328434021668460E+001                  6.7873700811752047E-001                  3.0118736667630486E-001                  2.0075625206174674E-002 
                                     969                  4.6674270197131773E-001                 -1.1159607322162763E+000                  7.2635509987762363E+000                 -1.0575183308698330E-001                  1.5338386844269211E+001                  6.7874635490098023E-001                  3.0117794424413263E-001                  2.0075700854887080E-002 
                                     970                  4.6673999548557144E-001                 -1.1175378565458534E+000                  7.2662536519501399E+000                 -9.6861444845647904E-002                  1.5349880877091236E+001                  6.7875782650508043E-001                  3.0116637105514898E-001                  2.0075802439770585E-002 
                                     971                  4.6673322927120575E-001                 -1.1214749492490637E+000                  7.2693398592779630E+000                 -8.6579416703727166E-002                  1.5363119295109030E+001                  6.7877148656187847E-001                  3.0115257854957100E-001                  2.0075934888550528E-002 
                                     972                  4.6672916954258636E-001                 -1.1238326880720202E+000                  7.2712648245347058E+000                 -8.0175649767346008E-002                  1.5371368456135684E+001                  6.7878032893704332E-001                  3.0114364174865371E-001                  2.0076029314302968E-002 
                                     973                  4.6672646305684012E-001                 -1.1254026709749001E+000                  7.2735693643782877E+000                 -7.2554984466952605E-002                  1.5381204558847712E+001                  6.7879119975276780E-001                  3.0113264427942704E-001                  2.0076155967805098E-002 
                                     974                  4.6672105008534742E-001                 -1.1285385308987936E+000                  7.2770197128454459E+000                 -6.1105236455216524E-002                  1.5395966453238488E+001                  6.7880788036521000E-001                  3.0111574414165626E-001                  2.0076375493133680E-002 
                                     975                  4.6671428387098179E-001                 -1.1324503952253762E+000                  7.2808432669167038E+000                 -4.8365544649509588E-002                  1.5412370569182753E+001                  6.7882673608720290E-001                  3.0109659486230372E-001                  2.0076669050493434E-002 
                                     976                  4.6670751765661611E-001                 -1.1363531028041378E+000                  7.2838955787417143E+000                 -3.8134777994901302E-002                  1.5425519190352119E+001                  6.7884187120998640E-001                  3.0108118272624135E-001                  2.0076946063772194E-002 
                                     977                  4.6670345792799672E-001                 -1.1386900799122168E+000                  7.2861793144807061E+000                 -3.0508536542446060E-002                  1.5435332421496804E+001                  6.7885315067320939E-001                  3.0106966459514189E-001                  2.0077184731648767E-002 
                                     978                  4.6669939819937728E-001                 -1.1410237215140222E+000                  7.2892169525967239E+000                 -2.0400902696471431E-002                  1.5448353807607063E+001                  6.7886796485241419E-001                  3.0105448602704882E-001                  2.0077549120536942E-002 
                                     979                  4.6669263198501149E-001                 -1.1449060376646762E+000                  7.2930054670111959E+000                 -7.7163377426059526E-003                  1.5464662380852722E+001                  6.7888592498427713E-001                  3.0103598571911500E-001                  2.0078089296607926E-002 
                                     980                  4.6668586577064580E-001                 -1.1487789642139248E+000                  7.2956520779843999E+000                  1.2200813048712303E-003                  1.5476120907746534E+001                  6.7889801244478321E-001                  3.0102345477276637E-001                  2.0078532782450420E-002 
                                     981                  4.6668315928489956E-001                 -1.1503252957280934E+000                  7.2975370824643822E+000                  7.5343374566934048E-003                  1.5484238028593079E+001                  6.7890632733024359E-001                  3.0101478519121849E-001                  2.0078887478537921E-002 
                                     982                  4.6667909955628017E-001                 -1.1526420053467297E+000                  7.3005462378304609E+000                  1.7604111902508369E-002                  1.5497187204789991E+001                  6.7891902997502807E-001                  3.0100144065578188E-001                  2.0079529369189997E-002 
                                     983                  4.6667233334191449E-001                 -1.1564958860979717E+000                  7.3042984745550310E+000                  3.0240750441140617E-002                  1.5513404154605135E+001                  6.7893377316530990E-001                  3.0098574753605778E-001                  2.0080479298632326E-002 
                                     984                  4.6666556712754881E-001                 -1.1603401116175187E+000                  7.3069221020731758E+000                  3.9138353412796249E-002                  1.5524797349415030E+001                  6.7894328401635351E-001                  3.0097545793029051E-001                  2.0081258053356033E-002 
                                     985                  4.6666286064180257E-001                 -1.1618749070694481E+000                  7.3087919278859070E+000                  4.5423659154327868E-002                  1.5532868366168255E+001                  6.7894962132757819E-001                  3.0096849993302804E-001                  2.0081878739393710E-002 
                                     986                  4.6665880091318312E-001                 -1.1641742573929243E+000                  7.3114074180462687E+000                  5.4212031774857401E-002                  1.5544155017309112E+001                  6.7895785975425527E-001                  3.0095929061784132E-001                  2.0082849627903410E-002 
                                     987                  4.6665338794169059E-001                 -1.1672347529585430E+000                  7.3140190505701863E+000                  6.3034393320988050E-002                  1.5555466072982266E+001                  6.7896539064420536E-001                  3.0095067032134082E-001                  2.0083939034453824E-002 
                                     988                  4.6664932821307126E-001                 -1.1695259463331036E+000                  7.3162499020455689E+000                  7.0574696234763715E-002                  1.5565131750257560E+001                  6.7897121849237618E-001                  3.0094377668571620E-001                  2.0085004821907670E-002 
                                     989                  4.6664526848445176E-001                 -1.1718135970807597E+000                  7.3184759777129820E+000                  7.8109364902160680E-002                  1.5574786014150508E+001                  6.7897638777721669E-001                  3.0093740300329319E-001                  2.0086209219490114E-002 
                                     990                  4.6664120875583237E-001                 -1.1740976842508151E+000                  7.3201507875221745E+000                  8.3764963445433480E-002                  1.5582038112990237E+001                  6.7897996070663891E-001                  3.0093285707238221E-001                  2.0087182220978939E-002 
                                     991                  4.6663917889152273E-001                 -1.1752383742319248E+000                  7.3212689182448800E+000                  8.7514075771726652E-002                  1.5586856491419818E+001                  6.7898213422603915E-001                  3.0092998036323187E-001                  2.0087885410728923E-002 
                                     992                  4.6663714902721298E-001                 -1.1763782021586242E+000                  7.3225747452657943E+000                  9.1876094467069583E-002                  1.5592469409126513E+001                  6.7898451250284209E-001                  3.0092674335927011E-001                  2.0088744137887860E-002 
                                     993                  4.6663444254146680E-001                 -1.1778966594100932E+000                  7.3240648587711146E+000                  9.6865679115912526E-002                  1.5598885001326463E+001                  6.7898699600257506E-001                  3.0092320812416828E-001                  2.0089795873256655E-002 
                                     994                  4.6663173605572061E-001                 -1.1794135912702246E+000                  7.3257301068620251E+000                  1.0248222304001842E-001                  1.5606090152185656E+001                  6.7898945503930419E-001                  3.0091946899142424E-001                  2.0091075969271621E-002 
                                     995                  4.6662835294853783E-001                 -1.1813075686832983E+000                  7.3275637348830918E+000                  1.0874818643630059E-001                  1.5614095257219537E+001                  6.7899183364669780E-001                  3.0091554229419937E-001                  2.0092624059102837E-002 
                                     996                  4.6662496984135499E-001                 -1.1831989841222483E+000                  7.3290260565074368E+000                  1.1377411483634292E-001                  1.5620504614923792E+001                  6.7899340865458158E-001                  3.0091261481077280E-001                  2.0093976534645619E-002 
                                     997                  4.6662293997704529E-001                 -1.1843325629413239E+000                  7.3301224322878200E+000                  1.1753058963191663E-001                  1.5625299825138717E+001                  6.7899445138441361E-001                  3.0091050370723510E-001                  2.0095044908351234E-002 
                                     998                  4.6662091011273554E-001                 -1.1854652099656078E+000                  7.3314025819354818E+000                  1.2190173407071628E-001                  1.5630885707758926E+001                  6.7899548684897093E-001                  3.0090815742859089E-001                  2.0096355722438175E-002 
                                     999                  4.6661820362698919E-001                 -1.1869739813908107E+000                  7.3328685047037592E+000                  1.2689357702069601E-001                  1.5637270256197962E+001                  6.7899640036197884E-001                  3.0090562433047852E-001                  2.0097975307542648E-002 
                                    1000                  4.6661549714124295E-001                 -1.1884811279576213E+000                  7.3343361316995885E+000                  1.3187676486221586E-001                  1.5643649575292303E+001                  6.7899718190703651E-001                  3.0090322483001331E-001                  2.0099593262950188E-002 
                                    1001                  4.6661279065549677E-001                 -1.1899866645989960E+000                  7.3358040408386591E+000                  1.3685372686094829E-001                  1.5650023651659138E+001                  6.7899739031113104E-001                  3.0090096976844566E-001                  2.0101639920423242E-002 
                                    1002                  4.6661008416975047E-001                 -1.1914905979033963E+000                  7.3372710979710973E+000                  1.4182603826075210E-001                  1.5656392472533758E+001                  6.7899759871524712E-001                  3.0089885914609088E-001                  2.0103542138661945E-002 
                                    1003                  4.6660737768400429E-001                 -1.1929929290327481E+000                  7.3383703591934513E+000                  1.4556242402416833E-001                  1.5661173857355259E+001                  6.7899760089875782E-001                  3.0089734068214319E-001                  2.0105058419098931E-002 
                                    1004                  4.6660602444113120E-001                 -1.1937434797944966E+000                  7.3391020417641313E+000                  1.4804698835757216E-001                  1.5664354271720095E+001                  6.7899760089815497E-001                  3.0089637191565199E-001                  2.0106027186193032E-002 
                                    1005                  4.6660467119825799E-001                 -1.1944936270995725E+000                  7.3401975245999047E+000                  1.5176511970186424E-001                  1.5669114227375557E+001                  6.7899700807782637E-001                  3.0089498408015342E-001                  2.0108007842020159E-002 
                                    1006                  4.6660196471251170E-001                 -1.1959927278972884E+000                  7.3418355914979241E+000                  1.5735113986641866E-001                  1.5676254833057657E+001                  6.7899633380051705E-001                  3.0089302043663835E-001                  2.0110645762844603E-002 
                                    1007                  4.6659858160532885E-001                 -1.1978643138378875E+000                  7.3431980399297041E+000                  1.6202499666396047E-001                  1.5682218131271357E+001                  6.7899542943447211E-001                  3.0089148336572802E-001                  2.0113087199799873E-002 
                                    1008                  4.6659689005173743E-001                 -1.1987991118228734E+000                  7.3441052766081798E+000                  1.6512984001677380E-001                  1.5686182471970469E+001                  6.7899468213736691E-001                  3.0089051362654806E-001                  2.0114804236085027E-002 
                                    1009                  4.6659519849814601E-001                 -1.1997332612383080E+000                  7.3452838624566619E+000                  1.6915637684427245E-001                  1.5691326391732552E+001                  6.7899351961539078E-001                  3.0088932495885101E-001                  2.0117155425758204E-002 
                                    1010                  4.6659249201239983E-001                 -1.2012265706711729E+000                  7.3467342495827710E+000                  1.7411625104406911E-001                  1.5697660727721926E+001                  6.7899186864110994E-001                  3.0088793170877354E-001                  2.0120199650116577E-002 
                                    1011                  4.6658978552665359E-001                 -1.2027182222082817E+000                  7.3480028710944776E+000                  1.7845726737718295E-001                  1.5703203608396173E+001                  6.7899017712722431E-001                  3.0088679967750032E-001                  2.0123023195275369E-002 
                                    1012                  4.6658775566234384E-001                 -1.2038358634234281E+000                  7.3490894280291661E+000                  1.8217104847041360E-001                  1.5707947283387517E+001                  6.7898849884032630E-001                  3.0088588353391332E-001                  2.0125617625760372E-002 
                                    1013                  4.6658572579803398E-001                 -1.2049525727810877E+000                  7.3499944804455755E+000                  1.8526773688247725E-001                  1.5711901408320289E+001                  6.7898689268431156E-001                  3.0088515807187138E-001                  2.0127949243817111E-002 
                                    1014                  4.6658437255516089E-001                 -1.2056965228630436E+000                  7.3507180257667573E+000                  1.8774097272908696E-001                  1.5715060475497406E+001                  6.7898564975876030E-001                  3.0088459698181835E-001                  2.0129753259421346E-002 
                                    1015                  4.6658301931228779E-001                 -1.2064400585009187E+000                  7.3518023439914764E+000                  1.9144023275610683E-001                  1.5719788484317320E+001                  6.7898376786358261E-001                  3.0088379962549855E-001                  2.0132432510918896E-002 
                                    1016                  4.6658031282654155E-001                 -1.2079259092085322E+000                  7.3528863629616437E+000                  1.9515504547966803E-001                  1.5724529643813515E+001                  6.7898137382770285E-001                  3.0088305329325898E-001                  2.0135572879038222E-002 
                                    1017                  4.6657895958366846E-001                 -1.2086681998918902E+000                  7.3536083438386299E+000                  1.9762450797648098E-001                  1.5727683304773137E+001                  6.7897977352615035E-001                  3.0088257311955213E-001                  2.0137653354297513E-002 
                                    1018                  4.6657760634079526E-001                 -1.2094100749945880E+000                  7.3546902606368514E+000                  2.0131827578230344E-001                  1.5732403223588740E+001                  6.7897717671200553E-001                  3.0088189805339921E-001                  2.0140925234595208E-002 
                                    1019                  4.6657489985504896E-001                 -1.2108926005991187E+000                  7.3557718107976342E+000                  2.0502745945035283E-001                  1.5737136214225046E+001                  6.7897441793777447E-001                  3.0088126014842848E-001                  2.0144321913797114E-002 
                                    1020                  4.6657354661217587E-001                 -1.2116332269767898E+000                  7.3564921349885353E+000                  2.0749324376098188E-001                  1.5740284442542199E+001                  6.7897246385971488E-001                  3.0088085744101534E-001                  2.0146678699269782E-002 
                                    1021                  4.6657219336930267E-001                 -1.2123734364614049E+000                  7.3575715575750094E+000                  2.1118152403880167E-001                  1.5744996231937289E+001                  6.7896936474187741E-001                  3.0088028617875739E-001                  2.0150349079365193E-002 
                                    1022                  4.6656948688355637E-001                 -1.2138526267417411E+000                  7.3588301825877158E+000                  2.1549718265002918E-001                  1.5750503504753302E+001                  6.7896547543994767E-001                  3.0087966879642386E-001                  2.0154855763628410E-002 
                                    1023                  4.6656745701924662E-001                 -1.2149609123449594E+000                  7.3599078475787998E+000                  2.1918968715778292E-001                  1.5755216658635538E+001                  6.7896196142389764E-001                  3.0087918154992066E-001                  2.0158857026181698E-002 
                                    1024                  4.6656542715493687E-001                 -1.2160682565410210E+000                  7.3609845825132494E+000                  2.2288013164628381E-001                  1.5759926730103546E+001                  6.7895820322984080E-001                  3.0087872646793662E-001                  2.0163070302222641E-002 
                                    1025                  4.6656339729062724E-001                 -1.2171746581782421E+000                  7.3620603895263352E+000                  2.2656850615830193E-001                  1.5764633713747866E+001                  6.7895422891588864E-001                  3.0087830903607060E-001                  2.0167462048040763E-002 
                                    1026                  4.6656136742631749E-001                 -1.2182801161260703E+000                  7.3633141557056545E+000                  2.3086398128503488E-001                  1.5770116656349181E+001                  6.7894934174966248E-001                  3.0087786358558932E-001                  2.0172794664748195E-002 
                                    1027                  4.6655866094057130E-001                 -1.2197526035318411E+000                  7.3647456356827403E+000                  2.3577550481614865E-001                  1.5776383047879483E+001                  6.7894337942006422E-001                  3.0087740800879609E-001                  2.0179212571139749E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212234082279680E+000                  7.3658184029381237E+000                  2.3946540483148693E-001                  1.5781087140796599E+001                  6.7893860980485032E-001                  3.0087710943418022E-001                  2.0184280760969453E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219581671347512E+000                  7.3668896540282161E+000                  2.4313607670335124E-001                  1.5785772243190427E+001                  6.7893364120755839E-001                  3.0087683799342219E-001                  2.0189520799019478E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234264419119714E+000                  7.3684948500813707E+000                  2.4864501498903840E-001                  1.5792800082489956E+001                  6.7892573831298231E-001                  3.0087649234134695E-001                  2.0197769345670746E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252594284075116E+000                  7.3704535388744663E+000                  2.5537261291295771E-001                  1.5801380224571911E+001                  6.7891535787346990E-001                  3.0087616335703371E-001                  2.0208478769496385E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274555445492543E+000                  7.3727641289313004E+000                  2.6331501405125923E-001                  1.5811506963549025E+001                  6.7890203808965899E-001                  3.0087591031152661E-001                  2.0222051598814406E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300128840891986E+000                  7.3747184517283708E+000                  2.7005658514216152E-001                  1.5820092952007597E+001                  6.7888993229063510E-001                  3.0087580159789062E-001                  2.0234266111474275E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314718226394030E+000                  7.3759603340407489E+000                  2.7433272495318434E-001                  1.5825541937193677E+001                  6.7888177644306236E-001                  3.0087579086358002E-001                  2.0242432693357681E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325649001368912E+000                  7.3777311265955481E+000                  2.8040152139876118E-001                  1.5833286348385423E+001                  6.7886957700230421E-001                  3.0087585115626869E-001                  2.0254571841427094E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351118146093922E+000                  7.3803829335119726E+000                  2.8952677686545875E-001                  1.5844916051624445E+001                  6.7885005718443192E-001                  3.0087611004586090E-001                  2.0273832769707179E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380162140262398E+000                  7.3825013961598396E+000                  2.9685957099491905E-001                  1.5854244230491593E+001                  6.7883352417746023E-001                  3.0087646467032869E-001                  2.0290011152211074E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394657531055853E+000                  7.3842628966547865E+000                  3.0292102036493007E-001                  1.5861969033057523E+001                  6.7881910006965962E-001                  3.0087687732233653E-001                  2.0304022608003791E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416368964906259E+000                  7.3866374669877928E+000                  3.1109852593806636E-001                  1.5872388016983395E+001                  6.7879878931765358E-001                  3.0087761279339842E-001                  2.0323597888947997E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443454555045939E+000                  7.3897960626631320E+000                  3.2196552684184282E-001                  1.5886238059749347E+001                  6.7877049573386949E-001                  3.0087894841995882E-001                  2.0350555846171625E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481275228721163E+000                  7.3933835375448416E+000                  3.3436845693267514E-001                  1.5902022578495016E+001                  6.7873717830942115E-001                  3.0088100736708578E-001                  2.0381814323493064E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517183758927777E+000                  7.3965237721198198E+000                  3.4525647939314835E-001                  1.5915867732120576E+001                  6.7870747175598700E-001                  3.0088337270083060E-001                  2.0409155543182456E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545831280080095E+000                  7.3994764290596038E+000                  3.5549149892269860E-001                  1.5928884387150694E+001                  6.7867961339216054E-001                  3.0088619373790665E-001                  2.0434192869932755E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577976891105087E+000                  7.4027413806178881E+000                  3.6694830900522429E-001                  1.5943401682439838E+001                  6.7864931346092006E-001                  3.0089013157718475E-001                  2.0460554961895250E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613587862930566E+000                  7.4053011868748149E+000                  3.7605635747822785E-001                  1.5954895477734254E+001                  6.7862639103903188E-001                  3.0089387967880205E-001                  2.0479729282166126E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631348549764359E+000                  7.4071172624590647E+000                  3.8191144946841826E-001                  1.5962514930906194E+001                  6.7861176633643427E-001                  3.0089675432972740E-001                  2.0491479333838325E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649087569926407E+000                  7.4084943531612879E+000                  3.8671488418375660E-001                  1.5968613796905080E+001                  6.7860056795833379E-001                  3.0089934005096663E-001                  2.0500091990699576E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659717601197764E+000                  7.4095164902637141E+000                  3.9032077476360821E-001                  1.5973176594634824E+001                  6.7859236695855474E-001                  3.0090139503996671E-001                  2.0506238001478549E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670337396049376E+000                  7.4106728236382207E+000                  3.9435936499777741E-001                  1.5978302667889775E+001                  6.7858344986952590E-001                  3.0090388144433283E-001                  2.0512668686141211E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683598176715980E+000                  7.4119743472482504E+000                  3.9881936759874015E-001                  1.5983996878380129E+001                  6.7857383249886360E-001                  3.0090682575926542E-001                  2.0519341741870978E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696844187716818E+000                  7.4135110150722028E+000                  4.0419242032897146E-001                  1.5990814821589236E+001                  6.7856277804984488E-001                  3.0091065521929922E-001                  2.0526566730855844E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715362581246425E+000                  7.4148447854721127E+000                  4.0892578363112442E-001                  1.5996794361519395E+001                  6.7855346780563519E-001                  3.0091435693443547E-001                  2.0532175259929342E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724609712059771E+000                  7.4157409943950201E+000                  4.1205726314292146E-001                  1.6000769008222935E+001                  6.7854750623734883E-001                  3.0091703962861005E-001                  2.0535454134041120E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733849213081878E+000                  7.4170635223275436E+000                  4.1655581981718254E-001                  1.6006526133401476E+001                  6.7853906553314469E-001                  3.0092102238821844E-001                  2.0539912078636924E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751428919070116E+000                  7.4188696106922123E+000                  4.2235361206008643E-001                  1.6014082887990657E+001                  6.7852834327531331E-001                  3.0092689563112651E-001                  2.0544761093560182E-002 
                                    1056                  4.6645107813215697E-001                 -1.2768987302760912E+000                  7.4211337588602024E+000                  4.3039692353122322E-001                  1.6024241333807314E+001                  6.7851439129127311E-001                  3.0093566879704575E-001                  2.0549939911681081E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798771544012095E+000                  7.4238118760681457E+000                  4.3996254912410848E-001                  1.6036303011116960E+001                  6.7849806049836658E-001                  3.0094758359052576E-001                  2.0554355911107658E-002 
                                    1058                  4.6644025218917196E-001                 -1.2824981367184149E+000                  7.4265975819095837E+000                  4.4973395593239529E-001                  1.6048691688034829E+001                  6.7848102848091774E-001                  3.0096182753563500E-001                  2.0557143983447324E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856350915878330E+000                  7.4288799884439749E+000                  4.5775706991830228E-001                  1.6058857555391508E+001                  6.7846636909751834E-001                  3.0097511982127489E-001                  2.0558511081206765E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872000920715800E+000                  7.4303988605380882E+000                  4.6307120113901262E-001                  1.6065600683358575E+001                  6.7845605782676432E-001                  3.0098488057215378E-001                  2.0559061601081896E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887628510045719E+000                  7.4316212179162351E+000                  4.6735594558757537E-001                  1.6071034663846067E+001                  6.7844736889060198E-001                  3.0099342740857687E-001                  2.0559203700821094E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897167529623250E+000                  7.4325474257084929E+000                  4.7059777557326177E-001                  1.6075147905559891E+001                  6.7844049408776574E-001                  3.0100018873979595E-001                  2.0559317172438307E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906698176121287E+000                  7.4339347677135539E+000                  4.7544225128305123E-001                  1.6081298992219356E+001                  6.7842954049777415E-001                  3.0101109311885060E-001                  2.0559366383375188E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925734830788551E+000                  7.4353208345952542E+000                  4.8031181097751041E-001                  1.6087470647311982E+001                  6.7841776309167034E-001                  3.0102291746387322E-001                  2.0559319444456436E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935240326008441E+000                  7.4362435144781820E+000                  4.8354592239315031E-001                  1.6091572463156581E+001                  6.7840963345872829E-001                  3.0103113244403784E-001                  2.0559234097233814E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944737426361883E+000                  7.4371653123127883E+000                  4.8677815436717342E-001                  1.6095671415641856E+001                  6.7840105374602444E-001                  3.0103985551213952E-001                  2.0559090741836039E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954226125279149E+000                  7.4380862200643136E+000                  4.9000850079411074E-001                  1.6099767502089566E+001                  6.7839210126695160E-001                  3.0104899863012774E-001                  2.0558900102920719E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963706416312304E+000                  7.4388391006131069E+000                  4.9265303613296091E-001                  1.6103119362164346E+001                  6.7838437413969443E-001                  3.0105693794349048E-001                  2.0558687916815144E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969734916381577E+000                  7.4394241995697206E+000                  4.9470678147462199E-001                  1.6105722963020032E+001                  6.7837822493549949E-001                  3.0106324068264961E-001                  2.0558534381850846E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975760006732155E+000                  7.4403010061859671E+000                  4.9778020723455668E-001                  1.6109620794643284E+001                  6.7836860863199555E-001                  3.0107309169206403E-001                  2.0558299675940361E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987800075553193E+000                  7.4417188369054301E+000                  5.0275429180513731E-001                  1.6115927346476699E+001                  6.7835220493072867E-001                  3.0108990479851550E-001                  2.0557890270755830E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004976709256826E+000                  7.4429684187348730E+000                  5.0715902765461429E-001                  1.6121503838954101E+001                  6.7833673402412398E-001                  3.0110594292752019E-001                  2.0557323048355780E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013554360369437E+000                  7.4438003285595018E+000                  5.1008583918651029E-001                  1.6125211150721963E+001                  6.7832569309281554E-001                  3.0111694303261988E-001                  2.0557363874564638E-002 
