                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18200                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.9949153268402779E-010                  3.1794410322246972E+003                  2.4978162278841596E+003                  1.6494438213432983E+002                  1.9833688808630672E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591428E-004                  6.1310210737077653E-001                  5.5209835803254241E-003                  5.8412143823879589E-003                  5.7217931104322989E-003                  2.7099346256059167E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213370585E-001                  1.6114888132066562E+002                  9.9860742051696283E-001                  1.6003457650024404E+002                  2.1209960716597218E+007                  5.6974631867344037E+001                  4.0034970901245046E+006                  2.0486025897498007E+009                  2.9361929283208237E+001                  1.4058135707386973E+009                  2.9354086819972802E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1622                  3.1862902212668465E-001                 -1.7848355552532853E+000                  8.0480567407486561E+000                  4.5869685836173231E+000                  2.0510657595587830E+001                  2.5044131030642428E-024                  9.6608018292740983E-001                  3.3919817072590175E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854230181731598E+000                  8.0495660246438341E+000                  4.5893319911179757E+000                  2.0514537735321294E+001                  2.4416138182643309E-024                  9.6608006829229887E-001                  3.3919931707701134E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865987028925889E+000                  8.0515709654418277E+000                  4.5924761770023794E+000                  2.0519697443495406E+001                  2.3598231856891970E-024                  9.6607991567638307E-001                  3.3920084323616928E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877754287629051E+000                  8.0535674372766675E+000                  4.5956076701655437E+000                  2.0524835940747739E+001                  2.2799509804318969E-024                  9.6607976329085132E-001                  3.3920236709148677E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889532397776720E+000                  8.0550462648045844E+000                  4.5979306633372730E+000                  2.0528646073276374E+001                  2.2219800664089631E-024                  9.6607965017271658E-001                  3.3920349827283425E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895269785066288E+000                  8.0560120958113099E+000                  4.5994459927659470E+000                  2.0531132323724016E+001                  2.1844629454238269E-024                  9.6607957615168527E-001                  3.3920423848314729E-002 
                                    1628                  3.1423580921231598E-001                 -1.7901009898334945E+000                  8.0574571329097004E+000                  4.6017106180944056E+000                  2.0534849128421556E+001                  2.1288491574517659E-024                  9.6607946519791177E-001                  3.3920534802088231E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912498556118308E+000                  8.0593772532929595E+000                  4.6047240429236611E+000                  2.0539792796589772E+001                  2.0564411292979810E-024                  9.6607931745496733E-001                  3.3920682545032665E-002 
                                    1630                  3.1232365832346354E-001                 -1.7923998724254457E+000                  8.0612898268959476E+000                  4.6077261781416823E+000                  2.0544717586970883E+001                  1.9857546920794740E-024                  9.6607916990337062E-001                  3.3920830096629384E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935510806665929E+000                  8.0626784498582769E+000                  4.6099091321912242E+000                  2.0548296971938122E+001                  1.9355012291055349E-024                  9.6607906255565212E-001                  3.3920937444347876E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940774672239117E+000                  8.0635473656618810E+000                  4.6112734054750737E+000                  2.0550534737932022E+001                  1.9043323237041803E-024                  9.6607899526247643E-001                  3.3921004737523575E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946041147731406E+000                  8.0648478053409605E+000                  4.6133131411563015E+000                  2.0553881379126718E+001                  1.8581026258428921E-024                  9.6607889437857419E-001                  3.3921105621425807E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956582121314415E+000                  8.0665395365076602E+000                  4.6159702506117988E+000                  2.0558239175950238E+001                  1.7991408301473941E-024                  9.6607876289818873E-001                  3.3921237101811275E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966680915917117E+000                  8.0681886489352657E+000                  4.6185605985462637E+000                  2.0562487324253702E+001                  1.7427238839174928E-024                  9.6607863442930098E-001                  3.3921365570699025E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976789966422417E+000                  8.0698323835070394E+000                  4.6211429206921011E+000                  2.0566722039815524E+001                  1.6875449285337459E-024                  9.6607850608633838E-001                  3.3921493913661616E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986909542888021E+000                  8.0714708132145176E+000                  4.6237173259155329E+000                  2.0570943504594656E+001                  1.6335906319774314E-024                  9.6607837786817274E-001                  3.3921622131827256E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997039915544220E+000                  8.0733332203010661E+000                  4.6266424290022563E+000                  2.0575740532319095E+001                  1.5734277657580002E-024                  9.6607823175326235E-001                  3.3921768246737649E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010036119587671E+000                  8.0754173609291211E+000                  4.6299183863645696E+000                  2.0581111608941104E+001                  1.5078040360129906E-024                  9.6607806780685357E-001                  3.3921932193146431E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023051061423150E+000                  8.0769876580069209E+000                  4.6323903429195328E+000                  2.0585162677686849E+001                  1.4596499673484879E-024                  9.6607794399750424E-001                  3.3922056002495760E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029722910270460E+000                  8.0780484493593434E+000                  4.6340582578101523E+000                  2.0587896969724202E+001                  1.4275349166547913E-024                  9.6607786018650366E-001                  3.3922139813496344E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036399898470841E+000                  8.0796354689782071E+000                  4.6365505024425939E+000                  2.0591984019044180E+001                  1.3801068232940531E-024                  9.6607773453830814E-001                  3.3922265461691858E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049769677094736E+000                  8.0817443646162808E+000                  4.6398674775874715E+000                  2.0597421001938812E+001                  1.3188290962162718E-024                  9.6607756717883353E-001                  3.3922432821166471E-002 
                                    1644                  3.0084130103382734E-001                 -1.8063160935538072E+000                  8.0838449861821733E+000                  4.6431721387813143E+000                  2.0602837352676335E+001                  1.2594810858415919E-024                  9.6607739998659214E-001                  3.3922600013407855E-002 
                                    1645                  2.9974409494972820E-001                 -1.8076574290494911E+000                  8.0853555164172572E+000                  4.6455524991173061E+000                  2.0606736803693700E+001                  1.2180361845311191E-024                  9.6607727948691313E-001                  3.3922720513086868E-002 
                                    1646                  2.9925825728225874E-001                 -1.8082520843130436E+000                  8.0862804856885546E+000                  4.6470080763345258E+000                  2.0609122220839136E+001                  1.1929645834063639E-024                  9.6607720555268140E-001                  3.3922794447318605E-002 
                                    1647                  2.9877241961478929E-001                 -1.8088471903166590E+000                  8.0876648611445283E+000                  4.6491842589231887E+000                  2.0612689633025518E+001                  1.1559052494112837E-024                  9.6607709469661085E-001                  3.3922905303389150E-002 
                                    1648                  2.9780074427985037E-001                 -1.8100387814697705E+000                  8.0895055033993337E+000                  4.6520816379577239E+000                  2.0617437353693347E+001                  1.1079357000142876E-024                  9.6607694699860625E-001                  3.3923053001393755E-002 
                                    1649                  2.9682906894491146E-001                 -1.8112322403556249E+000                  8.0913400703324179E+000                  4.6549699997308824E+000                  2.0622169950440853E+001                  1.0613878550038414E-024                  9.6607679940678048E-001                  3.3923200593219516E-002 
                                    1650                  2.9585739360997254E-001                 -1.8124276103217312E+000                  8.0932832065449762E+000                  4.6580289829717705E+000                  2.0627182159363244E+001                  1.0134059598618079E-024                  9.6607664265748627E-001                  3.3923357342513727E-002 
                                    1651                  2.9476370768827309E-001                 -1.8137754220697722E+000                  8.0953339543219016E+000                  4.6612590140007883E+000                  2.0632473752084344E+001                  9.6433326876225997E-025                  9.6607647676711839E-001                  3.3923523232881614E-002 
                                    1652                  2.9367002176657364E-001                 -1.8151257723647880E+000                  8.0972150246545844E+000                  4.6642236549248297E+000                  2.0637329595171796E+001                  9.2074419587290634E-025                  9.6607632418796985E-001                  3.3923675812030152E-002 
                                    1653                  2.9275050668009373E-001                 -1.8162630853365451E+000                  8.0989279437282224E+000                  4.6669226499316947E+000                  2.0641750545568993E+001                  8.8211686381932263E-025                  9.6607618488394276E-001                  3.3923815116057243E-002 
                                    1654                  2.9183099159361381E-001                 -1.8174022742419145E+000                  8.1006358525190461E+000                  4.6696142358248469E+000                  2.0646159051562272E+001                  8.4466118255033315E-025                  9.6607604564890026E-001                  3.3923954351099739E-002 
                                    1655                  2.9091147650713389E-001                 -1.8185433765764922E+000                  8.1023388280538597E+000                  4.6722985294266888E+000                  2.0650555306997809E+001                  8.0835829246752912E-025                  9.6607590647774544E-001                  3.3924093522254561E-002 
                                    1656                  2.8999196142065398E-001                 -1.8196864300035736E+000                  8.1041598630750507E+000                  4.6751685367242271E+000                  2.0655255807613322E+001                  7.7063932227051139E-025                  9.6607575727903450E-001                  3.3924242720965503E-002 
                                    1657                  2.8893904752453936E-001                 -1.8209977592232411E+000                  8.1060980626749153E+000                  4.6782248033910472E+000                  2.0660260510511549E+001                  7.3182937360426822E-025                  9.6607559806023835E-001                  3.3924401939761650E-002 
                                    1658                  2.8788613362842475E-001                 -1.8223117534313096E+000                  8.1081924371333027E+000                  4.6815266678368532E+000                  2.0665667582726662E+001                  6.9130252138022655E-025                  9.6607542549903525E-001                  3.3924574500964755E-002 
                                    1659                  2.8665585504900781E-001                 -1.8238505486275707E+000                  8.1098804652243892E+000                  4.6841934670164829E+000                  2.0670031985843938E+001                  6.5998048956280314E-025                  9.6607528608326765E-001                  3.3924713916732352E-002 
                                    1660                  2.8604071575929946E-001                 -1.8246213633009958E+000                  8.1115632697469362E+000                  4.6868447341581572E+000                  2.0674374305717180E+001                  6.2936355433902664E-025                  9.6607514669721284E-001                  3.3924853302787161E-002 
                                    1661                  2.8481043717988264E-001                 -1.8261659069732752E+000                  8.1138004721186032E+000                  4.6903753814183213E+000                  2.0680153993362456E+001                  5.9038389759363261E-025                  9.6607496091020306E-001                  3.3925039089796938E-002 
                                    1662                  2.8358015860046581E-001                 -1.8277143994116143E+000                  8.1160720190751245E+000                  4.6939607238639134E+000                  2.0686022842952223E+001                  5.5249501840741550E-025                  9.6607477164817623E-001                  3.3925228351823766E-002 
                                    1663                  2.8230321669716485E-001                 -1.8293259028802984E+000                  8.1178024318144892E+000                  4.6966969497159905E+000                  2.0690499332368169E+001                  5.2496268460978113E-025                  9.6607462709222547E-001                  3.3925372907774531E-002 
                                    1664                  2.8166474574551437E-001                 -1.8301333146492471E+000                  8.1189532466260381E+000                  4.6985142288659452E+000                  2.0693473519916530E+001                  5.0706902935255330E-025                  9.6607453072955696E-001                  3.3925469270443043E-002 
                                    1665                  2.8102627479386388E-001                 -1.8309418550454988E+000                  8.1203870033298458E+000                  4.7007769541754714E+000                  2.0697177315312171E+001                  4.8529780938719146E-025                  9.6607441043645736E-001                  3.3925589563542635E-002 
                                    1666                  2.8007055369821632E-001                 -1.8321542937469300E+000                  8.1221022229247346E+000                  4.7034863660230322E+000                  2.0701611037393430E+001                  4.6019378547648939E-025                  9.6607426621271875E-001                  3.3925733787281254E-002 
                                    1667                  2.7911483260256886E-001                 -1.8333693366014712E+000                  8.1237281321908483E+000                  4.7060557443365676E+000                  2.0705815040864831E+001                  4.3726840757070019E-025                  9.6607412917182045E-001                  3.3925870828179550E-002 
                                    1668                  2.7825420677766755E-001                 -1.8344657462140668E+000                  8.1260318347220775E+000                  4.7096889737318950E+000                  2.0711762982287230E+001                  4.0584433420193461E-025                  9.6607393437244393E-001                  3.3926065627556068E-002 
                                    1669                  2.7653295512786502E-001                 -1.8366651766052506E+000                  8.1283597356230448E+000                  4.7133757498675379E+000                  2.0717791210517440E+001                  3.7628674456443995E-025                  9.6607373697832755E-001                  3.3926263021672454E-002 
                                    1670                  2.7563816947734987E-001                 -1.8378120635367872E+000                  8.1299472706492182E+000                  4.7158856912218639E+000                  2.0721897121885270E+001                  3.5685198865093174E-025                  9.6607360193159542E-001                  3.3926398068404584E-002 
                                    1671                  2.7474338382683472E-001                 -1.8389614207455376E+000                  8.1318898489999132E+000                  4.7189547149294953E+000                  2.0726918570871241E+001                  3.3394907205497574E-025                  9.6607343622904818E-001                  3.3926563770951823E-002 
                                    1672                  2.7344259760448375E-001                 -1.8406367829513350E+000                  8.1340329671842433E+000                  4.7223458895639903E+000                  2.0732464493370667E+001                  3.1008425548396612E-025                  9.6607325290766621E-001                  3.3926747092333787E-002 
                                    1673                  2.7231489426965816E-001                 -1.8420936010806346E+000                  8.1360176339225063E+000                  4.7254858251394989E+000                  2.0737599662933263E+001                  2.8906151824557205E-025                  9.6607308260305091E-001                  3.3926917396949086E-002 
                                    1674                  2.7118719093483257E-001                 -1.8435545737024388E+000                  8.1374271753894991E+000                  4.7277196088643327E+000                  2.0741251053352631E+001                  2.7488761288131948E-025                  9.6607296137358645E-001                  3.3927038626413553E-002 
                                    1675                  2.7070988071118252E-001                 -1.8441742096287406E+000                  8.1382640584360484E+000                  4.7290440558161029E+000                  2.0743416841721398E+001                  2.6665065236927180E-025                  9.6607288925896739E-001                  3.3927110741032607E-002 
                                    1676                  2.7023257048753235E-001                 -1.8447946102114774E+000                  8.1395795982224755E+000                  4.7311236807541164E+000                  2.0746818582510389E+001                  2.5398106686095788E-025                  9.6607277569280525E-001                  3.3927224307194748E-002 
                                    1677                  2.6920679007080695E-001                 -1.8461305273051523E+000                  8.1413720003175509E+000                  4.7339612124859691E+000                  2.0751458079085698E+001                  2.3754812470732468E-025                  9.6607262063327159E-001                  3.3927379366728405E-002 
                                    1678                  2.6818100965408154E-001                 -1.8474700656498788E+000                  8.1431603196233375E+000                  4.7367928705188493E+000                  2.0756087605019363E+001                  2.2194670397809076E-025                  9.6607246550741932E-001                  3.3927534492580680E-002 
                                    1679                  2.6715522923735613E-001                 -1.8488132871141933E+000                  8.1449446384721789E+000                  4.7396187871876139E+000                  2.0760707375775077E+001                  2.0714985062817090E-025                  9.6607231031313967E-001                  3.3927689686860329E-002 
                                    1680                  2.6612944882063072E-001                 -1.8501602541907203E+000                  8.1468098607319988E+000                  4.7425728194864405E+000                  2.0765536497089570E+001                  1.9246049883802470E-025                  9.6607214762567195E-001                  3.3927852374328049E-002 
                                    1681                  2.6500571858343391E-001                 -1.8516402165883281E+000                  8.1487556732129729E+000                  4.7456558688075861E+000                  2.0770575775330151E+001                  1.7800055999294577E-025                  9.6607197742684769E-001                  3.3928022573152306E-002 
                                    1682                  2.6388198834623711E-001                 -1.8531248337935846E+000                  8.1507775542177274E+000                  4.7488595218062377E+000                  2.0775812028791446E+001                  1.6383847371869746E-025                  9.6607180003650184E-001                  3.3928199963498162E-002 
                                    1683                  2.6266478348139755E-001                 -1.8547382975923830E+000                  8.1528752314934021E+000                  4.7521847926382135E+000                  2.0781246227182962E+001                  1.5008059159381730E-025                  9.6607161541844588E-001                  3.3928384581554116E-002 
                                    1684                  2.6144757861655787E-001                 -1.8563574317538496E+000                  8.1546735995745578E+000                  4.7550384547686670E+000                  2.0785908278423502E+001                  1.3905766925585997E-025                  9.6607145669373817E-001                  3.3928543306261827E-002 
                                    1685                  2.6057344998547283E-001                 -1.8575237581901065E+000                  8.1561739207294917E+000                  4.7574178011873522E+000                  2.0789796004712258E+001                  1.3030152874943959E-025                  9.6607132392171591E-001                  3.3928676078284092E-002 
                                    1686                  2.5969932135438778E-001                 -1.8586931075459288E+000                  8.1584187667093424E+000                  4.7609717539950065E+000                  2.0795605715092631E+001                  1.1783170398693870E-025                  9.6607112463384059E-001                  3.3928875366159406E-002 
                                    1687                  2.5795106409221780E-001                 -1.8610410785238680E+000                  8.1607918509938919E+000                  4.7647432137502177E+000                  2.0801764055152155E+001                  1.0595918702209290E-025                  9.6607091332222095E-001                  3.3929086677779052E-002 
                                    1688                  2.5692260309371784E-001                 -1.8624281839295767E+000                  8.1625453177165141E+000                  4.7675261217936065E+000                  2.0806309879580500E+001                  9.7711247426593953E-026                  9.6607075664541942E-001                  3.3929243354580585E-002 
                                    1689                  2.5589414209521777E-001                 -1.8638197201270992E+000                  8.1647455040329060E+000                  4.7710147604995399E+000                  2.0812009889028136E+001                  8.7995920590472519E-026                  9.6607055942124287E-001                  3.3929440578757131E-002 
                                    1690                  2.5433569728451089E-001                 -1.8659369618204462E+000                  8.1667310351524662E+000                  4.7741730378541307E+000                  2.0817165337214714E+001                  8.0064642500325551E-026                  9.6607038093078001E-001                  3.3929619069219985E-002 
                                    1691                  2.5355647487915745E-001                 -1.8669995250129687E+000                  8.1680520267367172E+000                  4.7762710338629608E+000                  2.0820591464092086E+001                  7.5044991803281580E-026                  9.6607026184397682E-001                  3.3929738156023181E-002 
                                    1692                  2.5277725247380400E-001                 -1.8680647674888280E+000                  8.1697910192240730E+000                  4.7790303876178486E+000                  2.0825098710315494E+001                  6.8765584109653654E-026                  9.6607010467208076E-001                  3.3929895327919235E-002 
                                    1693                  2.5150132961496641E-001                 -1.8698149104324315E+000                  8.1719470380530144E+000                  4.7824560733991630E+000                  2.0830692094793996E+001                  6.1625752359499395E-026                  9.6606990924896297E-001                  3.3930090751037034E-002 
                                    1694                  2.5022540675612870E-001                 -1.8715724672056173E+000                  8.1742805071333411E+000                  4.7861629901580924E+000                  2.0836744846762549E+001                  5.4549444144787598E-026                  9.6606969697751210E-001                  3.3930303022487895E-002 
                                    1695                  2.4873352866286635E-001                 -1.8736371038981492E+000                  8.1769870042081312E+000                  4.7904637226962121E+000                  2.0843766421389503E+001                  4.7167563032571759E-026                  9.6606944979477027E-001                  3.3930550205229726E-002 
                                    1696                  2.4700809313688610E-001                 -1.8760381780732489E+000                  8.1791613035422781E+000                  4.7939281675590877E+000                  2.0849418097981435E+001                  4.1947579607058303E-026                  9.6606925051688197E-001                  3.3930749483118028E-002 
                                    1697                  2.4614537537389602E-001                 -1.8772441171785750E+000                  8.1806079505029299E+000                  4.7962293208508360E+000                  2.0853173775816227E+001                  3.8690512014561109E-026                  9.6606911751524782E-001                  3.3930882484752178E-002 
                                    1698                  2.4528265761090584E-001                 -1.8784537332549849E+000                  8.1823155975665731E+000                  4.7989443198304107E+000                  2.0857605418307358E+001                  3.5090845771356260E-026                  9.6606896010749332E-001                  3.3931039892506676E-002 
                                    1699                  2.4410572519972851E-001                 -1.8801099339176546E+000                  8.1842839725700394E+000                  4.8020767667328421E+000                  2.0862716987525264E+001                  3.1307764493852350E-026                  9.6606877815503611E-001                  3.3931221844963888E-002 
                                    1700                  2.4292879278855106E-001                 -1.8817731921253791E+000                  8.1862495255675505E+000                  4.8052055169950378E+000                  2.0867822037552546E+001                  2.7869975532547266E-026                  9.6606859589465366E-001                  3.3931404105346341E-002 
                                    1701                  2.4175186037737376E-001                 -1.8834436343330194E+000                  8.1882123751565459E+000                  4.8083307523559444E+000                  2.0872920869159664E+001                  2.4752809986942240E-026                  9.6606841331607962E-001                  3.3931586683920378E-002 
                                    1702                  2.4057492796619628E-001                 -1.8851213891483563E+000                  8.1898747741993905E+000                  4.8109802981071077E+000                  2.0877242272315499E+001                  2.2362014314033767E-026                  9.6606825825245790E-001                  3.3931741747542099E-002 
                                    1703                  2.3975635230050185E-001                 -1.8862926700306135E+000                  8.1912369627929067E+000                  4.8131500810466026E+000                  2.0880781717312203E+001                  2.0535212084135963E-026                  9.6606813087747201E-001                  3.3931869122527991E-002 
                                    1704                  2.3893777663480742E-001                 -1.8874675961944614E+000                  8.1932768999058876E+000                  4.8163943697835228E+000                  2.0886076185983349E+001                  1.7985859406706149E-026                  9.6606793955905967E-001                  3.3932060440940326E-002 
                                    1705                  2.3730062530341856E-001                 -1.8898285992792943E+000                  8.1955369361590833E+000                  4.8200005207516723E+000                  2.0891955541303812E+001                  1.5548199008801867E-026                  9.6606772696360799E-001                  3.3932273036392013E-002 
                                    1706                  2.3621622316148061E-001                 -1.8914007506380537E+000                  8.1973351754927251E+000                  4.8228671033316184E+000                  2.0896630274379959E+001                  1.3791435884264654E-026                  9.6606755723388249E-001                  3.3932442766117510E-002 
                                    1707                  2.3513182101954280E-001                 -1.8929796495660778E+000                  8.1999600051898422E+000                  4.8270434976718084E+000                  2.0903444476815299E+001                  1.1472997288024636E-026                  9.6606730853991429E-001                  3.3932691460085707E-002 
                                    1708                  2.3304440617914901E-001                 -1.8960384202124103E+000                  8.2025517520244318E+000                  4.8311871234122910E+000                  2.0910195764772247E+001                  9.6046554513233035E-027                  9.6606706212163729E-001                  3.3932937878362712E-002 
                                    1709                  2.3200069875895213E-001                 -1.8975775533235670E+000                  8.2042764984143837E+000                  4.8339390969656932E+000                  2.0914682042695311E+001                  8.4833498463587883E-027                  9.6606689753037567E-001                  3.3933102469624332E-002 
                                    1710                  2.3095699133875514E-001                 -1.8991233471922979E+000                  8.2063903884730127E+000                  4.8373093882963607E+000                  2.0920177381438581E+001                  7.2473907029974972E-027                  9.6606669517303478E-001                  3.3933304826965216E-002 
                                    1711                  2.2943926081092228E-001                 -1.9013833214530662E+000                  8.2082695367660286E+000                  4.8403142561438175E+000                  2.0925072670712328E+001                  6.3109461357248287E-027                  9.6606651479646100E-001                  3.3933485203539004E-002 
                                    1712                  2.2868039554700581E-001                 -1.9025187637050411E+000                  8.2095208230713297E+000                  4.8423122407692452E+000                  2.0928328904590973E+001                  5.7357515734947496E-027                  9.6606639437252040E-001                  3.3933605627479602E-002 
                                    1713                  2.2792153028308926E-001                 -1.9036579085255247E+000                  8.2113672238584900E+000                  4.8452564763696921E+000                  2.0933129060198997E+001                  4.9538419190625471E-027                  9.6606621621227184E-001                  3.3933783787728156E-002 
                                    1714                  2.2643831718768492E-001                 -1.9058952647222465E+000                  8.2138099235802304E+000                  4.8491588704222615E+000                  2.0939487798506878E+001                  4.0772976166936720E-027                  9.6606597980602971E-001                  3.3934020193970293E-002 
                                    1715                  2.2495510409228059E-001                 -1.9081472559867887E+000                  8.2158907491980830E+000                  4.8524873266506328E+000                  2.0944909251286635E+001                  3.4476060322195989E-027                  9.6606577777886715E-001                  3.3934222221132848E-002 
                                    1716                  2.2391068770348208E-001                 -1.9097419618870750E+000                  8.2176089109812729E+000                  4.8552337526306353E+000                  2.0949383465799023E+001                  2.9877250661778297E-027                  9.6606561047735084E-001                  3.3934389522649155E-002 
                                    1717                  2.2286627131468362E-001                 -1.9113442093194244E+000                  8.2201826657027368E+000                  4.8593397789682165E+000                  2.0956076156347809E+001                  2.3797281091971229E-027                  9.6606535899773638E-001                  3.3934641002263621E-002 
                                    1718                  2.2077743853708665E-001                 -1.9145718982986308E+000                  8.2230622928639114E+000                  4.8639527420485749E+000                  2.0963586096140446E+001                  1.8549488420635731E-027                  9.6606507674959818E-001                  3.3934923250401816E-002 
                                    1719                  2.1936430493164294E-001                 -1.9167733378797478E+000                  8.2248048531548683E+000                  4.8667452433133924E+000                  2.0968131700686502E+001                  1.5901573424585666E-027                  9.6606490542855872E-001                  3.3935094571441282E-002 
                                    1720                  2.1865773812892109E-001                 -1.9178795767629249E+000                  8.2259656607028599E+000                  4.8686029821939325E+000                  2.0971156802454168E+001                  1.4293664507386516E-027                  9.6606479105577847E-001                  3.3935208944221529E-002 
                                    1721                  2.1795117132619912E-001                 -1.9189895576560483E+000                  8.2274245929081538E+000                  4.8709364283726204E+000                  2.0974957124079939E+001                  1.2454784656421062E-027                  9.6606464705012762E-001                  3.3935352949872377E-002 
                                    1722                  2.1688092183670030E-001                 -1.9206780933058603E+000                  8.2291826106467880E+000                  4.8737511071179096E+000                  2.0979539777562302E+001                  1.0540591272366749E-027                  9.6606447321705269E-001                  3.3935526782947312E-002 
                                    1723                  2.1581067234720142E-001                 -1.9223754549170020E+000                  8.2318169105160841E+000                  4.8779603568282770E+000                  2.0986396665084456E+001                  8.0678512466586809E-028                  9.6606421194050551E-001                  3.3935788059494487E-002 
                                    1724                  2.1367017336820371E-001                 -1.9257973475596817E+000                  8.2346091584884658E+000                  4.8824427442206328E+000                  2.0993688641666211E+001                  6.1399706271042042E-028                  9.6606393447619032E-001                  3.3936065523809678E-002 
                                    1725                  2.1241409904787142E-001                 -1.9278225174767392E+000                  8.2361579388818491E+000                  4.8849283354765447E+000                  2.0997732413522222E+001                  5.2529675128350612E-028                  9.6606378024236894E-001                  3.3936219757631059E-002 
                                    1726                  2.1178606188770532E-001                 -1.9288399660234445E+000                  8.2371899669888489E+000                  4.8865826423569514E+000                  2.1000424643081214E+001                  4.7156416956201354E-028                  9.6606367731414255E-001                  3.3936322685857445E-002 
                                    1727                  2.1115802472753911E-001                 -1.9298607067122189E+000                  8.2388526264203357E+000                  4.8892439141646875E+000                  2.1004757347885764E+001                  3.9296729646191317E-028                  9.6606351123573875E-001                  3.3936488764261252E-002 
                                    1728                  2.0976125903755891E-001                 -1.9321428510184682E+000                  8.2411490602636928E+000                  4.8929268608848995E+000                  2.1010749901188440E+001                  3.0589765300733080E-028                  9.6606328165208699E-001                  3.3936718347913009E-002 
                                    1729                  2.0836449334757878E-001                 -1.9344418127837377E+000                  8.2434465883031667E+000                  4.8966128102913054E+000                  2.1016746590655281E+001                  2.3643543182905192E-028                  9.6606305166208273E-001                  3.3936948337917272E-002 
                                    1730                  2.0696772765759863E-001                 -1.9367579720099128E+000                  8.2457454475948353E+000                  4.9003021460736900E+000                  2.1022748038548510E+001                  1.8139308410365015E-028                  9.6606282134642985E-001                  3.3937178653570155E-002 
                                    1731                  2.0557096196761848E-001                 -1.9390917195096955E+000                  8.2479348333040399E+000                  4.9038179879987975E+000                  2.1028466090523221E+001                  1.4017088829585181E-028                  9.6606260194046500E-001                  3.3937398059534996E-002 
                                    1732                  2.0430938526122144E-001                 -1.9412150350153490E+000                  8.2494952008577496E+000                  4.9063271181377655E+000                  2.1032545195429648E+001                  1.1668805664836629E-028                  9.6606244566043153E-001                  3.3937554339568465E-002 
                                    1733                  2.0367859690802292E-001                 -1.9422822800813813E+000                  8.2505352226365289E+000                  4.9079975240091178E+000                  2.1035261652093141E+001                  1.0272618900094587E-028                  9.6606234146005232E-001                  3.3937658539947679E-002 
                                    1734                  2.0304780855482443E-001                 -1.9433533088924171E+000                  8.2518920528498327E+000                  4.9101753339958032E+000                  2.1038803867166084E+001                  8.6509361865948558E-029                  9.6606220551787425E-001                  3.3937794482125749E-002 
