                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18900                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.8406257317795566E-011                  3.1794410373452383E+003                  2.4978162478783570E+003                  1.6494438226320122E+002                  1.9833689366279589E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208704866942E-001                  5.5210016794324359E-003                  5.8412091961107899E-003                  5.7217931107427875E-003                  2.7099420345734404E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213349435E-001                  1.6114888144343823E+002                  9.9860742051619888E-001                  1.6003457661983200E+002                  2.1209960741454300E+007                  5.6974631366766445E+001                  4.0034970580778276E+006                  2.0485787509553697E+009                  2.9360762046026217E+001                  1.4057937788804550E+009                  2.9353280366838863E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     811                  4.6700523108870617E-001                 -9.5698631526155997E-001                  7.1052509873026457E+000                 -6.1455968933493543E-001                  1.4675831439970928E+001                  6.7862258931260977E-001                  3.0130237750766525E-001                  2.0075033179725033E-002 
                                     812                  4.6700387784583308E-001                 -9.5783281364140316E-001                  7.1060990135625008E+000                 -6.1188731812339270E-001                  1.4679334054119860E+001                  6.7862259280158266E-001                  3.0130237401205251E-001                  2.0075033186364832E-002 
                                     813                  4.6700252460295999E-001                 -9.5867905230916883E-001                  7.1069467875412480E+000                 -6.0921564218528479E-001                  1.4682835713174486E+001                  6.7862259643993073E-001                  3.0130237036674973E-001                  2.0075033193319491E-002 
                                     814                  4.6700117136008690E-001                 -9.5952503118093857E-001                  7.1077943114234765E+000                 -6.0654465869099727E-001                  1.4686336416719209E+001                  6.7862260023396304E-001                  3.0130236656543374E-001                  2.0075033200603221E-002 
                                     815                  4.6699981811721369E-001                 -9.6037075016696527E-001                  7.1086415872872406E+000                 -6.0387436539767991E-001                  1.4689836164339100E+001                  6.7862260419017706E-001                  3.0130236260159143E-001                  2.0075033208231563E-002 
                                     816                  4.6699846487434060E-001                 -9.6121620917252115E-001                  7.1094886167566749E+000                 -6.0120476021646596E-001                  1.4693334955620109E+001                  6.7862260831536625E-001                  3.0130235846841347E-001                  2.0075033216220284E-002 
                                     817                  4.6699711163146745E-001                 -9.6206140809866747E-001                  7.1103354011203459E+000                 -5.9853584152703931E-001                  1.4696832790148848E+001                  6.7862261261658596E-001                  3.0130235415882750E-001                  2.0075033224586480E-002 
                                     818                  4.6699575838859436E-001                 -9.6290634684257959E-001                  7.1111819411768176E+000                 -5.9586760801869787E-001                  1.4700329667512399E+001                  6.7862261710118577E-001                  3.0130234966546665E-001                  2.0075033233347583E-002 
                                     819                  4.6699440514572110E-001                 -9.6375102529870116E-001                  7.1120282371411170E+000                 -5.9320005860920133E-001                  1.4703825587298262E+001                  6.7862262177680854E-001                  3.0130234498066982E-001                  2.0075033242521689E-002 
                                     820                  4.6699305190284801E-001                 -9.6459544335861713E-001                  7.1128742886393228E+000                 -5.9053319248696823E-001                  1.4707320549094105E+001                  6.7862262665143336E-001                  3.0130234009643847E-001                  2.0075033252128227E-002 
                                     821                  4.6699169865997492E-001                 -9.6543960091205638E-001                  7.1141423796363181E+000                 -5.8654508000539285E-001                  1.4712551069126373E+001                  6.7862263434753345E-001                  3.0130233238508780E-001                  2.0075033267378695E-002 
                                     822                  4.6698899217422857E-001                 -9.6712716835321066E-001                  7.1154109408209418E+000                 -5.8253653414526807E-001                  1.4717799784066809E+001                  6.7862264255404803E-001                  3.0130232416220593E-001                  2.0075033283746047E-002 
                                     823                  4.6698763893135548E-001                 -9.6797054360958723E-001                  7.1162559856555996E+000                 -5.7987237673878445E-001                  1.4721290910067117E+001                  6.7862264831101271E-001                  3.0130231839369642E-001                  2.0075033295290812E-002 
                                     824                  4.6698628568848233E-001                 -9.6881365786505247E-001                  7.1171007760329230E+000                 -5.7720890401930858E-001                  1.4724781076012542E+001                  6.7862265431203428E-001                  3.0130231238058791E-001                  2.0075033307377810E-002 
                                     825                  4.6698493244560924E-001                 -9.6965651100911443E-001                  7.1179453082493360E+000                 -5.7454611695242164E-001                  1.4728270281490712E+001                  6.7862266056710152E-001                  3.0130230611286696E-001                  2.0075033320031466E-002 
                                     826                  4.6698357920273603E-001                 -9.7049910293294450E-001                  7.1187895781610466E+000                 -5.7188401675159983E-001                  1.4731758526089560E+001                  6.7862266708674823E-001                  3.0130229957997373E-001                  2.0075033333277981E-002 
                                     827                  4.6698222595986294E-001                 -9.7134143352931102E-001                  7.1196335811339804E+000                 -5.6922260466932761E-001                  1.4735245809397373E+001                  6.7862267388204245E-001                  3.0130229277081250E-001                  2.0075033347145110E-002 
                                     828                  4.6698087271698974E-001                 -9.7218350269322884E-001                  7.1204773121983180E+000                 -5.6656188194501966E-001                  1.4738732131002831E+001                  6.7862268096435829E-001                  3.0130228567398099E-001                  2.0075033361660721E-002 
                                     829                  4.6697951947411664E-001                 -9.7302531032137141E-001                  7.1213207665259155E+000                 -5.6390184759913586E-001                  1.4742217490495131E+001                  6.7862268834553674E-001                  3.0130227827760819E-001                  2.0075033376855123E-002 
                                     830                  4.6697816623124344E-001                 -9.7386685630833536E-001                  7.1221639400335262E+000                 -5.6124249878922949E-001                  1.4745701887463817E+001                  6.7862269603792380E-001                  3.0130227056931719E-001                  2.0075033392759067E-002 
                                     831                  4.6697681298837035E-001                 -9.7470814054245325E-001                  7.1230068293665871E+000                 -5.5858383265691336E-001                  1.4749185321498640E+001                  6.7862270405434255E-001                  3.0130226253625192E-001                  2.0075033409405529E-002 
                                     832                  4.6697545974549715E-001                 -9.7554916290628224E-001                  7.1242701199232101E+000                 -5.5460796194883444E-001                  1.4754398611394700E+001                  6.7862271670409990E-001                  3.0130224986008164E-001                  2.0075033435818401E-002 
                                     833                  4.6697275325975085E-001                 -9.7723045554608801E-001                  7.1255337467419180E+000                 -5.5061174872294427E-001                  1.4759629942401409E+001                  6.7862273018430086E-001                  3.0130223635155162E-001                  2.0075033464147518E-002 
                                     834                  4.6697140001687776E-001                 -9.7807069143359648E-001                  7.1263754660591951E+000                 -5.4795576339558427E-001                  1.4763109520876549E+001                  6.7862273963593123E-001                  3.0130222687994918E-001                  2.0075033484119542E-002 
                                     835                  4.6697004677400461E-001                 -9.7891066487760137E-001                  7.1272168949922552E+000                 -5.4530044844195025E-001                  1.4766588134356081E+001                  6.7862274948404544E-001                  3.0130221701093457E-001                  2.0075033505019935E-002 
                                     836                  4.6696869353113152E-001                 -9.7975037573337631E-001                  7.1280580340670472E+000                 -5.4264580208655244E-001                  1.4770065782425606E+001                  6.7862275974486597E-001                  3.0130220672824254E-001                  2.0075033526891550E-002 
                                     837                  4.6696734028825843E-001                 -9.8058982385231463E-001                  7.1288988841959577E+000                 -5.3999182325278139E-001                  1.4773542464670053E+001                  6.7862277043531616E-001                  3.0130219601490532E-001                  2.0075033549778576E-002 
                                     838                  4.6696598704538533E-001                 -9.8142900908297837E-001                  7.1297394466025521E+000                 -5.3733851114634101E-001                  1.4777018180673366E+001                  6.7862278157302147E-001                  3.0130218485325161E-001                  2.0075033573726975E-002 
                                     839                  4.6696463380251207E-001                 -9.8226793127177403E-001                  7.1305797225643914E+000                 -5.3468586491881742E-001                  1.4780492930018085E+001                  6.7862279317627239E-001                  3.0130217322494224E-001                  2.0075033598785375E-002 
                                     840                  4.6696328055963898E-001                 -9.8310659026256231E-001                  7.1314197133851716E+000                 -5.3203388375291594E-001                  1.4783966712285739E+001                  6.7862280526409424E-001                  3.0130216111090136E-001                  2.0075033625004401E-002 
                                     841                  4.6696192731676583E-001                 -9.8394498589719048E-001                  7.1322594201424474E+000                 -5.2938256656638616E-001                  1.4787439527056668E+001                  6.7862281785627021E-001                  3.0130214849129322E-001                  2.0075033652436569E-002 
                                     842                  4.6696057407389263E-001                 -9.8478311801441532E-001                  7.1330988437278311E+000                 -5.2673191218596394E-001                  1.4790911373909751E+001                  6.7862283097339493E-001                  3.0130213534546779E-001                  2.0075033681137278E-002 
                                     843                  4.6695922083101954E-001                 -9.8562098645020690E-001                  7.1339379845057147E+000                 -5.2408191887975009E-001                  1.4794382252422798E+001                  6.7862284463685840E-001                  3.0130212165197756E-001                  2.0075033711164036E-002 
                                     844                  4.6695786758814645E-001                 -9.8645859103636191E-001                  7.1347768425160707E+000                 -5.2143258477531884E-001                  1.4797852162172129E+001                  6.7862285886890150E-001                  3.0130210738852159E-001                  2.0075033742576909E-002 
                                     845                  4.6695651434527330E-001                 -9.8729593160036910E-001                  7.1356154171762700E+000                 -5.1878390744013725E-001                  1.4801321102732134E+001                  6.7862287369264351E-001                  3.0130209253191786E-001                  2.0075033775438622E-002 
                                     846                  4.6695516110240021E-001                 -9.8813300796402226E-001                  7.1364537072536702E+000                 -5.1613588389560039E-001                  1.4804789073675609E+001                  6.7862288913216628E-001                  3.0130207705801870E-001                  2.0075033809815013E-002 
                                     847                  4.6695380785952695E-001                 -9.8896981994281863E-001                  7.1377101062305588E+000                 -5.1217581655616040E-001                  1.4809979250973763E+001                  6.7862291347827897E-001                  3.0130205265739946E-001                  2.0075033864321634E-002 
                                     848                  4.6695110137378071E-001                 -9.9064268349217832E-001                  7.1389668247167544E+000                 -5.0819554579395043E-001                  1.4815187263475035E+001                  6.7862293940061247E-001                  3.0130202667665396E-001                  2.0075033922733576E-002 
                                     849                  4.6694974813090762E-001                 -9.9147870102663394E-001                  7.1398039382688214E+000                 -5.0555007663937734E-001                  1.4818651351912971E+001                  6.7862295756332669E-001                  3.0130200847278821E-001                  2.0075033963885103E-002 
                                     850                  4.6694839488803452E-001                 -9.9231445331093626E-001                  7.1406407527336979E+000                 -5.0290524197884467E-001                  1.4822114468557087E+001                  6.7862297647719105E-001                  3.0130198951588322E-001                  2.0075034006925785E-002 
                                     851                  4.6694704164516143E-001                 -9.9314994011836655E-001                  7.1414772632602084E+000                 -5.0026103809319666E-001                  1.4825576612963491E+001                  6.7862299617242172E-001                  3.0130196977563733E-001                  2.0075034051940888E-002 
                                     852                  4.6694568840228823E-001                 -9.9398516121406078E-001                  7.1423134647463060E+000                 -4.9761746119759437E-001                  1.4829037784684626E+001                  6.7862301668056990E-001                  3.0130194922041087E-001                  2.0075034099019229E-002 
                                     853                  4.6694433515941514E-001                 -9.9482011635457357E-001                  7.1431493518529914E+000                 -4.9497450645687929E-001                  1.4832497983269434E+001                  6.7862303803442681E-001                  3.0130192781731974E-001                  2.0075034148253401E-002 
                                     854                  4.6694298191654193E-001                 -9.9565480528628969E-001                  7.1439849195014649E+000                 -4.9233216875546443E-001                  1.4835957208262895E+001                  6.7862306026803465E-001                  3.0130190553222475E-001                  2.0075034199740660E-002 
                                     855                  4.6694162867366884E-001                 -9.9648922774429849E-001                  7.1448201626941161E+000                 -4.8969044237522291E-001                  1.4839415459205744E+001                  6.7862308341675026E-001                  3.0130188232966815E-001                  2.0075034253581592E-002 
                                     856                  4.6694027543079564E-001                 -9.9732338345172056E-001                  7.1456550768003000E+000                 -4.8704932145361174E-001                  1.4842872735634121E+001                  6.7862310751731281E-001                  3.0130185817280458E-001                  2.0075034309882556E-002 
                                     857                  4.6693892218792254E-001                 -9.9815727211884431E-001                  7.1464896574666321E+000                 -4.8440879983891449E-001                  1.4846329037079196E+001                  6.7862313260800855E-001                  3.0130183302323810E-001                  2.0075034368753353E-002 
                                     858                  4.6693756894504934E-001                 -9.9899089344304060E-001                  7.1477404213666951E+000                 -4.8045983023581024E-001                  1.4851501771243493E+001                  6.7862317215092793E-001                  3.0130179338702384E-001                  2.0075034462048169E-002 
                                     859                  4.6693486245930305E-001                 -1.0006573660701479E+000                  7.1489913363781801E+000                 -4.7649061398440418E-001                  1.4856692184551997E+001                  6.7862321422569416E-001                  3.0130175121234259E-001                  2.0075034561963245E-002 
                                     860                  4.6693350921642990E-001                 -1.0014901833094134E+000                  7.1498245331804364E+000                 -4.7385240301487319E-001                  1.4860144581539743E+001                  6.7862324368938709E-001                  3.0130172167829600E-001                  2.0075034632316857E-002 
                                     861                  4.6693215597355681E-001                 -1.0023227318128214E+000                  7.1506573813259529E+000                 -4.7121476135386448E-001                  1.4863596001105341E+001                  6.7862327435764258E-001                  3.0130169093648879E-001                  2.0075034705868688E-002 
                                     862                  4.6693080273068371E-001                 -1.0031550112121097E+000                  7.1514898789257195E+000                 -4.6857768333235467E-001                  1.4867046442741280E+001                  6.7862330627845679E-001                  3.0130165893878180E-001                  2.0075034782761403E-002 
                                     863                  4.6692944948781046E-001                 -1.0039870211264121E+000                  7.1523220243975834E+000                 -4.6594116348041259E-001                  1.4870495905932165E+001                  6.7862333950173814E-001                  3.0130162563511781E-001                  2.0075034863143992E-002 
                                     864                  4.6692809624493736E-001                 -1.0048187611623818E+000                  7.1531538163693345E+000                 -4.6330519650710317E-001                  1.4873944390154849E+001                  6.7862337407901718E-001                  3.0130159097381115E-001                  2.0075034947171666E-002 
                                     865                  4.6692674300206427E-001                 -1.0056502309149011E+000                  7.1544003754056469E+000                 -4.5936293391926020E-001                  1.4879105438673024E+001                  6.7862342855147351E-001                  3.0130153636824136E-001                  2.0075035080285186E-002 
                                     866                  4.6692403651631792E-001                 -1.0073123909813724E+000                  7.1556470379811454E+000                 -4.5540042748511395E-001                  1.4884284060673838E+001                  6.7862348648400395E-001                  3.0130147829321408E-001                  2.0075035222781978E-002 
                                     867                  4.6692268327344483E-001                 -1.0081430472681208E+000                  7.1564773921081164E+000                 -4.5276661855979600E-001                  1.4887728623905401E+001                  6.7862352703644624E-001                  3.0130143764047079E-001                  2.0075035323082968E-002 
                                     868                  4.6692133003057168E-001                 -1.0089734315284347E+000                  7.1573073882593423E+000                 -4.5013335160376033E-001                  1.4891172205422187E+001                  6.7862356923325151E-001                  3.0130139533883532E-001                  2.0075035427913113E-002 
                                     869                  4.6691997678769859E-001                 -1.0098035433260737E+000                  7.1581370249539553E+000                 -4.4750062529996898E-001                  1.4894614804649072E+001                  6.7862361313915509E-001                  3.0130135132337188E-001                  2.0075035537473029E-002 
                                     870                  4.6691862354482538E-001                 -1.0106333822205364E+000                  7.1593803438653572E+000                 -4.4356317193054634E-001                  1.4899767055362881E+001                  6.7862368228625292E-001                  3.0130128200276080E-001                  2.0075035710986233E-002 
                                     871                  4.6691591705907920E-001                 -1.0122922724170582E+000                  7.1610374019359124E+000                 -4.3830076743864388E-001                  1.4906646461444357E+001                  6.7862378119493261E-001                  3.0130118284395413E-001                  2.0075035961113263E-002 
                                     872                  4.6691321057333290E-001                 -1.0139500652734017E+000                  7.1622796516308975E+000                 -4.3434469826059341E-001                  1.4911813238841040E+001                  6.7862386075315140E-001                  3.0130110308298369E-001                  2.0075036163864857E-002 
                                     873                  4.6691185733045981E-001                 -1.0147785325702685E+000                  7.1631070471153526E+000                 -4.3171514423287932E-001                  1.4915249932289949E+001                  6.7862391641988429E-001                  3.0130104727358969E-001                  2.0075036306526073E-002 
                                     874                  4.6691050408758661E-001                 -1.0156067241378854E+000                  7.1639340619328129E+000                 -4.2908612484288150E-001                  1.4918685639158323E+001                  6.7862397432380461E-001                  3.0130098922061005E-001                  2.0075036455585282E-002 
                                     875                  4.6690915084471352E-001                 -1.0164346395088453E+000                  7.1647606919148474E+000                 -4.2645763749340371E-001                  1.4922120358797034E+001                  6.7862403455210585E-001                  3.0130092883657067E-001                  2.0075036611323482E-002 
                                     876                  4.6690779760184031E-001                 -1.0172622782089011E+000                  7.1655869330215829E+000                 -4.2382967905223107E-001                  1.4925554090547893E+001                  6.7862409719530736E-001                  3.0130086603065870E-001                  2.0075036774033883E-002 
                                     877                  4.6690644435896722E-001                 -1.0180896397553720E+000                  7.1664127813781207E+000                 -4.2120224585649618E-001                  1.4928986833743249E+001                  6.7862416234697098E-001                  3.0130080070900694E-001                  2.0075036944022129E-002 
                                     878                  4.6690509111609413E-001                 -1.0189167236565686E+000                  7.1676503704490093E+000                 -4.1727265268276253E-001                  1.4934124348944991E+001                  6.7862426489730432E-001                  3.0130069788958191E-001                  2.0075037213113767E-002 
                                     879                  4.6690238463034783E-001                 -1.0205700891691598E+000                  7.1688879067533628E+000                 -4.1332289782324100E-001                  1.4939279220566924E+001                  6.7862437384556928E-001                  3.0130058865351733E-001                  2.0075037500913329E-002 
                                     880                  4.6690103138747474E-001                 -1.0213963369666617E+000                  7.1697121341705854E+000                 -4.1069749349296392E-001                  1.4942708002946434E+001                  6.7862445004158067E-001                  3.0130051225507765E-001                  2.0075037703341625E-002 
                                     881                  4.6689967814460159E-001                 -1.0222223049906694E+000                  7.1705359538499174E+000                 -4.0807259072637375E-001                  1.4946135793278362E+001                  6.7862452927014549E-001                  3.0130043281506980E-001                  2.0075037914784710E-002 
                                     882                  4.6689832490172850E-001                 -1.0230479926920668E+000                  7.1713593637855411E+000                 -4.0544818405969069E-001                  1.4949562590832812E+001                  6.7862461164783439E-001                  3.0130035021652984E-001                  2.0075038135635825E-002 
                                     883                  4.6689697165885524E-001                 -1.0238733995090790E+000                  7.1721823622843477E+000                 -4.0282426790408049E-001                  1.4952988394868736E+001                  6.7862469729555297E-001                  3.0130026433814278E-001                  2.0075038366304199E-002 
                                     884                  4.6689561841598215E-001                 -1.0246985248664446E+000                  7.1730049479172422E+000                 -4.0020083656771471E-001                  1.4956413204633531E+001                  6.7862478633861678E-001                  3.0130017505416518E-001                  2.0075038607218043E-002 
                                     885                  4.6689426517310906E-001                 -1.0255233681756279E+000                  7.1742376213899730E+000                 -3.9627712407126003E-001                  1.4961538857613714E+001                  6.7862492642604133E-001                  3.0130003458551696E-001                  2.0075038988441651E-002 
                                     886                  4.6689155868736271E-001                 -1.0271722386818143E+000                  7.1754701931225187E+000                 -3.9233324653988028E-001                  1.4966681755155228E+001                  6.7862507516305459E-001                  3.0129988544096431E-001                  2.0075039395981098E-002 
                                     887                  4.6689020544448961E-001                 -1.0279962320829075E+000                  7.1762911044789046E+000                 -3.8971167726139111E-001                  1.4970102580345124E+001                  6.7862517913411657E-001                  3.0129978118336009E-001                  2.0075039682523332E-002 
                                     888                  4.6688885220161647E-001                 -1.0288199409065018E+000                  7.1771116009649463E+000                 -3.8709056966889044E-001                  1.4973522407312430E+001                  6.7862528719858484E-001                  3.0129967281967979E-001                  2.0075039981735321E-002 
                                     889                  4.6688749895874337E-001                 -1.0296433645055871E+000                  7.1779316826928392E+000                 -3.8446992061106228E-001                  1.4976941235228526E+001                  6.7862539951139023E-001                  3.0129956019444404E-001                  2.0075040294165736E-002 
                                     890                  4.6688614571587012E-001                 -1.0304665022244859E+000                  7.1787513498306241E+000                 -3.8184972786714161E-001                  1.4980359063251592E+001                  6.7862551623306056E-001                  3.0129944314655388E-001                  2.0075040620385565E-002 
                                     891                  4.6688479247299702E-001                 -1.0312893534000460E+000                  7.1795706023277548E+000                 -3.7922999120512080E-001                  1.4983775890526411E+001                  6.7862563752998317E-001                  3.0129932150902561E-001                  2.0075040960991219E-002 
                                     892                  4.6688343923012399E-001                 -1.0321119173658604E+000                  7.1803894400743511E+000                 -3.7661071239095945E-001                  1.4987191716184752E+001                  6.7862576357426252E-001                  3.0129919510913461E-001                  2.0075041316602871E-002 
                                     893                  4.6688208598725089E-001                 -1.0329341934557839E+000                  7.1812078622727888E+000                 -3.7399189574992364E-001                  1.4990606539345269E+001                  6.7862589454408262E-001                  3.0129906376804949E-001                  2.0075041687867889E-002 
                                     894                  4.6688073274437769E-001                 -1.0337561810089251E+000                  7.1820258668445254E+000                 -3.7137354695051383E-001                  1.4994020359113470E+001                  6.7862603062391968E-001                  3.0129892730061952E-001                  2.0075042075460736E-002 
                                     895                  4.6687937950150460E-001                 -1.0345778793719544E+000                  7.1828434509290870E+000                 -3.6875567075272231E-001                  1.4997433174582508E+001                  6.7862617200468556E-001                  3.0129878551523059E-001                  2.0075042480083849E-002 
                                     896                  4.6687802625863140E-001                 -1.0353992878978855E+000                  7.1840686143764252E+000                 -3.6484021643703973E-001                  1.5002540891145596E+001                  6.7862639424589799E-001                  3.0129856263410232E-001                  2.0075043119999636E-002 
                                     897                  4.6687531977288510E-001                 -1.0370412649402609E+000                  7.1852936168521726E+000                 -3.6090475844582248E-001                  1.5007665679222411E+001                  6.7862662996428136E-001                  3.0129832623210351E-001                  2.0075043803615134E-002 
                                     898                  4.6687396653001201E-001                 -1.0378617999990341E+000                  7.1861094686339086E+000                 -3.5828878016778687E-001                  1.5011074468456311E+001                  6.7862679459432573E-001                  3.0129816112167834E-001                  2.0075044283995869E-002 
                                     899                  4.6687261328713880E-001                 -1.0386820426168994E+000                  7.1869248841849078E+000                 -3.5567329091547728E-001                  1.5014482248671255E+001                  6.7862696558393354E-001                  3.0129798963067744E-001                  2.0075044785389018E-002 
                                     900                  4.6687126004426571E-001                 -1.0395019921630591E+000                  7.1877398603730827E+000                 -3.5305829166994523E-001                  1.5017889018888990E+001                  6.7862714316705508E-001                  3.0129781152425150E-001                  2.0075045308693418E-002 
                                     901                  4.6686990680139251E-001                 -1.0403216480060109E+000                  7.1885543942631127E+000                 -3.5044378264357290E-001                  1.5021294778120238E+001                  6.7862732758560373E-001                  3.0129762655955045E-001                  2.0075045854845763E-002 
                                     902                  4.6686855355851942E-001                 -1.0411410095115565E+000                  7.1893684830095435E+000                 -3.4782976302512258E-001                  1.5024699525364666E+001                  6.7862751908953556E-001                  3.0129743448564184E-001                  2.0075046424822607E-002 
                                     903                  4.6686720031564621E-001                 -1.0419600760413987E+000                  7.1905883721285484E+000                 -3.4392007090696669E-001                  1.5029795175077933E+001                  6.7862781992382304E-001                  3.0129713275026981E-001                  2.0075047325907147E-002 
                                     904                  4.6686449382989997E-001                 -1.0435973534272718E+000                  7.1918080227173089E+000                 -3.3999046264100208E-001                  1.5034907777426369E+001                  6.7862813874300820E-001                  3.0129681296890748E-001                  2.0075048288084263E-002 
                                     905                  4.6686314058702688E-001                 -1.0444155310146557E+000                  7.1926202893778566E+000                 -3.3737834625494367E-001                  1.5038308466766338E+001                  6.7862836126024106E-001                  3.0129658977579982E-001                  2.0075048963959174E-002 
                                     906                  4.6686178734415362E-001                 -1.0452334109404053E+000                  7.1934321009212914E+000                 -3.3476670370002953E-001                  1.5041708138941930E+001                  6.7862859224349492E-001                  3.0129635808732125E-001                  2.0075049669183831E-002 
                                     907                  4.6686043410128053E-001                 -1.0460509925216745E+000                  7.1942434561487563E+000                 -3.3215552965032052E-001                  1.5045106792882432E+001                  6.7862883199652912E-001                  3.0129611759846542E-001                  2.0075050405005457E-002 
                                     908                  4.6685908085840744E-001                 -1.0468682750627283E+000                  7.1950543541727869E+000                 -3.2954481830661031E-001                  1.5048504427505181E+001                  6.7862908083296336E-001                  3.0129586799431396E-001                  2.0075051172722680E-002 
                                     909                  4.6685772761553435E-001                 -1.0476852578537352E+000                  7.1958647943985685E+000                 -3.2693456349994521E-001                  1.5051901041715000E+001                  6.7862933907642153E-001                  3.0129560894989083E-001                  2.0075051973687641E-002 
                                     910                  4.6685637437266109E-001                 -1.0485019401701414E+000                  7.1970792003270319E+000                 -3.2303039656465821E-001                  1.5056984526519408E+001                  6.7862974444418134E-001                  3.0129520231634899E-001                  2.0075053239469676E-002 
                                     911                  4.6685366788691485E-001                 -1.0501344320006059E+000                  7.1982933382396430E+000                 -3.1910632230356828E-001                  1.5062084842261941E+001                  6.7863017364360223E-001                  3.0129477176593994E-001                  2.0075054590457775E-002 
                                     912                  4.6685231464404175E-001                 -1.0509502082843751E+000                  7.1991019305062602E+000                 -3.1649780329879845E-001                  1.5065477363870922E+001                  6.7863047296107737E-001                  3.0129447149982619E-001                  2.0075055539096498E-002 
                                     913                  4.6685096140116866E-001                 -1.0517656809914253E+000                  7.1999100672674157E+000                 -3.1388971243706382E-001                  1.5068868859382849E+001                  6.7863078346285732E-001                  3.0129416000850873E-001                  2.0075056528633950E-002 
                                     914                  4.6684960815829557E-001                 -1.0525808493266740E+000                  7.2007177497511661E+000                 -3.1128204637171386E-001                  1.5072259327618630E+001                  6.7863110553791972E-001                  3.0129383690128581E-001                  2.0075057560794418E-002 
                                     915                  4.6684825491542237E-001                 -1.0533957124853028E+000                  7.2015249789549065E+000                 -3.0867480587830631E-001                  1.5075648767384275E+001                  6.7863143958690664E-001                  3.0129350177571890E-001                  2.0075058637374465E-002 
                                     916                  4.6684690167254927E-001                 -1.0542102696602005E+000                  7.2023317556078572E+000                 -3.0606799400733009E-001                  1.5079037177471452E+001                  6.7863178602243202E-001                  3.0129315421732428E-001                  2.0075059760243708E-002 
                                     917                  4.6684554842967607E-001                 -1.0550245200467026E+000                  7.2031380801880180E+000                 -3.0346161495507434E-001                  1.5082424556657436E+001                  6.7863214526926607E-001                  3.0129279379938456E-001                  2.0075060931349364E-002 
                                     918                  4.6684419518680298E-001                 -1.0558384628442248E+000                  7.2039439532777321E+000                 -3.0085567545636516E-001                  1.5085810903705454E+001                  6.7863251776457922E-001                  3.0129242008270235E-001                  2.0075062152718370E-002 
                                     919                  4.6684284194392978E-001                 -1.0566520972615943E+000                  7.2047493753262311E+000                 -2.9825018478228704E-001                  1.5089196217365085E+001                  6.7863290395813458E-001                  3.0129203261540427E-001                  2.0075063426461148E-002 
                                     920                  4.6684148870105668E-001                 -1.0574654225213052E+000                  7.2055543467528853E+000                 -2.9564515292534560E-001                  1.5092580496372648E+001                  6.7863330431252511E-001                  3.0129163093270017E-001                  2.0075064754774719E-002 
                                     921                  4.6684013545818359E-001                 -1.0582784378614216E+000                  7.2067605690880763E+000                 -2.9174877403284494E-001                  1.5097645528489775E+001                  6.7863393186943399E-001                  3.0129100127779657E-001                  2.0075066852769385E-002 
                                     922                  4.6683742897243730E-001                 -1.0599035669493200E+000                  7.2079665330217315E+000                 -2.8783276199597208E-001                  1.5102727202863386E+001                  6.7863459516656865E-001                  3.0129033574293362E-001                  2.0075069090497721E-002 
                                     923                  4.6683607572956420E-001                 -1.0607156480104709E+000                  7.2087696903577685E+000                 -2.8522964077166940E-001                  1.5106107330650078E+001                  6.7863505705300797E-001                  3.0128987228606774E-001                  2.0075070660924288E-002 
