                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17800                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.4396991297817500E-011                  3.1794410252014050E+003                  2.4978162044313872E+003                  1.6494438208868743E+002                  1.9833688684723825E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591471E-004                  6.1310211187366470E-001                  5.5209795699989114E-003                  5.8412155315366882E-003                  5.7217931103634920E-003                  2.7099329839648336E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213356818E-001                  1.6114888127850261E+002                  9.9860742051698559E-001                  1.6003457645961819E+002                  2.1209960707793586E+007                  5.6974632418062214E+001                  4.0034971277145827E+006                  2.0486078740150471E+009                  2.9362187965267815E+001                  1.4058179576047802E+009                  2.9354265546611433E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1720                  2.1865773812892109E-001                 -1.9178797831315346E+000                  8.2259656699181480E+000                  4.8686038238652571E+000                  2.0971157792245386E+001                  1.4105739765006090E-027                  9.6606480727593347E-001                  3.3935192724066532E-002 
                                    1721                  2.1795117132619912E-001                 -1.9189897634536326E+000                  8.2274246016369705E+000                  4.8709372691242283E+000                  2.0974958112419660E+001                  1.2286942691837288E-027                  9.6606466326879847E-001                  3.3935336731201526E-002 
                                    1722                  2.1688092183670030E-001                 -1.9206782982299415E+000                  8.2291826186748853E+000                  4.8737519468156920E+000                  2.0979540764131869E+001                  1.0394393643262596E-027                  9.6606448942768763E-001                  3.3935510572312366E-002 
                                    1723                  2.1581067234720142E-001                 -1.9223756589568290E+000                  8.2318169176589269E+000                  4.8779611948291297E+000                  2.0986397648984614E+001                  7.9507610792685719E-028                  9.6606422814917725E-001                  3.3935771850822749E-002 
                                    1724                  2.1367017336820371E-001                 -1.9257975497985429E+000                  8.2346091644475585E+000                  4.8824435805028568E+000                  2.0993689622653502E+001                  6.0471946582330131E-028                  9.6606395068450779E-001                  3.3936049315492212E-002 
                                    1725                  2.1241409904787142E-001                 -1.9278227186375856E+000                  8.2361579442348720E+000                  4.8849291707578040E+000                  2.0997733392875173E+001                  5.1718179470908878E-028                  9.6606379644887530E-001                  3.3936203551124700E-002 
                                    1726                  2.1178606188770532E-001                 -1.9288401666393302E+000                  8.2371899719812323E+000                  4.8865834769407526E+000                  2.1000425621340998E+001                  4.6416771343446206E-028                  9.6606369351987720E-001                  3.3936306480122802E-002 
                                    1727                  2.1115802472753911E-001                 -1.9298609067791614E+000                  8.2388526307539696E+000                  4.8892447476702969E+000                  2.1004758324378660E+001                  3.8664209943440177E-028                  9.6606352743965340E-001                  3.3936472560346598E-002 
                                    1728                  2.0976125903755891E-001                 -1.9321430498497185E+000                  8.2411490636602611E+000                  4.8929276928815373E+000                  2.1010750875198678E+001                  3.0080867193866527E-028                  9.6606329785095790E-001                  3.3936702149042097E-002 
                                    1729                  2.0836449334757878E-001                 -1.9344420103583893E+000                  8.2434465909420567E+000                  4.8966136406335190E+000                  2.1016747562146286E+001                  2.3237491493790491E-028                  9.6606306786231833E-001                  3.3936932137681675E-002 
                                    1730                  2.0696772765759863E-001                 -1.9367581683071189E+000                  8.2457454491684192E+000                  4.9003029749244691E+000                  2.1022749007482741E+001                  1.7817854743053391E-028                  9.6606283754318112E-001                  3.3937162456818881E-002 
                                    1731                  2.0557096196761848E-001                 -1.9390919145069943E+000                  8.2479348340173111E+000                  4.9038188152999878E+000                  2.1028467056986045E+001                  1.3761446897685388E-028                  9.6606261813557937E-001                  3.3937381864420635E-002 
                                    1732                  2.0430938526122144E-001                 -1.9412152288192395E+000                  8.2494952008075355E+000                  4.9063279444064394E+000                  2.1032546160104602E+001                  1.1451913213421593E-028                  9.6606246185502798E-001                  3.3937538144972024E-002 
                                    1733                  2.0367859690802292E-001                 -1.9422824732813311E+000                  8.2505352220563140E+000                  4.9079983495995334E+000                  2.1035262615571686E+001                  1.0079111111604471E-028                  9.6606235765174087E-001                  3.3937642348259134E-002 
                                    1734                  2.0304780855482443E-001                 -1.9433535014834722E+000                  8.2518920517777516E+000                  4.9101761585681158E+000                  2.1038804829075946E+001                  8.4850853727416792E-029                  9.6606222171016121E-001                  3.3937778289838794E-002 
                                    1735                  2.0203279101966221E-001                 -1.9450849721042529E+000                  8.2535674318841892E+000                  4.9128681534207761E+000                  2.1043181952571096E+001                  6.8595894468084534E-029                  9.6606205406490098E-001                  3.3937945935099023E-002 
                                    1736                  2.0101777348450001E-001                 -1.9468265087314278E+000                  8.2552440847907711E+000                  4.9155628774093358E+000                  2.1047563105365867E+001                  5.5218014846505009E-029                  9.6606188650993485E-001                  3.3938113490065147E-002 
                                    1737                  2.0000275594933792E-001                 -1.9485782817072628E+000                  8.2569221092373759E+000                  4.9182604946389876E+000                  2.1051948550789181E+001                  4.4261005525060581E-029                  9.6606171911811389E-001                  3.3938280881886107E-002 
                                    1738                  1.9898773841417572E-001                 -1.9503404651164011E+000                  8.2593931917738619E+000                  4.9222259913645772E+000                  2.1058398225574862E+001                  3.1112586384933304E-029                  9.6606147295640998E-001                  3.3938527043590017E-002 
                                    1739                  1.9701318900397483E-001                 -1.9537990914122916E+000                  8.2618504872198777E+000                  4.9261878368441616E+000                  2.1064833246429288E+001                  2.2408581373827267E-029                  9.6606123010429157E-001                  3.3938769895708432E-002 
                                    1740                  1.9602591429887439E-001                 -1.9555438064746737E+000                  8.2634888126007766E+000                  4.9288243361540314E+000                  2.1069117727298572E+001                  1.7715455676333806E-029                  9.6606106868536656E-001                  3.3938931314633436E-002 
                                    1741                  1.9503863959377388E-001                 -1.9572990521854425E+000                  8.2656169590190487E+000                  4.9322456707875002E+000                  2.1074679050337391E+001                  1.2813780084785626E-029                  9.6606085988877133E-001                  3.3939140111228672E-002 
                                    1742                  1.9346235200779927E-001                 -1.9601238007252537E+000                  8.2675860232484819E+000                  4.9354219563035846E+000                  2.1079836993385140E+001                  9.6385187895000992E-030                  9.6606066874962615E-001                  3.3939331250373850E-002 
                                    1743                  1.9267420821481196E-001                 -1.9615466208732291E+000                  8.2688990279549515E+000                  4.9375367955121332E+000                  2.1083272638598569E+001                  7.8784907543415678E-030                  9.6606054191517154E-001                  3.3939458084828455E-002 
                                    1744                  1.9188606442182454E-001                 -1.9629765492093731E+000                  8.2710306768650348E+000                  4.9409637264670039E+000                  2.1088842685245286E+001                  5.5127396707540431E-030                  9.6606033709894934E-001                  3.3939662901050660E-002 
                                    1745                  1.9011532124893424E-001                 -1.9662157197355095E+000                  8.2732526972168525E+000                  4.9445521233138443E+000                  2.1094667567973119E+001                  3.9091897338720530E-030                  9.6606012759173632E-001                  3.3939872408263683E-002 
                                    1746                  1.8922994966248918E-001                 -1.9678492652865736E+000                  8.2747346956374184E+000                  4.9469414195012931E+000                  2.1098547750392147E+001                  3.0552592060002827E-030                  9.6605998917120095E-001                  3.3940010828799050E-002 
                                    1747                  1.8834457807604399E-001                 -1.9694923382666449E+000                  8.2766363993125438E+000                  4.9500048251341395E+000                  2.1103523732954233E+001                  2.1857763914708808E-030                  9.6605981352933967E-001                  3.3940186470660327E-002 
                                    1748                  1.8695968883757452E-001                 -1.9720819128297846E+000                  8.2789627719104111E+000                  4.9537578794120929E+000                  2.1109617212605023E+001                  1.4506853207265289E-030                  9.6605960332280161E-001                  3.3940396677198392E-002 
                                    1749                  1.8557479959910494E-001                 -1.9746957612061418E+000                  8.2812945768246973E+000                  4.9575212108339368E+000                  2.1115726497547776E+001                  9.4787647042519950E-031                  9.6605939804180296E-001                  3.3940601958197036E-002 
                                    1750                  1.8418991036063548E-001                 -1.9773344964803079E+000                  8.2833739525337915E+000                  4.9608807479701413E+000                  2.1121178465916653E+001                  6.4608684756207368E-031                  9.6605922076605688E-001                  3.3940779233943119E-002 
                                    1751                  1.8311167658343663E-001                 -1.9794065581552918E+000                  8.2851975706399070E+000                  4.9638260333015953E+000                  2.1125958524823115E+001                  4.5420662445183479E-031                  9.6605906979493283E-001                  3.3940930205067166E-002 
                                    1752                  1.8203344280623768E-001                 -1.9814943980331550E+000                  8.2874179896723899E+000                  4.9674097251368261E+000                  2.1131775656308552E+001                  2.8671765376368399E-031                  9.6605889221279884E-001                  3.3941107787201164E-002 
                                    1753                  1.8049028617438101E-001                 -1.9845106149205758E+000                  8.2893871997980959E+000                  4.9705981674515876E+000                  2.1136946396378274E+001                  1.9541777580751488E-031                  9.6605874434822825E-001                  3.3941255651771751E-002 
                                    1754                  1.7971870785845268E-001                 -1.9860313565177692E+000                  8.2907011577735990E+000                  4.9727225532014447E+000                  2.1140392883655782E+001                  1.4840455955692272E-031                  9.6605864925669793E-001                  3.3941350743302068E-002 
                                    1755                  1.7894712954252431E-001                 -1.9875607039229068E+000                  8.2930018322939159E+000                  4.9764337356102644E+000                  2.1146417448707055E+001                  8.5502883904072632E-032                  9.6605848962734142E-001                  3.3941510372658579E-002 
                                    1756                  1.7701818375270348E-001                 -1.9914226937340225E+000                  8.2956407206323899E+000                  4.9807115884851818E+000                  2.1153352023376954E+001                  4.8371328875983245E-032                  9.6605833115979745E-001                  3.3941668840202555E-002 
                                    1757                  1.7586903619003302E-001                 -1.9937501494031633E+000                  8.2980201531032911E+000                  4.9845596494859139E+000                  2.1159593870019190E+001                  2.6743629532903968E-032                  9.6605820439632373E-001                  3.3941795603676272E-002 
                                    1758                  1.7424689958003201E-001                 -1.9970707158284169E+000                  8.3003171486432556E+000                  4.9882854357180335E+000                  2.1165632143304695E+001                  1.5799159801766470E-032                  9.6605811009466525E-001                  3.3941889905334754E-002 
                                    1759                  1.7320731470157399E-001                 -1.9992208746011535E+000                  8.3016587940639042E+000                  4.9904622531639919E+000                  2.1169159673356013E+001                  1.1910439102877623E-032                  9.6605806867596689E-001                  3.3941931324033114E-002 
                                    1760                  1.7269630107435663E-001                 -2.0002842572472925E+000                  8.3025739576995292E+000                  4.9919455475522039E+000                  2.1171564022844517E+001                  9.9678084413486997E-033                  9.6605804603276424E-001                  3.3941953967235761E-002 
                                    1761                  1.7215044560891993E-001                 -2.0014249203068375E+000                  8.3032993017386403E+000                  4.9931222489802289E+000                  2.1173470892744923E+001                  9.0004478656838203E-033                  9.6605803390626643E-001                  3.3941966093733567E-002 
                                    1762                  1.7186009695709170E-001                 -2.0020336826331606E+000                  8.3036697771445436E+000                  4.9937232098429352E+000                  2.1174444777889907E+001                  8.6754656840922218E-033                  9.6605802971365851E-001                  3.3941970286341494E-002 
                                    1763                  1.7172363309073257E-001                 -2.0023202904092536E+000                  8.3038512834477327E+000                  4.9940176001601033E+000                  2.1174921866372323E+001                  8.5611416785914823E-033                  9.6605802822306264E-001                  3.3941971776937363E-002 
                                    1764                  1.7165104592777544E-001                 -2.0024728693377116E+000                  8.3039596988744808E+000                  4.9941934327640807E+000                  2.1175206824195115E+001                  8.5091962311229078E-033                  9.6605802754260983E-001                  3.3941972457390168E-002 
                                    1765                  1.7159878317044641E-001                 -2.0025827813022516E+000                  8.3040255769822018E+000                  4.9943002822916140E+000                  2.1175379983873810E+001                  8.4858212739553045E-033                  9.6605802723554701E-001                  3.3941972764452988E-002 
                                    1766                  1.7157519234248519E-001                 -2.0026324094771337E+000                  8.3040682886864534E+000                  4.9943695539553783E+000                  2.1175492246674878E+001                  8.4733773772071709E-033                  9.6605802707189403E-001                  3.3941972928105968E-002 
                                    1767                  1.7154960536754305E-001                 -2.0026862476102214E+000                  8.3041069054031258E+000                  4.9944321866564270E+000                  2.1175593749087835E+001                  8.4651340275854624E-033                  9.6605802696336696E-001                  3.3941973036633044E-002 
                                    1768                  1.7153073270517427E-001                 -2.0027259651116873E+000                  8.3041319680749481E+000                  4.9944728368238573E+000                  2.1175659626238513E+001                  8.4614894179647015E-033                  9.6605802691535136E-001                  3.3941973084648636E-002 
                                    1769                  1.7152075197026762E-001                 -2.0027469719991027E+000                  8.3041461941594399E+000                  4.9944959106376112E+000                  2.1175697019385357E+001                  8.4600366934276716E-033                  9.6605802689620635E-001                  3.3941973103793655E-002 
                                    1770                  1.7151435522653191E-001                 -2.0027604363919047E+000                  8.3041541545771214E+000                  4.9945088220274894E+000                  2.1175717943384068E+001                  8.4594895241916026E-033                  9.6605802688899389E-001                  3.3941973111006107E-002 
                                    1771                  1.7151158784094422E-001                 -2.0027662616278215E+000                  8.3041591594045983E+000                  4.9945169395594080E+000                  2.1175731098548777E+001                  8.4592318298385125E-033                  9.6605802688559694E-001                  3.3941973114403057E-002 
                                    1772                  1.7150859362047233E-001                 -2.0027725644883003E+000                  8.3041629032025455E+000                  4.9945230118300126E+000                  2.1175740939165255E+001                  8.4591241261860846E-033                  9.6605802688417708E-001                  3.3941973115822921E-002 
                                    1773                  1.7150727797814369E-001                 -2.0027753339750549E+000                  8.3041647553992011E+000                  4.9945260160087122E+000                  2.1175745807685168E+001                  8.4590958629333595E-033                  9.6605802688380449E-001                  3.3941973116195512E-002 
                                    1774                  1.7150646137256031E-001                 -2.0027770529815907E+000                  8.3041357439826786E+000                  4.9945532763907430E+000                  2.1175750054694348E+001                  1.0000003417091860E-099                  9.6598766793090507E-001                  3.4012332069094930E-002 
                                    1775                  1.7150541793209295E-001                 -2.0027792493817764E+000                  8.3019821905925024E+000                  4.9963596293793229E+000                  2.1175753783794089E+001                  1.0000002885594743E-099                  9.6021619130234326E-001                  3.9783808697656742E-002 
                                    1776                  1.7150482816139404E-001                 -2.0027804856872269E+000                  8.2999293741750719E+000                  4.9974183088632911E+000                  2.1175755751932790E+001                  1.0000002623138216E-099                  9.6347006376869371E-001                  3.6529936231306293E-002 
                                    1777                  1.7150455595953296E-001                 -2.0027810549040281E+000                  8.2987442523660224E+000                  4.9980588099444878E+000                  2.1175756684209322E+001                  1.0000002473290634E-099                  9.6491250791663408E-001                  3.5087492083365923E-002 
                                    1778                  1.7150441985860229E-001                 -2.0027813390938354E+000                  8.2978827760439202E+000                  4.9985327457004791E+000                  2.1175757305727025E+001                  1.0000002367035602E-099                  9.6583146445209123E-001                  3.4168535547908774E-002 
                                    1779                  1.7150428375767168E-001                 -2.0027816229742368E+000                  8.2964843315990962E+000                  4.9993134676705742E+000                  2.1175758238003617E+001                  1.0000002200546899E-099                  9.6714038217490750E-001                  3.2859617825092502E-002 
                                    1780                  1.7150401155581063E-001                 -2.0027821897169691E+000                  8.2945266070341859E+000                  5.0004261460455695E+000                  2.1175759377454192E+001                  1.0000001981221310E-099                  9.6864555415511566E-001                  3.1354445844884338E-002 
                                    1781                  1.7150378472092639E-001                 -2.0027826607958041E+000                  8.2931546418464617E+000                  5.0012145233456531E+000                  2.1175760102559742E+001                  1.0000001837826638E-099                  9.6954309473146350E-001                  3.0456905268536505E-002 
                                    1782                  1.7150369398697274E-001                 -2.0027828488860160E+000                  8.2923414315023560E+000                  5.0016839872302779E+000                  2.1175760516905722E+001                  1.0000001756932747E-099                  9.7003031532848449E-001                  2.9969684671515506E-002 
                                    1783                  1.7150360325301905E-001                 -2.0027830367732604E+000                  8.2910786705908901E+000                  5.0024157591566869E+000                  2.1175761138424701E+001                  1.0000001637235250E-099                  9.7072629012266876E-001                  2.9273709877331244E-002 
                                    1784                  1.7150342178511169E-001                 -2.0027834119158419E+000                  8.2897367353948237E+000                  5.0031966078897714E+000                  2.1175761759944283E+001                  1.0000001517628296E-099                  9.7139183578977439E-001                  2.8608164210225606E-002 
                                    1785                  1.7150333105115803E-001                 -2.0027835991505532E+000                  8.2888147865854354E+000                  5.0037344111612443E+000                  2.1175762174290664E+001                  1.0000001439916562E-099                  9.7181279119415376E-001                  2.8187208805846242E-002 
                                    1786                  1.7150324031720432E-001                 -2.0027837861537887E+000                  8.2873914800750494E+000                  5.0045663804094040E+000                  2.1175762795810250E+001                  1.0000012480312064E-099                  9.7241041182449217E-001                  2.7589588175507829E-002 
                                    1787                  1.7150305884929695E-001                 -2.0027841594451918E+000                  8.2858944991876680E+000                  5.0054431443668612E+000                  2.1175763417330423E+001                  1.0000001216711596E-099                  9.7297715970446985E-001                  2.7022840295530148E-002 
                                    1788                  1.7150296811534316E-001                 -2.0027843457148271E+000                  8.2848708165084570E+000                  5.0060433457285889E+000                  2.1175763831677198E+001                  1.0000001145513485E-099                  9.7333348214038640E-001                  2.6666517859613603E-002 
                                    1789                  1.7150287738138936E-001                 -2.0027845317274546E+000                  8.2838224272328276E+000                  5.0066584307844488E+000                  2.1175764246024073E+001                  1.0000001078875457E-099                  9.7367397751568774E-001                  2.6326022484312261E-002 
                                    1790                  1.7150278664743568E-001                 -2.0027847174770597E+000                  8.2824811144349528E+000                  5.0074456862966032E+000                  2.1175764763957719E+001                  1.0000001020110545E-099                  9.7407728578437724E-001                  2.5922714215622755E-002 
                                    1791                  1.7150265054650515E-001                 -2.0027849955973003E+000                  8.2810968089469004E+000                  5.0082582857192710E+000                  2.1175765281891664E+001                  1.0000000959688911E-099                  9.7445889768406502E-001                  2.5541102315934983E-002 
                                    1792                  1.7150255981255147E-001                 -2.0027851806644903E+000                  8.2799655820967306E+000                  5.0089222126134247E+000                  2.1175765696238869E+001                  1.0000000910996706E-099                  9.7474731695543726E-001                  2.5252683044562740E-002 
                                    1793                  1.7150246907859781E-001                 -2.0027853654492125E+000                  8.2788112912092497E+000                  5.0095994533923101E+000                  2.1175766110586160E+001                  1.0000000862289192E-099                  9.7502145181190736E-001                  2.4978548188092642E-002 
                                    1794                  1.7150237834464410E-001                 -2.0027855499462395E+000                  8.2776343396314935E+000                  5.0102896336271696E+000                  2.1175766524933533E+001                  1.0000000813906657E-099                  9.7528166973073249E-001                  2.4718330269267508E-002 
                                    1795                  1.7150228761069039E-001                 -2.0027857341505326E+000                  8.2764350170965262E+000                  5.0109924159877153E+000                  2.1175766939281001E+001                  1.0000000766159801E-099                  9.7552878306454860E-001                  2.4471216935451401E-002 
                                    1796                  1.7150219687673673E-001                 -2.0027859180572167E+000                  8.2752135137434770E+000                  5.0117075799459734E+000                  2.1175767353628558E+001                  1.0000000719306745E-099                  9.7576279194493343E-001                  2.4237208055066572E-002 
                                    1797                  1.7150210614278305E-001                 -2.0027861016615405E+000                  8.2739703678841909E+000                  5.0124346674924176E+000                  2.1175767767976200E+001                  1.0000000673583946E-099                  9.7598410928847246E-001                  2.4015890711527543E-002 
                                    1798                  1.7150201540882937E-001                 -2.0027862849589675E+000                  8.2727056159424315E+000                  5.0131734909789039E+000                  2.1175768182323928E+001                  1.0000000629194324E-099                  9.7619357139411100E-001                  2.3806428605888996E-002 
                                    1799                  1.7150192467487568E-001                 -2.0027864679450631E+000                  8.2714194832501011E+000                  5.0139238062918530E+000                  2.1175768596671734E+001                  1.0000000586296973E-099                  9.7639120450993444E-001                  2.3608795490065559E-002 
                                    1800                  1.7150183394092203E-001                 -2.0027866506155263E+000                  8.2697846208643924E+000                  5.0148759817540629E+000                  2.1175769114606542E+001                  1.0000000535052447E-099                  9.7662184220270865E-001                  2.3378157797291355E-002 
                                    1801                  1.7150169783999147E-001                 -2.0027869240215583E+000                  8.2681129637851445E+000                  5.0158475282950805E+000                  2.1175769632541620E+001                  1.0000000486401629E-099                  9.7683690583249161E-001                  2.3163094167508391E-002 
                                    1802                  1.7150160710603779E-001                 -2.0027871058852371E+000                  8.2670947610900924E+000                  5.0164382347687129E+000                  2.1175769943302729E+001                  1.0000000458588158E-099                  9.7695815246858175E-001                  2.3041847531418247E-002 
                                    1803                  1.7150156173906095E-001                 -2.0027871966935633E+000                  8.2660672577689880E+000                  5.0170334886818706E+000                  2.1175770254063785E+001                  1.0000000431896502E-099                  9.7707349303487911E-001                  2.2926506965120885E-002 
                                    1804                  1.7150147100510704E-001                 -2.0027873780616332E+000                  8.2646779310388894E+000                  5.0178369364476225E+000                  2.1175770668412000E+001                  1.0000000397911067E-099                  9.7721909205823110E-001                  2.2780907941768902E-002 
                                    1805                  1.7150138027115336E-001                 -2.0027875590947066E+000                  8.2636214991777770E+000                  5.0184467286762242E+000                  2.1175770979173254E+001                  1.0000000373635286E-099                  9.7732254884992031E-001                  2.2677451150079686E-002 
                                    1806                  1.7150133490417652E-001                 -2.0027876494843215E+000                  8.2625560187298319E+000                  5.0190607283034545E+000                  2.1175771289934460E+001                  3.8280428742851855E-036                  9.7742075988796684E-001                  2.2579240112033161E-002 
                                    1807                  1.7150124417022283E-001                 -2.0027878300083213E+000                  8.2611162068199384E+000                  5.0198887701643073E+000                  2.1175771704282855E+001                  1.0000000321203958E-099                  9.7754438695195955E-001                  2.2455613048040446E-002 
                                    1808                  1.7150115343626915E-001                 -2.0027880101886790E+000                  8.2592908430878733E+000                  5.0209356905362101E+000                  2.1175772222218388E+001                  1.0000000287236688E-099                  9.7768738665251076E-001                  2.2312613347489241E-002 
                                    1809                  1.7150101733533862E-001                 -2.0027882798088976E+000                  8.2574306339061270E+000                  5.0219991774776087E+000                  2.1175772740154169E+001                  1.0000000255986300E-099                  9.7781920190165006E-001                  2.2180798098349941E-002 
                                    1810                  1.7150092660138494E-001                 -2.0027884591163678E+000                  8.2559216609068837E+000                  5.0228592766298084E+000                  2.1175773154502828E+001                  1.0000000232955010E-099                  9.7791650765419025E-001                  2.2083492345809752E-002 
                                    1811                  1.7150083586743126E-001                 -2.0027886380693034E+000                  8.2540089850253260E+000                  5.0239460973861556E+000                  2.1175773672438662E+001                  3.3975845411109554E-035                  9.7802824613416728E-001                  2.1971753865832722E-002 
                                    1812                  1.7150069976650073E-001                 -2.0027889058282127E+000                  8.2520643585270115E+000                  5.0250470342156923E+000                  2.1175774190374742E+001                  1.0000000846902627E-099                  9.7813084460799116E-001                  2.1869155392008843E-002 
                                    1813                  1.7150060903254705E-001                 -2.0027890838824876E+000                  8.2504885209361767E+000                  5.0259361683697650E+000                  2.1175774604723625E+001                  2.2396604988025395E-035                  9.7820624425487912E-001                  2.1793755745120880E-002 
                                    1814                  1.7150051829859336E-001                 -2.0027892615728224E+000                  8.2492923481298952E+000                  5.0266092621908358E+000                  2.1175774915485373E+001                  1.0000000152650134E-099                  9.7825912723159436E-001                  2.1740872768405639E-002 
                                    1815                  1.7150047293161652E-001                 -2.0027893502804792E+000                  8.2480869063719133E+000                  5.0272859589147005E+000                  2.1175775226247065E+001                  1.0000000141171618E-099                  9.7830894992616557E-001                  2.1691050073834428E-002 
                                    1816                  1.7150038219766281E-001                 -2.0027895274197340E+000                  8.2468684848427305E+000                  5.0279682763359368E+000                  2.1175775537008871E+001                  1.0000000130393671E-099                  9.7835605915745294E-001                  2.1643940842547060E-002 
                                    1817                  1.7150033683068602E-001                 -2.0027896158504004E+000                  8.2460505411752791E+000                  5.0284253813013420E+000                  2.1175775744183422E+001                  1.0000000123599183E-099                  9.7838592841758909E-001                  2.1614071582410910E-002 
                                    1818                  1.7150029146370915E-001                 -2.0027897041880949E+000                  8.2448150024182265E+000                  5.0291144101943281E+000                  2.1175776054945210E+001                  1.0000000113968615E-099                  9.7842850650326396E-001                  2.1571493496736038E-002 
                                    1819                  1.7150020072975547E-001                 -2.0027898805835616E+000                  8.2431495866128923E+000                  5.0300403835864111E+000                  2.1175776469294373E+001                  1.0000000102099492E-099                  9.7848151484486712E-001                  2.1518485155132883E-002 
                                    1820                  1.7150010999580179E-001                 -2.0027900566035455E+000                  8.2418867269132488E+000                  5.0307403865320852E+000                  2.1175776780056303E+001                  1.0000000125123107E-099                  9.7851858802442893E-001                  2.1481411975571074E-002 
                                    1821                  1.7150006462882483E-001                 -2.0027901444718763E+000                  8.2410391335275346E+000                  5.0312091638159657E+000                  2.1175776987230925E+001                  1.0000000139312945E-099                  9.7854202797844914E-001                  2.1457972021550864E-002 
                                    1822                  1.7150001926184788E-001                 -2.0027902322454652E+000                  8.2397588439062233E+000                  5.0319156544553012E+000                  2.1175777297992848E+001                  1.0000000081454374E-099                  9.7857535983847388E-001                  2.1424640161526121E-002 
                                    1823                  1.7149992852789417E-001                 -2.0027904075074643E+000                  8.2380334218085203E+000                  5.0328647125915573E+000                  2.1175777712342171E+001                  1.0000000072535635E-099                  9.7861672001220390E-001                  2.1383279987796100E-002 
                                    1824                  1.7149983779394051E-001                 -2.0027905823870933E+000                  8.2367254108079173E+000                  5.0335818182059962E+000                  2.1175778023104247E+001                  1.0000000175062248E-099                  9.7864554920973235E-001                  2.1354450790267654E-002 
                                    1825                  1.7149979242696367E-001                 -2.0027906696827276E+000                  8.2358475929282235E+000                  5.0340619308747687E+000                  2.1175778230278940E+001                  1.0000000062564528E-099                  9.7866372915617350E-001                  2.1336270843826499E-002 
                                    1826                  1.7149974705998683E-001                 -2.0027907568819603E+000                  8.2345217664015777E+000                  5.0347853296148850E+000                  2.1175778541040977E+001                  1.0000000057170675E-099                  9.7868951391045100E-001                  2.1310486089548997E-002 
                                    1827                  1.7149965632603315E-001                 -2.0027909309903338E+000                  8.2331829313198881E+000                  5.0355136785145529E+000                  2.1175778851803127E+001                  1.0000000249214640E-099                  9.7871373069912293E-001                  2.1286269300877070E-002 
                                    1828                  1.7149961095905630E-001                 -2.0027910178987223E+000                  8.2322843835521322E+000                  5.0360012931069882E+000                  2.1175779058977881E+001                  1.0000000049057555E-099                  9.7872897359176669E-001                  2.1271026408233307E-002 
                                    1829                  1.7149956559207946E-001                 -2.0027911047096407E+000                  8.2313802023826597E+000                  5.0364909799947446E+000                  2.1175779266152635E+001                  1.0000000046102676E-099                  9.7874354683455822E-001                  2.1256453165441780E-002 
                                    1830                  1.7149952022510262E-001                 -2.0027911914227827E+000                  8.2300149830380267E+000                  5.0372284806611800E+000                  2.1175779576914771E+001                  1.0000000041962294E-099                  9.7876416940689503E-001                  2.1235830593104965E-002 
                                    1831                  1.7149942949114894E-001                 -2.0027913645549669E+000                  8.2281753963759261E+000                  5.0382186548028329E+000                  2.1175779991264360E+001                  1.0000000036941457E-099                  9.7878957135807687E-001                  2.1210428641923129E-002 
                                    1832                  1.7149933875719525E-001                 -2.0027915372930729E+000                  8.2267810873571019E+000                  5.0389664027895780E+000                  2.1175780302026634E+001                  1.0000000033524281E-099                  9.7880720045767222E-001                  2.1192799542327778E-002 
