                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19450                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.2612802836976572E-011                  3.1794410429183226E+003                  2.4978162680934333E+003                  1.6494438235241097E+002                  1.9833689722347184E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207407412176E-001                  5.5210132347074704E-003                  5.8412058849396011E-003                  5.7217931109410187E-003                  2.7099467648180786E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213344650E-001                  1.6114888152792648E+002                  9.9860742051577012E-001                  1.6003457670192580E+002                  2.1209960758661322E+007                  5.6974630874850490E+001                  4.0034970256771264E+006                  2.0485635301227875E+009                  2.9360016799236199E+001                  1.4057811423591201E+009                  2.9352765470459623E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1843                  1.7149861288556567E-001                 -2.0027916113289375E+000                  8.2111404224732336E+000                  5.0471846576319548E+000                  2.1175776152705851E+001                  1.0000000091540533E-099                  9.7893251619151489E-001                  2.1067483808485110E-002 
                                    1844                  1.7149856751858883E-001                 -2.0027916959333023E+000                  8.2095958619817413E+000                  5.0479804720875281E+000                  2.1175776463469937E+001                  1.0000000013384693E-099                  9.7893979696125488E-001                  2.1060203038745118E-002 
                                    1845                  1.7149847678463503E-001                 -2.0027918648323975E+000                  8.2080356555051868E+000                  5.0487813542199600E+000                  2.1175776774234109E+001                  6.8242953842731131E-035                  9.7894652677626182E-001                  2.1053473223738184E-002 
                                    1846                  1.7149843141765816E-001                 -2.0027919491264274E+000                  8.2069882572271240E+000                  5.0493173156010274E+000                  2.1175776981410213E+001                  6.8061336910206745E-034                  9.7895070984419086E-001                  2.1049290155809142E-002 
                                    1847                  1.7149838605068135E-001                 -2.0027920333165463E+000                  8.2054059696314177E+000                  5.0501244147338147E+000                  2.1175777292174317E+001                  1.0000000009747735E-099                  9.7895654321310621E-001                  2.1043456786893788E-002 
                                    1848                  1.7149829531672767E-001                 -2.0027922013842985E+000                  8.2038073000658525E+000                  5.0509367270358512E+000                  2.1175777602938524E+001                  1.0000000008628808E-099                  9.7896194346858678E-001                  2.1038056531413218E-002 
                                    1849                  1.7149824994975083E-001                 -2.0027922852612163E+000                  8.2027338829816827E+000                  5.0514803791907461E+000                  2.1175777810114635E+001                  1.0000000042677031E-099                  9.7896528375578440E-001                  2.1034716244215601E-002 
                                    1850                  1.7149820458277401E-001                 -2.0027923690332505E+000                  8.2011123575343436E+000                  5.0522989353997172E+000                  2.1175778120878803E+001                  1.0000000038330105E-099                  9.7896992926165471E-001                  2.1030070738345286E-002 
                                    1851                  1.7149811384882030E-001                 -2.0027925362619730E+000                  8.1994738861856220E+000                  5.0531227490453094E+000                  2.1175778431643053E+001                  1.0000000006185143E-099                  9.7897422221064223E-001                  2.1025777789357769E-002 
                                    1852                  1.7149806848184346E-001                 -2.0027926197179502E+000                  8.1983736381223640E+000                  5.0536740903491362E+000                  2.1175778638819196E+001                  1.0000000005680592E-099                  9.7897686942818629E-001                  2.1023130571813708E-002 
                                    1853                  1.7149802311486662E-001                 -2.0027927030680952E+000                  8.1972661115076448E+000                  5.0542275724111958E+000                  2.1175778845995328E+001                  1.0000000005213113E-099                  9.7897936401497465E-001                  2.1020635985025349E-002 
                                    1854                  1.7149797774788980E-001                 -2.0027927863121286E+000                  8.1955928047337760E+000                  5.0550609366532999E+000                  2.1175779156759543E+001                  1.0000000004576884E-099                  9.7898282009808546E-001                  2.1017179901914540E-002 
                                    1855                  1.7149788701393609E-001                 -2.0027929524811738E+000                  8.1939018118011013E+000                  5.0558996069088868E+000                  2.1175779467523821E+001                  1.0000000004010304E-099                  9.7898600641463462E-001                  2.1013993585365376E-002 
                                    1856                  1.7149784164695925E-001                 -2.0027930354054782E+000                  8.1927662792048004E+000                  5.0564608168670375E+000                  2.1175779674699999E+001                  1.0000000003668865E-099                  9.7898796335399130E-001                  2.1012036646008703E-002 
                                    1857                  1.7149779627998238E-001                 -2.0027931182227401E+000                  8.1916233417902067E+000                  5.0570240868812384E+000                  2.1175779881876156E+001                  1.0000000003353712E-099                  9.7898980257968504E-001                  2.1010197420314958E-002 
                                    1858                  1.7149775091300556E-001                 -2.0027932009327087E+000                  8.1904726639148446E+000                  5.0575895516419411E+000                  2.1175780089052353E+001                  7.6945411030633532E-034                  9.7899153026010499E-001                  2.1008469739895008E-002 
                                    1859                  1.7149770554602872E-001                 -2.0027932835351017E+000                  8.1893144782439098E+000                  5.0581570657978592E+000                  2.1175780296228517E+001                  2.8005935545100668E-035                  9.7899315226050410E-001                  2.1006847739495904E-002 
                                    1860                  1.7149766017905188E-001                 -2.0027933660296724E+000                  8.1881484129682676E+000                  5.0587267800792430E+000                  2.1175780503404720E+001                  1.0000000002548871E-099                  9.7899467421178465E-001                  2.1005325788215345E-002 
                                    1861                  1.7149761481207504E-001                 -2.0027934484161438E+000                  8.1869743152704917E+000                  5.0592987364666691E+000                  2.1175780710580913E+001                  4.5803674284252530E-035                  9.7899610149160943E-001                  2.1003898508390573E-002 
                                    1862                  1.7149756944509822E-001                 -2.0027935306942313E+000                  8.1852001130035337E+000                  5.0601598319978889E+000                  2.1175781021345170E+001                  1.0000000002016434E-099                  9.7899807094046742E-001                  2.1001929059532576E-002 
                                    1863                  1.7149747871114451E-001                 -2.0027936949245975E+000                  8.1834065118607580E+000                  5.0610264327452814E+000                  2.1175781332109498E+001                  1.0000000001747121E-099                  9.7899986468653111E-001                  2.1000135313468893E-002 
                                    1864                  1.7149743334416767E-001                 -2.0027937768761590E+000                  8.1822014870465694E+000                  5.0616064512094789E+000                  2.1175781539285701E+001                  1.1295753977445001E-034                  9.7900096305845918E-001                  2.0999036941540816E-002 
                                    1865                  1.7149738797719080E-001                 -2.0027938587183902E+000                  8.1809880428990169E+000                  5.0621887339587524E+000                  2.1175781746461897E+001                  1.0000000001438952E-099                  9.7900198945921890E-001                  2.0998010540781098E-002 
                                    1866                  1.7149734261021402E-001                 -2.0027939404510109E+000                  8.1797659275208350E+000                  5.0627733658411911E+000                  2.1175781953638118E+001                  1.0000000001304159E-099                  9.7900294866371096E-001                  2.0997051336289041E-002 
                                    1867                  1.7149729724323715E-001                 -2.0027940220737257E+000                  8.1779186230746834E+000                  5.0636536272826600E+000                  2.1175782264402393E+001                  1.0000000001123350E-099                  9.7900426534263774E-001                  2.0995734657362264E-002 
                                    1868                  1.7149720650928335E-001                 -2.0027941849887507E+000                  8.1760503663918591E+000                  5.0645396586715989E+000                  2.1175782575166746E+001                  4.1071058250899964E-034                  9.7900546040313952E-001                  2.0994539596860484E-002 
                                    1869                  1.7149716114230648E-001                 -2.0027942662803140E+000                  8.1747950249111572E+000                  5.0651326354775987E+000                  2.1175782782342960E+001                  1.0000000000871708E-099                  9.7900618871156131E-001                  2.0993811288438691E-002 
                                    1870                  1.7149711577532967E-001                 -2.0027943474610046E+000                  8.1735305945937959E+000                  5.0657279775469419E+000                  2.1175782989519170E+001                  1.0000000000786269E-099                  9.7900686657715852E-001                  2.0993133422841481E-002 
                                    1871                  1.7149707040835283E-001                 -2.0027944285305335E+000                  8.1722569947524413E+000                  5.0663256834114989E+000                  2.1175783196695399E+001                  1.0000000000708610E-099                  9.7900749777779938E-001                  2.0992502222200615E-002 
                                    1872                  1.7149702504137598E-001                 -2.0027945094886093E+000                  8.1709741727845113E+000                  5.0669257378869776E+000                  2.1175783403871609E+001                  1.0000000000637826E-099                  9.7900808521063154E-001                  2.0991914789368460E-002 
                                    1873                  1.7149697967439903E-001                 -2.0027945903349513E+000                  8.1696819011263599E+000                  5.0675282067507119E+000                  2.1175783611047837E+001                  1.0000000001397878E-099                  9.7900863123595638E-001                  2.0991368764043616E-002 
                                    1874                  1.7149693430742216E-001                 -2.0027946710692612E+000                  8.1677276029497357E+000                  5.0684355005880137E+000                  2.1175783921812119E+001                  1.0000000000488430E-099                  9.7900937581434422E-001                  2.0990624185655782E-002 
                                    1875                  1.7149684357346850E-001                 -2.0027948322010429E+000                  8.1657504157878957E+000                  5.0693487512456814E+000                  2.1175784232576490E+001                  1.0000000000414728E-099                  9.7901004857668894E-001                  2.0989951423311060E-002 
                                    1876                  1.7149679820649166E-001                 -2.0027949125977629E+000                  8.1644214686836243E+000                  5.0699599501086237E+000                  2.1175784439752707E+001                  1.0000000000371380E-099                  9.7901045574298307E-001                  2.0989544257016934E-002 
                                    1877                  1.7149675283951482E-001                 -2.0027949928814603E+000                  8.1630825353637171E+000                  5.0705736041419467E+000                  2.1175784646928918E+001                  1.6167686853233971E-034                  9.7901083270495526E-001                  2.0989167295044742E-002 
                                    1878                  1.7149670747253801E-001                 -2.0027950730518413E+000                  8.1617335361281924E+000                  5.0711897049815473E+000                  2.1175784854105149E+001                  1.0000000000297047E-099                  9.7901118212146865E-001                  2.0988817878531352E-002 
                                    1879                  1.7149666210556114E-001                 -2.0027951531086181E+000                  8.1603744449035442E+000                  5.0718082192665390E+000                  2.1175785061281353E+001                  9.5355234832531785E-034                  9.7901150582933139E-001                  2.0988494170668615E-002 
                                    1880                  1.7149661673858430E-001                 -2.0027952330515024E+000                  8.1590053051353895E+000                  5.0724290818405056E+000                  2.1175785268457567E+001                  1.0000000000402812E-099                  9.7901180556476497E-001                  2.0988194435235030E-002 
                                    1881                  1.7149657137160745E-001                 -2.0027953128802287E+000                  8.1576261242456152E+000                  5.0730522439149910E+000                  2.1175785475633788E+001                  1.0000000000210552E-099                  9.7901208294097808E-001                  2.0987917059021921E-002 
                                    1882                  1.7149652600463061E-001                 -2.0027953925945350E+000                  8.1562367463550292E+000                  5.0736777299597087E+000                  2.1175785682809998E+001                  3.3695606929087005E-034                  9.7901233949589095E-001                  2.0987660504109051E-002 
                                    1883                  1.7149648063765380E-001                 -2.0027954721941605E+000                  8.1551874918025469E+000                  5.0741485787944898E+000                  2.1175785838192184E+001                  1.0000000000291323E-099                  9.7901251923288468E-001                  2.0987480767115319E-002 
                                    1884                  1.7149645795416535E-001                 -2.0027955119508638E+000                  8.1544846289775510E+000                  5.0744632567574479E+000                  2.1175785941780273E+001                  1.0000000000161543E-099                  9.7901263324542309E-001                  2.0987366754576908E-002 
                                    1885                  1.7149643527067693E-001                 -2.0027955516787808E+000                  8.1534250712628591E+000                  5.0749365261356933E+000                  2.1175786097162419E+001                  1.0000000000248647E-099                  9.7901279598925861E-001                  2.0987204010741389E-002 
                                    1886                  1.7149638990370009E-001                 -2.0027956310481092E+000                  8.1520025205443876E+000                  5.0755698476651325E+000                  2.1175786304338637E+001                  1.0000000000130834E-099                  9.7901299853118673E-001                  2.0987001468813271E-002 
                                    1887                  1.7149634453672324E-001                 -2.0027957103018235E+000                  8.1505695870277659E+000                  5.0762053798366695E+000                  2.1175786511514829E+001                  1.0000000000185213E-099                  9.7901318555547712E-001                  2.0986814444522883E-002 
                                    1888                  1.7149629916974637E-001                 -2.0027957894396891E+000                  8.1494873113677890E+000                  5.0766837870205954E+000                  2.1175786666897000E+001                  9.7416370489186807E-037                  9.7901331639980393E-001                  2.0986683600196065E-002 
                                    1889                  1.7149627648625798E-001                 -2.0027958289650725E+000                  8.1487623544217485E+000                  5.0770034758505913E+000                  2.1175786770485093E+001                  1.0000000000099335E-099                  9.7901339931472653E-001                  2.0986600685273471E-002 
                                    1890                  1.7149625380276956E-001                 -2.0027958684613845E+000                  8.1476692280751770E+000                  5.0774843523304538E+000                  2.1175786925867236E+001                  1.0000000000090420E-099                  9.7901351754678445E-001                  2.0986482453215549E-002 
                                    1891                  1.7149620843579272E-001                 -2.0027959473666215E+000                  8.1462014072491264E+000                  5.0781278576201148E+000                  2.1175787133043414E+001                  1.0000000000079661E-099                  9.7901366458664529E-001                  2.0986335413354706E-002 
                                    1892                  1.7149616306881588E-001                 -2.0027960261550715E+000                  8.1450925893275130E+000                  5.0786123014542959E+000                  2.1175787288425592E+001                  1.0000000000072474E-099                  9.7901376740481028E-001                  2.0986232595189724E-002 
                                    1893                  1.7149614038532746E-001                 -2.0027960655053949E+000                  8.1439779181626122E+000                  5.0790978550942816E+000                  2.1175787443807721E+001                  1.0000000000065895E-099                  9.7901386405680990E-001                  2.0986135943190098E-002 
                                    1894                  1.7149609501835061E-001                 -2.0027961441181321E+000                  8.1424808204162336E+000                  5.0797477148307992E+000                  2.1175787650983896E+001                  1.0000000000057873E-099                  9.7901398432015796E-001                  2.0986015679842041E-002 
                                    1895                  1.7149604965137366E-001                 -2.0027962226133664E+000                  8.1409720900790035E+000                  5.0803999848748642E+000                  2.1175787858160085E+001                  5.0333795385496351E-035                  9.7901409515055138E-001                  2.0985904849448622E-002 
                                    1896                  1.7149600428439682E-001                 -2.0027963009908403E+000                  8.1398319056199853E+000                  5.0808911669376808E+000                  2.1175788013542217E+001                  1.0000000000045959E-099                  9.7901417279549852E-001                  2.0985827204501484E-002 
                                    1897                  1.7149598160090840E-001                 -2.0027963401352959E+000                  8.1386853264894707E+000                  5.0813835835899441E+000                  2.1175788168924349E+001                  1.0000000000041635E-099                  9.7901424574944929E-001                  2.0985754250550714E-002 
                                    1898                  1.7149593623393156E-001                 -2.0027964183355218E+000                  8.1367590802554748E+000                  5.0822074156441968E+000                  2.1175788427894549E+001                  1.0000000000035215E-099                  9.7901435780863244E-001                  2.0985642191367559E-002 
                                    1899                  1.7149586818346629E-001                 -2.0027965354136401E+000                  8.1348130724996217E+000                  5.0830353494713059E+000                  2.1175788686864756E+001                  1.0000000000029731E-099                  9.7901445967948753E-001                  2.0985540320512475E-002 
                                    1900                  1.7149582281648945E-001                 -2.0027966133171167E+000                  8.1336361933563168E+000                  5.0835339392274985E+000                  2.1175788842246909E+001                  3.3527897317619143E-035                  9.7901451617279844E-001                  2.0985483827201556E-002 
                                    1901                  1.7149580013300103E-001                 -2.0027966522241769E+000                  8.1324522467201135E+000                  5.0840339169996707E+000                  2.1175788997629024E+001                  3.3341387220791218E-035                  9.7901456930501396E-001                  2.0985430694986040E-002 
                                    1902                  1.7149575476602419E-001                 -2.0027967299487979E+000                  8.1308616567011356E+000                  5.0847030881737378E+000                  2.1175789204805167E+001                  1.0000000000014349E-099                  9.7901463553008161E-001                  2.0985364469918388E-002 
                                    1903                  1.7149570939904724E-001                 -2.0027968075537941E+000                  8.1292582774622524E+000                  5.0853747091996171E+000                  2.1175789411981317E+001                  1.0000000000018312E-099                  9.7901469685586340E-001                  2.0985303144136602E-002 
                                    1904                  1.7149566403207028E-001                 -2.0027968850389102E+000                  8.1280466657390598E+000                  5.0858802797017848E+000                  2.1175789567363452E+001                  8.6361470210548189E-034                  9.7901473991500243E-001                  2.0985260084997570E-002 
                                    1905                  1.7149564134858186E-001                 -2.0027969237364087E+000                  8.1272345179651673E+000                  5.0862182286654036E+000                  2.1175789670951506E+001                  1.0000000000015372E-099                  9.7901476729622394E-001                  2.0985232703776058E-002 
                                    1906                  1.7149561866509347E-001                 -2.0027969624038171E+000                  8.1260096274041711E+000                  5.0867265073604928E+000                  2.1175789826333602E+001                  1.0000000000013695E-099                  9.7901480650184158E-001                  2.0985193498158417E-002 
                                    1907                  1.7149557329811660E-001                 -2.0027970396482075E+000                  8.1243642958803495E+000                  5.0874065695231172E+000                  2.1175790033509717E+001                  1.0000000000011813E-099                  9.7901485556967938E-001                  2.0985144430320624E-002 
                                    1908                  1.7149552793113976E-001                 -2.0027971167717782E+000                  8.1227055497055893E+000                  5.0880890710561930E+000                  2.1175790240685849E+001                  1.0000000000010351E-099                  9.7901490122582502E-001                  2.0985098774174982E-002 
                                    1909                  1.7149548256416292E-001                 -2.0027971937742826E+000                  8.1214521956327541E+000                  5.0886027083420853E+000                  2.1175790396067942E+001                  1.0000000000009322E-099                  9.7901493349657875E-001                  2.0985066503421246E-002 
                                    1910                  1.7149545988067449E-001                 -2.0027972322300420E+000                  8.1206120349160571E+000                  5.0889460225112124E+000                  2.1175790499656003E+001                  1.0000000000008635E-099                  9.7901495408416550E-001                  2.0985045915834499E-002 
                                    1911                  1.7149543719718607E-001                 -2.0027972706554245E+000                  8.1193449110427522E+000                  5.0894623025999515E+000                  2.1175790655038067E+001                  1.0000000000007756E-099                  9.7901498369086881E-001                  2.0985016309131188E-002 
                                    1912                  1.7149539183020926E-001                 -2.0027973474149157E+000                  8.1176422191682214E+000                  5.0901532097760542E+000                  2.1175790862214171E+001                  1.0000000000006713E-099                  9.7901502099060833E-001                  2.0984979009391669E-002 
                                    1913                  1.7149534646323239E-001                 -2.0027974240524280E+000                  8.1159259825450825E+000                  5.0908463239294983E+000                  2.1175791069390268E+001                  1.0000000000005712E-099                  9.7901505601694094E-001                  2.0984943983059057E-002 
                                    1914                  1.7149530109625555E-001                 -2.0027975005677696E+000                  8.1146289712697222E+000                  5.0913679457837508E+000                  2.1175791224772333E+001                  3.2573337108780493E-034                  9.7901508090926903E-001                  2.0984919090730969E-002 
                                    1915                  1.7149527841276713E-001                 -2.0027975387795327E+000                  8.1137592328762587E+000                  5.0917166788901156E+000                  2.1175791328360393E+001                  1.0000000000004830E-099                  9.7901509688790045E-001                  2.0984903112099551E-002 
                                    1916                  1.7149525572927871E-001                 -2.0027975769606345E+000                  8.1124476343584213E+000                  5.0922409884261146E+000                  2.1175791483742437E+001                  0.0000000000000000E+000                  9.7901511999718371E-001                  2.0984880002816286E-002 
                                    1917                  1.7149521036230184E-001                 -2.0027976532307350E+000                  8.1106855120668016E+000                  5.0929423845814101E+000                  2.1175791690918491E+001                  1.0000000000003663E-099                  9.7901514933896139E-001                  2.0984850661038612E-002 
                                    1918                  1.7149516499532502E-001                 -2.0027977293777965E+000                  8.1093539248970909E+000                  5.0934701268821856E+000                  2.1175791846300548E+001                  1.0000000000003373E-099                  9.7901517037862451E-001                  2.0984829621375489E-002 
                                    1919                  1.7149514231183660E-001                 -2.0027977674051045E+000                  8.1084610857554011E+000                  5.0938228836335480E+000                  2.1175791949888588E+001                  0.0000000000000000E+000                  9.7901518394089238E-001                  2.0984816059107625E-002 
                                    1920                  1.7149511962834818E-001                 -2.0027978054015461E+000                  8.1071144967353792E+000                  5.0943532505448870E+000                  2.1175792105270634E+001                  1.0000000000002910E-099                  9.7901520365280070E-001                  2.0984796347199297E-002 
                                    1921                  1.7149507426137134E-001                 -2.0027978813017149E+000                  8.1053052934350696E+000                  5.0950626785553474E+000                  2.1175792312446660E+001                  1.6470314897274042E-035                  9.7901522887314674E-001                  2.0984771126853263E-002 
                                    1922                  1.7149502889439450E-001                 -2.0027979570780396E+000                  8.1039382654069865E+000                  5.0955963353047107E+000                  2.1175792467828689E+001                  0.0000000000000000E+000                  9.7901524704634735E-001                  2.0984752953652652E-002 
                                    1923                  1.7149500621090608E-001                 -2.0027979949196890E+000                  8.1030218391387248E+000                  5.0959529407367796E+000                  2.1175792571416725E+001                  1.0000000000002140E-099                  9.7901525882169160E-001                  2.0984741178308397E-002 
                                    1924                  1.7149498352741768E-001                 -2.0027980327302886E+000                  8.1016390916276890E+000                  5.0964892656756495E+000                  2.1175792726798711E+001                  1.0000000000002026E-099                  9.7901527599762117E-001                  2.0984724002378830E-002 
                                    1925                  1.7149493816044081E-001                 -2.0027981082581867E+000                  8.0997814621751143E+000                  5.0972064994715911E+000                  2.1175792933974755E+001                  0.0000000000000000E+000                  9.7901529820172173E-001                  2.0984701798278271E-002 
                                    1926                  1.7149489279346397E-001                 -2.0027981836614943E+000                  8.0983780908659959E+000                  5.0977458542326115E+000                  2.1175793089356773E+001                  1.0000000000001547E-099                  9.7901531437009659E-001                  2.0984685629903410E-002 
                                    1927                  1.7149487010997558E-001                 -2.0027982213163709E+000                  8.0974372730576576E+000                  5.0981062401306616E+000                  2.1175793192944749E+001                  1.0000000000001562E-099                  9.7901532492726928E-001                  2.0984675072730719E-002 
                                    1928                  1.7149484742648713E-001                 -2.0027982589400222E+000                  8.0964913297515100E+000                  5.0984676228218877E+000                  2.1175793296532792E+001                  1.0000000000001434E-099                  9.7901533531814322E-001                  2.0984664681856779E-002 
                                    1929                  1.7149482474299871E-001                 -2.0027982965323892E+000                  8.0955407649588942E+000                  5.0988297964862230E+000                  2.1175793400120742E+001                  1.0000000000001330E-099                  9.7901534555980629E-001                  2.0984654440193706E-002 
                                    1930                  1.7149480205951026E-001                 -2.0027983340934297E+000                  8.0941060841437391E+000                  5.0993745763648093E+000                  2.1175793555502743E+001                  1.3319368373410623E-035                  9.7901536065814487E-001                  2.0984639341855127E-002 
                                    1931                  1.7149475669253347E-001                 -2.0027984091213655E+000                  8.0921791764633788E+000                  5.1001027801741321E+000                  2.1175793762678719E+001                  5.8863967058520744E-036                  9.7901538030936741E-001                  2.0984619690632589E-002 
                                    1932                  1.7149471132555660E-001                 -2.0027984840236406E+000                  8.0902366850946699E+000                  5.1008328419845457E+000                  2.1175793969854674E+001                  1.0000000000000985E-099                  9.7901539947984717E-001                  2.0984600520152830E-002 
                                    1933                  1.7149466595857976E-001                 -2.0027985588001505E+000                  8.0887686284259548E+000                  5.1013819166368259E+000                  2.1175794125236628E+001                  1.0000000000001007E-099                  9.7901541357958433E-001                  2.0984586420415674E-002 
                                    1934                  1.7149464327509134E-001                 -2.0027985961411781E+000                  8.0877843280916668E+000                  5.1017487724531758E+000                  2.1175794228824646E+001                  1.0000000000000881E-099                  9.7901542285775633E-001                  2.0984577142243666E-002 
                                    1935                  1.7149462059160292E-001                 -2.0027986334506869E+000                  8.0862988211741857E+000                  5.1023004803256971E+000                  2.1175794384206590E+001                  1.0000000000000900E-099                  9.7901543660267221E-001                  2.0984563397327793E-002 
                                    1936                  1.7149457522462605E-001                 -2.0027987079750029E+000                  8.0843034358172812E+000                  5.1030378704074861E+000                  2.1175794591382537E+001                  1.0000000000000999E-099                  9.7901545466255191E-001                  2.0984545337448091E-002 
                                    1937                  1.7149452985764924E-001                 -2.0027987823729272E+000                  8.0827959144300436E+000                  5.1035921798756005E+000                  2.1175794746764439E+001                  1.5134427290814541E-035                  9.7901546802815975E-001                  2.0984531971840248E-002 
                                    1938                  1.7149450717416082E-001                 -2.0027988195244557E+000                  8.0817852272326203E+000                  5.1039624638111514E+000                  2.1175794850352400E+001                  0.0000000000000000E+000                  9.7901547685534518E-001                  2.0984523144654821E-002 
                                    1939                  1.7149448449067239E-001                 -2.0027988566443313E+000                  8.0802600229643140E+000                  5.1045192169837454E+000                  2.1175795005734326E+001                  0.0000000000000000E+000                  9.7901548998024768E-001                  2.0984510019752323E-002 
                                    1940                  1.7149443912369555E-001                 -2.0027989307889986E+000                  8.0787254568660707E+000                  5.1050769253814039E+000                  2.1175795161116259E+001                  1.0000000000000711E-099                  9.7901550297533180E-001                  2.0984497024668203E-002 
                                    1941                  1.7149441644020713E-001                 -2.0027989678137699E+000                  8.0776964152186732E+000                  5.1054495309508008E+000                  2.1175795264704231E+001                  1.0000000000000711E-099                  9.7901551158596301E-001                  2.0984488414036995E-002 
                                    1942                  1.7149439375671871E-001                 -2.0027990048067990E+000                  8.0766621675615706E+000                  5.1058229080699329E+000                  2.1175795368292157E+001                  7.1957290027752828E-036                  9.7901552016135940E-001                  2.0984479838640602E-002 
                                    1943                  1.7149437107323029E-001                 -2.0027990417680464E+000                  8.0756227621144347E+000                  5.1061970248429498E+000                  2.1175795471880114E+001                  1.0000000000000766E-099                  9.7901552869467068E-001                  2.0984471305329322E-002 
                                    1944                  1.7149434838974190E-001                 -2.0027990786974774E+000                  8.0740550894170546E+000                  5.1067591595734791E+000                  2.1175795627261998E+001                  1.0000000000000688E-099                  9.7901554142692893E-001                  2.0984458573071074E-002 
                                    1945                  1.7149430302276503E-001                 -2.0027991524608293E+000                  8.0724778208495849E+000                  5.1073221655854422E+000                  2.1175795782643892E+001                  1.0000000000000654E-099                  9.7901555410402519E-001                  2.0984445895974813E-002 
                                    1946                  1.7149428033927649E-001                 -2.0027991892947399E+000                  8.0714204347377159E+000                  5.1076981604214282E+000                  2.1175795886231843E+001                  1.5056179909198169E-037                  9.7901556254274780E-001                  2.0984437457252203E-002 
                                    1947                  1.7149425765578807E-001                 -2.0027992260967822E+000                  8.0703580517788858E+000                  5.1080747715752857E+000                  2.1175795989819768E+001                  1.4718941426161220E-034                  9.7901557099467806E-001                  2.0984429005321936E-002 
                                    1948                  1.7149423497229968E-001                 -2.0027992628669340E+000                  8.0692899814473069E+000                  5.1084522287507736E+000                  2.1175796093407648E+001                  1.0000000000000688E-099                  9.7901557937404726E-001                  2.0984420625952738E-002 
                                    1949                  1.7149421228881112E-001                 -2.0027992996051522E+000                  8.0676786437426919E+000                  5.1090194627143415E+000                  2.1175796248789521E+001                  1.0000000000000595E-099                  9.7901559184963649E-001                  2.0984408150363509E-002 
                                    1950                  1.7149416692183428E-001                 -2.0027993729857094E+000                  8.0655156202920306E+000                  5.1097767313125360E+000                  2.1175796455965362E+001                  1.0000000000000542E-099                  9.7901560834404266E-001                  2.0984391655957335E-002 
                                    1951                  1.7149412155485746E-001                 -2.0027994462384631E+000                  8.0638822468937672E+000                  5.1103454126042367E+000                  2.1175796611347224E+001                  0.0000000000000000E+000                  9.7901562065288572E-001                  2.0984379347114279E-002 
                                    1952                  1.7149409887136902E-001                 -2.0027994828169251E+000                  8.0627866776543602E+000                  5.1107253323000954E+000                  2.1175796714935117E+001                  0.0000000000000000E+000                  9.7901562882169968E-001                  2.0984371178300321E-002 
                                    1953                  1.7149407618788060E-001                 -2.0027995193634118E+000                  8.0611340905513735E+000                  5.1112961152793632E+000                  2.1175796870316969E+001                  4.4757867619957645E-036                  9.7901564102831162E-001                  2.0984358971688377E-002 
                                    1954                  1.7149403082090375E-001                 -2.0027995923604105E+000                  8.0589159154019185E+000                  5.1120579151713281E+000                  2.1175797077492724E+001                  0.0000000000000000E+000                  9.7901565724048700E-001                  2.0984342759512997E-002 
                                    1955                  1.7149398545392691E-001                 -2.0027996652295146E+000                  8.0572423430580269E+000                  5.1126294072597087E+000                  2.1175797232874555E+001                  1.0000000000001324E-099                  9.7901566935465356E-001                  2.0984330645346438E-002 
