                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19750                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.9671725395732140E-012                  3.1794410426410259E+003                  2.4978162691059219E+003                  1.6494438241461253E+002                  1.9833690016596591E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206334998640E-001                  5.5210227857370661E-003                  5.8412031480737509E-003                  5.7217931111048798E-003                  2.7099506746264923E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213336301E-001                  1.6114888158799340E+002                  9.9860742051534102E-001                  1.6003457676039125E+002                  2.1209960770658940E+007                  5.6974630830270350E+001                  4.0034970240543108E+006                  2.0485509490801775E+009                  2.9359400846718557E+001                  1.4057706976515992E+009                  2.9352339904366329E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1064                  4.6642063016751167E-001                 -1.2925737040461547E+000                  7.4353210703987349E+000                  4.8031228594617670E-001                  1.6087471384576393E+001                  6.7841776309167034E-001                  3.0102291746387322E-001                  2.0559319444456436E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935242539808309E+000                  7.4362437507596049E+000                  4.8354639822947043E-001                  1.6091573201814636E+001                  6.7840963345872829E-001                  3.0103113244403784E-001                  2.0559234097233814E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944739644293084E+000                  7.4371655490649342E+000                  4.8677863108480146E-001                  1.6095672155695038E+001                  6.7840105374602444E-001                  3.0103985551213952E-001                  2.0559090741836039E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954228347345882E+000                  7.4380864572999634E+000                  4.9000897837681484E-001                  1.6099768243539330E+001                  6.7839210126695160E-001                  3.0104899863012774E-001                  2.0558900102920719E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963708642519103E+000                  7.4388393382239766E+000                  4.9265351445926470E-001                  1.6103120104759903E+001                  6.7838437413969443E-001                  3.0105693794349048E-001                  2.0558687916815144E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969737145224829E+000                  7.4394244374785110E+000                  4.9470726036985047E-001                  1.6105723706505824E+001                  6.7837822493549949E-001                  3.0106324068264961E-001                  2.0558534381850846E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975762238213455E+000                  7.4403012445852648E+000                  4.9778068691524707E-001                  1.6109621539461333E+001                  6.7836860863199555E-001                  3.0107309169206403E-001                  2.0558299675940361E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987802312317307E+000                  7.4417190760585212E+000                  5.0275477282806458E-001                  1.6115928093455590E+001                  6.7835220493072879E-001                  3.0108990479851555E-001                  2.0557890270755719E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004978953580559E+000                  7.4429686585282209E+000                  5.0715950992448411E-001                  1.6121504587856322E+001                  6.7833673402412398E-001                  3.0110594292752019E-001                  2.0557323048355780E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013556608477330E+000                  7.4438005687889319E+000                  5.1008632227079331E-001                  1.6125211900902070E+001                  6.7832569309281543E-001                  3.0111694303261982E-001                  2.0557363874564749E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022127263299468E+000                  7.4445487027002013E+000                  5.1272068973399809E-001                  1.6128547755579373E+001                  6.7831518959403825E-001                  3.0112789161619213E-001                  2.0556918789769618E-002 
                                    1075                  4.6640033152441485E-001                 -1.3028978723988964E+000                  7.4455450533253327E+000                  5.1622182308758424E-001                  1.6132983825684487E+001                  6.7830093897749211E-001                  3.0114252211807652E-001                  2.0556538904431321E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042668362637571E+000                  7.4465407672438895E+000                  5.1973610657126956E-001                  1.6137430449403496E+001                  6.7828590970552527E-001                  3.0115795294225933E-001                  2.0556137352215398E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049506346371025E+000                  7.4472038637330957E+000                  5.2207283997377318E-001                  1.6140388270415894E+001                  6.7827527674395927E-001                  3.0116886999337772E-001                  2.0555853262663071E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056339828300130E+000                  7.4478664915655202E+000                  5.2440868043231492E-001                  1.6143344559965112E+001                  6.7826433803636565E-001                  3.0118010108711485E-001                  2.0555560876519552E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063168804184420E+000                  7.4488593357489519E+000                  5.2790332718268418E-001                  1.6147769190960766E+001                  6.7824724919707335E-001                  3.0119764656947196E-001                  2.0555104233454635E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076813402633229E+000                  7.4501815873890322E+000                  5.3257015300609478E-001                  1.6153672637153424E+001                  6.7822310470826097E-001                  3.0122243560155099E-001                  2.0554459690188098E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090439911519127E+000                  7.4511720964124146E+000                  5.3607579425015683E-001                  1.6158103103682329E+001                  6.7820367258553560E-001                  3.0124238523368452E-001                  2.0553942180779883E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097246274417631E+000                  7.4518316826420685E+000                  5.3840679091265919E-001                  1.6161050182582922E+001                  6.7819029511951590E-001                  3.0125611887297921E-001                  2.0553586007504898E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104048097517096E+000                  7.4528199309589498E+000                  5.4189434802133651E-001                  1.6165461034650363E+001                  6.7816923342083979E-001                  3.0127774044829803E-001                  2.0553026130862184E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117638282782464E+000                  7.4538895288931526E+000                  5.4568484850426047E-001                  1.6170248642717013E+001                  6.7814508012045405E-001                  3.0130253467855650E-001                  2.0552385200989454E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126122798771498E+000                  7.4547112547778154E+000                  5.4859446243414778E-001                  1.6173924314563511E+001                  6.7812566058921742E-001                  3.0132246922199307E-001                  2.0551870188789456E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134600180592675E+000                  7.4559420379271542E+000                  5.5294502192808892E-001                  1.6179422618917414E+001                  6.7809481298271979E-001                  3.0135413370693709E-001                  2.0551053310343126E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151533846303507E+000                  7.4571713475844481E+000                  5.5731646743949226E-001                  1.6184936948986415E+001                  6.7806180358721990E-001                  3.0138801587669872E-001                  2.0550180536081375E-002 
                                    1088                  4.6637428159910688E-001                 -1.3159989746225416E+000                  7.4579896565187100E+000                  5.6022142886791848E-001                  1.6188602959795741E+001                  6.7803866248867528E-001                  3.0141176845156570E-001                  2.0549569059759021E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168438459388594E+000                  7.4588071109048384E+000                  5.6312528035694120E-001                  1.6192266549691603E+001                  6.7801430647607508E-001                  3.0143676708643524E-001                  2.0548926437489623E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176879971526418E+000                  7.4596237008356114E+000                  5.6602793713982391E-001                  1.6195927716408587E+001                  6.7798897718162177E-001                  3.0146276452288628E-001                  2.0548258295491895E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185314269986952E+000                  7.4605820094972044E+000                  5.6943384403400632E-001                  1.6200223580336079E+001                  6.7795801643672260E-001                  3.0149454184472257E-001                  2.0547441718554826E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196689173041358E+000                  7.4616815978093722E+000                  5.7334883308856710E-001                  1.6205158479754889E+001                  6.7792029748321136E-001                  3.0153325482368870E-001                  2.0546447693099879E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208050870157215E+000                  7.4627795482340220E+000                  5.7726188801003231E-001                  1.6210088948136281E+001                  6.7788013129994695E-001                  3.0157447851348201E-001                  2.0545390186571089E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219399323534045E+000                  7.4638758559375393E+000                  5.8117298538681894E-001                  1.6215014979663970E+001                  6.7783758887401102E-001                  3.0161814026585920E-001                  2.0544270860129776E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230734495856862E+000                  7.4647275001671920E+000                  5.8421855760105434E-001                  1.6218847691844495E+001                  6.7780247183808939E-001                  3.0165417998334537E-001                  2.0543348178565290E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237026004816204E+000                  7.4653351487327866E+000                  5.8638971714733656E-001                  1.6221580514935305E+001                  6.7777662481796397E-001                  3.0168070649247514E-001                  2.0542668689560895E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243313396196443E+000                  7.4662455554270446E+000                  5.8963892964139564E-001                  1.6225671273730551E+001                  6.7773630884663116E-001                  3.0172208208421891E-001                  2.0541609069149924E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255875944600237E+000                  7.4673367372374253E+000                  5.9354735206343134E-001                  1.6230586056112461E+001                  6.7768498392835785E-001                  3.0177475440165785E-001                  2.0540261669984350E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265914007136839E+000                  7.4683052470060654E+000                  5.9701724200388007E-001                  1.6234948471312340E+001                  6.7763697047322702E-001                  3.0182402804645270E-001                  2.0539001480320285E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275941441628147E+000                  7.4691516771783357E+000                  6.0005474575988293E-001                  1.6238764882406535E+001                  6.7759279975314335E-001                  3.0186935719072550E-001                  2.0537843056131155E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283454990598873E+000                  7.4698763641107142E+000                  6.0265547161233146E-001                  1.6242032046500388E+001                  6.7755334891579722E-001                  3.0190984224384898E-001                  2.0536808840353804E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290962528949242E+000                  7.4709618519612535E+000                  6.0654612644971961E-001                  1.6246920648178996E+001                  6.7749116518177444E-001                  3.0197365479489358E-001                  2.0535180023331989E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305959762701469E+000                  7.4720058573853905E+000                  6.1031024879482221E-001                  1.6251641125439235E+001                  6.7742756473005528E-001                  3.0203891927386900E-001                  2.0533515996075780E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312617310554582E+000                  7.4726474461554444E+000                  6.1261985752003756E-001                  1.6254538380763762E+001                  6.7738675211304189E-001                  3.0208079923146708E-001                  2.0532448655490976E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319270061009685E+000                  7.4736086012952700E+000                  6.1607624978342179E-001                  1.6258874688431455E+001                  6.7732267701588733E-001                  3.0214654813943598E-001                  2.0530774844676691E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332561294613290E+000                  7.4748881858325316E+000                  6.2069312948538680E-001                  1.6264659786008110E+001                  6.7723191973865893E-001                  3.0223967320830969E-001                  2.0528407053031383E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345833188017615E+000                  7.4761653076731660E+000                  6.2530865557939364E-001                  1.6270438550577008E+001                  6.7713461628950067E-001                  3.0233951090107092E-001                  2.0525872809428414E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359085633125902E+000                  7.4772808057341775E+000                  6.2935055473009738E-001                  1.6275493599434018E+001                  6.7704356538185362E-001                  3.0243292750338341E-001                  2.0523507114762918E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369012058329686E+000                  7.4782353702636293E+000                  6.3281071070769790E-001                  1.6279819310661729E+001                  6.7696120346798705E-001                  3.0251742826095795E-001                  2.0521368271054996E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378927429814289E+000                  7.4789901147261739E+000                  6.3555326472436435E-001                  1.6283244537527953E+001                  6.7689273605972411E-001                  3.0258767382202811E-001                  2.0519590118247777E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384706233175099E+000                  7.4795456328966097E+000                  6.3757126974517409E-001                  1.6285764546537770E+001                  6.7684049612245800E-001                  3.0264126365223237E-001                  2.0518240225309681E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390481246418449E+000                  7.4803779140026876E+000                  6.4059261281666502E-001                  1.6289537271381175E+001                  6.7675897312812461E-001                  3.0272488306651180E-001                  2.0516143805363596E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402019971769799E+000                  7.4814859614682723E+000                  6.4462820951054267E-001                  1.6294569998266205E+001                  6.7664426767002217E-001                  3.0284250114659694E-001                  2.0513231183380887E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413543396385386E+000                  7.4825919656570621E+000                  6.4866365190797959E-001                  1.6299597824450043E+001                  6.7652245838543712E-001                  3.0296745744977738E-001                  2.0510084164785503E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425051422622638E+000                  7.4836171418493223E+000                  6.5241291152361514E-001                  1.6304263880723660E+001                  6.7640227194500702E-001                  3.0309079042620302E-001                  2.0506937628789967E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434903074370779E+000                  7.4845618466536346E+000                  6.5587211764371445E-001                  1.6308565609819318E+001                  6.7628519174440416E-001                  3.0321086255797103E-001                  2.0503945697624815E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444743267537265E+000                  7.4853675934069841E+000                  6.5882979858508661E-001                  1.6312239553605362E+001                  6.7618006647820139E-001                  3.0331861678462685E-001                  2.0501316737171704E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451706398101415E+000                  7.4860348944998512E+000                  6.6128051788393716E-001                  1.6315282214724217E+001                  6.7608919970043757E-001                  3.0341177447009998E-001                  2.0499025829462392E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458663716632493E+000                  7.4867014159939167E+000                  6.6373155156164876E-001                  1.6318323053706866E+001                  6.7599469746147889E-001                  3.0350865896444218E-001                  2.0496643574078988E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465615194973188E+000                  7.4873671508594288E+000                  6.6618286279919414E-001                  1.6321362068056899E+001                  6.7589669199610791E-001                  3.0360913733078537E-001                  2.0494170673106771E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472560805500222E+000                  7.4881102529341810E+000                  6.6892152486556256E-001                  1.6324755178957119E+001                  6.7578293626041430E-001                  3.0372577138226087E-001                  2.0491292357324831E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481132556056292E+000                  7.4889304192265724E+000                  6.7195076671275544E-001                  1.6328504213805871E+001                  6.7565124015108835E-001                  3.0386076988956395E-001                  2.0487989959347752E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489695250576064E+000                  7.4897493385672531E+000                  6.7498079371421538E-001                  1.6332250450962093E+001                  6.7551329267176108E-001                  3.0400224628723871E-001                  2.0484461041000213E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498248829478723E+000                  7.4905669945478275E+000                  6.7801186008813430E-001                  1.6335993885221871E+001                  6.7536846065193801E-001                  3.0415047854243143E-001                  2.0481060805630502E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506793228026239E+000                  7.4914416233567422E+000                  6.8125938834420108E-001                  1.6340000469975852E+001                  6.7520549163827370E-001                  3.0431754577705700E-001                  2.0476962584669245E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516546951604205E+000                  7.4923729175018412E+000                  6.8472620235476711E-001                  1.6344271803527970E+001                  6.7502270714285240E-001                  3.0450481241614430E-001                  2.0472480441003249E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526288498421939E+000                  7.4931863920894610E+000                  6.8776354209933388E-001                  1.6348008284475078E+001                  6.7485427144413679E-001                  3.0467736127803813E-001                  2.0468367277825084E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533586570496283E+000                  7.4938825811124197E+000                  6.9036617457251781E-001                  1.6351206933477560E+001                  6.7470350836978532E-001                  3.0483178032038560E-001                  2.0464711309829076E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540877684592512E+000                  7.4945777758428562E+000                  6.9297007533467858E-001                  1.6354403501911740E+001                  6.7454640710572300E-001                  3.0499266845335937E-001                  2.0460924440917627E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548161790935516E+000                  7.4952719629127618E+000                  6.9557530506149479E-001                  1.6357597985830754E+001                  6.7438283868356530E-001                  3.0516015505435545E-001                  2.0457006262079247E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555438838638918E+000                  7.4960805483038335E+000                  6.9861430237767697E-001                  1.6361320173030464E+001                  6.7418335195202683E-001                  3.0536438559862422E-001                  2.0452262449348946E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565130537678414E+000                  7.4970029093342081E+000                  7.0209282563430331E-001                  1.6365572993381754E+001                  6.7394332341630370E-001                  3.0561008037753690E-001                  2.0446596206159406E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574809459709705E+000                  7.4979233772086653E+000                  7.0557459624040642E-001                  1.6369822081762091E+001                  6.7368959186099742E-001                  3.0586974742206119E-001                  2.0440660716941395E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584475463515779E+000                  7.4988419181748629E+000                  7.0905985949807959E-001                  1.6374067427468017E+001                  6.7342156607257975E-001                  3.0614398375494178E-001                  2.0434450172478469E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594128402079193E+000                  7.4996440328511893E+000                  7.1211496001812147E-001                  1.6377781080337069E+001                  6.7317443327236559E-001                  3.0639678889388400E-001                  2.0428777833750411E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601359406874807E+000                  7.5003303583585037E+000                  7.1473408494961999E-001                  1.6380960145972711E+001                  6.7295303035373311E-001                  3.0662322964753513E-001                  2.0423739998731705E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608582907277655E+000                  7.5010155593042036E+000                  7.1735566516169735E-001                  1.6384137089343234E+001                  6.7272226858861672E-001                  3.0685919809290746E-001                  2.0418533318475873E-002 
                                    1138                  4.6628073868550163E-001                 -1.3615798832698165E+000                  7.5016996213280773E+000                  7.1997991647989901E-001                  1.6387311905248787E+001                  6.7248156406624870E-001                  3.0710528651476443E-001                  2.0413149418986865E-002 
                                    1139                  4.6627921628726932E-001                 -1.3623007108842899E+000                  7.5025720346650031E+000                  7.2333307060279139E-001                  1.6391361791386707E+001                  6.7215892187579096E-001                  3.0743507030690392E-001                  2.0406007817305172E-002 
                                    1140                  4.6627684811224140E-001                 -1.3634204685178883E+000                  7.5036314603471235E+000                  7.2742701040744617E-001                  1.6396291929241002E+001                  6.7174222042263809E-001                  3.0786086650255345E-001                  2.0396913074808509E-002 
                                    1141                  4.6627447993721327E-001                 -1.3645383262076130E+000                  7.5045371839493713E+000                  7.3094609691769918E-001                  1.6400516714666526E+001                  6.7136240627554711E-001                  3.0824884242883299E-001                  2.0388751295619900E-002 
                                    1142                  4.6627278838362191E-001                 -1.3653356094536171E+000                  7.5052903150122710E+000                  7.3388056030864457E-001                  1.6404031845841534E+001                  6.7102928608213774E-001                  3.0858903616357308E-001                  2.0381677754289118E-002 
                                    1143                  4.6627109683003043E-001                 -1.3661318944417560E+000                  7.5060419150889510E+000                  7.3681986864050231E-001                  1.6407544305195280E+001                  6.7067978739186651E-001                  3.0894586995937279E-001                  2.0374342648760702E-002 
                                    1144                  4.6626940527643895E-001                 -1.3669271680297519E+000                  7.5067919589753664E+000                  7.3976416345333706E-001                  1.6411054083692772E+001                  6.7031357886075171E-001                  3.0931968479025063E-001                  2.0366736348997660E-002 
                                    1145                  4.6626771372284759E-001                 -1.3677214167968852E+000                  7.5075778089216447E+000                  7.4286061445263618E-001                  1.6414735785146078E+001                  6.6991019089861670E-001                  3.0973137593947414E-001                  2.0358433161909106E-002 
                                    1146                  4.6626585301389700E-001                 -1.3685938913235978E+000                  7.5083991595827406E+000                  7.4611222017718026E-001                  1.6418590319115008E+001                  6.6946514925498513E-001                  3.1018538127602036E-001                  2.0349469468994519E-002 
                                    1147                  4.6626399230494653E-001                 -1.3694650889033055E+000                  7.5092185131881930E+000                  7.4937118587217499E-001                  1.6422441572060691E+001                  6.6899638101981296E-001                  3.1066356652497445E-001                  2.0340052455212643E-002 
                                    1148                  4.6626213159599594E-001                 -1.3703349889274845E+000                  7.5100358259684104E+000                  7.5263846642720411E-001                  1.6426289529922375E+001                  6.6850134087613822E-001                  3.1116787036586957E-001                  2.0330788757992213E-002 
                                    1149                  4.6626027088704536E-001                 -1.3712035688459174E+000                  7.5106751669039920E+000                  7.5520914301714459E-001                  1.6429306959658295E+001                  6.6809466159526198E-001                  3.1158240189106440E-001                  2.0322936513673673E-002 
                                    1150                  4.6625921366605072E-001                 -1.3716964805368237E+000                  7.5111376821220945E+000                  7.5707314760087563E-001                  1.6431490336774722E+001                  6.6778946618118995E-001                  3.1189333604550967E-001                  2.0317197773300322E-002 
                                    1151                  4.6625815644505603E-001                 -1.3721889544075767E+000                  7.5118302331449067E+000                  7.5987044770950807E-001                  1.6434759691093987E+001                  6.6731448179078956E-001                  3.1237716431788687E-001                  2.0308353891323572E-002 
                                    1152                  4.6625604200306686E-001                 -1.3731725790725247E+000                  7.5127510207083068E+000                  7.6361707135070556E-001                  1.6439120003674585E+001                  6.6664677170183806E-001                  3.1305727856784821E-001                  2.0295949730313678E-002 
                                    1153                  4.6625392756107759E-001                 -1.3741543969906393E+000                  7.5136688608658826E+000                  7.6737781527178806E-001                  1.6443475972760293E+001                  6.6593633351553849E-001                  3.1378004111604813E-001                  2.0283625368413327E-002 
                                    1154                  4.6625181311908825E-001                 -1.3751343672487708E+000                  7.5145288249632545E+000                  7.7092730358783557E-001                  1.6447567702294567E+001                  6.6522900918196781E-001                  3.1449998672898005E-001                  2.0271004089052136E-002 
                                    1155                  4.6624995241013772E-001                 -1.3759951775175905E+000                  7.5153314235962796E+000                  7.7426171801496746E-001                  1.6451393698932804E+001                  6.6452910406947874E-001                  3.1521185108268912E-001                  2.0259044847832142E-002 
                                    1156                  4.6624809170118720E-001                 -1.3768544941490386E+000                  7.5161133574956613E+000                  7.7753325429813624E-001                  1.6455129768279800E+001                  6.6380822214035329E-001                  3.1594475781807124E-001                  2.0247020041575414E-002 
                                    1157                  4.6624631556991625E-001                 -1.3776733276048914E+000                  7.5168747475230271E+000                  7.8074125017416096E-001                  1.6458775449003767E+001                  6.6306634466858450E-001                  3.1669873044036589E-001                  2.0234924891049610E-002 
                                    1158                  4.6624453943864530E-001                 -1.3784907413866301E+000                  7.5176337197895382E+000                  7.8396280240553706E-001                  1.6462417973927465E+001                  6.6228521359774595E-001                  3.1749224318372105E-001                  2.0222543218533007E-002 
                                    1159                  4.6624276330737441E-001                 -1.3793067043954332E+000                  7.5183901919953753E+000                  7.8719846004407412E-001                  1.6466057323679820E+001                  6.6146356664572570E-001                  3.1832677757764199E-001                  2.0209655776632252E-002 
                                    1160                  4.6624098717610335E-001                 -1.3801211844993821E+000                  7.5191082023394449E+000                  7.9029446521142666E-001                  1.6469521016424938E+001                  6.6064202754924650E-001                  3.1916132128485319E-001                  2.0196651165900303E-002 
                                    1161                  4.6623938020019146E-001                 -1.3808567883813132E+000                  7.5197880838930988E+000                  7.9324925437845983E-001                  1.6472808234700008E+001                  6.5982133763924611E-001                  3.1999384502143252E-001                  2.0184817339321315E-002 
                                    1162                  4.6623777322427962E-001                 -1.3815911232204596E+000                  7.5208040896427217E+000                  7.9769780901330112E-001                  1.6477725820643691E+001                  6.5851690247852279E-001                  3.2131625964777472E-001                  2.0166837873702548E-002 
                                    1163                  4.6623455927245594E-001                 -1.3830559047721340E+000                  7.5217605690485092E+000                  8.0196343378068047E-001                  1.6482395997651864E+001                  6.5719582121899578E-001                  3.2265620956039809E-001                  2.0147969220606132E-002 
                                    1164                  4.6623320602958285E-001                 -1.3836710320865109E+000                  7.5226075740614649E+000                  8.0576709341028319E-001                  1.6486528746927629E+001                  6.5594170319536504E-001                  3.2392702791594841E-001                  2.0131268888686549E-002 
                                    1165                  4.6623049954383650E-001                 -1.3848983413978442E+000                  7.5234499017655416E+000                  8.0960944034700377E-001                  1.6490668832819033E+001                  6.5462009772136598E-001                  3.2526559466831101E-001                  2.0114307610322957E-002 
                                    1166                  4.6622914630096335E-001                 -1.3855104687963091E+000                  7.5240792938305985E+000                  8.1250494438041521E-001                  1.6493765540357643E+001                  6.5357311807664298E-001                  3.2632544341364045E-001                  2.0101438509716574E-002 
                                    1167                  4.6622745474737193E-001                 -1.3862741636798701E+000                  7.5247755745313656E+000                  8.1574382093595466E-001                  1.6497204624291783E+001                  6.5235560369725298E-001                  3.2755769841456117E-001                  2.0086697888185845E-002 
                                    1168                  4.6622576319378051E-001                 -1.3870361893252987E+000                  7.5255205224999715E+000                  8.1924919068498325E-001                  1.6500897219937254E+001                  6.5098082889124076E-001                  3.2894876043161531E-001                  2.0070410677143879E-002 
                                    1169                  4.6622381790715040E-001                 -1.3879104003004787E+000                  7.5263129785019585E+000                  8.2303156322769422E-001                  1.6504844482769411E+001                  6.4942769798106836E-001                  3.3051954711654402E-001                  2.0052754902387671E-002 
                                    1170                  4.6622187262052017E-001                 -1.3887822728629911E+000                  7.5271007310700702E+000                  8.2684758631385002E-001                  1.6508787571507124E+001                  6.4778614009789348E-001                  3.3217909994521172E-001                  2.0034759956894854E-002 
                                    1171                  4.6621992733389006E-001                 -1.3896517316246935E+000                  7.5278835700248576E+000                  8.3069984259955409E-001                  1.6512726441057289E+001                  6.4604992067120826E-001                  3.3393324712622457E-001                  2.0016832202567114E-002 
                                    1172                  4.6621798204725995E-001                 -1.3905186962369624E+000                  7.5286781539989072E+000                  8.3467421979604861E-001                  1.6516746184193870E+001                  6.4417537825348670E-001                  3.3582659286730082E-001                  1.9998028879212537E-002 
                                    1173                  4.6621595218295020E-001                 -1.3914206071861730E+000                  7.5294837772534171E+000                  8.3877656005455137E-001                  1.6520847158165363E+001                  6.4215067572177997E-001                  3.3787076978068026E-001                  1.9978554497539713E-002 
                                    1174                  4.6621392231864056E-001                 -1.3923196134119225E+000                  7.5301167935765543E+000                  8.4206069499222191E-001                  1.6524093173849607E+001                  6.4046396583622922E-001                  3.3957316114051933E-001                  1.9962873023251504E-002 
                                    1175                  4.6621273823112652E-001                 -1.3928426461560732E+000                  7.5305809584982333E+000                  8.4449712130574162E-001                  1.6526480983087509E+001                  6.3917221515571176E-001                  3.4087644204155154E-001                  1.9951342802736693E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933646335120078E+000                  7.5313725211987350E+000                  8.4870402220413721E-001                  1.6530563551205784E+001                  6.3685806668746070E-001                  3.4321035453233101E-001                  1.9931578780208348E-002 
