                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17250                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.7276392322927591E-011                  3.1794410148109205E+003                  2.4978161696384659E+003                  1.6494438201798829E+002                  1.9833688467070793E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211979166629E-001                  5.5209725181287351E-003                  5.8412175522271070E-003                  5.7217931102425210E-003                  2.7099300972641669E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213355797E-001                  1.6114888121325041E+002                  9.9860742051714479E-001                  1.6003457639633635E+002                  2.1209960694156934E+007                  5.6974633236101731E+001                  4.0034971834806404E+006                  2.0486171622408738E+009                  2.9362642802923400E+001                  1.4058256692740889E+009                  2.9354579797574938E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1142                  4.6627278838362191E-001                 -1.3653380109564606E+000                  7.5052929129187342E+000                  7.3388571238554756E-001                  1.6404039873092223E+001                  6.7102928608217682E-001                  3.0858903616354150E-001                  2.0381677754281680E-002 
                                    1143                  4.6627109683003043E-001                 -1.3661342997181392E+000                  7.5060445175972808E+000                  7.3682502867960065E-001                  1.6407552345284682E+001                  6.7067978739190826E-001                  3.0894586995933876E-001                  2.0374342648753041E-002 
                                    1144                  4.6626940527643895E-001                 -1.3669295770810344E+000                  7.5067945661183728E+000                  7.3976933142360679E-001                  1.6411062136629326E+001                  6.7031357886079534E-001                  3.0931968479021504E-001                  2.0366736348989667E-002 
                                    1145                  4.6626771372284759E-001                 -1.3677238296244154E+000                  7.5075804209394983E+000                  7.4286579074878722E-001                  1.6414743851575480E+001                  6.6991019089866166E-001                  3.0973137593943678E-001                  2.0358433161901557E-002 
                                    1146                  4.6626585301389700E-001                 -1.3685963083064692E+000                  7.5084017767035860E+000                  7.4611740522642334E-001                  1.6418598399695508E+001                  6.6946514925503298E-001                  3.1018538127598094E-001                  2.0349469468986081E-002 
                                    1147                  4.6626399230494653E-001                 -1.3694675100428895E+000                  7.5092211354142204E+000                  7.4937637968791970E-001                  1.6422449666802148E+001                  6.6899638101986414E-001                  3.1066356652493216E-001                  2.0340052455203761E-002 
                                    1148                  4.6626213159599594E-001                 -1.3703374142250109E+000                  7.5100384533001563E+000                  7.5264366902384017E-001                  1.6426297638834530E+001                  6.6850134087619228E-001                  3.1116787036582461E-001                  2.0330788757983109E-002 
                                    1149                  4.6626027088704536E-001                 -1.3712059983024694E+000                  7.5106777980243464E+000                  7.5521435284932270E-001                  1.6429315079710271E+001                  6.6809466159531838E-001                  3.1158240189101799E-001                  2.0322936513663681E-002 
                                    1150                  4.6625921366605072E-001                 -1.3716989123564809E+000                  7.5111403161415868E+000                  7.5707836243658511E-001                  1.6431498464886641E+001                  6.6778946618124746E-001                  3.1189333604546193E-001                  2.0317197773290552E-002 
                                    1151                  4.6625815644505603E-001                 -1.3721913885906079E+000                  7.5118328717519454E+000                  7.5987566967052522E-001                  1.6434767831270097E+001                  6.6731448179084996E-001                  3.1237716431783696E-001                  2.0308353891313136E-002 
                                    1152                  4.6625604200306686E-001                 -1.3731750179838924E+000                  7.5127536651461577E+000                  7.6362230329416536E-001                  1.6439128159988876E+001                  6.6664677170190345E-001                  3.1305727856779375E-001                  2.0295949730302798E-002 
                                    1153                  4.6625392756107759E-001                 -1.3741568406311646E+000                  7.5136715111101902E+000                  7.6738305724717604E-001                  1.6443484145224485E+001                  6.6593633351560855E-001                  3.1378004111599000E-001                  2.0283625368401448E-002 
                                    1154                  4.6625181311908825E-001                 -1.3751368156189321E+000                  7.5145314806409580E+000                  7.7093255505292457E-001                  1.6447575889959577E+001                  6.6522900918204164E-001                  3.1449998672891866E-001                  2.0271004089039701E-002 
                                    1155                  4.6624995241013772E-001                 -1.3759976300499157E+000                  7.5153340843814052E+000                  7.7426697833370861E-001                  1.6451401900828444E+001                  6.6452910406955723E-001                  3.1521185108262395E-001                  2.0259044847818819E-002 
                                    1156                  4.6624809170118720E-001                 -1.3768569508434936E+000                  7.5161160232888431E+000                  7.7753852325904227E-001                  1.6455137984093753E+001                  6.6380822214043678E-001                  3.1594475781800174E-001                  2.0247020041561425E-002 
                                    1157                  4.6624631556991625E-001                 -1.3776757882721054E+000                  7.5168774182207185E+000                  7.8074652756483953E-001                  1.6458783678417216E+001                  6.6306634466867187E-001                  3.1669873044029306E-001                  2.0234924891035067E-002 
                                    1158                  4.6624453943864530E-001                 -1.3784932060262856E+000                  7.5176363953806424E+000                  7.8396808825362430E-001                  1.6462426216947797E+001                  6.6228521359783799E-001                  3.1749224318364422E-001                  2.0222543218517797E-002 
                                    1159                  4.6624276330737441E-001                 -1.3793091730069762E+000                  7.5183928725283495E+000                  7.8720375429139378E-001                  1.6466065580314261E+001                  6.6146356664582273E-001                  3.1832677757756095E-001                  2.0209655776616264E-002 
                                    1160                  4.6624098717610335E-001                 -1.3801236570821873E+000                  7.5191108875485693E+000                  7.9029976752117326E-001                  1.6469529286037044E+001                  6.6064202754934942E-001                  3.1916132128476682E-001                  2.0196651165883761E-002 
                                    1161                  4.6623938020019146E-001                 -1.3808592645563555E+000                  7.5197907735747664E+000                  7.9325456430953423E-001                  1.6472816516641558E+001                  6.5982133763935380E-001                  3.1999384502134215E-001                  2.0184817339303995E-002 
                                    1162                  4.6623777322427962E-001                 -1.3815936029868749E+000                  7.5208067862365455E+000                  7.9770313001797044E-001                  1.6477734121018134E+001                  6.5851690247863737E-001                  3.2131625964767857E-001                  2.0166837873684118E-002 
                                    1163                  4.6623455927245594E-001                 -1.3830583917193855E+000                  7.5217632717793883E+000                  8.0196876608131396E-001                  1.6482404315646871E+001                  6.5719582121911846E-001                  3.2265620956029517E-001                  2.0147969220586370E-002 
                                    1164                  4.6623320602958285E-001                 -1.3836735220550156E+000                  7.5226102826958288E+000                  8.0577243497784523E-001                  1.6486537080472694E+001                  6.5594170319549727E-001                  3.2392702791583711E-001                  2.0131268888665677E-002 
                                    1165                  4.6623049954383650E-001                 -1.3849008374065799E+000                  7.5234526160276847E+000                  8.0961479172900785E-001                  1.6490677182023319E+001                  6.5462009772150520E-001                  3.2526559466819432E-001                  2.0114307610300530E-002 
                                    1166                  4.6622914630096335E-001                 -1.3855129678229747E+000                  7.5240820125382770E+000                  8.1251030275492464E-001                  1.6493773901263314E+001                  6.5357311807678853E-001                  3.2632544341351866E-001                  2.0101438509692815E-002 
                                    1167                  4.6622745474737193E-001                 -1.3862766664773369E+000                  7.5247782981381643E+000                  8.1574918716747680E-001                  1.6497212998214113E+001                  6.5235560369740531E-001                  3.2755769841443361E-001                  2.0086697888161087E-002 
                                    1168                  4.6622576319378051E-001                 -1.3870386958913834E+000                  7.5255232513429116E+000                  8.1925456541488029E-001                  1.6500905607849127E+001                  6.5098082889140241E-001                  3.2894876043147975E-001                  2.0070410677117900E-002 
                                    1169                  4.6622381790715040E-001                 -1.3879129111973412E+000                  7.5263157129639078E+000                  8.2303694705456909E-001                  1.6504852885661407E+001                  6.4942769798123834E-001                  3.3051954711640158E-001                  2.0052754902360137E-002 
                                    1170                  4.6622187262052017E-001                 -1.3887847880868540E+000                  7.5271034711336089E+000                  8.2685297928230617E-001                  1.6508795989384531E+001                  6.4778614009807234E-001                  3.3217909994506162E-001                  2.0034759956865988E-002 
                                    1171                  4.6621992733389006E-001                 -1.3896542511712540E+000                  7.5278863157112843E+000                  8.3070524469761353E-001                  1.6512734873924945E+001                  6.4604992067139666E-001                  3.3393324712606631E-001                  2.0016832202537027E-002 
                                    1172                  4.6621798204725995E-001                 -1.3905212201014665E+000                  7.5286809054682262E+000                  8.3467963118264188E-001                  1.6516754632379168E+001                  6.4417537825368765E-001                  3.3582659286713135E-001                  1.9998028879181007E-002 
                                    1173                  4.6621595218295020E-001                 -1.3914231355508542E+000                  7.5294865346352324E+000                  8.3878198094019363E-001                  1.6520855622001577E+001                  6.4215067572199003E-001                  3.3787076978050357E-001                  1.9978554497506407E-002 
                                    1174                  4.6621392231864056E-001                 -1.3923221462705466E+000                  7.5301195554505824E+000                  8.4206612371339951E-001                  1.6524101650103400E+001                  6.4046396583644805E-001                  3.3957316114033531E-001                  1.9962873023216643E-002 
                                    1175                  4.6621273823112652E-001                 -1.3928451816326459E+000                  7.5305837238337343E+000                  8.4450255556638054E-001                  1.6526489468474171E+001                  6.3917221515593747E-001                  3.4087644204136186E-001                  1.9951342802700722E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933671716040759E+000                  7.5313752927739523E+000                  8.4870946545742254E-001                  1.6530572052189441E+001                  6.3685806668770051E-001                  3.4321035453212917E-001                  1.9931578780170378E-002 
                                    1177                  4.6620867850250702E-001                 -1.3946304027350112E+000                  7.5322064351841123E+000                  8.5325709971561425E-001                  1.6534918152324682E+001                  6.3425020663122866E-001                  3.4583936714464958E-001                  1.9910426224121758E-002 
                                    1178                  4.6620724068195424E-001                 -1.3952595390833249E+000                  7.5327567043717787E+000                  8.5631722367542773E-001                  1.6537808210646094E+001                  6.3242687205841408E-001                  3.4767704047823766E-001                  1.9896087463348255E-002 
                                    1179                  4.6620580286140156E-001                 -1.3958869751996434E+000                  7.5333674468674641E+000                  8.5976910183159028E-001                  1.6541034189200687E+001                  6.3030697134282898E-001                  3.4981345755799576E-001                  1.9879571099175264E-002 
                                    1180                  4.6620402673013062E-001                 -1.3966596343931119E+000                  7.5340365461450425E+000                  8.6363210344783314E-001                  1.6544597235126190E+001                  6.2784979649135098E-001                  3.5228809760970042E-001                  1.9862105898948546E-002 
                                    1181                  4.6620225059885978E-001                 -1.3974295423875631E+000                  7.5350304622447615E+000                  8.6950617881676839E-001                  1.6549924984097864E+001                  6.2393657718113982E-001                  3.5622652303154351E-001                  1.9836899787316620E-002 
                                    1182                  4.6619869833631788E-001                 -1.3989607883894959E+000                  7.5359433222349246E+000                  8.7513825089992892E-001                  1.6554925480195912E+001                  6.2002233395022532E-001                  3.6016596023795111E-001                  1.9811705811823566E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995771500759295E+000                  7.5364645712369880E+000                  8.7842406534838258E-001                  1.6557797381523809E+001                  6.1764901197132804E-001                  3.6255333201665729E-001                  1.9797656012014664E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001914717634190E+000                  7.5369810972126823E+000                  8.8174710484127472E-001                  1.6560666542610686E+001                  6.1518681942742048E-001                  3.6502947866796087E-001                  1.9783701904618645E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008036989819319E+000                  7.5374927467284190E+000                  8.8510846003806165E-001                  1.6563532928975818E+001                  6.1263376616438914E-001                  3.6759636269698920E-001                  1.9769871138621609E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014137761011773E+000                  7.5381184761688749E+000                  8.8931132254873391E-001                  1.6567067552442129E+001                  6.0935277967365653E-001                  3.7089433297064783E-001                  1.9752887355695581E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023069323573509E+000                  7.5388521432060696E+000                  8.9440227494159796E-001                  1.6571272535251598E+001                  6.0525169121729983E-001                  3.7501504519727941E-001                  1.9733263585420824E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031951277732031E+000                  7.5393935946821351E+000                  8.9828655140893032E-001                  1.6574425347761242E+001                  6.0203440898421379E-001                  3.7824687667290841E-001                  1.9718714342877863E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036372988358732E+000                  7.5397514206112231E+000                  9.0090181417886472E-001                  1.6576523078996765E+001                  5.9982301130303961E-001                  3.8046798801687176E-001                  1.9709000680088629E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040781577234613E+000                  7.5402833425220868E+000                  9.0486362919873919E-001                  1.6579663471765688E+001                  5.9640408227630526E-001                  3.8390154751946071E-001                  1.9694370204234035E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049558557444495E+000                  7.5409936263830417E+000                  9.1034301744668256E-001                  1.6583932472214375E+001                  5.9155774051440813E-001                  3.8876847424823840E-001                  1.9673785237353414E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058627903513670E+000                  7.5417031640646464E+000                  9.1604632618540782E-001                  1.6588278350459881E+001                  5.8634627589190536E-001                  3.9399838463673281E-001                  1.9655339471361888E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067634985985635E+000                  7.5423973904913142E+000                  9.2187571278240266E-001                  1.6592616816212054E+001                  5.8084241893720856E-001                  3.9951703249937920E-001                  1.9640548563412241E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076577243324231E+000                  7.5430757023923976E+000                  9.2780646890860274E-001                  1.6596947698303548E+001                  5.7511713372859663E-001                  4.0526087440524472E-001                  1.9621991866158650E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085452666516893E+000                  7.5437120874811789E+000                  9.3362540355182211E-001                  1.6601105339632316E+001                  5.6935535985747499E-001                  4.1103997204365822E-001                  1.9604668098866851E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093583950790201E+000                  7.5443084983552113E+000                  9.3932343280517405E-001                  1.6605089146612702E+001                  5.6357390422271136E-001                  4.1683641007390881E-001                  1.9589685703379822E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101654282137164E+000                  7.5450836507139192E+000                  9.4708903451846138E-001                  1.6610383622299420E+001                  5.5547119956316093E-001                  4.2495805126975816E-001                  1.9570749167080903E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114964360368354E+000                  7.5457785400297794E+000                  9.5456285609155744E-001                  1.6615349377684339E+001                  5.4752388831350274E-001                  4.3292217252330817E-001                  1.9553939163189149E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121550977968722E+000                  7.5462307237622888E+000                  9.5964288823526578E-001                  1.6618648481834498E+001                  5.4199924813637312E-001                  4.3845740361022539E-001                  1.9543348253401538E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128090580549595E+000                  7.5468480764441965E+000                  9.6688432590261864E-001                  1.6623253014081694E+001                  5.3397777559846360E-001                  4.4649292017994957E-001                  1.9529304221586830E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139740153296643E+000                  7.5476051380910985E+000                  9.7645993413506027E-001                  1.6629164919032547E+001                  5.2315477144049072E-001                  4.5733258845858188E-001                  1.9512640100927348E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151227107803015E+000                  7.5481747880320231E+000                  9.8423903516123590E-001                  1.6633837649043347E+001                  5.1422558356416792E-001                  4.6627398491861699E-001                  1.9500431517215144E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157850185645582E+000                  7.5485814663634114E+000                  9.9008423134235202E-001                  1.6637269601973454E+001                  5.0741328012503084E-001                  4.7309465239046733E-001                  1.9492067484501829E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164414551632747E+000                  7.5491715869055209E+000                  9.9903345192055049E-001                  1.6642397922291874E+001                  4.9682479909140848E-001                  4.8369471243049317E-001                  1.9480488478098357E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177362451316167E+000                  7.5499220560956264E+000                  1.0116270760080865E+000                  1.6649384257325540E+001                  4.8174358823151248E-001                  4.9879003049819337E-001                  1.9466381270294209E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190659207558478E+000                  7.5507098239188775E+000                  1.0265034970393425E+000                  1.6657306292114029E+001                  4.6365700252880965E-001                  5.1689047743374594E-001                  1.9452520037444465E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206588394045243E+000                  7.5514561376378850E+000                  1.0429248729192011E+000                  1.6665678950602729E+001                  4.4351198050940510E-001                  5.3704776959924794E-001                  1.9440249891346961E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220939684342355E+000                  7.5519773621072153E+000                  1.0563356597974169E+000                  1.6672254152818848E+001                  4.2700000126556248E-001                  5.5356788638042875E-001                  1.9432112354008768E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229917290586784E+000                  7.5524426358978189E+000                  1.0698069995602200E+000                  1.6678626511906003E+001                  4.1033062263197811E-001                  5.7024395237668613E-001                  1.9425424991335705E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243072555711089E+000                  7.5529716979603956E+000                  1.0882226465262594E+000                  1.6687028544648420E+001                  3.8759572374988149E-001                  5.9298616323693254E-001                  1.9418113013185967E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258459468453690E+000                  7.5534882016268794E+000                  1.1110907847337945E+000                  1.6697102447016572E+001                  3.5933424291410404E-001                  6.2125448321681875E-001                  1.9411273869077261E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276280543513693E+000                  7.5539137964229583E+000                  1.1352849254908659E+000                  1.6707417927201078E+001                  3.2959748677449913E-001                  6.5099649438703355E-001                  1.9406018838467265E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291380382586101E+000                  7.5542151190593323E+000                  1.1554797736550380E+000                  1.6715793839190695E+001                  3.0500440932575995E-001                  6.7559281362762891E-001                  1.9402777046611197E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302170547362087E+000                  7.5543860325545813E+000                  1.1729548288882665E+000                  1.6722873019833123E+001                  2.8411981516495838E-001                  6.9647961739925379E-001                  1.9400567435787774E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312611442756040E+000                  7.5544238783638251E+000                  1.1996019560150653E+000                  1.6730814286388483E+001                  2.4781095027499037E-001                  7.3279123107994626E-001                  1.9397818645063403E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325090978826689E+000                  7.5543257353497522E+000                  1.2068910456392394E+000                  1.6737422590277827E+001                  2.4781005253776386E-001                  7.3279212885162093E-001                  1.9397818610615181E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331266571454939E+000                  7.5542535553921608E+000                  1.2117211931782854E+000                  1.6741797583691344E+001                  2.4780939200613999E-001                  7.3279278939637804E-001                  1.9397818597481908E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337399880271429E+000                  7.5542068441777159E+000                  1.2306457558623980E+000                  1.6745255722349128E+001                  2.1889155368222574E-001                  7.6171229927311390E-001                  1.9396147044660417E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340853380079572E+000                  7.5541643103161373E+000                  1.2406701560784530E+000                  1.6749069877998146E+001                  2.0806412482422645E-001                  7.7254025606954213E-001                  1.9395619106231443E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347626655799788E+000                  7.5541254135567684E+000                  1.2560260541688137E+000                  1.6754912051892603E+001                  1.9176026614919542E-001                  7.8884479082506487E-001                  1.9394943025739741E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356229262940785E+000                  7.5540927434570948E+000                  1.2699164443524178E+000                  1.6760244029618800E+001                  1.7737631298324055E-001                  8.0322925163783665E-001                  1.9394435378922825E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361402700330235E+000                  7.5540548608109184E+000                  1.2803690855625851E+000                  1.6764292552815032E+001                  1.6680851522305934E-001                  8.1379741752131984E-001                  1.9394067255620762E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366471006323958E+000                  7.5539958468651820E+000                  1.2907029993605279E+000                  1.6768322344941126E+001                  1.5658513975666496E-001                  8.2402110675812590E-001                  1.9393753485209109E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371437319640648E+000                  7.5539044472163823E+000                  1.3016582391070719E+000                  1.6772659824045899E+001                  1.4605821934779328E-001                  8.3454829574371725E-001                  1.9393484908489467E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377093059225876E+000                  7.5537707630260913E+000                  1.3134424989694382E+000                  1.6777301452375212E+001                  1.3490420201412032E-001                  8.4570261376662337E-001                  1.9393184219256288E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382618696386069E+000                  7.5535849249864127E+000                  1.3263219504668959E+000                  1.6782490821958262E+001                  1.2315863651948107E-001                  8.5744844604014792E-001                  1.9392917440370971E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389352364279866E+000                  7.5533588052352947E+000                  1.3392382102727900E+000                  1.6787766341027627E+001                  1.1173524740543223E-001                  8.6887208265243265E-001                  1.9392669942135177E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394870286851662E+000                  7.5531309624365326E+000                  1.3507249851669250E+000                  1.6792553806732482E+001                  1.0191147175734282E-001                  8.7869606131199574E-001                  1.9392466930661434E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400264469586794E+000                  7.5529092358145160E+000                  1.3608161553140012E+000                  1.6796863626992884E+001                  9.3584160463484514E-002                  8.8702353312768445E-001                  1.9392306408831050E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404549863291403E+000                  7.5527010504160534E+000                  1.3695558479866516E+000                  1.6800701188723046E+001                  8.6637875236467696E-002                  8.9396995539894786E-001                  1.9392169364584433E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408762225456433E+000                  7.5524840890647429E+000                  1.3781135282861361E+000                  1.6804519840692887E+001                  8.0009741226895539E-002                  9.0059822459781280E-001                  1.9392034175291673E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412904331357843E+000                  7.5522486887299936E+000                  1.3868575859016128E+000                  1.6808493101332431E+001                  7.3425994572617462E-002                  9.0718210959578383E-001                  1.9391895831598727E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417349473663332E+000                  7.5519939864441623E+000                  1.3957223655073763E+000                  1.6812618968056412E+001                  6.6985560500496727E-002                  9.1362267158019050E-001                  1.9391767919312741E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421718080464039E+000                  7.5517967052705934E+000                  1.4021465444759629E+000                  1.6815700159970564E+001                  6.2517220495187431E-002                  9.1809109597375371E-001                  1.9391683531058801E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423875167961324E+000                  7.5516631977069757E+000                  1.4063724940744224E+000                  1.6817746256026755E+001                  5.9626626776936330E-002                  9.2098173580258591E-001                  1.9391637420477781E-002 
                                    1236                  4.6605472598126885E-001                 -1.4426014539833931E+000                  7.5514600551059727E+000                  1.4125474589424605E+000                  1.6820803426984050E+001                  5.5542214677153263E-002                  9.2506619341611229E-001                  1.9391591906734451E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430242162783673E+000                  7.5511457260140942E+000                  1.4215341455703585E+000                  1.6825388016838147E+001                  4.9879623317553218E-002                  9.3072880109249578E-001                  1.9391575589950971E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435479052790847E+000                  7.5507847550504810E+000                  1.4312739681000335E+000                  1.6830468770423604E+001                  4.3990337923168199E-002                  9.3661819985315020E-001                  1.9391462223681599E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440618187980148E+000                  7.5504888101565095E+000                  1.4387054766018923E+000                  1.6834509974188478E+001                  3.9815758042645144E-002                  9.4079290696868356E-001                  1.9391334988671294E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443657930259572E+000                  7.5502640466002964E+000                  1.4441728529012170E+000                  1.6837524776417514E+001                  3.6830920458216440E-002                  9.4377781425006679E-001                  1.9391265291716753E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446665921377011E+000                  7.5500444055295315E+000                  1.4493048241526265E+000                  1.6840427317570587E+001                  3.4165604155823287E-002                  9.4644317615316298E-001                  1.9391219691013761E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449445951933459E+000                  7.5498304616431460E+000                  1.4541472991805722E+000                  1.6843218588107685E+001                  3.1749776417545270E-002                  9.4885904446037383E-001                  1.9391179122080882E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452200417007506E+000                  7.5495019141519197E+000                  1.4613602877359508E+000                  1.6847448401761998E+001                  2.8289074331991168E-002                  9.5231978958354480E-001                  1.9391136084464078E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457763568455091E+000                  7.5490549666805631E+000                  1.4706486331933066E+000                  1.6853096746042979E+001                  2.4201433599379769E-002                  9.5640750462615109E-001                  1.9391061774469143E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463229786509524E+000                  7.5487391730633941E+000                  1.4768900790267141E+000                  1.6857030195173845E+001                  2.1702155159310503E-002                  9.5890683776004260E-001                  1.9391007080646894E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465397048376742E+000                  7.5485578865689877E+000                  1.4804069799282211E+000                  1.6859271056463900E+001                  2.0338612645340041E-002                  9.6027041672199409E-001                  1.9390970632665816E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467550040928756E+000                  7.5482854353353801E+000                  1.4855600305644578E+000                  1.6862617410379301E+001                  1.8451532163817095E-002                  9.6215755877893161E-001                  1.9390909057251271E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471814677234385E+000                  7.5480045630232029E+000                  1.4907240725621176E+000                  1.6866047425425062E+001                  1.6693406971612080E-002                  9.6391575993394329E-001                  1.9390833094444671E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474110214102720E+000                  7.5478067232380122E+000                  1.4942990530526221E+000                  1.6868451831304263E+001                  1.5528387723501987E-002                  9.6508081915318022E-001                  1.9390793123317818E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476390533444019E+000                  7.5475100668568027E+000                  1.4995424958360786E+000                  1.6872041151032342E+001                  1.3927764653889131E-002                  9.6668148395063169E-001                  1.9390751395479189E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480907029286441E+000                  7.5472128080813530E+000                  1.5046815046234816E+000                  1.6875631625244427E+001                  1.2481602740479058E-002                  9.6812765385973931E-001                  1.9390743399781640E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483173773715363E+000                  7.5470132072640492E+000                  1.5080776169477914E+000                  1.6878034858857237E+001                  1.1577494993235153E-002                  9.6903178115436583E-001                  1.9390723852399039E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485426375102164E+000                  7.5467143755502279E+000                  1.5130658304756315E+000                  1.6881622349268781E+001                  1.0346430355835920E-002                  9.7026287817389567E-001                  1.9390691470268395E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489890470897517E+000                  7.5463073787753725E+000                  1.5197294159680967E+000                  1.6886503897317873E+001                  8.8482188966554111E-003                  9.7176113385086227E-001                  1.9390647252482296E-002 
