                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19550                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.7095687256270058E-011                  3.1794410430546668E+003                  2.4978162689280589E+003                  1.6494438236582215E+002                  1.9833689773171823E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207222800694E-001                  5.5210148788772664E-003                  5.8412054138003979E-003                  5.7217931109692236E-003                  2.7099474378740975E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351312E-001                  1.6114888154087498E+002                  9.9860742051573892E-001                  1.6003457671437906E+002                  2.1209960761248112E+007                  5.6974630851180400E+001                  4.0034970243393895E+006                  2.0485613644257140E+009                  2.9359910756150072E+001                  1.4057793443375010E+009                  2.9352692204363140E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1112                  4.6632759471998397E-001                 -1.3390484833011154E+000                  7.4803782999854178E+000                  6.4059338302680824E-001                  1.6289538469653163E+001                  6.7675897312812594E-001                  3.0272488306651057E-001                  2.0516143805363485E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402023566518908E+000                  7.4814863484049798E+000                  6.4462898146708791E-001                  1.6294571199299035E+001                  6.7664426767002372E-001                  3.0284250114659572E-001                  2.0513231183380554E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413546999298660E+000                  7.4825923535503103E+000                  6.4866442561088766E-001                  1.6299599028246856E+001                  6.7652245838543879E-001                  3.0296745744977588E-001                  2.0510084164785392E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425055033707856E+000                  7.4836175306311246E+000                  6.5241368685376733E-001                  1.6304265087092045E+001                  6.7640227194500879E-001                  3.0309079042620152E-001                  2.0506937628789634E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434906692466457E+000                  7.4845622362659663E+000                  6.5587289446110375E-001                  1.6308566818561765E+001                  6.7628519174440604E-001                  3.0321086255796953E-001                  2.0503945697624371E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444746892649235E+000                  7.4853679837149407E+000                  6.5883057669916634E-001                  1.6312240764380512E+001                  6.7618006647820339E-001                  3.0331861678462524E-001                  2.0501316737171371E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451710028186321E+000                  7.4860352853940801E+000                  6.6128129705785166E-001                  1.6315283427183711E+001                  6.7608919970043990E-001                  3.0341177447009821E-001                  2.0499025829461948E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458667351693128E+000                  7.4867018074778446E+000                  6.6373233179171520E-001                  1.6318324267851846E+001                  6.7599469746148122E-001                  3.0350865896444018E-001                  2.0496643574078544E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465618835012345E+000                  7.4873675429325335E+000                  6.6618364408755715E-001                  1.6321363283888481E+001                  6.7589669199611024E-001                  3.0360913733078337E-001                  2.0494170673106327E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472564450520681E+000                  7.4881106456766107E+000                  6.6892230732036018E-001                  1.6324756396673440E+001                  6.7578293626041674E-001                  3.0372577138225881E-001                  2.0491292357324387E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481136207234234E+000                  7.4889308126979826E+000                  6.7195155047683208E-001                  1.6328505433608743E+001                  6.7565124015109101E-001                  3.0386076988956190E-001                  2.0487989959347086E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489698907915626E+000                  7.4897497327686331E+000                  6.7498157878807441E-001                  1.6332251672853218E+001                  6.7551329267176397E-001                  3.0400224628723643E-001                  2.0484461040999546E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498252492983949E+000                  7.4905673894922655E+000                  6.7801264645437742E-001                  1.6335995109202937E+001                  6.7536846065194100E-001                  3.0415047854242899E-001                  2.0481060805630058E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506796897701481E+000                  7.4914420190850572E+000                  6.8126017611359779E-001                  1.6340001696196566E+001                  6.7520549163827670E-001                  3.0431754577705455E-001                  2.0476962584668801E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516550628335806E+000                  7.4923733140729674E+000                  6.8472699161520945E-001                  1.6344273032141313E+001                  6.7502270714285550E-001                  3.0450481241614169E-001                  2.0472480441002805E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526292182215118E+000                  7.4931867893991919E+000                  6.8776433266791515E-001                  1.6348009515186430E+001                  6.7485427144414023E-001                  3.0467736127803513E-001                  2.0468367277824639E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533590259588959E+000                  7.4938829790578563E+000                  6.9036696625714367E-001                  1.6351208165986208E+001                  6.7470350836978910E-001                  3.0483178032038249E-001                  2.0464711309828409E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540881378987615E+000                  7.4945781744189439E+000                  6.9297086814411135E-001                  1.6354404736218875E+001                  6.7454640710572689E-001                  3.0499266845335626E-001                  2.0460924440916850E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548165490635731E+000                  7.4952723621262338E+000                  6.9557609898712058E-001                  1.6357599221937601E+001                  6.7438283868356930E-001                  3.0516015505435218E-001                  2.0457006262078581E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555442543647132E+000                  7.4960809482706363E+000                  6.9861509758969531E-001                  1.6361321411235796E+001                  6.7418335195203083E-001                  3.0536438559862078E-001                  2.0452262449348391E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565134249768649E+000                  7.4970033101497622E+000                  7.0209362234048911E-001                  1.6365574233990436E+001                  6.7394332341630836E-001                  3.0561008037753312E-001                  2.0446596206158518E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574813178886682E+000                  7.4979237788779010E+000                  7.0557539443606831E-001                  1.6369823324776213E+001                  6.7368959186100219E-001                  3.0586974742205708E-001                  2.0440660716940728E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584479189784204E+000                  7.4988423206997483E+000                  7.0906065918304151E-001                  1.6374068672889653E+001                  6.7342156607258485E-001                  3.0614398375493768E-001                  2.0434450172477470E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594132135443697E+000                  7.4996444361094552E+000                  7.1211576103443064E-001                  1.6377782327869678E+001                  6.7317443327237081E-001                  3.0639678889387972E-001                  2.0428777833749523E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601363145563816E+000                  7.5003307622641762E+000                  7.1473488707858868E-001                  1.6380961395313644E+001                  6.7295303035373855E-001                  3.0662322964753047E-001                  2.0423739998731039E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608586651293748E+000                  7.5010159638608389E+000                  7.1735646840050848E-001                  1.6384138340493653E+001                  6.7272226858862239E-001                  3.0685919809290263E-001                  2.0418533318474985E-002 
                                    1138                  4.6628073868550163E-001                 -1.3615802582043857E+000                  7.5017000265196474E+000                  7.1998072085467291E-001                  1.6387313158209828E+001                  6.7248156406625492E-001                  3.0710528651475938E-001                  2.0413149418985643E-002 
                                    1139                  4.6627921628726932E-001                 -1.3623010863520224E+000                  7.5025724406971346E+000                  7.2333387638393098E-001                  1.6391363046658103E+001                  6.7215892187579751E-001                  3.0743507030689871E-001                  2.0406007817303840E-002 
                                    1140                  4.6627684811224140E-001                 -1.3634208448154999E+000                  7.5036318673894895E+000                  7.2742781793272360E-001                  1.6396293187333441E+001                  6.7174222042264486E-001                  3.0786086650254779E-001                  2.0396913074807399E-002 
                                    1141                  4.6627447993721327E-001                 -1.3645387033356136E+000                  7.5045375918530048E+000                  7.3094690595452305E-001                  1.6400517975183224E+001                  6.7136240627555444E-001                  3.0824884242882689E-001                  2.0388751295618679E-002 
                                    1142                  4.6627278838362191E-001                 -1.3653359871750201E+000                  7.5052907236374260E+000                  7.3388137059865211E-001                  1.6404033108376513E+001                  6.7102928608214518E-001                  3.0858903616356675E-001                  2.0381677754288008E-002 
                                    1143                  4.6627109683003043E-001                 -1.3661322727567835E+000                  7.5060423244420171E+000                  7.3682068017713254E-001                  1.6407545569749875E+001                  6.7067978739187417E-001                  3.0894586995936624E-001                  2.0374342648759591E-002 
                                    1144                  4.6626940527643895E-001                 -1.3669275469386306E+000                  7.5067923690538905E+000                  7.3976497624291460E-001                  1.6411055350268320E+001                  6.7031357886075993E-001                  3.0931968479024363E-001                  2.0366736348996439E-002 
                                    1145                  4.6626771372284759E-001                 -1.3677217962998176E+000                  7.5075782197659819E+000                  7.4286142855345483E-001                  1.6414737053844149E+001                  6.6991019089862525E-001                  3.0973137593946676E-001                  2.0358433161907996E-002 
                                    1146                  4.6626585301389700E-001                 -1.3685942714802162E+000                  7.5083995712316938E+000                  7.4611303565216680E-001                  1.6418591590039146E+001                  6.6946514925499434E-001                  3.1018538127601247E-001                  2.0349469468993187E-002 
                                    1147                  4.6626399230494653E-001                 -1.3694654697138320E+000                  7.5092189256364970E+000                  7.4937200273167448E-001                  1.6422442845212451E+001                  6.6899638101982262E-001                  3.1066356652496629E-001                  2.0340052455211088E-002 
                                    1148                  4.6626213159599594E-001                 -1.3703353703920982E+000                  7.5100362392199065E+000                  7.5263928466797858E-001                  1.6426290805303292E+001                  6.6850134087614832E-001                  3.1116787036586102E-001                  2.0330788757990659E-002 
                                    1149                  4.6626027088704536E-001                 -1.3712039509647942E+000                  7.5106755807668195E+000                  7.5520996237363980E-001                  1.6429308236791588E+001                  6.6809466159527253E-001                  3.1158240189105546E-001                  2.0322936513672007E-002 
                                    1150                  4.6625921366605072E-001                 -1.3716968630274695E+000                  7.5111380964487973E+000                  7.5707396773304081E-001                  1.6431491615175908E+001                  6.6778946618120072E-001                  3.1189333604550057E-001                  2.0317197773298767E-002 
                                    1151                  4.6625815644505603E-001                 -1.3721893372700456E+000                  7.5118306481685311E+000                  7.5987126899874147E-001                  1.6434760971392969E+001                  6.6731448179080077E-001                  3.1237716431787727E-001                  2.0308353891322017E-002 
                                    1152                  4.6625604200306686E-001                 -1.3731729626788078E+000                  7.5127514366485162E+000                  7.6361789421119686E-001                  1.6439121286512222E+001                  6.6664677170185005E-001                  3.1305727856783799E-001                  2.0295949730311902E-002 
                                    1153                  4.6625392756107759E-001                 -1.3741547813408648E+000                  7.5136692777217657E+000                  7.6737863970706344E-001                  1.6443477258138433E+001                  6.6593633351555115E-001                  3.1378004111603741E-001                  2.0283625368411440E-002 
                                    1154                  4.6625181311908825E-001                 -1.3751347523430220E+000                  7.5145292426752111E+000                  7.7092812951393563E-001                  1.6447568990063914E+001                  6.6522900918198136E-001                  3.1449998672896845E-001                  2.0271004089050138E-002 
                                    1155                  4.6624995241013772E-001                 -1.3759955632666001E+000                  7.5153318421149571E+000                  7.7426254532904448E-001                  1.6451394988940741E+001                  6.6452910406949284E-001                  3.1521185108267724E-001                  2.0259044847829921E-002 
                                    1156                  4.6624809170118720E-001                 -1.3768548805528125E+000                  7.5161137768006467E+000                  7.7753408297388138E-001                  1.6455131060477193E+001                  6.6380822214036805E-001                  3.1594475781805897E-001                  2.0247020041572972E-002 
                                    1157                  4.6624631556991625E-001                 -1.3776737146336329E+000                  7.5168751675959475E+000                  7.8074208018121771E-001                  1.6458776743340476E+001                  6.6306634466859993E-001                  3.1669873044035285E-001                  2.0234924891047168E-002 
                                    1158                  4.6624453943864530E-001                 -1.3784911290402806E+000                  7.5176341406349909E+000                  7.8396363373898692E-001                  1.6462419270404641E+001                  6.6228521359776249E-001                  3.1749224318370700E-001                  2.0222543218530564E-002 
                                    1159                  4.6624276330737441E-001                 -1.3793070926739139E+000                  7.5183906136183971E+000                  7.8719929269855338E-001                  1.6466058622298604E+001                  6.6146356664574291E-001                  3.1832677757762728E-001                  2.0209655776629809E-002 
                                    1160                  4.6624098717610335E-001                 -1.3801215734025940E+000                  7.5191086247004328E+000                  7.9029529913075414E-001                  1.6469522317085215E+001                  6.6064202754926438E-001                  3.1916132128483810E-001                  2.0196651165897528E-002 
                                    1161                  4.6623938020019146E-001                 -1.3808571778496364E+000                  7.5197885069616772E+000                  7.9325008949082898E-001                  1.6472809537299803E+001                  6.5982133763926476E-001                  3.1999384502141670E-001                  2.0184817339318539E-002 
                                    1162                  4.6623777322427962E-001                 -1.3815915132537677E+000                  7.5208045137825259E+000                  7.9769864589107209E-001                  1.6477727126143133E+001                  6.5851690247854289E-001                  3.2131625964775778E-001                  2.0166837873699328E-002 
                                    1163                  4.6623455927245594E-001                 -1.3830562959350354E+000                  7.5217609941652759E+000                  8.0196427241863288E-001                  1.6482397305923168E+001                  6.5719582121901698E-001                  3.2265620956038021E-001                  2.0147969220602802E-002 
                                    1164                  4.6623320602958285E-001                 -1.3836714237246992E+000                  7.5226080000987183E+000                  8.0576793351786791E-001                  1.6486530057645073E+001                  6.5594170319538758E-001                  3.2392702791592942E-001                  2.0131268888682996E-002 
                                    1165                  4.6623049954383650E-001                 -1.3848987339862129E+000                  7.5234503287064785E+000                  8.0961028197182061E-001                  1.6490670145999808E+001                  6.5462009772138996E-001                  3.2526559466829064E-001                  2.0114307610319404E-002 
                                    1166                  4.6622914630096335E-001                 -1.3855108618594618E+000                  7.5240797214639681E+000                  8.1250578711519894E-001                  1.6493766855379143E+001                  6.5357311807666774E-001                  3.2632544341361930E-001                  2.0101438509712910E-002 
                                    1167                  4.6622745474737193E-001                 -1.3862745573362336E+000                  7.5247760029301860E+000                  8.1574466491429942E-001                  1.6497205941360917E+001                  6.5235560369727874E-001                  3.2755769841453941E-001                  2.0086697888181848E-002 
                                    1168                  4.6622576319378051E-001                 -1.3870365835745153E+000                  7.5255209517219299E+000                  8.1925003600099788E-001                  1.6500898539207061E+001                  6.5098082889126752E-001                  3.2894876043159266E-001                  2.0070410677139883E-002 
                                    1169                  4.6622381790715040E-001                 -1.3879107952309813E+000                  7.5263134086084715E+000                  8.2303240997382376E-001                  1.6504845804395714E+001                  6.4942769798109701E-001                  3.3051954711651993E-001                  2.0052754902383008E-002 
                                    1170                  4.6622187262052017E-001                 -1.3887826684741866E+000                  7.5271011620549046E+000                  8.2684843450216561E-001                  1.6508788895490770E+001                  6.4778614009792368E-001                  3.3217909994518618E-001                  2.0034759956890191E-002 
                                    1171                  4.6621992733389006E-001                 -1.3896521279158991E+000                  7.5278840019020308E+000                  8.3070069221274512E-001                  1.6512727767399014E+001                  6.4604992067123956E-001                  3.3393324712619804E-001                  2.0016832202562451E-002 
                                    1172                  4.6621798204725995E-001                 -1.3905190932074527E+000                  7.5286785867785682E+000                  8.3467507088083392E-001                  1.6516747512945191E+001                  6.4417537825351945E-001                  3.3582659286727279E-001                  1.9998028879207763E-002 
                                    1173                  4.6621595218295020E-001                 -1.3914210048645954E+000                  7.5294842109636582E+000                  8.3877741263291261E-001                  1.6520848489378707E+001                  6.4215067572181472E-001                  3.3787076978065073E-001                  1.9978554497534606E-002 
                                    1174                  4.6621392231864056E-001                 -1.3923200117972954E+000                  7.5301172280118438E+000                  8.4206154877666439E-001                  1.6524094507016351E+001                  6.4046396583626564E-001                  3.3957316114048863E-001                  1.9962873023245731E-002 
                                    1175                  4.6621273823112652E-001                 -1.3928430449533127E+000                  7.5305813934717607E+000                  8.4449797597066234E-001                  1.6526482317690938E+001                  6.3917221515574929E-001                  3.4087644204152001E-001                  1.9951342802730698E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933650327207190E+000                  7.5313729571348738E+000                  8.4870487831101715E-001                  1.6530564888262759E+001                  6.3685806668749978E-001                  3.4321035453229781E-001                  1.9931578780202353E-002 
                                    1177                  4.6620867850250702E-001                 -1.3946282585069085E+000                  7.5322040943600168E+000                  8.5325250379469864E-001                  1.6534910974328408E+001                  6.3425020663101705E-001                  3.4583936714482760E-001                  1.9910426224155398E-002 
                                    1178                  4.6620724068195424E-001                 -1.3952573921886284E+000                  7.5327543599557130E+000                  8.5631262213013126E-001                  1.6537801023300769E+001                  6.3242687205819459E-001                  3.4767704047842241E-001                  1.9896087463383005E-002 
                                    1179                  4.6620580286140156E-001                 -1.3958848256421350E+000                  7.5333650983355422E+000                  8.5976449414755252E-001                  1.6541026991414025E+001                  6.3030697134260072E-001                  3.4981345755818782E-001                  1.9879571099211457E-002 
                                    1180                  4.6620402673013062E-001                 -1.3966574815515269E+000                  7.5340341931214807E+000                  8.6362748887384544E-001                  1.6544590025789677E+001                  6.2784979649111239E-001                  3.5228809760990154E-001                  1.9862105898986071E-002 
                                    1181                  4.6620225059885978E-001                 -1.3974273862683617E+000                  7.5350281022862831E+000                  8.6950155425750086E-001                  1.6549917757507064E+001                  6.2393657718088447E-001                  3.5622652303175867E-001                  1.9836899787356810E-002 
                                    1182                  4.6619869833631788E-001                 -1.3989586257348960E+000                  7.5359409560728894E+000                  8.7513361636130105E-001                  1.6554918237302815E+001                  6.2002233394995576E-001                  3.6016596023817810E-001                  1.9811705811866087E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995749847852996E+000                  7.5364622013421414E+000                  8.7841942532978567E-001                  1.6557790129282949E+001                  6.1764901197105004E-001                  3.6255333201689144E-001                  1.9797656012058518E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001893038420605E+000                  7.5369787235557002E+000                  8.8174245937351658E-001                  1.6560659281023209E+001                  6.1518681942713305E-001                  3.6502947866820312E-001                  1.9783701904663831E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008015284353825E+000                  7.5374903692694515E+000                  8.8510380916586640E-001                  1.6563525658043137E+001                  6.1263376616409126E-001                  3.6759636269724072E-001                  1.9769871138668016E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014116029351935E+000                  7.5381160939087906E+000                  8.8930666515373291E-001                  1.6567060269985276E+001                  6.0935277967334678E-001                  3.7089433297090896E-001                  1.9752887355744209E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023047553499974E+000                  7.5388497553090490E+000                  8.9439760961215453E-001                  1.6571265239058512E+001                  6.0525169121699207E-001                  3.7501504519753570E-001                  1.9733263585472227E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031929469385156E+000                  7.5393912028174146E+000                  8.9828187970353524E-001                  1.6574418041245163E+001                  6.0203440898389582E-001                  3.7824687667317325E-001                  1.9718714342930932E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036351160935483E+000                  7.5397490259016369E+000                  9.0089713851837083E-001                  1.6576515765616882E+001                  5.9982301130270854E-001                  3.8046798801714843E-001                  1.9709000680143030E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040759730773751E+000                  7.5402809432702860E+000                  9.0485894801267663E-001                  1.6579656148117312E+001                  5.9640408227596542E-001                  3.8390154751974442E-001                  1.9694370204290212E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049536673020884E+000                  7.5409912212867667E+000                  9.1033832820145977E-001                  1.6583925134577171E+001                  5.9155774051404608E-001                  3.8876847424854183E-001                  1.9673785237412034E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058605979789085E+000                  7.5417007530037701E+000                  9.1604162869591610E-001                  1.6588270998565957E+001                  5.8634627589152866E-001                  3.9399838463704850E-001                  1.9655339471422839E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067613023156926E+000                  7.5423949734377800E+000                  9.2187100706625502E-001                  1.6592609450071830E+001                  5.8084241893681554E-001                  3.9951703249970866E-001                  1.9640548563475857E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076555241601307E+000                  7.5430732793513178E+000                  9.2780175494723927E-001                  1.6596940317928794E+001                  5.7511713372818829E-001                  4.0526087440558689E-001                  1.9621991866224819E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085430626121183E+000                  7.5437096586357564E+000                  9.3362068171807733E-001                  1.6601097945577955E+001                  5.6935535985705243E-001                  4.1103997204401210E-001                  1.9604668098935463E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093561874903229E+000                  7.5443060639243464E+000                  9.3931870343816293E-001                  1.6605081739443339E+001                  5.6357390422227316E-001                  4.1683641007427591E-001                  1.9589685703450987E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101632170967704E+000                  7.5450812086520660E+000                  9.4708429543634409E-001                  1.6610376197714395E+001                  5.5547119956270419E-001                  4.2495805127014097E-001                  1.9570749167154844E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114942190876569E+000                  7.5457760910407465E+000                  9.5455810745149927E-001                  1.6615341936691529E+001                  5.4752388831302823E-001                  4.3292217252370552E-001                  1.9553939163266199E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121528779561907E+000                  7.5462282699753445E+000                  9.5963813353925465E-001                  1.6618641029956578E+001                  5.4199924813588773E-001                  4.3845740361063140E-001                  1.9543348253480808E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128068353395116E+000                  7.5468456157377535E+000                  9.6687956307739598E-001                  1.6623245547027807E+001                  5.3397777559796222E-001                  4.4649292018036957E-001                  1.9529304221668209E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139717874827475E+000                  7.5476026685778868E+000                  9.7645516064342908E-001                  1.6629157432450686E+001                  5.2315477143996680E-001                  4.5733258845902097E-001                  1.9512640101012169E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151204778612814E+000                  7.5481723115853381E+000                  9.8423425305089784E-001                  1.6633830146996551E+001                  5.1422558356363013E-001                  4.6627398491906757E-001                  1.9500431517302297E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157827827159206E+000                  7.5485789846438625E+000                  9.9007944305837303E-001                  1.6637262088581519E+001                  5.0741328012448428E-001                  4.7309465239092463E-001                  1.9492067484591091E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164392164070894E+000                  7.5491690969859935E+000                  9.9902865466707824E-001                  1.6642390391976715E+001                  4.9682479909083394E-001                  4.8369471243097534E-001                  1.9480488478190727E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177340006285011E+000                  7.5499195550912237E+000                  1.0116222659580176E+000                  1.6649376703908167E+001                  4.8174358823091951E-001                  4.9879003049869070E-001                  1.9466381270389799E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190636703365787E+000                  7.5507073103383284E+000                  1.0264986724422562E+000                  1.6657298712518251E+001                  4.6365700252819114E-001                  5.1689047743426564E-001                  1.9452520037543275E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206565818795827E+000                  7.5514536109138755E+000                  1.0429200330669004E+000                  1.6665671343310912E+001                  4.4351198050877122E-001                  5.3704776959977985E-001                  1.9440249891448991E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220917044908505E+000                  7.5519748248900438E+000                  1.0563308080708447E+000                  1.6672246523762283E+001                  4.2700000126491716E-001                  5.5356788638097043E-001                  1.9432112354112352E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229894610923184E+000                  7.5524400880548574E+000                  1.0698021366791506E+000                  1.6678618861833844E+001                  4.1033062263132597E-001                  5.7024395237723291E-001                  1.9425424991441176E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243049816984050E+000                  7.5529691362360891E+000                  1.0882177685462073E+000                  1.6687020866881436E+001                  3.8759572374922419E-001                  5.9298616323748310E-001                  1.9418113013292659E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258436660497076E+000                  7.5534856247329500E+000                  1.1110858865657178E+000                  1.6697094736107623E+001                  3.5933424291345650E-001                  6.2125448321735965E-001                  1.9411273869183843E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276257655284037E+000                  7.5539112042351588E+000                  1.1352800063951465E+000                  1.6707410182389047E+001                  3.2959748677385869E-001                  6.5099649438756790E-001                  1.9406018838573402E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291357426294691E+000                  7.5542125043833996E+000                  1.1554748515003219E+000                  1.6715786066916447E+001                  3.0500440932513229E-001                  6.7559281362815160E-001                  1.9402777046716113E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302147542074093E+000                  7.5543833970818062E+000                  1.1729499058918837E+000                  1.6722865224440838E+001                  2.8411981516434553E-001                  6.9647961739976350E-001                  1.9400567435891025E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312588389728838E+000                  7.5544212315249419E+000                  1.1995970159419937E+000                  1.6730806465161447E+001                  2.4781095027441091E-001                  7.3279123108042810E-001                  1.9397818645160991E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325067868778201E+000                  7.5543230906574692E+000                  1.2068860754017374E+000                  1.6737414747565239E+001                  2.4781005253717850E-001                  7.3279212885210721E-001                  1.9397818610714324E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331243433436558E+000                  7.5542509099611896E+000                  1.2117162058933315E+000                  1.6741789726821025E+001                  2.4780939200554902E-001                  7.3279278939686898E-001                  1.9397818597582051E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337376714597538E+000                  7.5542041949938374E+000                  1.2306407587182790E+000                  1.6745247854300825E+001                  2.1889155368168525E-001                  7.6171229927356088E-001                  1.9396147044753898E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340830198860495E+000                  7.5541616537264744E+000                  1.2406651531494846E+000                  1.6749061997669489E+001                  2.0806412482370015E-001                  7.7254025606997712E-001                  1.9395619106322703E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347603444074770E+000                  7.5541227402330628E+000                  1.2560210504704761E+000                  1.6754904152798868E+001                  1.9176026614869379E-001                  7.8884479082547920E-001                  1.9394943025827005E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356206012279713E+000                  7.5540900538067612E+000                  1.2699114413701289E+000                  1.6760236113427617E+001                  1.7737631298276399E-001                  8.0322925163822934E-001                  1.9394435379006647E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361379426133600E+000                  7.5540521596798360E+000                  1.2803640815213342E+000                  1.6764284623694053E+001                  1.6680851522260193E-001                  8.1379741752169621E-001                  1.9394067255701808E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366447709000729E+000                  7.5539931360196757E+000                  1.2906979917937893E+000                  1.6768314402983865E+001                  1.5658513975622634E-001                  8.2402110675848650E-001                  1.9393753485287157E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371413999617877E+000                  7.5539017277819767E+000                  1.3016532252809101E+000                  1.6772651868314487E+001                  1.4605821934737534E-001                  8.3454829574406053E-001                  1.9393484908564185E-002 
