                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20250                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.0868160841174573E-011                  3.1794410511907322E+003                  2.4978162980262473E+003                  1.6494438248240513E+002                  1.9833690240471949E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591232E-004                  6.1310205520123462E-001                  5.5210300430991611E-003                  5.8412010684552535E-003                  5.7217931112293714E-003                  2.7099536455101264E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213331827E-001                  1.6114888165087734E+002                  9.9860742051514373E-001                  1.6003457682152796E+002                  2.1209960783734966E+007                  5.6974630147187469E+001                  4.0034969777008472E+006                  2.0485413887279944E+009                  2.9358932757522126E+001                  1.4057627607748237E+009                  2.9352016497932105E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1779                  1.7150401155581063E-001                 -2.0027802502152405E+000                  8.2945310221114319E+000                  5.0004140924334290E+000                  2.1175748186392045E+001                  1.0000003642045372E-099                  9.6864212824991536E-001                  3.1357871750084643E-002 
                                    1780                  1.7150378472092639E-001                 -2.0027807213008382E+000                  8.2931600150574543E+000                  5.0012018766693931E+000                  2.1175748911503327E+001                  1.0000003381112665E-099                  9.6953984617214539E-001                  3.0460153827854608E-002 
                                    1781                  1.7150369398697274E-001                 -2.0027809093940077E+000                  8.2923473203495934E+000                  5.0016710232341905E+000                  2.1175749325852582E+001                  1.0000003233706619E-099                  9.7002716858248905E-001                  2.9972831417510948E-002 
                                    1782                  1.7150360325301905E-001                 -2.0027810972843429E+000                  8.2910852486640607E+000                  5.0024023737844754E+000                  2.1175749947376474E+001                  1.0000003015335344E-099                  9.7072329659438494E-001                  2.9276703405615057E-002 
                                    1783                  1.7150342178511169E-001                 -2.0027814724334618E+000                  8.2897438128828469E+000                  5.0031829212597252E+000                  2.1175750568900966E+001                  1.0000002796907975E-099                  9.7138899858429661E-001                  2.8611001415703385E-002 
                                    1784                  1.7150333105115803E-001                 -2.0027816596715624E+000                  8.2888222533943985E+000                  5.0037204904507364E+000                  2.1175750983250627E+001                  1.0000002654848597E-099                  9.7181005747037552E-001                  2.8189942529624479E-002 
                                    1785                  1.7150324031720432E-001                 -2.0027818466782881E+000                  8.2873994673963960E+000                  5.0045521500058934E+000                  2.1175751604775119E+001                  1.0000025903144431E-099                  9.7240783168575196E-001                  2.7592168314248045E-002 
                                    1786                  1.7150305884929695E-001                 -2.0027822199769214E+000                  8.2859029329439391E+000                  5.0054286526914566E+000                  2.1175752226300204E+001                  1.0000002246319048E-099                  9.7297473318687688E-001                  2.7025266813123117E-002 
                                    1787                  1.7150296811534316E-001                 -2.0027824062502781E+000                  8.2848796093766754E+000                  5.0060286439100494E+000                  2.1175752640650263E+001                  1.0000002115843779E-099                  9.7333115609009579E-001                  2.6668843909904205E-002 
                                    1788                  1.7150287738138936E-001                 -2.0027825922667093E+000                  8.2838314828679334E+000                  5.0066435789576813E+000                  2.1175753055000406E+001                  1.0000001991991474E-099                  9.7367175060655897E-001                  2.6328249393441028E-002 
                                    1789                  1.7150278664743568E-001                 -2.0027827780201779E+000                  8.2824904730287354E+000                  5.0074306641906805E+000                  2.1175753572938152E+001                  1.0000001864436079E-099                  9.7407518031372220E-001                  2.5924819686277800E-002 
                                    1790                  1.7150265054650515E-001                 -2.0027830561463120E+000                  8.2811065378076982E+000                  5.0082430546088652E+000                  2.1175754090876190E+001                  1.0000001737948856E-099                  9.7445691138349577E-001                  2.5543088616504228E-002 
                                    1791                  1.7150255981255147E-001                 -2.0027832412175139E+000                  8.2799755461257778E+000                  5.0089068527528386E+000                  2.1175754505226671E+001                  1.0000001638781993E-099                  9.7474542354534421E-001                  2.5254576454655786E-002 
                                    1792                  1.7150246907859781E-001                 -2.0027834260062956E+000                  8.2788215708187138E+000                  5.0095839176351999E+000                  2.1175754919577233E+001                  1.0000001541653363E-099                  9.7501964916240924E-001                  2.4980350837590759E-002 
                                    1793                  1.7150237834464410E-001                 -2.0027836105074517E+000                  8.2776448066387722E+000                  5.0102740005551718E+000                  2.1175755333927889E+001                  1.0000001446934807E-099                  9.7527995558718594E-001                  2.4720044412814057E-002 
                                    1794                  1.7150228761069039E-001                 -2.0027837947159073E+000                  8.2764456974195753E+000                  5.0109766712617194E+000                  2.1175755748278632E+001                  1.0000001354961891E-099                  9.7552715504893661E-001                  2.4472844951063388E-002 
                                    1795                  1.7150219687673673E-001                 -2.0027839786267960E+000                  8.2752244519383140E+000                  5.0116916982238440E+000                  2.1175756162629462E+001                  1.0000001265991964E-099                  9.7576124759724059E-001                  2.4238752402759411E-002 
                                    1796                  1.7150210614278305E-001                 -2.0027841622353737E+000                  8.2739814047798834E+000                  5.0124187451256352E+000                  2.1175756576980380E+001                  1.0000001180257430E-099                  9.7598264606674512E-001                  2.4017353933254881E-002 
                                    1797                  1.7150201540882937E-001                 -2.0027843455370653E+000                  8.2727168244030480E+000                  5.0131574855993426E+000                  2.1175756991331379E+001                  1.0000001097943339E-099                  9.7619218669235575E-001                  2.3807813307644254E-002 
                                    1798                  1.7150192467487568E-001                 -2.0027845285274535E+000                  8.2714307864466186E+000                  5.0139077646609174E+000                  2.1175757405682464E+001                  1.0000001019178087E-099                  9.7638989568289181E-001                  2.3610104317108194E-002 
                                    1799                  1.7150183394092203E-001                 -2.0027847112022150E+000                  8.2697963191312560E+000                  5.0148597326444548E+000                  2.1175757923621365E+001                  1.0000000926001804E-099                  9.7662062430254715E-001                  2.3379375697452853E-002 
                                    1800                  1.7150169783999147E-001                 -2.0027849846148138E+000                  8.2681249457977799E+000                  5.0158311399990643E+000                  2.1175758441560539E+001                  1.0000000838386781E-099                  9.7683577485499107E-001                  2.3164225145008932E-002 
                                    1801                  1.7150160710603779E-001                 -2.0027851664829193E+000                  8.2671068585593233E+000                  5.0164217962153863E+000                  2.1175758752324107E+001                  1.0000000788633365E-099                  9.7695707159726286E-001                  2.3042928402737139E-002 
                                    1802                  1.7150156173906095E-001                 -2.0027852572934672E+000                  8.2660797155754402E+000                  5.0170168569642088E+000                  2.1175759063087625E+001                  1.0000000741100697E-099                  9.7707246062086006E-001                  2.2927539379139938E-002 
                                    1803                  1.7150147100510704E-001                 -2.0027854386660531E+000                  8.2646905882273245E+000                  5.0178202135039758E+000                  2.1175759477439115E+001                  1.0000000680867624E-099                  9.7721812198206137E-001                  2.2781878017938628E-002 
                                    1804                  1.7150138027115336E-001                 -2.0027856197036704E+000                  8.2636341430632569E+000                  5.0184300331664611E+000                  2.1175759788202821E+001                  1.0000000638034203E-099                  9.7732162381910226E-001                  2.2678376180897741E-002 
                                    1805                  1.7150133490417652E-001                 -2.0027857100955520E+000                  8.2625687761024977E+000                  5.0190439867635419E+000                  2.1175760098966482E+001                  1.2682885616850181E-039                  9.7741987830850252E-001                  2.2580121691497479E-002 
                                    1806                  1.7150124417022283E-001                 -2.0027858906240907E+000                  8.2611289985345184E+000                  5.0198720361499607E+000                  2.1175760513318149E+001                  1.0000000546026281E-099                  9.7754356107777085E-001                  2.2456438922229149E-002 
                                    1807                  1.7150115343626915E-001                 -2.0027860708089773E+000                  8.2593035923296263E+000                  5.0209190162682340E+000                  2.1175761031257782E+001                  1.0000000486775994E-099                  9.7768662668936390E-001                  2.2313373310636098E-002 
                                    1808                  1.7150101733533862E-001                 -2.0027863404359367E+000                  8.2574434607179406E+000                  5.0219824947671423E+000                  2.1175761549197670E+001                  1.0000000432506605E-099                  9.7781850402826742E-001                  2.2181495971732579E-002 
                                    1809                  1.7150092660138494E-001                 -2.0027865197478922E+000                  8.2559346889268745E+000                  5.0228425083409123E+000                  2.1175761963549597E+001                  1.0000000392650578E-099                  9.7791585662462177E-001                  2.2084143375378229E-002 
                                    1810                  1.7150083586743126E-001                 -2.0027866987053398E+000                  8.2540232397893956E+000                  5.0239286674745696E+000                  2.1175762481489517E+001                  8.3667466757505391E-038                  9.7802765023813421E-001                  2.1972349761865795E-002 
                                    1811                  1.7150069976650073E-001                 -2.0027869664714095E+000                  8.2520785300622013E+000                  5.0250296941173946E+000                  2.1175762999429690E+001                  1.0000001653629828E-099                  9.7813030027897008E-001                  2.1869699721029923E-002 
                                    1812                  1.7150060903254705E-001                 -2.0027871445304073E+000                  8.2505026465380507E+000                  5.0259188887861566E+000                  2.1175763413781851E+001                  1.0596307141222829E-037                  9.7820573860868321E-001                  2.1794261391316794E-002 
                                    1813                  1.7150051829859336E-001                 -2.0027873222254313E+000                  8.2493067777352778E+000                  5.0265918371777714E+000                  2.1175763724546066E+001                  1.0000000254679946E-099                  9.7825864920567873E-001                  2.1741350794321268E-002 
                                    1814                  1.7150047293161652E-001                 -2.0027874109354591E+000                  8.2481017496402824E+000                  5.0272683279539452E+000                  2.1175764035310205E+001                  1.0000000235088322E-099                  9.7830849829084410E-001                  2.1691501709155903E-002 
                                    1815                  1.7150038219766281E-001                 -2.0027875880795327E+000                  8.2468836247399455E+000                  5.0279505068245687E+000                  2.1175764346074484E+001                  1.0000000216725127E-099                  9.7835563280593496E-001                  2.1644367194065040E-002 
                                    1816                  1.7150033683068602E-001                 -2.0027876765126322E+000                  8.2460658804712192E+000                  5.0284075191962128E+000                  2.1175764553250652E+001                  1.0000000205165048E-099                  9.7838551828497333E-001                  2.1614481715026668E-002 
                                    1817                  1.7150029146370915E-001                 -2.0027877648527768E+000                  8.2448306400367688E+000                  5.0290964106912401E+000                  2.1175764864014905E+001                  1.0000000188801771E-099                  9.7842811977165500E-001                  2.1571880228344997E-002 
                                    1818                  1.7150020072975547E-001                 -2.0027879412531915E+000                  8.2431652785383349E+000                  5.0300223941734332E+000                  2.1175765278367333E+001                  1.0000000168677460E-099                  9.7848115767729382E-001                  2.1518842322706178E-002 
                                    1819                  1.7150010999580179E-001                 -2.0027881172781083E+000                  8.2419025687289018E+000                  5.0307223446516076E+000                  2.1175765589131743E+001                  1.0000000186019568E-099                  9.7851825184021335E-001                  2.1481748159786651E-002 
                                    1820                  1.7150006462882483E-001                 -2.0027882051489105E+000                  8.2410549458717384E+000                  5.0311911591128915E+000                  2.1175765796307996E+001                  1.0000000196654756E-099                  9.7854170522016837E-001                  2.1458294779831633E-002 
                                    1821                  1.7150001926184788E-001                 -2.0027882929249636E+000                  8.2397749810205791E+000                  5.0318975018009136E+000                  2.1175766107072366E+001                  1.0000000133795009E-099                  9.7857505640272047E-001                  2.1424943597279533E-002 
                                    1822                  1.7149992852789417E-001                 -2.0027884681919406E+000                  8.2380498425823365E+000                  5.0328464470852401E+000                  2.1175766521424965E+001                  1.0000000118781306E-099                  9.7861644089767907E-001                  2.1383559102320926E-002 
                                    1823                  1.7149983779394051E-001                 -2.0027886430765824E+000                  8.2367419530605286E+000                  5.0335635193789559E+000                  2.1175766832189492E+001                  1.0000000217138517E-099                  9.7864528729466305E-001                  2.1354712705336953E-002 
                                    1824                  1.7149979242696367E-001                 -2.0027887303747254E+000                  8.2358642271581690E+000                  5.0340436042191810E+000                  2.1175767039365841E+001                  1.0000000102043669E-099                  9.7866347821795852E-001                  2.1336521782041484E-002 
                                    1825                  1.7149974705998683E-001                 -2.0027888175764699E+000                  8.2345387655994458E+000                  5.0347668379651918E+000                  2.1175767350130325E+001                  1.0000000093011930E-099                  9.7868927872768874E-001                  2.1310721272311262E-002 
                                    1826                  1.7149965632603315E-001                 -2.0027889916899229E+000                  8.2331999839670118E+000                  5.0354951930127667E+000                  2.1175767660894930E+001                  1.0000000615304040E-099                  9.7871351047882649E-001                  2.1286489521173513E-002 
                                    1827                  1.7149961095905630E-001                 -2.0027890786008475E+000                  8.2323015183417656E+000                  5.0359827867301901E+000                  2.1175767868071322E+001                  1.0000000079463824E-099                  9.7872876290321253E-001                  2.1271237096787465E-002 
                                    1828                  1.7149956559207946E-001                 -2.0027891654143031E+000                  8.2313976082486189E+000                  5.0364723507173714E+000                  2.1175768075247728E+001                  1.0000000074541124E-099                  9.7874334534223373E-001                  2.1256654657766272E-002 
                                    1829                  1.7149952022510262E-001                 -2.0027892521300030E+000                  8.2300323985569257E+000                  5.0372098828923288E+000                  2.1175768386012308E+001                  1.0000000067655006E-099                  9.7876398108543072E-001                  2.1236018914569277E-002 
                                    1830                  1.7149942949114894E-001                 -2.0027894252672804E+000                  8.2281930334072975E+000                  5.0381999874530807E+000                  2.1175768800365184E+001                  1.0000000059327428E-099                  9.7878939950027133E-001                  2.1210600499728671E-002 
                                    1831                  1.7149933875719525E-001                 -2.0027895980104979E+000                  8.2267988085969517E+000                  5.0389477282797559E+000                  2.1175769111129913E+001                  1.0000000053675318E-099                  9.7880704016188436E-001                  2.1192959838115644E-002 
                                    1832                  1.7149929339021838E-001                 -2.0027896842336013E+000                  8.2258630621975843E+000                  5.0394482518602342E+000                  2.1175769318306379E+001                  1.0000000050174491E-099                  9.7881809290293242E-001                  2.1181907097067576E-002 
                                    1833                  1.7149924802324157E-001                 -2.0027897703574422E+000                  8.2246857595916438E+000                  5.0400764607398898E+000                  2.1175769577276967E+001                  1.0000000046079303E-099                  9.7883118261238655E-001                  2.1168817387613448E-002 
                                    1834                  1.7149917997277628E-001                 -2.0027898993565656E+000                  8.2232611864812615E+000                  5.0408343419640662E+000                  2.1175769888041703E+001                  1.0000000041549767E-099                  9.7884589744549433E-001                  2.1154102554505672E-002 
                                    1835                  1.7149911192231104E-001                 -2.0027900281308866E+000                  8.2215840863830199E+000                  5.0417233770715004E+000                  2.1175770250600582E+001                  1.0000000036762348E-099                  9.7886175449126955E-001                  2.1138245508730447E-002 
                                    1836                  1.7149902118835736E-001                 -2.0027901994790374E+000                  8.2201316379139389E+000                  5.0424905292238469E+000                  2.1175770561365418E+001                  1.0000000033046092E-099                  9.7887432144328035E-001                  2.1125678556719651E-002 
                                    1837                  1.7149897582138052E-001                 -2.0027902850019834E+000                  8.2191566323110123E+000                  5.0430040503342601E+000                  2.1175770768541955E+001                  1.0000000030756767E-099                  9.7888218477955746E-001                  2.1117815220442537E-002 
                                    1838                  1.7149893045440368E-001                 -2.0027903704239156E+000                  8.2176842289753029E+000                  5.0437773255595602E+000                  2.1175771079306742E+001                  1.0000000027584874E-099                  9.7889323367838821E-001                  2.1106766321611792E-002 
                                    1839                  1.7149883972045002E-001                 -2.0027905409640088E+000                  8.2156997850873257E+000                  5.0448152825636718E+000                  2.1175771493659880E+001                  1.0000000165068472E-099                  9.7890674836654401E-001                  2.1093251633455989E-002 
                                    1840                  1.7149874898649631E-001                 -2.0027907110972012E+000                  8.2141955891484209E+000                  5.0455988084832164E+000                  2.1175771804424798E+001                  1.4193842211391272E-034                  9.7891603025688245E-001                  2.1083969743117548E-002 
                                    1841                  1.7149870361951947E-001                 -2.0027907960105376E+000                  8.2131857319905155E+000                  5.0461232702464178E+000                  2.1175772011601392E+001                  1.0000000019719451E-099                  9.7892181035096870E-001                  2.1078189649031298E-002 
                                    1842                  1.7149865825254249E-001                 -2.0027908808214443E+000                  8.2121696300455227E+000                  5.0466497040266445E+000                  2.1175772218778004E+001                  1.0000000018268087E-099                  9.7892729333199602E-001                  2.1072706668003982E-002 
                                    1843                  1.7149861288556567E-001                 -2.0027909655296585E+000                  8.2111470371931485E+000                  5.0471782131062026E+000                  2.1175772425954598E+001                  1.0000000114512781E-099                  9.7893249219816436E-001                  2.1067507801835639E-002 
                                    1844                  1.7149856751858883E-001                 -2.0027910501348996E+000                  8.2096026053204412E+000                  5.0479739768536769E+000                  2.1175772736719502E+001                  1.0000000015045547E-099                  9.7893977482957184E-001                  2.1060225170428160E-002 
                                    1845                  1.7149847678463503E-001                 -2.0027912190357675E+000                  8.2080424303024238E+000                  5.0487748587183754E+000                  2.1175773047484480E+001                  4.1385783665609537E-035                  9.7894650638556868E-001                  2.1053493614431318E-002 
                                    1846                  1.7149843141765816E-001                 -2.0027913033306830E+000                  8.2069950871564927E+000                  5.0493108025971525E+000                  2.1175773254661109E+001                  4.1874661022770994E-034                  9.7895069054843153E-001                  2.1049309451568465E-002 
                                    1847                  1.7149838605068135E-001                 -2.0027913875216874E+000                  8.2054127711558156E+000                  5.0501179324244827E+000                  2.1175773565426059E+001                  1.0000000010926839E-099                  9.7895652546605483E-001                  2.1043474533945172E-002 
                                    1848                  1.7149829531672767E-001                 -2.0027915555911990E+000                  8.2038141359291288E+000                  5.0509302436411581E+000                  2.1175773876191084E+001                  1.0000000009661748E-099                  9.7896192716604968E-001                  2.1038072833950316E-002 
                                    1849                  1.7149824994975083E-001                 -2.0027916394689944E+000                  8.2027409534242448E+000                  5.0514737881380771E+000                  2.1175774083367745E+001                  1.0000000053806134E-099                  9.7896526835960196E-001                  2.1034731640398041E-002 
                                    1850                  1.7149820458277401E-001                 -2.0027917232419266E+000                  8.2011193768656394E+000                  5.0522923871798753E+000                  2.1175774394132713E+001                  1.0000000048412272E-099                  9.7896991514446763E-001                  2.1030084855532372E-002 
                                    1851                  1.7149811384882030E-001                 -2.0027918904724267E+000                  8.1994809527777797E+000                  5.0531161942500216E+000                  2.1175774704897798E+001                  1.0000000006903265E-099                  9.7897420928288381E-001                  2.1025790717116188E-002 
                                    1852                  1.7149806848184346E-001                 -2.0027919739292912E+000                  8.1983809237360958E+000                  5.0536674375136466E+000                  2.1175774912074477E+001                  1.0000000006334693E-099                  9.7897685724495320E-001                  2.1023142755046798E-002 
                                    1853                  1.7149802311486662E-001                 -2.0027920572803386E+000                  8.1972734190348326E+000                  5.0542209205729538E+000                  2.1175775119251192E+001                  1.0000000005808216E-099                  9.7897935253992929E-001                  2.1020647460070707E-002 
                                    1854                  1.7149797774788980E-001                 -2.0027921405252758E+000                  8.1956001282521402E+000                  5.0550542949256023E+000                  2.1175775430016198E+001                  1.0000000005092466E-099                  9.7898280961920248E-001                  2.1017190380797524E-002 
                                    1855                  1.7149788701393609E-001                 -2.0027923066961222E+000                  8.1939091555204122E+000                  5.0558929734444309E+000                  2.1175775740781297E+001                  1.0000000004455682E-099                  9.7898599685859089E-001                  2.1014003141409110E-002 
                                    1856                  1.7149784164695925E-001                 -2.0027923896213227E+000                  8.1927739067583953E+000                  5.0564540556103479E+000                  2.1175775947958009E+001                  1.0000000004072361E-099                  9.7898795437365416E-001                  2.1012045626345843E-002 
                                    1857                  1.7149779627998238E-001                 -2.0027924724395056E+000                  8.1916309700131418E+000                  5.0570173380425718E+000                  2.1175776155134738E+001                  1.0000000003718814E-099                  9.7898979414540355E-001                  2.1010205854596453E-002 
                                    1858                  1.7149775091300556E-001                 -2.0027925551503896E+000                  8.1904804327195784E+000                  5.0575827466476468E+000                  2.1175776362311460E+001                  5.6435987772368779E-034                  9.7899152234352538E-001                  2.1008477656474622E-002 
                                    1859                  1.7149770554602872E-001                 -2.0027926377537084E+000                  8.1893221666004052E+000                  5.0581503132573493E+000                  2.1175776569488193E+001                  2.0734302853730761E-035                  9.7899314483446531E-001                  2.1006855165534688E-002 
                                    1860                  1.7149766017905188E-001                 -2.0027927202491949E+000                  8.1881561494966704E+000                  5.0587200170964115E+000                  2.1175776776664915E+001                  1.0000000002817505E-099                  9.7899466725027995E-001                  2.1005332749720051E-002 
                                    1861                  1.7149761481207504E-001                 -2.0027928026365815E+000                  8.1869820556472490E+000                  5.0592919848148794E+000                  2.1175776983841647E+001                  3.4525700058280987E-035                  9.7899609496977746E-001                  2.1003905030222536E-002 
                                    1862                  1.7149756944509822E-001                 -2.0027928849155807E+000                  8.1852080156827558E+000                  5.0601530216944850E+000                  2.1175777294606721E+001                  1.0000000002222713E-099                  9.7899806503319819E-001                  2.1001934966801805E-002 
                                    1863                  1.7149747871114451E-001                 -2.0027930491477894E+000                  8.1834144835257554E+000                  5.0610196096670617E+000                  2.1175777605371874E+001                  1.0000000001922483E-099                  9.7899985934429701E-001                  2.1000140655702992E-002 
                                    1864                  1.7149743334416767E-001                 -2.0027931311002733E+000                  8.1822095170451341E+000                  5.0615996139400723E+000                  2.1175777812548628E+001                  8.8004709235202124E-035                  9.7900095806648701E-001                  2.0999041933512985E-002 
                                    1865                  1.7149738797719080E-001                 -2.0027932129434274E+000                  8.1809960937967467E+000                  5.0621819006845756E+000                  2.1175778019725371E+001                  1.0000000001579603E-099                  9.7900198479778922E-001                  2.0998015202210785E-002 
                                    1866                  1.7149734261021402E-001                 -2.0027932946769691E+000                  8.1797741101332377E+000                  5.0627664837877688E+000                  2.1175778226902132E+001                  1.0000000001429862E-099                  9.7900294431400903E-001                  2.0997055685990973E-002 
                                    1867                  1.7149729724323715E-001                 -2.0027933763006143E+000                  8.1779268030470753E+000                  5.0636467680941246E+000                  2.1175778537667224E+001                  1.0000000001229215E-099                  9.7900426142672170E-001                  2.0995738573278300E-002 
                                    1868                  1.7149720650928335E-001                 -2.0027935392174849E+000                  8.1760587233246156E+000                  5.0645327375828728E+000                  2.1175778848432401E+001                  3.3183262099237183E-034                  9.7900545688379770E-001                  2.0994543116202302E-002 
                                    1869                  1.7149716114230648E-001                 -2.0027936205099817E+000                  8.1748034263757088E+000                  5.0651257082914922E+000                  2.1175779055609166E+001                  1.0000000000950780E-099                  9.7900618543684792E-001                  2.0993814563152080E-002 
                                    1870                  1.7149711577532967E-001                 -2.0027937016916040E+000                  8.1735390564606032E+000                  5.0657210370292036E+000                  2.1175779262785920E+001                  1.0000000000856371E-099                  9.7900686353240385E-001                  2.0993136467596152E-002 
                                    1871                  1.7149707040835283E-001                 -2.0027937827620663E+000                  8.1722656159430009E+000                  5.0663186834977152E+000                  2.1175779469962691E+001                  1.0000000000770690E-099                  9.7900749494903694E-001                  2.0992505050963062E-002 
                                    1872                  1.7149702504137598E-001                 -2.0027938637210867E+000                  8.1709827753870510E+000                  5.0669187622265515E+000                  2.1175779677139449E+001                  1.0000000000692779E-099                  9.7900808258461136E-001                  2.0991917415388639E-002 
                                    1873                  1.7149697967439903E-001                 -2.0027939445683667E+000                  8.1696904764323151E+000                  5.0675212594310102E+000                  2.1175779884316210E+001                  1.0000000001985085E-099                  9.7900862880011374E-001                  2.0991371199886255E-002 
                                    1874                  1.7149693430742216E-001                 -2.0027940253036087E+000                  8.1677362360640373E+000                  5.0684285500475008E+000                  2.1175780195081327E+001                  1.0000000000528574E-099                  9.7900937364131357E-001                  2.0990626358686426E-002 
                                    1875                  1.7149684357346850E-001                 -2.0027941864372507E+000                  8.1657594497766297E+000                  5.0693416399607978E+000                  2.1175780505846511E+001                  1.0000000000447854E-099                  9.7901004664188074E-001                  2.0989953358119262E-002 
                                    1876                  1.7149679820649166E-001                 -2.0027942668349277E+000                  8.1644304218763324E+000                  5.0699528925860529E+000                  2.1175780713023265E+001                  1.0000000000400459E-099                  9.7901045395405428E-001                  2.0989546045945717E-002 
                                    1877                  1.7149675283951482E-001                 -2.0027943471195711E+000                  8.1630915963590596E+000                  5.0705665139532758E+000                  2.1175780920200044E+001                  1.3852118009471254E-034                  9.7901083105233977E-001                  2.0989168947660231E-002 
                                    1878                  1.7149670747253801E-001                 -2.0027944272909037E+000                  8.1617426670359432E+000                  5.0711825998435902E+000                  2.1175781127376801E+001                  1.0000000000319285E-099                  9.7901118059612102E-001                  2.0988819403878978E-002 
                                    1879                  1.7149666210556114E-001                 -2.0027945073486326E+000                  8.1603838667526336E+000                  5.0718009991160020E+000                  2.1175781334553559E+001                  8.2502778251266622E-034                  9.7901150442269613E-001                  2.0988495577303867E-002 
                                    1880                  1.7149661673858430E-001                 -2.0027945872924904E+000                  8.1590147587360757E+000                  5.0724218650230686E+000                  2.1175781541730338E+001                  1.0000000000581045E-099                  9.7901180426877221E-001                  2.0988195731227788E-002 
                                    1881                  1.7149657137160745E-001                 -2.0027946671221857E+000                  8.1576358057915339E+000                  5.0730449421668471E+000                  2.1175781748907085E+001                  1.0000000000225274E-099                  9.7901208174799847E-001                  2.0987918252001525E-002 
                                    1882                  1.7149652600463061E-001                 -2.0027947468374765E+000                  8.1562465696823203E+000                  5.0736703828447656E+000                  2.1175781956083828E+001                  2.9554338672685183E-034                  9.7901233839874247E-001                  2.0987661601257535E-002 
                                    1883                  1.7149648063765380E-001                 -2.0027948264380955E+000                  8.1551976075682386E+000                  5.0741411146573983E+000                  2.1175782111466425E+001                  1.0000000000424965E-099                  9.7901251820318635E-001                  2.0987481796813645E-002 
                                    1884                  1.7149645795416535E-001                 -2.0027948661953032E+000                  8.1544947789138895E+000                  5.0744557869499287E+000                  2.1175782215054785E+001                  1.0000000000172174E-099                  9.7901263225867052E-001                  2.0987367741329477E-002 
                                    1885                  1.7149643527067693E-001                 -2.0027949059237264E+000                  8.1534350586840159E+000                  5.0749291433161519E+000                  2.1175782370437361E+001                  1.0000000000362924E-099                  9.7901279506402050E-001                  2.0987204935979498E-002 
                                    1886                  1.7149638990370009E-001                 -2.0027949852940519E+000                  8.1520127560208220E+000                  5.0755623738259361E+000                  2.1175782577614108E+001                  1.0000000000139110E-099                  9.7901299768278971E-001                  2.0987002317210290E-002 
                                    1887                  1.7149634453672324E-001                 -2.0027950645487751E+000                  8.1505798416822053E+000                  5.0761979172162093E+000                  2.1175782784790854E+001                  1.0000000000271142E-099                  9.7901318477829391E-001                  2.0986815221706090E-002 
                                    1888                  1.7149629916974637E-001                 -2.0027951436876461E+000                  8.1494977080157334E+000                  5.0766762766203799E+000                  2.1175782940173416E+001                  8.7102879414499753E-037                  9.7901331567257432E-001                  2.0986684327425675E-002 
                                    1889                  1.7149627648625798E-001                 -2.0027951832135389E+000                  8.1487729015565940E+000                  5.0769959092457420E+000                  2.1175783043761804E+001                  1.0000000000105229E-099                  9.7901339861922831E-001                  2.0986601380771686E-002 
                                    1890                  1.7149625380276956E-001                 -2.0027952227103616E+000                  8.1476795074274655E+000                  5.0774769187013336E+000                  2.1175783199144348E+001                  1.0000000000095713E-099                  9.7901351689663574E-001                  2.0986483103364262E-002 
                                    1891                  1.7149620843579272E-001                 -2.0027953016165969E+000                  8.1462118564462322E+000                  5.0781203698365101E+000                  2.1175783406321084E+001                  1.0000000000084217E-099                  9.7901366399295309E-001                  2.0986336007046913E-002 
