                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16650                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.8037274154960608E-011                  3.1794410055072640E+003                  2.4978161374144920E+003                  1.6494438191934395E+002                  1.9833688085888404E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591558E-004                  6.1310213369000810E-001                  5.5209601400876525E-003                  5.8412210990996466E-003                  5.7217931100301831E-003                  2.7099250303033169E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213376458E-001                  1.6114888112085586E+002                  9.9860742051763973E-001                  1.6003457630630558E+002                  2.1209960675130129E+007                  5.6974634005196904E+001                  4.0034972351291934E+006                  2.0486334627414041E+009                  2.9363441083952157E+001                  1.4058392035705459E+009                  2.9355131335868565E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     797                  4.6702552973180322E-001                 -9.4425854609121673E-001                  7.0925004884629743E+000                 -6.5472890799250738E-001                  1.4623180678783875E+001                  6.7862255132729321E-001                  3.0130241556304438E-001                  2.0075033109662410E-002 
                                     798                  4.6702417648893013E-001                 -9.4510893556010922E-001                  7.0933523410884858E+000                 -6.5204583184834830E-001                  1.4626697572741346E+001                  6.7862255317953180E-001                  3.0130241370750399E-001                  2.0075033112964213E-002 
                                     799                  4.6702282324605704E-001                 -9.4595906602069191E-001                  7.0942039538547448E+000                 -6.4936346219490537E-001                  1.4630213518107107E+001                  6.7862255511201897E-001                  3.0130241177155676E-001                  2.0075033116424335E-002 
                                     800                  4.6702147000318378E-001                 -9.4680893741371774E-001                  7.0950553245458581E+000                 -6.4668180263335184E-001                  1.4633728514429183E+001                  6.7862255712812736E-001                  3.0130240975182243E-001                  2.0075033120050212E-002 
                                     801                  4.6702011676031063E-001                 -9.4765854968662089E-001                  7.0959064506310732E+000                 -6.4400085670464935E-001                  1.4637242561257775E+001                  6.7862255923170878E-001                  3.0130240764444177E-001                  2.0075033123849506E-002 
                                     802                  4.6701876351743754E-001                 -9.4850790279356745E-001                  7.0967573293532924E+000                 -6.4132062783258148E-001                  1.4640755658145991E+001                  6.7862256142639121E-001                  3.0130240544577824E-001                  2.0075033127830544E-002 
                                     803                  4.6701741027456445E-001                 -9.4935699669540397E-001                  7.0976079577404816E+000                 -6.3864111912118104E-001                  1.4644267804650084E+001                  6.7862256371599683E-001                  3.0130240315200124E-001                  2.0075033132001874E-002 
                                     804                  4.6701605703169125E-001                 -9.5020583135890535E-001                  7.0984583327755812E+000                 -6.3596233339602914E-001                  1.4647779000329022E+001                  6.7862256610457961E-001                  3.0130240075904802E-001                  2.0075033136372378E-002 
                                     805                  4.6701470378881804E-001                 -9.5105440675613673E-001                  7.0993084514921554E+000                 -6.3328427310317570E-001                  1.4651289244744621E+001                  6.7862256859616044E-001                  3.0130239826288818E-001                  2.0075033140951382E-002 
                                     806                  4.6701335054594495E-001                 -9.5190272286385869E-001                  7.1005826168818604E+000                 -6.2927956727392942E-001                  1.4656542607045614E+001                  6.7862257253261338E-001                  3.0130239431916073E-001                  2.0075033148225896E-002 
                                     807                  4.6701064406019877E-001                 -9.5359861196475970E-001                  7.1018572223231446E+000                 -6.2525429265533006E-001                  1.4661814369247129E+001                  6.7862257673369075E-001                  3.0130239011026916E-001                  2.0075033156040090E-002 
                                     808                  4.6700929081732567E-001                 -9.5444614997128974E-001                  7.1027062819096818E+000                 -6.2257910113266623E-001                  1.4665320804584267E+001                  6.7862257968288620E-001                  3.0130238715555835E-001                  2.0075033161555456E-002 
                                     809                  4.6700793757445247E-001                 -9.5529342853010979E-001                  7.1035550805303096E+000                 -6.1990462026085624E-001                  1.4668826286509862E+001                  6.7862258275883702E-001                  3.0130238407382970E-001                  2.0075033167333278E-002 
                                     810                  4.6700658433157927E-001                 -9.5614044758839767E-001                  7.1044036200122678E+000                 -6.1723084544825080E-001                  1.4672330814601931E+001                  6.7862258596687186E-001                  3.0130238085974265E-001                  2.0075033173385437E-002 
                                     811                  4.6700523108870617E-001                 -9.5698720708413265E-001                  7.1052519025024976E+000                 -6.1455777259637989E-001                  1.4675834388440677E+001                  6.7862258931260977E-001                  3.0130237750766525E-001                  2.0075033179725033E-002 
                                     812                  4.6700387784583308E-001                 -9.5783370694717485E-001                  7.1060999303494246E+000                 -6.1188539813884424E-001                  1.4679337007608023E+001                  6.7862259280158266E-001                  3.0130237401205251E-001                  2.0075033186364832E-002 
                                     813                  4.6700252460295999E-001                 -9.5867994710003712E-001                  7.1069477059098087E+000                 -6.0921371893346565E-001                  1.4682838671687108E+001                  6.7862259643993073E-001                  3.0130237036674973E-001                  2.0075033193319491E-002 
                                     814                  4.6700117136008690E-001                 -9.5952592745876286E-001                  7.1077952313926573E+000                 -6.0654273219156774E-001                  1.4686339380262343E+001                  6.7862260023396304E-001                  3.0130236656543374E-001                  2.0075033200603221E-002 
                                     815                  4.6699981811721369E-001                 -9.6037164793366026E-001                  7.1086425088449401E+000                 -6.0387243561961612E-001                  1.4689839132918792E+001                  6.7862260419017706E-001                  3.0130236260159143E-001                  2.0075033208231563E-002 
                                     816                  4.6699846487434060E-001                 -9.6121710842994745E-001                  7.1094895399298235E+000                 -6.0120282719396911E-001                  1.4693337929242423E+001                  6.7862260831536625E-001                  3.0130235846841347E-001                  2.0075033216220284E-002 
                                     817                  4.6699711163146745E-001                 -9.6206230884875710E-001                  7.1103363259047931E+000                 -5.9853390524378747E-001                  1.4696835768819865E+001                  6.7862261261658596E-001                  3.0130235415882750E-001                  2.0075033224586480E-002 
                                     818                  4.6699575838859436E-001                 -9.6290724908725023E-001                  7.1111828675658879E+000                 -5.9586566845507183E-001                  1.4700332651238185E+001                  6.7862261710118577E-001                  3.0130234966546665E-001                  2.0075033233347583E-002 
                                     819                  4.6699440514572110E-001                 -9.6375192903983831E-001                  7.1120291651393668E+000                 -5.9319811576506676E-001                  1.4703828576084904E+001                  6.7862262177680854E-001                  3.0130234498066982E-001                  2.0075033242521689E-002 
                                     820                  4.6699305190284801E-001                 -9.6459634859811549E-001                  7.1128752182537234E+000                 -5.9053124636713106E-001                  1.4707323542947700E+001                  6.7862262665143336E-001                  3.0130234009643847E-001                  2.0075033252128227E-002 
                                     821                  4.6699169865997492E-001                 -9.6544050765183065E-001                  7.1141433117897437E+000                 -5.8654312919187701E-001                  1.4712554070559177E+001                  6.7862263434753345E-001                  3.0130233238508780E-001                  2.0075033267378695E-002 
                                     822                  4.6698899217422857E-001                 -9.6712807810021317E-001                  7.1154118752980855E+000                 -5.8253457819057664E-001                  1.4717802793158498E+001                  6.7862264255404803E-001                  3.0130232416220598E-001                  2.0075033283746047E-002 
                                     823                  4.6698763893135548E-001                 -9.6797145486265324E-001                  7.1162569217547951E+000                 -5.7987041750088719E-001                  1.4721293924250240E+001                  6.7862264831101271E-001                  3.0130231839369642E-001                  2.0075033295290812E-002 
                                     824                  4.6698628568848233E-001                 -9.6881457062611842E-001                  7.1171017137394443E+000                 -5.7720694147193807E-001                  1.4724784095293234E+001                  6.7862265431203428E-001                  3.0130231238058791E-001                  2.0075033307377810E-002 
                                     825                  4.6698493244560924E-001                 -9.6965742528007337E-001                  7.1179462475912665E+000                 -5.7454415114083335E-001                  1.4728273305875110E+001                  6.7862266056710152E-001                  3.0130230611286696E-001                  2.0075033320031466E-002 
                                     826                  4.6698357920273603E-001                 -9.7050001871579150E-001                  7.1187905191336371E+000                 -5.7188204766763129E-001                  1.4731761555583821E+001                  6.7862266708674823E-001                  3.0130229957997373E-001                  2.0075033333277981E-002 
                                     827                  4.6698222595986294E-001                 -9.7134235082603482E-001                  7.1196345237071235E+000                 -5.6922063226367237E-001                  1.4735248844007646E+001                  6.7862267388204245E-001                  3.0130229277081250E-001                  2.0075033347145110E-002 
                                     828                  4.6698087271698974E-001                 -9.7218442150572726E-001                  7.1204782564122402E+000                 -5.6655990628414110E-001                  1.4738735170735298E+001                  6.7862268096435829E-001                  3.0130228567398104E-001                  2.0075033361660610E-002 
                                     829                  4.6697951947411664E-001                 -9.7302623065168736E-001                  7.1213217123506913E+000                 -5.6389986862926589E-001                  1.4742220535355953E+001                  6.7862268834553674E-001                  3.0130227827760825E-001                  2.0075033376855012E-002 
                                     830                  4.6697816623124344E-001                 -9.7386777815840986E-001                  7.1221648874717047E+000                 -5.6124051650880624E-001                  1.4745704937459188E+001                  6.7862269603792380E-001                  3.0130227056931719E-001                  2.0075033392759067E-002 
                                     831                  4.6697681298837035E-001                 -9.7470906391423950E-001                  7.1230077784237968E+000                 -5.5858184706858804E-001                  1.4749188376634768E+001                  6.7862270405434255E-001                  3.0130226253625197E-001                  2.0075033409405529E-002 
                                     832                  4.6697545974549715E-001                 -9.7555008780175212E-001                  7.1242710715313748E+000                 -5.5460597162738312E-001                  1.4754401674220532E+001                  6.7862271670409990E-001                  3.0130224986008169E-001                  2.0075033435818401E-002 
                                     833                  4.6697275325975085E-001                 -9.7723138349578664E-001                  7.1255347006707206E+000                 -5.5060975318647110E-001                  1.4759633012997616E+001                  6.7862273018430086E-001                  3.0130223635155162E-001                  2.0075033464147518E-002 
                                     834                  4.6697140001687776E-001                 -9.7807162091289290E-001                  7.1263764216185592E+000                 -5.4795376453612821E-001                  1.4763112596638392E+001                  6.7862273963593123E-001                  3.0130222687994923E-001                  2.0075033484119542E-002 
                                     835                  4.6697004677400461E-001                 -9.7891159588846732E-001                  7.1272178521778278E+000                 -5.4529844624224988E-001                  1.4766591215289795E+001                  6.7862274948404544E-001                  3.0130221701093463E-001                  2.0075033505019935E-002 
                                     836                  4.6696869353113152E-001                 -9.7975130827776979E-001                  7.1280589928908329E+000                 -5.4264379655595396E-001                  1.4770068868537434E+001                  6.7862275974486597E-001                  3.0130220672824254E-001                  2.0075033526891550E-002 
                                     837                  4.6696734028825843E-001                 -9.8059075793221373E-001                  7.1288998446661447E+000                 -5.3998981439402449E-001                  1.4773545555966258E+001                  6.7862277043531605E-001                  3.0130219601490527E-001                  2.0075033549778687E-002 
                                     838                  4.6696598704538533E-001                 -9.8142994470037648E-001                  7.1297404087143939E+000                 -5.3733649894065039E-001                  1.4777021277160198E+001                  6.7862278157302136E-001                  3.0130218485325155E-001                  2.0075033573727086E-002 
                                     839                  4.6696463380251207E-001                 -9.8226886842863992E-001                  7.1305806863254695E+000                 -5.3468384936764213E-001                  1.4780496031701817E+001                  6.7862279317627239E-001                  3.0130217322494229E-001                  2.0075033598785375E-002 
                                     840                  4.6696328055963898E-001                 -9.8310752896087716E-001                  7.1314206787875953E+000                 -5.3203186483220488E-001                  1.4783969819172651E+001                  6.7862280526409413E-001                  3.0130216111090136E-001                  2.0075033625004512E-002 
                                     841                  4.6696192731676583E-001                 -9.8394592613889831E-001                  7.1322603872092412E+000                 -5.2938054430312098E-001                  1.4787442639153044E+001                  6.7862281785627010E-001                  3.0130214849129316E-001                  2.0075033652436680E-002 
                                     842                  4.6696057407389263E-001                 -9.8478405980152195E-001                  7.1330998124418805E+000                 -5.2672988654111708E-001                  1.4790914491221892E+001                  6.7862283097339482E-001                  3.0130213534546779E-001                  2.0075033681137389E-002 
                                     843                  4.6695922083101954E-001                 -9.8562192978465024E-001                  7.1339389548916401E+000                 -5.2407988988334409E-001                  1.4794385374957001E+001                  6.7862284463685840E-001                  3.0130212165197762E-001                  2.0075033711163925E-002 
                                     844                  4.6695786758814645E-001                 -9.8645953592015390E-001                  7.1347778145647496E+000                 -5.2143055240204228E-001                  1.4797855289934699E+001                  6.7862285886890150E-001                  3.0130210738852164E-001                  2.0075033742576798E-002 
                                     845                  4.6695651434527330E-001                 -9.8729687803547550E-001                  7.1356163908982566E+000                 -5.1878187169745704E-001                  1.4801324235729396E+001                  6.7862287369264351E-001                  3.0130209253191792E-001                  2.0075033775438511E-002 
                                     846                  4.6695516110240021E-001                 -9.8813395595243347E-001                  7.1364546826487336E+000                 -5.1613384477364788E-001                  1.4804792211913885E+001                  6.7862288913216617E-001                  3.0130207705801870E-001                  2.0075033809815124E-002 
                                     847                  4.6695380785952695E-001                 -9.8897076948652185E-001                  7.1377110842510669E+000                 -5.1217377258080432E-001                  1.4809982397051886E+001                  6.7862291347827886E-001                  3.0130205265739946E-001                  2.0075033864321634E-002 
                                     848                  4.6695110137378071E-001                 -9.9064363615332074E-001                  7.1389678051412000E+000                 -5.0819349649783374E-001                  1.4815190417474984E+001                  6.7862293940061247E-001                  3.0130202667665401E-001                  2.0075033922733576E-002 
                                     849                  4.6694974813090762E-001                 -9.9147965524900550E-001                  7.1398049203858509E+000                 -5.0554802396294407E-001                  1.4818654511179343E+001                  6.7862295756332669E-001                  3.0130200847278826E-001                  2.0075033963885103E-002 
                                     850                  4.6694839488803452E-001                 -9.9231540909655835E-001                  7.1406417365226194E+000                 -5.0290318588198335E-001                  1.4822117633096230E+001                  6.7862297647719094E-001                  3.0130198951588322E-001                  2.0075034006925785E-002 
                                     851                  4.6694704164516143E-001                 -9.9315089746918772E-001                  7.1414782487326827E+000                 -5.0025897859109025E-001                  1.4825579782781784E+001                  6.7862299617242161E-001                  3.0130196977563739E-001                  2.0075034051940999E-002 
                                     852                  4.6694568840228823E-001                 -9.9398612013206999E-001                  7.1423144518943635E+000                 -4.9761539827265583E-001                  1.4829040959788458E+001                  6.7862301668056990E-001                  3.0130194922041093E-001                  2.0075034099019229E-002 
                                     853                  4.6694433515941514E-001                 -9.9482107684173482E-001                  7.1431503407032801E+000                 -4.9497244014797548E-001                  1.4832501163665178E+001                  6.7862303803442670E-001                  3.0130192781731974E-001                  2.0075034148253623E-002 
                                     854                  4.6694298191654193E-001                 -9.9565576734465522E-001                  7.1439859100264309E+000                 -4.9233009901164787E-001                  1.4835960393956942E+001                  6.7862306026803454E-001                  3.0130190553222475E-001                  2.0075034199740660E-002 
                                     855                  4.6694162867366884E-001                 -9.9649019137582606E-001                  7.1448211549081888E+000                 -4.8968836921408393E-001                  1.4839418650204516E+001                  6.7862308341675015E-001                  3.0130188232966815E-001                  2.0075034253581703E-002 
                                     856                  4.6694027543079564E-001                 -9.9732434865841924E-001                  7.1456560707015777E+000                 -4.8704724486527318E-001                  1.4842875931944006E+001                  6.7862310751731281E-001                  3.0130185817280464E-001                  2.0075034309882556E-002 
                                     857                  4.6693892218792254E-001                 -9.9815823890270283E-001                  7.1464906530644825E+000                 -4.8440671983149763E-001                  1.4846332238706605E+001                  6.7862313260800844E-001                  3.0130183302323810E-001                  2.0075034368753464E-002 
                                     858                  4.6693756894504934E-001                 -9.9899186180608324E-001                  7.1477414196143414E+000                 -4.8045774529938257E-001                  1.4851504980825320E+001                  6.7862317215092782E-001                  3.0130179338702384E-001                  2.0075034462048391E-002 
                                     859                  4.6693486245930305E-001                 -1.0006583375984606E+000                  7.1489923370435360E+000                 -4.7648852363340005E-001                  1.4856695402171184E+001                  6.7862321422569405E-001                  3.0130175121234265E-001                  2.0075034561963356E-002 
                                     860                  4.6693350921642990E-001                 -1.0014911564228612E+000                  7.1498255355523819E+000                 -4.7385030922697591E-001                  1.4860147804502226E+001                  6.7862324368938709E-001                  3.0130172167829611E-001                  2.0075034632316857E-002 
                                     861                  4.6693215597355681E-001                 -1.0023237065134258E+000                  7.1506583853985850E+000                 -4.7121266410980495E-001                  1.4863599229417570E+001                  6.7862327435764247E-001                  3.0130169093648884E-001                  2.0075034705868688E-002 
                                     862                  4.6693080273068371E-001                 -1.0031559875018654E+000                  7.1514908847031009E+000                 -4.6857558262896398E-001                  1.4867049676409705E+001                  6.7862330627845668E-001                  3.0130165893878186E-001                  2.0075034782761403E-002 
                                     863                  4.6692944948781046E-001                 -1.0039879990073144E+000                  7.1523230318842543E+000                 -4.6593905931512086E-001                  1.4870499144963262E+001                  6.7862333950173803E-001                  3.0130162563511786E-001                  2.0075034863144103E-002 
                                     864                  4.6692809624493736E-001                 -1.0048197406364350E+000                  7.1531548255717734E+000                 -4.6330308888042715E-001                  1.4873947634555087E+001                  6.7862337407901718E-001                  3.0130159097381126E-001                  2.0075034947171555E-002 
                                     865                  4.6692674300206427E-001                 -1.0056512119841126E+000                  7.1544013872896342E+000                 -4.5936082130147032E-001                  1.4879108691104939E+001                  6.7862342855147340E-001                  3.0130153636824147E-001                  2.0075035080285186E-002 
                                     866                  4.6692403651631792E-001                 -1.0073133752477936E+000                  7.1556480523304549E+000                 -4.5539830941410220E-001                  1.4884287321220999E+001                  6.7862348648400395E-001                  3.0130147829321419E-001                  2.0075035222781867E-002 
                                     867                  4.6692268327344483E-001                 -1.0081440331356821E+000                  7.1564784081896322E+000                 -4.5276449701611077E-001                  1.4887731889847675E+001                  6.7862352703644613E-001                  3.0130143764047090E-001                  2.0075035323082968E-002 
                                     868                  4.6692133003057168E-001                 -1.0089744189991616E+000                  7.1573084060676528E+000                 -4.5013122656969901E-001                  1.4891175476766087E+001                  6.7862356923325151E-001                  3.0130139533883549E-001                  2.0075035427913002E-002 
                                     869                  4.6691997678769859E-001                 -1.0098045324019693E+000                  7.1581380445047671E+000                 -4.4749849679292086E-001                  1.4894618081401102E+001                  6.7862361313915498E-001                  3.0130135132337199E-001                  2.0075035537473029E-002 
                                     870                  4.6691862354482538E-001                 -1.0106343729036404E+000                  7.1593813661341201E+000                 -4.4356103841269645E-001                  1.4899770340204956E+001                  6.7862368228625281E-001                  3.0130128200276091E-001                  2.0075035710986233E-002 
                                     871                  4.6691591705907920E-001                 -1.0122932663215558E+000                  7.1610384276887613E+000                 -4.3829862692996752E-001                  1.4906649757142407E+001                  6.7862378119493250E-001                  3.0130118284395430E-001                  2.0075035961113263E-002 
                                     872                  4.6691321057333290E-001                 -1.0139510624074137E+000                  7.1622806798908378E+000                 -4.3434255228162572E-001                  1.4911816542732922E+001                  6.7862386075315129E-001                  3.0130110308298380E-001                  2.0075036163864857E-002 
                                     873                  4.6691185733045981E-001                 -1.0147795313216506E+000                  7.1631080771160098E+000                 -4.3171299474423119E-001                  1.4915253241629228E+001                  6.7862391641988418E-001                  3.0130104727358986E-001                  2.0075036306525962E-002 
                                     874                  4.6691050408758661E-001                 -1.0156077245086619E+000                  7.1639350936722392E+000                 -4.2908397183641311E-001                  1.4918688953951554E+001                  6.7862397432380450E-001                  3.0130098922061022E-001                  2.0075036455585282E-002 
                                     875                  4.6690915084471352E-001                 -1.0164356415010372E+000                  7.1647617254130269E+000                 -4.2645548099632713E-001                  1.4922123679050797E+001                  6.7862403455210574E-001                  3.0130092883657084E-001                  2.0075036611323371E-002 
                                     876                  4.6690779760184031E-001                 -1.0172632818245915E+000                  7.1655879682835231E+000                 -4.2382751906656158E-001                  1.4925557416268749E+001                  6.7862409719530725E-001                  3.0130086603065886E-001                  2.0075036774033883E-002 
                                     877                  4.6690644435896722E-001                 -1.0180906449966562E+000                  7.1664138183837487E+000                 -4.2120008234246586E-001                  1.4928990164937787E+001                  6.7862416234697076E-001                  3.0130080070900711E-001                  2.0075036944022129E-002 
                                     878                  4.6690509111609413E-001                 -1.0189177305254726E+000                  7.1676514102038631E+000                 -4.1727048412371265E-001                  1.4934127688327713E+001                  6.7862426489730410E-001                  3.0130069788958208E-001                  2.0075037213113767E-002 
                                     879                  4.6690238463034783E-001                 -1.0205710993004204E+000                  7.1688889490325067E+000                 -4.1332072374484657E-001                  1.4939282568222685E+001                  6.7862437384556906E-001                  3.0130058865351750E-001                  2.0075037500913440E-002 
                                     880                  4.6690103138747474E-001                 -1.0213973487317278E+000                  7.1697131782183376E+000                 -4.1069531589268066E-001                  1.4942711356102302E+001                  6.7862445004158045E-001                  3.0130051225507787E-001                  2.0075037703341625E-002 
                                     881                  4.6689967814460159E-001                 -1.0222233183916158E+000                  7.1705369996545780E+000                 -4.0807040957482504E-001                  1.4946139151940956E+001                  6.7862452927014527E-001                  3.0130043281507002E-001                  2.0075037914784710E-002 
                                     882                  4.6689832490172850E-001                 -1.0230490077309244E+000                  7.1713604113707312E+000                 -4.0544599938480630E-001                  1.4949565955008749E+001                  6.7862461164783416E-001                  3.0130035021653007E-001                  2.0075038135635825E-002 
                                     883                  4.6689697165885524E-001                 -1.0238744161879396E+000                  7.1721834116208925E+000                 -4.0282207964678834E-001                  1.4952991764564663E+001                  6.7862469729555275E-001                  3.0130026433814300E-001                  2.0075038366304199E-002 
                                     884                  4.6689561841598215E-001                 -1.0246995431872941E+000                  7.1730059990443102E+000                 -4.0019864478045231E-001                  1.4956416579856075E+001                  6.7862478633861656E-001                  3.0130017505416545E-001                  2.0075038607217932E-002 
                                     885                  4.6689426517310906E-001                 -1.0255243881405616E+000                  7.1742386752953928E+000                 -3.9627492716109813E-001                  1.4961542241103677E+001                  6.7862492642604111E-001                  3.0130003458551724E-001                  2.0075038988441651E-002 
                                     886                  4.6689155868736271E-001                 -1.0271732619419460E+000                  7.1754712495995632E+000                 -3.9233104405356017E-001                  1.4966685146998122E+001                  6.7862507516305426E-001                  3.0129988544096453E-001                  2.0075039395981209E-002 
                                     887                  4.6689020544448961E-001                 -1.0279972569932612E+000                  7.1762921627294132E+000                 -3.8970947116812943E-001                  1.4970105977741261E+001                  6.7862517913411635E-001                  3.0129978118336043E-001                  2.0075039682523221E-002 
                                     888                  4.6688885220161647E-001                 -1.0288209674690647E+000                  7.1771126610211331E+000                 -3.8708836000923003E-001                  1.4973525810268486E+001                  6.7862528719858450E-001                  3.0129967281968006E-001                  2.0075039981735432E-002 
                                     889                  4.6688749895874337E-001                 -1.0296443927224284E+000                  7.1779327445600645E+000                 -3.8446770738196567E-001                  1.4976944643751176E+001                  6.7862539951138989E-001                  3.0129956019444437E-001                  2.0075040294165736E-002 
                                     890                  4.6688614571587012E-001                 -1.0304675320976791E+000                  7.1787524134724343E+000                 -3.8184751099774822E-001                  1.4980362477347507E+001                  6.7862551623306022E-001                  3.0129944314655421E-001                  2.0075040620385565E-002 
                                     891                  4.6688479247299702E-001                 -1.0312903849315338E+000                  7.1795716677901007E+000                 -3.7922777076018638E-001                  1.4983779310202271E+001                  6.7862563752998295E-001                  3.0129932150902605E-001                  2.0075040960990997E-002 
                                     892                  4.6688343923012399E-001                 -1.0321129505577211E+000                  7.1803905073339136E+000                 -3.7660848832357213E-001                  1.4987195141447248E+001                  6.7862576357426219E-001                  3.0129919510913500E-001                  2.0075041316602871E-002 
                                     893                  4.6688208598725089E-001                 -1.0329352283100155E+000                  7.1812089313635026E+000                 -3.7398966811294332E-001                  1.4990609970201087E+001                  6.7862589454408218E-001                  3.0129906376804982E-001                  2.0075041687868000E-002 
                                     894                  4.6688073274437769E-001                 -1.0337572175276353E+000                  7.1820269377450590E+000                 -3.7137131570767684E-001                  1.4994023795569312E+001                  6.7862603062391935E-001                  3.0129892730061997E-001                  2.0075042075460736E-002 
                                     895                  4.6687937950150460E-001                 -1.0345789175571860E+000                  7.1828445236333414E+000                 -3.6875343589267706E-001                  1.4997436616645080E+001                  6.7862617200468522E-001                  3.0129878551523104E-001                  2.0075042480083738E-002 
                                     896                  4.6687802625863140E-001                 -1.0354003277516719E+000                  7.1840696899244225E+000                 -3.6483797641740923E-001                  1.5002544341595502E+001                  6.7862639424589755E-001                  3.0129856263410276E-001                  2.0075043119999636E-002 
                                     897                  4.6687531977288510E-001                 -1.0370423081383460E+000                  7.1852946950012635E+000                 -3.6090251277737151E-001                  1.5007669138146062E+001                  6.7862662996428091E-001                  3.0129832623210395E-001                  2.0075043803615134E-002 
                                     898                  4.6687396653001201E-001                 -1.0378628448719089E+000                  7.1861105486092542E+000                 -3.5828653090989621E-001                  1.5011077933013576E+001                  6.7862679459432529E-001                  3.0129816112167879E-001                  2.0075044283995869E-002 
                                     899                  4.6687261328713880E-001                 -1.0386830891666843E+000                  7.1869259659615521E+000                 -3.5567103802356892E-001                  1.5014485718868878E+001                  6.7862696558393321E-001                  3.0129798963067805E-001                  2.0075044785388796E-002 
                                     900                  4.6687126004426571E-001                 -1.0395030403917966E+000                  7.1877409439684143E+000                 -3.5305603516779094E-001                  1.5017892494733722E+001                  6.7862714316705464E-001                  3.0129781152425206E-001                  2.0075045308693307E-002 
                                     901                  4.6686990680139251E-001                 -1.0403226979157998E+000                  7.1885554796811162E+000                 -3.5044152253211630E-001                  1.5021298259618804E+001                  6.7862732758560318E-001                  3.0129762655955095E-001                  2.0075045854845874E-002 
                                     902                  4.6686855355851942E-001                 -1.0411420611045041E+000                  7.1893695702399842E+000                 -3.4782749928114348E-001                  1.5024703012523821E+001                  6.7862751908953511E-001                  3.0129743448564245E-001                  2.0075046424822496E-002 
                                     903                  4.6686720031564621E-001                 -1.0419611293195743E+000                  7.1905894622089637E+000                 -3.4391780195777144E-001                  1.5029798670705054E+001                  6.7862781992382248E-001                  3.0129713275027042E-001                  2.0075047325907036E-002 
                                     904                  4.6686449382989997E-001                 -1.0435984100831284E+000                  7.1918091154048183E+000                 -3.3998818798163172E-001                  1.5034911281608482E+001                  6.7862813874300765E-001                  3.0129681296890815E-001                  2.0075048288084263E-002 
                                     905                  4.6686314058702688E-001                 -1.0444165893619797E+000                  7.1926213838985635E+000                 -3.3737606796062403E-001                  1.5038311976636116E+001                  6.7862836126024051E-001                  3.0129658977580048E-001                  2.0075048963958952E-002 
                                     906                  4.6686178734415362E-001                 -1.0452344709813011E+000                  7.1934331972661631E+000                 -3.3476442174447463E-001                  1.5041711654506166E+001                  6.7862859224349426E-001                  3.0129635808732186E-001                  2.0075049669183942E-002 
                                     907                  4.6686043410128053E-001                 -1.0460520542582008E+000                  7.1942445543174411E+000                 -3.3215324402051788E-001                  1.5045110314147903E+001                  6.7862883199652846E-001                  3.0129611759846608E-001                  2.0075050405005457E-002 
                                     908                  4.6685908085840744E-001                 -1.0468693384969305E+000                  7.1950554541676599E+000                 -3.2954252899312642E-001                  1.5048507954478675E+001                  6.7862908083296269E-001                  3.0129586799431468E-001                  2.0075051172722569E-002 
                                     909                  4.6685772761553435E-001                 -1.0476863229876456E+000                  7.1958658962270849E+000                 -3.2693227050093310E-001                  1.5051904574403300E+001                  6.7862933907642076E-001                  3.0129560894989149E-001                  2.0075051973687752E-002 
